date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-17,0.48716871038272735,273.875,263.72499999999997,1.9500000000000002,81.50000000000001,0.2125,0.00165375,7.3500000000000005,43.73333333333333,-69.84999996666667
2008-01-25,0.35233020361536943,273.6375,264.4,3.45,93.03750000000001,0.18875,0.0017975000000000003,7.812500000000001,43.73333333333333,-69.84999996666667
2008-02-02,0.3221416064101897,275.275,267.8125,5.549999999999999,56.91250000000001,0.15500000000000003,0.00252,5.0875,43.73333333333333,-69.84999996666667
2008-02-10,0.2174916968480115,273.73749999999995,263.2375,9.312499999999998,108.52500000000002,0.14625,0.0020162500000000002,7.9750000000000005,43.73333333333333,-69.84999996666667
2008-02-18,0.3743374207654546,273.83750000000003,265.48749999999995,2.5375,122.2,0.175,0.002005,6.2124999999999995,43.73333333333333,-69.84999996666667
2008-02-26,0.4284522586144461,275.475,266.8125,5.950000000000001,111.80000000000001,0.18875,0.0023037500000000002,6.5625,43.73333333333333,-69.84999996666667
2008-03-05,0.6761220549990767,277.22499999999997,269.23749999999995,7.025,151.10000000000002,0.25125000000000003,0.00240375,6.3375,43.73333333333333,-69.84999996666667
2008-03-13,0.611008857409323,276.42500000000007,269.425,4.5875,149.3,0.21875,0.00246875,5.7,43.73333333333333,-69.84999996666667
2008-03-21,0.5587269494368419,276.975,268.825,1.2375,213.75000000000003,0.28750000000000003,0.0021000000000000003,6.562500000000002,43.73333333333333,-69.84999996666667
2008-03-29,0.6697736048204925,281.7875,271.7125,2.5875000000000004,186.9625,0.37875000000000003,0.0028987500000000003,6.887500000000001,43.73333333333333,-69.84999996666667
2008-04-06,0.6908345701357482,283.525,273.65000000000003,1.225,234.3375,0.37625,0.0035025000000000004,4.2125,43.73333333333333,-69.84999996666667
2008-04-14,0.9632907653818039,286.5375,275.16249999999997,0.0,297.6375,0.53625,0.0036925,3.3125000000000004,43.73333333333333,-69.84999996666667
2008-04-22,0.8853840761491053,287.4625,276.525,10.600000000000001,245.8,0.515,0.004282500000000001,3.8874999999999993,43.73333333333333,-69.84999996666667
2008-04-30,1.0853462781747776,288.675,278.08750000000003,2.45,244.825,0.6112500000000001,0.0043725000000000005,3.462500000000001,43.73333333333333,-69.84999996666667
2008-05-08,1.4109332614606676,290.4125,278.925,0.07500000000000001,286.27500000000003,0.6825000000000001,0.004730000000000001,4.362500000000001,43.73333333333333,-69.84999996666667
2008-05-16,1.5430030841852462,290.1125,279.525,0.43750000000000006,263.38750000000005,0.60875,0.0051775,4.625,43.73333333333333,-69.84999996666667
2008-05-24,1.7036007614729263,291.7,280.825,1.2500000000000002,307.1875,0.73125,0.0053300000000000005,4.875,43.73333333333333,-69.84999996666667
2008-06-01,2.3026762854569176,293.37499999999994,283.47499999999997,1.0750000000000002,241.03750000000002,0.535,0.0079225,3.6000000000000005,43.73333333333333,-69.84999996666667
2008-06-09,2.3603330914673863,295.6,285.72499999999997,1.7249999999999999,310.0375,0.6387499999999999,0.008985000000000002,3.1625,43.73333333333333,-69.84999996666667
2008-06-17,2.353113985402628,294.36250000000007,286.36249999999995,2.6500000000000004,324.82500000000005,0.5012500000000001,0.009335000000000001,2.8875,43.73333333333333,-69.84999996666667
2008-06-25,1.8650473188279597,296.34999999999997,287.3625,4.425,309.77500000000003,0.555,0.0103375,3.6625,43.73333333333333,-69.84999996666667
2008-07-03,2.289209286550051,297.4125,287.65,0.1875,320.0375,0.6225,0.01057125,3.8375000000000004,43.73333333333333,-69.84999996666667
2008-07-11,2.0174475939050383,298.475,288.40000000000003,2.5125,310.86249999999995,0.7324999999999999,0.0107775,3.4250000000000003,43.73333333333333,-69.84999996666667
2008-07-19,2.6603708894417135,300.05,289.6375,5.6,236.9875,0.72375,0.012256250000000002,3.4625000000000004,43.73333333333333,-69.84999996666667
2008-07-27,2.7794750332889153,297.325,288.4625,5.95,261.3875,0.54,0.011321250000000001,3.0875000000000004,43.73333333333333,-69.84999996666667
2008-08-04,2.1154207009752746,295.4375,287.0875,8.0625,196.1125,0.49625,0.010110000000000001,3.5250000000000004,43.73333333333333,-69.84999996666667
2008-08-12,2.4933168925394127,295.70000000000005,287.05,4.45,254.27500000000003,0.5225,0.010088750000000002,3.2375000000000003,43.73333333333333,-69.84999996666667
2008-08-20,2.6622906934171398,295.125,286.4375,1.2875,260.225,0.5900000000000001,0.009188749999999999,4.025,43.73333333333333,-69.84999996666667
2008-08-28,1.7299883291832812,295.33750000000003,285.725,0.0,235.05,0.5662499999999999,0.009233750000000002,3.725,43.73333333333333,-69.84999996666667
2008-09-05,1.9567315495127604,293.8875,284.6875,19.0,194.78750000000002,0.4725,0.00882375,4.387499999999999,43.73333333333333,-69.84999996666667
2008-09-13,2.021119758626705,292.3375,282.8375,0.7250000000000001,187.675,0.455,0.007787500000000001,4.1000000000000005,43.73333333333333,-69.84999996666667
2008-09-21,1.82448953955375,291.325,282.29999999999995,14.25,132.075,0.4125,0.007452500000000001,3.3375000000000004,43.73333333333333,-69.84999996666667
2008-09-29,1.343975855844143,289.425,279.8875,1.8250000000000002,144.91250000000002,0.42500000000000004,0.006169999999999999,5.137500000000001,43.73333333333333,-69.84999996666667
2008-10-07,1.544825516393196,288.45,278.55,0.1875,160.7625,0.39499999999999996,0.0056725000000000005,4.45,43.73333333333333,-69.84999996666667
2008-10-15,0.9449494079847397,286.2375,276.03749999999997,1.1250000000000002,134.37500000000003,0.39875000000000005,0.00453625,5.975,43.73333333333333,-69.84999996666667
2008-10-23,0.6385526621632672,285.0625,274.8375,5.875,127.55000000000001,0.3275,0.0044575000000000005,6.7625,43.73333333333333,-69.84999996666667
2008-10-31,0.5953983860807103,283.47499999999997,275.2875,2.0125,109.03750000000002,0.28500000000000003,0.0043575,4.675000000000001,43.73333333333333,-69.84999996666667
2008-11-08,0.5669944231091526,282.85,275.41249999999997,6.15,87.2875,0.265,0.004351250000000001,5.1125,43.73333333333333,-69.84999996666667
2008-11-16,0.4128417872858333,276.96250000000003,268.6,1.1500000000000001,99.21249999999999,0.28,0.0022187500000000002,8.875,43.73333333333333,-69.84999996666667
2008-11-24,0.5110466553836507,280.09999999999997,271.85,9.899999999999999,83.125,0.255,0.00324125,6.7875,43.73333333333333,-69.84999996666667
2008-12-02,0.563290765381804,276.9125,267.1125,2.325,71.72500000000001,0.2525,0.0022187500000000002,7.2,43.73333333333333,-69.84999996666667
2008-12-10,0.3331021681766242,277.2875,267.025,7.062500000000001,46.35,0.185,0.0026575,7.85,43.73333333333333,-69.84999996666667
2008-12-18,0.27617035064196505,273.2875,262.65000000000003,5.15,61.062500000000014,0.15875,0.00187,9.025,43.73333333333333,-69.84999996666667
2008-12-26,0.15233020361536942,275.1666666666667,265.91666666666663,0.5166666666666667,65.25000000000001,0.20333333333333337,0.0021183333333333336,6.733333333333333,43.73333333333333,-69.84999996666667
2009-01-01,0.18260489443776526,271.52500000000003,261.1125,1.825,76.87500000000001,0.16749999999999998,0.0014362500000000002,9.325000000000001,43.73333333333333,-69.84999996666667
2009-01-09,0.36507539961542607,268.21250000000003,257.3,1.0125000000000002,76.2,0.13625,0.0011037500000000001,7.0125,43.73333333333333,-69.84999996666667
2009-01-17,0.21919023746441751,271.34999999999997,259.6875,2.725,81.6625,0.1475,0.0014637500000000002,6.512499999999999,43.73333333333333,-69.84999996666667
2009-01-25,0.2871687103827273,271.22499999999997,259.6875,3.2125000000000004,87.675,0.18125,0.0012549999999999998,6.125,43.73333333333333,-69.84999996666667
2009-02-02,0.22384014702659566,272.7375,262.075,0.17500000000000002,98.03750000000001,0.1725,0.0016562500000000002,7.550000000000002,43.73333333333333,-69.84999996666667
2009-02-10,0.31735730758790703,275.0,265.1875,2.0500000000000003,100.53750000000002,0.18999999999999997,0.00203,6.500000000000001,43.73333333333333,-69.84999996666667
2009-02-18,0.260511583670464,274.65,264.7125,6.437500000000001,116.575,0.19874999999999998,0.0018975,7.7,43.73333333333333,-69.84999996666667
2009-02-26,0.3835511462725948,274.42499999999995,264.9375,2.6375,118.5,0.2025,0.00188375,7.65,43.73333333333333,-69.84999996666667
2009-03-06,0.42375405340937955,277.97499999999997,269.025,3.125,155.01250000000002,0.26625,0.0024525,5.9625,43.73333333333333,-69.84999996666667
2009-03-14,0.7109605617664346,278.05,269.8125,0.037500000000000006,216.8625,0.29000000000000004,0.00237,4.5875,43.73333333333333,-69.84999996666667
2009-03-22,0.6743374207654546,277.7875,269.575,3.325,179.425,0.2625,0.0024675,5.6375,43.73333333333333,-69.84999996666667
2009-03-30,0.5129278809030495,283.075,273.97499999999997,8.287500000000001,156.3375,0.36374999999999996,0.00356125,5.0625,43.73333333333333,-69.84999996666667
2009-04-07,0.7137880391206629,284.3125,274.5625,0.22500000000000003,244.1375,0.47125000000000006,0.0032787500000000004,5.7875,43.73333333333333,-69.84999996666667
2009-04-15,0.9918186199449055,285.5375,275.4375,6.175000000000001,256.225,0.49124999999999996,0.003630000000000001,4.3625,43.73333333333333,-69.84999996666667
2009-04-23,0.6973174095744368,288.4625,277.2375,0.725,305.775,0.59625,0.004335,4.9625,43.73333333333333,-69.84999996666667
2009-05-01,0.8083640649580874,287.8125,278.8875,5.062500000000001,201.87500000000003,0.39,0.00558125,4.300000000000001,43.73333333333333,-69.84999996666667
2009-05-09,0.9897266287350472,289.1,279.92499999999995,1.8500000000000003,244.125,0.44375,0.0058875,4.612500000000001,43.73333333333333,-69.84999996666667
2009-05-17,1.603428574238494,291.2875,281.15000000000003,1.3625,256.18750000000006,0.5937500000000001,0.00608875,4.0625,43.73333333333333,-69.84999996666667
2009-05-25,1.755710482210975,290.4625,281.28749999999997,5.7875000000000005,216.6,0.515,0.006290000000000002,4.4625,43.73333333333333,-69.84999996666667
2009-06-02,1.9373531026584039,291.325,282.86250000000007,0.7375,295.175,0.5237499999999999,0.006916250000000001,2.9250000000000003,43.73333333333333,-69.84999996666667
2009-06-10,2.0859095770847156,291.575,284.3375,8.025000000000002,256.63750000000005,0.40125,0.008159999999999999,2.7375000000000003,43.73333333333333,-69.84999996666667
2009-06-18,0.767750904590644,292.4125,285.77500000000003,12.174999999999999,145.3875,0.345,0.009238750000000002,4.8,43.73333333333333,-69.84999996666667
2009-06-26,0.7427062248775705,292.13750000000005,285.175,8.3,234.32500000000005,0.31,0.009173750000000001,3.4375,43.73333333333333,-69.84999996666667
2009-07-04,2.5097014284684223,293.175,285.4125,5.2875000000000005,248.72500000000002,0.43750000000000006,0.00890875,3.9625,43.73333333333333,-69.84999996666667
2009-07-12,2.691274757935842,294.875,286.77500000000003,2.7,274.475,0.4700000000000001,0.0098825,3.4250000000000007,43.73333333333333,-69.84999996666667
2009-07-20,1.5081050036247396,295.68750000000006,287.8125,8.887500000000001,213.66250000000002,0.44999999999999996,0.010762500000000001,3.75,43.73333333333333,-69.84999996666667
2009-07-28,1.1834642721736792,295.78749999999997,287.5625,2.875,274.2,0.43625,0.010825000000000001,3.725,43.73333333333333,-69.84999996666667
2009-08-05,2.749275938415175,297.43749999999994,288.06250000000006,1.6625,254.6875,0.63875,0.010646250000000001,3.150000000000001,43.73333333333333,-69.84999996666667
2009-08-13,3.0840661495396446,298.83750000000003,289.225,0.0,275.4,0.68375,0.011643750000000001,3.075,43.73333333333333,-69.84999996666667
2009-08-21,2.19794502628277,298.21250000000003,289.225,8.2625,233.72500000000002,0.70125,0.011140000000000002,3.9750000000000005,43.73333333333333,-69.84999996666667
2009-08-29,2.58692014671794,294.78749999999997,284.3,4.8125,227.675,0.525,0.00880875,4.075,43.73333333333333,-69.84999996666667
2009-09-06,2.350232687918565,292.8125,282.6125,0.18750000000000003,204.5875,0.47875000000000006,0.007745000000000001,3.9000000000000004,43.73333333333333,-69.84999996666667
2009-09-14,2.0074002325315043,292.275,281.4625,0.05,197.425,0.5475,0.006848750000000001,4.8,43.73333333333333,-69.84999996666667
2009-09-22,2.2714448451311315,291.85,281.42499999999995,3.6375,175.375,0.41125,0.0075087500000000015,5.775,43.73333333333333,-69.84999996666667
2009-09-30,1.1268125113094891,287.6375,279.4875,8.4875,125.57500000000002,0.29,0.0062475000000000004,5.3375,43.73333333333333,-69.84999996666667
2009-10-08,1.2090407577910085,285.0875,276.5375,1.375,124.21250000000002,0.37249999999999994,0.0044925,5.9375,43.73333333333333,-69.84999996666667
2009-10-16,0.7587374471054026,284.2375,275.33750000000003,1.675,100.4,0.30875,0.004382500000000001,6.237499999999999,43.73333333333333,-69.84999996666667
2009-10-24,0.6558721717768465,284.5625,276.375,4.262499999999999,109.12500000000001,0.25375,0.004965000000000001,6.075,43.73333333333333,-69.84999996666667
2009-11-01,0.458813043054058,283.55,274.075,0.6875,113.70000000000002,0.36125,0.0037087500000000002,5.7125,43.73333333333333,-69.84999996666667
2009-11-09,0.6082296756979829,285.1625,275.79999999999995,11.450000000000001,108.7125,0.31875000000000003,0.004655,5.2250000000000005,43.73333333333333,-69.84999996666667
2009-11-17,0.5146264215194555,283.47499999999997,274.6875,1.4500000000000002,105.06250000000001,0.28375000000000006,0.00424125,5.525,43.73333333333333,-69.84999996666667
2009-11-25,0.4669083294919365,281.55,273.2625,5.075,69.325,0.22875000000000004,0.00391375,6.5125,43.73333333333333,-69.84999996666667
2009-12-03,0.4935654562041998,278.8875,271.0125,10.075,75.67500000000001,0.27499999999999997,0.0028125000000000003,7.6875,43.73333333333333,-69.84999996666667
2009-12-11,0.5586408558196259,273.8125,264.625,2.2375000000000003,86.50000000000001,0.19875000000000004,0.0018974999999999999,9.3875,43.73333333333333,-69.84999996666667
2009-12-19,0.3238023490522679,272.3375,264.7625,0.4625,65.1,0.15625,0.00186375,8.250000000000002,43.73333333333333,-69.84999996666667
2009-12-27,0.1587269494368419,274.96,265.12,9.680000000000001,51.4,0.182,0.002184,8.500000000000002,43.73333333333333,-69.84999996666667
2010-01-01,0.15233020361536942,273.58750000000003,267.9375,3.3000000000000003,50.525000000000006,0.19125,0.002095,8.0375,43.73333333333333,-69.84999996666667
2010-01-09,0.35689401956033145,273.08750000000003,261.5875,0.0,92.42500000000001,0.1925,0.00161,7.112500000000001,43.73333333333333,-69.84999996666667
2010-01-17,0.2890016402592378,274.18749999999994,265.2125,5.500000000000001,70.03750000000001,0.18125000000000002,0.002,6.200000000000001,43.73333333333333,-69.84999996666667
2010-01-25,0.4568940195603315,273.9375,264.32500000000005,4.6,101.27499999999999,0.24,0.00176125,8.85,43.73333333333333,-69.84999996666667
2010-02-02,0.35049727373885897,272.1,263.95,0.0,106.125,0.22375,0.0013587500000000001,7.187500000000001,43.73333333333333,-69.84999996666667
2010-02-10,0.4302368928480681,276.4375,269.5125,0.2,107.28750000000001,0.30375,0.0019675,7.0875,43.73333333333333,-69.84999996666667
2010-02-18,0.4476802940531913,278.63750000000005,273.79999999999995,16.5625,94.275,0.37750000000000006,0.00245875,8.475,43.73333333333333,-69.84999996666667
2010-02-26,0.5367197322867567,278.35,273.13750000000005,3.825,112.65,0.2975,0.00279875,7.800000000000001,43.73333333333333,-69.84999996666667
2010-03-06,0.6807341665869271,282.4875,271.0375,1.0250000000000001,206.4375,0.415,0.002745,4.575,43.73333333333333,-69.84999996666667
2010-03-14,0.8219694191757575,286.125,274.45,5.7,185.65,0.5962500000000001,0.00320625,6.2250000000000005,43.73333333333333,-69.84999996666667
2010-03-22,0.5385526621632672,279.47499999999997,272.61249999999995,16.1125,161.57500000000002,0.3125,0.0029625,6.45,43.73333333333333,-69.84999996666667
2010-03-30,0.5321559163417947,288.3625,278.15000000000003,7.6625000000000005,211.97500000000002,0.61,0.00447875,4.4875,43.73333333333333,-69.84999996666667
2010-04-07,1.063290765381804,287.1125,276.1125,1.5375,237.175,0.48250000000000004,0.004403750000000001,4.587500000000001,43.73333333333333,-69.84999996666667
2010-04-15,1.1742513271482387,285.7125,276.45,0.9375000000000001,203.3,0.46125,0.0042987500000000005,3.7375000000000007,43.73333333333333,-69.84999996666667
2010-04-23,1.2889260443105823,286.65,277.73749999999995,2.0,245.375,0.46749999999999997,0.0046612500000000005,4.5625,43.73333333333333,-69.84999996666667
2010-05-01,0.8798089100892188,293.68749999999994,282.5875,2.5125,251.0125,0.8875000000000001,0.00595625,4.800000000000001,43.73333333333333,-69.84999996666667
2010-05-09,1.4084968957819448,288.1625,277.15000000000003,0.0,250.0125,0.49125,0.00492375,5.137499999999999,43.73333333333333,-69.84999996666667
2010-05-17,1.7448465117303171,293.21250000000003,282.425,4.25,284.9,0.77625,0.006333750000000001,4.125,43.73333333333333,-69.84999996666667
2010-05-25,1.8942253463999146,296.21250000000003,283.95,0.4375,293.25000000000006,0.8449999999999999,0.007813750000000001,3.7125,43.73333333333333,-69.84999996666667
2010-06-02,1.945647096154782,292.33750000000003,283.9375,8.700000000000001,295.3625,0.37375,0.00873625,3.8750000000000004,43.73333333333333,-69.84999996666667
2010-06-10,1.8861090646249146,291.95000000000005,283.68749999999994,1.6125000000000003,209.525,0.35375,0.008515000000000002,3.2125000000000004,43.73333333333333,-69.84999996666667
2010-06-18,2.011717043247926,299.675,287.8125,3.2375000000000003,304.1875,1.0250000000000001,0.009586250000000001,3.8250000000000006,43.73333333333333,-69.84999996666667
2010-06-26,2.5125289058226508,296.31249999999994,286.3875,3.325,297.65000000000003,0.5587500000000001,0.010068750000000001,3.6625000000000005,43.73333333333333,-69.84999996666667
2010-07-04,1.6776331641800915,300.71250000000003,292.4,1.4875,266.375,1.0437500000000002,0.01192875,3.225,43.73333333333333,-69.84999996666667
2010-07-12,2.214496224959266,299.225,291.25,7.1375,286.08750000000003,0.7125,0.0124575,3.3750000000000004,43.73333333333333,-69.84999996666667
2010-07-20,2.259435135275445,298.97499999999997,289.26249999999993,10.637500000000001,285.40000000000003,0.6675000000000001,0.011817500000000002,3.6875000000000004,43.73333333333333,-69.84999996666667
2010-07-28,2.123161115275728,298.53749999999997,287.825,0.7250000000000001,284.4375,0.75875,0.01071,3.875,43.73333333333333,-69.84999996666667
2010-08-05,2.0801700871952895,298.775,287.35,1.2,266.6875,0.75,0.0106625,3.6250000000000004,43.73333333333333,-69.84999996666667
2010-08-13,2.66654162789892,297.32500000000005,287.0875,0.42500000000000004,260.92499999999995,0.5900000000000001,0.0106275,3.3375000000000004,43.73333333333333,-69.84999996666667
2010-08-21,2.325516360518849,295.0,287.3125,6.2250000000000005,188.71249999999998,0.47375,0.01021875,4.987500000000001,43.73333333333333,-69.84999996666667
2010-08-29,2.5510550481618512,301.8375,290.1875,4.3500000000000005,253.10000000000002,1.335,0.010237500000000002,5.1125,43.73333333333333,-69.84999996666667
2010-09-06,1.9676543133048674,292.875,285.1375,1.5,157.475,0.45125000000000004,0.00875,4.3875,43.73333333333333,-69.84999996666667
2010-09-14,2.706197258281273,291.28749999999997,281.9,2.35,186.3625,0.3525,0.007718750000000001,4.7250000000000005,43.73333333333333,-69.84999996666667
2010-09-22,2.172628382480488,293.07499999999993,285.9375,2.0125,157.21249999999998,0.49875,0.00887125,5.225000000000001,43.73333333333333,-69.84999996666667
2010-09-30,1.3732777750076421,289.6875,282.57500000000005,7.8375,121.7875,0.4125,0.007047500000000001,7.0375,43.73333333333333,-69.84999996666667
2010-10-08,1.5594036422697628,287.825,277.425,8.225,151.675,0.405,0.00525,6.125,43.73333333333333,-69.84999996666667
2010-10-16,1.253990946257448,284.95,274.8375,0.275,140.5625,0.315,0.004490000000000001,7.737500000000001,43.73333333333333,-69.84999996666667
2010-10-24,0.6945004298887691,285.9,277.875,3.6875,106.4375,0.3225,0.005433750000000001,5.0625,43.73333333333333,-69.84999996666667
2010-11-01,0.40188122551939887,282.3875,274.6125,11.65,92.625,0.29000000000000004,0.00399125,6.812500000000001,43.73333333333333,-69.84999996666667
2010-11-09,0.5366336386695406,285.09999999999997,276.225,1.8750000000000002,108.77500000000002,0.39125000000000004,0.0043425,6.1625,43.73333333333333,-69.84999996666667
2010-11-17,0.5064450414643609,280.4875,272.65,3.6875000000000004,80.6875,0.275,0.0034075,8.012500000000001,43.73333333333333,-69.84999996666667
2010-11-25,0.663290765381804,279.225,270.4,3.0125,89.9625,0.25249999999999995,0.00294,6.5625,43.73333333333333,-69.84999996666667
2010-12-03,0.5000482956428884,273.375,266.95,0.5125000000000001,65.5125,0.19375000000000003,0.002005,7.225000000000001,43.73333333333333,-69.84999996666667
2010-12-11,0.4935654562041998,275.8625,266.45000000000005,6.15,57.7875,0.21125000000000002,0.0023899999999999998,5.949999999999999,43.73333333333333,-69.84999996666667
2010-12-19,0.4935654562041998,274.73749999999995,268.35,3.3875,63.837500000000006,0.20875,0.00220125,9.4375,43.73333333333333,-69.84999996666667
2010-12-27,0.2192763310816336,275.22,265.46000000000004,1.34,78.60000000000001,0.16999999999999998,0.0022960000000000003,9.700000000000001,43.73333333333333,-69.84999996666667
2011-01-01,0.18900164025923777,275.2,267.6375,0.55,79.5625,0.235,0.0020425,5.1875,43.73333333333333,-69.84999996666667
2011-01-09,0.3238401470265957,273.2125,265.08750000000003,4.85,76.85,0.18625,0.00178125,8.5,43.73333333333333,-69.84999996666667
2011-01-17,0.1587269494368419,270.18749999999994,260.1875,3.15,70.78750000000001,0.13375,0.0015087499999999999,6.637500000000001,43.73333333333333,-69.84999996666667
2011-01-25,0.22205551279297356,272.2,263.2125,1.775,72.3125,0.18624999999999997,0.0015137500000000001,4.825,43.73333333333333,-69.84999996666667
2011-02-02,0.15233020361536942,274.575,264.34999999999997,5.225,89.9125,0.19125,0.00193875,7.074999999999999,43.73333333333333,-69.84999996666667
2011-02-10,0.15233020361536942,275.225,264.775,0.0,120.17500000000001,0.25125,0.0016987500000000002,7.7749999999999995,43.73333333333333,-69.84999996666667
2011-02-18,0.24128354823171877,274.65000000000003,263.91249999999997,4.4750000000000005,130.0875,0.20500000000000002,0.0018262500000000002,7.4750000000000005,43.73333333333333,-69.84999996666667
2011-02-26,0.2458956598195692,275.82500000000005,266.025,2.9875,118.27500000000002,0.25375000000000003,0.0019087500000000003,7.7875000000000005,43.73333333333333,-69.84999996666667
2011-03-06,0.40004829564288835,279.0125,271.575,12.850000000000001,140.775,0.25375,0.00299625,7.187499999999999,43.73333333333333,-69.84999996666667
2011-03-14,0.7458473641766808,279.675,272.1375,3.1000000000000005,158.1125,0.3175,0.0027950000000000006,5.275,43.73333333333333,-69.84999996666667
2011-03-22,0.5844378243142757,278.0,269.975,0.125,199.45000000000002,0.33875,0.0020787500000000003,7.0249999999999995,43.73333333333333,-69.84999996666667
2011-03-30,0.5908345701357482,282.375,273.8375,5.512500000000001,174.46250000000003,0.37625000000000003,0.00325875,6.15,43.73333333333333,-69.84999996666667
2011-04-07,0.6733911689306251,284.5,275.025,5.6125,238.3125,0.41125,0.0037825000000000003,4.7,43.73333333333333,-69.84999996666667
2011-04-15,0.564177443423485,283.975,274.975,7.2125,227.425,0.40625,0.0036525000000000004,5.8375,43.73333333333333,-69.84999996666667
2011-04-23,0.9770683068339062,286.61249999999995,277.0625,2.7375000000000007,223.6125,0.40125000000000005,0.00482125,4.4125,43.73333333333333,-69.84999996666667
2011-05-01,0.9659838534759279,288.65000000000003,279.0625,1.375,245.57500000000002,0.495,0.0052450000000000005,3.85,43.73333333333333,-69.84999996666667
2011-05-09,0.5789600300218657,288.65,279.6625,6.725,166.41250000000002,0.4375,0.005696250000000001,5.862500000000001,43.73333333333333,-69.84999996666667
2011-05-17,0.6037729487073583,289.9,279.78749999999997,1.4875,223.50000000000003,0.44875000000000004,0.006157500000000001,4.5375000000000005,43.73333333333333,-69.84999996666667
2011-05-25,1.3661182427360323,293.5375,282.275,1.3375000000000001,325.26250000000005,0.5487500000000001,0.007662500000000001,3.9250000000000003,43.73333333333333,-69.84999996666667
2011-06-02,1.6565160398170544,294.675,283.625,0.8,315.81250000000006,0.665,0.0077687500000000005,3.4375,43.73333333333333,-69.84999996666667
2011-06-10,2.769908774562297,294.75,284.04999999999995,2.1374999999999997,240.6625,0.6012499999999998,0.00831,3.7875000000000005,43.73333333333333,-69.84999996666667
2011-06-18,2.0419539360959944,294.9125,284.9875,5.237500000000001,257.525,0.6437499999999999,0.0083625,4.362500000000001,43.73333333333333,-69.84999996666667
2011-06-26,1.7680462054620723,296.9625,286.59999999999997,0.0,294.02500000000003,0.64625,0.009843750000000002,2.975,43.73333333333333,-69.84999996666667
2011-07-04,2.246353428211417,298.725,287.99999999999994,1.9500000000000002,304.11250000000007,0.7312500000000001,0.010793750000000001,3.3250000000000006,43.73333333333333,-69.84999996666667
2011-07-12,2.113501677481548,300.29999999999995,288.975,1.5625,307.35,0.875,0.0112425,3.825,43.73333333333333,-69.84999996666667
2011-07-20,1.4294121936868358,300.48750000000007,289.325,1.675,277.1,0.8975000000000002,0.011471249999999999,3.7125,43.73333333333333,-69.84999996666667
2011-07-28,2.6958650937048714,298.61249999999995,288.6,7.862500000000001,272.90000000000003,0.68625,0.0112,2.8875,43.73333333333333,-69.84999996666667
2011-08-05,1.8040031512986925,297.73750000000007,288.0,2.9000000000000004,247.46250000000003,0.6012499999999998,0.01102375,3.225,43.73333333333333,-69.84999996666667
2011-08-13,1.4915427559743513,297.19999999999993,287.7,0.2875,224.55,0.5762499999999999,0.010760000000000002,4.0625,43.73333333333333,-69.84999996666667
2011-08-21,2.2575917077303735,297.6,287.9375,11.75,240.5125,0.62125,0.010785000000000001,5.15,43.73333333333333,-69.84999996666667
2011-08-29,2.2970423260855823,295.91249999999997,286.2,0.8,246.375,0.5687500000000001,0.009655,4.025,43.73333333333333,-69.84999996666667
2011-09-06,2.039115961073205,294.675,285.11249999999995,3.6375,167.025,0.51875,0.009025,3.975,43.73333333333333,-69.84999996666667
2011-09-14,2.1016922356477603,293.2625,283.1625,1.0250000000000001,189.9,0.5437500000000001,0.0076974999999999995,4.2125,43.73333333333333,-69.84999996666667
2011-09-22,2.457640783854962,295.425,285.325,5.0625,158.81250000000003,0.48375,0.009662500000000001,3.2,43.73333333333333,-69.84999996666667
2011-09-30,1.8311558443771307,290.4375,280.7,9.45,148.51250000000002,0.37125,0.007065,5.949999999999999,43.73333333333333,-69.84999996666667
2011-10-08,1.1559582653940628,290.8875,281.84999999999997,4.4625,147.9875,0.41125000000000006,0.00719625,5.250000000000001,43.73333333333333,-69.84999996666667
2011-10-16,0.993527658229872,288.96250000000003,280.6125,3.6125,129.4875,0.40375000000000005,0.00621625,6.6125,43.73333333333333,-69.84999996666667
2011-10-24,0.9632529674074762,284.6125,275.2,4.4125000000000005,111.13750000000002,0.38,0.0040637500000000005,6.9125000000000005,43.73333333333333,-69.84999996666667
2011-11-01,0.8696875112032766,284.35,275.725,0.0,146.9,0.38625000000000004,0.00400375,5.175,43.73333333333333,-69.84999996666667
2011-11-09,0.4798740083693137,285.22499999999997,277.6875,5.75,93.28750000000002,0.31375,0.005022500000000001,5.675,43.73333333333333,-69.84999996666667
2011-11-17,0.6935654562041998,282.16249999999997,272.775,3.25,95.4125,0.32125000000000004,0.0034425000000000002,7.112500000000002,43.73333333333333,-69.84999996666667
2011-11-25,0.5504594757645314,283.3375,275.475,1.9375,94.0875,0.27875,0.0043825,5.3625,43.73333333333333,-69.84999996666667
2011-12-03,0.5807341665869271,280.8,272.83750000000003,6.137500000000001,67.10000000000001,0.24375,0.00360875,6.2250000000000005,43.73333333333333,-69.84999996666667
2011-12-11,0.5807341665869271,277.675,269.0625,0.7375,70.78750000000001,0.25875,0.0025175000000000006,6.4375,43.73333333333333,-69.84999996666667
2011-12-19,0.45416313349187987,278.17500000000007,267.0625,1.9875,68.6875,0.23249999999999998,0.0025375000000000003,5.837500000000001,43.73333333333333,-69.84999996666667
2011-12-27,0.27804107849280324,278.1,267.6,4.42,70.9,0.21600000000000003,0.0026780000000000003,7.540000000000001,43.73333333333333,-69.84999996666667
