date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.5082045591286939,297.1125,279.25,0.0,174.85000000000002,1.1400000000000001,0.005798750000000001,3.7625,30.48333333333333,-98.39166663333334
2008-02-26,0.41640911825738774,294.8625,277.73749999999995,0.48750000000000004,176.5875,0.9687499999999999,0.005313750000000001,5.775,30.48333333333333,-98.39166663333334
2008-03-05,0.48122192930154145,290.72499999999997,276.32500000000005,4.0875,175.1125,0.73875,0.00445375,4.362500000000001,30.48333333333333,-98.39166663333334
2008-03-13,0.5904229617384879,298.20000000000005,283.1125,1.3875000000000002,206.0625,1.25375,0.006401250000000001,5.525,30.48333333333333,-98.39166663333334
2008-03-21,0.7178680199292935,296.91249999999997,283.0125,1.9625000000000001,188.8125,1.05625,0.007061250000000001,5.15,30.48333333333333,-98.39166663333334
2008-03-29,0.8178680199292936,299.75,286.92499999999995,1.775,221.43750000000003,0.9662499999999999,0.010356250000000003,5.075,30.48333333333333,-98.39166663333334
2008-04-06,0.9423952747762876,299.43749999999994,285.81249999999994,0.3875,254.225,1.36625,0.00740875,5.112500000000001,30.48333333333333,-98.39166663333334
2008-04-14,1.0178680199292935,299.5,282.42499999999995,1.625,268.15000000000003,1.2475,0.0071200000000000005,5.375,30.48333333333333,-98.39166663333334
2008-04-22,1.1193269216011994,301.2625,286.65000000000003,6.45,250.05,1.28875,0.009642500000000002,4.775,30.48333333333333,-98.39166663333334
2008-04-30,1.1610713794702647,301.6,288.7875,1.3000000000000003,262.225,1.26,0.0103125,5.8,30.48333333333333,-98.39166663333334
2008-05-08,1.2043767050157175,304.5,291.29999999999995,6.4624999999999995,268.01250000000005,1.67375,0.011155,4.65,30.48333333333333,-98.39166663333334
2008-05-16,1.196258568426111,304.2625,291.175,0.0,272.8125,1.6712500000000001,0.01099,4.3375,30.48333333333333,-98.39166663333334
2008-05-24,1.1678170369270529,307.675,293.9125,0.037500000000000006,281.2125,1.8199999999999998,0.01384,5.45,30.48333333333333,-98.39166663333334
2008-06-01,0.905835606687623,308.97499999999997,295.125,0.0,325.8,2.0374999999999996,0.014322500000000002,8.075000000000001,30.48333333333333,-98.39166663333334
2008-06-09,1.0030042258828988,309.1375,295.175,0.0,326.95000000000005,2.1237500000000002,0.013958750000000002,6.025,30.48333333333333,-98.39166663333334
2008-06-17,0.7438541764481934,308.57500000000005,296.725,0.48750000000000004,304.1875,2.4637500000000006,0.012085,3.6375,30.48333333333333,-98.39166663333334
2008-06-25,0.8246136773860817,306.97499999999997,295.3,2.6375,286.58750000000003,1.7799999999999998,0.014113750000000001,4.9,30.48333333333333,-98.39166663333334
2008-07-03,0.7096634608005997,306.25,293.87500000000006,0.6625,283.12500000000006,1.5175,0.014337500000000001,4.487500000000001,30.48333333333333,-98.39166663333334
2008-07-11,0.6923442917740469,310.1,294.85,1.4250000000000003,329.375,2.39875,0.013090000000000001,4.387499999999999,30.48333333333333,-98.39166663333334
2008-07-19,0.7933407650822994,308.825,295.34999999999997,2.1625,301.7375,2.18375,0.01356875,4.5,30.48333333333333,-98.39166663333334
2008-07-27,0.8096634608005997,310.7875,294.65000000000003,1.475,326.7250000000001,2.34125,0.014101250000000001,4.4125,30.48333333333333,-98.39166663333334
2008-08-04,0.7149502165854821,310.1125,295.1125,0.225,294.87500000000006,2.36125,0.013528750000000003,4.1000000000000005,30.48333333333333,-98.39166663333334
2008-08-12,0.8164091182573878,305.96250000000003,295.15000000000003,5.2625,232.78750000000002,1.4800000000000002,0.015072500000000003,2.9375000000000004,30.48333333333333,-98.39166663333334
2008-08-20,0.9164091182573877,304.8875,295.04999999999995,4.0125,216.15000000000003,1.27625,0.015285,2.8125000000000004,30.48333333333333,-98.39166663333334
2008-08-28,0.9178680199292935,306.66249999999997,293.3375,0.8,268.35,1.6462499999999998,0.013733750000000001,3.6,30.48333333333333,-98.39166663333334
2008-09-05,0.8274450581908057,306.55,291.99999999999994,0.0625,244.27500000000003,1.6475,0.012985000000000002,3.3625000000000003,30.48333333333333,-98.39166663333334
2008-09-13,0.8206994007340177,302.75,287.3125,0.5125000000000001,242.41250000000002,1.5087499999999998,0.00919,3.2750000000000004,30.48333333333333,-98.39166663333334
2008-09-21,0.8216958740422702,304.7625,289.925,0.0,225.5,1.745,0.0099125,2.9000000000000004,30.48333333333333,-98.39166663333334
2008-09-29,0.8149502165854821,304.95,287.7375,0.8875000000000001,221.53750000000002,1.9475,0.008001250000000001,3.9125000000000005,30.48333333333333,-98.39166663333334
2008-10-07,0.5879675867583296,302.28749999999997,287.2125,0.4625,186.75000000000003,1.3387499999999999,0.00963875,4.05,30.48333333333333,-98.39166663333334
2008-10-15,0.608204559128694,298.21250000000003,284.9625,2.3125,168.275,0.9625000000000001,0.008536250000000002,3.1875,30.48333333333333,-98.39166663333334
2008-10-23,0.5961721458870235,297.27500000000003,279.5,0.0,187.875,1.31,0.00455,3.475,30.48333333333333,-98.39166663333334
2008-10-31,0.4894264884302353,299.47499999999997,283.55,1.1250000000000002,163.3,1.13375,0.00788875,4.0875,30.48333333333333,-98.39166663333334
2008-11-08,0.5164091182573878,296.31250000000006,282.275,1.0875000000000001,143.3375,1.08125,0.00626125,4.0125,30.48333333333333,-98.39166663333334
2008-11-16,0.41640911825738774,291.9,276.5875,0.0,131.4375,0.8775000000000001,0.004110000000000001,3.8375000000000004,30.48333333333333,-98.39166663333334
2008-11-24,0.3164091182573877,293.27500000000003,278.72499999999997,0.037500000000000006,126.67500000000001,0.8375,0.00539625,3.7124999999999995,30.48333333333333,-98.39166663333334
2008-12-02,0.39188186341039355,291.4375,274.8125,1.2750000000000001,139.325,0.88,0.0037687500000000004,4.762500000000001,30.48333333333333,-98.39166663333334
2008-12-10,0.28796758675832956,288.9125,273.2125,0.0,129.8125,0.6625,0.0038875000000000008,4.8,30.48333333333333,-98.39166663333334
2008-12-18,0.3014589016719058,291.71250000000003,277.875,0.0,120.45,0.7937500000000001,0.005481250000000001,4.475,30.48333333333333,-98.39166663333334
2008-12-26,0.3014589016719058,292.65000000000003,277.9166666666667,0.4000000000000001,135.46666666666667,0.9666666666666667,0.004155,4.3,30.48333333333333,-98.39166663333334
2009-01-01,0.3014589016719058,292.4875,276.0375,2.0500000000000003,125.88750000000002,0.86625,0.004676250000000002,4.0375000000000005,30.48333333333333,-98.39166663333334
2009-01-09,0.37839054849681736,287.75,272.86249999999995,0.0,131.425,0.705,0.0030387500000000002,3.8125000000000004,30.48333333333333,-98.39166663333334
2009-01-17,0.3134913149135763,294.5,276.325,0.0,146.725,1.1800000000000002,0.0033075,4.5625,30.48333333333333,-98.39166663333334
2009-01-25,0.39188186341039355,291.8,272.4125,0.0,153.125,0.7250000000000001,0.0043025,3.9625000000000004,30.48333333333333,-98.39166663333334
2009-02-02,0.39188186341039355,294.0125,279.0125,0.65,161.62500000000003,0.9325,0.00522375,5.612500000000001,30.48333333333333,-98.39166663333334
2009-02-10,0.31249484160532376,295.2375,280.475,0.9125000000000001,159.93750000000003,1.0125,0.005590000000000001,4.3875,30.48333333333333,-98.39166663333334
2009-02-18,0.3879675867583296,294.65,277.87500000000006,0.0,188.76250000000002,1.1887500000000002,0.00391625,4.3,30.48333333333333,-98.39166663333334
2009-02-26,0.41640911825738774,296.91249999999997,280.0375,0.0,199.275,1.29875,0.005105,5.262500000000001,30.48333333333333,-98.39166663333334
2009-03-06,0.5164091182573878,296.3374999999999,284.48749999999995,13.0125,151.2,1.0999999999999999,0.00780125,5.3125,30.48333333333333,-98.39166663333334
2009-03-14,0.43273181397568805,295.55,282.54999999999995,0.037500000000000006,196.8875,0.9812500000000001,0.0065125,3.3625,30.48333333333333,-98.39166663333334
2009-03-22,0.44476422721735853,297.875,284.0,1.7750000000000004,212.7125,1.13625,0.007255000000000001,5.5625,30.48333333333333,-98.39166663333334
2009-03-30,0.5231547757141758,296.28749999999997,281.47499999999997,1.3250000000000002,243.27499999999998,1.20375,0.005171250000000001,5.325,30.48333333333333,-98.39166663333334
2009-04-07,0.7313593348428697,298.45,282.5875,0.9,247.4,1.4849999999999999,0.0049450000000000015,4.475,30.48333333333333,-98.39166663333334
2009-04-15,0.9231547757141758,300.3625,285.775,4.9125,244.175,1.46875,0.0071424999999999995,4.725000000000001,30.48333333333333,-98.39166663333334
2009-04-23,1.2082909816677814,301.97499999999997,290.0125,8.65,231.2625,1.1212499999999999,0.01178375,6.575,30.48333333333333,-98.39166663333334
2009-05-01,1.4164955407964752,304.4625,291.23749999999995,0.1125,270.5625,1.0150000000000001,0.01518875,4.8375,30.48333333333333,-98.39166663333334
2009-05-09,1.2453130781200992,305.625,291.57500000000005,2.7,261.1625,1.3800000000000001,0.01371375,5.475,30.48333333333333,-98.39166663333334
2009-05-17,1.2976310475589292,299.4875,288.3625,1.7750000000000001,241.9875,1.2425,0.00881125,3.3375000000000004,30.48333333333333,-98.39166663333334
2009-05-25,1.1313593348428699,305.65000000000003,293.18749999999994,0.08750000000000001,277.725,1.9875,0.010518750000000002,3.1999999999999997,30.48333333333333,-98.39166663333334
2009-06-02,1.1303628615346173,306.85,292.3625,2.7875,323.425,1.9025,0.011878750000000002,4.6000000000000005,30.48333333333333,-98.39166663333334
2009-06-10,1.0491409322330758,310.24999999999994,295.3875,1.4125,326.3,2.20875,0.014751250000000002,5.9625,30.48333333333333,-98.39166663333334
2009-06-18,1.0246136773860814,309.1875,295.52500000000003,0.0,320.70000000000005,2.1275000000000004,0.014215000000000002,4.7250000000000005,30.48333333333333,-98.39166663333334
2009-06-26,0.9231547757141758,309.9625,298.0125,2.1750000000000003,297.18750000000006,2.70625,0.01276625,3.0250000000000004,30.48333333333333,-98.39166663333334
2009-07-04,0.884139732645353,310.9625,297.025,0.0,328.225,2.55875,0.01426125,4.062500000000001,30.48333333333333,-98.39166663333334
2009-07-12,0.8865951076255112,310.6125,295.8875,0.0,326.63750000000005,2.62625,0.012781250000000001,3.8375000000000004,30.48333333333333,-98.39166663333334
2009-07-20,0.7178680199292935,309.8,296.3625,2.225,287.1625,2.65,0.012040000000000002,4.05,30.48333333333333,-98.39166663333334
2009-07-28,0.7164091182573878,310.8625,296.20000000000005,1.1375,302.975,2.5925000000000002,0.013477500000000002,4.475,30.48333333333333,-98.39166663333334
2009-08-05,0.7164091182573878,311.025,295.45,0.5375,314.25,2.65125,0.012815000000000002,4.550000000000001,30.48333333333333,-98.39166663333334
2009-08-13,0.6178680199292935,310.075,296.59999999999997,0.0,278.33750000000003,2.4525,0.013705,4.8500000000000005,30.48333333333333,-98.39166663333334
2009-08-21,0.5865951076255113,310.5625,296.525,1.0625,281.1875,2.7775000000000003,0.012125,3.3625,30.48333333333333,-98.39166663333334
2009-08-29,0.6783905484968175,305.225,292.72499999999997,1.75,273.52500000000003,1.73875,0.01161875,3.4625,30.48333333333333,-98.39166663333334
2009-09-06,0.6164091182573879,302.2375,294.08750000000003,14.9375,177.22500000000002,1.0262499999999999,0.014403749999999998,3.2875000000000005,30.48333333333333,-98.39166663333334
2009-09-14,0.793254342543212,301.93749999999994,291.5,0.0,215.72500000000002,0.9537500000000001,0.013476250000000002,4.3125,30.48333333333333,-98.39166663333334
2009-09-22,0.8206129781949303,300.4375,289.2625,7.5,204.2375,1.0275,0.01127625,3.4250000000000003,30.48333333333333,-98.39166663333334
2009-09-30,1.079763027629636,303.84999999999997,292.26250000000005,4.8375,186.20000000000002,1.3412499999999998,0.012892500000000001,4.7,30.48333333333333,-98.39166663333334
2009-10-08,1.1648992335832413,298.5,287.2875,7.1625000000000005,171.8375,0.67,0.0119,3.9500000000000006,30.48333333333333,-98.39166663333334
2009-10-16,1.1902345731949189,294.6875,283.4,15.337500000000002,176.38750000000002,0.66,0.00812,4.6625000000000005,30.48333333333333,-98.39166663333334
2009-10-24,1.326880663822671,294.53749999999997,281.4,5.6000000000000005,169.26250000000002,0.6775,0.00755,4.575,30.48333333333333,-98.39166663333334
2009-11-01,0.8787665543213832,295.63750000000005,282.83750000000003,2.025,155.375,0.8125,0.007411250000000001,2.225,30.48333333333333,-98.39166663333334
2009-11-09,1.0865951076255114,296.9375,283.6875,0.1125,147.0875,0.7325,0.008937500000000001,3.675,30.48333333333333,-98.39166663333334
2009-11-17,0.9851362059536055,291.9625,279.425,6.625,133.72500000000002,0.53,0.006738750000000001,3.2625,30.48333333333333,-98.39166663333334
2009-11-25,0.8164091182573878,288.41249999999997,277.05,3.2125000000000004,112.5625,0.485,0.005407500000000001,3.6250000000000004,30.48333333333333,-98.39166663333334
2009-12-03,0.7918818634103937,284.34999999999997,272.775,0.275,120.41250000000002,0.41750000000000004,0.003995,3.7625,30.48333333333333,-98.39166663333334
2009-12-11,0.5231547757141758,288.8,276.875,0.375,112.41250000000001,0.525,0.0051925,3.05,30.48333333333333,-98.39166663333334
2009-12-19,0.644662261212877,287.97499999999997,275.3125,0.41250000000000003,124.76250000000002,0.53625,0.00458375,3.9375,30.48333333333333,-98.39166663333334
2009-12-27,0.5783905484968174,283.36,272.75999999999993,2.16,108.97999999999999,0.33799999999999997,0.0039060000000000006,2.5200000000000005,30.48333333333333,-98.39166663333334
2010-01-01,0.4961721458870234,281.70000000000005,268.9375,0.0,119.05,0.32749999999999996,0.00306875,3.825,30.48333333333333,-98.39166663333334
2010-01-09,0.5851362059536055,285.325,273.275,5.15,113.18750000000001,0.39625,0.00428125,3.45,30.48333333333333,-98.39166663333334
2010-01-17,0.5178680199292934,294.2125,281.25,0.0,143.4375,0.8875000000000001,0.005993750000000001,3.9375,30.48333333333333,-98.39166663333334
2010-01-25,0.6000864225390874,285.1875,274.2625,8.025,130.47500000000002,0.39875,0.004565,4.0375000000000005,30.48333333333333,-98.39166663333334
2010-02-02,0.6851362059536055,285.01250000000005,276.2625,5.925,121.11250000000001,0.27999999999999997,0.005238750000000001,3.6125,30.48333333333333,-98.39166663333334
2010-02-10,0.7000864225390875,285.0375,271.1625,1.275,151.3125,0.505,0.00315,3.45,30.48333333333333,-98.39166663333334
2010-02-18,0.7000864225390875,287.7125,276.2375,0.9,161.55,0.5487500000000001,0.004696250000000001,4.275,30.48333333333333,-98.39166663333334
2010-02-26,0.7164091182573878,289.675,276.11249999999995,2.1125000000000003,181.3625,0.60125,0.0047662500000000005,4.075,30.48333333333333,-98.39166663333334
2010-03-06,0.8741002660201875,294.8125,279.98749999999995,2.325,183.425,0.9425000000000001,0.005636250000000001,4.2250000000000005,30.48333333333333,-98.39166663333334
2010-03-14,0.873103792711935,291.50000000000006,278.05,6.7125,185.8125,0.7362500000000001,0.005315,4.6625000000000005,30.48333333333333,-98.39166663333334
2010-03-22,1.0068320799958754,296.21250000000003,277.4375,0.7000000000000001,230.3625,1.0037500000000001,0.005400000000000001,4.387500000000001,30.48333333333333,-98.39166663333334
2010-03-30,1.0823048251488814,300.8875,285.9875,0.1,246.10000000000002,1.23375,0.00906875,5.65,30.48333333333333,-98.39166663333334
2010-04-07,1.1717313135791168,296.8125,283.45,0.7000000000000001,244.25000000000003,0.8412499999999999,0.008245,4.325,30.48333333333333,-98.39166663333334
2010-04-15,1.1567810969936347,294.63749999999993,287.3625,3.3875,196.4875,0.5874999999999999,0.00981625,3.8375,30.48333333333333,-98.39166663333334
2010-04-23,1.4770180693639992,301.13749999999993,284.5,2.5375,275.22499999999997,1.3062500000000001,0.00819125,4.449999999999999,30.48333333333333,-98.39166663333334
2010-05-01,1.4606953736456987,303.1125,286.03749999999997,0.0,258.7875,1.6225,0.0084025,4.6625000000000005,30.48333333333333,-98.39166663333334
2010-05-09,1.4563186686299816,301.4375,292.6375,3.7375,250.5625,1.01375,0.013251250000000001,5.575,30.48333333333333,-98.39166663333334
2010-05-17,1.2823048251488813,303.8375,293.9125,1.3125,255.46249999999998,1.0675000000000001,0.015235000000000002,5.325000000000001,30.48333333333333,-98.39166663333334
2010-05-25,1.3688135102353054,306.175,292.3625,0.0,280.8125,1.71,0.01242,2.9375,30.48333333333333,-98.39166663333334
2010-06-02,1.3577775703018873,305.15,293.875,1.6750000000000003,306.0375,1.2437500000000001,0.015356249999999998,3.6624999999999996,30.48333333333333,-98.39166663333334
2010-06-10,1.2688135102353053,307.1875,296.8,0.0,317.56250000000006,1.6412499999999999,0.015946250000000002,6.487500000000001,30.48333333333333,-98.39166663333334
2010-06-18,1.0865951076255114,308.125,295.2375,0.0,311.05,1.96375,0.013997500000000001,4.900000000000001,30.48333333333333,-98.39166663333334
2010-06-26,1.1837637268207872,304.84999999999997,296.2125,13.475000000000001,222.31250000000003,1.2425,0.01625375,4.4625,30.48333333333333,-98.39166663333334
2010-07-04,1.008204559128694,305.4125,295.825,5.362500000000001,256.8375,1.065,0.01753125,3.5625,30.48333333333333,-98.39166663333334
2010-07-12,1.3000864225390876,307.5625,296.375,0.0,319.5125,1.5712499999999998,0.01655625,4.3500000000000005,30.48333333333333,-98.39166663333334
2010-07-20,1.2043767050157175,306.93750000000006,295.63750000000005,3.6875000000000004,281.125,1.50625,0.015955,4.325,30.48333333333333,-98.39166663333334
2010-07-28,1.3000864225390876,308.3125,294.875,0.9375,313.925,2.0300000000000002,0.013696250000000004,4.1625,30.48333333333333,-98.39166663333334
2010-08-05,1.1851362059536057,309.7375,296.84999999999997,0.0,291.16249999999997,2.17375,0.0152025,3.9625,30.48333333333333,-98.39166663333334
2010-08-13,0.9812219293015414,310.63750000000005,296.9625,0.125,263.76250000000005,2.33,0.01524875,4.25,30.48333333333333,-98.39166663333334
2010-08-21,1.123154775714176,309.08750000000003,294.28749999999997,0.15000000000000002,255.62500000000003,2.4562500000000003,0.011706250000000001,3.5375000000000005,30.48333333333333,-98.39166663333334
2010-08-29,0.9543257220134764,307.2875,294.1125,3.575,268.5625,1.81875,0.013705,4.625000000000001,30.48333333333333,-98.39166663333334
2010-09-06,1.1798494501687231,304.87499999999994,295.7375,18.187500000000004,228.3375,1.28625,0.015728750000000003,3.9875,30.48333333333333,-98.39166663333334
2010-09-14,1.273103792711935,304.4875,293.2625,1.4375000000000002,239.875,1.2225000000000001,0.01445625,3.4250000000000007,30.48333333333333,-98.39166663333334
2010-09-22,1.2596124777983588,302.72499999999997,289.2125,2.8875,233.86250000000004,1.18625,0.011871250000000003,3.1374999999999997,30.48333333333333,-98.39166663333334
2010-09-30,1.2783905484968174,300.40000000000003,282.53749999999997,0.0,226.15,1.4674999999999998,0.006123750000000001,2.8,30.48333333333333,-98.39166663333334
2010-10-08,1.1851362059536057,301.675,283.775,0.775,208.0625,1.475,0.0073275,2.875,30.48333333333333,-98.39166663333334
2010-10-16,1.0865951076255114,301.57500000000005,288.6,0.07500000000000001,188.26250000000002,1.295,0.0098475,4.0625,30.48333333333333,-98.39166663333334
2010-10-24,1.008204559128694,300.925,282.7625,0.0,188.65,1.65,0.005742500000000001,4.2625,30.48333333333333,-98.39166663333334
2010-11-01,0.9014589016719058,294.3375,279.03749999999997,1.2125,140.96249999999998,1.0725,0.00447875,4.500000000000001,30.48333333333333,-98.39166663333334
2010-11-09,0.7947132442151177,295.66249999999997,282.4125,0.0,143.16250000000002,1.0000000000000002,0.0064575000000000006,4.0375,30.48333333333333,-98.39166663333334
2010-11-17,0.693254342543212,297.92499999999995,284.8125,0.0,144.8625,1.1925,0.007573750000000001,4.8875,30.48333333333333,-98.39166663333334
2010-11-25,0.608204559128694,292.2375,273.61250000000007,0.0,144.5375,0.94875,0.0033137500000000007,4.4875,30.48333333333333,-98.39166663333334
2010-12-03,0.4907989675630537,290.875,273.875,0.0,144.72500000000002,0.8650000000000001,0.0033737500000000004,4.075,30.48333333333333,-98.39166663333334
2010-12-11,0.49325434254321193,290.0625,273.9625,0.0,141.2,0.8875000000000001,0.0029124999999999997,4.4375,30.48333333333333,-98.39166663333334
2010-12-19,0.5014589016719058,290.3375,277.8,1.55,124.5625,0.7725000000000002,0.004871250000000001,4.125,30.48333333333333,-98.39166663333334
2010-12-27,0.4014589016719058,290.03999999999996,279.4,0.76,126.74000000000001,0.752,0.00478,4.4,30.48333333333333,-98.39166663333334
2011-01-01,0.30000000000000004,290.225,274.325,0.1,131.66250000000002,0.8475,0.0031025000000000002,3.1375000000000006,30.48333333333333,-98.39166663333334
2011-01-09,0.30820455912869393,282.625,271.175,5.9125000000000005,107.55000000000001,0.34375000000000006,0.0035,2.7875000000000005,30.48333333333333,-98.39166663333334
2011-01-17,0.38367730428169977,288.23749999999995,272.33750000000003,0.0,142.9,0.5387500000000001,0.0040750000000000005,3.55,30.48333333333333,-98.39166663333334
2011-01-25,0.39188186341039355,292.28749999999997,274.63750000000005,0.9125,152.46250000000003,0.8737499999999999,0.0041,3.6,30.48333333333333,-98.39166663333334
2011-02-02,0.23273181397568807,281.15,266.8125,0.8,145.3375,0.41375000000000006,0.0025000000000000005,5.2875000000000005,30.48333333333333,-98.39166663333334
2011-02-10,0.3394774714324762,291.8875,273.99999999999994,0.0,178.675,0.805,0.004745000000000001,4.125,30.48333333333333,-98.39166663333334
2011-02-18,0.41495021658548203,299.27500000000003,282.275,0.1125,181.68750000000003,1.08125,0.00778125,4.525,30.48333333333333,-98.39166663333334
2011-02-26,0.5082045591286939,297.3125,279.7625,0.07500000000000001,194.72500000000002,1.1787500000000002,0.005555000000000001,4.625,30.48333333333333,-98.39166663333334
2011-03-06,0.49042296173848776,297.15,278.425,0.0,208.01250000000002,1.3125,0.00439875,4.5625,30.48333333333333,-98.39166663333334
2011-03-14,0.44093637310438194,301.35,283.35,0.0,208.41250000000002,1.4324999999999999,0.007356250000000001,5.800000000000001,30.48333333333333,-98.39166663333334
2011-03-22,0.6149502165854821,304.1375,285.7875,0.05,215.21250000000003,1.79,0.0077025,4.6625,30.48333333333333,-98.39166663333334
2011-03-30,0.6327318139756881,302.6,282.5875,0.0,243.88750000000005,1.8575,0.0057462500000000005,5.15,30.48333333333333,-98.39166663333334
2011-04-07,0.708204559128694,305.575,287.41249999999997,1.3125,261.55,2.09125,0.00786,5.75,30.48333333333333,-98.39166663333334
2011-04-15,0.708204559128694,306.275,288.425,0.8375,269.475,2.2925,0.0078125,5.7875000000000005,30.48333333333333,-98.39166663333334
2011-04-23,0.546136706350177,306.25,288.53749999999997,0.0,276.7375,2.40375,0.0068675,6.237500000000001,30.48333333333333,-98.39166663333334
2011-05-01,0.6384809981242237,300.57500000000005,283.325,0.5375,256.88750000000005,1.49125,0.007661250000000001,5.324999999999999,30.48333333333333,-98.39166663333334
2011-05-09,0.500564394368135,302.2625,288.47499999999997,5.275,265.40000000000003,1.39375,0.01011875,5.175000000000001,30.48333333333333,-98.39166663333334
2011-05-17,0.8341907156475938,308.24999999999994,291.59999999999997,0.0,281.6625,1.9825,0.012543750000000003,6.15,30.48333333333333,-98.39166663333334
2011-05-25,0.5826808309734473,310.4,293.43749999999994,0.0,298.725,2.6374999999999997,0.011317500000000001,6.5874999999999995,30.48333333333333,-98.39166663333334
2011-06-02,0.8029178033438116,310.0375,293.78749999999997,0.0,330.6625,2.7487500000000002,0.010295000000000002,4.2125,30.48333333333333,-98.39166663333334
2011-06-10,0.8096634608005997,312.0,293.775,0.0,332.725,2.7437500000000004,0.0125725,5.9375,30.48333333333333,-98.39166663333334
2011-06-18,0.6879675867583297,310.5625,295.05,2.6500000000000004,323.51250000000005,2.23625,0.014917500000000002,5.9,30.48333333333333,-98.39166663333334
2011-06-26,0.708204559128694,310.8,294.59999999999997,0.0,323.57500000000005,2.3087500000000003,0.01431125,4.6000000000000005,30.48333333333333,-98.39166663333334
2011-07-04,0.6918818634103936,311.1125,295.2125,0.17500000000000002,329.4875,2.6837500000000003,0.0125825,4.187500000000001,30.48333333333333,-98.39166663333334
2011-07-12,0.6000864225390874,310.8875,296.9875,0.8500000000000001,294.4125,2.585,0.013982500000000002,4.125,30.48333333333333,-98.39166663333334
2011-07-20,0.5918818634103936,311.575,296.575,0.0,312.43750000000006,2.5812500000000003,0.014542500000000002,4.7875000000000005,30.48333333333333,-98.39166663333334
2011-07-28,0.6067456574567882,312.275,296.03749999999997,0.0,325.70000000000005,2.8099999999999996,0.01362625,4.175000000000001,30.48333333333333,-98.39166663333334
2011-08-05,0.6139537432772295,313.4,296.40000000000003,0.0,314.62500000000006,2.9362500000000002,0.014408750000000003,4.9,30.48333333333333,-98.39166663333334
2011-08-13,0.6744762718447534,311.975,295.7,0.0,296.52500000000003,2.8237500000000004,0.01299,4.075,30.48333333333333,-98.39166663333334
2011-08-21,0.5783905484968174,312.3875,296.17499999999995,0.0,295.5875,2.94,0.013062500000000001,3.275,30.48333333333333,-98.39166663333334
2011-08-29,0.573103792711935,310.7375,294.5875,0.0,294.5625,2.8724999999999996,0.01088,4.7125,30.48333333333333,-98.39166663333334
2011-09-06,0.5865951076255113,308.425,289.43749999999994,0.0,292.625,3.04375,0.0050375,2.7875,30.48333333333333,-98.39166663333334
2011-09-14,0.5341907156475938,307.40000000000003,291.25,1.3625000000000003,262.55000000000007,2.0100000000000002,0.011223750000000001,4.0125,30.48333333333333,-98.39166663333334
2011-09-22,0.5029178033438115,309.6625000000001,291.7625,0.9125000000000001,255.7375,2.5287500000000005,0.01057625,3.2375000000000003,30.48333333333333,-98.39166663333334
2011-09-30,0.5744762718447534,303.04999999999995,287.32500000000005,0.0,217.90000000000003,1.75375,0.00758875,4.3375,30.48333333333333,-98.39166663333334
2011-10-08,0.5216094515031827,301.22499999999997,287.95,8.975000000000001,189.27500000000003,1.1600000000000001,0.010228750000000002,3.6875000000000004,30.48333333333333,-98.39166663333334
2011-10-16,0.4206994007340176,300.43749999999994,283.6125,0.0,197.9875,1.2812500000000002,0.007897500000000002,4.2875000000000005,30.48333333333333,-98.39166663333334
2011-10-24,0.514950216585482,297.3125,281.4,0.0,171.46250000000003,1.0124999999999997,0.007251250000000002,3.9875000000000003,30.48333333333333,-98.39166663333334
2011-11-01,0.514950216585482,298.21250000000003,281.35,0.325,154.0625,1.11375,0.0071937500000000005,5.35,30.48333333333333,-98.39166663333334
2011-11-09,0.514950216585482,297.08750000000003,281.3625,1.375,145.76250000000002,1.1875,0.00604,4.2375,30.48333333333333,-98.39166663333334
2011-11-17,0.3125812641444111,297.025,282.87500000000006,2.625,137.81250000000003,0.9025,0.008087500000000001,4.237500000000001,30.48333333333333,-98.39166663333334
2011-11-25,0.49471324421511764,290.975,275.675,3.5625,128.525,0.67875,0.0048025,4.2125,30.48333333333333,-98.39166663333334
2011-12-03,0.49042296173848776,286.2,273.7625,5.5875,117.65,0.38625,0.0048512500000000005,4.025,30.48333333333333,-98.39166663333334
2011-12-11,0.4202369723703644,289.13750000000005,280.15,1.4000000000000001,81.60000000000001,0.42374999999999996,0.006658750000000001,3.9000000000000004,30.48333333333333,-98.39166663333334
2011-12-19,0.41349131491357627,286.2125,276.01250000000005,2.025,108.76250000000002,0.39125,0.0049225,4.0625,30.48333333333333,-98.39166663333334
2011-12-27,0.4000000000000001,292.28000000000003,275.04,0.0,142.62000000000003,0.884,0.00386,3.1,30.48333333333333,-98.39166663333334
2012-01-01,0.5701859893681236,290.125,275.8125,0.0,135.28750000000002,0.7112499999999999,0.0041375,3.1125000000000007,30.48333333333333,-98.39166663333334
2012-01-09,0.5851362059536055,289.31249999999994,274.2875,2.2125,129.4625,0.66125,0.004121250000000001,4.625,30.48333333333333,-98.39166663333334
2012-01-17,0.5701859893681236,294.9375,277.725,1.25,140.55,0.9387500000000002,0.005308750000000001,3.875,30.48333333333333,-98.39166663333334
2012-01-25,0.6851362059536055,292.02500000000003,278.725,2.75,146.10000000000002,0.68125,0.0058000000000000005,3.9000000000000004,30.48333333333333,-98.39166663333334
2012-02-02,0.6986275208671817,289.275,279.08750000000003,0.675,119.63750000000002,0.50875,0.005961250000000001,3.8625000000000007,30.48333333333333,-98.39166663333334
