date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.1,270.175,258.925,0.45,126.16250000000002,0.08875,0.0017375000000000001,3.6625000000000005,41.400000000000006,-93.09999996666669
2008-02-26,0.1,274.925,264.9375,1.5125000000000002,163.8875,0.1275,0.00254125,4.687499999999999,41.400000000000006,-93.09999996666669
2008-03-05,0.1,275.6,264.7125,0.037500000000000006,174.525,0.19,0.0023975000000000003,3.3625,41.400000000000006,-93.09999996666669
2008-03-13,0.1433663951070192,283.45,272.96250000000003,0.475,168.45000000000002,0.34625000000000006,0.0037700000000000003,4.112500000000001,41.400000000000006,-93.09999996666669
2008-03-21,0.19394005614532198,281.82500000000005,272.5875,0.48750000000000004,153.27499999999998,0.35124999999999995,0.0032687500000000004,4.775,41.400000000000006,-93.09999996666669
2008-03-29,0.30000000000000004,284.70000000000005,273.87500000000006,2.3375,158.51250000000002,0.36624999999999996,0.00420375,4.4625,41.400000000000006,-93.09999996666669
2008-04-06,0.42253455516864347,283.9125,273.5625,6.075,140.35000000000002,0.33749999999999997,0.0041175000000000005,5.425000000000001,41.400000000000006,-93.09999996666669
2008-04-14,0.44506911033728697,289.9125,278.0,6.7,192.0375,0.49499999999999994,0.005920000000000001,4.975,41.400000000000006,-93.09999996666669
2008-04-22,0.5092673453826819,290.05,278.97499999999997,6.95,237.11249999999998,0.6325000000000001,0.005623750000000002,4.6625000000000005,41.400000000000006,-93.09999996666669
2008-04-30,0.7511265491721641,295.9,280.7,1.7625000000000002,258.8,0.9125000000000001,0.00656875,5.3375,41.400000000000006,-93.09999996666669
2008-05-08,0.7927902290489156,292.2,280.48749999999995,3.7875,231.67499999999998,0.7250000000000001,0.005653750000000001,4.2625,41.400000000000006,-93.09999996666669
2008-05-16,0.9407118817128768,293.1625,281.15,1.625,241.13750000000002,0.88,0.00539375,4.6875,41.400000000000006,-93.09999996666669
2008-05-24,1.1407118817128767,298.3,286.15,8.2375,209.7375,0.95125,0.00932,4.95,41.400000000000006,-93.09999996666669
2008-06-01,1.1615437216512525,301.8875,291.2625,12.325,264.5625,0.92625,0.013276249999999998,5.1125,41.400000000000006,-93.09999996666669
2008-06-09,1.226889278773253,299.4625,289.20000000000005,5.95,274.90000000000003,0.9287500000000001,0.010838750000000003,4.699999999999999,41.400000000000006,-93.09999996666669
2008-06-17,1.3448710814047553,299.62499999999994,287.7125,0.7875,293.3125,1.0787499999999999,0.009383750000000001,2.75,41.400000000000006,-93.09999996666669
2008-06-25,1.5927902290489155,300.40000000000003,290.125,8.75,262.275,0.8862500000000001,0.01209375,4.2125,41.400000000000006,-93.09999996666669
2008-07-03,1.8356012310022727,301.7,290.4125,8.875000000000002,286.87500000000006,0.9350000000000002,0.01289875,3.5625,41.400000000000006,-93.09999996666669
2008-07-11,1.8634444658140519,302.0875,290.4375,6.137500000000001,280.475,0.9175,0.013220000000000004,4.275,41.400000000000006,-93.09999996666669
2008-07-19,1.9388111375500774,301.875,292.35,6.775000000000001,274.1375,0.895,0.013993750000000001,3.0000000000000004,41.400000000000006,-93.09999996666669
2008-07-27,1.81968451786177,304.3375,293.12499999999994,5.975,274.6125,0.94625,0.015803750000000002,3.2375000000000007,41.400000000000006,-93.09999996666669
2008-08-04,1.9600368774788646,301.4125,290.275,1.2875,242.325,0.82625,0.01328,2.6125,41.400000000000006,-93.09999996666669
2008-08-12,2.0475255947988975,300.35,288.9,3.6125000000000003,235.5,0.88875,0.011483750000000001,2.0375,41.400000000000006,-93.09999996666669
2008-08-20,1.9266912498407214,299.59999999999997,287.9750000000001,1.7625000000000004,225.86249999999998,0.73625,0.011702500000000001,3.5999999999999996,41.400000000000006,-93.09999996666669
2008-08-28,1.6630509129687894,299.5875,288.525,2.5375,202.625,0.7599999999999999,0.012027500000000002,3.95,41.400000000000006,-93.09999996666669
2008-09-05,1.503207401528004,294.6,283.9375,11.6125,167.47500000000002,0.385,0.00997375,3.1750000000000007,41.400000000000006,-93.09999996666669
2008-09-13,1.2346519378581986,296.94999999999993,285.74999999999994,0.5875,199.85000000000002,0.5875,0.01040125,3.5125000000000006,41.400000000000006,-93.09999996666669
2008-09-21,1.1109700606129498,298.98749999999995,286.875,0.8375,202.25,0.8,0.010415,3.6125000000000003,41.400000000000006,-93.09999996666669
2008-09-29,0.9676036655059306,294.93750000000006,281.6375,4.1625,187.05000000000004,0.73125,0.007357500000000001,4.3625,41.400000000000006,-93.09999996666669
2008-10-07,0.7213872330920379,295.98750000000007,282.43750000000006,1.4375,142.2125,0.7462500000000001,0.008,4.1375,41.400000000000006,-93.09999996666669
2008-10-15,0.739009166482609,288.83750000000003,277.5375,3.625,119.51250000000002,0.5075000000000001,0.0051600000000000005,4.575,41.400000000000006,-93.09999996666669
2008-10-23,0.5017027152302678,286.4,274.875,0.8875,128.15,0.48375,0.004130000000000001,4.825,41.400000000000006,-93.09999996666669
2008-10-31,0.44506911033728697,290.1125,279.8875,3.6875,96.08749999999999,0.44625000000000004,0.006685000000000001,5.412500000000001,41.400000000000006,-93.09999996666669
2008-11-08,0.41817732654423323,278.7,271.9375,1.4625,68.9,0.18125,0.003615,4.875,41.400000000000006,-93.09999996666669
2008-11-16,0.3017027152302678,275.9875,266.92499999999995,0.0,88.0,0.25,0.0020800000000000003,4.85,41.400000000000006,-93.09999996666669
2008-11-24,0.23900916648260895,277.29999999999995,268.275,3.075,90.0,0.2375,0.00246125,3.8875,41.400000000000006,-93.09999996666669
2008-12-02,0.23900916648260895,273.025,262.91249999999997,1.15,69.9625,0.11124999999999999,0.0021100000000000003,5.375,41.400000000000006,-93.09999996666669
2008-12-10,0.1433663951070192,271.59999999999997,260.5,0.4375,69.6875,0.10625,0.001975,4.387499999999999,41.400000000000006,-93.09999996666669
2008-12-18,0.15984100642098464,267.9625,254.98749999999998,3.1125000000000003,68.35000000000001,0.0675,0.0014625,5.1875,41.400000000000006,-93.09999996666669
2008-12-26,0.1,278.5166666666667,267.25,3.0333333333333337,76.03333333333335,0.25,0.002536666666666667,5.183333333333334,41.400000000000006,-93.09999996666669
2009-01-01,0.06269354874765883,274.175,263.78749999999997,0.037500000000000006,91.7,0.20375,0.0017687500000000001,4.800000000000001,41.400000000000006,-93.09999996666669
2009-01-09,0.1,267.3625,254.68750000000003,0.7875000000000001,84.1,0.07750000000000001,0.0014462500000000003,4.4750000000000005,41.400000000000006,-93.09999996666669
2009-01-17,0.05984100642098465,269.3875,259.2125,0.0,105.07500000000002,0.06875,0.0017575000000000004,4.0375000000000005,41.400000000000006,-93.09999996666669
2009-01-25,0.11647461131396546,270.0,260.6125,0.275,96.6375,0.12125000000000002,0.0016787500000000001,3.075,41.400000000000006,-93.09999996666669
2009-02-02,0.11647461131396546,277.45,265.3125,0.125,111.9,0.20375000000000001,0.0028037500000000007,4.875,41.400000000000006,-93.09999996666669
2009-02-10,0.17916816006162428,277.125,266.1625,1.0625,116.38750000000002,0.23375000000000007,0.002635,4.112500000000001,41.400000000000006,-93.09999996666669
2009-02-18,0.17916816006162428,275.25,264.05,0.16250000000000003,127.23750000000001,0.18,0.0022787500000000004,4.7375,41.400000000000006,-93.09999996666669
2009-02-26,0.18352538868603455,276.9375,265.88750000000005,0.5375,151.1625,0.235,0.0025375000000000003,5.15,41.400000000000006,-93.09999996666669
2009-03-06,0.21647461131396545,280.0125,268.92499999999995,10.1,141.2875,0.26875,0.003123750000000001,4.45,41.400000000000006,-93.09999996666669
2009-03-14,0.2,288.1875,273.91249999999997,0.1,168.6125,0.5787500000000001,0.00404,3.875,41.400000000000006,-93.09999996666669
2009-03-22,0.2791681600616243,284.83750000000003,274.57500000000005,6.112500000000001,167.4625,0.41125000000000006,0.0041625,6.25,41.400000000000006,-93.09999996666669
2009-03-30,0.22253455516864348,284.025,273.25,0.8125,171.55,0.46875000000000006,0.0031625000000000004,6.5875,41.400000000000006,-93.09999996666669
2009-04-07,0.3791681600616243,286.0125,274.0625,2.1125000000000003,221.58750000000003,0.58375,0.0031362500000000006,4.2250000000000005,41.400000000000006,-93.09999996666669
2009-04-15,0.41647461131396546,290.77500000000003,278.5625,0.275,217.3,0.7525000000000001,0.00456375,4.475,41.400000000000006,-93.09999996666669
2009-04-23,0.639009166482609,296.56249999999994,283.6375,11.887500000000001,208.8375,0.7937500000000001,0.008268750000000002,4.95,41.400000000000006,-93.09999996666669
2009-05-01,0.739009166482609,294.26250000000005,283.34999999999997,0.5125000000000001,225.925,0.8700000000000001,0.006517500000000001,3.5125,41.400000000000006,-93.09999996666669
2009-05-09,0.7956427713755897,293.3375,281.8625,7.875000000000001,233.07500000000005,0.7174999999999999,0.0065962500000000006,4.824999999999999,41.400000000000006,-93.09999996666669
2009-05-17,0.9912855427511795,297.875,284.84999999999997,0.7375,262.8625,0.94375,0.008535000000000001,4.375,41.400000000000006,-93.09999996666669
2009-05-25,1.0615437216512524,296.99999999999994,286.7375,4.15,212.6625,0.805,0.009338750000000002,3.6250000000000004,41.400000000000006,-93.09999996666669
2009-06-02,0.8632464368815201,296.5125,286.075,5.1875,238.32500000000002,0.6675000000000001,0.009628750000000002,3.6875,41.400000000000006,-93.09999996666669
2009-06-10,1.1257419566966473,297.78749999999997,287.95,6.4875,212.23750000000004,0.61375,0.011395,2.7,41.400000000000006,-93.09999996666669
2009-06-18,1.6390091664826087,305.0875,295.46250000000003,9.7125,251.26250000000002,1.08,0.016768750000000002,2.7000000000000006,41.400000000000006,-93.09999996666669
2009-06-26,1.5636478519313344,300.2875,290.22499999999997,0.41250000000000003,277.4375,0.9600000000000001,0.011645,3.7624999999999997,41.400000000000006,-93.09999996666669
2009-07-04,1.9613456927187207,300.625,290.9375,6.4,279.5625,0.72375,0.013468750000000002,3.2875,41.400000000000006,-93.09999996666669
2009-07-12,2.334453908925667,298.54999999999995,287.8625,2.9125000000000005,290.33750000000003,0.7025,0.01127625,3.575,41.400000000000006,-93.09999996666669
2009-07-20,2.3327536987152,300.98749999999995,288.72499999999997,1.675,292.3,0.87625,0.011981250000000002,3.0500000000000003,41.400000000000006,-93.09999996666669
2009-07-28,1.8891477288667664,300.8125,288.71250000000003,0.7625000000000001,287.58750000000003,1.11875,0.010453750000000001,3.7125000000000004,41.400000000000006,-93.09999996666669
2009-08-05,2.303400767566083,302.8125,291.8625,5.550000000000001,245.7375,1.0125,0.01377,3.8875,41.400000000000006,-93.09999996666669
2009-08-13,2.2206288009662423,301.65,291.53749999999997,6.2625,228.175,0.8200000000000001,0.013990000000000002,4.7125,41.400000000000006,-93.09999996666669
2009-08-21,2.1196845178617703,296.8625,287.9375,10.512500000000001,199.225,0.4075,0.012635000000000002,3.65,41.400000000000006,-93.09999996666669
2009-08-29,1.825744461716448,294.2625,284.9125,0.0,203.275,0.4825,0.00934875,3.1000000000000005,41.400000000000006,-93.09999996666669
2009-09-06,1.4763156177349501,301.91249999999997,287.9125,0.15000000000000002,212.675,0.97625,0.0116675,3.0125,41.400000000000006,-93.09999996666669
2009-09-14,1.0494313490012988,299.725,284.6125,1.4625000000000001,196.2,0.9450000000000001,0.009340000000000001,2.85,41.400000000000006,-93.09999996666669
2009-09-22,0.9356037360220735,293.95,284.425,6.650000000000001,165.6125,0.48250000000000004,0.0092,3.7375000000000003,41.400000000000006,-93.09999996666669
2009-09-30,0.7225345551686435,288.57500000000005,279.2125,3.7125000000000004,127.56250000000001,0.4,0.0061075,5.225,41.400000000000006,-93.09999996666669
2009-10-08,0.6225345551686435,280.575,273.9,1.6,86.7625,0.22875,0.003955,3.25,41.400000000000006,-93.09999996666669
2009-10-16,0.41647461131396546,287.1,278.76250000000005,8.0625,96.25000000000001,0.28875,0.006463750000000002,4.375000000000001,41.400000000000006,-93.09999996666669
2009-10-24,0.41647461131396546,286.17500000000007,277.30000000000007,5.325,115.9,0.26875,0.005727500000000001,5.025,41.400000000000006,-93.09999996666669
2009-11-01,0.3164746113139655,288.71250000000003,275.3875,0.0,109.98750000000001,0.4625,0.005147500000000001,4.300000000000001,41.400000000000006,-93.09999996666669
2009-11-09,0.20605994385467802,286.725,276.66249999999997,1.225,94.25,0.45625000000000004,0.004663750000000001,4.7125,41.400000000000006,-93.09999996666669
2009-11-17,0.27310821620694625,284.2875,277.7625,3.1500000000000004,57.475,0.23750000000000002,0.005433750000000001,3.7375000000000003,41.400000000000006,-93.09999996666669
2009-11-25,0.21647461131396545,281.28749999999997,272.21250000000003,0.3875,81.78750000000001,0.29625,0.00343375,4.7250000000000005,41.400000000000006,-93.09999996666669
2009-12-03,0.2,271.55,264.825,3.6125000000000003,64.91250000000001,0.1675,0.00190625,5.125,41.400000000000006,-93.09999996666669
2009-12-11,0.2,269.15000000000003,259.0,0.15000000000000002,81.55,0.04875,0.00187625,3.3375000000000004,41.400000000000006,-93.09999996666669
2009-12-19,0.1,271.6625,266.0375,4.1499999999999995,58.91250000000001,0.04625,0.0026412500000000004,3.9999999999999996,41.400000000000006,-93.09999996666669
2009-12-27,0.0,270.46000000000004,260.34000000000003,0.62,77.08000000000001,0.05800000000000001,0.0020220000000000004,4.1,41.400000000000006,-93.09999996666669
2010-01-01,0.0,260.0625,250.95,0.6125,84.96249999999999,0.04125,0.0008050000000000002,3.8874999999999997,41.400000000000006,-93.09999996666669
2010-01-09,0.0,270.50000000000006,263.1,0.0,103.4625,0.17625,0.00162125,3.2750000000000004,41.400000000000006,-93.09999996666669
2010-01-17,0.0,274.2375,271.375,3.3000000000000007,93.6625,0.17750000000000002,0.00268,3.8500000000000005,41.400000000000006,-93.09999996666669
2010-01-25,0.0,267.8625,260.2375,0.6875,106.17500000000001,0.09875,0.0014550000000000001,3.725,41.400000000000006,-93.09999996666669
2010-02-02,0.0,272.1,261.675,1.275,78.1375,0.07375,0.0023437500000000003,3.762500000000001,41.400000000000006,-93.09999996666669
2010-02-10,0.0,270.3625,261.93750000000006,0.3375,104.23750000000001,0.10750000000000001,0.00176375,3.5250000000000004,41.400000000000006,-93.09999996666669
2010-02-18,0.0,270.2625,258.97499999999997,0.9,128.775,0.06125,0.0019175000000000002,3.5124999999999997,41.400000000000006,-93.09999996666669
2010-02-26,0.1,275.4375,262.125,0.0,177.05,0.2325,0.0016862500000000002,3.0250000000000004,41.400000000000006,-93.09999996666669
2010-03-06,0.13730645125234117,280.01250000000005,275.37500000000006,3.925,124.90000000000002,0.28875000000000006,0.0035937499999999997,3.575,41.400000000000006,-93.09999996666669
2010-03-14,0.2,283.9,274.3,1.0875000000000001,166.55,0.36375,0.00402625,4.4625,41.400000000000006,-93.09999996666669
2010-03-22,0.28958282752091175,286.61250000000007,273.33750000000003,1.8,202.9875,0.51875,0.0036212500000000003,4.275,41.400000000000006,-93.09999996666669
2010-03-30,0.41647461131396546,296.15000000000003,281.2,4.487500000000001,208.25,0.95625,0.006685000000000001,5.1499999999999995,41.400000000000006,-93.09999996666669
2010-04-07,0.5329492226279309,294.25,280.4875,1.075,220.5625,0.9775,0.00562125,4.5875,41.400000000000006,-93.09999996666669
2010-04-15,0.5598410064209847,294.68750000000006,279.6125,0.8,240.22500000000002,1.0362500000000001,0.004790000000000001,2.9750000000000005,41.400000000000006,-93.09999996666669
2010-04-23,0.5956427713755899,291.4125,282.925,10.875,187.75000000000003,0.58125,0.007092500000000002,5.987500000000001,41.400000000000006,-93.09999996666669
2010-05-01,0.8390091664826089,293.15,280.575,1.725,233.31250000000003,0.82,0.00579875,5.437500000000001,41.400000000000006,-93.09999996666669
2010-05-09,1.0390091664826089,289.5625,281.0375,9.55,194.7875,0.485,0.0062737500000000015,4.1000000000000005,41.400000000000006,-93.09999996666669
2010-05-17,1.0390091664826089,298.2,287.625,0.8375,243.8625,0.87625,0.010221250000000003,4.3875,41.400000000000006,-93.09999996666669
2010-05-25,1.2433638900872186,302.825,289.47499999999997,7.1875,289.1875,1.2875,0.010933750000000002,3.0875000000000004,41.400000000000006,-93.09999996666669
2010-06-02,1.1388111375500771,300.90000000000003,289.95,4.762499999999999,238.13750000000002,0.9412500000000001,0.011893750000000002,3.4250000000000003,41.400000000000006,-93.09999996666669
2010-06-10,1.4598385014011839,301.07500000000005,291.7875,17.275,240.0875,0.6137500000000001,0.014890000000000002,3.3625,41.400000000000006,-93.09999996666669
2010-06-18,1.4763156177349501,302.8875,292.3375,14.700000000000003,274.375,0.7975,0.015223750000000001,3.4000000000000004,41.400000000000006,-93.09999996666669
2010-06-26,1.67631561773495,302.45000000000005,290.59999999999997,3.0250000000000004,301.90000000000003,1.0250000000000001,0.012788750000000002,4.375,41.400000000000006,-93.09999996666669
2010-07-04,1.7196820128419692,301.9125,293.3625,7.5,264.425,0.805,0.014911250000000003,2.875,41.400000000000006,-93.09999996666669
2010-07-12,1.7867327902140384,304.3125,293.21250000000003,10.9,280.1125,0.8800000000000001,0.01630875,3.2500000000000004,41.400000000000006,-93.09999996666669
2010-07-20,1.789942696761843,304.225,295.1375,4.475,284.7375,0.8,0.017611250000000002,3.5125,41.400000000000006,-93.09999996666669
2010-07-28,1.8026495033545409,303.37499999999994,293.9625,10.7875,244.12499999999997,0.6675,0.017141250000000004,2.825,41.400000000000006,-93.09999996666669
2010-08-05,1.9702581789000728,305.6375,294.46250000000003,31.275,249.82500000000002,0.7437500000000001,0.018833750000000003,3.2625,41.400000000000006,-93.09999996666669
2010-08-13,1.6390091664826087,301.6875,291.78749999999997,3.4250000000000003,208.61250000000004,0.5075000000000001,0.01614,3.3250000000000006,41.400000000000006,-93.09999996666669
2010-08-21,1.3282446498615936,302.77500000000003,289.7,0.0,249.28750000000002,1.0150000000000001,0.012818750000000002,3.5625,41.400000000000006,-93.09999996666669
2010-08-29,1.3878851223302457,300.78749999999997,289.52500000000003,3.3125000000000004,224.2625,0.7725,0.013111250000000001,5.175000000000001,41.400000000000006,-93.09999996666669
2010-09-06,1.022334021216311,298.8375,286.51250000000005,1.5,202.65,0.9412500000000001,0.0095,4.462500000000001,41.400000000000006,-93.09999996666669
2010-09-14,1.1433663951070194,297.6625,287.225,5.2,196.4375,0.5825,0.0117625,4.1375,41.400000000000006,-93.09999996666669
2010-09-22,0.7503756321057712,295.725,283.11249999999995,3.0,180.38750000000002,0.52875,0.009567500000000001,4.325,41.400000000000006,-93.09999996666669
2010-09-30,0.7225345551686435,294.3125,278.2,0.0,192.11250000000004,0.8575000000000002,0.005520000000000001,3.5000000000000004,41.400000000000006,-93.09999996666669
2010-10-08,0.6104146674592875,298.02500000000003,281.0125,0.7375,173.6375,1.105,0.006616250000000001,3.4375,41.400000000000006,-93.09999996666669
2010-10-16,0.4835228836662337,293.29999999999995,278.1375,1.3125,152.98749999999998,0.8649999999999999,0.00494625,3.7250000000000005,41.400000000000006,-93.09999996666669
2010-10-24,0.5583363201232486,288.5625,276.83750000000003,0.5375,128.775,0.5225000000000001,0.0050237500000000004,6.162500000000001,41.400000000000006,-93.09999996666669
2010-11-01,0.47310821620694626,287.47499999999997,274.175,0.0,123.41250000000001,0.64875,0.0033825,4.5125,41.400000000000006,-93.09999996666669
2010-11-09,0.41326720978596165,285.1875,274.88750000000005,3.6625,77.85,0.33,0.004972500000000001,3.9875000000000007,41.400000000000006,-93.09999996666669
2010-11-17,0.3225345551686435,279.65,270.15,0.1,86.65,0.18000000000000002,0.00363875,4.4375,41.400000000000006,-93.09999996666669
2010-11-25,0.3104146674592875,277.1625,267.7,0.35000000000000003,75.85000000000001,0.25125,0.00245875,5.4125,41.400000000000006,-93.09999996666669
2010-12-03,0.2791681600616243,273.375,263.875,0.0,81.18750000000001,0.14250000000000002,0.0021775,3.775,41.400000000000006,-93.09999996666669
2010-12-11,0.21647461131396545,268.2625,259.6875,0.9,70.4875,0.07125000000000001,0.00168125,4.887500000000001,41.400000000000006,-93.09999996666669
2010-12-19,0.21647461131396545,271.1875,265.79999999999995,0.9625,55.237500000000004,0.07500000000000001,0.00240375,3.6375,41.400000000000006,-93.09999996666669
2010-12-27,0.1,275.49999999999994,265.15999999999997,0.0,81.42,0.168,0.002878,4.26,41.400000000000006,-93.09999996666669
2011-01-01,0.07746544483135652,272.0625,263.9125,0.1375,74.6875,0.17875000000000002,0.0016475,4.6625000000000005,41.400000000000006,-93.09999996666669
2011-01-09,0.1,269.26250000000005,260.75,1.1,71.15,0.09875,0.0016,3.675,41.400000000000006,-93.09999996666669
2011-01-17,0.1,268.7,259.8,1.225,97.18749999999999,0.09249999999999999,0.00157375,3.5875,41.400000000000006,-93.09999996666669
2011-01-25,0.1,272.3875,263.51250000000005,0.4,97.75,0.10749999999999998,0.0021062500000000005,3.7375000000000003,41.400000000000006,-93.09999996666669
2011-02-02,0.1,266.3125,254.7125,0.35000000000000003,117.57500000000002,0.07750000000000001,0.00121875,4.45,41.400000000000006,-93.09999996666669
2011-02-10,0.1,278.7,266.52500000000003,0.0,117.61250000000001,0.26125000000000004,0.0029975,4.5375000000000005,41.400000000000006,-93.09999996666669
2011-02-18,0.2,279.75,270.29999999999995,3.9625000000000004,111.44999999999999,0.31750000000000006,0.0027862500000000005,4.9,41.400000000000006,-93.09999996666669
2011-02-26,0.19394005614532198,278.78749999999997,268.3375,0.5125,140.21250000000003,0.26,0.00269375,4.4,41.400000000000006,-93.09999996666669
2011-03-06,0.2,280.775,270.5,1.9375000000000002,157.66250000000002,0.30624999999999997,0.00302875,4.612500000000001,41.400000000000006,-93.09999996666669
2011-03-14,0.20605994385467802,290.1875,275.4750000000001,1.0875000000000001,198.375,0.66125,0.00465125,4.25,41.400000000000006,-93.09999996666669
2011-03-22,0.30000000000000004,281.13750000000005,272.6375,1.625,153.40000000000003,0.3275,0.0037125000000000005,4.725,41.400000000000006,-93.09999996666669
2011-03-30,0.3225345551686435,288.5,274.5375,0.275,195.925,0.7050000000000001,0.003630000000000001,4.625000000000001,41.400000000000006,-93.09999996666669
2011-04-07,0.41647461131396546,295.65000000000003,280.475,3.325,219.96250000000003,0.9937500000000001,0.0059575,4.9750000000000005,41.400000000000006,-93.09999996666669
2011-04-15,0.5731082162069463,286.3375,275.4,6.125000000000002,164.0375,0.45125000000000004,0.004335,6.237500000000001,41.400000000000006,-93.09999996666669
2011-04-23,0.6164746113139655,290.15,279.5,2.7625,181.78750000000002,0.5975,0.005461250000000001,4.862500000000001,41.400000000000006,-93.09999996666669
2011-05-01,0.7731082162069463,291.9125,277.88750000000005,0.125,256.75,0.8462500000000001,0.00452875,4.575,41.400000000000006,-93.09999996666669
2011-05-09,0.9835228836662337,296.73749999999995,285.75,5.5125,211.25000000000003,0.9075,0.00939375,5.6499999999999995,41.400000000000006,-93.09999996666669
2011-05-17,0.974810931437214,297.6625,285.27500000000003,3.4125000000000005,242.95000000000002,0.9737499999999999,0.0084425,4.425000000000001,41.400000000000006,-93.09999996666669
2011-05-25,1.018177326544233,297.95,284.7625,7.462500000000001,247.34999999999997,0.87375,0.00917625,5.3999999999999995,41.400000000000006,-93.09999996666669
2011-06-02,1.139009166482609,305.4125,292.82500000000005,7.937500000000001,271.7625,1.4825000000000002,0.013383750000000002,4.8625,41.400000000000006,-93.09999996666669
2011-06-10,1.3988501729035936,299.8,288.1125,13.525,277.925,0.8825,0.011036250000000001,4.3375,41.400000000000006,-93.09999996666669
2011-06-18,1.432949222627931,299.2125,289.6875,5.9,226.6125,0.73875,0.012331250000000002,4.6625,41.400000000000006,-93.09999996666669
2011-06-26,1.521384728072237,304.3875,290.9625,2.3625000000000003,303.42500000000007,1.16625,0.013838750000000002,4.4125000000000005,41.400000000000006,-93.09999996666669
2011-07-04,1.7763156177349502,305.1,292.83750000000003,2.125,302.83750000000003,1.1912500000000001,0.014803750000000003,2.575,41.400000000000006,-93.09999996666669
2011-07-12,2.146018403481361,308.15,294.525,0.6875,281.4,1.59875,0.016276250000000003,3.8625,41.400000000000006,-93.09999996666669
2011-07-20,1.8657054263629318,312.9125,298.0,2.725,288.95000000000005,2.8312500000000003,0.0152075,3.45,41.400000000000006,-93.09999996666669
2011-07-28,2.213071685873231,311.85,296.2375,0.3375,254.7875,2.8812499999999996,0.013015,3.5875,41.400000000000006,-93.09999996666669
2011-08-05,2.450378137125572,305.525,292.25,2.85,245.85,1.78375,0.01133625,2.7750000000000004,41.400000000000006,-93.09999996666669
2011-08-13,1.44827685901044,305.97499999999997,290.85,1.8250000000000002,243.63750000000002,1.8562500000000002,0.010575000000000001,3.2,41.400000000000006,-93.09999996666669
2011-08-21,2.2416661848965522,307.26250000000005,289.91249999999997,0.0,237.60000000000005,2.1625,0.009745,3.5500000000000007,41.400000000000006,-93.09999996666669
2011-08-29,1.3660602855642616,304.5875,289.66249999999997,4.0125,223.3,1.725,0.010870000000000001,3.7500000000000004,41.400000000000006,-93.09999996666669
2011-09-06,1.0437312743875522,302.55,284.5,0.0,232.15,1.57875,0.0076075000000000005,3.5375,41.400000000000006,-93.09999996666669
2011-09-14,1.1405163578001458,294.725,280.625,1.2625000000000002,169.825,0.935,0.00605375,4.1000000000000005,41.400000000000006,-93.09999996666669
2011-09-22,1.2418617088092831,294.1375,282.0,0.8,168.85,0.8687500000000001,0.00618875,3.8875,41.400000000000006,-93.09999996666669
2011-09-30,0.9401589935790153,300.7875000000001,280.5875,0.0,195.1875,1.7825000000000002,0.00411125,4.525,41.400000000000006,-93.09999996666669
2011-10-08,0.7611888624499228,298.5625,283.95,1.8125,160.60000000000002,1.355,0.0061425,5.075,41.400000000000006,-93.09999996666669
2011-10-16,0.6626935487476588,289.7375,277.3,0.25,127.67500000000001,0.8700000000000001,0.0033912500000000006,4.7875000000000005,41.400000000000006,-93.09999996666669
2011-10-24,0.3104146674592875,291.18750000000006,276.8375,0.1375,136.35,0.9625000000000001,0.0033812500000000006,4.25,41.400000000000006,-93.09999996666669
2011-11-01,0.2895853325407126,288.4375,275.66249999999997,5.949999999999999,101.73750000000001,0.615,0.0041925,5.075,41.400000000000006,-93.09999996666669
2011-11-09,0.30000000000000004,285.075,273.61249999999995,2.125,107.32500000000002,0.53,0.0032625000000000006,5.050000000000001,41.400000000000006,-93.09999996666669
2011-11-17,0.2956427713755898,284.5375,271.8375,0.375,92.25000000000001,0.4225,0.0034950000000000003,4.300000000000001,41.400000000000006,-93.09999996666669
2011-11-25,0.22253455516864348,280.9625,270.63750000000005,0.5625,88.60000000000001,0.305,0.0032112500000000006,5.0,41.400000000000006,-93.09999996666669
2011-12-03,0.22253455516864348,274.3625,266.07500000000005,4.1875,62.550000000000004,0.1325,0.00250875,3.5374999999999996,41.400000000000006,-93.09999996666669
2011-12-11,0.17916816006162428,278.45,271.3375,4.0,70.41250000000001,0.20625000000000002,0.0032262500000000004,3.8249999999999997,41.400000000000006,-93.09999996666669
2011-12-19,0.10605994385467801,277.9375,269.65,0.16250000000000003,72.025,0.23249999999999998,0.00276375,4.175,41.400000000000006,-93.09999996666669
2011-12-27,0.17916816006162428,281.26,272.58,1.6600000000000001,70.38000000000001,0.294,0.00347,4.4799999999999995,41.400000000000006,-93.09999996666669
2012-01-01,0.10605994385467801,280.79999999999995,270.1625,0.0,88.6125,0.40375,0.0024312500000000003,5.050000000000002,41.400000000000006,-93.09999996666669
2012-01-09,0.17916816006162428,277.84999999999997,267.51250000000005,0.35000000000000003,84.7375,0.27749999999999997,0.0024287500000000004,4.8,41.400000000000006,-93.09999996666669
2012-01-17,0.12253455516864348,272.8875,263.0125,0.75,87.55000000000001,0.13874999999999998,0.00202625,4.937500000000001,41.400000000000006,-93.09999996666669
2012-01-25,0.10605994385467801,280.425,270.95,0.0,105.48750000000001,0.2975,0.0031012500000000003,4.05,41.400000000000006,-93.09999996666669
2012-02-02,0.12253455516864348,277.6875,269.025,2.4250000000000003,96.925,0.2,0.00295375,3.7750000000000004,41.400000000000006,-93.09999996666669
