date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.0,268.875,257.9,0.5875000000000001,134.9875,0.0875,0.0015150000000000003,4.075,48.85833333333333,-97.80833330000002
2008-03-05,0.1,267.275,254.775,0.18750000000000003,161.3625,0.08125,0.0014175000000000001,3.6,48.85833333333333,-97.80833330000002
2008-03-13,0.1,273.66249999999997,264.6875,0.0,178.2375,0.135,0.0022137500000000004,3.2500000000000004,48.85833333333333,-97.80833330000002
2008-03-21,0.10947716660784355,273.53749999999997,264.1375,0.3875,170.63750000000002,0.135,0.0021525000000000003,3.4125,48.85833333333333,-97.80833330000002
2008-03-29,0.20685255171863853,277.75,268.3125,0.5375000000000001,200.16250000000002,0.21875,0.0027325,4.050000000000001,48.85833333333333,-97.80833330000002
2008-04-06,0.20947716660784355,281.75,268.4375,0.0,251.7375,0.39625,0.0024850000000000002,3.9625000000000004,48.85833333333333,-97.80833330000002
2008-04-14,0.14402380663165998,290.5625,275.0,0.65,231.35000000000002,0.7887500000000001,0.0036375000000000005,4.8374999999999995,48.85833333333333,-97.80833330000002
2008-04-22,0.3094771666078436,280.9375,269.5375,1.9875,225.73750000000004,0.375,0.0025625000000000005,5.1625000000000005,48.85833333333333,-97.80833330000002
2008-04-30,0.3163297183264821,287.825,272.4,0.15000000000000002,226.18750000000003,0.6437500000000002,0.00319125,4.5125,48.85833333333333,-97.80833330000002
2008-05-08,0.4844076931918707,289.125,274.8875,1.8875000000000002,228.9625,0.72875,0.00363625,3.8625000000000003,48.85833333333333,-97.80833330000002
2008-05-16,0.36035352495814205,292.2875,277.11249999999995,0.3125,265.32500000000005,0.875,0.00424125,4.5125,48.85833333333333,-97.80833330000002
2008-05-24,0.917939028033443,294.54999999999995,278.25,0.3375,262.5125,0.8875000000000001,0.00549875,3.8124999999999996,48.85833333333333,-97.80833330000002
2008-06-01,1.1928695546174701,293.53749999999997,280.55,4.9625,247.70000000000005,0.69125,0.00666875,3.925,48.85833333333333,-97.80833330000002
2008-06-09,1.590244939728265,291.47499999999997,280.54999999999995,4.4125,240.82500000000002,0.49375,0.00693375,4.375,48.85833333333333,-97.80833330000002
2008-06-17,2.0833923880096266,299.5375,285.3,0.9,313.05,1.1400000000000001,0.00822125,2.5375,48.85833333333333,-97.80833330000002
2008-06-25,2.519548337740404,298.375,286.4,1.4124999999999999,291.5875,0.91625,0.00943625,4.325000000000001,48.85833333333333,-97.80833330000002
2008-07-03,2.8419931962671714,297.0125,284.0,5.0625,283.6625,0.5675,0.010145000000000001,3.9125,48.85833333333333,-97.80833330000002
2008-07-11,3.323038863051485,296.8125,285.7875,0.1375,278.7125,0.6075,0.01019125,4.050000000000001,48.85833333333333,-97.80833330000002
2008-07-19,3.2612254231467506,299.34999999999997,287.15000000000003,1.125,280.425,0.9562499999999999,0.009926250000000001,4.05,48.85833333333333,-97.80833330000002
2008-07-27,2.4887527953514716,300.3,287.9625,1.3,254.03750000000002,1.0325,0.010260000000000003,3.325,48.85833333333333,-97.80833330000002
2008-08-04,2.8638500380359555,298.96250000000003,285.4625,3.8625000000000003,235.9625,0.9025,0.0095825,3.2125000000000004,48.85833333333333,-97.80833330000002
2008-08-12,2.5137051034372773,300.7625,286.3125,1.4625000000000001,251.6625,0.9725,0.010446249999999999,3.0875,48.85833333333333,-97.80833330000002
2008-08-20,2.2221669648628763,297.55,283.8125,3.0875000000000004,218.7375,0.6700000000000002,0.00995125,5.5875,48.85833333333333,-97.80833330000002
2008-08-28,1.7384966831893585,295.825,282.1375,2.9,187.48750000000004,0.7162499999999998,0.00869625,4.1,48.85833333333333,-97.80833330000002
2008-09-05,1.606574658054747,291.3125,279.81250000000006,0.5125000000000001,172.3375,0.45125000000000004,0.0070350000000000005,3.3500000000000005,48.85833333333333,-97.80833330000002
2008-09-13,1.3134272097733857,293.43749999999994,280.7375,0.7125000000000001,170.625,0.65625,0.007045000000000001,4.0875,48.85833333333333,-97.80833330000002
2008-09-21,1.0411212980785636,292.84999999999997,279.9875,10.75,164.55,0.44375000000000003,0.00787,4.4375,48.85833333333333,-97.80833330000002
2008-09-29,0.8567136048866928,289.75,277.775,4.9375,130.1,0.4575,0.005868750000000001,3.825,48.85833333333333,-97.80833330000002
2008-10-07,0.6007374115183528,285.0625,274.8875,4.9624999999999995,104.425,0.30625,0.00481375,4.7,48.85833333333333,-97.80833330000002
2008-10-15,0.41632971832648213,284.38750000000005,273.66249999999997,1.7375,106.5625,0.30624999999999997,0.00436875,3.775,48.85833333333333,-97.80833330000002
2008-10-23,0.40947716660784356,283.41249999999997,271.29999999999995,0.08750000000000001,97.80000000000001,0.37875000000000003,0.0033737500000000004,4.7749999999999995,48.85833333333333,-97.80833330000002
2008-10-31,0.30262461488920506,282.61249999999995,273.34999999999997,8.412500000000001,71.75,0.28125,0.0042450000000000005,5.625,48.85833333333333,-97.80833330000002
2008-11-08,0.24402380663165996,272.975,266.91249999999997,0.4625,72.625,0.0775,0.0026862500000000003,4.275,48.85833333333333,-97.80833330000002
2008-11-16,0.2527635617211508,268.75,261.9125,0.0,63.725,0.051250000000000004,0.00196625,4.0875,48.85833333333333,-97.80833330000002
2008-11-24,0.2596161134397893,269.5125,263.0625,0.037500000000000006,59.80000000000001,0.035,0.0021800000000000005,3.1,48.85833333333333,-97.80833330000002
2008-12-02,0.5329373303168556,263.975,255.95,0.5,40.574999999999996,0.056249999999999994,0.0011675,3.9500000000000006,48.85833333333333,-97.80833330000002
2008-12-10,0.297375385110795,258.3125,248.2125,0.55,43.912499999999994,0.033749999999999995,0.0007362500000000001,4.7375,48.85833333333333,-97.80833330000002
2008-12-18,0.2250694734159729,256.1,246.51249999999996,0.9500000000000002,51.849999999999994,0.027499999999999997,0.000575,3.4875000000000007,48.85833333333333,-97.80833330000002
2008-12-26,0.1,259.88333333333327,247.91666666666666,1.05,54.45000000000001,0.03833333333333333,0.0007366666666666666,3.1833333333333336,48.85833333333333,-97.80833330000002
2009-01-01,0.0,257.9125,248.56249999999997,0.525,60.47500000000001,0.05125,0.0005625,3.1625000000000005,48.85833333333333,-97.80833330000002
2009-01-09,0.0,257.175,244.1875,0.0,72.0,0.05000000000000001,0.000505,3.1125,48.85833333333333,-97.80833330000002
2009-01-17,0.0,265.73749999999995,254.77500000000003,0.037500000000000006,79.63749999999999,0.09125000000000001,0.0011237499999999997,3.9375000000000004,48.85833333333333,-97.80833330000002
2009-01-25,0.0,262.9625,250.9375,0.037500000000000006,85.8875,0.07500000000000001,0.0009925000000000001,4.062500000000001,48.85833333333333,-97.80833330000002
2009-02-02,0.0,264.9125,254.6875,1.85,83.16250000000001,0.03375,0.00139375,3.9749999999999996,48.85833333333333,-97.80833330000002
2009-02-10,0.0,264.5375,257.125,0.525,87.80000000000001,0.027499999999999997,0.0015000000000000002,3.1,48.85833333333333,-97.80833330000002
2009-02-18,0.0,262.075,251.65,0.125,119.2,0.0325,0.000985,3.5750000000000006,48.85833333333333,-97.80833330000002
2009-02-26,0.0,262.6375,253.21249999999998,1.175,141.7625,0.0425,0.0012475,3.9375,48.85833333333333,-97.80833330000002
2009-03-06,0.0,264.2125,254.375,0.08750000000000001,174.975,0.05499999999999999,0.0011725000000000001,4.725,48.85833333333333,-97.80833330000002
2009-03-14,0.03454664002381641,274.84999999999997,265.53749999999997,0.15000000000000002,197.075,0.14,0.00246,3.3250000000000006,48.85833333333333,-97.80833330000002
2009-03-22,0.1,272.2375,263.8625,1.65,172.4375,0.10000000000000003,0.0024462500000000005,5.0874999999999995,48.85833333333333,-97.80833330000002
2009-03-30,0.10947716660784355,272.1125,266.7625,0.5875,199.02500000000003,0.06375,0.002615,4.300000000000001,48.85833333333333,-97.80833330000002
2009-04-07,0.10947716660784355,280.36249999999995,271.3875,0.8375,224.9875,0.23500000000000001,0.0037037500000000004,3.8000000000000007,48.85833333333333,-97.80833330000002
2009-04-15,0.14139919174245494,285.975,274.15,0.08750000000000001,219.25,0.4675,0.0039299999999999995,4.1,48.85833333333333,-97.80833330000002
2009-04-23,0.20947716660784355,283.3875,274.82500000000005,3.05,187.66250000000002,0.3875,0.00378,4.550000000000001,48.85833333333333,-97.80833330000002
2009-05-01,0.2912602449105092,288.0,275.9125,0.0,220.88750000000002,0.5625,0.00438875,4.050000000000001,48.85833333333333,-97.80833330000002
2009-05-09,0.3886356300213042,286.5625,274.48749999999995,2.025,223.96250000000003,0.47375,0.00429375,4.5625,48.85833333333333,-97.80833330000002
2009-05-17,0.49126024491050924,291.5875,276.275,0.41250000000000003,275.5125,0.73,0.0046612500000000005,4.275,48.85833333333333,-97.80833330000002
2009-05-25,0.6472364382788494,291.825,279.4875,7.0625,253.175,0.615,0.006051250000000001,4.1625000000000005,48.85833333333333,-97.80833330000002
2009-06-02,0.9160518246625906,288.0625,278.22499999999997,1.5875000000000001,210.8625,0.52125,0.00503375,3.687500000000001,48.85833333333333,-97.80833330000002
2009-06-10,1.1997221063361085,295.96250000000003,283.575,0.18750000000000003,276.2,0.825,0.007797500000000001,2.9375000000000004,48.85833333333333,-97.80833330000002
2009-06-18,1.490244939728265,301.45000000000005,287.25,1.6000000000000003,310.525,1.21625,0.0096475,3.475,48.85833333333333,-97.80833330000002
2009-06-26,1.9065746580547471,296.13749999999993,284.175,9.762500000000001,303.63750000000005,0.6074999999999999,0.00942,4.825,48.85833333333333,-97.80833330000002
2009-07-04,2.003362026407558,295.3125,284.9125,0.8500000000000001,295.90000000000003,0.5425000000000001,0.00949,3.2500000000000004,48.85833333333333,-97.80833330000002
2009-07-12,2.385422998374115,294.475,283.375,1.3625,258.8375,0.5925,0.008435,4.3875,48.85833333333333,-97.80833330000002
2009-07-20,1.8543555500880236,300.8625,286.7875,1.625,282.925,1.3475,0.008358750000000002,4.2125,48.85833333333333,-97.80833330000002
2009-07-28,2.836433843394669,294.91249999999997,282.7625,1.75,233.425,0.7037500000000001,0.00769375,3.9875000000000007,48.85833333333333,-97.80833330000002
2009-08-05,2.9615033168106417,299.5125,286.35,0.7750000000000001,227.5375,1.115,0.009115000000000002,3.0500000000000003,48.85833333333333,-97.80833330000002
2009-08-13,2.595034651652214,295.45,286.2,4.775,173.60000000000002,0.53625,0.010897500000000001,3.3625000000000003,48.85833333333333,-97.80833330000002
2009-08-21,2.5644380547939396,296.31249999999994,284.525,0.0,208.7375,0.40625,0.010866250000000003,3.7875000000000005,48.85833333333333,-97.80833330000002
2009-08-29,2.4090498781835836,297.09999999999997,282.875,0.15000000000000002,217.35000000000002,0.71625,0.008955000000000001,3.4125,48.85833333333333,-97.80833330000002
2009-09-06,2.002934737983298,298.11249999999995,285.3,10.0625,184.925,0.6987500000000001,0.0103075,3.8625000000000003,48.85833333333333,-97.80833330000002
2009-09-14,1.6332534411776807,299.24999999999994,285.98749999999995,0.2,184.0625,0.9274999999999999,0.009708750000000002,4.050000000000001,48.85833333333333,-97.80833330000002
2009-09-22,1.2678000812014973,292.4625,280.3125,0.25,163.325,0.6699999999999999,0.00672625,4.2375,48.85833333333333,-97.80833330000002
2009-09-30,0.9651754663122922,283.3375,276.40000000000003,3.6,93.43750000000001,0.24,0.0049325,4.2875,48.85833333333333,-97.80833330000002
2009-10-08,0.5342687463599249,274.8625,269.77500000000003,1.175,67.7875,0.10875,0.0030225000000000004,3.3125,48.85833333333333,-97.80833330000002
2009-10-16,0.39126024491050926,281.25,272.925,0.45000000000000007,85.75,0.18875000000000003,0.00430875,3.2250000000000005,48.85833333333333,-97.80833330000002
2009-10-24,0.3567136048866928,280.1625,273.6375,1.3750000000000002,66.375,0.17250000000000001,0.0041525,3.9375000000000004,48.85833333333333,-97.80833330000002
2009-11-01,0.2844076931918707,282.75,269.55,0.037500000000000006,82.2125,0.30625,0.003438750000000001,4.1875,48.85833333333333,-97.80833330000002
2009-11-09,0.2189543332156871,282.8875,270.43749999999994,0.0,69.4125,0.29124999999999995,0.0036775,3.4250000000000003,48.85833333333333,-97.80833330000002
2009-11-17,0.2817830783026657,280.5125,268.65,0.08750000000000001,71.8,0.2675,0.0029812500000000004,3.7,48.85833333333333,-97.80833330000002
2009-11-25,0.44402380663165997,273.9875,266.0125,1.3375000000000001,38.824999999999996,0.04875,0.0029225,3.0875,48.85833333333333,-97.80833330000002
2009-12-03,0.27493052658402717,260.575,253.48749999999998,0.0,50.31250000000001,0.03625,0.00099125,2.7375000000000007,48.85833333333333,-97.80833330000002
2009-12-11,0.1,256.7375,248.5375,0.08750000000000001,48.95,0.02625,0.00069875,2.9375000000000004,48.85833333333333,-97.80833330000002
2009-12-19,0.10262461488920503,265.125,259.37499999999994,2.4124999999999996,35.987500000000004,0.04,0.0015075000000000002,3.7,48.85833333333333,-97.80833330000002
2009-12-27,0.0,260.12,250.54000000000002,0.0,57.14000000000001,0.036,0.000832,3.9599999999999995,48.85833333333333,-97.80833330000002
2010-01-01,0.0026246148892050234,254.11250000000004,246.45000000000002,0.0625,57.550000000000004,0.022500000000000003,0.0005737500000000001,3.0,48.85833333333333,-97.80833330000002
2010-01-09,0.006852551718638522,269.875,261.4,0.0,71.0125,0.13625,0.00162625,3.625,48.85833333333333,-97.80833330000002
2010-01-17,0.006852551718638522,270.3875,263.125,1.7375,68.05000000000001,0.10125,0.0019475,3.5250000000000004,48.85833333333333,-97.80833330000002
2010-01-25,0.006852551718638522,257.5625,247.4625,0.275,88.78750000000001,0.03749999999999999,0.0006000000000000001,3.875,48.85833333333333,-97.80833330000002
2010-02-02,0.0,264.35,254.01250000000002,0.8625,74.9875,0.035,0.0013612500000000003,2.8874999999999997,48.85833333333333,-97.80833330000002
2010-02-10,0.0,264.125,251.57500000000002,0.0,110.7625,0.04375,0.001135,3.5125,48.85833333333333,-97.80833330000002
2010-02-18,0.0,264.55,253.5,0.037500000000000006,115.525,0.046250000000000006,0.0012749999999999999,2.95,48.85833333333333,-97.80833330000002
2010-02-26,0.0654533599761836,269.075,258.91249999999997,0.0,158.1375,0.09625,0.0015450000000000001,2.2375,48.85833333333333,-97.80833330000002
2010-03-06,0.1,275.2,271.2,0.4875,128.7375,0.12,0.00322,2.9624999999999995,48.85833333333333,-97.80833330000002
2010-03-14,0.10947716660784355,277.6375,268.7375,0.0,179.88750000000002,0.2025,0.0028812499999999997,3.9,48.85833333333333,-97.80833330000002
2010-03-22,0.17493052658402714,279.1,267.4375,0.0,204.375,0.27625,0.0028425000000000004,4.050000000000001,48.85833333333333,-97.80833330000002
2010-03-30,0.20947716660784355,286.225,274.52500000000003,3.25,199.3625,0.525,0.0037375000000000004,4.275,48.85833333333333,-97.80833330000002
2010-04-07,0.20947716660784355,286.9875,273.6125,0.8,227.82500000000002,0.61125,0.0032925000000000003,5.075000000000001,48.85833333333333,-97.80833330000002
2010-04-15,0.30685255171863857,291.4375,274.43750000000006,0.0,265.1875,0.92375,0.0030437500000000004,3.3250000000000006,48.85833333333333,-97.80833330000002
2010-04-23,0.39126024491050926,290.8125,278.9125,2.475,222.22500000000002,0.77125,0.004557500000000001,3.3875,48.85833333333333,-97.80833330000002
2010-05-01,0.7039500431655421,282.2875,273.66249999999997,4.0625,167.6125,0.23374999999999999,0.004240000000000001,4.362500000000001,48.85833333333333,-97.80833330000002
2010-05-09,0.8788805697495692,289.57500000000005,279.0375,1.425,230.88750000000002,0.73,0.00468375,3.3749999999999996,48.85833333333333,-97.80833330000002
2010-05-17,1.1564357112228014,297.6625,284.04999999999995,6.612500000000001,273.1125,1.19875,0.0065025000000000005,4.75,48.85833333333333,-97.80833330000002
2010-05-25,1.4313662378068286,295.26250000000005,282.32500000000005,2.6625,279.77500000000003,0.7762499999999999,0.00738875,4.6000000000000005,48.85833333333333,-97.80833330000002
2010-06-02,1.7857391092349402,293.98749999999995,283.125,2.3875,263.85,0.6625,0.007571250000000001,3.2625,48.85833333333333,-97.80833330000002
2010-06-10,2.17524064967812,293.57500000000005,284.45000000000005,4.225,235.03750000000002,0.49625,0.00892,3.0875,48.85833333333333,-97.80833330000002
2010-06-18,2.3841297995279795,296.65000000000003,287.28749999999997,4.5,263.86249999999995,0.63125,0.01045375,3.3875,48.85833333333333,-97.80833330000002
2010-06-26,2.672028018030931,299.3625,288.475,0.6625000000000001,295.8625,0.71125,0.012183750000000002,4.762500000000001,48.85833333333333,-97.80833330000002
2010-07-04,2.3389239716136183,299.4625,285.18749999999994,0.225,305.90000000000003,0.8325000000000001,0.01017125,3.5875000000000004,48.85833333333333,-97.80833330000002
2010-07-12,2.848529637124985,298.72499999999997,286.45,0.5125000000000001,300.075,0.7150000000000001,0.01073875,4.0125,48.85833333333333,-97.80833330000002
2010-07-20,2.57797644213076,299.45000000000005,287.475,3.7250000000000005,284.5125,0.8175,0.010988750000000002,2.85,48.85833333333333,-97.80833330000002
2010-07-28,2.8234601637090124,300.0625,287.9625,3.2625,257.4125,0.88375,0.011075000000000002,2.9375,48.85833333333333,-97.80833330000002
2010-08-05,2.2733212168770667,302.15,288.82500000000005,1.1,235.97500000000002,1.1124999999999998,0.011535,2.7,48.85833333333333,-97.80833330000002
2010-08-13,1.9593322320091655,296.78749999999997,283.3875,0.23750000000000002,218.6125,0.765,0.00859,3.9375,48.85833333333333,-97.80833330000002
2010-08-21,1.810343077029719,299.81250000000006,285.9875,0.0625,228.71249999999998,1.1300000000000001,0.0090725,5.237500000000001,48.85833333333333,-97.80833330000002
2010-08-29,1.6739092336350505,293.675,282.21250000000003,8.012500000000001,182.93750000000003,0.4575,0.0086775,4.375,48.85833333333333,-97.80833330000002
2010-09-06,1.3696812968056173,290.83750000000003,279.0625,4.0625,169.75,0.4625000000000001,0.00648,4.6499999999999995,48.85833333333333,-97.80833330000002
2010-09-14,1.2042279368294335,287.26250000000005,278.2375,0.525,139.92500000000004,0.39875,0.005443750000000001,3.4625000000000004,48.85833333333333,-97.80833330000002
2010-09-22,0.9878982185029515,290.24999999999994,280.25,6.9375,138.8,0.42,0.007142500000000001,4.700000000000001,48.85833333333333,-97.80833330000002
2010-09-30,0.8058372465363943,292.5125,277.37500000000006,0.225,153.025,0.7562499999999999,0.00517,4.200000000000001,48.85833333333333,-97.80833330000002
2010-10-08,0.6042279368294335,293.975,278.25,0.0625,133.4125,0.7587500000000001,0.0060637500000000006,3.4750000000000005,48.85833333333333,-97.80833330000002
2010-10-16,0.4250694734159729,287.0875,272.01250000000005,0.0,121.38750000000002,0.535,0.0034975,3.6250000000000004,48.85833333333333,-97.80833330000002
2010-10-24,0.4,279.4625,272.54999999999995,7.2,79.8375,0.1525,0.00404125,4.6000000000000005,48.85833333333333,-97.80833330000002
2010-11-01,0.30000000000000004,285.38750000000005,272.91249999999997,0.0,90.05000000000001,0.4125,0.00388875,3.6625000000000005,48.85833333333333,-97.80833330000002
2010-11-09,0.20947716660784355,276.9125,270.3875,0.0,63.462500000000006,0.12125,0.00353375,2.6750000000000003,48.85833333333333,-97.80833330000002
2010-11-17,0.17493052658402714,266.4625,257.9125,1.3375000000000001,52.41250000000001,0.051250000000000004,0.0015437500000000002,4.5,48.85833333333333,-97.80833330000002
2010-11-25,0.08178307830266567,263.9375,256.1125,0.4625,54.475,0.02875,0.0013824999999999998,4.550000000000001,48.85833333333333,-97.80833330000002
2010-12-03,0.10262461488920503,264.2625,256.125,0.125,51.900000000000006,0.060000000000000005,0.001185,2.7875,48.85833333333333,-97.80833330000002
2010-12-11,0.10524922977841006,261.25,254.8875,0.0,50.6625,0.06375,0.0009150000000000001,3.5000000000000004,48.85833333333333,-97.80833330000002
2010-12-19,0.09577206317056651,263.2875,256.6125,0.65,49.35000000000001,0.00625,0.00155,3.0875000000000004,48.85833333333333,-97.80833330000002
2010-12-27,0.07493052658402714,265.82,256.34000000000003,1.06,57.2,0.10200000000000001,0.0011359999999999999,5.92,48.85833333333333,-97.80833330000002
2011-01-01,0.0,261.4625,252.81250000000003,0.42500000000000004,60.275,0.05375,0.0009000000000000001,3.4125000000000005,48.85833333333333,-97.80833330000002
2011-01-09,0.0,263.525,256.2375,1.3375,57.900000000000006,0.0675,0.0010625,2.5875,48.85833333333333,-97.80833330000002
2011-01-17,0.0654533599761836,260.35,248.82500000000002,0.11250000000000002,66.625,0.0475,0.000745,3.7500000000000004,48.85833333333333,-97.80833330000002
2011-01-25,0.0,262.575,252.54999999999998,0.037500000000000006,81.025,0.056249999999999994,0.0010687500000000003,3.587500000000001,48.85833333333333,-97.80833330000002
2011-02-02,0.0,264.42499999999995,251.825,0.3875,98.80000000000001,0.06625000000000002,0.0012412500000000002,3.975,48.85833333333333,-97.80833330000002
2011-02-10,0.09052283339215646,270.975,259.7125,0.0,105.9125,0.0975,0.0019700000000000004,3.6125000000000003,48.85833333333333,-97.80833330000002
2011-02-18,0.09737538511079498,261.38750000000005,250.625,0.0,116.9625,0.045,0.0008475000000000001,3.8875,48.85833333333333,-97.80833330000002
2011-02-26,0.03454664002381641,262.2375,251.2125,0.0,136.6125,0.05375,0.0008812500000000001,3.5625,48.85833333333333,-97.80833330000002
2011-03-06,0.1,266.47499999999997,256.2125,0.7875000000000001,151.625,0.07125,0.001345,3.625,48.85833333333333,-97.80833330000002
2011-03-14,0.1,274.1875,265.475,0.05,162.73749999999998,0.09624999999999999,0.0026125000000000002,3.325,48.85833333333333,-97.80833330000002
2011-03-22,0.10685255171863853,270.75,261.9375,0.0,198.7875,0.10375000000000001,0.0018337499999999999,3.2125,48.85833333333333,-97.80833330000002
2011-03-30,0.10947716660784355,277.3875,267.7625,2.0875,193.75000000000003,0.13125,0.003125,3.7125000000000004,48.85833333333333,-97.80833330000002
2011-04-07,0.14402380663165998,283.375,271.1125,1.55,216.05,0.30500000000000005,0.00388625,3.725,48.85833333333333,-97.80833330000002
2011-04-15,0.20947716660784355,278.28749999999997,269.84999999999997,1.8125,176.51250000000002,0.2,0.0031087500000000004,3.3000000000000007,48.85833333333333,-97.80833330000002
2011-04-23,0.146648421520865,290.34999999999997,275.85,0.6125,249.10000000000002,0.67,0.0044825,3.6125,48.85833333333333,-97.80833330000002
2011-05-01,0.38178307830266567,288.97499999999997,274.4375,0.6125,241.53750000000002,0.6837500000000001,0.0039587500000000005,4.800000000000001,48.85833333333333,-97.80833330000002
2011-05-09,0.46619077149453636,288.56249999999994,276.125,1.125,217.3875,0.44500000000000006,0.00541125,4.937499999999999,48.85833333333333,-97.80833330000002
2011-05-17,0.7841297995279792,293.5375,279.625,4.8875,229.775,0.71,0.006443750000000001,4.362500000000001,48.85833333333333,-97.80833330000002
2011-05-25,1.021889071198985,289.41249999999997,276.4125,3.775,227.97500000000005,0.505,0.0051712500000000005,3.9625000000000004,48.85833333333333,-97.80833330000002
2011-06-02,1.2408434044146721,294.28749999999997,282.13750000000005,1.3125,277.63750000000005,0.6675,0.00768875,4.6875,48.85833333333333,-97.80833330000002
2011-06-10,1.5907044575827263,296.06250000000006,284.3875,2.325,253.72500000000002,0.6912500000000001,0.008882500000000002,3.575,48.85833333333333,-97.80833330000002
2011-06-18,1.7287416229176236,297.2,285.43749999999994,8.0625,270.0875,0.69875,0.009776250000000002,3.9625,48.85833333333333,-97.80833330000002
2011-06-26,2.2374813780071143,299.725,285.75000000000006,1.1,290.925,0.80375,0.010821250000000001,3.9624999999999995,48.85833333333333,-97.80833330000002
2011-07-04,2.604687454683895,299.7125,287.0375,2.7500000000000004,301.76250000000005,0.6875,0.011800000000000001,3.4124999999999996,48.85833333333333,-97.80833330000002
2011-07-12,2.804687454683895,302.46250000000003,289.3125,1.4500000000000002,289.7875,0.87875,0.0139575,3.3625000000000003,48.85833333333333,-97.80833330000002
2011-07-20,2.512251176257417,300.32499999999993,286.45,2.4875,276.5125,0.8900000000000001,0.010912499999999999,3.7250000000000005,48.85833333333333,-97.80833330000002
2011-07-28,2.7672060766767808,303.9875,287.8,0.9875,277.1875,1.55125,0.00968375,3.7625,48.85833333333333,-97.80833330000002
2011-08-05,2.3880476132633204,299.4875,285.4625,1.8625000000000003,231.76250000000002,1.05625,0.00888125,3.375,48.85833333333333,-97.80833330000002
2011-08-13,2.647824455036834,301.3,284.9375,0.2,252.31250000000003,1.25375,0.00876,3.8375000000000004,48.85833333333333,-97.80833330000002
2011-08-21,2.2204142481622795,302.93749999999994,285.65,0.0,227.15000000000003,1.7574999999999998,0.0072875000000000014,4.175000000000001,48.85833333333333,-97.80833330000002
2011-08-29,1.9778592768005927,299.05,283.325,3.5125000000000006,209.425,1.0075,0.00855375,3.875,48.85833333333333,-97.80833330000002
2011-09-06,1.598700813387132,301.0625,284.3625,0.1125,199.68750000000003,1.6050000000000004,0.006627500000000001,3.1750000000000003,48.85833333333333,-97.80833330000002
2011-09-14,1.3013254282763371,291.1625,277.11249999999995,10.712500000000002,162.7,0.6725,0.0052612499999999994,5.7875,48.85833333333333,-97.80833330000002
2011-09-22,0.9635661566053313,295.65,278.41249999999997,0.0,176.275,0.8825000000000001,0.006197500000000001,4.275,48.85833333333333,-97.80833330000002
2011-09-30,0.8540889899974877,298.32500000000005,281.04999999999995,0.0,152.9625,1.36125,0.005230000000000001,5.2125,48.85833333333333,-97.80833330000002
2011-10-08,0.5938848597997143,289.55,279.675,1.175,103.05000000000001,0.5725,0.00557375,4.6875,48.85833333333333,-97.80833330000002
2011-10-16,0.22259425328713633,283.78749999999997,270.9,0.0,121.4625,0.37750000000000006,0.0034300000000000008,4.475000000000001,48.85833333333333,-97.80833330000002
2011-10-24,0.27171789493683784,283.0625,271.0375,0.1125,89.5125,0.375,0.0031825000000000004,2.95,48.85833333333333,-97.80833330000002
2011-11-01,0.37493052658402715,281.3125,269.025,0.17500000000000002,85.275,0.35500000000000004,0.0027025000000000005,4.625000000000001,48.85833333333333,-97.80833330000002
2011-11-09,0.24402380663165996,276.2125,267.1625,0.1,66.78750000000001,0.135,0.0028437500000000004,3.3875,48.85833333333333,-97.80833330000002
2011-11-17,0.37493052658402715,271.5625,262.5,0.1,69.31250000000001,0.095,0.0021287500000000004,3.85,48.85833333333333,-97.80833330000002
2011-11-25,0.6231822700451206,273.2875,264.05000000000007,0.21250000000000002,56.1375,0.08875000000000001,0.0023975000000000003,4.300000000000001,48.85833333333333,-97.80833330000002
2011-12-03,0.5258068849343256,267.66249999999997,258.7625,0.0625,49.475,0.0775,0.0014975000000000001,3.8,48.85833333333333,-97.80833330000002
2011-12-11,0.6817830783026657,269.2,260.22499999999997,0.0,52.93750000000001,0.08375,0.00165125,3.2375000000000007,48.85833333333333,-97.80833330000002
2011-12-19,0.6844076931918708,272.2875,263.2875,0.05,48.0625,0.10625000000000001,0.0020974999999999995,3.775,48.85833333333333,-97.80833330000002
2011-12-27,0.44402380663165997,270.38,260.71999999999997,1.2200000000000002,54.1,0.082,0.001856,3.2,48.85833333333333,-97.80833330000002
2012-01-01,0.5026246148892051,271.3875,262.1875,0.0,56.362500000000004,0.10625,0.0019387500000000002,4.1375,48.85833333333333,-97.80833330000002
2012-01-09,0.48703230808107567,268.8375,258.925,0.07500000000000001,57.6625,0.10125,0.0016325,3.9750000000000005,48.85833333333333,-97.80833330000002
2012-01-17,0.5644380547939395,261.0375,250.3125,0.11250000000000002,68.675,0.05625000000000001,0.0008375000000000001,3.6125,48.85833333333333,-97.80833330000002
2012-01-25,0.34038388656021074,270.3125,260.1375,0.4625,80.675,0.09875,0.001715,3.6625,48.85833333333333,-97.80833330000002
2012-02-02,0.2654533599761836,269.3625,258.78749999999997,0.0,100.86250000000003,0.08750000000000001,0.0016287500000000002,3.4000000000000004,48.85833333333333,-97.80833330000002
2012-02-10,0.10947716660784355,265.75,254.49999999999997,0.05,107.8125,0.07874999999999999,0.0011775000000000002,2.925,48.85833333333333,-97.80833330000002
2012-02-18,0.10947716660784355,271.45,261.91249999999997,0.925,107.09999999999998,0.0925,0.002,3.4625,48.85833333333333,-97.80833330000002
