date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-29,0.30000000000000004,286.0375,274.9625,1.9500000000000002,159.41250000000002,0.44875,0.004315000000000001,4.675000000000001,40.44166666666667,-92.22499996666669
2008-04-06,0.4087377597253125,285.1875,274.15,7.825000000000001,139.275,0.3975,0.004327500000000001,5.8625,40.44166666666667,-92.22499996666669
2008-04-14,0.5,291.18749999999994,278.875,3.9625000000000004,213.83750000000003,0.59,0.006045,4.4625,40.44166666666667,-92.22499996666669
2008-04-22,0.6087377597253125,290.95,279.65000000000003,4.300000000000001,222.26250000000002,0.6537499999999999,0.0061,4.3500000000000005,40.44166666666667,-92.22499996666669
2008-04-30,0.8788006929945443,295.6125,281.0,3.1125,252.625,0.89,0.006632500000000001,5.475,40.44166666666667,-92.22499996666669
2008-05-08,0.9686898160437807,292.0,281.0625,4.9625,234.87500000000003,0.6950000000000001,0.0059162500000000005,4.862500000000001,40.44166666666667,-92.22499996666669
2008-05-16,1.1576013859890888,293.0125,281.26250000000005,1.5625,249.3375,0.8337499999999999,0.005593750000000001,4.6875,40.44166666666667,-92.22499996666669
2008-05-24,1.2488636262637764,298.45,286.77500000000003,4.9750000000000005,217.425,0.9787499999999999,0.009355,5.112500000000001,40.44166666666667,-92.22499996666669
2008-06-01,1.3488636262637763,302.83750000000003,291.8125,10.3625,280.125,1.0625,0.013315000000000002,5.3875,40.44166666666667,-92.22499996666669
2008-06-09,1.3576013859890887,300.4375,288.55,4.8375,269.68750000000006,0.9375,0.011151250000000001,4.8125,40.44166666666667,-92.22499996666669
2008-06-17,1.4552507156597092,299.8125,286.9,4.7250000000000005,297.65,1.0762500000000002,0.00925625,2.9375,40.44166666666667,-92.22499996666669
2008-06-25,1.5639884753850217,300.6375,289.96250000000003,8.1625,270.93750000000006,0.9175,0.0119675,4.525,40.44166666666667,-92.22499996666669
2008-07-03,1.49392554211579,301.81250000000006,290.6125,6.6875,283.55,0.9624999999999999,0.01281625,3.7250000000000005,40.44166666666667,-92.22499996666669
2008-07-11,1.6925524248903387,302.42500000000007,289.3375,1.7625000000000002,272.5,0.97375,0.01260875,4.4375,40.44166666666667,-92.22499996666669
2008-07-19,1.9201388212917276,302.575,292.81250000000006,10.8125,259.96250000000003,0.9925,0.014153750000000001,3.1374999999999993,40.44166666666667,-92.22499996666669
2008-07-27,1.8399650110717318,304.63749999999993,293.5125,8.4625,278.2125,1.02,0.01577125,3.0374999999999996,40.44166666666667,-92.22499996666669
2008-08-04,1.867946971594644,301.9125,290.3125,0.17500000000000002,272.1625,0.9237500000000001,0.01308625,2.8625,40.44166666666667,-92.22499996666669
2008-08-12,2.097727252527553,300.02500000000003,288.325,1.6000000000000003,241.42500000000004,0.8712500000000001,0.01116,1.975,40.44166666666667,-92.22499996666669
2008-08-20,1.9952986593412414,300.075,288.0875,1.5625000000000002,239.52500000000003,0.73875,0.012018750000000002,3.5625000000000004,40.44166666666667,-92.22499996666669
2008-08-28,1.8626153581595708,300.175,288.7,9.4625,195.22500000000002,0.76,0.012410000000000001,4.125000000000001,40.44166666666667,-92.22499996666669
2008-09-05,1.787538452719857,294.9875,284.3375,18.925,176.27500000000003,0.40625,0.010103750000000002,2.9749999999999996,40.44166666666667,-92.22499996666669
2008-09-13,1.487538452719857,296.43749999999994,285.925,5.4375,202.025,0.53125,0.010466250000000002,3.4375000000000004,40.44166666666667,-92.22499996666669
2008-09-21,1.3512142965931555,298.725,286.8125,0.1375,209.36250000000004,0.7887500000000001,0.010305,3.025,40.44166666666667,-92.22499996666669
2008-09-29,1.0462003244226739,294.73749999999995,281.4,1.3875000000000002,190.38750000000002,0.7025,0.00732125,4.125,40.44166666666667,-92.22499996666669
2008-10-07,0.8202996767584595,296.40000000000003,283.7,1.475,151.5,0.8125000000000001,0.00811625,4.0,40.44166666666667,-92.22499996666669
2008-10-15,0.7488636262637762,288.8625,277.6125,4.612500000000001,121.88750000000002,0.515,0.00510625,4.4,40.44166666666667,-92.22499996666669
2008-10-23,0.5023506703293793,286.1625,274.1125,1.225,131.75,0.45999999999999996,0.0040550000000000004,4.9,40.44166666666667,-92.22499996666669
2008-10-31,0.4811513633239237,291.25,279.825,2.975,107.03750000000001,0.5125000000000001,0.0066900000000000015,5.25,40.44166666666667,-92.22499996666669
2008-11-08,0.4898891230492362,281.175,272.8,1.3375000000000001,73.96249999999999,0.2525,0.0038750000000000004,5.250000000000001,40.44166666666667,-92.22499996666669
2008-11-16,0.31108843005469183,277.52500000000003,266.99999999999994,0.0,93.55000000000001,0.28125,0.0021825000000000004,4.85,40.44166666666667,-92.22499996666669
2008-11-24,0.30873775972531253,278.95,268.7,1.05,91.175,0.28125,0.0025725,3.9875000000000007,40.44166666666667,-92.22499996666669
2008-12-02,0.30873775972531253,274.525,264.0,1.8625,64.375,0.155,0.0021625000000000004,5.4750000000000005,40.44166666666667,-92.22499996666669
2008-12-10,0.2087377597253125,273.15,261.70000000000005,1.4500000000000002,72.75,0.14875000000000002,0.0020275,4.5874999999999995,40.44166666666667,-92.22499996666669
2008-12-18,0.30873775972531253,269.95,257.95,2.4124999999999996,67.72500000000001,0.09875,0.0016137500000000002,5.337500000000001,40.44166666666667,-92.22499996666669
2008-12-26,0.1912622402746875,281.51666666666665,267.48333333333335,5.1000000000000005,78.75,0.2816666666666667,0.0030583333333333335,5.416666666666667,40.44166666666667,-92.22499996666669
2009-01-01,0.2,276.07500000000005,264.85,0.0,92.8,0.2525,0.00185125,4.6375,40.44166666666667,-92.22499996666669
2009-01-09,0.2724136035986112,271.125,257.675,0.2,80.0,0.16000000000000003,0.0015437500000000002,4.8875,40.44166666666667,-92.22499996666669
2009-01-17,0.2,272.0625,261.03749999999997,0.0,101.16250000000001,0.11124999999999999,0.0019125000000000001,4.5125,40.44166666666667,-92.22499996666669
2009-01-25,0.2724136035986112,271.67499999999995,261.425,0.36250000000000004,92.0125,0.15000000000000002,0.0017375,3.6874999999999996,40.44166666666667,-92.22499996666669
2009-02-02,0.27006293326923186,279.075,266.1875,0.1375,114.98750000000001,0.24125,0.00305875,5.2875000000000005,40.44166666666667,-92.22499996666669
2009-02-10,0.27006293326923186,278.55,267.92499999999995,2.1125000000000003,104.91250000000001,0.26625,0.0027762500000000005,4.737500000000001,40.44166666666667,-92.22499996666669
2009-02-18,0.27006293326923186,276.4875,264.7125,0.7375,129.87500000000003,0.2475,0.0021000000000000003,5.1,40.44166666666667,-92.22499996666669
2009-02-26,0.2912622402746875,278.325,266.6875,1.9125,148.575,0.27749999999999997,0.00265875,5.525000000000001,40.44166666666667,-92.22499996666669
2009-03-06,0.20235067032937937,283.3,271.125,11.55,152.75,0.4,0.0034587500000000005,4.25,40.44166666666667,-92.22499996666669
2009-03-14,0.30000000000000004,289.47499999999997,274.6875,0.07500000000000001,173.26250000000002,0.64875,0.00410875,3.8625000000000003,40.44166666666667,-92.22499996666669
2009-03-22,0.30873775972531253,286.1625,275.76250000000005,5.4125,160.4,0.46,0.00441625,6.475,40.44166666666667,-92.22499996666669
2009-03-30,0.39126224027468753,284.5125,273.26250000000005,1.375,169.775,0.43875,0.0035324999999999996,6.4375,40.44166666666667,-92.22499996666669
2009-04-07,0.47880069299454436,284.875,273.5375,3.2249999999999996,201.3625,0.47875000000000006,0.00335875,4.6,40.44166666666667,-92.22499996666669
2009-04-15,0.5788006929945444,290.4875,277.6125,1.1625,229.45000000000002,0.6725000000000001,0.004763750000000001,4.462500000000001,40.44166666666667,-92.22499996666669
2009-04-23,0.7788006929945444,296.8,284.8375,7.9125000000000005,202.2375,0.8450000000000001,0.0084375,5.4125000000000005,40.44166666666667,-92.22499996666669
2009-05-01,0.9677122629398525,294.42499999999995,282.5125,1.9125,213.10000000000002,0.7900000000000001,0.006826250000000001,3.2249999999999996,40.44166666666667,-92.22499996666669
2009-05-09,1.0401258665384638,294.0625,281.175,11.424999999999999,232.975,0.68375,0.006985000000000001,4.8,40.44166666666667,-92.22499996666669
2009-05-17,1.3276643192583206,297.91249999999997,284.09999999999997,0.0,272.875,0.97625,0.008226250000000001,3.5875000000000004,40.44166666666667,-92.22499996666669
2009-05-25,1.3300149895877,297.8125,286.2375,5.7250000000000005,226.71250000000003,0.81875,0.00957625,3.825,40.44166666666667,-92.22499996666669
2009-06-02,1.3521918496970835,297.125,286.4125,4.025,255.4875,0.6725,0.010006250000000001,3.7875000000000005,40.44166666666667,-92.22499996666669
2009-06-10,1.4387527493130123,298.67500000000007,288.3125,4.675,237.7375,0.6725,0.0116675,2.8375000000000004,40.44166666666667,-92.22499996666669
2009-06-18,1.641103419642392,305.81250000000006,295.25000000000006,5.9875,264.90000000000003,1.2362499999999998,0.016276250000000003,2.8,40.44166666666667,-92.22499996666669
2009-06-26,1.5073646424998612,300.5875,289.28749999999997,1.4625,288.55,0.9775000000000001,0.011475,3.7500000000000004,40.44166666666667,-92.22499996666669
2009-07-04,1.7184530725545533,301.4,290.225,6.3375,277.325,0.7999999999999998,0.013272500000000003,3.425,40.44166666666667,-92.22499996666669
2009-07-12,1.5170020324721702,299.6125,287.4,1.8499999999999999,282.90000000000003,0.7875,0.01127375,3.6125000000000003,40.44166666666667,-92.22499996666669
2009-07-20,2.075076905439714,300.9,288.975,2.9875000000000003,278.9625,0.8625,0.012041250000000002,3.075,40.44166666666667,-92.22499996666669
2009-07-28,2.124840161950486,300.3625,288.5625,3.975,269.9625,0.8262499999999999,0.011862500000000002,3.5500000000000007,40.44166666666667,-92.22499996666669
2009-08-05,2.0262132791759377,302.6125,291.37500000000006,3.1375,262.01250000000005,0.87375,0.01422375,3.8875,40.44166666666667,-92.22499996666669
2009-08-13,2.128563949505317,300.28749999999997,290.7,10.825000000000001,229.93750000000003,0.6275000000000001,0.013798750000000002,4.4,40.44166666666667,-92.22499996666669
2009-08-21,2.058501016236085,298.33750000000003,287.475,3.125,214.9,0.6075,0.011558750000000001,3.3875000000000006,40.44166666666667,-92.22499996666669
2009-08-29,1.77597653568671,293.65,284.625,0.08750000000000001,203.4125,0.40249999999999997,0.009413750000000002,3.0375,40.44166666666667,-92.22499996666669
2009-09-06,1.6561503459067057,299.65,287.025,0.07500000000000001,220.51250000000002,0.63375,0.011967500000000002,2.9125,40.44166666666667,-92.22499996666669
2009-09-14,1.4127741787918666,299.4375,283.375,2.3000000000000003,209.32500000000002,0.9099999999999999,0.009025,3.3375,40.44166666666667,-92.22499996666669
2009-09-22,1.1497632565107725,294.75,284.32500000000005,9.0375,171.67500000000004,0.5900000000000001,0.008888749999999999,3.725,40.44166666666667,-92.22499996666669
2009-09-30,1.0087377597253124,289.6125,278.4625,4.1000000000000005,143.83750000000003,0.46625000000000005,0.0058625000000000005,5.2749999999999995,40.44166666666667,-92.22499996666669
2009-10-08,0.9087377597253126,281.7875,274.47499999999997,3.2375000000000003,87.575,0.18625,0.00456875,3.4625000000000004,40.44166666666667,-92.22499996666669
2009-10-16,0.6087377597253125,287.52500000000003,278.675,7.25,99.8375,0.26125,0.00669,4.4625,40.44166666666667,-92.22499996666669
2009-10-24,0.5087377597253124,286.375,276.71250000000003,9.762500000000001,112.1375,0.21875000000000003,0.005998750000000001,5.025,40.44166666666667,-92.22499996666669
2009-11-01,0.4,289.85,276.1125,0.0,120.39999999999999,0.5175000000000001,0.0053725000000000005,4.450000000000001,40.44166666666667,-92.22499996666669
2009-11-09,0.4087377597253125,287.325,277.40000000000003,4.0125,85.93750000000001,0.4262500000000001,0.00525875,4.875,40.44166666666667,-92.22499996666669
2009-11-17,0.3811513633239237,284.71250000000003,277.71250000000003,3.45,59.69999999999999,0.245,0.005506250000000001,3.837500000000001,40.44166666666667,-92.22499996666669
2009-11-25,0.30873775972531253,282.225,272.38750000000005,0.1625,85.65,0.30500000000000005,0.00362,5.1000000000000005,40.44166666666667,-92.22499996666669
2009-12-03,0.30000000000000004,273.1375,265.59999999999997,2.3125,65.3375,0.19125,0.00195625,5.1625000000000005,40.44166666666667,-92.22499996666669
2009-12-11,0.21108843005469186,272.7375,263.025,0.05,77.275,0.095,0.0022675000000000004,3.9375000000000004,40.44166666666667,-92.22499996666669
2009-12-19,0.28115136332392376,273.8125,267.86249999999995,4.0125,47.125,0.06875,0.0029350000000000005,4.5625,40.44166666666667,-92.22499996666669
2009-12-27,0.1,270.82,262.43999999999994,1.7,70.6,0.04,0.0022840000000000004,4.360000000000001,40.44166666666667,-92.22499996666669
2010-01-01,0.0,262.3875,252.025,0.8500000000000001,80.125,0.04,0.0009825,4.200000000000001,40.44166666666667,-92.22499996666669
2010-01-09,0.1,271.325,262.3375,0.0,102.60000000000001,0.12875,0.00201375,3.575,40.44166666666667,-92.22499996666669
2010-01-17,0.1,275.15,271.6625,4.812499999999999,96.48750000000001,0.125,0.00319375,4.1375,40.44166666666667,-92.22499996666669
2010-01-25,0.1,269.875,260.9375,0.08750000000000001,89.575,0.125,0.0015525,3.9999999999999996,40.44166666666667,-92.22499996666669
2010-02-02,0.1,272.6125,262.225,1.3375,75.70000000000002,0.07375000000000001,0.00240125,4.025,40.44166666666667,-92.22499996666669
2010-02-10,0.1,271.32499999999993,261.3375,0.3375,95.51249999999999,0.0875,0.00197625,3.6625,40.44166666666667,-92.22499996666669
2010-02-18,0.1,272.1375,260.3625,1.2875,117.62500000000001,0.0725,0.0022,4.1000000000000005,40.44166666666667,-92.22499996666669
2010-02-26,0.12993706673076813,276.8125,262.8125,0.0,174.32500000000002,0.21875000000000003,0.00206,3.2875000000000005,40.44166666666667,-92.22499996666669
2010-03-06,0.12993706673076813,282.2125,275.9,4.4,139.3125,0.32125000000000004,0.004055,4.2875000000000005,40.44166666666667,-92.22499996666669
2010-03-14,0.22119930700545568,284.55,274.325,0.4375,149.9875,0.40249999999999997,0.0039975,4.9750000000000005,40.44166666666667,-92.22499996666669
2010-03-22,0.32993706673076817,287.075,273.0875,0.47500000000000003,196.05,0.49374999999999997,0.003928750000000001,4.5375000000000005,40.44166666666667,-92.22499996666669
2010-03-30,0.5811513633239238,296.91249999999997,281.0,3.5125,221.60000000000002,0.9175,0.0071275,5.7,40.44166666666667,-92.22499996666669
2010-04-07,0.6811513633239237,294.98750000000007,279.375,0.225,241.82500000000002,0.9400000000000002,0.005945000000000001,4.3125,40.44166666666667,-92.22499996666669
2010-04-15,0.8189265595330081,293.86249999999995,278.40000000000003,2.875,234.75,0.8800000000000001,0.005141250000000001,2.9125000000000005,40.44166666666667,-92.22499996666669
2010-04-23,1.0101887998076957,291.3875,282.075,11.049999999999999,193.32500000000005,0.51625,0.0073125,6.062500000000001,40.44166666666667,-92.22499996666669
2010-05-01,1.2276643192583205,292.4125,280.275,7.7375,231.68750000000003,0.675,0.006240000000000001,5.2,40.44166666666667,-92.22499996666669
2010-05-09,1.2387527493130124,289.86249999999995,280.625,18.725,196.82500000000002,0.39375,0.0068537500000000005,4.1625000000000005,40.44166666666667,-92.22499996666669
2010-05-17,1.3876163755767885,296.52500000000003,285.63749999999993,2.2375000000000003,234.675,0.6562500000000001,0.01012,4.1375,40.44166666666667,-92.22499996666669
2010-05-25,1.3512142965931555,302.65,288.73749999999995,6.35,270.275,1.0925,0.011768750000000001,2.8000000000000003,40.44166666666667,-92.22499996666669
2010-06-02,1.4512142965931554,300.75000000000006,290.0,10.3625,237.3625,0.8212499999999999,0.012580000000000001,3.6000000000000005,40.44166666666667,-92.22499996666669
2010-06-10,1.354542520026463,301.2125,292.40000000000003,10.2375,245.1875,0.6475000000000001,0.01499,3.2750000000000004,40.44166666666667,-92.22499996666669
2010-06-18,1.500977553103928,304.5,291.575,12.587499999999999,290.6625,0.87875,0.015645000000000003,3.5375000000000005,40.44166666666667,-92.22499996666669
2010-06-26,1.6724136035986115,302.5375,289.52500000000003,2.1875,302.25,1.035,0.01238375,4.2875,40.44166666666667,-92.22499996666669
2010-07-04,1.6190044823899399,302.36249999999995,292.7625,5.612500000000001,253.5875,0.76,0.015226250000000002,3.45,40.44166666666667,-92.22499996666669
2010-07-12,1.6547772286812545,304.2875,293.025,12.3125,279.1,0.73375,0.017066249999999998,3.325,40.44166666666667,-92.22499996666669
2010-07-20,1.9248401619504862,304.65,294.8875,3.5125,281.7375,0.7887500000000001,0.017871249999999998,3.6875,40.44166666666667,-92.22499996666669
2010-07-28,1.92887658101704,304.3625,293.225,2.0125,261.46250000000003,0.6825,0.01747875,3.0375,40.44166666666667,-92.22499996666669
2010-08-05,2.0512142965931552,305.825,293.41249999999997,4.7375,258.2125,0.78375,0.018226250000000003,3.2125000000000004,40.44166666666667,-92.22499996666669
2010-08-13,2.0208037428839325,302.9125,291.5625,7.762499999999999,224.33750000000003,0.5700000000000001,0.01643125,3.2875,40.44166666666667,-92.22499996666669
2010-08-21,1.6531347539851216,302.0625,288.1125,0.0,261.8,0.8425,0.012721250000000003,3.3250000000000006,40.44166666666667,-92.22499996666669
2010-08-29,1.3334999988188672,300.02500000000003,288.675,3.125,237.63750000000002,0.65625,0.012875000000000001,5.112500000000001,40.44166666666667,-92.22499996666669
2010-09-06,1.4686898160437805,298.2875,286.0625,9.1375,206.92499999999998,0.83875,0.009668750000000002,4.637500000000001,40.44166666666667,-92.22499996666669
2010-09-14,1.140047943681532,297.25,287.875,9.05,207.925,0.3725,0.012607499999999999,3.9000000000000004,40.44166666666667,-92.22499996666669
2010-09-22,0.994590463707995,295.90000000000003,282.3125,4.5,181.5,0.49,0.00956875,4.375,40.44166666666667,-92.22499996666669
2010-09-30,0.8788006929945443,294.67500000000007,277.4625,0.0,195.21249999999998,0.8562500000000001,0.005535000000000001,3.5374999999999996,40.44166666666667,-92.22499996666669
2010-10-08,0.853564966922535,297.0375,281.6875,0.0,175.37500000000003,1.0362500000000001,0.006565,3.7,40.44166666666667,-92.22499996666669
2010-10-16,0.6599520563184681,293.775,278.21250000000003,2.45,153.025,0.87625,0.005057500000000001,4.1625,40.44166666666667,-92.22499996666669
2010-10-24,0.6300149895877001,289.97499999999997,276.8375,0.225,141.4375,0.58625,0.005103750000000001,6.375,40.44166666666667,-92.22499996666669
2010-11-01,0.366026514202678,288.625,272.75,0.0,127.7125,0.7087500000000001,0.0032250000000000004,4.8875,40.44166666666667,-92.22499996666669
2010-11-09,0.3063870893959332,287.1875,274.45,1.7375,80.16250000000001,0.41250000000000003,0.004951250000000001,4.4750000000000005,40.44166666666667,-92.22499996666669
2010-11-17,0.2976493296706207,282.8125,271.31250000000006,1.3375000000000001,94.81250000000001,0.2625,0.00428,4.6375,40.44166666666667,-92.22499996666669
2010-11-25,0.3724136035986112,278.2375,267.5125,1.2125000000000001,79.62499999999999,0.26875000000000004,0.0025175,5.425000000000001,40.44166666666667,-92.22499996666669
2010-12-03,0.3700629332692319,273.9375,263.4125,0.2625,79.175,0.15375,0.002125,3.95,40.44166666666667,-92.22499996666669
2010-12-11,0.3700629332692319,270.25,260.2,0.775,68.4625,0.09375000000000001,0.0017750000000000003,5.1375,40.44166666666667,-92.22499996666669
2010-12-19,0.27006293326923186,272.95,266.41249999999997,0.7625,51.825,0.0975,0.0025737500000000005,3.8625,40.44166666666667,-92.22499996666669
2010-12-27,0.2,276.84000000000003,267.34000000000003,2.96,77.62,0.174,0.00338,4.26,40.44166666666667,-92.22499996666669
2011-01-01,0.1,273.625,264.62499999999994,0.6375,87.11250000000001,0.19999999999999998,0.0018025000000000003,4.9625,40.44166666666667,-92.22499996666669
2011-01-09,0.1,270.675,262.4,1.5625000000000002,61.262499999999996,0.11624999999999999,0.00174875,3.9125000000000005,40.44166666666667,-92.22499996666669
2011-01-17,0.0811513633239237,271.275,262.575,1.0,83.25,0.11625,0.00188875,3.9625000000000004,40.44166666666667,-92.22499996666669
2011-01-25,0.0811513633239237,273.675,265.27500000000003,1.4000000000000001,88.6125,0.125,0.0023025000000000003,4.025,40.44166666666667,-92.22499996666669
2011-02-02,0.1,268.62500000000006,258.1125,0.125,111.04999999999998,0.09875,0.0014400000000000003,4.787500000000001,40.44166666666667,-92.22499996666669
2011-02-10,0.1811513633239237,279.9125,268.16249999999997,0.0,116.5375,0.3225,0.0029825,5.3875,40.44166666666667,-92.22499996666669
2011-02-18,0.2,281.9125,270.57500000000005,3.2,105.1375,0.34750000000000003,0.00316125,4.8875,40.44166666666667,-92.22499996666669
2011-02-26,0.2087377597253125,281.3875,270.22499999999997,4.9,129.4875,0.32250000000000006,0.0030925,4.600000000000001,40.44166666666667,-92.22499996666669
2011-03-06,0.2788006929945444,282.4125,271.15000000000003,1.975,156.3375,0.35625,0.0031875000000000002,4.825,40.44166666666667,-92.22499996666669
2011-03-14,0.30873775972531253,291.375,275.9625,0.1625,193.125,0.7350000000000001,0.004858750000000001,4.800000000000001,40.44166666666667,-92.22499996666669
2011-03-22,0.3898891230492362,282.26250000000005,272.475,1.75,149.3,0.36250000000000004,0.00378,5.025,40.44166666666667,-92.22499996666669
2011-03-30,0.4898891230492362,289.875,274.775,1.2125,196.57500000000005,0.7775000000000002,0.003767500000000001,5.0625,40.44166666666667,-92.22499996666669
2011-04-07,0.5811513633239238,296.0375,280.84999999999997,2.5375000000000005,223.9875,1.0287499999999998,0.006165,4.9,40.44166666666667,-92.22499996666669
2011-04-15,0.7599520563184681,289.01250000000005,276.1,8.775,183.98749999999998,0.5425,0.004716250000000001,6.2625,40.44166666666667,-92.22499996666669
2011-04-23,0.8411034196423917,291.7875,280.61250000000007,2.1625,196.03750000000002,0.66875,0.00591125,5.000000000000001,40.44166666666667,-92.22499996666669
2011-05-01,0.9599520563184681,292.02500000000003,277.65000000000003,0.725,255.9,0.8200000000000001,0.00469625,4.3625,40.44166666666667,-92.22499996666669
2011-05-09,1.2300149895877,296.09999999999997,285.025,5.237500000000001,210.9625,0.8362499999999999,0.00936125,5.6125,40.44166666666667,-92.22499996666669
2011-05-17,1.3111663529116238,298.0625,285.4625,3.5625000000000004,247.7125,0.99875,0.00872875,4.5125,40.44166666666667,-92.22499996666669
2011-05-25,1.4387527493130123,299.025,285.325,7.962500000000001,249.13750000000005,0.9437500000000001,0.009521250000000002,5.325,40.44166666666667,-92.22499996666669
2011-06-02,1.5562282687636373,306.0375,293.475,9.0625,279.58750000000003,1.4875,0.014123750000000001,4.775,40.44166666666667,-92.22499996666669
2011-06-10,1.6397303024169405,301.29999999999995,288.41249999999997,7.025000000000001,290.5625,1.01375,0.011315000000000002,4.6625,40.44166666666667,-92.22499996666669
2011-06-18,1.677427575769093,300.3125,289.91249999999997,9.925,232.9625,0.86125,0.012313749999999998,5.112500000000001,40.44166666666667,-92.22499996666669
2011-06-26,1.8498411793677045,304.9125,290.88750000000005,6.3375,305.8,1.17625,0.01411875,4.700000000000001,40.44166666666667,-92.22499996666669
2011-07-04,1.800977553103928,306.15,293.45,0.325,309.02500000000003,1.36875,0.014990000000000002,3.0375,40.44166666666667,-92.22499996666669
2011-07-12,1.9710404863731599,309.0125,294.275,1.6125,287.11250000000007,1.7937499999999997,0.015735,4.375000000000001,40.44166666666667,-92.22499996666669
2011-07-20,1.8898891230492363,313.47499999999997,297.5875,0.3125,288.35,2.995,0.0146525,4.5375,40.44166666666667,-92.22499996666669
2011-07-28,1.6936129106040672,311.4875,296.45,2.1750000000000003,264.6,2.585,0.01436,3.8000000000000003,40.44166666666667,-92.22499996666669
2011-08-05,1.6299370667307682,307.6875,292.8,1.5,264.36249999999995,2.1,0.011653750000000003,3.0750000000000006,40.44166666666667,-92.22499996666669
2011-08-13,1.6874605298629253,306.3,290.55,1.325,245.75000000000003,1.7950000000000004,0.011153750000000002,3.0250000000000004,40.44166666666667,-92.22499996666669
2011-08-21,1.5551727928027776,308.28749999999997,290.15,0.125,251.52500000000003,2.265,0.01017,3.7,40.44166666666667,-92.22499996666669
2011-08-29,1.4464350330774651,306.625,290.2,2.7875,235.61249999999998,2.13375,0.0102925,4.5375,40.44166666666667,-92.22499996666669
2011-09-06,1.020456462556319,302.45,284.16249999999997,0.1125,233.925,1.6025000000000003,0.00727375,4.025,40.44166666666667,-92.22499996666669
2011-09-14,1.027586396401389,295.16249999999997,281.11249999999995,1.4375,172.62500000000003,0.9612500000000002,0.0062612499999999995,4.0,40.44166666666667,-92.22499996666669
2011-09-22,0.7902846871707595,294.8625,281.3375,1.0125000000000002,177.28750000000002,0.9225,0.00597,4.2,40.44166666666667,-92.22499996666669
2011-09-30,0.7000000000000001,300.22499999999997,280.72499999999997,0.0,200.79999999999998,1.72,0.0041025,4.237500000000001,40.44166666666667,-92.22499996666669
2011-10-08,0.5976493296706207,298.925,284.025,2.95,165.97500000000002,1.37,0.006291250000000001,5.012500000000001,40.44166666666667,-92.22499996666669
2011-10-16,0.5087377597253124,290.4875,277.2,0.3375,129.01250000000002,0.8775,0.003605,4.9750000000000005,40.44166666666667,-92.22499996666669
2011-10-24,0.47880069299454436,291.8625,276.67500000000007,0.17500000000000002,138.325,0.9687500000000001,0.003615000000000001,4.550000000000001,40.44166666666667,-92.22499996666669
2011-11-01,0.30000000000000004,289.4375,276.7125,11.0875,96.71249999999999,0.595,0.00485625,5.475,40.44166666666667,-92.22499996666669
2011-11-09,0.36132517354391935,285.775,273.9,1.6625,109.5625,0.52,0.00359125,5.5625,40.44166666666667,-92.22499996666669
2011-11-17,0.30000000000000004,285.225,273.1,0.3875,90.30000000000001,0.445,0.0037250000000000004,4.862500000000001,40.44166666666667,-92.22499996666669
2011-11-25,0.30000000000000004,281.53749999999997,271.2125,2.0875,87.075,0.33,0.0032650000000000005,5.1125,40.44166666666667,-92.22499996666669
2011-12-03,0.28115136332392376,276.8875,267.53749999999997,2.25,62.975,0.19125,0.00275625,4.0125,40.44166666666667,-92.22499996666669
2011-12-11,0.2087377597253125,279.86249999999995,270.79999999999995,6.300000000000001,70.22500000000001,0.2475,0.00324125,4.0375,40.44166666666667,-92.22499996666669
2011-12-19,0.2087377597253125,277.8,269.475,1.35,69.0125,0.20625000000000002,0.0029100000000000003,4.4125000000000005,40.44166666666667,-92.22499996666669
2011-12-27,0.2,281.76000000000005,272.3,0.22000000000000003,70.14000000000001,0.316,0.0034200000000000003,5.0600000000000005,40.44166666666667,-92.22499996666669
2012-01-01,0.2,280.5875,270.025,0.0,91.22500000000001,0.39125,0.002465,5.312500000000001,40.44166666666667,-92.22499996666669
2012-01-09,0.2,279.0375,267.6875,0.42500000000000004,84.85,0.33,0.00238125,4.875000000000001,40.44166666666667,-92.22499996666669
2012-01-17,0.2,275.65000000000003,265.15,0.36250000000000004,92.2875,0.2075,0.00219,5.175000000000001,40.44166666666667,-92.22499996666669
2012-01-25,0.2,282.875,271.775,0.55,111.5875,0.40375,0.00312625,4.525,40.44166666666667,-92.22499996666669
2012-02-02,0.2,279.63750000000005,271.4125,2.7125000000000004,85.9375,0.2725,0.0031262500000000006,3.95,40.44166666666667,-92.22499996666669
2012-02-10,0.2,277.225,267.05,0.8500000000000001,109.42500000000001,0.25125000000000003,0.00242875,4.637500000000001,40.44166666666667,-92.22499996666669
2012-02-18,0.27006293326923186,280.9125,271.625,1.275,121.98750000000001,0.34249999999999997,0.0030262500000000003,4.9,40.44166666666667,-92.22499996666669
2012-02-26,0.3401258665384637,281.2875,270.1125,0.675,126.2375,0.38249999999999995,0.0026449999999999998,5.125000000000001,40.44166666666667,-92.22499996666669
2012-03-05,0.4,288.34999999999997,274.09999999999997,1.6,174.0,0.64375,0.00389125,6.112500000000001,40.44166666666667,-92.22499996666669
2012-03-13,0.4811513633239237,300.525,286.48749999999995,1.375,191.51250000000002,1.1787500000000002,0.009005,5.450000000000001,40.44166666666667,-92.22499996666669
2012-03-21,0.5811513633239238,296.04999999999995,283.66249999999997,2.2125000000000004,192.45,0.88125,0.007407500000000001,4.675000000000001,40.44166666666667,-92.22499996666669
