date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,1.191916876050306,286.56249999999994,275.15,3.0500000000000003,150.025,0.2875,0.0052762500000000006,4.575,44.900000000000006,-123.34999996666669
2008-03-13,1.3483946279068026,282.475,275.1625,9.737499999999999,121.22500000000001,0.16624999999999998,0.0048562499999999995,6.35,44.900000000000006,-123.34999996666669
2008-03-21,1.5148990766994834,282.475,273.425,6.525,162.78750000000002,0.22749999999999998,0.0042475,5.5875,44.900000000000006,-123.34999996666669
2008-03-29,1.6297981533989663,283.99999999999994,272.1,2.1125000000000003,198.9375,0.32375000000000004,0.00388125,4.7875,44.900000000000006,-123.34999996666669
2008-04-06,1.7086792630377239,287.425,276.45,2.0625,183.05,0.395,0.005367500000000001,4.275,44.900000000000006,-123.34999996666669
2008-04-14,1.9148990766994833,283.8625,274.38750000000005,2.5250000000000004,187.025,0.26,0.004543750000000001,5.425,44.900000000000006,-123.34999996666669
2008-04-22,1.9913207369622763,287.76250000000005,276.58750000000003,4.625,205.7,0.3625,0.005540000000000001,5.375,44.900000000000006,-123.34999996666669
2008-04-30,2.3775966422177395,289.8875,277.98749999999995,0.1875,234.72500000000002,0.54625,0.0053775,4.1375,44.900000000000006,-123.34999996666669
2008-05-08,2.2558523900009506,291.1875,278.975,0.05,242.86249999999998,0.58875,0.005996250000000001,4.3125,44.900000000000006,-123.34999996666669
2008-05-16,3.029798153398967,295.5625,282.6625,1.2125,264.4125,0.7950000000000002,0.0079325,4.6375,44.900000000000006,-123.34999996666669
2008-05-24,2.9762026893306492,293.15000000000003,281.9375,0.42499999999999993,233.15000000000003,0.58375,0.0072625,2.7125,44.900000000000006,-123.34999996666669
2008-06-01,2.712486146312149,290.625,279.1,2.375,224.01250000000005,0.53625,0.0059125,4.737500000000001,44.900000000000006,-123.34999996666669
2008-06-09,3.0305330007205846,293.275,277.95,0.5375000000000001,286.95000000000005,0.6437499999999999,0.0061600000000000005,5.4625,44.900000000000006,-123.34999996666669
2008-06-17,2.5783780085279875,296.525,281.4125,0.0,300.5375000000001,0.9112500000000001,0.006846250000000002,3.275,44.900000000000006,-123.34999996666669
2008-06-25,2.5966438338685673,301.4625,284.5125,0.0,324.9125,1.1862500000000002,0.009123750000000002,3.225,44.900000000000006,-123.34999996666669
2008-07-03,2.917358526075448,300.225,284.45,0.0,274.5,1.17,0.008255000000000002,5.8500000000000005,44.900000000000006,-123.34999996666669
2008-07-11,2.39979161157752,301.975,282.50000000000006,0.0,333.85,1.4200000000000002,0.0073325000000000005,4.800000000000001,44.900000000000006,-123.34999996666669
2008-07-19,2.834091690295349,299.38750000000005,281.28749999999997,0.0,311.63750000000005,1.15875,0.0068762499999999996,3.9625000000000004,44.900000000000006,-123.34999996666669
2008-07-27,2.5981832087006955,297.7375,283.38750000000005,0.2,236.56250000000006,1.01375,0.007353750000000001,3.900000000000001,44.900000000000006,-123.34999996666669
2008-08-04,2.4806522306817342,301.5125,284.35,0.037500000000000006,268.6625,1.20625,0.008901250000000001,3.1500000000000004,44.900000000000006,-123.34999996666669
2008-08-12,2.0862129387780213,302.4,287.0375,1.5625,232.18749999999997,1.2125000000000001,0.010398750000000002,4.1,44.900000000000006,-123.34999996666669
2008-08-20,2.341218803222241,297.95,283.3125,2.3125,218.2875,0.96,0.00783375,4.075,44.900000000000006,-123.34999996666669
2008-08-28,2.115432249310071,296.8625,281.05,0.125,234.7375,0.92125,0.006903750000000001,4.95,44.900000000000006,-123.34999996666669
2008-09-05,2.0253029417915536,301.05,282.375,0.0,246.0875,1.28,0.007483750000000001,6.162500000000001,44.900000000000006,-123.34999996666669
2008-09-13,2.2489907669948326,300.3125,282.4625,0.0,216.10000000000002,1.2337500000000001,0.007430000000000001,3.1624999999999996,44.900000000000006,-123.34999996666669
2008-09-21,2.094376325426271,296.05,281.11249999999995,0.7124999999999999,177.825,0.8825000000000001,0.0067125,3.812500000000001,44.900000000000006,-123.34999996666669
2008-09-29,2.0191926135958664,293.7875,282.36250000000007,5.749999999999999,119.4375,0.5725,0.008037500000000001,5.7,44.900000000000006,-123.34999996666669
2008-10-07,1.849679095327821,287.6625,277.075,0.6375,131.8875,0.41250000000000003,0.00520125,4.0125,44.900000000000006,-123.34999996666669
2008-10-15,1.7062663326503893,289.55,277.22499999999997,0.75,119.86250000000003,0.39625,0.006007500000000001,3.8875,44.900000000000006,-123.34999996666669
2008-10-23,1.6198809419288542,290.9125,276.97499999999997,0.0625,126.85,0.54625,0.0055225000000000005,4.65,44.900000000000006,-123.34999996666669
2008-10-31,1.5595963067979328,285.4875,279.70000000000005,10.4375,58.849999999999994,0.11374999999999999,0.006901250000000001,7.675000000000001,44.900000000000006,-123.34999996666669
2008-11-08,1.3086792630377238,285.6625,279.0875,6.5,58.16250000000001,0.13125,0.00667375,6.7875,44.900000000000006,-123.34999996666669
2008-11-16,1.2235783397372073,285.20000000000005,276.3125,2.5875,84.975,0.21125000000000002,0.0055725,4.3625,44.900000000000006,-123.34999996666669
2008-11-24,1.059596306797933,284.6375,275.3,1.25,73.75,0.16874999999999998,0.00552,4.2749999999999995,44.900000000000006,-123.34999996666669
2008-12-02,1.1751837118304047,282.5625,273.63750000000005,1.35,64.1625,0.2,0.004475000000000001,3.6125000000000003,44.900000000000006,-123.34999996666669
2008-12-10,0.7744953834974163,276.97499999999997,270.07500000000005,5.725,46.5125,0.11249999999999999,0.0035200000000000006,6.825000000000001,44.900000000000006,-123.34999996666669
2008-12-18,1.0297981533989664,274.2625,270.025,12.8625,39.362500000000004,0.02875,0.00343125,6.700000000000001,44.900000000000006,-123.34999996666669
2008-12-26,0.7615691025519395,279.45,274.18333333333334,10.783333333333333,41.91666666666667,0.12166666666666666,0.004336666666666667,9.133333333333335,44.900000000000006,-123.34999996666669
2009-01-01,1.0049818652293712,280.3125,275.1875,19.6125,36.95,0.10000000000000002,0.004848750000000001,9.2125,44.900000000000006,-123.34999996666669
2009-01-09,1.1384774164366904,281.88749999999993,273.8,0.2,78.85000000000001,0.17625000000000002,0.004485,3.5625,44.900000000000006,-123.34999996666669
2009-01-17,1.3198809419288544,280.925,271.25,0.0,83.15,0.23625,0.0035050000000000003,3.6374999999999997,44.900000000000006,-123.34999996666669
2009-01-25,1.0937801863382406,278.525,271.0875,1.6125,81.55,0.1625,0.0034775,4.075,44.900000000000006,-123.34999996666669
2009-02-02,1.1049818652293713,283.32500000000005,272.6,1.8875000000000002,99.275,0.22499999999999998,0.00437375,3.9625,44.900000000000006,-123.34999996666669
2009-02-10,1.1297981533989665,280.1625,271.84999999999997,2.25,75.975,0.14500000000000002,0.003975000000000001,4.775,44.900000000000006,-123.34999996666669
2009-02-18,1.1112016788911305,284.15,275.42499999999995,6.875000000000001,92.41250000000001,0.2025,0.005177500000000001,6.1625000000000005,44.900000000000006,-123.34999996666669
2009-02-26,1.181403525492164,282.70000000000005,274.21250000000003,5.8125,97.10000000000002,0.21875,0.00456375,6.175,44.900000000000006,-123.34999996666669
2009-03-06,1.3261007555906137,282.025,270.675,1.2375,152.1875,0.28500000000000003,0.0034675,4.725,44.900000000000006,-123.34999996666669
2009-03-14,1.4148990766994833,283.96250000000003,275.9,7.775,128.6875,0.22125,0.005030000000000001,7.112500000000002,44.900000000000006,-123.34999996666669
2009-03-22,1.4062198136617594,283.42499999999995,275.6875,3.2875000000000005,116.48750000000001,0.2175,0.0048675,5.737500000000001,44.900000000000006,-123.34999996666669
2009-03-30,1.7049818652293711,286.86249999999995,274.65,1.7750000000000001,184.925,0.43625,0.0045562499999999995,5.425,44.900000000000006,-123.34999996666669
2009-04-07,1.6446972300984497,287.03749999999997,276.3875,2.8125000000000004,163.55,0.3375,0.005410000000000001,5.8125,44.900000000000006,-123.34999996666669
2009-04-15,1.8744953834974165,292.16249999999997,277.77500000000003,0.4375,256.5625,0.625,0.0058425000000000005,4.237500000000001,44.900000000000006,-123.34999996666669
2009-04-23,1.7444317401776759,287.6,274.28749999999997,1.0625000000000002,235.46250000000003,0.43125,0.00457875,4.1875,44.900000000000006,-123.34999996666669
2009-05-01,2.281999664580194,289.3125,277.875,9.274999999999999,197.62500000000003,0.44375000000000003,0.005687500000000001,6.8374999999999995,44.900000000000006,-123.34999996666669
2009-05-09,2.594734004592003,292.225,277.78749999999997,3.375,258.75000000000006,0.6325000000000001,0.005848750000000001,5.200000000000001,44.900000000000006,-123.34999996666669
2009-05-17,2.7417976460891573,295.325,279.3875,0.2,338.6625,0.7875000000000001,0.006570000000000001,5.1125,44.900000000000006,-123.34999996666669
2009-05-25,3.3086792630377238,299.00000000000006,282.7125,0.0,346.40000000000003,0.98625,0.008125,2.8375000000000004,44.900000000000006,-123.34999996666669
2009-06-02,3.0228900114042188,296.46250000000003,283.975,2.2500000000000004,273.525,0.75,0.00855,3.3874999999999997,44.900000000000006,-123.34999996666669
2009-06-10,2.359596306797933,294.62499999999994,284.55,1.9000000000000001,233.28750000000002,0.6062500000000001,0.00848125,2.4625000000000004,44.900000000000006,-123.34999996666669
2009-06-18,2.982486318202152,293.96250000000003,281.8,0.38750000000000007,275.4375,0.63625,0.007288750000000002,4.45,44.900000000000006,-123.34999996666669
2009-06-26,2.613911514735795,299.07500000000005,281.4125,0.0,345.76250000000005,1.14125,0.0070625,5.55,44.900000000000006,-123.34999996666669
2009-07-04,2.221900256671491,299.525,282.65,0.0,302.51250000000005,1.145,0.007483750000000001,3.7625,44.900000000000006,-123.34999996666669
2009-07-12,2.5551010951905204,300.7,284.1,1.05,314.5,1.22,0.00818625,4.0375,44.900000000000006,-123.34999996666669
2009-07-20,2.5515131828482396,303.6375,285.23749999999995,0.0,319.83750000000003,1.4725000000000001,0.009063749999999999,3.8499999999999996,44.900000000000006,-123.34999996666669
2009-07-28,2.72787187663359,305.41249999999997,287.82500000000005,0.0,310.2125,1.6462500000000002,0.010426250000000003,2.6500000000000004,44.900000000000006,-123.34999996666669
2009-08-05,2.5303942924869967,297.72499999999997,284.15000000000003,1.05,247.83750000000003,0.7899999999999999,0.00890125,3.2125,44.900000000000006,-123.34999996666669
2009-08-13,2.300533172610588,300.78749999999997,283.6375,0.0,281.4875,1.2325,0.00816875,4.3625,44.900000000000006,-123.34999996666669
2009-08-21,2.248441146895433,299.125,282.325,0.125,258.21250000000003,1.11,0.0073437500000000005,3.7375000000000007,44.900000000000006,-123.34999996666669
2009-08-29,2.162055756173898,297.65,283.45000000000005,1.0375,218.05000000000004,0.8275,0.008466250000000002,4.175000000000001,44.900000000000006,-123.34999996666669
2009-09-06,2.1850087340555584,298.4,283.8875,2.0375,214.37500000000003,0.97875,0.00830125,4.0625,44.900000000000006,-123.34999996666669
2009-09-14,2.0024594493759644,297.53749999999997,283.09999999999997,0.3375,180.7125,0.94625,0.0076875,4.425,44.900000000000006,-123.34999996666669
2009-09-22,2.1044030223624546,297.47499999999997,280.83750000000003,0.4375,191.35000000000002,1.0825000000000002,0.0065175,5.2,44.900000000000006,-123.34999996666669
2009-09-30,1.791476741416978,289.96250000000003,278.575,0.55,149.26250000000005,0.5525000000000001,0.00543875,3.6375,44.900000000000006,-123.34999996666669
2009-10-08,1.5533764931361738,289.7125,277.87499999999994,3.075,137.33750000000003,0.49000000000000005,0.00559375,5.3125,44.900000000000006,-123.34999996666669
2009-10-16,1.5893944601968997,291.03749999999997,282.675,3.2125000000000004,101.65000000000002,0.36500000000000005,0.007930000000000001,4.25,44.900000000000006,-123.34999996666669
2009-10-24,1.3024594493759645,285.82500000000005,278.4375,4.2125,84.8875,0.21250000000000002,0.006107500000000001,5.85,44.900000000000006,-123.34999996666669
2009-11-01,1.0074413146053356,286.075,276.375,10.0625,89.525,0.28875,0.005342500000000001,7.5249999999999995,44.900000000000006,-123.34999996666669
2009-11-09,1.2198809419288545,282.6875,276.32499999999993,7.7875000000000005,57.275,0.13,0.005331250000000001,7.975,44.900000000000006,-123.34999996666669
2009-11-17,1.0553492888901803,282.55,275.84999999999997,12.299999999999999,54.925000000000004,0.11499999999999999,0.0053037499999999994,9.6875,44.900000000000006,-123.34999996666669
2009-11-25,1.2689638981686453,283.0,274.22499999999997,4.3374999999999995,81.37500000000001,0.17625000000000002,0.0048025,3.9375,44.900000000000006,-123.34999996666669
2009-12-03,1.2838629748681285,274.2625,265.58750000000003,0.0,84.75,0.2475,0.0017150000000000002,5.2375,44.900000000000006,-123.34999996666669
2009-12-11,1.4086792630377238,279.8875,274.1125,10.3875,47.550000000000004,0.1575,0.00436625,5.8125,44.900000000000006,-123.34999996666669
2009-12-19,0.9900198220524457,280.025,273.41249999999997,3.95,56.837500000000006,0.19625,0.003925,5.575000000000001,44.900000000000006,-123.34999996666669
2009-12-27,0.804981865229371,277.71999999999997,272.02,15.520000000000001,42.34,0.132,0.0036060000000000007,6.459999999999999,44.900000000000006,-123.34999996666669
2010-01-01,0.39999999999999997,282.45000000000005,276.725,10.7125,37.75,0.10375000000000001,0.005713750000000001,6.625,44.900000000000006,-123.34999996666669
2010-01-09,0.5036973978083528,283.22499999999997,277.3625,10.6125,52.7375,0.07875,0.006281250000000001,8.375,44.900000000000006,-123.34999996666669
2010-01-17,0.9453855584314381,283.66249999999997,275.8,8.162500000000001,58.225,0.15375,0.005355,7.8375,44.900000000000006,-123.34999996666669
2010-01-25,0.8788811096387573,282.58750000000003,276.04999999999995,2.8625,69.75,0.13875,0.0051875,3.75,44.900000000000006,-123.34999996666669
2010-02-02,1.0198809419288544,283.6125,275.825,3.2,85.2125,0.1625,0.00530375,4.1125,44.900000000000006,-123.34999996666669
2010-02-10,1.0198809419288544,285.25,276.975,5.862500000000001,76.78750000000001,0.20625000000000002,0.00566375,7.1625000000000005,44.900000000000006,-123.34999996666669
2010-02-18,1.2198809419288545,286.53749999999997,273.875,7.175000000000001,125.85,0.46125000000000005,0.00399375,5.800000000000001,44.900000000000006,-123.34999996666669
2010-02-26,1.259596306797933,285.7375,276.975,2.6874999999999996,133.3625,0.23874999999999996,0.0056,4.1000000000000005,44.900000000000006,-123.34999996666669
2010-03-06,1.3198809419288544,284.08750000000003,274.3,8.1625,143.53750000000002,0.2775,0.00450875,7.025,44.900000000000006,-123.34999996666669
2010-03-14,1.3900827885298879,288.4625,275.16249999999997,0.5125,174.2375,0.45,0.004913750000000001,6.137499999999999,44.900000000000006,-123.34999996666669
2010-03-22,1.423578339737207,286.45,276.34999999999997,13.55,163.88750000000002,0.29000000000000004,0.005470000000000001,7.675000000000001,44.900000000000006,-123.34999996666669
2010-03-30,1.5446972300984498,282.325,274.825,13.125000000000002,165.95000000000002,0.20249999999999999,0.00453875,8.4375,44.900000000000006,-123.34999996666669
2010-04-07,1.5974775841465934,287.90000000000003,275.57500000000005,5.2125,209.06250000000003,0.38749999999999996,0.00517875,4.7375,44.900000000000006,-123.34999996666669
2010-04-15,1.8365968099276424,290.3125,278.175,0.65,208.37499999999997,0.42625,0.00628375,5.2,44.900000000000006,-123.34999996666669
2010-04-23,2.066504448792681,287.5875,276.55,7.762500000000001,204.4625,0.36000000000000004,0.00539625,5.45,44.900000000000006,-123.34999996666669
2010-05-01,2.44469723009845,288.2875,276.08750000000003,1.55,262.61250000000007,0.48375,0.0048475,4.862500000000001,44.900000000000006,-123.34999996666669
2010-05-09,2.4030848112315106,293.8125,278.99999999999994,0.525,306.925,0.6987499999999999,0.00632375,3.2625,44.900000000000006,-123.34999996666669
2010-05-17,2.723578339737207,288.1875,279.03749999999997,4.937500000000001,220.06250000000003,0.39749999999999996,0.005881250000000001,6.3,44.900000000000006,-123.34999996666669
2010-05-25,2.8893944601968995,290.16249999999997,281.0,4.4375,220.78749999999997,0.44125000000000003,0.00664875,4.487500000000001,44.900000000000006,-123.34999996666669
2010-06-02,3.1974775841465934,291.6375,281.0625,6.5625,207.4875,0.44375,0.007313750000000001,4.6625000000000005,44.900000000000006,-123.34999996666669
2010-06-10,3.1068451755173054,291.875,280.03749999999997,0.38749999999999996,292.3625,0.555,0.006602500000000002,5.537500000000001,44.900000000000006,-123.34999996666669
2010-06-18,3.2015034383531624,295.1375,281.825,0.07500000000000001,272.96250000000003,0.6625,0.007841250000000001,3.575,44.900000000000006,-123.34999996666669
2010-06-26,3.3161835441205016,295.2875,281.34999999999997,0.25,265.4375,0.7137500000000001,0.00742,3.6375,44.900000000000006,-123.34999996666669
2010-07-04,3.2714698665332396,302.70000000000005,284.57500000000005,0.0,323.0250000000001,1.3724999999999998,0.00921375,5.3625,44.900000000000006,-123.34999996666669
2010-07-12,3.196898741279677,299.25,281.5,0.0,334.2375,1.05625,0.0075675000000000004,4.7125,44.900000000000006,-123.34999996666669
2010-07-20,2.895001687281817,303.12500000000006,283.16249999999997,0.0,325.18750000000006,1.3762500000000002,0.008696250000000003,4.3500000000000005,44.900000000000006,-123.34999996666669
2010-07-28,2.8638898436943157,300.175,282.675,0.0,317.70000000000005,0.95875,0.008932500000000001,3.0500000000000003,44.900000000000006,-123.34999996666669
2010-08-05,2.737898573569774,299.36250000000007,283.76250000000005,0.0,285.7,0.8674999999999999,0.009408749999999999,3.5625000000000004,44.900000000000006,-123.34999996666669
2010-08-13,2.5142085555974547,304.25,284.15,0.0,296.52500000000003,1.5337500000000002,0.009157500000000002,3.3875,44.900000000000006,-123.34999996666669
2010-08-21,2.0419220996029734,299.6125,281.7625,0.0,261.2375,1.23625,0.007102500000000001,4.5375000000000005,44.900000000000006,-123.34999996666669
2010-08-29,2.409275402125754,296.125,281.84999999999997,1.3625,201.78750000000002,0.75875,0.007925,4.575,44.900000000000006,-123.34999996666669
2010-09-06,2.373257435065028,294.8875,281.1125,0.7125,181.70000000000002,0.6649999999999999,0.007470000000000001,2.9375,44.900000000000006,-123.34999996666669
2010-09-14,2.412972799934107,293.5625,284.4,5.7625,135.1125,0.44500000000000006,0.009025,4.625,44.900000000000006,-123.34999996666669
2010-09-22,2.4645781720273043,297.01250000000005,283.7125,0.525,169.4125,0.68,0.009272500000000001,4.062500000000001,44.900000000000006,-123.34999996666669
2010-09-30,2.332257602774931,294.1625,281.8375,0.07500000000000001,166.78750000000002,0.5650000000000001,0.008055,4.5375000000000005,44.900000000000006,-123.34999996666669
2010-10-08,2.128560204966578,292.1,279.525,4.25,133.3,0.44625000000000004,0.007182500000000001,5.6375,44.900000000000006,-123.34999996666669
2010-10-16,2.0347800186283376,291.3,278.3125,6.9125000000000005,140.925,0.5249999999999999,0.006098750000000001,5.15,44.900000000000006,-123.34999996666669
2010-10-24,1.9595963067979332,285.2375,278.15000000000003,13.087500000000002,88.6625,0.10625000000000001,0.006492500000000001,7.787500000000001,44.900000000000006,-123.34999996666669
2010-11-01,1.623578339737207,288.5375,280.34999999999997,5.3125,91.775,0.285,0.0070062499999999995,5.187499999999999,44.900000000000006,-123.34999996666669
2010-11-09,1.508679263037724,284.5125,277.8625,4.2375,62.43750000000001,0.15125000000000002,0.005980000000000001,4.8500000000000005,44.900000000000006,-123.34999996666669
2010-11-17,1.3595963067979329,277.9,271.82500000000005,11.45,51.0375,0.07,0.00411125,7.0375000000000005,44.900000000000006,-123.34999996666669
2010-11-25,1.1496790953278209,280.21250000000003,274.3,10.05,50.8875,0.12124999999999998,0.004493750000000001,5.387499999999999,44.900000000000006,-123.34999996666669
2010-12-03,0.8446972300984498,282.075,276.3625,11.225000000000001,49.20000000000001,0.18625,0.0048375,7.775,44.900000000000006,-123.34999996666669
2010-12-11,0.7788811096387573,282.45,276.2625,14.599999999999998,45.2625,0.15500000000000003,0.00524375,8.425,44.900000000000006,-123.34999996666669
2010-12-19,0.8112016788911304,280.875,275.77500000000003,9.0625,45.612500000000004,0.10499999999999998,0.004948750000000001,9.087500000000002,44.900000000000006,-123.34999996666669
2010-12-27,0.5602846351309214,278.52,272.41999999999996,22.560000000000002,50.64,0.13,0.004,6.780000000000001,44.900000000000006,-123.34999996666669
2011-01-01,0.8453855584314381,278.0375,270.2625,1.175,56.412499999999994,0.13124999999999998,0.0034712500000000004,3.8,44.900000000000006,-123.34999996666669
2011-01-09,1.0148990766994832,282.325,276.67499999999995,15.2375,38.3375,0.12375000000000001,0.00553875,8.537500000000001,44.900000000000006,-123.34999996666669
2011-01-17,0.9564777518564965,282.0,273.5625,2.7,70.0,0.14,0.004718750000000001,3.75,44.900000000000006,-123.34999996666669
2011-01-25,1.2193313218294541,283.925,275.02500000000003,0.05,79.0875,0.19124999999999998,0.005053750000000001,3.7875000000000005,44.900000000000006,-123.34999996666669
2011-02-02,1.3838629748681286,283.3125,274.4,1.2250000000000003,81.0125,0.25,0.004477500000000001,4.1000000000000005,44.900000000000006,-123.34999996666669
2011-02-10,0.9148990766994833,282.8125,274.1875,10.187500000000004,86.5875,0.21875000000000003,0.0045075,6.875000000000001,44.900000000000006,-123.34999996666669
2011-02-18,0.9148990766994833,279.5,271.3,4.375,105.33750000000002,0.18999999999999997,0.0034975000000000006,5.737500000000001,44.900000000000006,-123.34999996666669
2011-02-26,0.9,280.675,272.575,13.4,92.73750000000001,0.2,0.00392125,8.55,44.900000000000006,-123.34999996666669
2011-03-06,0.8665044487926808,284.9375,275.775,9.3625,126.2,0.25375000000000003,0.005061250000000001,7.975,44.900000000000006,-123.34999996666669
2011-03-14,0.6838629748681284,284.17500000000007,275.65,9.275,156.14999999999998,0.26375,0.004753750000000001,7.9624999999999995,44.900000000000006,-123.34999996666669
2011-03-22,1.2062198136617595,284.37500000000006,275.35,5.35,132.025,0.27875,0.004685,6.425,44.900000000000006,-123.34999996666669
2011-03-30,1.3148990766994832,286.5375,277.41249999999997,4.25,145.3375,0.25625,0.005906250000000001,6.5625,44.900000000000006,-123.34999996666669
2011-04-07,1.6714863140220517,284.95000000000005,274.36249999999995,3.6000000000000005,172.9875,0.2925,0.004613750000000001,6.050000000000001,44.900000000000006,-123.34999996666669
2011-04-15,1.9297981533989668,286.3625,273.3875,4.1000000000000005,225.0,0.32125,0.004736250000000001,5.2,44.900000000000006,-123.34999996666669
2011-04-23,2.0198809419288546,286.6625,275.28749999999997,8.4625,219.9375,0.31625000000000003,0.0051400000000000005,6.2,44.900000000000006,-123.34999996666669
2011-05-01,2.1577622192775148,289.425,276.6625,2.1750000000000003,232.975,0.48000000000000004,0.005319999999999999,4.5125,44.900000000000006,-123.34999996666669
2011-05-09,2.1788811096387573,290.29999999999995,277.1375,1.5125,256.5125,0.48250000000000004,0.0057175,4.449999999999999,44.900000000000006,-123.34999996666669
2011-05-17,2.683862974868129,291.2,278.625,0.8875000000000001,244.9875,0.58375,0.005718750000000001,3.25,44.900000000000006,-123.34999996666669
2011-05-25,3.04469723009845,288.4125,277.6125,6.675000000000001,221.10000000000002,0.38000000000000006,0.0057125,4.9125000000000005,44.900000000000006,-123.34999996666669
2011-06-02,3.1130649891790654,295.6375,280.4375,0.35000000000000003,289.9125,0.765,0.0071312500000000004,4.6625000000000005,44.900000000000006,-123.34999996666669
2011-06-10,3.1,294.2375,280.81250000000006,0.41250000000000003,288.02500000000003,0.6725,0.006930000000000001,4.2625,44.900000000000006,-123.34999996666669
2011-06-18,3.6347800186283377,295.68750000000006,282.3125,0.21250000000000002,286.38750000000005,0.71625,0.00781625,3.9250000000000003,44.900000000000006,-123.34999996666669
2011-06-26,3.4607712887528796,297.0125,282.72499999999997,0.3375,260.8375,0.81125,0.00804375,3.5875,44.900000000000006,-123.34999996666669
2011-07-04,3.435955000583284,298.8375,281.15,0.0,309.675,0.9862500000000001,0.0076412500000000005,5.2875,44.900000000000006,-123.34999996666669
2011-07-12,3.101284467421018,294.91249999999997,282.90000000000003,2.5500000000000003,182.25,0.6212500000000001,0.0080825,3.4000000000000004,44.900000000000006,-123.34999996666669
2011-07-20,3.1384774164366904,298.40000000000003,283.575,0.0,264.65000000000003,0.9312499999999999,0.00829375,3.8375,44.900000000000006,-123.34999996666669
2011-07-28,3.264578172027304,300.15,282.53749999999997,0.0,306.9,1.01875,0.00848875,4.1125,44.900000000000006,-123.34999996666669
2011-08-05,2.842065328778971,299.82500000000005,282.775,0.0,308.325,1.02875,0.00827625,3.2375000000000003,44.900000000000006,-123.34999996666669
2011-08-13,2.9422842997111154,299.65,281.275,0.0,279.3,1.04125,0.007791250000000001,3.525,44.900000000000006,-123.34999996666669
2011-08-21,2.98317464653514,302.8125,284.875,0.05,258.825,1.1925000000000001,0.0099325,3.5500000000000003,44.900000000000006,-123.34999996666669
2011-08-29,2.7142572673551246,299.5875,281.0,0.0,253.6875,1.13875,0.007137499999999999,4.1625000000000005,44.900000000000006,-123.34999996666669
2011-09-06,2.5993581906556416,303.8875,284.65,0.0,242.81250000000003,1.4175,0.009355,3.6375,44.900000000000006,-123.34999996666669
2011-09-14,2.4191926135958663,297.12500000000006,282.7,0.2,171.6125,0.8099999999999999,0.00809875,3.5125,44.900000000000006,-123.34999996666669
2011-09-22,2.262055756173898,297.25,282.2125,0.7625000000000001,163.05,0.7900000000000001,0.008291250000000002,6.2875000000000005,44.900000000000006,-123.34999996666669
2011-09-30,1.640999832290097,290.15000000000003,280.0,4.650000000000001,106.93749999999999,0.30874999999999997,0.007326250000000001,5.0625,44.900000000000006,-123.34999996666669
2011-10-08,1.7079909347047355,290.56250000000006,280.375,4.0375,105.9375,0.29125,0.00758875,4.575000000000001,44.900000000000006,-123.34999996666669
2011-10-16,1.7583583583655447,291.875,279.675,0.037500000000000006,116.17500000000001,0.39999999999999997,0.007347500000000001,3.8999999999999995,44.900000000000006,-123.34999996666669
2011-10-24,1.5136611282670949,287.8875,276.1875,1.6375000000000002,109.8375,0.2925,0.0058525,4.575000000000001,44.900000000000006,-123.34999996666669
2011-11-01,1.772661295976998,283.3125,274.72499999999997,3.3250000000000006,83.375,0.20125,0.00478875,4.125,44.900000000000006,-123.34999996666669
2011-11-09,1.1546144415685622,285.2,276.26250000000005,3.7875,81.45000000000002,0.24000000000000002,0.005358750000000001,4.8625,44.900000000000006,-123.34999996666669
2011-11-17,1.3036973978083528,281.53749999999997,275.21250000000003,19.6625,57.625,0.08375,0.0052325,9.8125,44.900000000000006,-123.34999996666669
2011-11-25,1.3788811096387574,282.7375,274.5875,2.325,73.78750000000001,0.16249999999999998,0.004865,5.624999999999999,44.900000000000006,-123.34999996666669
2011-12-03,1.4714863140220518,279.74999999999994,269.33750000000003,0.0,83.80000000000001,0.18374999999999997,0.0033187500000000005,3.587500000000001,44.900000000000006,-123.34999996666669
2011-12-11,1.3161835441205016,280.1125,271.2375,0.8125,69.2375,0.16,0.0038275,4.0,44.900000000000006,-123.34999996666669
2011-12-19,1.0235783397372071,280.325,271.45000000000005,0.525,65.5375,0.175,0.0037725000000000002,4.3375,44.900000000000006,-123.34999996666669
2011-12-27,0.7148990766994833,282.47999999999996,276.22,27.5,29.76,0.06999999999999999,0.005664000000000001,9.9,44.900000000000006,-123.34999996666669
2012-01-01,0.9198809419288544,282.41249999999997,274.7375,2.125,58.4,0.17749999999999996,0.0047125,6.199999999999999,44.900000000000006,-123.34999996666669
2012-01-09,1.2483946279068028,279.6625,270.875,2.1875,65.3125,0.18875000000000003,0.0034900000000000005,4.9375,44.900000000000006,-123.34999996666669
2012-01-17,1.360880774218951,280.6875,274.85,36.7,38.925000000000004,0.10875,0.004772500000000001,10.662500000000001,44.900000000000006,-123.34999996666669
2012-01-25,1.4099637304587422,282.45000000000005,275.1125,4.0375000000000005,78.95000000000002,0.18,0.004785000000000001,6.012500000000001,44.900000000000006,-123.34999996666669
2012-02-02,1.4987620515676117,284.95,273.9375,2.6750000000000003,87.6125,0.3225,0.00439125,5.175000000000001,44.900000000000006,-123.34999996666669
2012-02-10,1.2744953834974164,282.0125,274.6625,3.1875000000000004,69.77499999999999,0.14,0.004865,4.5125,44.900000000000006,-123.34999996666669
