date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.34816593094970966,265.08750000000003,249.825,1.5,106.625,0.08625000000000001,0.0009225,5.5125,46.56666666666667,-89.22499996666667
2008-02-18,0.42233904801047173,268.325,253.48749999999995,0.47500000000000003,117.6625,0.11125000000000002,0.0011512500000000001,4.987500000000001,46.56666666666667,-89.22499996666667
2008-02-26,0.2739928138889476,271.27500000000003,254.87499999999997,0.75,136.625,0.1475,0.0012812500000000003,4.8999999999999995,46.56666666666667,-89.22499996666667
2008-03-05,0.19981969682818543,271.42500000000007,255.2375,0.48750000000000004,158.925,0.17375000000000002,0.00122875,4.0,46.56666666666667,-89.22499996666667
2008-03-13,0.10009422524090227,275.11249999999995,261.21250000000003,0.9375,148.41250000000002,0.17875,0.0019487500000000002,4.6,46.56666666666667,-89.22499996666667
2008-03-21,0.12555235452652108,274.5375,259.475,0.5,172.55,0.18125,0.0017150000000000002,4.525,46.56666666666667,-89.22499996666667
2008-03-29,0.22592110818014022,279.34999999999997,265.45,1.6125,202.71250000000003,0.29375,0.00240125,5.387499999999999,46.56666666666667,-89.22499996666667
2008-04-06,0.5996312463463811,278.625,267.375,5.3375,166.77500000000003,0.245,0.0027587500000000004,6.175000000000001,46.56666666666667,-89.22499996666667
2008-04-14,0.7000000000000001,287.775,272.0625,2.0500000000000003,215.0625,0.5275,0.00403125,4.837500000000001,46.56666666666667,-89.22499996666667
2008-04-22,0.7997254715872832,285.1125,271.4625,2.6875,173.9,0.47625,0.00360875,5.8625,46.56666666666667,-89.22499996666667
2008-04-30,0.9486207625342411,287.77500000000003,272.67499999999995,4.4125,206.4375,0.5875,0.0035912500000000007,4.3375,46.56666666666667,-89.22499996666667
2008-05-08,1.0257326576983359,289.08750000000003,274.13750000000005,0.3875,233.38750000000002,0.6475000000000001,0.0038475000000000002,3.8000000000000007,46.56666666666667,-89.22499996666667
2008-05-16,0.9032133065160495,287.55,274.0625,0.6875,229.36250000000004,0.5637500000000001,0.003843750000000001,4.862500000000001,46.56666666666667,-89.22499996666667
2008-05-24,1.99999185269001,293.33750000000003,274.6625,2.975,259.3125,0.73125,0.0052987500000000005,4.2375,46.56666666666667,-89.22499996666667
2008-06-01,2.598258604282797,296.7125,281.77500000000003,2.4625,231.0,0.8500000000000001,0.007677500000000001,4.8875,46.56666666666667,-89.22499996666667
2008-06-09,3.4988076611082306,294.8125,281.1125,2.4250000000000003,229.675,0.73625,0.0072275,5.675,46.56666666666667,-89.22499996666667
2008-06-17,3.9527650703336934,295.8625,281.2375,0.42500000000000004,271.76250000000005,0.86375,0.00691875,3.9125000000000005,46.56666666666667,-89.22499996666667
2008-06-25,3.9051695343237567,299.0625,284.25,3.5875000000000004,258.8625,0.9175000000000002,0.009216250000000002,4.550000000000001,46.56666666666667,-89.22499996666667
2008-07-03,4.751486653511011,298.40000000000003,282.7875,1.625,280.675,0.7975,0.009155,4.3875,46.56666666666667,-89.22499996666667
2008-07-11,3.9344761048817705,299.45,284.5875,4.95,273.625,0.8925000000000001,0.00971375,4.987500000000001,46.56666666666667,-89.22499996666667
2008-07-19,4.649912370161274,298.2625,284.3,2.525,249.475,0.79125,0.009405,3.4875000000000003,46.56666666666667,-89.22499996666667
2008-07-27,4.0099357860752045,299.42499999999995,284.5,2.5125,259.5,0.84,0.009853750000000001,3.125,46.56666666666667,-89.22499996666667
2008-08-04,3.53080796678119,297.625,281.65,0.275,260.28749999999997,0.7762500000000001,0.008572500000000002,3.075,46.56666666666667,-89.22499996666667
2008-08-12,4.452121788267357,298.9375,281.5375,0.23750000000000002,227.01250000000002,0.8612499999999998,0.0087375,3.7125000000000004,46.56666666666667,-89.22499996666667
2008-08-20,4.251941485095542,299.1125,281.32499999999993,1.55,234.0375,0.92125,0.008597500000000001,4.737500000000001,46.56666666666667,-89.22499996666667
2008-08-28,3.7984470547646016,297.6125,283.0625,2.45,205.3,0.7962500000000001,0.009035000000000001,4.9,46.56666666666667,-89.22499996666667
2008-09-05,3.129508211844169,290.66249999999997,279.16249999999997,3.5375,171.01250000000002,0.38875000000000004,0.0069625,4.050000000000001,46.56666666666667,-89.22499996666667
2008-09-13,2.726843962153553,292.25,279.54999999999995,3.4875000000000003,149.225,0.42375000000000007,0.00763375,4.9,46.56666666666667,-89.22499996666667
2008-09-21,1.95101048381214,294.75,281.2,1.975,153.63750000000002,0.5574999999999999,0.00830125,5.05,46.56666666666667,-89.22499996666667
2008-09-29,0.8552358260481444,284.75,275.3375,4.35,113.61250000000001,0.23875000000000002,0.005198750000000001,4.737500000000001,46.56666666666667,-89.22499996666667
2008-10-07,1.1986273579364162,291.42499999999995,278.52500000000003,1.5625,123.1875,0.52125,0.006503750000000001,6.225,46.56666666666667,-89.22499996666667
2008-10-15,0.8746279486452936,283.9,273.0375,0.325,115.7125,0.32625000000000004,0.00402,5.1,46.56666666666667,-89.22499996666667
2008-10-23,0.6746279486452936,281.375,271.5875,3.5375,84.03750000000001,0.26749999999999996,0.0036537500000000003,6.500000000000001,46.56666666666667,-89.22499996666667
2008-10-31,0.574447645473479,286.5125,275.2375,0.5750000000000001,86.25,0.3675,0.0050875,5.15,46.56666666666667,-89.22499996666667
2008-11-08,0.47444764547347895,275.2375,268.11249999999995,3.5500000000000003,55.400000000000006,0.10625,0.0029762500000000006,6.175000000000001,46.56666666666667,-89.22499996666667
2008-11-16,0.29972547158728324,269.925,263.55,0.9625000000000001,58.10000000000001,0.12875,0.0016837500000000001,6.5375000000000005,46.56666666666667,-89.22499996666667
2008-11-24,0.4969669966557653,271.825,265.575,0.7625,61.10000000000001,0.0825,0.00236125,5.0,46.56666666666667,-89.22499996666667
2008-12-02,0.6218760691159505,266.8,257.2875,1.7,41.02500000000001,0.0675,0.00137625,6.5625,46.56666666666667,-89.22499996666667
2008-12-10,0.27389858864804534,265.9,254.125,3.0375,49.5625,0.055,0.0013375,6.4625,46.56666666666667,-89.22499996666667
2008-12-18,0.19972547158728318,265.425,253.25,2.45,52.95000000000001,0.04875,0.00121125,5.45,46.56666666666667,-89.22499996666667
2008-12-26,0.19972547158728318,268.76666666666665,258.3833333333333,2.0,48.416666666666664,0.06166666666666667,0.0017383333333333333,6.616666666666667,46.56666666666667,-89.22499996666667
2009-01-01,0.10000000000000002,267.84999999999997,254.05,2.7625,52.362500000000004,0.09,0.0011875000000000002,6.025,46.56666666666667,-89.22499996666667
2009-01-09,0.1741731170607621,262.5,250.875,1.4250000000000003,65.8875,0.06874999999999999,0.0008100000000000001,5.3375,46.56666666666667,-89.22499996666667
2009-01-17,0.2486207625342411,266.45,253.3375,2.0625000000000004,66.75,0.07625,0.0011687500000000003,5.15,46.56666666666667,-89.22499996666667
2009-01-25,0.17426734230166435,263.45000000000005,249.675,0.8250000000000001,83.5875,0.07625000000000001,0.0008812500000000001,5.5,46.56666666666667,-89.22499996666667
2009-02-02,0.10000000000000002,269.58750000000003,255.1125,0.8,90.15,0.10250000000000001,0.0014700000000000002,4.8875,46.56666666666667,-89.22499996666667
2009-02-10,0.3227938795950031,272.3875,262.225,1.4625000000000001,69.13750000000002,0.11875,0.0020337500000000004,4.300000000000001,46.56666666666667,-89.22499996666667
2009-02-18,0.3480717057088074,269.0625,255.26250000000002,1.3125,94.7,0.1075,0.00129625,4.7125,46.56666666666667,-89.22499996666667
2009-02-26,0.3972415250684821,270.16249999999997,252.89999999999998,1.075,142.85,0.1425,0.001205,4.075,46.56666666666667,-89.22499996666667
2009-03-06,0.32306840800771996,274.125,258.29999999999995,0.8500000000000001,158.82500000000002,0.18000000000000002,0.0016850000000000003,5.0125,46.56666666666667,-89.22499996666667
2009-03-14,0.24898951618786017,281.6125,266.075,0.6000000000000001,196.22500000000002,0.395,0.0023825,4.949999999999999,46.56666666666667,-89.22499996666667
2009-03-22,0.3488952909469579,276.3,265.0625,1.4500000000000002,135.9875,0.21374999999999997,0.0022125,6.3375,46.56666666666667,-89.22499996666667
2009-03-30,0.47444764547347895,275.7375,266.12499999999994,1.05,161.9375,0.2225,0.002115,5.5625,46.56666666666667,-89.22499996666667
2009-04-07,0.574447645473479,281.2875,267.25,0.0,244.96249999999998,0.48250000000000004,0.0017487500000000003,3.7,46.56666666666667,-89.22499996666667
2009-04-15,0.7000000000000001,286.2625,271.875,6.0875,194.3,0.655,0.00275375,4.4,46.56666666666667,-89.22499996666667
2009-04-23,0.800274528412717,289.7,273.0,3.4,235.71250000000003,0.695,0.003775,5.8375,46.56666666666667,-89.22499996666667
2009-05-01,1.1486207625342413,289.925,276.175,1.475,250.6125,0.7512500000000001,0.00392375,4.9,46.56666666666667,-89.22499996666667
2009-05-09,1.3998196968281855,288.5,272.78749999999997,1.85,214.6875,0.58875,0.003931250000000001,6.062500000000001,46.56666666666667,-89.22499996666667
2009-05-17,1.276476760407749,292.2625,275.47499999999997,0.36250000000000004,269.3375,0.7662500000000001,0.00474875,4.825,46.56666666666667,-89.22499996666667
2009-05-25,2.074369714852557,288.26250000000005,274.775,2.025,230.8,0.50875,0.004477500000000001,4.4375,46.56666666666667,-89.22499996666667
2009-06-02,2.773911779452395,289.82500000000005,274.8375,3.175,247.05,0.5937500000000001,0.0046075000000000005,4.4625,46.56666666666667,-89.22499996666667
2009-06-10,3.374460836277829,295.95000000000005,280.08750000000003,0.28750000000000003,272.82500000000005,0.8700000000000001,0.006623750000000001,2.4875000000000003,46.56666666666667,-89.22499996666667
2009-06-18,4.101025226524305,301.06250000000006,286.8125,1.65,250.6,1.0625,0.010335,3.4000000000000004,46.56666666666667,-89.22499996666667
2009-06-26,4.349732066989458,292.1,281.26250000000005,2.8249999999999997,161.56250000000003,0.49625,0.0074887500000000015,5.4125,46.56666666666667,-89.22499996666667
2009-07-04,4.452216013508259,295.9375,280.275,1.3375000000000001,305.11250000000007,0.7825000000000001,0.007246250000000001,4.5,46.56666666666667,-89.22499996666667
2009-07-12,4.128778851846921,294.17499999999995,280.0,2.625,233.91250000000002,0.6775,0.00691625,5.0874999999999995,46.56666666666667,-89.22499996666667
2009-07-20,3.800914706663423,298.01250000000005,283.125,3.825,233.92499999999998,0.795,0.00893,3.825,46.56666666666667,-89.22499996666667
2009-07-28,2.489076796173569,295.03749999999997,280.86249999999995,0.6625000000000001,249.77500000000003,0.6512500000000001,0.0076437499999999995,5.0,46.56666666666667,-89.22499996666667
2009-08-05,3.1317257772602427,297.21250000000003,282.425,4.125,230.6375,0.62875,0.009525,3.7375,46.56666666666667,-89.22499996666667
2009-08-13,2.8326598823592755,299.8125,284.85,4.3,218.1625,0.8762500000000001,0.010301250000000001,4.550000000000001,46.56666666666667,-89.22499996666667
2009-08-21,2.7343849834564993,294.56250000000006,280.1375,3.7,198.04999999999998,0.5362500000000001,0.008140000000000001,3.825,46.56666666666667,-89.22499996666667
2009-08-29,3.9274062097833364,293.6875,278.7625,1.625,201.125,0.62375,0.006866250000000001,3.85,46.56666666666667,-89.22499996666667
2009-09-06,3.6779486712065954,299.04999999999995,283.0125,0.0,194.57500000000005,0.8575000000000002,0.0090925,2.8750000000000004,46.56666666666667,-89.22499996666667
2009-09-14,3.2036813289049304,296.475,279.2125,0.037500000000000006,175.8,0.7137500000000001,0.00768,3.5250000000000004,46.56666666666667,-89.22499996666667
2009-09-22,2.35506056637069,291.77500000000003,278.825,5.612500000000001,122.7625,0.45,0.007350000000000001,5.4625,46.56666666666667,-89.22499996666667
2009-09-30,1.5751851527807172,283.7125,274.575,6.5,108.5625,0.21125000000000002,0.004935,5.387500000000001,46.56666666666667,-89.22499996666667
2009-10-08,1.3762801626159544,278.0625,271.125,0.7875000000000001,96.55000000000001,0.21124999999999997,0.0031337500000000003,5.225,46.56666666666667,-89.22499996666667
2009-10-16,0.8251754535629122,280.23749999999995,271.77500000000003,5.9,77.80000000000001,0.15875,0.00409375,5.3500000000000005,46.56666666666667,-89.22499996666667
2009-10-24,0.4507359553994231,282.675,273.0125,2.1875,82.28750000000001,0.17125,0.004767500000000001,5.5625,46.56666666666667,-89.22499996666667
2009-11-01,0.27656283833866097,280.85,270.775,0.30000000000000004,83.94999999999999,0.27125,0.0034075000000000004,5.7250000000000005,46.56666666666667,-89.22499996666667
2009-11-09,0.39981969682818547,283.425,272.16249999999997,0.0,80.3125,0.385,0.0034087500000000003,5.1625000000000005,46.56666666666667,-89.22499996666667
2009-11-17,0.4255523545265211,282.5625,271.45,0.7500000000000001,66.87500000000001,0.20249999999999999,0.0042337500000000005,3.8500000000000005,46.56666666666667,-89.22499996666667
2009-11-25,0.25147346270666127,275.5875,268.225,1.6375000000000002,47.324999999999996,0.10250000000000001,0.0030612500000000006,4.4625,46.56666666666667,-89.22499996666667
2009-12-03,0.4000000000000001,267.65,260.72499999999997,4.700000000000001,40.150000000000006,0.11375,0.0013512500000000002,6.4375,46.56666666666667,-89.22499996666667
2009-12-11,0.22537205135470653,265.67499999999995,255.79999999999998,1.4875000000000003,48.150000000000006,0.04875,0.0013462500000000002,5.1625000000000005,46.56666666666667,-89.22499996666667
2009-12-19,0.4484404593624265,269.8625,261.375,3.4750000000000005,40.1125,0.03375,0.0021175,4.875000000000001,46.56666666666667,-89.22499996666667
2009-12-27,0.20009422524090228,268.21999999999997,257.41999999999996,1.6600000000000001,53.64,0.06000000000000001,0.0015840000000000003,6.420000000000002,46.56666666666667,-89.22499996666667
2010-01-01,0.20000000000000004,264.475,258.58750000000003,1.2500000000000002,61.72500000000001,0.060000000000000005,0.0013262500000000002,6.074999999999999,46.56666666666667,-89.22499996666667
2010-01-09,0.29972547158728324,270.875,262.17499999999995,0.5875,77.8125,0.13,0.001745,6.187500000000001,46.56666666666667,-89.22499996666667
2010-01-17,0.39715544713756973,273.425,265.15000000000003,0.9625000000000001,77.73750000000001,0.1375,0.002285,4.85,46.56666666666667,-89.22499996666667
2010-01-25,0.24844045936242648,264.3125,252.075,1.3250000000000002,85.85000000000001,0.036250000000000004,0.0012175000000000003,6.075,46.56666666666667,-89.22499996666667
2010-02-02,0.1511989342939444,270.3125,258.9625,1.1,81.7125,0.09,0.00171875,3.8125,46.56666666666667,-89.22499996666667
2010-02-10,0.17426734230166435,270.82500000000005,258.8375,1.5375,93.26250000000002,0.1,0.0017237500000000002,5.625000000000001,46.56666666666667,-89.22499996666667
2010-02-18,0.20000000000000004,273.3875,254.3875,0.6375,103.27500000000002,0.10375000000000001,0.0018425,3.5500000000000003,46.56666666666667,-89.22499996666667
2010-02-26,0.3741731170607622,275.7625,258.95,0.5625,152.8625,0.16,0.002105,4.112500000000001,46.56666666666667,-89.22499996666667
2010-03-06,0.47417311706076215,284.05000000000007,270.27500000000003,1.3125,148.4625,0.3625,0.0035262500000000007,4.0375,46.56666666666667,-89.22499996666667
2010-03-14,0.5254581292856189,284.90000000000003,267.25,0.0,186.60000000000002,0.4637500000000001,0.0029675,4.6,46.56666666666667,-89.22499996666667
2010-03-22,0.5997254715872834,281.5,264.53749999999997,0.0,197.02500000000003,0.41750000000000004,0.0021325000000000003,4.3999999999999995,46.56666666666667,-89.22499996666667
2010-03-30,0.699631246346381,292.09999999999997,273.825,0.35000000000000003,214.1125,0.76875,0.004392500000000001,5.9,46.56666666666667,-89.22499996666667
2010-04-07,0.799631246346381,286.4375,271.1375,0.9375,219.03750000000002,0.6325,0.0029725000000000003,5.0125,46.56666666666667,-89.22499996666667
2010-04-15,0.8000000000000002,287.9625,270.02500000000003,0.1125,267.9625,0.61625,0.00329875,4.7749999999999995,46.56666666666667,-89.22499996666667
2010-04-23,0.9259211081801401,291.02500000000003,272.7,2.9875,260.0125,0.7475,0.003915,5.2,46.56666666666667,-89.22499996666667
2010-05-01,1.1252696788038146,287.6875,273.6125,1.725,235.57500000000002,0.5499999999999999,0.004101250000000001,5.699999999999999,46.56666666666667,-89.22499996666667
2010-05-09,1.7763825351668467,288.7625,274.1875,1.825,216.87500000000003,0.63375,0.00397875,4.3125,46.56666666666667,-89.22499996666667
2010-05-17,1.9060629028728397,300.2,281.6,0.0,279.0375,1.17125,0.007915,3.2625,46.56666666666667,-89.22499996666667
2010-05-25,2.6570846378105997,300.82500000000005,281.825,1.3375000000000001,293.70000000000005,1.1825,0.00814125,3.5249999999999995,46.56666666666667,-89.22499996666667
2010-06-02,2.4319010369376977,292.9375,278.625,5.312500000000001,232.225,0.55375,0.00681625,3.6625,46.56666666666667,-89.22499996666667
2010-06-10,3.5793294605801695,293.3625,283.275,2.925,217.91250000000002,0.43875,0.008868750000000002,3.4125,46.56666666666667,-89.22499996666667
2010-06-18,3.2743666110369265,298.72499999999997,286.12500000000006,5.45,263.95000000000005,0.84625,0.009993750000000003,3.5125,46.56666666666667,-89.22499996666667
2010-06-26,4.328315872952399,297.8625,283.4,1.0125000000000002,284.9125,0.87125,0.008985,4.4750000000000005,46.56666666666667,-89.22499996666667
2010-07-04,4.428590401365117,300.73749999999995,286.95,3.65,253.675,0.8225,0.011632500000000002,3.8875,46.56666666666667,-89.22499996666667
2010-07-12,4.330980122643015,298.9875,285.29999999999995,2.3125,276.675,0.7512500000000001,0.010387500000000001,4.55,46.56666666666667,-89.22499996666667
2010-07-20,3.1097310409734202,299.0,285.225,1.7125000000000001,251.5625,0.7387500000000001,0.010505,3.937500000000001,46.56666666666667,-89.22499996666667
2010-07-28,4.049912370161272,299.76250000000005,286.2875,4.7875,239.18750000000003,0.71875,0.011455,3.7875000000000005,46.56666666666667,-89.22499996666667
2010-08-05,4.003578956354039,300.9375,286.3125,0.5125000000000001,243.91250000000002,0.75625,0.01217875,3.0624999999999996,46.56666666666667,-89.22499996666667
2010-08-13,4.228315872952399,296.675,284.6875,6.5625,220.03750000000002,0.5387500000000001,0.010355000000000001,5.7250000000000005,46.56666666666667,-89.22499996666667
2010-08-21,3.979875413589973,298.925,282.77500000000003,0.0,234.225,0.7750000000000001,0.009722500000000002,4.925,46.56666666666667,-89.22499996666667
2010-08-29,3.879412434695451,295.82500000000005,283.375,3.5250000000000004,189.125,0.6325,0.00962625,5.9375,46.56666666666667,-89.22499996666667
2010-09-06,3.3778544459656925,290.93749999999994,278.225,3.1375,169.53750000000002,0.39125,0.006936250000000001,5.6875,46.56666666666667,-89.22499996666667
2010-09-14,1.757622443510413,288.95,274.48749999999995,4.4125000000000005,150.4375,0.275,0.00622875,4.762500000000001,46.56666666666667,-89.22499996666667
2010-09-22,1.9271103432562797,289.4125,276.55,8.8625,121.75000000000001,0.29125,0.006710000000000001,4.9,46.56666666666667,-89.22499996666667
2010-09-30,1.3749106243680003,289.575,272.9,0.65,146.95000000000002,0.50625,0.0048087500000000005,4.3375,46.56666666666667,-89.22499996666667
2010-10-08,0.9002745284127168,292.52500000000003,275.175,0.0,129.55,0.5862499999999999,0.005995,3.7,46.56666666666667,-89.22499996666667
2010-10-16,0.7001803031718147,285.78749999999997,272.8125,0.6875,114.22500000000002,0.43624999999999997,0.0038675000000000003,5.875,46.56666666666667,-89.22499996666667
2010-10-24,0.7001803031718147,281.775,273.6875,4.25,72.45,0.16499999999999998,0.0048125,7.1,46.56666666666667,-89.22499996666667
2010-11-01,0.5002745284127168,283.5875,270.975,0.2625,102.22500000000002,0.39625,0.0033350000000000003,5.45,46.56666666666667,-89.22499996666667
2010-11-09,0.5002745284127168,281.6375,273.175,2.3249999999999997,64.28750000000001,0.27875000000000005,0.003993750000000001,5.4375,46.56666666666667,-89.22499996666667
2010-11-17,0.4257326576983357,273.3,267.1,1.9000000000000001,57.13750000000001,0.08875,0.00271,6.112500000000001,46.56666666666667,-89.22499996666667
2010-11-25,0.399631246346381,272.98749999999995,264.31249999999994,0.6375,48.95,0.095,0.002447500000000001,7.6875,46.56666666666667,-89.22499996666667
2010-12-03,0.44852653729333886,267.75,260.7875,0.7375,58.1875,0.08249999999999999,0.0015737500000000003,6.2250000000000005,46.56666666666667,-89.22499996666667
2010-12-11,0.27472217388619585,265.425,255.47500000000002,1.25,54.56250000000001,0.028750000000000005,0.0014525,6.437500000000001,46.56666666666667,-89.22499996666667
2010-12-19,1.1659919175071105,270.0875,261.425,0.7625,44.400000000000006,0.0425,0.00214875,4.125,46.56666666666667,-89.22499996666667
2010-12-27,0.6461368160154399,275.12,264.96,1.7,61.82000000000001,0.144,0.0026820000000000004,6.76,46.56666666666667,-89.22499996666667
2011-01-01,0.12555235452652108,267.6125,258.8625,1.45,56.49999999999999,0.10124999999999999,0.00132875,6.8,46.56666666666667,-89.22499996666667
2011-01-09,0.12555235452652108,268.77500000000003,262.325,2.7875,57.962500000000006,0.12500000000000003,0.0015062500000000002,3.9500000000000006,46.56666666666667,-89.22499996666667
2011-01-17,0.10009422524090227,264.875,256.575,1.85,55.587500000000006,0.09375,0.00100875,5.512500000000001,46.56666666666667,-89.22499996666667
2011-01-25,0.20000000000000004,269.5,261.5375,0.07500000000000001,73.7625,0.12,0.0015374999999999998,3.9750000000000005,46.56666666666667,-89.22499996666667
2011-02-02,0.19972547158728318,268.975,257.5375,0.7125000000000001,86.4375,0.12375,0.0013375000000000001,7.0,46.56666666666667,-89.22499996666667
2011-02-10,0.2742673423016644,274.975,261.32500000000005,0.48750000000000004,110.80000000000001,0.19125,0.0020550000000000004,5.8875,46.56666666666667,-89.22499996666667
2011-02-18,0.2742673423016644,272.2,260.4875,0.48750000000000004,109.53750000000001,0.19374999999999998,0.0013675,7.025,46.56666666666667,-89.22499996666667
2011-02-26,0.274447645473479,273.22499999999997,260.2125,0.6125,137.275,0.23375,0.0012887500000000002,5.2875000000000005,46.56666666666667,-89.22499996666667
2011-03-06,0.3234371616613391,277.7,266.58750000000003,1.3375000000000001,119.0125,0.29625000000000007,0.002065,3.45,46.56666666666667,-89.22499996666667
2011-03-14,0.32573265769833576,284.05,269.125,1.7000000000000002,159.3625,0.44375,0.00288625,5.062500000000001,46.56666666666667,-89.22499996666667
2011-03-22,0.4995370211054787,275.625,263.03749999999997,0.125,213.3,0.29125,0.001435,5.0249999999999995,46.56666666666667,-89.22499996666667
2011-03-30,0.57407889181986,281.625,268.8625,2.9250000000000003,158.55,0.42499999999999993,0.0022737500000000006,3.6625000000000005,46.56666666666667,-89.22499996666667
2011-04-07,0.699631246346381,290.15000000000003,271.9875,2.0375,233.2875,0.7062499999999999,0.0037862500000000006,4.7875000000000005,46.56666666666667,-89.22499996666667
2011-04-15,0.7000000000000001,281.05,268.76250000000005,2.9625000000000004,193.65000000000003,0.4325,0.0021825000000000004,6.000000000000001,46.56666666666667,-89.22499996666667
2011-04-23,0.6513792374657591,287.8625,272.7625,3.85,198.72500000000002,0.60375,0.0035625,5.1000000000000005,46.56666666666667,-89.22499996666667
2011-05-01,0.7744476454734791,287.82500000000005,272.28749999999997,0.2625,219.7625,0.6162500000000001,0.0035250000000000004,4.325,46.56666666666667,-89.22499996666667
2011-05-09,1.0997254715872833,292.12500000000006,276.65000000000003,2.6625,221.375,0.6875,0.005602500000000002,5.4750000000000005,46.56666666666667,-89.22499996666667
2011-05-17,1.7510104838121403,295.0625,278.65,3.825,245.50000000000003,0.78625,0.0065450000000000005,3.7,46.56666666666667,-89.22499996666667
2011-05-25,1.751285012224857,294.1875,276.21250000000003,3.0500000000000003,266.75,0.8150000000000001,0.00575375,6.1875,46.56666666666667,-89.22499996666667
2011-06-02,3.229053380259637,300.24999999999994,281.0375,0.675,282.8,1.16125,0.00804,4.8875,46.56666666666667,-89.22499996666667
2011-06-10,3.229053380259637,295.58750000000003,279.58750000000003,1.0125000000000002,232.32500000000002,0.8999999999999999,0.006220000000000001,3.3125000000000004,46.56666666666667,-89.22499996666667
2011-06-18,4.07896070692655,295.9375,283.125,7.925000000000001,187.95,0.7225,0.00826,4.25,46.56666666666667,-89.22499996666667
2011-06-26,3.018571817213388,302.4375,284.86249999999995,0.7125,290.52500000000003,1.205,0.010067500000000002,4.5125,46.56666666666667,-89.22499996666667
2011-07-04,4.200094225240903,303.32500000000005,286.2375,0.275,262.26250000000005,1.165,0.011171250000000002,4.1000000000000005,46.56666666666667,-89.22499996666667
2011-07-12,4.230988269953005,303.58750000000003,287.13750000000005,1.55,245.05,1.1475,0.012475000000000002,3.3500000000000005,46.56666666666667,-89.22499996666667
2011-07-20,4.602034158428629,303.48749999999995,286.0625,2.5250000000000004,266.2375,1.305,0.0107075,4.550000000000001,46.56666666666667,-89.22499996666667
2011-07-28,4.502472695393181,305.17499999999995,287.8,3.725,261.47499999999997,1.4974999999999998,0.011076250000000001,4.0125,46.56666666666667,-89.22499996666667
2011-08-05,4.10928435669888,301.9,285.4625,1.9749999999999999,246.76250000000005,1.2275,0.0095125,4.0875,46.56666666666667,-89.22499996666667
2011-08-13,4.602677440494966,302.225,284.5,2.425,244.7375,1.34125,0.008701249999999999,4.1625000000000005,46.56666666666667,-89.22499996666667
2011-08-21,3.777956818516585,300.8125,283.6,0.9125,225.08750000000003,1.2337500000000001,0.008182499999999999,4.7375,46.56666666666667,-89.22499996666667
2011-08-29,4.054331206373441,299.23749999999995,283.1,1.8125000000000002,181.95000000000002,0.9325000000000002,0.00946,4.0125,46.56666666666667,-89.22499996666667
2011-09-06,3.6519414850955423,300.55,282.75,0.9375000000000001,201.9625,1.2774999999999999,0.007766250000000001,3.4875,46.56666666666667,-89.22499996666667
2011-09-14,3.1287788518469206,290.1875,276.5875,2.6875,140.76250000000002,0.525,0.005535000000000001,5.425000000000001,46.56666666666667,-89.22499996666667
2011-09-22,2.150555652227609,290.9125,278.95,5.4375,111.8125,0.33625,0.007496250000000001,3.6000000000000005,46.56666666666667,-89.22499996666667
2011-09-30,1.325552354526521,295.0125,277.8,0.36250000000000004,151.18750000000003,0.97,0.00548375,4.125000000000001,46.56666666666667,-89.22499996666667
2011-10-08,0.9259211081801401,294.025,281.4125,4.8375,114.76250000000002,0.82625,0.006838750000000001,6.362500000000001,46.56666666666667,-89.22499996666667
2011-10-16,0.5748163991270981,283.3,273.54999999999995,1.8250000000000002,88.2125,0.32125000000000004,0.00398875,6.925000000000001,46.56666666666667,-89.22499996666667
2011-10-24,0.6999057747590978,282.47499999999997,272.5125,1.7875000000000003,86.01250000000002,0.295,0.0037287500000000003,3.4000000000000004,46.56666666666667,-89.22499996666667
2011-11-01,0.5257326576983357,284.7125,272.6,0.1375,96.37500000000003,0.43,0.00355125,6.05,46.56666666666667,-89.22499996666667
2011-11-09,0.5002745284127168,280.5,270.775,1.8250000000000002,62.037499999999994,0.29500000000000004,0.0031200000000000004,6.5375000000000005,46.56666666666667,-89.22499996666667
2011-11-17,0.47444764547347895,277.2,267.65000000000003,1.8750000000000002,72.51250000000002,0.225,0.00255,5.362500000000001,46.56666666666667,-89.22499996666667
2011-11-25,0.4254581292856189,276.81250000000006,267.6625,1.4875000000000003,61.575,0.1575,0.0029300000000000003,5.15,46.56666666666667,-89.22499996666667
2011-12-03,0.5502729765049018,271.075,262.79999999999995,0.4375,53.0125,0.1325,0.0017975,6.6625,46.56666666666667,-89.22499996666667
2011-12-11,0.6241715651529471,274.4875,265.3125,4.275,40.73750000000001,0.12125,0.0025349999999999995,5.300000000000002,46.56666666666667,-89.22499996666667
2011-12-19,1.37775711690916,272.225,262.8375,0.35000000000000003,54.7625,0.09,0.0021512500000000004,6.112500000000001,46.56666666666667,-89.22499996666667
2011-12-27,0.6774775450020837,271.9599999999999,261.74,1.06,52.4,0.08600000000000001,0.002102,4.34,46.56666666666667,-89.22499996666667
2012-01-01,0.20000000000000004,272.45,263.66249999999997,2.1500000000000004,58.0625,0.1225,0.002115,6.9624999999999995,46.56666666666667,-89.22499996666667
2012-01-09,0.299631246346381,272.1125,263.775,1.5875000000000001,71.80000000000001,0.13,0.00204125,5.700000000000001,46.56666666666667,-89.22499996666667
2012-01-17,0.4247206219783807,267.775,257.575,3.4375,74.525,0.09,0.00143625,6.487500000000001,46.56666666666667,-89.22499996666667
