date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-29,0.4,289.03749999999997,272.70000000000005,0.2625,230.11250000000007,0.67625,0.00401125,4.0375000000000005,42.81666666666667,-116.64166663333334
2004-04-06,0.4539095892386197,288.2375,274.225,0.23750000000000002,255.0125,0.66,0.00395125,3.500000000000001,42.81666666666667,-116.64166663333334
2004-04-14,0.5,283.3125,271.625,0.625,220.12500000000003,0.45499999999999996,0.0032437500000000005,3.25,42.81666666666667,-116.64166663333334
2004-04-22,0.6000000000000001,289.4875,272.2,0.0625,291.725,0.75875,0.003555,4.0125,42.81666666666667,-116.64166663333334
2004-04-30,0.6000000000000001,295.58750000000003,278.8875,0.0,308.0375,1.2362500000000003,0.00437,2.775,42.81666666666667,-116.64166663333334
2004-05-08,0.6000000000000001,288.4375,274.025,1.5375,266.11249999999995,0.62875,0.0042675000000000005,3.7625,42.81666666666667,-116.64166663333334
2004-05-16,0.6000000000000001,288.55,274.75,1.2000000000000002,269.7875,0.5537500000000001,0.0049175,3.1625,42.81666666666667,-116.64166663333334
2004-05-24,0.6445864121808811,288.8375,274.03749999999997,2.0625,276.85,0.51625,0.0051975,3.2875,42.81666666666667,-116.64166663333334
2004-06-01,0.6445864121808811,296.7375,279.2,0.0,331.30000000000007,1.2087500000000002,0.005582500000000001,3.275000000000001,42.81666666666667,-116.64166663333334
2004-06-09,0.7304955214707833,292.175,276.15000000000003,0.175,302.73750000000007,0.7775,0.0051937500000000004,4.5375,42.81666666666667,-116.64166663333334
2004-06-17,0.6078191784772393,299.2625,280.8125,0.0,327.85,1.5787499999999999,0.0049787500000000005,2.7875,42.81666666666667,-116.64166663333334
2004-06-25,0.6093231770577388,301.90000000000003,284.9375,1.3875000000000002,311.45,1.7775,0.006583750000000001,2.1625,42.81666666666667,-116.64166663333334
2004-07-03,0.6859091092899022,299.23749999999995,279.90000000000003,0.0,329.86250000000007,1.4225,0.00565,3.6125000000000007,42.81666666666667,-116.64166663333334
2004-07-11,0.6304955214707832,305.125,285.8125,0.05,308.8,2.2725,0.006320000000000001,2.6375,42.81666666666667,-116.64166663333334
2004-07-19,0.514090890710098,304.1375,284.875,0.675,315.0875000000001,1.9337500000000003,0.007405,2.775,42.81666666666667,-116.64166663333334
2004-07-27,0.514090890710098,303.7625,284.59999999999997,0.05,312.8375,2.1525,0.005455000000000001,3.2125000000000004,42.81666666666667,-116.64166663333334
2004-08-04,0.5,302.58750000000003,282.6375,0.0,298.86250000000007,2.03,0.00473875,2.9375,42.81666666666667,-116.64166663333334
2004-08-12,0.5304955214707832,303.9125,286.6,2.1375,255.58749999999998,2.0250000000000004,0.007318750000000001,2.0374999999999996,42.81666666666667,-116.64166663333334
2004-08-20,0.4539095892386197,295.6125,279.05,0.9500000000000002,230.5375,0.96625,0.0066975,2.975,42.81666666666667,-116.64166663333334
2004-08-28,0.4539095892386197,297.4125,278.91249999999997,0.0,258.1125,1.3625,0.0050575,3.6750000000000003,42.81666666666667,-116.64166663333334
2004-09-05,0.4093231770577387,297.95,279.1625,0.1375,240.22500000000005,1.45625,0.00444375,2.8000000000000007,42.81666666666667,-116.64166663333334
2004-09-13,0.32341406776783654,290.7125,274.225,1.025,186.95000000000002,0.655,0.005197500000000001,3.5375,42.81666666666667,-116.64166663333334
2004-09-21,0.369504478529217,295.6625,276.5125,0.0625,212.125,1.1087500000000001,0.0050325,2.1750000000000003,42.81666666666667,-116.64166663333334
2004-09-29,0.314090890710098,294.5125,278.40000000000003,0.0,189.3,1.0662500000000001,0.004758750000000001,1.8000000000000003,42.81666666666667,-116.64166663333334
2004-10-07,0.355413587819119,291.36249999999995,274.25,0.0,174.81250000000003,0.8262500000000002,0.0042225000000000006,3.8625000000000003,42.81666666666667,-116.64166663333334
2004-10-15,0.2234140677678366,285.88749999999993,272.15000000000003,1.9500000000000002,128.8125,0.44999999999999996,0.004392500000000001,3.3375000000000004,42.81666666666667,-116.64166663333334
2004-10-23,0.1680004799487176,281.7375,269.4,2.4625000000000004,111.1875,0.18250000000000002,0.0044825,3.5125,42.81666666666667,-116.64166663333334
2004-10-31,0.1680004799487176,281.325,269.72499999999997,0.6625000000000001,104.8375,0.3825,0.0031575,3.075,42.81666666666667,-116.64166663333334
2004-11-08,0.1539095892386197,283.28749999999997,272.34999999999997,1.2000000000000002,93.575,0.31625,0.00436875,2.2,42.81666666666667,-116.64166663333334
2004-11-16,0.17732365700645625,277.21250000000003,266.4,0.05,94.525,0.20249999999999999,0.0030250000000000003,2.9375,42.81666666666667,-116.64166663333334
2004-11-24,0.1539095892386197,273.45,263.76250000000005,0.925,72.0,0.08,0.0028937499999999996,3.2625,42.81666666666667,-116.64166663333334
2004-12-02,0.2,276.6375,265.85,3.75,78.37500000000001,0.1775,0.00293875,3.2625,42.81666666666667,-116.64166663333334
2004-12-10,0.2,281.3125,270.4125,0.0,78.66250000000001,0.32125,0.0034975,2.5250000000000004,42.81666666666667,-116.64166663333334
2004-12-18,0.2,276.53749999999997,265.09999999999997,0.0,79.375,0.23500000000000001,0.002445,3.125,42.81666666666667,-116.64166663333334
2004-12-26,0.1601813014714783,278.48333333333335,268.0,0.2166666666666667,75.86666666666667,0.2333333333333333,0.003101666666666667,3.5,42.81666666666667,-116.64166663333334
2005-01-01,0.0695044785292169,273.1875,262.0875,0.43750000000000006,78.52499999999999,0.12375,0.0023137500000000003,3.4250000000000007,42.81666666666667,-116.64166663333334
2005-01-09,0.12341406776783657,274.5875,263.2125,0.2375,86.48750000000001,0.14999999999999997,0.0024912500000000004,2.5125,42.81666666666667,-116.64166663333334
2005-01-17,0.2,278.9875,268.78749999999997,0.0,95.23750000000001,0.2725,0.0030125,2.5625000000000004,42.81666666666667,-116.64166663333334
2005-01-25,0.2,279.275,267.3125,0.30000000000000004,99.92500000000001,0.24125000000000002,0.0031587500000000005,2.9875,42.81666666666667,-116.64166663333334
2005-02-02,0.2,279.29999999999995,265.23749999999995,0.05,133.6875,0.31500000000000006,0.0024562500000000005,2.425,42.81666666666667,-116.64166663333334
2005-02-10,0.23049552147078317,277.925,263.4375,0.41250000000000003,153.37500000000003,0.26,0.0024012500000000006,3.0000000000000004,42.81666666666667,-116.64166663333334
2005-02-18,0.2,280.375,266.8125,0.6124999999999999,162.35000000000002,0.28625000000000006,0.0030187499999999997,1.8000000000000003,42.81666666666667,-116.64166663333334
2005-02-26,0.23981869852852178,280.82500000000005,267.76250000000005,0.2,182.8625,0.30125,0.003130000000000001,2.25,42.81666666666667,-116.64166663333334
2005-03-06,0.30000000000000004,285.83750000000003,272.0625,0.0,206.0,0.5712500000000001,0.0033525,3.4250000000000003,42.81666666666667,-116.64166663333334
2005-03-14,0.30000000000000004,282.8125,269.4375,0.75,173.33750000000003,0.405,0.0031625,3.6125000000000003,42.81666666666667,-116.64166663333334
2005-03-22,0.30000000000000004,283.0125,270.58750000000003,2.2625,170.1875,0.4000000000000001,0.0035012500000000005,4.6125,42.81666666666667,-116.64166663333334
2005-03-30,0.4,282.2375,269.85,0.21250000000000002,204.7625,0.37500000000000006,0.0034025000000000006,4.2875000000000005,42.81666666666667,-116.64166663333334
2005-04-07,0.4,282.8375,271.25,0.1875,220.93750000000003,0.41125,0.00345875,4.562500000000001,42.81666666666667,-116.64166663333334
2005-04-15,0.5,285.0125,271.96250000000003,0.21250000000000002,223.28750000000002,0.48124999999999996,0.0037375000000000004,4.9750000000000005,42.81666666666667,-116.64166663333334
2005-04-23,0.5,287.5,275.6875,2.1375,236.58750000000003,0.51,0.005016250000000001,3.3874999999999997,42.81666666666667,-116.64166663333334
2005-05-01,0.5445864121808811,289.0125,275.9625,3.8874999999999997,243.625,0.48,0.00583875,3.4375,42.81666666666667,-116.64166663333334
2005-05-09,0.5445864121808811,288.3,275.6625,3.0625,248.13750000000002,0.42625,0.0060275,4.375,42.81666666666667,-116.64166663333334
2005-05-17,0.6906768229422615,290.025,276.02500000000003,1.4124999999999999,277.025,0.56375,0.00573125,3.55,42.81666666666667,-116.64166663333334
2005-05-25,0.6445864121808811,293.7125,278.6375,2.1875000000000004,295.90000000000003,0.8662500000000001,0.006061250000000001,3.6875,42.81666666666667,-116.64166663333334
2005-06-02,0.7000000000000002,289.8375,274.33750000000003,0.4,285.30000000000007,0.6425000000000001,0.004817500000000001,3.0625,42.81666666666667,-116.64166663333334
2005-06-10,0.7352632351231425,293.9125,277.48749999999995,1.5625,285.1625,0.8925,0.005727500000000001,3.0625,42.81666666666667,-116.64166663333334
2005-06-18,0.7906768229422616,298.9875,281.21250000000003,1.2000000000000002,319.4375,1.46625,0.005717500000000001,3.1375,42.81666666666667,-116.64166663333334
2005-06-26,0.714090890710098,297.09999999999997,279.5,0.75,309.425,1.0987500000000001,0.006528750000000001,3.325,42.81666666666667,-116.64166663333334
2005-07-04,0.6539095892386197,302.3875,281.90000000000003,0.05,321.4125,1.7162499999999998,0.006655000000000001,2.8875,42.81666666666667,-116.64166663333334
2005-07-12,0.6078191784772393,305.8875,284.2125,0.0,327.8625,2.37125,0.00583375,3.45,42.81666666666667,-116.64166663333334
2005-07-20,0.5539095892386198,304.3625,283.075,0.0,318.57500000000005,2.2025,0.00522625,3.0625,42.81666666666667,-116.64166663333334
2005-07-28,0.514090890710098,304.6625,284.875,0.9000000000000001,297.40000000000003,2.1525,0.0063775,2.2875,42.81666666666667,-116.64166663333334
2005-08-05,0.514090890710098,304.96250000000003,285.2,0.0,296.125,2.39875,0.005081250000000001,2.9375,42.81666666666667,-116.64166663333334
2005-08-13,0.5398186985285218,301.78749999999997,281.07500000000005,0.1625,285.975,1.8224999999999998,0.00505625,2.5875,42.81666666666667,-116.64166663333334
2005-08-21,0.4234140677678366,303.0125,282.45000000000005,0.05,274.15000000000003,2.11125,0.004520000000000001,2.7625,42.81666666666667,-116.64166663333334
2005-08-29,0.3773236570064562,299.45,278.875,0.0,261.76250000000005,1.615,0.0043300000000000005,3.1125,42.81666666666667,-116.64166663333334
2005-09-06,0.3539095892386197,295.7375,276.3625,0.3375,232.23750000000004,1.2825000000000002,0.004107500000000001,2.5,42.81666666666667,-116.64166663333334
2005-09-14,0.32341406776783654,294.92499999999995,274.78749999999997,0.8875,209.5375,1.015,0.004886250000000001,2.6750000000000003,42.81666666666667,-116.64166663333334
2005-09-22,0.32341406776783654,293.275,274.1375,0.125,177.2875,0.9500000000000001,0.00439125,3.15,42.81666666666667,-116.64166663333334
2005-09-30,0.33049552147078315,289.1125,272.025,1.5500000000000003,169.375,0.6975000000000001,0.003940000000000001,3.0374999999999996,42.81666666666667,-116.64166663333334
2005-10-08,0.30000000000000004,289.2625,273.0375,0.41250000000000003,156.925,0.64375,0.00436125,3.35,42.81666666666667,-116.64166663333334
2005-10-16,0.30000000000000004,291.05,273.59999999999997,0.0,155.43750000000003,0.7475,0.004433750000000001,2.8875000000000006,42.81666666666667,-116.64166663333334
2005-10-24,0.2234140677678366,287.3125,272.5,0.475,117.7625,0.5150000000000001,0.00449875,2.5625000000000004,42.81666666666667,-116.64166663333334
2005-11-01,0.2,281.6125,270.66249999999997,1.5125000000000002,89.85,0.2675,0.00409875,3.5250000000000004,42.81666666666667,-116.64166663333334
2005-11-09,0.2,279.54999999999995,267.025,1.3125,88.26249999999999,0.21250000000000002,0.0034825000000000004,3.275,42.81666666666667,-116.64166663333334
2005-11-17,0.23981869852852178,282.0875,269.0875,0.037500000000000006,99.0,0.43,0.0027012500000000005,2.2625,42.81666666666667,-116.64166663333334
2005-11-25,0.1539095892386197,274.4875,262.82500000000005,2.625,73.60000000000001,0.10624999999999998,0.0028375,4.462500000000001,42.81666666666667,-116.64166663333334
2005-12-03,0.12341406776783657,270.9875,260.51250000000005,0.1125,86.525,0.165,0.00158,3.1624999999999996,42.81666666666667,-116.64166663333334
2005-12-11,0.1859091092899021,271.475,260.175,0.1625,89.23750000000003,0.195,0.00140875,2.5875000000000004,42.81666666666667,-116.64166663333334
2005-12-19,0.1859091092899021,281.075,271.21250000000003,3.425,65.05,0.32125000000000004,0.0035350000000000004,3.2625,42.81666666666667,-116.64166663333334
2005-12-27,0.023414067767836555,278.58000000000004,268.90000000000003,6.74,61.24000000000001,0.194,0.0035300000000000006,4.540000000000001,42.81666666666667,-116.64166663333334
2006-01-01,0.05390958923861967,279.73749999999995,269.15,1.8,71.48750000000001,0.28750000000000003,0.00321,3.8000000000000007,42.81666666666667,-116.64166663333334
2006-01-09,0.10932317705773864,277.95,267.025,0.9,75.3875,0.21375000000000005,0.0030725000000000006,4.4,42.81666666666667,-116.64166663333334
2006-01-17,0.1,276.1375,264.8875,1.0125000000000002,90.16250000000001,0.1625,0.00282,3.0250000000000004,42.81666666666667,-116.64166663333334
2006-01-25,0.1,277.775,267.1625,2.0500000000000003,85.55,0.185,0.0032187500000000003,3.1875000000000004,42.81666666666667,-116.64166663333334
2006-02-02,0.1,280.375,266.4375,0.25,127.73750000000001,0.38125000000000003,0.0023562500000000003,3.1375,42.81666666666667,-116.64166663333334
2006-02-10,0.1,274.9,260.42499999999995,0.0625,148.0875,0.25125,0.0016150000000000001,3.5375,42.81666666666667,-116.64166663333334
2006-02-18,0.1,274.85,261.37499999999994,0.0,159.925,0.22375000000000003,0.0019475000000000002,2.2375,42.81666666666667,-116.64166663333334
2006-02-26,0.1,281.1375,270.23749999999995,1.675,155.03750000000002,0.36375,0.0031650000000000003,4.8375,42.81666666666667,-116.64166663333334
2006-03-06,0.1,276.45,265.6875,1.1625,186.05,0.21124999999999997,0.0026587500000000005,3.6375,42.81666666666667,-116.64166663333334
2006-03-14,0.1,278.11249999999995,268.4625,0.3375,189.5625,0.22624999999999998,0.0031275,4.3625,42.81666666666667,-116.64166663333334
2006-03-22,0.10932317705773864,281.2875,270.66249999999997,1.525,203.2125,0.31625000000000003,0.0035625,4.4,42.81666666666667,-116.64166663333334
2006-03-30,0.2,280.125,270.8625,4.4125,201.27499999999998,0.1925,0.00417875,4.2,42.81666666666667,-116.64166663333334
2006-04-07,0.30000000000000004,285.0875,273.0,0.48750000000000004,220.725,0.4325,0.00421,2.9625,42.81666666666667,-116.64166663333334
2006-04-15,0.4,285.20000000000005,272.225,1.05,245.92500000000004,0.49500000000000005,0.00386125,4.0875,42.81666666666667,-116.64166663333334
2006-04-23,0.4445864121808811,289.95000000000005,275.4375,0.42500000000000004,288.3125,0.71625,0.004515,3.1625,42.81666666666667,-116.64166663333334
2006-05-01,0.5601813014714784,288.6375,272.1125,0.375,287.26250000000005,0.6900000000000001,0.0035487500000000003,3.3499999999999996,42.81666666666667,-116.64166663333334
2006-05-09,0.6000000000000001,295.4625,277.1375,0.07500000000000001,319.37500000000006,1.21625,0.00446,3.2750000000000004,42.81666666666667,-116.64166663333334
2006-05-17,0.6906768229422615,297.0875,280.325,0.6500000000000001,306.08750000000003,1.2100000000000002,0.00604625,3.0125,42.81666666666667,-116.64166663333334
2006-05-25,0.7000000000000002,290.9,274.88750000000005,1.7875,293.6625,0.795,0.00456,3.8875000000000006,42.81666666666667,-116.64166663333334
2006-06-02,0.7000000000000002,298.05,281.45,0.47500000000000003,287.5125,1.15625,0.007233750000000001,2.725,42.81666666666667,-116.64166663333334
2006-06-10,0.6539095892386197,295.275,278.7625,2.0250000000000004,286.3,0.965,0.006263749999999999,3.5749999999999993,42.81666666666667,-116.64166663333334
2006-06-18,0.7304955214707833,298.9875,280.0125,0.0,339.2875,1.50875,0.00500375,2.975,42.81666666666667,-116.64166663333334
2006-06-26,0.6539095892386197,303.7875,285.175,0.7,308.8625,1.91,0.007371250000000001,2.3125,42.81666666666667,-116.64166663333334
2006-07-04,0.6000000000000001,303.5,283.95,0.675,328.6,1.86875,0.00699125,2.4250000000000003,42.81666666666667,-116.64166663333334
2006-07-12,0.6000000000000001,305.3,284.2375,0.0,329.21250000000003,2.2737499999999997,0.00591125,2.6375,42.81666666666667,-116.64166663333334
2006-07-20,0.514090890710098,307.8125,287.7625,0.05,311.08750000000003,2.6075,0.0073212500000000005,2.525,42.81666666666667,-116.64166663333334
2006-07-28,0.514090890710098,301.79999999999995,282.47499999999997,0.0,306.8,1.8637500000000002,0.0053725,2.8750000000000004,42.81666666666667,-116.64166663333334
2006-08-05,0.4539095892386197,302.625,282.4875,0.0,300.08750000000003,1.9625,0.00524,3.475,42.81666666666667,-116.64166663333334
2006-08-13,0.4234140677678366,301.75,281.03749999999997,0.0,292.8625,1.9500000000000002,0.004145,2.2875,42.81666666666667,-116.64166663333334
2006-08-21,0.3539095892386197,301.56250000000006,281.41249999999997,0.0,273.77500000000003,1.9000000000000001,0.0046300000000000004,2.7,42.81666666666667,-116.64166663333334
2006-08-29,0.3539095892386197,300.9375,279.5625,0.0,261.65,1.87125,0.004045,3.5250000000000004,42.81666666666667,-116.64166663333334
2006-09-06,0.3539095892386197,301.15000000000003,281.925,0.0,242.6125,1.7475,0.005325000000000001,2.5625,42.81666666666667,-116.64166663333334
2006-09-14,0.369504478529217,289.95,272.0625,1.2625000000000002,202.95000000000002,0.5925,0.00486875,4.387499999999999,42.81666666666667,-116.64166663333334
2006-09-22,0.39067682294226147,293.92499999999995,273.9125,0.0,215.60000000000002,1.08,0.00377875,2.4875,42.81666666666667,-116.64166663333334
2006-09-30,0.314090890710098,293.45,276.4,0.375,181.175,0.98,0.0045525,3.5875000000000004,42.81666666666667,-116.64166663333334
2006-10-08,0.30000000000000004,289.675,272.04999999999995,0.42500000000000004,172.92499999999995,0.7349999999999999,0.00368125,2.5875000000000004,42.81666666666667,-116.64166663333334
2006-10-16,0.30000000000000004,284.5375,268.75,0.36250000000000004,137.2375,0.3425,0.0040862500000000005,3.375,42.81666666666667,-116.64166663333334
2006-10-24,0.2234140677678366,284.52500000000003,266.90000000000003,0.0,147.7125,0.54,0.0026187500000000004,3.4875000000000003,42.81666666666667,-116.64166663333334
2006-11-01,0.20932317705773867,287.075,273.45,0.425,89.47500000000001,0.5175000000000001,0.004512500000000001,3.3375,42.81666666666667,-116.64166663333334
2006-11-09,0.2,280.85,268.4,2.25,85.025,0.30875,0.003185,4.4,42.81666666666667,-116.64166663333334
2006-11-17,0.2,283.50000000000006,271.26250000000005,0.07500000000000001,85.03750000000002,0.42125,0.0036025000000000002,3.5000000000000004,42.81666666666667,-116.64166663333334
2006-11-25,0.2,273.2625,260.6375,0.6250000000000001,76.2125,0.14625000000000002,0.00214,3.2750000000000004,42.81666666666667,-116.64166663333334
2006-12-03,0.12341406776783657,279.05,265.46250000000003,0.0625,83.7125,0.32999999999999996,0.0023662500000000003,3.1,42.81666666666667,-116.64166663333334
2006-12-11,0.11409089071009795,276.825,264.0125,2.9375000000000004,72.2375,0.17250000000000001,0.0029425000000000002,3.075,42.81666666666667,-116.64166663333334
2006-12-19,0.11409089071009795,276.11249999999995,263.625,1.3375000000000001,74.5625,0.19125,0.00253625,3.6500000000000004,42.81666666666667,-116.64166663333334
2006-12-27,0.1,275.56,262.71999999999997,0.18,80.06,0.17,0.0024700000000000004,3.8200000000000003,42.81666666666667,-116.64166663333334
2007-01-01,0.12341406776783657,278.2375,263.25,0.5750000000000001,67.8875,0.26125,0.0024187500000000003,3.5625000000000004,42.81666666666667,-116.64166663333334
2007-01-09,0.2,272.5625,257.26250000000005,0.0,82.87500000000001,0.19624999999999998,0.0015100000000000003,3.175,42.81666666666667,-116.64166663333334
2007-01-17,0.1539095892386197,275.7625,259.875,0.0,95.6375,0.255,0.001705,2.9124999999999996,42.81666666666667,-116.64166663333334
2007-01-25,0.1539095892386197,277.04999999999995,262.475,0.0,114.2375,0.29125,0.0018650000000000001,2.3125,42.81666666666667,-116.64166663333334
2007-02-02,0.2,283.025,269.7375,0.1,124.76250000000002,0.45875,0.003015,2.9,42.81666666666667,-116.64166663333334
2007-02-10,0.2,281.34999999999997,269.0,1.9125,122.325,0.27875,0.00361375,3.0375000000000005,42.81666666666667,-116.64166663333334
2007-02-18,0.2,279.08750000000003,266.725,0.7000000000000001,125.35000000000002,0.275,0.0028137500000000007,4.2250000000000005,42.81666666666667,-116.64166663333334
2007-02-26,0.2,276.5375,264.7875,0.8125,152.98750000000004,0.19125,0.002691250000000001,3.2750000000000004,42.81666666666667,-116.64166663333334
2007-03-06,0.23049552147078317,285.8,272.1375,0.5125000000000001,182.90000000000006,0.5025000000000001,0.00391,2.9250000000000007,42.81666666666667,-116.64166663333334
2007-03-14,0.30000000000000004,288.33750000000003,273.1125,0.0,207.30000000000004,0.76875,0.003135,3.4125,42.81666666666667,-116.64166663333334
2007-03-22,0.30000000000000004,286.9625,271.125,0.4625,215.7125,0.6412500000000001,0.0031487500000000005,4.775,42.81666666666667,-116.64166663333334
2007-03-30,0.34458641218088104,286.9125,272.71250000000003,0.0625,205.27499999999998,0.67875,0.0030800000000000003,2.9625000000000004,42.81666666666667,-116.64166663333334
2007-04-07,0.4,284.0375,270.8875,0.5875,207.275,0.49375,0.00328875,3.9250000000000003,42.81666666666667,-116.64166663333334
2007-04-15,0.4,283.18749999999994,269.8875,1.5250000000000001,240.1,0.40124999999999994,0.003415,4.312500000000001,42.81666666666667,-116.64166663333334
2007-04-23,0.5,291.725,275.55,0.375,280.5625,0.8624999999999999,0.00443125,3.4625000000000004,42.81666666666667,-116.64166663333334
2007-05-01,0.569504478529217,289.8,273.2,0.6625000000000001,287.29999999999995,0.765,0.00408,4.175,42.81666666666667,-116.64166663333334
2007-05-09,0.6211723444130447,296.55000000000007,278.26250000000005,0.0,325.12500000000006,1.3499999999999999,0.0040950000000000005,3.3125,42.81666666666667,-116.64166663333334
2007-05-17,0.6539095892386197,293.03749999999997,276.03749999999997,0.07500000000000001,276.9375,1.00875,0.004440000000000001,3.7875000000000005,42.81666666666667,-116.64166663333334
2007-05-25,0.5539095892386198,296.91249999999997,278.9125,0.0,331.05000000000007,1.4175,0.00402875,2.7625,42.81666666666667,-116.64166663333334
2007-06-02,0.5,295.37499999999994,278.25,1.7375,269.2625,1.2412500000000002,0.00483125,4.000000000000001,42.81666666666667,-116.64166663333334
2007-06-10,0.514090890710098,296.5125,278.6375,0.5625,309.07500000000005,1.1687500000000002,0.005475000000000001,3.2125000000000004,42.81666666666667,-116.64166663333334
2007-06-18,0.5445864121808811,300.29999999999995,280.425,0.0,339.01250000000005,1.7925,0.004131250000000001,2.7750000000000004,42.81666666666667,-116.64166663333334
2007-06-26,0.4539095892386197,302.51250000000005,281.7,0.0,337.90000000000003,2.0387500000000003,0.00426375,2.7375000000000003,42.81666666666667,-116.64166663333334
2007-07-04,0.4234140677678366,306.7875,285.3875,0.0,334.63750000000005,2.6300000000000003,0.00527,3.0250000000000004,42.81666666666667,-116.64166663333334
2007-07-12,0.43273724482557524,305.975,286.7875,0.1375,311.96250000000003,2.35,0.00702875,3.3750000000000004,42.81666666666667,-116.64166663333334
2007-07-20,0.5,305.11249999999995,286.125,0.275,291.26250000000005,2.0375,0.00809625,2.2250000000000005,42.81666666666667,-116.64166663333334
2007-07-28,0.40781917847723936,306.2625,286.3125,0.3375,300.4375,2.515,0.005795,2.8625,42.81666666666667,-116.64166663333334
2007-08-05,0.3680004799487176,302.1375,281.6625,0.0,291.15000000000003,2.0325,0.00396875,2.5500000000000003,42.81666666666667,-116.64166663333334
2007-08-13,0.4093231770577387,303.6,283.5875,0.0,259.7625,2.4000000000000004,0.0034225,3.0625,42.81666666666667,-116.64166663333334
2007-08-21,0.4304955214707832,300.3125,279.75,0.0,272.65000000000003,1.5912500000000003,0.0052625,3.2750000000000004,42.81666666666667,-116.64166663333334
2007-08-29,0.369504478529217,302.78749999999997,283.525,1.25,252.975,1.915,0.006152500000000002,3.1250000000000004,42.81666666666667,-116.64166663333334
2007-09-06,0.32341406776783654,297.4875,277.375,0.0,249.02500000000003,1.48875,0.0034950000000000007,3.0500000000000003,42.81666666666667,-116.64166663333334
2007-09-14,0.30000000000000004,294.45,276.225,0.8,211.35000000000002,1.06,0.004562500000000001,3.1125000000000003,42.81666666666667,-116.64166663333334
2007-09-22,0.30000000000000004,290.025,272.7625,3.4875000000000003,197.41250000000002,0.76125,0.00391375,3.7750000000000004,42.81666666666667,-116.64166663333334
2007-09-30,0.2680004799487177,285.7,271.02500000000003,0.525,163.85000000000002,0.5,0.00369,4.4750000000000005,42.81666666666667,-116.64166663333334
2007-10-08,0.2539095892386197,289.8,274.4125,0.2,162.3125,0.7475,0.004,3.9000000000000004,42.81666666666667,-116.64166663333334
2007-10-16,0.2539095892386197,284.1125,270.9625,2.5500000000000003,112.8875,0.3725,0.00415125,3.2125000000000004,42.81666666666667,-116.64166663333334
2007-10-24,0.21409089071009796,287.84999999999997,273.225,0.3,136.6875,0.5875,0.004223750000000001,3.2125000000000004,42.81666666666667,-116.64166663333334
2007-11-01,0.2445864121808811,287.1875,271.15,0.3375,123.025,0.69625,0.0027525,2.1,42.81666666666667,-116.64166663333334
2007-11-09,0.2,283.2875,269.4,1.0875000000000001,90.11250000000001,0.34750000000000003,0.00378625,3.4999999999999996,42.81666666666667,-116.64166663333334
2007-11-17,0.2539095892386197,278.3125,265.475,0.6125,82.63749999999999,0.21000000000000002,0.003257500000000001,2.575,42.81666666666667,-116.64166663333334
2007-11-25,0.2,274.58750000000003,262.75,0.17500000000000002,85.775,0.14,0.00249375,3.2375000000000007,42.81666666666667,-116.64166663333334
2007-12-03,0.10932317705773864,277.475,267.1125,1.0625,72.58749999999999,0.23625000000000004,0.0030137500000000004,3.2875000000000005,42.81666666666667,-116.64166663333334
2007-12-11,0.1,274.2125,262.925,0.8500000000000001,79.30000000000001,0.175,0.00223375,2.9875000000000007,42.81666666666667,-116.64166663333334
2007-12-19,0.1,274.2,263.9875,1.4124999999999999,73.26249999999999,0.14500000000000002,0.0025700000000000002,3.8375000000000004,42.81666666666667,-116.64166663333334
2007-12-27,0.023414067767836555,272.7,263.0,1.1600000000000001,72.53999999999999,0.154,0.0021160000000000003,3.62,42.81666666666667,-116.64166663333334
2008-01-01,0.023414067767836555,276.0,264.7375,1.75,76.4,0.2625,0.0020900000000000003,4.8125,42.81666666666667,-116.64166663333334
2008-01-09,0.1,274.875,263.3125,0.48750000000000004,85.70000000000002,0.19375000000000003,0.0022575,3.8000000000000003,42.81666666666667,-116.64166663333334
2008-01-17,0.1,271.275,259.0125,0.2625,95.05000000000003,0.14125,0.0016975000000000002,3.4250000000000007,42.81666666666667,-116.64166663333334
2008-01-25,0.023414067767836555,275.03749999999997,263.59999999999997,1.5000000000000002,87.7125,0.2125,0.00216625,3.9375000000000004,42.81666666666667,-116.64166663333334
2008-02-02,0.1,274.34999999999997,262.78749999999997,1.6375000000000002,115.55000000000003,0.14375000000000002,0.00246,3.8250000000000006,42.81666666666667,-116.64166663333334
2008-02-10,0.1,277.73749999999995,265.4125,0.1125,146.03750000000002,0.255,0.0025187499999999997,3.625,42.81666666666667,-116.64166663333334
2008-02-18,0.04458641218088106,279.4625,268.2,0.6375,148.8,0.28250000000000003,0.00300375,2.9625,42.81666666666667,-116.64166663333334
2008-02-26,0.1,280.625,267.7875,0.175,160.925,0.3425,0.0028562500000000003,4.075,42.81666666666667,-116.64166663333334
2008-03-05,0.1,280.875,268.35,0.41250000000000003,181.45,0.35375,0.0029175000000000004,3.0875000000000004,42.81666666666667,-116.64166663333334
2008-03-13,0.1,278.9,267.8625,1.825,160.07500000000002,0.22125,0.00329125,3.2250000000000005,42.81666666666667,-116.64166663333334
2008-03-21,0.1,280.04999999999995,267.5625,1.1125,179.4625,0.32625000000000004,0.0028225000000000004,4.0,42.81666666666667,-116.64166663333334
2008-03-29,0.10932317705773864,278.725,265.23749999999995,0.0,236.8625,0.34624999999999995,0.0021075,3.625,42.81666666666667,-116.64166663333334
