date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.1,278.82500000000005,270.3,1.0875000000000001,134.43750000000003,0.28875,0.0029850000000000002,1.725,44.650000000000006,-117.22499996666669
2008-02-26,0.1,279.975,270.4,0.475,137.9,0.33375000000000005,0.00298875,2.475,44.650000000000006,-117.22499996666669
2008-03-05,0.1743741107977992,281.05,270.325,0.037500000000000006,168.4,0.35750000000000004,0.00307375,1.8125000000000002,44.650000000000006,-117.22499996666669
2008-03-13,0.15830063588921978,279.4,270.3125,2.1375,134.275,0.25875000000000004,0.00335,3.0875000000000004,44.650000000000006,-117.22499996666669
2008-03-21,0.2358280196250946,279.325,269.0875,1.0125000000000002,151.41250000000002,0.33000000000000007,0.0027462500000000004,3.3750000000000004,44.650000000000006,-117.22499996666669
2008-03-29,0.30000000000000004,278.025,268.13750000000005,0.30000000000000004,209.51250000000002,0.31375,0.0024337500000000006,2.775,44.650000000000006,-117.22499996666669
2008-04-06,0.3422271609806404,282.725,272.2625,0.9625,208.2375,0.45125,0.00339,2.45,44.650000000000006,-117.22499996666669
2008-04-14,0.4,281.0625,271.08750000000003,0.675,209.27500000000003,0.41000000000000003,0.0029662500000000006,3.6625,44.650000000000006,-117.22499996666669
2008-04-22,0.48392652509142053,285.40000000000003,273.05,1.3125000000000002,253.6875,0.565,0.0034425,3.4625,44.650000000000006,-117.22499996666669
2008-04-30,0.6000000000000001,287.075,275.4,0.1625,286.95,0.6875,0.00356375,2.937500000000001,44.650000000000006,-117.22499996666669
2008-05-08,0.6641719803749055,287.675,275.6875,0.1,273.025,0.6275,0.0042137500000000005,3.3125000000000004,44.650000000000006,-117.22499996666669
2008-05-16,0.7577728390193598,294.20000000000005,281.5875,0.9375,278.25,1.19625,0.0052625000000000016,3.1625,44.650000000000006,-117.22499996666669
2008-05-24,0.8540917692114239,290.725,279.875,5.2250000000000005,263.775,0.68,0.005885000000000001,2.2500000000000004,44.650000000000006,-117.22499996666669
2008-06-01,1.054091769211424,288.0,277.5375,1.75,258.80000000000007,0.6375000000000001,0.0046,3.1624999999999996,44.650000000000006,-117.22499996666669
2008-06-09,1.0957911333222041,292.20000000000005,278.5875,0.7500000000000001,296.40000000000003,0.9524999999999999,0.004571250000000001,3.4624999999999995,44.650000000000006,-117.22499996666669
2008-06-17,1.0497609832742159,298.33750000000003,283.5875,0.0625,341.6625,1.58375,0.004845000000000001,3.0375000000000005,44.650000000000006,-117.22499996666669
2008-06-25,1.1637661027644577,301.9125,286.575,0.6625000000000001,340.15000000000003,1.9975,0.005732500000000001,2.9,44.650000000000006,-117.22499996666669
2008-07-03,1.008711335292708,300.775,286.375,0.0,342.1,1.9362500000000002,0.00502875,3.2750000000000004,44.650000000000006,-117.22499996666669
2008-07-11,0.9664841743120676,300.16249999999997,284.925,0.0,341.05,1.96375,0.0038625000000000005,3.2125000000000004,44.650000000000006,-117.22499996666669
2008-07-19,0.8760365886056891,301.1,286.21250000000003,1.6125,310.0750000000001,2.035,0.00458,2.675,44.650000000000006,-117.22499996666669
2008-07-27,0.7985092048698141,299.6,285.725,0.0,318.01250000000005,1.8125000000000002,0.004698750000000001,3.4375000000000004,44.650000000000006,-117.22499996666669
2008-08-04,0.7182637495863294,301.40000000000003,287.47499999999997,0.6875,279.6875,2.0725,0.0051325,3.075,44.650000000000006,-117.22499996666669
2008-08-12,0.70219027467775,302.42500000000007,287.67499999999995,0.1375,287.0125,2.2262500000000003,0.004806250000000001,3.1000000000000005,44.650000000000006,-117.22499996666669
2008-08-20,0.60219027467775,296.575,282.46250000000003,0.4375,245.575,1.51625,0.00410375,3.4125000000000005,44.650000000000006,-117.22499996666669
2008-08-28,0.5963189301920644,293.5875,281.5125,0.0,256.52500000000003,1.2625000000000002,0.003795,2.9625,44.650000000000006,-117.22499996666669
2008-09-05,0.48611679976917055,295.40000000000003,281.5875,0.0,243.6875,1.36875,0.0038362500000000007,2.825,44.650000000000006,-117.22499996666669
2008-09-13,0.48024545528348483,298.93750000000006,284.53749999999997,3.7125000000000004,213.35000000000002,1.9225,0.0031712500000000005,2.625,44.650000000000006,-117.22499996666669
2008-09-21,0.4444174356583903,291.675,280.8,0.08750000000000001,191.175,1.04875,0.004105,2.8500000000000005,44.650000000000006,-117.22499996666669
2008-09-29,0.4027180715476101,292.13749999999993,282.95000000000005,1.1875,148.10000000000002,1.08125,0.0049375,3.3250000000000006,44.650000000000006,-117.22499996666669
2008-10-07,0.38024545528348486,281.35,273.45,0.125,154.4,0.4800000000000001,0.0028675000000000003,4.050000000000001,44.650000000000006,-117.22499996666669
2008-10-15,0.3385460911727047,286.3,277.9,0.30000000000000004,138.70000000000002,0.6875,0.0037375000000000004,2.4125000000000005,44.650000000000006,-117.22499996666669
2008-10-23,0.3027180715476101,287.8,277.125,0.0,138.95000000000002,0.8562500000000001,0.002832500000000001,2.2,44.650000000000006,-117.22499996666669
2008-10-31,0.28664459663903064,283.675,277.41249999999997,2.9625,72.4875,0.46625000000000005,0.004496249999999999,3.0875000000000004,44.650000000000006,-117.22499996666669
2008-11-08,0.28664459663903064,281.525,275.3,2.1625,69.60000000000001,0.2875,0.004458750000000001,2.5,44.650000000000006,-117.22499996666669
2008-11-16,0.28664459663903064,280.8625,273.20000000000005,0.2,80.7,0.36375,0.0033962500000000004,2.3499999999999996,44.650000000000006,-117.22499996666669
2008-11-24,0.32247261626412527,279.4875,272.36249999999995,0.4,73.1125,0.2525,0.003705,2.0000000000000004,44.650000000000006,-117.22499996666669
2008-12-02,0.32247261626412527,276.875,270.8625,0.4125,68.65,0.2675,0.0028175,2.0375000000000005,44.650000000000006,-117.22499996666669
2008-12-10,0.26417198037490547,272.2875,266.13750000000005,1.4,61.975,0.15750000000000003,0.0023262499999999998,2.5,44.650000000000006,-117.22499996666669
2008-12-18,0.22247261626412523,269.625,263.81249999999994,4.125,56.837500000000006,0.08624999999999998,0.00215,2.3625000000000007,44.650000000000006,-117.22499996666669
2008-12-26,0.1,273.2166666666667,268.2,4.716666666666668,56.36666666666667,0.16833333333333333,0.0026000000000000003,2.9333333333333336,44.650000000000006,-117.22499996666669
2009-01-01,0.1,277.0125,269.175,5.5875,49.525000000000006,0.23374999999999999,0.0029712500000000004,3.2125000000000004,44.650000000000006,-117.22499996666669
2009-01-09,0.1,277.9875,270.5375,0.5125000000000001,88.86250000000001,0.28500000000000003,0.00286,1.725,44.650000000000006,-117.22499996666669
2009-01-17,0.1,275.8125,267.0625,0.21250000000000002,89.9375,0.20999999999999996,0.0025450000000000004,1.5250000000000001,44.650000000000006,-117.22499996666669
2009-01-25,0.1,274.91249999999997,265.3,0.30000000000000004,98.10000000000001,0.21625,0.0022175000000000003,2.2625,44.650000000000006,-117.22499996666669
2009-02-02,0.1,276.98749999999995,269.175,0.2625,120.9375,0.235,0.0028150000000000002,1.9875000000000003,44.650000000000006,-117.22499996666669
2009-02-10,0.1,275.225,267.66249999999997,1.0250000000000001,115.65,0.18625,0.00267875,2.1,44.650000000000006,-117.22499996666669
2009-02-18,0.15830063588921978,280.25,272.02500000000003,1.3,142.72500000000002,0.3375000000000001,0.00325875,2.5500000000000003,44.650000000000006,-117.22499996666669
2009-02-26,0.1839265250914206,278.875,270.0375,2.4625000000000004,146.85,0.30374999999999996,0.0029137499999999997,3.2750000000000004,44.650000000000006,-117.22499996666669
2009-03-06,0.2,273.91249999999997,265.66249999999997,0.48750000000000004,161.1125,0.205,0.0020987500000000004,2.725,44.650000000000006,-117.22499996666669
2009-03-14,0.2614539088272954,282.76250000000005,273.4375,1.8625000000000003,161.925,0.43499999999999994,0.0035075,3.3125,44.650000000000006,-117.22499996666669
2009-03-22,0.28392652509142063,279.225,270.7,1.3625000000000003,164.6625,0.3275,0.00287375,3.5375,44.650000000000006,-117.22499996666669
2009-03-30,0.3839265250914206,280.2625,270.7375,1.7000000000000002,206.05000000000004,0.385,0.0028125000000000003,3.375,44.650000000000006,-117.22499996666669
2009-04-07,0.48392652509142053,284.9875,275.61249999999995,0.8125000000000001,194.175,0.54125,0.0038025000000000008,3.35,44.650000000000006,-117.22499996666669
2009-04-15,0.6000000000000001,289.9125,276.55,0.1375,275.2125,0.8612500000000001,0.0038775000000000003,3.25,44.650000000000006,-117.22499996666669
2009-04-23,0.6480985054663261,282.65000000000003,273.05,1.3375000000000004,231.62500000000003,0.43875000000000003,0.0032850000000000006,2.9749999999999996,44.650000000000006,-117.22499996666669
2009-05-01,0.780245455283485,285.1625,275.25,6.8375,225.92500000000004,0.455,0.00433375,3.2875000000000005,44.650000000000006,-117.22499996666669
2009-05-09,0.8802454552834849,288.35,275.72499999999997,0.325,301.03749999999997,0.73875,0.003723750000000001,3.2499999999999996,44.650000000000006,-117.22499996666669
2009-05-17,1.00219027467775,295.27500000000003,280.9,0.38750000000000007,327.275,1.21625,0.0049475000000000005,2.9875000000000003,44.650000000000006,-117.22499996666669
2009-05-25,1.0797176584136248,297.7125,283.9875,0.1875,323.32500000000005,1.4400000000000002,0.00548,2.4125,44.650000000000006,-117.22499996666669
2009-06-02,1.0797176584136248,293.23749999999995,281.26250000000005,4.9875,288.32500000000005,0.8125,0.00656875,2.6625000000000005,44.650000000000006,-117.22499996666669
2009-06-10,1.1306561546869731,291.3625,282.4625,3.7125000000000004,258.76250000000005,0.69625,0.006760000000000001,1.8250000000000002,44.650000000000006,-117.22499996666669
2009-06-18,1.0561601246297618,292.1625,281.07500000000005,1.2000000000000002,288.52500000000003,0.9175000000000001,0.0054600000000000004,2.6750000000000003,44.650000000000006,-117.22499996666669
2009-06-26,1.056282043889174,298.9625,283.975,0.0,351.7375,1.6975000000000002,0.00454125,2.7625,44.650000000000006,-117.22499996666669
2009-07-04,1.0402085689805944,297.98749999999995,284.6875,0.3125,331.1,1.5987500000000001,0.00498625,3.1625,44.650000000000006,-117.22499996666669
2009-07-12,0.9664841743120676,301.1875,287.01250000000005,0.3125,326.85,2.11625,0.00446125,2.8375000000000004,44.650000000000006,-117.22499996666669
2009-07-20,0.8504106994034882,303.4125000000001,288.55,0.0,330.21250000000003,2.34625,0.005025,3.0374999999999996,44.650000000000006,-117.22499996666669
2009-07-28,0.7765643854755492,304.2875,289.13750000000005,0.1,317.41249999999997,2.42,0.005443750000000001,2.625,44.650000000000006,-117.22499996666669
2009-08-05,0.6926378603841286,297.0125,285.325,5.8125,256.18750000000006,1.3925,0.006282500000000001,2.7125000000000004,44.650000000000006,-117.22499996666669
2009-08-13,0.6765643854755492,296.12499999999994,283.325,0.2625,277.41249999999997,1.38125,0.00513125,2.5375,44.650000000000006,-117.22499996666669
2009-08-21,0.6380182943028445,301.9875,286.78749999999997,0.0,275.29999999999995,2.22375,0.0040675,2.7375,44.650000000000006,-117.22499996666669
2009-08-29,0.5963189301920644,299.575,286.525,0.4,253.05,1.8387499999999999,0.004781250000000001,3.0375,44.650000000000006,-117.22499996666669
2009-09-06,0.5385460911727047,296.7750000000001,282.3625,0.08750000000000001,241.3625,1.6150000000000002,0.0034650000000000006,3.0375000000000005,44.650000000000006,-117.22499996666669
2009-09-14,0.48024545528348483,295.8625,283.40000000000003,0.0,214.27499999999998,1.4124999999999999,0.0045737500000000006,2.9499999999999997,44.650000000000006,-117.22499996666669
2009-09-22,0.4027180715476101,297.1875,282.575,0.0,202.3,1.7512500000000002,0.0027324999999999997,2.6000000000000005,44.650000000000006,-117.22499996666669
2009-09-30,0.4027180715476101,282.475,275.63750000000005,1.5250000000000001,135.1625,0.4962500000000001,0.00330625,3.3125,44.650000000000006,-117.22499996666669
2009-10-08,0.3251906878117352,282.2375,274.7375,2.3375,140.21250000000003,0.44,0.0035125,2.7375000000000007,44.650000000000006,-117.22499996666669
2009-10-16,0.3251906878117352,286.5125,278.55,2.075,125.45000000000002,0.5537500000000001,0.004848750000000001,2.2875,44.650000000000006,-117.22499996666669
2009-10-24,0.28664459663903064,280.53749999999997,273.41249999999997,0.9125000000000001,110.41250000000001,0.3875,0.0032775,3.0999999999999996,44.650000000000006,-117.22499996666669
2009-11-01,0.32247261626412527,283.4,274.65,0.5,95.5875,0.515,0.00327375,3.2,44.650000000000006,-117.22499996666669
2009-11-09,0.32247261626412527,277.91249999999997,270.20000000000005,1.7750000000000001,80.55000000000001,0.29125,0.0028925,2.3000000000000003,44.650000000000006,-117.22499996666669
2009-11-17,0.32247261626412527,276.84999999999997,270.01250000000005,0.8625,71.4625,0.24625,0.0028275,2.6500000000000004,44.650000000000006,-117.22499996666669
2009-11-25,0.30000000000000004,276.625,269.325,0.8375000000000001,76.9375,0.22875,0.0028075000000000005,1.875,44.650000000000006,-117.22499996666669
2009-12-03,0.30000000000000004,267.775,259.6875,0.037500000000000006,80.78750000000001,0.16000000000000003,0.00117,2.125,44.650000000000006,-117.22499996666669
2009-12-11,0.2,273.43749999999994,266.575,3.9250000000000003,54.237500000000004,0.17125,0.0025200000000000005,1.8875000000000002,44.650000000000006,-117.22499996666669
2009-12-19,0.2,274.5,267.85,1.4500000000000002,70.2,0.21499999999999997,0.00243875,1.7,44.650000000000006,-117.22499996666669
2009-12-27,0.1,272.15999999999997,265.96,2.5,49.16,0.15000000000000002,0.0022400000000000002,1.5800000000000003,44.650000000000006,-117.22499996666669
2010-01-01,0.0,274.41249999999997,268.1,2.1500000000000004,67.8875,0.13375,0.0029725,1.7375,44.650000000000006,-117.22499996666669
2010-01-09,0.07437411079779918,275.75,271.09999999999997,1.0,64.95,0.20124999999999998,0.0030725,1.7500000000000002,44.650000000000006,-117.22499996666669
2010-01-17,0.1,276.5375,270.78749999999997,1.975,77.48750000000001,0.18,0.00335625,2.4125,44.650000000000006,-117.22499996666669
2010-01-25,0.1,275.63750000000005,270.3,2.6500000000000004,83.25,0.14875000000000002,0.0033362500000000002,1.4375,44.650000000000006,-117.22499996666669
2010-02-02,0.07437411079779918,275.95,270.2125,1.7625000000000002,101.75,0.1575,0.0033187500000000005,1.775,44.650000000000006,-117.22499996666669
2010-02-10,0.1,277.5,271.6125,0.9500000000000002,104.63749999999999,0.19875,0.0035137500000000004,1.6875000000000004,44.650000000000006,-117.22499996666669
2010-02-18,0.1,278.2,267.84999999999997,0.8,140.11249999999998,0.2925,0.00252875,2.1375,44.650000000000006,-117.22499996666669
2010-02-26,0.1839265250914206,281.65000000000003,272.30000000000007,0.5,157.60000000000002,0.35625,0.0034975,2.7,44.650000000000006,-117.22499996666669
2010-03-06,0.1839265250914206,279.33750000000003,269.25000000000006,1.4375,160.43750000000003,0.30250000000000005,0.0029925000000000004,3.0125,44.650000000000006,-117.22499996666669
2010-03-14,0.2422271609806404,282.87500000000006,270.92499999999995,0.5125000000000001,210.52499999999998,0.4575,0.00291625,2.7625,44.650000000000006,-117.22499996666669
2010-03-22,0.28392652509142063,282.1125,271.83750000000003,1.475,187.48750000000004,0.41625,0.00313,3.5,44.650000000000006,-117.22499996666669
2010-03-30,0.31975454471651515,276.45,269.375,2.3625000000000003,205.7375,0.2275,0.0028225000000000004,3.8375000000000004,44.650000000000006,-117.22499996666669
2010-04-07,0.3614539088272954,281.4625,271.5,0.8500000000000001,226.175,0.37000000000000005,0.0032975000000000005,2.9625000000000004,44.650000000000006,-117.22499996666669
2010-04-15,0.45830063588921977,289.35,277.25,3.3875,257.625,0.67875,0.00482125,3.35,44.650000000000006,-117.22499996666669
2010-04-23,0.5583006358892199,282.5625,273.66249999999997,1.5750000000000002,223.03750000000002,0.40499999999999997,0.0036650000000000003,4.0,44.650000000000006,-117.22499996666669
2010-05-01,0.6583006358892198,281.48749999999995,271.9,1.1500000000000001,198.18750000000003,0.41375000000000006,0.0030375000000000003,3.712500000000001,44.650000000000006,-117.22499996666669
2010-05-09,0.7839265250914207,288.9375,277.8125,0.9625,298.9875,0.81125,0.0039700000000000004,2.9499999999999997,44.650000000000006,-117.22499996666669
2010-05-17,0.8256258892022008,285.07500000000005,275.0625,2.075,256.9125,0.5075000000000001,0.004123750000000001,3.3750000000000004,44.650000000000006,-117.22499996666669
2010-05-25,0.921944819394265,286.17499999999995,277.675,3.4499999999999997,234.97500000000002,0.4962500000000001,0.004886250000000001,3.325,44.650000000000006,-117.22499996666669
2010-06-02,1.10219027467775,289.5875,279.77500000000003,8.649999999999999,235.675,0.5725,0.006121250000000001,3.4625,44.650000000000006,-117.22499996666669
2010-06-10,1.182435729961235,289.79999999999995,277.9375,0.0,299.2875,0.75625,0.004695,3.7125000000000004,44.650000000000006,-117.22499996666669
2010-06-18,1.2599631136971097,293.425,282.2250000000001,1.6875,301.01250000000005,0.9974999999999999,0.0057462500000000005,2.6000000000000005,44.650000000000006,-117.22499996666669
2010-06-26,1.2562820438891737,296.34999999999997,281.72499999999997,1.175,336.6625,1.2525000000000002,0.0055112500000000005,2.85,44.650000000000006,-117.22499996666669
2010-07-04,1.2080616191634357,299.36249999999995,285.1125,0.0,341.5375,1.7825,0.0049162500000000005,3.05,44.650000000000006,-117.22499996666669
2010-07-12,1.1118646082307837,299.98749999999995,284.2,0.0,345.6625,1.93375,0.0038962500000000004,3.1875000000000004,44.650000000000006,-117.22499996666669
2010-07-20,1.0402085689805944,301.85,286.75,0.0,320.87500000000006,2.1,0.0048200000000000005,2.9625,44.650000000000006,-117.22499996666669
2010-07-28,0.9862387190285826,302.1875,287.875,0.0,309.8875,2.1425,0.005143750000000001,2.6750000000000003,44.650000000000006,-117.22499996666669
2010-08-05,0.8957911333222042,298.35,284.775,0.7625000000000001,284.3,1.5574999999999999,0.0055737500000000014,2.6250000000000004,44.650000000000006,-117.22499996666669
2010-08-13,0.7701652441200034,301.575,287.025,0.0,294.23749999999995,2.1237500000000002,0.0044887500000000006,2.825,44.650000000000006,-117.22499996666669
2010-08-21,0.7182637495863294,296.98749999999995,281.625,0.0,264.91249999999997,1.65,0.0034912500000000004,3.5375000000000005,44.650000000000006,-117.22499996666669
2010-08-29,0.6219448193942652,292.575,280.3125,0.0,209.675,1.08625,0.0042975,3.3000000000000003,44.650000000000006,-117.22499996666669
2010-09-06,0.5027180715476101,291.9,280.18749999999994,0.8625,215.37500000000006,1.1287500000000001,0.003635,2.9125,44.650000000000006,-117.22499996666669
2010-09-14,0.46049091056696967,294.2,282.43749999999994,0.0,188.07500000000002,1.225,0.0045312500000000006,3.175,44.650000000000006,-117.22499996666669
2010-09-22,0.4444174356583903,296.75,283.0375,0.0,204.05,1.55625,0.0039775,2.1625000000000005,44.650000000000006,-117.22499996666669
2010-09-30,0.4385460911727046,293.6375,282.6625,1.5750000000000002,149.57500000000005,1.19625,0.0048850000000000005,2.5875000000000004,44.650000000000006,-117.22499996666669
2010-10-08,0.38024545528348486,288.12499999999994,278.00000000000006,0.42500000000000004,140.625,0.6875,0.00438125,2.3375,44.650000000000006,-117.22499996666669
2010-10-16,0.32834396074981087,287.55,277.625,0.9625,139.325,0.82875,0.00302625,2.2625,44.650000000000006,-117.22499996666669
2010-10-24,0.3027180715476101,280.825,274.725,2.3875000000000006,92.12500000000001,0.37,0.0035912500000000007,3.7875,44.650000000000006,-117.22499996666669
2010-11-01,0.3027180715476101,286.3375,276.73749999999995,2.1125000000000003,90.3125,0.54125,0.004595,2.5,44.650000000000006,-117.22499996666669
2010-11-09,0.26417198037490547,278.6125,271.6,0.9,58.837500000000006,0.23,0.0035700000000000003,2.5625,44.650000000000006,-117.22499996666669
2010-11-17,0.21607347490857942,273.25,265.8125,0.925,65.86250000000001,0.175,0.0024737500000000003,3.6125000000000003,44.650000000000006,-117.22499996666669
2010-11-25,0.16417198037490544,271.275,264.5625,4.65,56.3125,0.08875000000000002,0.0024600000000000004,1.6375000000000002,44.650000000000006,-117.22499996666669
2010-12-03,0.1385460911727046,275.3625,269.3375,0.9500000000000002,60.11250000000001,0.15875,0.003108750000000001,2.0625000000000004,44.650000000000006,-117.22499996666669
2010-12-11,0.1,274.8875,268.35,4.425,59.862500000000004,0.16375,0.0028987500000000003,2.225,44.650000000000006,-117.22499996666669
2010-12-19,0.06417198037490543,274.32500000000005,269.325,1.4,70.3375,0.17124999999999999,0.0028112500000000004,2.2249999999999996,44.650000000000006,-117.22499996666669
2010-12-27,0.03854609117270461,270.36,263.4,6.76,65.03999999999999,0.138,0.001998,3.08,44.650000000000006,-117.22499996666669
2011-01-01,0.08392652509142058,269.31249999999994,260.0625,0.0,71.4,0.115,0.0016875000000000002,1.6875,44.650000000000006,-117.22499996666669
2011-01-09,0.1224726162641252,273.4375,267.11249999999995,6.637500000000001,58.1125,0.1325,0.0027775,1.8875000000000004,44.650000000000006,-117.22499996666669
2011-01-17,0.1,275.77500000000003,268.91249999999997,1.0625,71.925,0.185,0.00293375,2.0500000000000003,44.650000000000006,-117.22499996666669
2011-01-25,0.13582801962509458,274.6375,267.41249999999997,0.125,95.925,0.13875,0.00289,1.5625000000000002,44.650000000000006,-117.22499996666669
2011-02-02,0.15830063588921978,275.05,267.075,0.21250000000000002,97.825,0.20374999999999996,0.0025075,1.8625,44.650000000000006,-117.22499996666669
2011-02-10,0.16417198037490544,278.66249999999997,269.5,1.2125000000000001,120.22500000000001,0.3237499999999999,0.0026612500000000004,2.9625000000000004,44.650000000000006,-117.22499996666669
2011-02-18,0.1,273.825,266.7375,2.8875,109.3125,0.18874999999999997,0.00232125,3.5625,44.650000000000006,-117.22499996666669
2011-02-26,0.1,276.2,266.63750000000005,0.6875,132.2125,0.225,0.0025825,3.2875000000000005,44.650000000000006,-117.22499996666669
2011-03-06,0.1,278.8125,269.02500000000003,2.2625,143.2,0.23124999999999998,0.00325125,2.7375,44.650000000000006,-117.22499996666669
2011-03-14,0.2,279.325,270.1625,6.4,145.275,0.2475,0.0033762500000000008,3.2375000000000007,44.650000000000006,-117.22499996666669
2011-03-22,0.2358280196250946,279.6125,270.1875,2.4000000000000004,171.25000000000003,0.26875,0.00329,3.3375000000000004,44.650000000000006,-117.22499996666669
2011-03-30,0.30000000000000004,282.175,272.0375,2.6125,156.70000000000005,0.3,0.004085,3.4250000000000003,44.650000000000006,-117.22499996666669
2011-04-07,0.33582801962509456,279.875,270.30000000000007,0.1,182.86250000000004,0.29625,0.0032,3.7625000000000006,44.650000000000006,-117.22499996666669
2011-04-15,0.3839265250914206,281.075,270.725,2.2249999999999996,205.6375,0.30875,0.0035400000000000006,3.4000000000000004,44.650000000000006,-117.22499996666669
2011-04-23,0.48392652509142053,281.1,270.3625,2.0375000000000005,213.91250000000002,0.34375,0.00318,3.6000000000000005,44.650000000000006,-117.22499996666669
2011-05-01,0.5678530501828413,285.34999999999997,272.59999999999997,0.7750000000000001,251.96250000000003,0.5,0.0036725000000000004,3.0125,44.650000000000006,-117.22499996666669
2011-05-09,0.6614539088272955,289.225,276.46250000000003,5.199999999999999,278.35,0.6725000000000001,0.004837500000000001,3.8875000000000006,44.650000000000006,-117.22499996666669
2011-05-17,0.7480985054663261,288.2625,274.9125,0.38749999999999996,301.6125,0.5787500000000001,0.00456375,3.1625000000000005,44.650000000000006,-117.22499996666669
2011-05-25,0.9058713444856856,286.29999999999995,274.7,4.6499999999999995,274.0,0.5225000000000001,0.00415625,3.8125000000000004,44.650000000000006,-117.22499996666669
2011-06-02,1.0512517784044018,290.1125,277.25,2.4000000000000004,289.025,0.73375,0.004860000000000001,3.2625,44.650000000000006,-117.22499996666669
2011-06-10,1.221417022524405,290.875,277.075,0.8375,304.1125,0.7287499999999999,0.004973750000000001,2.5375,44.650000000000006,-117.22499996666669
2011-06-18,1.295263336452344,294.225,280.7,0.7875000000000001,313.2375,1.04875,0.005495,2.7375,44.650000000000006,-117.22499996666669
2011-06-26,1.3855890028993105,297.2,282.15,0.6125,333.27500000000003,1.3712499999999999,0.005205,3.0625000000000004,44.650000000000006,-117.22499996666669
2011-07-04,1.327938083139363,300.41249999999997,283.3125,0.30000000000000004,342.2750000000001,1.75625,0.0049825,2.8125,44.650000000000006,-117.22499996666669
2011-07-12,1.1278161638799509,299.1375,285.2625,0.42500000000000004,329.6125,1.6500000000000001,0.00545125,2.8375000000000004,44.650000000000006,-117.22499996666669
2011-07-20,1.0723555187977534,298.97499999999997,282.84999999999997,0.0,330.15,1.6475,0.004765,3.0000000000000004,44.650000000000006,-117.22499996666669
2011-07-28,1.008183538422848,303.0125,286.925,0.07500000000000001,315.9125,2.22125,0.0049587500000000005,2.5125,44.650000000000006,-117.22499996666669
2011-08-05,0.9343372244949089,300.41249999999997,284.425,0.0,307.52500000000003,1.84625,0.0046075,2.8125000000000004,44.650000000000006,-117.22499996666669
2011-08-13,0.80219027467775,300.41249999999997,283.55,0.0,292.08750000000003,1.90875,0.0039825,3.1,44.650000000000006,-117.22499996666669
2011-08-21,0.6861167997691706,304.475,288.18750000000006,0.375,268.03749999999997,2.55125,0.00434125,2.7125000000000004,44.650000000000006,-117.22499996666669
2011-08-29,0.6604909105669697,297.7375,282.8125,0.0,263.90000000000003,1.7112500000000002,0.0034800000000000005,2.6375,44.650000000000006,-117.22499996666669
2011-09-06,0.5963189301920644,302.25,286.25,0.0,240.11250000000004,2.26875,0.0036325,2.7249999999999996,44.650000000000006,-117.22499996666669
2011-09-14,0.5963189301920644,295.22499999999997,282.15,0.2625,199.6375,1.3250000000000002,0.0043475,2.45,44.650000000000006,-117.22499996666669
2011-09-22,0.5802454552834849,298.58750000000003,283.9625,0.0,204.1625,1.8237499999999998,0.0036012500000000007,3.1125000000000007,44.650000000000006,-117.22499996666669
2011-09-30,0.5187915464561895,290.3625,280.825,3.325,148.57500000000002,0.9962500000000001,0.0045125,3.4250000000000007,44.650000000000006,-117.22499996666669
2011-10-08,0.4444174356583903,286.45,277.3375,1.65,132.53750000000002,0.525,0.004730000000000001,2.375,44.650000000000006,-117.22499996666669
2011-10-16,0.4027180715476101,287.1625,276.625,1.2125000000000001,135.07500000000002,0.5175,0.004828750000000001,2.0375,44.650000000000006,-117.22499996666669
2011-10-24,0.4027180715476101,282.52500000000003,272.275,0.23750000000000002,126.47500000000001,0.4375,0.00322625,2.6125,44.650000000000006,-117.22499996666669
2011-11-01,0.38664459663903067,277.375,268.65,0.525,84.51249999999999,0.29500000000000004,0.00244875,2.5125,44.650000000000006,-117.22499996666669
2011-11-09,0.3641719803749055,277.33750000000003,269.1875,1.1125,82.8,0.265,0.0027037500000000004,3.0875,44.650000000000006,-117.22499996666669
2011-11-17,0.32247261626412527,276.02500000000003,268.96250000000003,2.3375000000000004,69.3375,0.18500000000000003,0.00304,3.2375000000000003,44.650000000000006,-117.22499996666669
2011-11-25,0.30000000000000004,276.225,268.52500000000003,0.36250000000000004,73.575,0.21124999999999997,0.0027937500000000002,2.6875,44.650000000000006,-117.22499996666669
2011-12-03,0.30000000000000004,272.675,264.475,0.0,82.47500000000001,0.1725,0.0020225000000000004,1.7000000000000002,44.650000000000006,-117.22499996666669
2011-12-11,0.30000000000000004,272.975,265.90000000000003,0.037500000000000006,70.73750000000001,0.14,0.0024312500000000003,1.4375,44.650000000000006,-117.22499996666669
2011-12-19,0.24169936411078025,272.08750000000003,264.625,0.0,76.8,0.1575,0.0020662500000000004,1.7375000000000003,44.650000000000006,-117.22499996666669
2011-12-27,0.26417198037490547,276.6,270.62,6.540000000000001,57.28000000000001,0.172,0.0034140000000000004,2.7800000000000002,44.650000000000006,-117.22499996666669
2012-01-01,0.22247261626412523,277.4,270.16249999999997,0.0,77.42500000000001,0.28750000000000003,0.0026825000000000004,1.6250000000000002,44.650000000000006,-117.22499996666669
2012-01-09,0.30000000000000004,273.93749999999994,266.51250000000005,0.0,81.77499999999999,0.21999999999999997,0.0020924999999999997,2.1250000000000004,44.650000000000006,-117.22499996666669
2012-01-17,0.2,276.425,269.725,8.875000000000002,61.5125,0.21875,0.002955,3.5125,44.650000000000006,-117.22499996666669
