date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.0,270.15,258.825,0.275,141.15000000000003,0.10375,0.0015937500000000001,4.325,47.85833333333333,-97.43333330000002
2008-03-05,0.09999999999999999,266.85,255.1875,0.1875,163.1125,0.07625,0.0013850000000000002,3.8499999999999996,47.85833333333333,-97.43333330000002
2008-03-13,0.09999999999999999,274.4625,265.7125,0.1875,187.95000000000002,0.14875,0.0023437500000000003,3.7625,47.85833333333333,-97.43333330000002
2008-03-21,0.09999999999999999,274.575,266.22499999999997,0.65,167.85000000000002,0.1625,0.0023112500000000004,4.1625000000000005,47.85833333333333,-97.43333330000002
2008-03-29,0.19999999999999998,279.8125,269.2125,0.1375,207.175,0.29,0.0028162500000000006,5.2,47.85833333333333,-97.43333330000002
2008-04-06,0.19999999999999998,281.59999999999997,268.775,1.2125000000000001,239.7125,0.38,0.0025987500000000004,4.925,47.85833333333333,-97.43333330000002
2008-04-14,0.19999999999999998,290.1875,274.9,0.3875,228.25,0.73,0.0038275,5.262500000000001,47.85833333333333,-97.43333330000002
2008-04-22,0.20097122404462126,281.79999999999995,270.1,0.4125,217.275,0.3975,0.0027025,5.525,47.85833333333333,-97.43333330000002
2008-04-30,0.30000000000000004,289.425,273.2,0.2375,241.20000000000002,0.71375,0.0034350000000000006,5.6,47.85833333333333,-97.43333330000002
2008-05-08,0.3260592232413401,288.9375,275.2125,1.1125,220.60000000000002,0.7149999999999999,0.0036887500000000006,4.1375,47.85833333333333,-97.43333330000002
2008-05-16,0.5,292.4375,276.775,0.1,274.4375,0.8925000000000001,0.004193750000000001,4.875,47.85833333333333,-97.43333330000002
2008-05-24,0.6000000000000001,294.70000000000005,278.54999999999995,2.0875000000000004,255.20000000000002,0.8949999999999999,0.005590000000000001,4.2375,47.85833333333333,-97.43333330000002
2008-06-01,1.0254190160084686,293.7375,281.275,4.5625,234.2,0.68875,0.0070012500000000005,4.3125,47.85833333333333,-97.43333330000002
2008-06-09,1.4260810496319682,291.8375,280.7375,4.000000000000001,249.9375,0.52375,0.006967500000000001,4.575,47.85833333333333,-97.43333330000002
2008-06-17,1.8515000656404368,299.6625,285.48749999999995,0.1125,317.31250000000006,1.155,0.008280000000000001,2.9875000000000003,47.85833333333333,-97.43333330000002
2008-06-25,2.351500065640437,298.875,286.5125,2.65,294.52500000000003,0.9749999999999999,0.009433750000000001,4.8374999999999995,47.85833333333333,-97.43333330000002
2008-07-03,2.8492047743488165,298.37500000000006,284.925,3.4875,294.52500000000003,0.6687500000000001,0.010575000000000001,4.1375,47.85833333333333,-97.43333330000002
2008-07-11,3.198697759143629,299.125,286.25,0.225,276.82500000000005,0.8625,0.010130000000000002,4.3,47.85833333333333,-97.43333330000002
2008-07-19,3.8117564002118867,300.0625,287.1125,1.7125000000000001,275.2875,1.01625,0.00998625,4.0875,47.85833333333333,-97.43333330000002
2008-07-27,3.463170853120816,301.06250000000006,288.0375,5.7875,271.8875,1.0,0.011027500000000003,3.3499999999999996,47.85833333333333,-97.43333330000002
2008-08-04,2.9641420771654374,298.66249999999997,286.4125,5.5,235.0625,0.8912500000000001,0.0098375,3.4,47.85833333333333,-97.43333330000002
2008-08-12,2.565113301210059,300.7,287.625,0.42500000000000004,260.9375,0.9837500000000001,0.010736250000000001,3.1375,47.85833333333333,-97.43333330000002
2008-08-20,2.0924747653077698,298.5375,284.275,1.0,234.6,0.865,0.009341250000000002,6.3375,47.85833333333333,-97.43333330000002
2008-08-28,1.6468885030820704,297.325,282.8375,4.6000000000000005,194.86250000000004,0.905,0.008557500000000001,5.1000000000000005,47.85833333333333,-97.43333330000002
2008-09-05,1.420167246217231,291.4375,279.73749999999995,1.8875000000000002,164.925,0.44625,0.007081250000000001,3.625,47.85833333333333,-97.43333330000002
2008-09-13,1.0745809839915315,294.6625,281.2375,1.8,177.04999999999998,0.69875,0.0074325,4.2375,47.85833333333333,-97.43333330000002
2008-09-21,0.87360975994691,294.0875,280.5375,3.55,168.10000000000002,0.51125,0.00810375,5.1625,47.85833333333333,-97.43333330000002
2008-09-29,0.6736097599469102,290.0125,277.34999999999997,5.475,130.275,0.47375000000000006,0.00580875,4.1000000000000005,47.85833333333333,-97.43333330000002
2008-10-07,0.5,286.0875,276.1,5.0125,109.16250000000001,0.35750000000000004,0.00499875,5.1,47.85833333333333,-97.43333330000002
2008-10-15,0.3996689831882502,284.7625,274.0375,0.8375,110.9,0.3375,0.004325000000000001,4.3375,47.85833333333333,-97.43333330000002
2008-10-23,0.30000000000000004,283.4875,272.15,0.1875,94.3,0.3875,0.0034825,5.0875,47.85833333333333,-97.43333330000002
2008-10-31,0.2736097599469101,284.45,274.1375,6.975,74.10000000000001,0.31999999999999995,0.004577500000000001,5.95,47.85833333333333,-97.43333330000002
2008-11-08,0.2736097599469101,273.86249999999995,267.13750000000005,0.1875,74.0125,0.10999999999999999,0.00264625,4.7625,47.85833333333333,-97.43333330000002
2008-11-16,0.19999999999999998,270.7,263.28749999999997,0.0,63.2375,0.11125,0.0018987499999999998,4.7625,47.85833333333333,-97.43333330000002
2008-11-24,0.19999999999999998,270.8125,263.5,0.0,61.81249999999999,0.0725,0.002115,3.587500000000001,47.85833333333333,-97.43333330000002
2008-12-02,0.5977265350990077,265.9,256.8375,0.21250000000000002,42.7625,0.0925,0.0011487500000000002,4.8875,47.85833333333333,-97.43333330000002
2008-12-10,0.19999999999999998,260.225,249.3875,0.7000000000000001,48.9375,0.04625,0.0008050000000000002,5.612500000000001,47.85833333333333,-97.43333330000002
2008-12-18,0.12508799919671887,257.25,246.17500000000004,3.5,57.9375,0.03375,0.00057375,4.0,47.85833333333333,-97.43333330000002
2008-12-26,0.09999999999999999,261.21666666666664,248.0666666666667,0.7833333333333333,58.666666666666664,0.045000000000000005,0.0007833333333333335,3.766666666666667,47.85833333333333,-97.43333330000002
2009-01-01,0.0,259.775,249.9375,0.3125,63.5,0.0675,0.0006312500000000001,3.375,47.85833333333333,-97.43333330000002
2009-01-09,0.0,257.1875,245.1125,0.2,75.87500000000001,0.0525,0.0005075,3.7,47.85833333333333,-97.43333330000002
2009-01-17,0.0,266.36249999999995,255.325,0.0,82.03750000000002,0.09875,0.00114625,4.075,47.85833333333333,-97.43333330000002
2009-01-25,0.0,264.175,251.89999999999998,0.125,93.3875,0.09625,0.00100875,4.5375000000000005,47.85833333333333,-97.43333330000002
2009-02-02,0.0,265.0875,254.55,1.4375,90.325,0.04624999999999999,0.0012937500000000002,4.575,47.85833333333333,-97.43333330000002
2009-02-10,0.0,266.46250000000003,259.0625,0.6375000000000001,96.65,0.057499999999999996,0.00157125,3.5375,47.85833333333333,-97.43333330000002
2009-02-18,0.0,263.37499999999994,253.3125,0.23750000000000002,131.1875,0.047499999999999994,0.0010325,3.8874999999999997,47.85833333333333,-97.43333330000002
2009-02-26,0.0,263.8875,254.78750000000002,0.3375,151.3375,0.065,0.00120375,4.6000000000000005,47.85833333333333,-97.43333330000002
2009-03-06,0.0,265.625,255.67499999999998,0.8250000000000001,179.78750000000002,0.0775,0.0012187500000000002,5.3875,47.85833333333333,-97.43333330000002
2009-03-14,0.09999999999999999,276.4625,267.5375,0.0,207.0125,0.19874999999999998,0.00255,3.7750000000000004,47.85833333333333,-97.43333330000002
2009-03-22,0.09999999999999999,274.2375,266.0375,5.8625,183.8,0.15000000000000002,0.002675,5.2,47.85833333333333,-97.43333330000002
2009-03-30,0.09999999999999999,272.9375,267.56249999999994,0.23750000000000002,194.60000000000002,0.06875,0.0027537500000000006,4.9375,47.85833333333333,-97.43333330000002
2009-04-07,0.1736097599469101,280.975,271.275,0.5625,221.3375,0.24500000000000002,0.00371,4.2250000000000005,47.85833333333333,-97.43333330000002
2009-04-15,0.19966898318825022,287.17499999999995,275.4,0.05,216.7875,0.53625,0.0040550000000000004,4.6,47.85833333333333,-97.43333330000002
2009-04-23,0.19999999999999998,285.11249999999995,275.5,3.3500000000000005,183.65,0.4387500000000001,0.0042025000000000005,4.7749999999999995,47.85833333333333,-97.43333330000002
2009-05-01,0.29966898318825025,289.22499999999997,276.32500000000005,0.0,235.55,0.64375,0.00434875,4.612500000000001,47.85833333333333,-97.43333330000002
2009-05-09,0.30000000000000004,288.0375,275.0625,1.4500000000000002,233.925,0.53625,0.00442375,4.8875,47.85833333333333,-97.43333330000002
2009-05-17,0.40097122404462127,293.3375,277.325,0.1375,290.7375,0.8375,0.004935000000000001,4.575000000000001,47.85833333333333,-97.43333330000002
2009-05-25,0.5742499671797816,292.86250000000007,279.31250000000006,3.3375,251.875,0.64375,0.006322500000000001,4.2875000000000005,47.85833333333333,-97.43333330000002
2009-06-02,0.7,289.45,278.77500000000003,1.4500000000000002,228.93750000000003,0.6062500000000001,0.005101250000000001,3.8499999999999996,47.85833333333333,-97.43333330000002
2009-06-10,1.0254190160084686,296.625,283.84999999999997,0.4625000000000001,274.4125,0.8812500000000001,0.007827500000000001,2.9125000000000005,47.85833333333333,-97.43333330000002
2009-06-18,1.4990287759553786,301.375,287.5875,0.925,290.32500000000005,1.215,0.009701250000000002,3.2875000000000005,47.85833333333333,-97.43333330000002
2009-06-26,1.823476567919226,296.9,284.5625,7.925,311.9375,0.6675,0.00951,5.2375,47.85833333333333,-97.43333330000002
2009-07-04,2.123476567919226,296.86249999999995,285.41249999999997,0.65,292.31250000000006,0.6549999999999999,0.0097425,3.625,47.85833333333333,-97.43333330000002
2009-07-12,2.422505343874605,295.2375,283.6125,0.9875,257.0375,0.655,0.008505000000000002,4.925000000000001,47.85833333333333,-97.43333330000002
2009-07-20,2.4475715166806955,301.58750000000003,286.90000000000003,0.43750000000000006,287.5125,1.42125,0.0084625,4.4375,47.85833333333333,-97.43333330000002
2009-07-28,2.5234547415285977,296.0125,283.125,1.225,239.7375,0.8387500000000001,0.007521250000000001,4.2125,47.85833333333333,-97.43333330000002
2009-08-05,2.6703432446106685,299.5875,286.8125,1.35,244.76250000000002,1.01625,0.00984625,3.175,47.85833333333333,-97.43333330000002
2009-08-13,2.743312797324707,296.8125,286.5375,6.425000000000001,197.0625,0.71375,0.0106175,4.487500000000001,47.85833333333333,-97.43333330000002
2009-08-21,1.898697759143629,297.3125,285.425,0.2,217.8,0.51625,0.0111025,4.375000000000001,47.85833333333333,-97.43333330000002
2009-08-29,1.772307519090539,297.0125,282.93749999999994,0.1625,214.7375,0.77875,0.008545,4.050000000000001,47.85833333333333,-97.43333330000002
2009-09-06,1.4732787431351602,298.6875,285.57500000000005,3.6375,193.40000000000003,0.725,0.010515,4.5,47.85833333333333,-97.43333330000002
2009-09-14,1.1996689831882503,299.68749999999994,285.82500000000005,0.125,185.10000000000002,0.9774999999999999,0.009625000000000002,4.4375,47.85833333333333,-97.43333330000002
2009-09-22,0.8993379663765004,292.86249999999995,281.1375,0.5875,162.72500000000002,0.6975,0.006852500000000001,4.625,47.85833333333333,-97.43333330000002
2009-09-30,0.5996689831882502,283.9375,276.6375,5.2,92.05,0.2525,0.005061250000000001,5.05,47.85833333333333,-97.43333330000002
2009-10-08,0.42605922324134016,276.03749999999997,270.28749999999997,1.125,77.7375,0.1775,0.0028600000000000006,3.775,47.85833333333333,-97.43333330000002
2009-10-16,0.30000000000000004,281.2875,273.175,1.1875,87.49999999999999,0.17625,0.0044037500000000005,3.75,47.85833333333333,-97.43333330000002
2009-10-24,0.29966898318825025,280.84999999999997,273.92499999999995,1.625,68.9625,0.18875,0.00423625,4.6875,47.85833333333333,-97.43333330000002
2009-11-01,0.2745809839915314,283.2875,270.35,0.0,79.8375,0.34375,0.0034350000000000006,4.662500000000001,47.85833333333333,-97.43333330000002
2009-11-09,0.2745809839915314,283.2875,271.225,0.0,71.06250000000001,0.295,0.0038400000000000005,4.125,47.85833333333333,-97.43333330000002
2009-11-17,0.19999999999999998,280.28749999999997,268.27500000000003,0.7375,70.3375,0.23375,0.0030925000000000006,4.45,47.85833333333333,-97.43333330000002
2009-11-25,0.19999999999999998,275.0125,266.5875,0.3875,42.1375,0.0925,0.0028362500000000002,3.4875,47.85833333333333,-97.43333330000002
2009-12-03,0.09999999999999999,261.9,255.1875,0.05,53.587500000000006,0.05,0.0010475,3.1,47.85833333333333,-97.43333330000002
2009-12-11,0.02541901600846863,258.5125,250.3125,0.0,56.3875,0.034999999999999996,0.0007450000000000002,3.5,47.85833333333333,-97.43333330000002
2009-12-19,0.0,266.20000000000005,259.7125,2.95,41.2625,0.055,0.0015187500000000001,4.0625,47.85833333333333,-97.43333330000002
2009-12-27,0.0,260.03999999999996,251.7,0.0,65.14000000000001,0.036,0.0008760000000000003,4.4,47.85833333333333,-97.43333330000002
2010-01-01,0.0,254.33750000000003,246.525,0.037500000000000006,58.0625,0.01625,0.00061125,3.125,47.85833333333333,-97.43333330000002
2010-01-09,0.0,269.775,261.2875,0.0,77.1125,0.15875,0.0014862500000000002,4.612500000000001,47.85833333333333,-97.43333330000002
2010-01-17,0.0,271.3125,265.09999999999997,2.0500000000000003,72.8375,0.12375000000000001,0.00206625,3.6125000000000007,47.85833333333333,-97.43333330000002
2010-01-25,0.0,258.04999999999995,248.68750000000003,0.07500000000000001,90.1375,0.03375,0.000675,4.15,47.85833333333333,-97.43333330000002
2010-02-02,0.0,265.73749999999995,256.59999999999997,0.8875,80.05,0.052500000000000005,0.00149,3.2625,47.85833333333333,-97.43333330000002
2010-02-10,0.0,264.85,253.66250000000002,0.0,120.93750000000001,0.0575,0.001155,3.7500000000000004,47.85833333333333,-97.43333330000002
2010-02-18,0.0,265.0,254.25000000000003,0.0,126.8375,0.057499999999999996,0.0012837500000000002,3.0375,47.85833333333333,-97.43333330000002
2010-02-26,0.00033101681174976794,270.25,261.0125,0.0,167.07500000000005,0.135,0.0015612500000000001,2.3375000000000004,47.85833333333333,-97.43333330000002
2010-03-06,0.09999999999999999,275.15000000000003,271.8,3.15,115.98749999999998,0.1225,0.0032674999999999996,3.6625,47.85833333333333,-97.43333330000002
2010-03-14,0.09999999999999999,278.55,270.0125,0.0,186.15000000000003,0.23250000000000004,0.0030125000000000004,4.2250000000000005,47.85833333333333,-97.43333330000002
2010-03-22,0.10130224085637102,280.725,268.6625,0.41250000000000003,204.97500000000002,0.3075,0.0030850000000000005,4.625,47.85833333333333,-97.43333330000002
2010-03-30,0.19999999999999998,287.125,274.85,0.675,209.23750000000004,0.5575,0.0038762500000000004,4.737500000000001,47.85833333333333,-97.43333330000002
2010-04-07,0.19999999999999998,288.2625,273.975,1.425,226.8,0.675,0.0034562500000000006,5.4375,47.85833333333333,-97.43333330000002
2010-04-15,0.29966898318825025,291.7625,274.5125,0.0,263.16249999999997,0.9375000000000001,0.0031187500000000004,3.4875000000000003,47.85833333333333,-97.43333330000002
2010-04-23,0.30000000000000004,290.9625,279.375,1.6375000000000002,210.8,0.73375,0.004960000000000001,3.8125000000000004,47.85833333333333,-97.43333330000002
2010-05-01,0.4749120008032811,282.9875,274.825,2.7,153.1375,0.295,0.0042337500000000005,5.025,47.85833333333333,-97.43333330000002
2010-05-09,0.5749120008032812,289.7625,279.525,0.775,210.0875,0.74625,0.004682500000000001,3.95,47.85833333333333,-97.43333330000002
2010-05-17,0.774912000803281,298.1125,284.775,8.1375,281.975,1.2025,0.0068975,4.7250000000000005,47.85833333333333,-97.43333330000002
2010-05-25,1.0498240016065623,297.54999999999995,284.3625,1.2,296.0,1.08,0.0075112500000000006,5.362500000000001,47.85833333333333,-97.43333330000002
2010-06-02,1.3498240016065624,295.0375,283.7625,1.2250000000000003,255.075,0.825,0.007253750000000001,3.425,47.85833333333333,-97.43333330000002
2010-06-10,1.74721951989382,294.70000000000005,285.6875,4.762500000000001,218.70000000000002,0.595,0.00918875,3.325,47.85833333333333,-97.43333330000002
2010-06-18,2.22182233027598,298.4875,288.58750000000003,2.85,262.76250000000005,0.9087500000000001,0.0101825,3.7250000000000005,47.85833333333333,-97.43333330000002
2010-06-26,2.5211602966524804,300.8125,289.2625,0.23750000000000002,308.45,1.0,0.01174,5.9625,47.85833333333333,-97.43333330000002
2010-07-04,2.6732787431351603,300.55,286.2625,1.55,302.33750000000003,1.1125,0.0094525,3.9125,47.85833333333333,-97.43333330000002
2010-07-12,2.6964024678520087,299.81250000000006,287.7375,2.6875000000000004,289.0375,0.98875,0.010135,4.2625,47.85833333333333,-97.43333330000002
2010-07-20,2.5475496902900674,299.6375,288.2,2.525,276.575,0.9774999999999999,0.01034375,3.5250000000000004,47.85833333333333,-97.43333330000002
2010-07-28,2.3990279295398764,301.34999999999997,288.625,0.275,263.77500000000003,1.145,0.010525,3.3375000000000004,47.85833333333333,-97.43333330000002
2010-08-05,2.17131446865529,302.9375,290.0,4.8375,234.78750000000002,1.3312499999999998,0.01123375,3.2625,47.85833333333333,-97.43333330000002
2010-08-13,1.8726376894867864,297.46250000000003,284.575,0.55,244.925,0.82875,0.00893125,4.4625,47.85833333333333,-97.43333330000002
2010-08-21,1.6221306742815988,300.8625,287.25,0.0,237.9875,1.3562500000000002,0.008650000000000001,5.562500000000001,47.85833333333333,-97.43333330000002
2010-08-29,1.3983667423318793,295.5625,283.20000000000005,3.875,201.35000000000002,0.76625,0.007975000000000001,5.1875,47.85833333333333,-97.43333330000002
2010-09-06,1.0990069495647508,291.175,280.22499999999997,8.2375,168.23749999999998,0.5125000000000001,0.006562500000000001,5.025,47.85833333333333,-97.43333330000002
2010-09-14,0.7999999999999999,288.1625,278.475,0.7250000000000001,132.47500000000002,0.45249999999999996,0.005450000000000001,3.75,47.85833333333333,-97.43333330000002
2010-09-22,0.6993379663765005,291.36249999999995,280.6,6.3500000000000005,144.375,0.50625,0.0069175,5.4125000000000005,47.85833333333333,-97.43333330000002
2010-09-30,0.5736097599469101,292.96250000000003,277.38750000000005,0.17500000000000002,158.675,0.8012499999999999,0.005107500000000001,4.9125,47.85833333333333,-97.43333330000002
2010-10-08,0.47458098399153137,294.72499999999997,277.82500000000005,0.0625,139.3,0.76875,0.00632375,3.6875,47.85833333333333,-97.43333330000002
2010-10-16,0.3996689831882502,287.2125,272.3625,0.0,127.725,0.5624999999999999,0.0034300000000000008,3.8875,47.85833333333333,-97.43333330000002
2010-10-24,0.30000000000000004,279.8125,273.08750000000003,6.7250000000000005,77.8625,0.15375,0.00422625,4.7875000000000005,47.85833333333333,-97.43333330000002
2010-11-01,0.2745809839915314,285.7125,272.57499999999993,0.0,91.2125,0.405,0.003983750000000001,4.4750000000000005,47.85833333333333,-97.43333330000002
2010-11-09,0.19999999999999998,278.05,270.06250000000006,0.0,68.43750000000001,0.15875000000000003,0.0035050000000000003,3.1750000000000007,47.85833333333333,-97.43333330000002
2010-11-17,0.19999999999999998,267.925,258.42499999999995,1.5625,56.025,0.06624999999999999,0.00161625,4.7875,47.85833333333333,-97.43333330000002
2010-11-25,0.09999999999999999,265.02500000000003,255.87500000000003,0.1875,60.862500000000004,0.045,0.0014100000000000002,4.7,47.85833333333333,-97.43333330000002
2010-12-03,0.09999999999999999,264.8375,255.5,0.0,59.45000000000001,0.053750000000000006,0.00126125,3.0250000000000004,47.85833333333333,-97.43333330000002
2010-12-11,0.0,261.65,255.48749999999998,0.0,56.85000000000001,0.06375,0.0009625000000000001,3.775,47.85833333333333,-97.43333330000002
2010-12-19,0.0,264.05,258.25,1.25,55.625,0.01625,0.00158625,3.4125,47.85833333333333,-97.43333330000002
2010-12-27,0.0,266.55999999999995,257.68,0.0,60.64000000000001,0.10600000000000001,0.001212,7.2,47.85833333333333,-97.43333330000002
2011-01-01,0.0,262.3375,253.58749999999998,0.1125,63.7625,0.06,0.0009375000000000002,3.7875,47.85833333333333,-97.43333330000002
2011-01-09,0.0,264.57499999999993,257.05,1.1625,61.0875,0.075,0.0011250000000000001,3.0500000000000003,47.85833333333333,-97.43333330000002
2011-01-17,0.0,260.72499999999997,249.8875,0.36250000000000004,66.86250000000001,0.05125,0.0007800000000000001,4.2125,47.85833333333333,-97.43333330000002
2011-01-25,0.0,263.9125,254.3625,0.2,82.25000000000001,0.06875000000000002,0.0011412500000000003,4.15,47.85833333333333,-97.43333330000002
2011-02-02,0.0,264.6375,252.875,0.25,106.39999999999999,0.07250000000000001,0.0012312500000000001,4.225,47.85833333333333,-97.43333330000002
2011-02-10,0.0,272.1,261.25,0.0,117.88750000000002,0.1225,0.0020875000000000004,4.0625,47.85833333333333,-97.43333330000002
2011-02-18,0.0,263.65,254.425,0.0,120.2375,0.06124999999999999,0.0010212500000000002,4.875000000000001,47.85833333333333,-97.43333330000002
2011-02-26,0.02541901600846863,264.00000000000006,253.69999999999996,0.25,145.6625,0.06625,0.00101625,4.137499999999999,47.85833333333333,-97.43333330000002
2011-03-06,0.09999999999999999,267.91249999999997,258.32500000000005,2.8,144.63750000000002,0.08625000000000001,0.0014875,4.3125,47.85833333333333,-97.43333330000002
2011-03-14,0.09999999999999999,276.9875,267.97499999999997,0.1,173.48749999999998,0.1675,0.00286,4.0375,47.85833333333333,-97.43333330000002
2011-03-22,0.09999999999999999,272.5875,264.7,0.2625,197.0625,0.135,0.0020625,3.6375000000000006,47.85833333333333,-97.43333330000002
2011-03-30,0.19999999999999998,279.6375,269.325,1.025,186.7125,0.18625000000000003,0.0034612500000000004,4.2250000000000005,47.85833333333333,-97.43333330000002
2011-04-07,0.12639024005308988,286.7125,272.65000000000003,2.075,212.13750000000005,0.3875,0.0045425,4.325000000000001,47.85833333333333,-97.43333330000002
2011-04-15,0.19999999999999998,278.20000000000005,269.72499999999997,3.8875,179.35000000000002,0.15750000000000003,0.0033562500000000007,3.6750000000000007,47.85833333333333,-97.43333330000002
2011-04-23,0.19999999999999998,290.675,275.6875,0.7375,251.63750000000002,0.67125,0.00454625,4.6,47.85833333333333,-97.43333330000002
2011-05-01,0.30000000000000004,288.9125,275.0125,0.7375,229.18750000000003,0.715,0.0038075,4.8875,47.85833333333333,-97.43333330000002
2011-05-09,0.37555220803615263,290.7,276.975,1.0625,231.8625,0.6037500000000001,0.005435000000000001,5.5875,47.85833333333333,-97.43333330000002
2011-05-17,0.4755522080361526,293.8375,280.625,2.375,222.4375,0.725,0.0066387500000000006,4.625,47.85833333333333,-97.43333330000002
2011-05-25,0.6009712240446213,290.925,278.175,3.8,232.8,0.5650000000000001,0.00571875,4.8500000000000005,47.85833333333333,-97.43333330000002
2011-06-02,0.8494929847948125,297.1,283.3875,0.9375000000000001,277.4375,0.91125,0.00808125,5.1625000000000005,47.85833333333333,-97.43333330000002
2011-06-10,1.17394077675866,296.7625,284.8375,3.8000000000000003,247.7375,0.79625,0.0087175,3.8625,47.85833333333333,-97.43333330000002
2011-06-18,1.5224625375088512,297.375,285.9875,5.65,262.425,0.7925000000000001,0.0094775,4.325,47.85833333333333,-97.43333330000002
2011-06-26,1.7508380320169372,300.83750000000003,287.0875,3.8750000000000004,288.90000000000003,0.9762500000000002,0.010931250000000002,4.4,47.85833333333333,-97.43333330000002
2011-07-04,2.2218651366417337,301.51249999999993,288.075,4.3875,286.775,0.88375,0.012167500000000001,3.7875,47.85833333333333,-97.43333330000002
2011-07-12,2.470717914203674,304.13750000000005,290.6125,1.7875000000000003,284.6375,1.0699999999999998,0.014707500000000002,3.8375000000000004,47.85833333333333,-97.43333330000002
2011-07-20,2.571710118223421,302.825,287.775,4.6000000000000005,285.97499999999997,1.1625,0.01136875,4.325,47.85833333333333,-97.43333330000002
2011-07-28,2.547262326259574,305.70000000000005,289.15,3.1375,281.8,1.795,0.010070000000000003,4.0,47.85833333333333,-97.43333330000002
2011-08-05,2.444657844546832,299.6,286.7375,4.8375,242.77500000000003,1.02875,0.00954875,3.7250000000000005,47.85833333333333,-97.43333330000002
2011-08-13,2.1215122934393555,301.66249999999997,285.96250000000003,1.0250000000000001,254.1875,1.22625,0.0094625,4.1875,47.85833333333333,-97.43333330000002
2011-08-21,1.8228145342957265,303.1875,286.4375,0.0,242.60000000000002,1.78375,0.007497500000000001,4.45,47.85833333333333,-97.43333330000002
2011-08-29,1.5237857583403478,299.5625,284.5875,2.625,213.32500000000005,1.1099999999999999,0.008700000000000001,4.0625,47.85833333333333,-97.43333330000002
2011-09-06,1.325087999196719,302.1375,285.25,0.0,209.68750000000003,1.73125,0.0066925000000000005,3.6,47.85833333333333,-97.43333330000002
2011-09-14,1.0,291.77500000000003,277.75,3.2750000000000004,166.275,0.77625,0.00499,6.0625,47.85833333333333,-97.43333330000002
2011-09-22,0.774912000803281,296.0875,278.98749999999995,0.0,180.175,1.02125,0.0057075,4.7250000000000005,47.85833333333333,-97.43333330000002
2011-09-30,0.6009712240446213,300.02500000000003,281.16249999999997,0.0,161.6625,1.6287500000000001,0.004690000000000001,6.3,47.85833333333333,-97.43333330000002
2011-10-08,0.47588322484790235,290.6875,280.875,1.9250000000000003,104.0375,0.7037500000000001,0.005488750000000001,4.950000000000001,47.85833333333333,-97.43333330000002
2011-10-16,0.40097122404462127,285.3125,272.46250000000003,0.1,128.9,0.4987500000000001,0.0033187500000000005,4.625,47.85833333333333,-97.43333330000002
2011-10-24,0.3009712240446213,284.5625,272.1,0.21250000000000002,96.5625,0.47500000000000003,0.0031000000000000003,3.4625000000000004,47.85833333333333,-97.43333330000002
2011-11-01,0.30000000000000004,283.45000000000005,270.2625,0.0,89.38750000000002,0.47625000000000006,0.0025900000000000003,5.7,47.85833333333333,-97.43333330000002
2011-11-09,0.3006402072328715,279.46250000000003,268.16249999999997,0.037500000000000006,67.4375,0.30374999999999996,0.0025625000000000005,4.1375,47.85833333333333,-97.43333330000002
2011-11-17,0.20097122404462126,272.425,262.8125,0.30000000000000004,72.525,0.10875000000000001,0.0021625,4.562500000000001,47.85833333333333,-97.43333330000002
2011-11-25,0.3745809839915314,275.51250000000005,265.7625,0.0,56.41250000000001,0.17875,0.0023175,5.375,47.85833333333333,-97.43333330000002
2011-12-03,0.5749120008032812,269.0625,260.05,0.4,58.400000000000006,0.11625,0.0015075000000000002,4.3125,47.85833333333333,-97.43333330000002
2011-12-11,0.5749120008032812,270.65,261.0,0.0,62.525000000000006,0.09874999999999999,0.00178625,3.6875000000000004,47.85833333333333,-97.43333330000002
2011-12-19,0.5749120008032812,275.25,264.95,0.0,56.0375,0.20375,0.0020725,4.675000000000001,47.85833333333333,-97.43333330000002
2011-12-27,0.5,273.53999999999996,263.56,2.3000000000000003,56.96,0.14200000000000002,0.002062,3.8400000000000007,47.85833333333333,-97.43333330000002
2012-01-01,0.37360975994691015,272.675,263.1,0.1625,64.73750000000001,0.12875,0.0020475000000000003,4.8125,47.85833333333333,-97.43333330000002
2012-01-09,0.2758832248479024,270.6375,260.3875,0.1125,57.825,0.12625,0.0017437500000000003,4.45,47.85833333333333,-97.43333330000002
2012-01-17,0.19966898318825022,263.575,252.97500000000002,0.23750000000000002,68.5,0.07125000000000001,0.00101,3.9500000000000006,47.85833333333333,-97.43333330000002
2012-01-25,0.10097122404462125,272.325,262.525,0.35000000000000003,86.1875,0.12000000000000001,0.0019937500000000003,4.050000000000001,47.85833333333333,-97.43333330000002
2012-02-02,0.09999999999999999,270.3,260.0,0.0,107.0125,0.1,0.0017125,3.375,47.85833333333333,-97.43333330000002
2012-02-10,0.09999999999999999,267.2,255.92499999999998,0.0,117.47500000000002,0.0975,0.0012950000000000001,3.4750000000000005,47.85833333333333,-97.43333330000002
2012-02-18,0.09999999999999999,272.78749999999997,263.375,1.2875,109.93750000000001,0.10875,0.00217125,3.8375000000000004,47.85833333333333,-97.43333330000002
2012-02-26,0.09999999999999999,270.225,260.9875,0.8,129.37500000000003,0.08625000000000001,0.0018125,4.2125,47.85833333333333,-97.43333330000002
2012-03-05,0.09999999999999999,274.33750000000003,263.35,0.4625,157.825,0.12875,0.002405,4.5625,47.85833333333333,-97.43333330000002
