date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.1,275.7625,266.45,1.1375000000000002,114.35,0.14750000000000002,0.00264125,4.275,47.56666666666667,-93.22499996666669
2004-03-05,0.10249449277625122,273.65000000000003,261.97499999999997,0.7250000000000001,120.18750000000001,0.1225,0.0021762500000000002,4.8625,47.56666666666667,-93.22499996666669
2004-03-13,0.10249449277625122,275.15000000000003,263.15,0.9500000000000001,155.8,0.14625000000000002,0.0022775,5.9875,47.56666666666667,-93.22499996666669
2004-03-21,0.2517397559121632,279.5875,266.25,1.9375,191.32500000000005,0.24125000000000002,0.0030675,4.925,47.56666666666667,-93.22499996666669
2004-03-29,0.40249449277625127,280.2125,267.1875,0.037500000000000006,204.5125,0.3325,0.00247875,4.1875,47.56666666666667,-93.22499996666669
2004-04-06,0.6024944927762512,280.3875,269.7875,0.2,153.98749999999998,0.41374999999999995,0.0024200000000000003,4.550000000000001,47.56666666666667,-93.22499996666669
2004-04-14,0.5024944927762511,286.85,272.62500000000006,2.7125000000000004,216.15000000000003,0.5225000000000001,0.0036750000000000003,4.925000000000001,47.56666666666667,-93.22499996666669
2004-04-22,0.8024944927762513,286.6125,271.2625,0.4625,233.925,0.615,0.0031600000000000005,5.4375,47.56666666666667,-93.22499996666669
2004-04-30,0.9024944927762513,284.15000000000003,270.98749999999995,0.1625,233.82500000000005,0.5037500000000001,0.00276375,5.125,47.56666666666667,-93.22499996666669
2004-05-08,1.0024944927762511,289.575,274.03749999999997,1.6750000000000003,247.31250000000003,0.6375,0.00450625,5.3125,47.56666666666667,-93.22499996666669
2004-05-16,1.3140620571637256,289.0,277.5125,3.3125,208.0,0.61,0.004662500000000001,4.6875,47.56666666666667,-93.22499996666669
2004-05-24,1.5713953728627859,289.1,277.6875,8.3125,220.47500000000002,0.52875,0.005220000000000001,5.25,47.56666666666667,-93.22499996666669
2004-06-01,2.119655616950623,295.875,282.9625,1.55,215.5875,0.82125,0.0077750000000000015,3.8750000000000004,47.56666666666667,-93.22499996666669
2004-06-09,2.576988932649683,294.3,281.3375,1.9000000000000001,242.3125,0.68125,0.0073437500000000005,5.050000000000001,47.56666666666667,-93.22499996666669
2004-06-17,3.5548388229228087,292.3875,276.8875,1.4625,261.25,0.6712500000000001,0.005591250000000001,5.3375,47.56666666666667,-93.22499996666669
2004-06-25,3.534904217907221,295.3875,279.58750000000003,0.4375,256.83750000000003,0.7325,0.007295,4.375,47.56666666666667,-93.22499996666669
2004-07-03,3.877973951697758,295.5625,283.1125,5.575,216.48749999999998,0.56375,0.00939375,3.9125000000000005,47.56666666666667,-93.22499996666669
2004-07-11,4.1218271797915715,299.48749999999995,286.7875,5.425,264.025,0.805,0.01096125,3.6125000000000003,47.56666666666667,-93.22499996666669
2004-07-19,4.514465106653322,298.3125,283.83750000000003,0.1875,262.775,0.88875,0.009145,4.0249999999999995,47.56666666666667,-93.22499996666669
2004-07-27,4.557131790954262,296.6,283.3,3.6750000000000007,234.27499999999998,0.6837500000000001,0.008927500000000001,3.825,47.56666666666667,-93.22499996666669
2004-08-04,4.261135757458689,292.2375,280.4125,3.575,179.8875,0.4075,0.0080125,4.300000000000001,47.56666666666667,-93.22499996666669
2004-08-12,4.217944618477649,293.3125,279.6125,0.43750000000000006,204.27499999999998,0.5475,0.0073100000000000005,4.5625,47.56666666666667,-93.22499996666669
2004-08-20,3.765801813075889,294.4,279.45,0.75,203.4875,0.5125,0.008286250000000002,5.0625,47.56666666666667,-93.22499996666669
2004-08-28,3.551941280656961,296.43749999999994,283.7875,4.325,186.1375,0.6725,0.009431250000000002,4.887500000000001,47.56666666666667,-93.22499996666669
2004-09-05,2.9113660396426764,294.65,283.01250000000005,8.299999999999999,166.5625,0.505,0.009126249999999999,5.225,47.56666666666667,-93.22499996666669
2004-09-13,2.3606113027785884,294.6125,283.1875,8.450000000000001,149.15,0.4875,0.00933625,6.7250000000000005,47.56666666666667,-93.22499996666669
2004-09-21,1.9086700221216268,291.93750000000006,280.05,1.6000000000000003,131.78750000000002,0.42375,0.007665000000000001,4.5,47.56666666666667,-93.22499996666669
2004-09-29,1.4569302662094636,287.6625,273.175,3.1500000000000004,149.6375,0.46625,0.0045875,5.5375000000000005,47.56666666666667,-93.22499996666669
2004-10-07,1.1544357734332125,288.45,276.9875,0.9125000000000001,122.92500000000001,0.42499999999999993,0.005635,4.775,47.56666666666667,-93.22499996666669
2004-10-15,0.8971024577341524,280.6,273.5,0.725,85.22500000000001,0.185,0.00436875,5.7250000000000005,47.56666666666667,-93.22499996666669
2004-10-23,0.6000000000000001,283.95000000000005,276.15000000000003,5.8375,72.18749999999999,0.16,0.0056387500000000005,4.325,47.56666666666667,-93.22499996666669
2004-10-31,0.5997984752552019,281.52500000000003,270.7,0.1,83.98750000000001,0.24375000000000002,0.0036475,4.5125,47.56666666666667,-93.22499996666669
2004-11-08,0.6024944927762512,277.72499999999997,266.425,0.0,82.775,0.24125000000000002,0.00239625,4.95,47.56666666666667,-93.22499996666669
2004-11-16,0.5480587193430386,278.8375,268.65000000000003,1.0625000000000002,65.75000000000001,0.1725,0.0033187500000000005,4.775,47.56666666666667,-93.22499996666669
2004-11-24,0.5478571945982406,272.22499999999997,265.11249999999995,0.1125,50.525,0.135,0.00206625,3.7500000000000004,47.56666666666667,-93.22499996666669
2004-12-02,0.45423424868841433,271.925,261.1125,1.0,48.86250000000001,0.09874999999999999,0.0020075,4.425000000000001,47.56666666666667,-93.22499996666669
2004-12-10,0.4022929680314531,268.70000000000005,257.6375,0.775,52.8875,0.09,0.00150125,6.000000000000001,47.56666666666667,-93.22499996666669
2004-12-18,0.6399706667798906,260.0,247.8125,0.6125,54.12500000000001,0.06749999999999999,0.0006437500000000001,5.575,47.56666666666667,-93.22499996666669
2004-12-26,0.451538231167365,269.85,256.71666666666664,3.4,44.73333333333334,0.08666666666666667,0.0015850000000000003,4.566666666666666,47.56666666666667,-93.22499996666669
2005-01-01,0.4351832059721863,261.1375,247.6125,1.725,70.775,0.05375,0.00074125,3.775000000000001,47.56666666666667,-93.22499996666669
2005-01-09,0.393421421165028,260.15,247.01250000000002,1.9,69.10000000000001,0.057499999999999996,0.0007700000000000002,4.1125,47.56666666666667,-93.22499996666669
2005-01-17,0.352846180150743,264.0625,251.62499999999997,1.7000000000000002,69.9125,0.0625,0.0010387500000000002,4.812500000000001,47.56666666666667,-93.22499996666669
2005-01-25,0.2542342486884144,270.68749999999994,259.07500000000005,0.6625000000000001,86.2,0.10250000000000001,0.0017525000000000002,4.7375,47.56666666666667,-93.22499996666669
2005-02-02,0.20249449277625123,271.6875,259.55,0.0,102.3125,0.12125,0.0018187500000000003,4.1375,47.56666666666667,-93.22499996666669
2005-02-10,0.1542342486884144,270.9875,259.425,0.7875000000000001,100.47500000000001,0.10999999999999999,0.0017900000000000001,4.4625,47.56666666666667,-93.22499996666669
2005-02-18,0.24654924561486258,269.12499999999994,254.43750000000003,0.65,107.325,0.11,0.0012525000000000001,2.9499999999999997,47.56666666666667,-93.22499996666669
2005-02-26,0.20347951182432633,272.7875,258.5625,0.25,132.25000000000003,0.16624999999999998,0.0015537500000000002,3.8000000000000003,47.56666666666667,-93.22499996666669
2005-03-06,0.24654924561486258,271.8,254.5625,0.6375000000000001,160.175,0.16624999999999998,0.00128375,4.6625,47.56666666666667,-93.22499996666669
2005-03-14,0.24675077035966075,273.875,260.36249999999995,0.1125,172.8625,0.21625,0.0014550000000000001,2.475,47.56666666666667,-93.22499996666669
2005-03-22,0.5490437383911138,279.7375,264.6875,0.0,180.17500000000004,0.315,0.002295,3.7500000000000004,47.56666666666667,-93.22499996666669
2005-03-30,0.49480948970269945,285.225,271.875,1.9875000000000003,191.075,0.49,0.0033174999999999997,4.9375,47.56666666666667,-93.22499996666669
2005-04-07,0.7465492456148626,290.375,274.5375,1.6750000000000003,228.75,0.7375,0.0038200000000000005,5.825000000000001,47.56666666666667,-93.22499996666669
2005-04-15,0.8465492456148626,291.68750000000006,275.54999999999995,0.275,247.36250000000007,0.80625,0.00442,5.2375,47.56666666666667,-93.22499996666669
2005-04-23,0.8542342486884145,280.4875,270.4875,1.3125,168.1,0.39000000000000007,0.0024925000000000004,4.6625000000000005,47.56666666666667,-93.22499996666669
2005-05-01,0.9490437383911138,288.11249999999995,273.8625,1.0375,232.83750000000003,0.65625,0.004081250000000001,5.525,47.56666666666667,-93.22499996666669
2005-05-09,1.0467507703596608,285.3625,275.97499999999997,3.1,192.1125,0.41625,0.004617500000000001,5.375,47.56666666666667,-93.22499996666669
2005-05-17,1.5686993553417365,292.17499999999995,281.47499999999997,2.7625,197.55,0.575,0.007011250000000001,5.325,47.56666666666667,-93.22499996666669
2005-05-25,2.0752779341767082,290.4875,280.35,8.062500000000002,211.0,0.535,0.00627625,3.7875,47.56666666666667,-93.22499996666669
2005-06-02,2.9704904733690043,295.425,283.43749999999994,4.8375,244.03750000000002,0.59875,0.008863750000000002,5.1625000000000005,47.56666666666667,-93.22499996666669
2005-06-10,3.680087999660328,294.09999999999997,284.04999999999995,4.237500000000001,219.7125,0.5587500000000001,0.008595000000000002,3.4125000000000005,47.56666666666667,-93.22499996666669
2005-06-18,4.123013723584444,299.1,286.04999999999995,1.8375000000000001,307.06250000000006,0.805,0.010557500000000001,4.8999999999999995,47.56666666666667,-93.22499996666669
2005-06-26,4.363387439853931,297.68750000000006,285.45,4.325,259.1875,0.6325,0.01061625,5.987500000000001,47.56666666666667,-93.22499996666669
2005-07-04,4.705270629851594,300.26249999999993,287.3125,2.225,276.79999999999995,0.8150000000000001,0.011813750000000001,4.725000000000001,47.56666666666667,-93.22499996666669
2005-07-12,4.3897978994742815,301.34999999999997,288.32500000000005,2.1999999999999997,266.825,0.9137500000000002,0.01226125,4.6375,47.56666666666667,-93.22499996666669
2005-07-20,4.600040101399577,298.525,284.3625,1.625,266.45000000000005,0.89,0.0092675,4.125,47.56666666666667,-93.22499996666669
2005-07-28,4.4023730875857465,299.8375,286.66249999999997,1.8125,256.77500000000003,0.82375,0.01131625,3.5875000000000004,47.56666666666667,-93.22499996666669
2005-08-05,4.34045383582378,299.29999999999995,284.35,1.925,226.33750000000003,0.905,0.009708750000000002,3.7500000000000004,47.56666666666667,-93.22499996666669
2005-08-13,3.3546146935020946,295.71250000000003,282.6125,2.575,203.3625,0.6012500000000001,0.008823750000000002,4.15,47.56666666666667,-93.22499996666669
2005-08-21,2.948138838897332,294.59999999999997,281.6,0.9500000000000001,204.58749999999998,0.5375,0.008498750000000001,4.775,47.56666666666667,-93.22499996666669
2005-08-29,3.1148455514670026,295.175,282.4875,0.5875,175.58750000000003,0.5475,0.009106250000000001,5.062500000000001,47.56666666666667,-93.22499996666669
2005-09-06,2.8461461961252663,297.53749999999997,283.69999999999993,5.1625,186.425,0.655,0.010052500000000002,4.975,47.56666666666667,-93.22499996666669
2005-09-14,2.342263634811344,295.3625,280.78749999999997,1.2875,178.3875,0.7025000000000001,0.007557500000000002,3.95,47.56666666666667,-93.22499996666669
2005-09-22,1.994406440213103,289.275,275.76250000000005,0.9625,148.6875,0.4075,0.0057625,4.687500000000001,47.56666666666667,-93.22499996666669
2005-09-30,1.402292968031453,289.75,277.2625,8.575,122.3375,0.43624999999999997,0.006845,5.6625,47.56666666666667,-93.22499996666669
2005-10-08,0.9948094897026993,286.41249999999997,274.41249999999997,0.9625,133.04999999999998,0.30375,0.005185,4.2,47.56666666666667,-93.22499996666669
2005-10-16,0.8505532121192899,282.52500000000003,272.65,0.5625,107.05,0.22999999999999998,0.00428375,4.375000000000001,47.56666666666667,-93.22499996666669
2005-10-24,0.5973039824789507,283.28749999999997,273.03749999999997,0.5625,95.68750000000001,0.2625,0.004315,3.6750000000000007,47.56666666666667,-93.22499996666669
2005-11-01,0.5542342486884144,281.675,272.73749999999995,2.1875,64.42500000000001,0.22000000000000003,0.004087500000000001,3.5875,47.56666666666667,-93.22499996666669
2005-11-09,0.40498898555250246,278.95,269.0625,4.2125,56.85,0.22375,0.0031575,6.3500000000000005,47.56666666666667,-93.22499996666669
2005-11-17,0.39979847525520185,271.0375,262.0375,0.6125,62.75,0.0475,0.00235875,5.3500000000000005,47.56666666666667,-93.22499996666669
2005-11-25,0.3542342486884144,267.3625,261.07500000000005,4.500000000000001,44.775000000000006,0.051250000000000004,0.0017800000000000001,4.325,47.56666666666667,-93.22499996666669
2005-12-03,0.2973039824789506,264.4,259.13750000000005,0.9375000000000001,46.1375,0.05375,0.0013662500000000003,4.8125,47.56666666666667,-93.22499996666669
2005-12-11,0.249245263135912,268.375,262.24999999999994,0.9375,51.025000000000006,0.05499999999999999,0.0020125000000000004,3.9999999999999996,47.56666666666667,-93.22499996666669
2005-12-19,0.20498898555250245,270.13750000000005,260.51250000000005,0.4,56.46250000000001,0.06,0.0020487500000000002,3.5750000000000006,47.56666666666667,-93.22499996666669
2005-12-27,0.1076850030735518,272.44,266.06,1.3199999999999998,51.14,0.066,0.002608,2.88,47.56666666666667,-93.22499996666669
2006-01-01,0.10249449277625122,272.725,264.2625,0.5125,56.81250000000001,0.07125000000000001,0.0024550000000000006,3.375,47.56666666666667,-93.22499996666669
2006-01-09,0.19979847525520184,272.73749999999995,264.525,0.25,64.78750000000001,0.07375000000000001,0.0024750000000000006,5.0375,47.56666666666667,-93.22499996666669
2006-01-17,0.15942475898571498,269.65,259.28749999999997,0.25,67.1125,0.0675,0.0017975000000000003,4.575,47.56666666666667,-93.22499996666669
2006-01-25,0.20229296803145305,272.57500000000005,262.8625,0.55,83.46249999999999,0.065,0.0023925,4.825000000000001,47.56666666666667,-93.22499996666669
2006-02-02,0.1567287414646656,268.2375,254.52499999999998,0.75,96.15,0.10124999999999999,0.0012000000000000001,4.3500000000000005,47.56666666666667,-93.22499996666669
2006-02-10,0.20249449277625123,264.95,251.82500000000002,0.07500000000000001,100.1,0.08250000000000002,0.0009875,4.3,47.56666666666667,-93.22499996666669
2006-02-18,0.1076850030735518,266.16249999999997,252.35,1.8375000000000001,122.775,0.08499999999999999,0.0010637500000000002,4.275,47.56666666666667,-93.22499996666669
2006-02-26,0.10249449277625122,272.5875,261.85,1.325,129.96249999999998,0.17124999999999999,0.0017362500000000004,3.525,47.56666666666667,-93.22499996666669
2006-03-06,0.20498898555250245,276.5125,266.575,1.1625,158.22500000000002,0.1775,0.0025712500000000006,4.0625,47.56666666666667,-93.22499996666669
2006-03-14,0.29979847525520187,273.6125,259.18750000000006,0.0,202.525,0.19124999999999998,0.0015000000000000002,4.1375,47.56666666666667,-93.22499996666669
2006-03-22,0.5024944927762511,278.75,268.375,0.0,173.79999999999998,0.25875,0.0027150000000000004,3.8750000000000004,47.56666666666667,-93.22499996666669
2006-03-30,0.6049889855525025,280.7625,268.59999999999997,3.6625,180.7625,0.32,0.0029850000000000002,4.5875,47.56666666666667,-93.22499996666669
2006-04-07,0.7049889855525024,290.4,274.4375,0.05,247.55,0.79,0.00394125,4.8875,47.56666666666667,-93.22499996666669
2006-04-15,0.8049889855525025,292.1375,277.6625,2.025,219.3125,0.8637500000000001,0.00436,4.75,47.56666666666667,-93.22499996666669
2006-04-23,0.8836223701289055,289.525,275.25,2.2125,213.9625,0.6825,0.00407375,5.3500000000000005,47.56666666666667,-93.22499996666669
2006-05-01,1.102292968031453,289.59999999999997,277.45,2.75,214.97500000000005,0.585,0.005251250000000001,5.1875,47.56666666666667,-93.22499996666669
2006-05-09,1.559424758985715,287.67499999999995,277.925,4.9750000000000005,189.47500000000002,0.4325,0.005637500000000001,5.712500000000001,47.56666666666667,-93.22499996666669
2006-05-17,1.822150109726874,290.9375,277.21250000000003,1.1625,272.92500000000007,0.6725,0.0052762500000000006,4.5625,47.56666666666667,-93.22499996666669
2006-05-25,2.6729048465909617,300.34999999999997,286.5625,2.1250000000000004,291.8625,1.1125,0.0096725,4.525,47.56666666666667,-93.22499996666669
2006-06-02,3.2184690731577494,296.775,282.72499999999997,4.4,268.475,0.7662500000000001,0.008512500000000001,4.3125,47.56666666666667,-93.22499996666669
2006-06-10,3.574292915128633,296.7375,281.98749999999995,0.55,258.925,0.6900000000000001,0.00898125,3.85,47.56666666666667,-93.22499996666669
2006-06-18,3.714263581908524,296.97499999999997,283.48749999999995,1.2625000000000002,274.45,0.82375,0.008247500000000001,4.4125000000000005,47.56666666666667,-93.22499996666669
2006-06-26,4.0168930528833195,298.3625,284.34999999999997,3.6750000000000007,271.96250000000003,0.87375,0.009097500000000001,4.2875,47.56666666666667,-93.22499996666669
2006-07-04,3.9741598220361256,299.025,283.9,0.5625,292.8125,0.8649999999999999,0.009523750000000001,4.45,47.56666666666667,-93.22499996666669
2006-07-12,4.298490526271824,304.2,288.6,0.675,290.325,1.3699999999999999,0.01153375,4.5625,47.56666666666667,-93.22499996666669
2006-07-20,4.14156026006236,302.2375,287.125,0.5125000000000001,277.9875,1.3325,0.0096275,3.0500000000000003,47.56666666666667,-93.22499996666669
2006-07-28,4.249648312625508,302.02500000000003,288.975,4.7125,239.22500000000002,1.02875,0.012307500000000002,3.7625,47.56666666666667,-93.22499996666669
2006-08-05,4.02419761114319,299.32500000000005,284.1875,0.125,247.1125,0.7374999999999999,0.010467500000000001,5.075,47.56666666666667,-93.22499996666669
2006-08-13,4.005795084531695,297.4875,283.1625,6.3125,215.28750000000005,0.6125,0.01005,4.3500000000000005,47.56666666666667,-93.22499996666669
2006-08-21,3.4173626489191693,297.8625,282.61249999999995,0.0,224.8875,0.82875,0.00851,3.9,47.56666666666667,-93.22499996666669
2006-08-29,3.109073071611223,297.28749999999997,281.175,0.7250000000000001,195.26250000000002,0.79625,0.008088750000000002,3.9375,47.56666666666667,-93.22499996666669
2006-09-06,2.6559452471613887,294.07500000000005,278.50000000000006,0.0,191.525,0.76375,0.006375000000000001,3.2875000000000005,47.56666666666667,-93.22499996666669
2006-09-14,2.1480587193430387,291.13750000000005,277.3125,6.075,144.0375,0.41500000000000004,0.007175000000000001,5.8125,47.56666666666667,-93.22499996666669
2006-09-22,1.508871546866425,286.15000000000003,275.775,1.6125,99.3125,0.2225,0.005888750000000001,4.950000000000001,47.56666666666667,-93.22499996666669
2006-09-30,0.976922386103429,291.5625,276.7125,1.1625,151.4625,0.64,0.005447500000000001,5.3500000000000005,47.56666666666667,-93.22499996666669
2006-10-08,0.7517397559121632,280.325,269.85,1.5250000000000001,113.275,0.2775,0.0032100000000000006,6.950000000000001,47.56666666666667,-93.22499996666669
2006-10-16,0.6997984752552018,276.6125,270.1625,2.4,71.48750000000001,0.095,0.0035287500000000006,4.6499999999999995,47.56666666666667,-93.22499996666669
2006-10-24,0.5946079649579012,279.5125,268.2125,0.0,94.075,0.2475,0.0028987500000000003,4.675000000000001,47.56666666666667,-93.22499996666669
2006-11-01,0.4917104226920537,279.09999999999997,270.075,0.6000000000000001,57.45,0.25375000000000003,0.0033012500000000004,4.737500000000001,47.56666666666667,-93.22499996666669
2006-11-09,0.4997984752552018,275.43749999999994,267.35,0.3375,75.15,0.165,0.0025712500000000006,4.637500000000001,47.56666666666667,-93.22499996666669
2006-11-17,0.5022929680314531,276.875,268.0625,0.0,65.45,0.17375000000000002,0.00286375,4.325,47.56666666666667,-93.22499996666669
2006-11-25,0.5024944927762511,271.3625,262.71250000000003,1.9875000000000003,52.8875,0.10125,0.0020375000000000002,4.7,47.56666666666667,-93.22499996666669
2006-12-03,0.5492452631359119,268.84999999999997,258.825,0.2375,53.725,0.10625000000000001,0.00151375,5.0125,47.56666666666667,-93.22499996666669
2006-12-11,0.5892159299158025,274.3125,266.2125,0.4,51.325,0.10125,0.00268875,4.500000000000001,47.56666666666667,-93.22499996666669
2006-12-19,0.6478571945982405,273.2875,262.7125,0.05,58.7625,0.12125,0.0021150000000000006,3.7250000000000005,47.56666666666667,-93.22499996666669
2006-12-27,0.451538231167365,273.54,263.42,4.460000000000001,51.06,0.05800000000000001,0.002724,2.96,47.56666666666667,-93.22499996666669
2007-01-01,0.3490437383911138,272.2875,262.46250000000003,0.5,66.075,0.09124999999999998,0.0021775,4.800000000000001,47.56666666666667,-93.22499996666669
2007-01-09,0.3544357734332126,262.325,251.74999999999997,0.0,71.83749999999999,0.06125,0.00089875,4.9125,47.56666666666667,-93.22499996666669
2007-01-17,0.35153823116736505,266.6875,255.2625,0.037500000000000006,71.17500000000001,0.07250000000000001,0.001235,4.725,47.56666666666667,-93.22499996666669
2007-01-25,0.3049889855525024,264.72499999999997,253.0625,0.0,77.575,0.07749999999999999,0.00100875,4.812500000000001,47.56666666666667,-93.22499996666669
2007-02-02,0.30249449277625123,255.9875,244.925,0.0,94.48750000000001,0.0575,0.00035000000000000005,4.9,47.56666666666667,-93.22499996666669
2007-02-10,0.29979847525520187,262.45,249.43750000000003,0.0,111.375,0.08625000000000001,0.0006425000000000001,4.2250000000000005,47.56666666666667,-93.22499996666669
2007-02-18,0.29979847525520187,271.9,260.2,1.0375,103.10000000000001,0.16375,0.0015512500000000001,5.500000000000001,47.56666666666667,-93.22499996666669
2007-02-26,0.30249449277625123,271.25,259.75,0.9375,129.65,0.16125,0.0015012500000000002,5.3,47.56666666666667,-93.22499996666669
2007-03-06,0.30249449277625123,275.27500000000003,262.20000000000005,0.11250000000000002,167.5,0.175,0.00220875,4.3875,47.56666666666667,-93.22499996666669
2007-03-14,0.4051905102973006,275.525,263.1375,0.7375,157.86249999999998,0.19499999999999998,0.0020587500000000002,5.1000000000000005,47.56666666666667,-93.22499996666669
2007-03-22,0.5517397559121632,286.86249999999995,273.76250000000005,2.0500000000000003,176.13750000000002,0.54875,0.00391,4.8375,47.56666666666667,-93.22499996666669
2007-03-30,0.7024944927762512,274.53749999999997,263.9625,2.2375000000000003,140.6,0.20249999999999996,0.0021400000000000004,6.637499999999999,47.56666666666667,-93.22499996666669
2007-04-07,0.7517397559121632,277.26249999999993,263.13750000000005,0.0,233.88750000000002,0.31000000000000005,0.0017350000000000002,4.25,47.56666666666667,-93.22499996666669
2007-04-15,0.7921134721816501,291.55,274.24999999999994,5.6000000000000005,252.0875,0.785,0.004056250000000001,4.275,47.56666666666667,-93.22499996666669
2007-04-23,0.8890144051710043,292.9875,276.61249999999995,0.07500000000000001,268.5875,1.01,0.0036487500000000005,3.8625000000000003,47.56666666666667,-93.22499996666669
2007-05-01,1.0542342486884144,291.5375,278.2375,0.7625000000000001,227.1,0.7225,0.005217500000000001,6.3625,47.56666666666667,-93.22499996666669
2007-05-09,1.199798475255202,293.525,279.475,0.17500000000000002,261.75,0.8575,0.005645000000000001,4.750000000000001,47.56666666666667,-93.22499996666669
2007-05-17,1.6569302662094638,293.8125,278.17499999999995,4.3125,264.375,0.7025000000000001,0.006562500000000001,6.362500000000001,47.56666666666667,-93.22499996666669
2007-05-25,1.9453627018219892,295.38750000000005,281.6375,3.4,247.58749999999998,0.7925000000000001,0.0074487500000000005,5.4,47.56666666666667,-93.22499996666669
2007-06-02,2.650754736864088,293.875,280.8,4.975,232.10000000000002,0.56125,0.007797500000000001,5.4,47.56666666666667,-93.22499996666669
2007-06-10,3.5511577863536843,300.87500000000006,286.1375,5.1375,277.77500000000003,0.9675,0.010600000000000002,5.0375000000000005,47.56666666666667,-93.22499996666669
2007-06-18,3.9079666473726435,299.575,284.3625,0.3125,282.175,0.9675,0.0093675,5.4625,47.56666666666667,-93.22499996666669
2007-06-26,4.246629365169156,296.925,283.525,0.21250000000000002,250.87499999999997,0.7362499999999998,0.009036250000000001,3.8999999999999995,47.56666666666667,-93.22499996666669
2007-07-04,4.400281644299092,298.48750000000007,284.21250000000003,1.725,276.12500000000006,0.8312500000000002,0.009678750000000002,5.075,47.56666666666667,-93.22499996666669
2007-07-12,4.294889609256993,296.6875,283.1625,0.9000000000000001,265.96250000000003,0.7825,0.00843375,4.1125,47.56666666666667,-93.22499996666669
2007-07-20,4.188109505677223,303.1125,287.95,4.4375,270.1125,1.105,0.0122525,4.112500000000001,47.56666666666667,-93.22499996666669
2007-07-28,4.351819875466457,301.83750000000003,285.4625,0.0,274.1375,1.2612500000000002,0.009392500000000002,4.75,47.56666666666667,-93.22499996666669
2007-08-05,4.254717417732304,300.725,285.88750000000005,0.7125,247.15,1.02875,0.010237500000000002,3.9875000000000007,47.56666666666667,-93.22499996666669
2007-08-13,4.154515892987506,295.075,280.29999999999995,0.1625,230.70000000000002,0.6587500000000001,0.007710000000000001,5.0,47.56666666666667,-93.22499996666669
2007-08-21,3.7585198594919333,295.575,283.46250000000003,2.6875,183.7125,0.45625,0.00998125,4.749999999999999,47.56666666666667,-93.22499996666669
2007-08-29,3.3040840860587206,299.0625,282.45,0.1625,217.2375,0.9712500000000002,0.008582500000000002,4.8125,47.56666666666667,-93.22499996666669
2007-09-06,2.963508845044436,288.175,277.9375,9.575000000000001,153.0625,0.305,0.006622500000000001,5.175000000000001,47.56666666666667,-93.22499996666669
2007-09-14,1.9546372981780107,291.3625,278.12500000000006,7.012500000000001,151.15,0.36875,0.0076500000000000005,5.650000000000001,47.56666666666667,-93.22499996666669
2007-09-22,1.4490437383911137,291.9375,279.2625,1.5625,151.5625,0.41374999999999995,0.0075937500000000015,5.9125,47.56666666666667,-93.22499996666669
2007-09-30,0.9973039824789505,292.1125,281.175,2.475,129.8375,0.44375,0.00779125,4.975,47.56666666666667,-93.22499996666669
2007-10-08,0.7480587193430386,282.8625,274.76250000000005,3.0625000000000004,103.1875,0.20875000000000002,0.0047887500000000005,4.3875,47.56666666666667,-93.22499996666669
2007-10-16,0.7517397559121632,284.375,276.72499999999997,8.775,73.35000000000001,0.18375,0.005735,4.987500000000001,47.56666666666667,-93.22499996666669
2007-10-24,0.5997984752552019,283.975,271.5125,0.0,106.3,0.35875,0.0036924999999999996,5.25,47.56666666666667,-93.22499996666669
2007-11-01,0.5971024577341526,278.1,269.79999999999995,0.08750000000000001,70.4375,0.27125000000000005,0.0026675,4.8,47.56666666666667,-93.22499996666669
2007-11-09,0.5946079649579012,276.90000000000003,269.6,0.875,53.550000000000004,0.19,0.0029350000000000005,5.237500000000001,47.56666666666667,-93.22499996666669
2007-11-17,0.4997984752552018,272.05,264.9,0.2,56.37500000000001,0.09875000000000002,0.0023125000000000003,4.525,47.56666666666667,-93.22499996666669
2007-11-25,0.3517397559121632,265.8125,259.25,0.1875,45.68750000000001,0.06875,0.0014475000000000002,5.375,47.56666666666667,-93.22499996666669
2007-12-03,0.3973039824789506,262.7875,250.51250000000002,3.125,60.2625,0.045,0.00098,3.975,47.56666666666667,-93.22499996666669
2007-12-11,0.2517397559121632,265.425,252.72500000000002,0.0,59.949999999999996,0.05500000000000001,0.0011925,4.075,47.56666666666667,-93.22499996666669
2007-12-19,0.2,269.6375,261.175,0.2875,51.5125,0.049999999999999996,0.00200125,4.7375,47.56666666666667,-93.22499996666669
2007-12-27,0.19730398247895065,267.86,260.88,0.6,41.42,0.05800000000000001,0.001734,2.96,47.56666666666667,-93.22499996666669
2008-01-01,0.19730398247895065,269.375,258.2375,0.05,62.6,0.10375,0.0015650000000000002,5.35,47.56666666666667,-93.22499996666669
2008-01-09,0.15693026620946376,268.5,258.475,0.25,53.2,0.10124999999999999,0.0014325000000000002,4.0,47.56666666666667,-93.22499996666669
2008-01-17,0.2,257.45,244.2,0.0,82.23750000000001,0.055,0.00045250000000000005,4.325,47.56666666666667,-93.22499996666669
2008-01-25,0.10249449277625122,266.575,250.65,0.2,86.92500000000001,0.10124999999999999,0.0010450000000000001,5.625,47.56666666666667,-93.22499996666669
2008-02-02,0.1,270.38750000000005,256.0625,0.037500000000000006,90.61250000000001,0.12375,0.0013787500000000002,4.025,47.56666666666667,-93.22499996666669
2008-02-10,0.10249449277625122,262.7,248.2125,0.625,110.10000000000001,0.08125,0.00080375,4.8875,47.56666666666667,-93.22499996666669
