date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.14725556291630923,275.4375,268.1125,5.25,53.85,0.12125,0.0029712500000000004,5.6625000000000005,48.23333333333333,-116.55833330000002
2008-02-10,0.14725556291630923,277.125,269.4875,2.2875000000000005,76.55,0.155,0.00322,4.2625,48.23333333333333,-116.55833330000002
2008-02-18,0.21105827628622237,279.075,268.9875,0.7375,99.83749999999999,0.22125,0.00309125,2.0125,48.23333333333333,-116.55833330000002
2008-02-26,0.19296934976090124,279.9625,271.3,2.4125000000000005,104.0875,0.22749999999999998,0.0035325000000000005,4.225,48.23333333333333,-116.55833330000002
2008-03-05,0.24261080112171302,281.375,271.1625,0.675,122.575,0.2725,0.0035600000000000007,4.1875,48.23333333333333,-116.55833330000002
2008-03-13,0.25523028705909717,279.61249999999995,271.4375,3.275,129.4125,0.21125,0.00356625,3.9750000000000005,48.23333333333333,-116.55833330000002
2008-03-21,0.35915795157531694,278.2875,269.1375,2.825,150.91250000000002,0.23124999999999998,0.0028850000000000004,4.4375,48.23333333333333,-116.55833330000002
2008-03-29,0.3182083216356696,279.6875,269.3625,1.5625,167.07500000000002,0.28500000000000003,0.0029325,3.9375,48.23333333333333,-116.55833330000002
2008-04-06,0.3473749580266577,285.52500000000003,272.925,1.6625,177.125,0.4925,0.00379,3.8375000000000004,48.23333333333333,-116.55833330000002
2008-04-14,0.5851140207284617,282.325,270.87500000000006,1.4125,157.45,0.35624999999999996,0.00329625,4.987500000000001,48.23333333333333,-116.55833330000002
2008-04-22,0.73547256936765,286.5625,272.775,2.3875,203.90000000000003,0.52125,0.0037975,4.262500000000001,48.23333333333333,-116.55833330000002
2008-04-30,0.8749998183459287,290.3125,274.84999999999997,0.55,251.27500000000003,0.7599999999999999,0.003915,3.6750000000000003,48.23333333333333,-116.55833330000002
2008-05-08,1.1653444894416305,289.6875,275.9875,1.2750000000000001,207.93750000000003,0.63625,0.00464125,4.825000000000001,48.23333333333333,-116.55833330000002
2008-05-16,1.2529325465501144,295.86249999999995,281.91249999999997,1.8125,222.96250000000003,1.0750000000000002,0.00625875,4.5,48.23333333333333,-116.55833330000002
2008-05-24,1.7159300147061314,295.62499999999994,280.0875,1.0375,279.5625,0.95625,0.0059875,4.050000000000001,48.23333333333333,-116.55833330000002
2008-06-01,1.6772392581165776,289.9,277.9625,2.5375,201.225,0.54,0.005620000000000001,5.3625,48.23333333333333,-116.55833330000002
2008-06-09,2.175087966281448,293.0,278.2125,2.9000000000000004,261.475,0.78625,0.00552125,4.575,48.23333333333333,-116.55833330000002
2008-06-17,2.173507323050842,297.575,280.775,0.6125,290.425,1.1437499999999998,0.00620875,4.15,48.23333333333333,-116.55833330000002
2008-06-25,2.2907028564267473,302.61249999999995,285.0125,0.2,307.2625,1.6862500000000002,0.0075275,2.575,48.23333333333333,-116.55833330000002
2008-07-03,2.415332312538103,300.76250000000005,283.16249999999997,0.275,312.59999999999997,1.3687500000000004,0.007397500000000001,4.387500000000001,48.23333333333333,-116.55833330000002
2008-07-11,2.3891298331802013,300.15000000000003,280.7875,0.08750000000000001,313.25000000000006,1.46875,0.005655,3.6,48.23333333333333,-116.55833330000002
2008-07-19,2.10953593379395,301.90000000000003,282.35,0.575,293.35,1.58375,0.006535,3.0625000000000004,48.23333333333333,-116.55833330000002
2008-07-27,2.247482539541622,298.3375,280.45,0.0,296.67499999999995,1.2375,0.0058475,4.550000000000001,48.23333333333333,-116.55833330000002
2008-08-04,2.310429326943366,301.5625,283.25000000000006,0.225,285.05000000000007,1.5987500000000001,0.006753750000000001,3.3249999999999997,48.23333333333333,-116.55833330000002
2008-08-12,2.2279205513006586,304.01250000000005,285.08750000000003,0.05,270.63750000000005,1.87625,0.0073100000000000005,3.3625000000000003,48.23333333333333,-116.55833330000002
2008-08-20,1.74414495720937,294.70000000000005,279.125,3.7250000000000005,206.07500000000002,0.8175,0.00648125,4.6,48.23333333333333,-116.55833330000002
2008-08-28,1.928845191624903,293.5125,277.3,0.55,219.03750000000002,0.7725,0.0056500000000000005,3.750000000000001,48.23333333333333,-116.55833330000002
2008-09-05,2.046638427168837,294.525,277.1375,0.037500000000000006,193.68750000000003,0.83875,0.0055875,2.9000000000000004,48.23333333333333,-116.55833330000002
2008-09-13,1.9838873692175767,299.6625,280.325,0.037500000000000006,200.27500000000003,1.46,0.005380000000000001,2.4625,48.23333333333333,-116.55833330000002
2008-09-21,2.033301843953076,290.3875,276.025,3.9375,152.31250000000003,0.47125000000000006,0.00611,4.2125,48.23333333333333,-116.55833330000002
2008-09-29,1.7379466057476722,293.7375,279.03749999999997,2.1625,135.88750000000002,0.8375,0.00606625,3.6875,48.23333333333333,-116.55833330000002
2008-10-07,1.3424837860273042,282.9375,270.825,1.2875,121.80000000000001,0.38,0.00326625,5.025,48.23333333333333,-116.55833330000002
2008-10-15,1.0716504224182921,285.55,272.6875,0.9375,106.275,0.405,0.00411,3.8249999999999997,48.23333333333333,-116.55833330000002
2008-10-23,1.2237659101591263,287.0,271.90000000000003,0.0,109.9625,0.6125,0.00314125,3.3875,48.23333333333333,-116.55833330000002
2008-10-31,0.8559279507580291,282.175,274.325,4.95,60.38750000000001,0.24624999999999997,0.004606250000000001,3.4749999999999996,48.23333333333333,-116.55833330000002
2008-11-08,0.8245024410169473,280.13750000000005,273.6625,3.1875000000000004,46.075,0.14375000000000002,0.004465,4.4625,48.23333333333333,-116.55833330000002
2008-11-16,0.6953358046259591,281.0625,272.75,0.775,63.0125,0.30125,0.00360375,4.2625,48.23333333333333,-116.55833330000002
2008-11-24,0.5417666887489276,277.3625,270.5625,1.6,54.18750000000001,0.17125,0.00330625,2.8375000000000004,48.23333333333333,-116.55833330000002
2008-12-02,0.6079552905633433,275.15,270.31249999999994,1.675,46.0375,0.20499999999999996,0.00266125,3.3875000000000006,48.23333333333333,-116.55833330000002
2008-12-10,0.39140814010973934,267.9,260.75,2.7125000000000004,44.62500000000001,0.12625000000000003,0.0016575000000000003,5.137499999999999,48.23333333333333,-116.55833330000002
2008-12-18,0.29451112583261846,267.1875,258.96250000000003,4.2875,36.9125,0.08,0.0015475000000000003,3.075,48.23333333333333,-116.55833330000002
2008-12-26,0.14725556291630923,273.26666666666665,267.18333333333334,7.7,42.199999999999996,0.12666666666666668,0.002565,5.583333333333335,48.23333333333333,-116.55833330000002
2009-01-01,0.14725556291630923,273.91249999999997,265.675,8.4875,30.6625,0.09875,0.0028237500000000003,4.775,48.23333333333333,-116.55833330000002
2009-01-09,0.18034986382351706,275.57500000000005,269.625,1.6125000000000003,44.2625,0.14,0.0030437500000000004,3.3125000000000004,48.23333333333333,-116.55833330000002
2009-01-17,0.31034117900784586,273.9625,265.9125,0.21250000000000002,59.10000000000001,0.17125000000000004,0.00221,2.75,48.23333333333333,-116.55833330000002
2009-01-25,0.34104959147055114,271.6,264.1,0.3125,60.35000000000001,0.13499999999999998,0.00206,4.8625,48.23333333333333,-116.55833330000002
2009-02-02,0.27724687810063803,277.18750000000006,268.975,1.3375,77.94999999999999,0.18125000000000002,0.0030037500000000003,2.7875000000000005,48.23333333333333,-116.55833330000002
2009-02-10,0.26069972764703414,274.7,267.0625,0.5375,81.96249999999999,0.11375,0.0027812500000000007,2.6500000000000004,48.23333333333333,-116.55833330000002
2009-02-18,0.2441525771934302,278.0375,270.225,3.8375000000000004,88.72500000000001,0.17125,0.003386250000000001,3.4875,48.23333333333333,-116.55833330000002
2009-02-26,0.19296934976090124,278.325,269.4625,5.0875,101.00000000000001,0.19374999999999998,0.0032499999999999994,3.3874999999999997,48.23333333333333,-116.55833330000002
2009-03-06,0.2441525771934302,272.75,262.575,1.3,143.0625,0.15875,0.0018800000000000002,3.525,48.23333333333333,-116.55833330000002
2009-03-14,0.33475547208927353,280.2875,271.40000000000003,5.000000000000001,123.82500000000002,0.24750000000000003,0.0035525000000000005,4.799999999999999,48.23333333333333,-116.55833330000002
2009-03-22,0.5064135144916262,279.6125,271.1875,3.2875,153.8625,0.26625,0.0032137500000000005,4.65,48.23333333333333,-116.55833330000002
2009-03-30,0.6205942100801721,281.875,271.0125,2.0500000000000003,146.1375,0.33875,0.0033675000000000003,3.8125000000000004,48.23333333333333,-116.55833330000002
2009-04-07,0.7764221993072974,287.275,274.67499999999995,2.725,191.64999999999998,0.5599999999999999,0.00401,4.1375,48.23333333333333,-116.55833330000002
2009-04-15,0.9914081401097394,290.05,275.1125,0.1375,216.5,0.7400000000000001,0.0039925,4.2125,48.23333333333333,-116.55833330000002
2009-04-23,1.101641737602621,284.17499999999995,271.4875,1.0125000000000002,185.57500000000005,0.4724999999999999,0.0030250000000000003,4.75,48.23333333333333,-116.55833330000002
2009-05-01,1.2923716475928733,288.75,274.6625,3.3125,237.1,0.6112500000000001,0.0041075,5.375,48.23333333333333,-116.55833330000002
2009-05-09,1.5426108011217132,289.20000000000005,275.5875,3.7375000000000003,241.63750000000005,0.6425000000000001,0.00429375,4.4750000000000005,48.23333333333333,-116.55833330000002
2009-05-17,1.4247294176422598,295.3375,278.40000000000003,1.4625000000000001,295.65000000000003,1.0775000000000001,0.004897500000000001,3.9375000000000004,48.23333333333333,-116.55833330000002
2009-05-25,1.4674839676813756,298.2875,281.51250000000005,0.0,309.55,1.3175000000000003,0.00563375,4.1625,48.23333333333333,-116.55833330000002
2009-06-02,1.8859268859264184,295.675,278.25,0.7125,263.1375,1.0699999999999998,0.005180000000000001,3.9000000000000004,48.23333333333333,-116.55833330000002
2009-06-10,2.401032221839209,297.49999999999994,282.4875,2.0,261.15000000000003,1.11,0.006712500000000001,2.6625,48.23333333333333,-116.55833330000002
2009-06-18,1.8110506563021622,294.8125,280.05,0.75,245.97500000000002,0.8962500000000001,0.006097500000000001,4.425,48.23333333333333,-116.55833330000002
2009-06-26,2.1543667411068674,299.3125,280.0625,0.0,323.725,1.43375,0.005118750000000002,3.2625,48.23333333333333,-116.55833330000002
2009-07-04,2.466376711280839,299.27500000000003,281.85,1.0375,291.4875,1.31625,0.006567500000000001,3.5125,48.23333333333333,-116.55833330000002
2009-07-12,2.3443406866598533,302.33750000000003,284.075,1.6875,293.52500000000003,1.5899999999999999,0.007368750000000001,3.6125000000000007,48.23333333333333,-116.55833330000002
2009-07-20,2.420662924436247,303.875,284.7125,0.5875,284.87500000000006,1.7600000000000002,0.0076612500000000005,2.25,48.23333333333333,-116.55833330000002
2009-07-28,2.2828162802194787,304.2,285.775,1.0625000000000002,298.34999999999997,1.79,0.00798625,3.4375,48.23333333333333,-116.55833330000002
2009-08-05,2.2206629244362475,299.075,282.8625,1.9125,254.62500000000003,1.0125,0.00840625,3.6750000000000007,48.23333333333333,-116.55833330000002
2009-08-13,1.4132290017007967,298.1375,281.925,2.0125,249.16250000000002,1.06875,0.007498750000000001,3.5625000000000004,48.23333333333333,-116.55833330000002
2009-08-21,2.171865585448221,300.72499999999997,281.59999999999997,0.17500000000000002,270.95000000000005,1.6400000000000001,0.005226250000000001,4.050000000000001,48.23333333333333,-116.55833330000002
2009-08-29,1.72986430008992,300.875,282.3375,0.4,225.32500000000005,1.3699999999999999,0.007230000000000001,3.2250000000000005,48.23333333333333,-116.55833330000002
2009-09-06,1.9379466057476722,295.9625,277.55,0.6500000000000001,200.2,0.9762500000000001,0.005840000000000001,4.050000000000001,48.23333333333333,-116.55833330000002
2009-09-14,1.9703238093765036,297.1625,278.975,0.6125,191.05,1.0337500000000002,0.006325000000000001,3.9000000000000004,48.23333333333333,-116.55833330000002
2009-09-22,1.9341265227464166,297.40000000000003,278.34999999999997,0.0,182.83750000000003,1.3012500000000002,0.004855000000000001,3.875,48.23333333333333,-116.55833330000002
2009-09-30,1.622224134087409,285.37500000000006,274.5,1.7375,123.025,0.49624999999999997,0.0036687500000000006,5.25,48.23333333333333,-116.55833330000002
2009-10-08,1.474143892377759,280.57500000000005,268.225,2.1375,122.6625,0.31125,0.00301125,4.600000000000001,48.23333333333333,-116.55833330000002
2009-10-16,0.9795057514507317,287.9875,276.85,1.7375000000000003,89.6625,0.41625,0.005616250000000001,3.7625,48.23333333333333,-116.55833330000002
2009-10-24,0.7236583286441618,281.275,272.4875,4.875,82.2,0.24124999999999996,0.0039700000000000004,5.050000000000001,48.23333333333333,-116.55833330000002
2009-11-01,0.6622415037187513,281.8875,273.275,2.75,79.55000000000001,0.37625000000000003,0.0033337500000000003,4.675,48.23333333333333,-116.55833330000002
2009-11-09,0.7513907704783971,278.28749999999997,270.6125,1.9375000000000004,60.337500000000006,0.22125000000000003,0.0031975000000000003,4.15,48.23333333333333,-116.55833330000002
2009-11-17,0.6040276260471236,278.925,273.2625,3.2375000000000003,45.275000000000006,0.27999999999999997,0.0032937500000000002,5.362500000000001,48.23333333333333,-116.55833330000002
2009-11-25,1.4018569006325494,277.8375,270.7625,1.7625000000000002,50.8375,0.20875000000000002,0.0032075000000000003,3.4749999999999996,48.23333333333333,-116.55833330000002
2009-12-03,1.1428377777470256,266.425,258.875,0.3125,49.0,0.12875,0.00113125,4.6625000000000005,48.23333333333333,-116.55833330000002
2009-12-11,0.9206823580156916,273.6875,267.4,3.5875,40.462500000000006,0.13749999999999998,0.0026637500000000003,2.45,48.23333333333333,-116.55833330000002
2009-12-19,0.7372295084692956,274.9375,268.6,4.1875,42.1375,0.15375,0.0028662500000000003,3.0375000000000005,48.23333333333333,-116.55833330000002
2009-12-27,0.515085902333346,272.94,266.75999999999993,1.86,38.28000000000001,0.13599999999999998,0.0023520000000000004,2.52,48.23333333333333,-116.55833330000002
2010-01-01,0.17642219930729733,274.5,269.06249999999994,3.3625000000000007,34.9375,0.1925,0.0026275,3.6625000000000005,48.23333333333333,-116.55833330000002
2010-01-09,0.32367776222360656,276.975,272.35,4.65,31.737499999999997,0.19125000000000003,0.003332500000000001,3.2,48.23333333333333,-116.55833330000002
2010-01-17,0.2787886541723552,278.08750000000003,272.71250000000003,0.5875,48.48750000000001,0.27999999999999997,0.0029837500000000003,3.2125,48.23333333333333,-116.55833330000002
2010-01-25,0.5024858499754064,276.7875,271.59999999999997,1.1,48.17500000000001,0.21,0.0030250000000000008,2.375,48.23333333333333,-116.55833330000002
2010-02-02,0.9508006882944294,278.5125,272.08750000000003,0.6000000000000001,65.375,0.2875,0.0029312500000000003,2.15,48.23333333333333,-116.55833330000002
2010-02-10,0.6890222516652369,279.6375,273.175,3.0250000000000004,71.1875,0.28250000000000003,0.0033525,2.4750000000000005,48.23333333333333,-116.55833330000002
2010-02-18,0.8756856684494762,280.2875,268.9,0.6625,91.35000000000001,0.38875000000000004,0.0022712500000000003,3.1375,48.23333333333333,-116.55833330000002
2010-02-26,0.8883051543868603,283.975,272.0375,0.0,122.575,0.39125,0.0035775000000000004,2.95,48.23333333333333,-116.55833330000002
2010-03-06,0.989129833180201,281.83750000000003,270.9375,2.5500000000000003,123.72500000000001,0.35375,0.003158750000000001,4.050000000000001,48.23333333333333,-116.55833330000002
2010-03-14,1.0024664163959618,284.95000000000005,271.125,1.5625,163.47500000000002,0.515,0.0029300000000000003,3.7125000000000004,48.23333333333333,-116.55833330000002
2010-03-22,0.9379466057476722,284.4875,273.1,5.3625,147.3375,0.4362500000000001,0.0036025,5.4125000000000005,48.23333333333333,-116.55833330000002
2010-03-30,0.875578086934512,280.74999999999994,272.15,2.4000000000000004,170.13750000000002,0.40125000000000005,0.00269,5.4375,48.23333333333333,-116.55833330000002
2010-04-07,0.951183227432529,282.8,274.27500000000003,1.425,172.2,0.46625000000000005,0.0031600000000000005,5.812500000000001,48.23333333333333,-116.55833330000002
2010-04-15,0.9464114505435239,293.0625,277.92499999999995,0.21250000000000002,242.03750000000002,0.95625,0.00448375,3.8875000000000006,48.23333333333333,-116.55833330000002
2010-04-23,1.0402249126772105,285.425,274.31250000000006,4.7250000000000005,187.97500000000002,0.50375,0.0036850000000000008,5.575000000000001,48.23333333333333,-116.55833330000002
2010-05-01,1.2748609896561356,285.0875,273.95000000000005,2.1625,179.37500000000003,0.5675,0.0030175,4.95,48.23333333333333,-116.55833330000002
2010-05-09,1.3324577315802906,293.8875,276.1625,0.17500000000000002,284.4125,1.0337500000000002,0.00394625,3.3875,48.23333333333333,-116.55833330000002
2010-05-17,1.3165082832947146,290.775,276.225,0.9625,254.96250000000003,0.80625,0.004231250000000001,4.5875,48.23333333333333,-116.55833330000002
2010-05-25,1.4061671042868689,289.1,280.3625,8.1125,212.65000000000003,0.655,0.005105000000000001,4.4625,48.23333333333333,-116.55833330000002
2010-06-02,1.777246878100638,290.21250000000003,279.8,7.887500000000001,218.1625,0.64375,0.005488750000000001,4.525,48.23333333333333,-116.55833330000002
2010-06-10,2.1019568621634535,291.475,279.58750000000003,5.5875,235.58750000000003,0.7725,0.00536625,4.1499999999999995,48.23333333333333,-116.55833330000002
2010-06-18,2.1011321833701126,295.15000000000003,281.87500000000006,2.6875000000000004,248.67500000000004,0.895,0.006787500000000002,3.3,48.23333333333333,-116.55833330000002
2010-06-26,2.3625684418749677,295.8125,280.73749999999995,1.6250000000000002,284.825,1.0525,0.005833750000000001,4.3125,48.23333333333333,-116.55833330000002
2010-07-04,2.2467383886997405,299.7375,281.74999999999994,1.1125,304.1375,1.37875,0.006497500000000001,3.4750000000000005,48.23333333333333,-116.55833330000002
2010-07-12,2.665571466066943,298.71250000000003,281.40000000000003,0.0,309.88750000000005,1.28375,0.006157500000000001,4.675,48.23333333333333,-116.55833330000002
2010-07-20,2.353757225343455,301.57500000000005,283.2625,0.5125000000000001,299.1875,1.59625,0.006472500000000001,2.925,48.23333333333333,-116.55833330000002
2010-07-28,2.28057684044883,301.3875,285.36249999999995,0.0,295.8625,1.5099999999999998,0.00747375,3.1750000000000003,48.23333333333333,-116.55833330000002
2010-08-05,2.5663767112808396,299.55,283.83750000000003,0.41250000000000003,260.63750000000005,1.2750000000000001,0.0073,3.5374999999999996,48.23333333333333,-116.55833330000002
2010-08-13,2.761731949486243,301.6875,281.90000000000003,0.0,284.02500000000003,1.68375,0.0056325,3.9,48.23333333333333,-116.55833330000002
2010-08-21,1.9970164093874696,297.28749999999997,279.95000000000005,0.23750000000000002,250.15000000000003,1.3624999999999998,0.004535,4.075000000000001,48.23333333333333,-116.55833330000002
2010-08-29,1.7657595755333664,293.7,278.7125,1.9625000000000001,212.5,0.9775,0.004721250000000001,4.237500000000001,48.23333333333333,-116.55833330000002
2010-09-06,1.9765984951783366,290.88750000000005,278.9625,1.175,173.38750000000002,0.66625,0.00547125,3.7500000000000004,48.23333333333333,-116.55833330000002
2010-09-14,1.8212724401996594,290.3875,280.8875,7.2625,139.32500000000002,0.50125,0.006872500000000002,3.8000000000000007,48.23333333333333,-116.55833330000002
2010-09-22,1.7378195906532632,293.0,278.525,0.25,165.025,0.6525000000000001,0.00649375,4.3375,48.23333333333333,-116.55833330000002
2010-09-30,1.690691042831363,292.6375,279.15,1.3375000000000001,128.325,0.6675000000000001,0.0063525000000000005,2.8375,48.23333333333333,-116.55833330000002
2010-10-08,1.3528055314557055,287.96250000000003,276.2875,1.2625000000000002,113.48750000000001,0.455,0.0051537499999999995,3.7125000000000004,48.23333333333333,-116.55833330000002
2010-10-16,1.5268688958820051,286.5,272.88750000000005,1.25,107.9125,0.525,0.0036237500000000007,2.5375,48.23333333333333,-116.55833330000002
2010-10-24,1.4418742702638918,280.82500000000005,274.92499999999995,7.099999999999999,67.48750000000001,0.18375,0.0045337500000000005,4.325000000000001,48.23333333333333,-116.55833330000002
2010-11-01,1.1048523048404644,284.275,275.375,3.075,70.9,0.30874999999999997,0.004725,3.9375,48.23333333333333,-116.55833330000002
2010-11-09,0.9048523048404642,279.21250000000003,273.8875,3.3125,53.83749999999999,0.23749999999999996,0.0036775,4.4,48.23333333333333,-116.55833330000002
2010-11-17,0.6378390242327079,270.7375,264.8375,5.35,45.57500000000001,0.13375,0.0021700000000000005,4.800000000000001,48.23333333333333,-116.55833330000002
2010-11-25,0.4709333251399158,272.575,268.5,6.15,40.28750000000001,0.11125,0.0026737500000000003,2.875,48.23333333333333,-116.55833330000002
2010-12-03,0.42843010553316696,274.075,267.90000000000003,3.075,49.77500000000001,0.11875,0.0028150000000000002,3.662500000000001,48.23333333333333,-116.55833330000002
2010-12-11,0.7065016624271457,276.1,271.8375,6.15,43.0875,0.18625,0.0031475,4.7625,48.23333333333333,-116.55833330000002
2010-12-19,0.37486098965613546,274.5375,268.46250000000003,0.7375,46.3125,0.13999999999999999,0.0027337499999999996,3.4000000000000004,48.23333333333333,-116.55833330000002
2010-12-27,0.3040276260471235,271.94,265.15999999999997,5.82,46.18000000000001,0.182,0.002002,4.4,48.23333333333333,-116.55833330000002
2011-01-01,0.2748609896561355,271.48750000000007,265.275,2.8500000000000005,35.987500000000004,0.14375,0.0021137499999999997,3.025,48.23333333333333,-116.55833330000002
2011-01-09,0.6773350260361576,273.475,267.4,6.750000000000001,34.575,0.16374999999999998,0.0026425000000000003,5.0375000000000005,48.23333333333333,-116.55833330000002
2011-01-17,0.29687758069767634,276.0125,270.40000000000003,4.775,40.6625,0.20875,0.0028125000000000003,4.5,48.23333333333333,-116.55833330000002
2011-01-25,0.28830515438686033,274.725,267.975,1.7875000000000003,52.337500000000006,0.1875,0.0026937500000000004,3.8,48.23333333333333,-116.55833330000002
2011-02-02,0.2748609896561355,274.15,265.4375,0.475,61.662499999999994,0.19624999999999998,0.0020825,3.6375,48.23333333333333,-116.55833330000002
2011-02-10,0.2748609896561355,278.9875,271.25,3.3250000000000006,79.73749999999998,0.31875000000000003,0.0027825000000000007,5.050000000000001,48.23333333333333,-116.55833330000002
2011-02-18,0.2914081401097394,271.81249999999994,262.55,2.3875,81.175,0.17250000000000001,0.00171125,4.6875,48.23333333333333,-116.55833330000002
2011-02-26,0.3441525771934302,275.7625,266.25,4.425000000000001,96.62500000000001,0.20249999999999999,0.0024625000000000003,4.9,48.23333333333333,-116.55833330000002
2011-03-06,0.3717774375127011,279.8875,270.125,3.5,115.75000000000001,0.26875000000000004,0.0031462500000000006,4.237500000000001,48.23333333333333,-116.55833330000002
2011-03-14,0.49140814010973943,281.8875,271.2125,3.3750000000000004,133.25,0.34750000000000003,0.00318875,4.9125,48.23333333333333,-116.55833330000002
2011-03-22,0.6386831366054934,282.25,272.65,2.1000000000000005,128.2125,0.35624999999999996,0.0034225000000000006,3.9375,48.23333333333333,-116.55833330000002
2011-03-30,0.7583138392025316,283.4875,273.7,6.050000000000001,135.13750000000002,0.35874999999999996,0.0039275000000000004,6.612500000000001,48.23333333333333,-116.55833330000002
2011-04-07,0.9110582762862223,283.75,270.96250000000003,1.2875,179.025,0.475,0.00286125,4.7625,48.23333333333333,-116.55833330000002
2011-04-15,0.9614168249254107,282.40000000000003,270.84999999999997,2.4250000000000003,164.375,0.40499999999999997,0.0029275,4.4125,48.23333333333333,-116.55833330000002
2011-04-23,1.1268883294614498,285.4,272.5,2.8125,207.1125,0.5049999999999999,0.0033212500000000004,5.05,48.23333333333333,-116.55833330000002
2011-05-01,1.1841699468247726,287.8625,274.3,3.5125,200.67499999999998,0.6075,0.0037850000000000006,4.575,48.23333333333333,-116.55833330000002
2011-05-09,1.4200457886887745,293.22499999999997,277.6375,1.9875000000000003,256.25,0.9049999999999999,0.0047462500000000005,5.075000000000001,48.23333333333333,-116.55833330000002
2011-05-17,1.6492124250797624,292.4625,277.26249999999993,2.4125,244.60000000000002,0.8500000000000001,0.004640000000000001,3.0875,48.23333333333333,-116.55833330000002
2011-05-25,1.7388712460719167,291.6,276.76250000000005,3.1750000000000003,246.1625,0.775,0.004597500000000001,4.25,48.23333333333333,-116.55833330000002
2011-06-02,1.9719655469791244,294.2125,278.8375,2.8625000000000003,255.70000000000002,0.895,0.005600000000000001,3.65,48.23333333333333,-116.55833330000002
2011-06-10,1.7614973528768698,292.25,279.125,4.1000000000000005,213.51250000000002,0.72,0.005678750000000001,4.512500000000001,48.23333333333333,-116.55833330000002
2011-06-18,2.3821602773131167,294.97499999999997,280.7125,1.25,242.58750000000003,0.92,0.00613625,4.3375,48.23333333333333,-116.55833330000002
2011-06-26,2.1363583425330055,297.4125,280.3125,0.08750000000000001,290.5,1.1262500000000002,0.006125,4.3500000000000005,48.23333333333333,-116.55833330000002
2011-07-04,2.539657057706368,299.76250000000005,280.625,0.037500000000000006,328.09999999999997,1.4137499999999998,0.00577625,2.9625000000000004,48.23333333333333,-116.55833330000002
2011-07-12,2.2703161893924433,299.9875,282.4375,1.3250000000000002,292.66249999999997,1.21,0.007767500000000002,3.3250000000000006,48.23333333333333,-116.55833330000002
2011-07-20,2.710421706959305,297.93749999999994,280.8,0.9875000000000002,265.02500000000003,1.14625,0.0064,4.0875,48.23333333333333,-116.55833330000002
2011-07-28,2.9901620550194097,301.41249999999997,282.225,0.0,309.65000000000003,1.56,0.0062274999999999995,3.125,48.23333333333333,-116.55833330000002
2011-08-05,2.625005675044203,300.84999999999997,282.325,0.0,296.67500000000007,1.4324999999999999,0.0067,3.3125,48.23333333333333,-116.55833330000002
2011-08-13,2.561624367971279,299.9375,280.175,0.125,281.20000000000005,1.47125,0.0053375,3.6375,48.23333333333333,-116.55833330000002
2011-08-21,2.3572558635786254,304.5875,284.85,0.0,262.77500000000003,2.06875,0.006165,3.2,48.23333333333333,-116.55833330000002
2011-08-29,2.3436235893814774,297.59999999999997,279.375,0.4125,232.6875,1.3062500000000001,0.0050125000000000005,3.5,48.23333333333333,-116.55833330000002
2011-09-06,2.2174717907778487,303.8875,282.6875,0.0,221.38750000000002,2.08625,0.00485625,2.85,48.23333333333333,-116.55833330000002
2011-09-14,1.953522628734082,294.65000000000003,278.09999999999997,0.6875,171.87500000000003,0.93,0.00536125,4.075,48.23333333333333,-116.55833330000002
2011-09-22,2.197909802536885,297.4625,279.95000000000005,0.925,155.775,1.28875,0.005358750000000001,4.925,48.23333333333333,-116.55833330000002
2011-09-30,1.5813820856627259,291.9,279.1875,2.325,115.21250000000002,0.74875,0.00581375,3.6125000000000003,48.23333333333333,-116.55833330000002
2011-10-08,1.5150664687539013,286.85,274.9375,2.95,113.26250000000002,0.4,0.004848750000000001,4.200000000000001,48.23333333333333,-116.55833330000002
2011-10-16,1.3882857208074157,287.375,273.98749999999995,1.5250000000000001,104.54999999999998,0.43624999999999997,0.004660000000000001,3.75,48.23333333333333,-116.55833330000002
2011-10-24,1.181255070568317,282.675,271.275,1.3125,93.03750000000001,0.3475,0.0034075000000000004,4.1375,48.23333333333333,-116.55833330000002
2011-11-01,1.1529325465501143,279.5,270.68750000000006,0.4,76.35000000000001,0.3500000000000001,0.0025887500000000003,3.3375,48.23333333333333,-116.55833330000002
2011-11-09,0.9732997800049737,278.29999999999995,270.825,2.8500000000000005,60.112500000000004,0.315,0.0026375,5.5375000000000005,48.23333333333333,-116.55833330000002
2011-11-17,1.0449696360027105,276.125,269.9125,11.012500000000001,50.9875,0.1575,0.00317,5.375,48.23333333333333,-116.55833330000002
2011-11-25,1.283994950732541,277.0375,270.83750000000003,1.2625000000000002,49.862500000000004,0.1975,0.0030925,4.575000000000001,48.23333333333333,-116.55833330000002
2011-12-03,1.590879152297786,273.91249999999997,267.53749999999997,0.0,54.45,0.175,0.00230875,3.15,48.23333333333333,-116.55833330000002
2011-12-11,1.5312505136488501,274.1875,268.8375,0.45,41.225,0.1275,0.00282,2.35,48.23333333333333,-116.55833330000002
2011-12-19,1.1247217976581996,274.25,268.1625,0.6125,45.24999999999999,0.15750000000000003,0.0025800000000000003,3.5,48.23333333333333,-116.55833330000002
2011-12-27,0.8191135283804695,277.23999999999995,272.6,9.580000000000002,40.74,0.14400000000000002,0.003712,6.0600000000000005,48.23333333333333,-116.55833330000002
