date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-21,0.2,289.82500000000005,275.11249999999995,0.42500000000000004,172.55,0.82375,0.0038375,2.9000000000000004,43.775000000000006,-112.05833330000002
2004-03-29,0.30000000000000004,291.7125,274.7375,0.05,211.4875,0.84875,0.0041225,2.6625,43.775000000000006,-112.05833330000002
2004-04-06,0.30000000000000004,289.95,274.67499999999995,0.7250000000000001,208.6375,0.765,0.0039925,2.6999999999999997,43.775000000000006,-112.05833330000002
2004-04-14,0.36446795734243165,286.78749999999997,272.125,1.5999999999999999,212.5375,0.5549999999999999,0.00372,3.562500000000001,43.775000000000006,-112.05833330000002
2004-04-22,0.4644679573424316,289.6,272.8375,0.3,244.675,0.7325,0.0037837500000000002,3.6750000000000007,43.775000000000006,-112.05833330000002
2004-04-30,0.5259816431434603,296.3875,280.0625,0.0,287.8625,1.2637500000000002,0.004975,3.2625,43.775000000000006,-112.05833330000002
2004-05-08,0.615771938098441,290.13750000000005,276.06249999999994,1.2375000000000003,254.81250000000003,0.76,0.00451875,3.7750000000000004,43.775000000000006,-112.05833330000002
2004-05-16,0.8374665589591821,290.6375,276.51250000000005,1.225,262.02500000000003,0.6462500000000001,0.005407500000000001,3.6750000000000007,43.775000000000006,-112.05833330000002
2004-05-24,0.9147521828586519,288.75,274.6625,1.525,224.6875,0.48500000000000004,0.005445000000000001,3.9375000000000004,43.775000000000006,-112.05833330000002
2004-06-01,0.8923982564669997,298.57500000000005,282.11249999999995,0.25,325.42500000000007,1.2725,0.006913750000000001,2.6,43.775000000000006,-112.05833330000002
2004-06-09,0.8923982564669997,294.11249999999995,277.65,4.1625,286.625,0.77125,0.0066162500000000015,3.9000000000000004,43.775000000000006,-112.05833330000002
2004-06-17,1.1795664502304675,297.7625,280.3875,0.55,325.425,1.20375,0.00641625,2.1875,43.775000000000006,-112.05833330000002
2004-06-25,1.1723110167268511,300.71250000000003,284.3875,1.45,309.8,1.3512499999999998,0.00839375,1.7875,43.775000000000006,-112.05833330000002
2004-07-03,1.0341710125572638,299.84999999999997,279.6875,0.7375,331.21250000000003,1.17375,0.007800000000000001,3.337500000000001,43.775000000000006,-112.05833330000002
2004-07-11,1.1966277387791053,304.45,285.975,0.75,294.95,1.65125,0.0100075,2.5124999999999997,43.775000000000006,-112.05833330000002
2004-07-19,1.042369486481693,302.56249999999994,284.06249999999994,0.9000000000000001,315.9125,1.34875,0.009852500000000002,2.375,43.775000000000006,-112.05833330000002
2004-07-27,0.9759528731581534,303.40000000000003,284.7875,0.037500000000000006,305.5625,1.8050000000000002,0.007533750000000001,2.225,43.775000000000006,-112.05833330000002
2004-08-04,0.7506305355456043,302.85,282.375,0.0,287.275,1.8625000000000003,0.005987500000000001,3.1500000000000004,43.775000000000006,-112.05833330000002
2004-08-12,0.7019345163016137,302.3,283.4625,1.3625,244.76250000000005,1.5924999999999998,0.007872500000000001,2.175,43.775000000000006,-112.05833330000002
2004-08-20,0.6542582522974124,295.90000000000003,278.9125,1.7625000000000002,230.92499999999998,0.8225,0.00776625,3.725,43.775000000000006,-112.05833330000002
2004-08-28,0.6542582522974124,297.625,279.35,0.17500000000000002,239.8375,1.2825,0.005665000000000001,2.6875,43.775000000000006,-112.05833330000002
2004-09-05,0.6476762640042013,298.8125,279.07500000000005,0.4,229.57500000000002,1.53,0.0043950000000000005,2.8625,43.775000000000006,-112.05833330000002
2004-09-13,0.512144221346633,291.3375,275.5375,1.0375,163.26250000000002,0.6250000000000001,0.0059975,3.6000000000000005,43.775000000000006,-112.05833330000002
2004-09-21,0.512144221346633,293.4875,277.075,0.0625,170.26250000000002,0.845,0.0058125,1.8875000000000002,43.775000000000006,-112.05833330000002
2004-09-29,0.4513039807560094,293.68750000000006,278.55,0.5875,170.16250000000002,0.875,0.0056862499999999995,1.9250000000000003,43.775000000000006,-112.05833330000002
2004-10-07,0.36446795734243165,291.5625,277.05,0.3,144.375,0.83375,0.004651250000000001,2.5,43.775000000000006,-112.05833330000002
2004-10-15,0.32235392639165217,286.6,273.2375,2.4250000000000003,119.05,0.43124999999999997,0.004848750000000001,3.6875000000000004,43.775000000000006,-112.05833330000002
2004-10-23,0.2644679573424316,280.71250000000003,270.425,3.8000000000000007,97.5125,0.08375,0.0050375,3.4625,43.775000000000006,-112.05833330000002
2004-10-31,0.29637228324819187,280.26250000000005,267.825,0.1,104.25000000000001,0.28875,0.0031875000000000002,1.9125000000000003,43.775000000000006,-112.05833330000002
2004-11-08,0.25788596904922056,285.25,272.22499999999997,0.0,92.225,0.44875,0.003996250000000001,1.7250000000000003,43.775000000000006,-112.05833330000002
2004-11-16,0.2,277.75,266.425,0.0,82.1875,0.225,0.0028887500000000007,1.5125000000000002,43.775000000000006,-112.05833330000002
2004-11-24,0.1644679573424316,272.15,262.18750000000006,0.25,69.275,0.0775,0.0025262500000000003,2.2125000000000004,43.775000000000006,-112.05833330000002
2004-12-02,0.1644679573424316,273.7,264.7,0.7125,70.18750000000001,0.125,0.002635,1.85,43.775000000000006,-112.05833330000002
2004-12-10,0.2,277.325,270.25,0.1375,59.050000000000004,0.20124999999999998,0.00332625,1.3625000000000003,43.775000000000006,-112.05833330000002
2004-12-18,0.2,271.4875,263.1375,0.05,69.95,0.1175,0.0021512500000000004,1.4250000000000003,43.775000000000006,-112.05833330000002
2004-12-26,0.16809567409423976,275.95,268.5833333333333,2.216666666666667,64.55,0.14833333333333334,0.0032166666666666676,2.766666666666667,43.775000000000006,-112.05833330000002
2005-01-01,0.0,271.7625,263.725,1.8250000000000002,65.7125,0.07,0.0025887500000000003,2.3375,43.775000000000006,-112.05833330000002
2005-01-09,0.0,269.45000000000005,258.3875,0.675,78.775,0.06875,0.00194375,2.2875,43.775000000000006,-112.05833330000002
2005-01-17,0.0,273.15,264.325,0.0,90.275,0.09749999999999999,0.0026525,1.1125000000000003,43.775000000000006,-112.05833330000002
2005-01-25,0.0,273.125,264.1625,0.175,87.76250000000002,0.08875,0.00268375,1.3375,43.775000000000006,-112.05833330000002
2005-02-02,0.0,272.775,260.18749999999994,0.08750000000000001,122.80000000000001,0.12125,0.0021212500000000003,1.2000000000000002,43.775000000000006,-112.05833330000002
2005-02-10,0.0,273.0625,259.325,0.5375000000000001,135.1875,0.12625,0.0021025,2.1125000000000003,43.775000000000006,-112.05833330000002
2005-02-18,0.1,275.46250000000003,263.35,0.7000000000000001,145.2,0.1525,0.0025837500000000005,1.9000000000000001,43.775000000000006,-112.05833330000002
2005-02-26,0.11020970504501923,275.4625,263.7625,0.35000000000000003,161.525,0.12625,0.0027925000000000003,1.8,43.775000000000006,-112.05833330000002
2005-03-06,0.2,282.58750000000003,270.9,0.0,154.39999999999998,0.41000000000000003,0.0033637500000000004,1.4625,43.775000000000006,-112.05833330000002
2005-03-14,0.2065819882932111,280.28749999999997,268.375,0.5125000000000001,143.65,0.255,0.0034325000000000007,3.0625,43.775000000000006,-112.05833330000002
2005-03-22,0.26809567409423973,281.225,269.9125,2.1625,161.20000000000002,0.255,0.0038400000000000005,2.7750000000000004,43.775000000000006,-112.05833330000002
2005-03-30,0.30000000000000004,283.525,269.8125,1.475,196.32500000000002,0.39749999999999996,0.0036599999999999996,2.4125,43.775000000000006,-112.05833330000002
2005-04-07,0.36809567409423977,287.9875,272.5375,0.3125,201.20000000000002,0.6799999999999999,0.003455,3.975000000000001,43.775000000000006,-112.05833330000002
2005-04-15,0.46809567409423974,287.68749999999994,272.225,2.1,214.85000000000002,0.5700000000000001,0.0040675,2.5500000000000003,43.775000000000006,-112.05833330000002
2005-04-23,0.5,289.475,274.525,0.5625,224.06250000000006,0.7775,0.00377625,3.1500000000000004,43.775000000000006,-112.05833330000002
2005-05-01,0.6259816431434603,290.23750000000007,276.1875,2.3125,247.78750000000002,0.6387499999999999,0.005268750000000001,2.6625,43.775000000000006,-112.05833330000002
2005-05-09,0.6644679573424317,290.875,277.3,5.1000000000000005,237.30000000000004,0.5037499999999999,0.00672,2.725,43.775000000000006,-112.05833330000002
2005-05-17,0.915771938098441,292.2,279.1375,1.25,262.17500000000007,0.6525,0.006766250000000001,3.5625,43.775000000000006,-112.05833330000002
2005-05-25,1.1223539263916522,292.8,278.25,2.075,306.05000000000007,0.865,0.0053625,3.075,43.775000000000006,-112.05833330000002
2005-06-02,1.1894298452461025,290.22499999999997,274.96250000000003,2.6875,275.175,0.54875,0.0056749999999999995,3.0,43.775000000000006,-112.05833330000002
2005-06-10,1.34893733509541,294.59999999999997,278.6,1.1624999999999999,299.3875,0.8162499999999999,0.00688125,3.0875,43.775000000000006,-112.05833330000002
2005-06-18,1.0598204853508344,300.9,283.675,0.36250000000000004,319.30000000000007,1.38375,0.00820125,3.3125,43.775000000000006,-112.05833330000002
2005-06-26,0.9561927685990261,297.93750000000006,280.71250000000003,0.45,311.77500000000003,1.0350000000000001,0.007725000000000002,3.1624999999999996,43.775000000000006,-112.05833330000002
2005-07-04,1.0858021284942945,302.93750000000006,283.3375,0.15000000000000002,323.8125,1.58125,0.008440000000000001,2.5000000000000004,43.775000000000006,-112.05833330000002
2005-07-12,0.830870430986477,305.57500000000005,284.125,0.0,334.9125,1.99625,0.0081675,3.25,43.775000000000006,-112.05833330000002
2005-07-20,1.0542582522974124,304.0125,283.9875,0.1375,323.51250000000005,1.8975,0.00737875,2.5250000000000004,43.775000000000006,-112.05833330000002
2005-07-28,0.7374665589591821,303.65,284.20000000000005,0.6500000000000001,281.725,1.6724999999999999,0.008552500000000001,2.1624999999999996,43.775000000000006,-112.05833330000002
2005-08-05,0.6723251564063453,304.575,284.4125,0.2625,272.1125,1.9812500000000002,0.007356250000000002,1.9250000000000003,43.775000000000006,-112.05833330000002
2005-08-13,0.5440485472523932,299.86249999999995,279.65000000000003,1.175,251.48749999999998,1.27125,0.00711,2.525,43.775000000000006,-112.05833330000002
2005-08-21,0.537466558959182,302.1375,281.8125,0.0,255.12499999999997,1.8275,0.00549875,2.2750000000000004,43.775000000000006,-112.05833330000002
2005-08-29,0.5410942757109902,300.6125,280.3875,0.0,237.50000000000003,1.71875,0.00482625,2.75,43.775000000000006,-112.05833330000002
2005-09-06,0.5513039807560095,296.6625,278.9,0.23750000000000002,200.775,1.35375,0.004786250000000001,2.7250000000000005,43.775000000000006,-112.05833330000002
2005-09-14,0.4476762640042013,294.15000000000003,275.1625,2.0,196.36250000000004,0.88,0.0053612500000000006,2.7500000000000004,43.775000000000006,-112.05833330000002
2005-09-22,0.4476762640042013,292.575,275.325,0.7,180.3375,0.70375,0.005770000000000001,2.3125000000000004,43.775000000000006,-112.05833330000002
2005-09-30,0.4513039807560094,289.375,272.8875,1.8750000000000002,153.3625,0.6875000000000001,0.004242500000000001,2.875,43.775000000000006,-112.05833330000002
2005-10-08,0.35788596904922054,288.8,273.275,0.6125,144.4875,0.55125,0.004773750000000001,2.2875,43.775000000000006,-112.05833330000002
2005-10-16,0.2897902949549808,290.01250000000005,273.81249999999994,0.0,132.8125,0.63625,0.0046825,2.0,43.775000000000006,-112.05833330000002
2005-10-24,0.25788596904922056,287.1125,272.675,2.3500000000000005,107.85000000000001,0.43125,0.00503625,2.5875000000000004,43.775000000000006,-112.05833330000002
2005-11-01,0.1644679573424316,285.9875,273.34999999999997,0.7000000000000001,83.18750000000003,0.48875,0.004255000000000001,3.9250000000000003,43.775000000000006,-112.05833330000002
2005-11-09,0.2,279.375,268.375,0.4625,80.60000000000002,0.25375000000000003,0.0032775,2.4875,43.775000000000006,-112.05833330000002
2005-11-17,0.16809567409423976,275.40000000000003,265.4125,0.0,90.75,0.1475,0.00277375,1.2125000000000001,43.775000000000006,-112.05833330000002
2005-11-25,0.1,273.01250000000005,262.9625,2.475,70.7375,0.0925,0.00258375,2.6875,43.775000000000006,-112.05833330000002
2005-12-03,0.1,266.5375,256.0625,0.08750000000000001,81.00000000000001,0.09999999999999998,0.0012762500000000003,2.1625,43.775000000000006,-112.05833330000002
2005-12-11,0.1,266.1875,256.97499999999997,0.0,78.48750000000001,0.09999999999999998,0.0012212500000000001,1.5250000000000001,43.775000000000006,-112.05833330000002
2005-12-19,0.1,275.06250000000006,268.4375,1.1625,60.25,0.1625,0.0029425000000000007,1.7625,43.775000000000006,-112.05833330000002
2005-12-27,0.1,275.34000000000003,269.38,4.2,54.74000000000001,0.126,0.003352,2.3600000000000003,43.775000000000006,-112.05833330000002
2006-01-01,0.1,273.7125,266.4375,2.0500000000000003,70.7125,0.09125,0.003002500000000001,2.4750000000000005,43.775000000000006,-112.05833330000002
2006-01-09,0.003627716751808143,271.96250000000003,262.875,0.8375000000000001,77.85000000000001,0.07375000000000001,0.0025925,2.2875,43.775000000000006,-112.05833330000002
2006-01-17,0.0,271.9375,263.68749999999994,1.0125000000000002,84.125,0.07500000000000001,0.00258125,2.0875,43.775000000000006,-112.05833330000002
2006-01-25,0.0,272.67499999999995,261.90000000000003,1.475,98.05,0.0825,0.00249875,2.2750000000000004,43.775000000000006,-112.05833330000002
2006-02-02,0.0,272.37499999999994,260.59999999999997,0.2,114.4375,0.11875,0.00209,1.55,43.775000000000006,-112.05833330000002
2006-02-10,0.010209705045019224,267.59999999999997,254.78749999999997,0.2,140.0875,0.10375,0.0012637500000000001,1.9375,43.775000000000006,-112.05833330000002
2006-02-18,0.1,270.93750000000006,259.55,0.1625,130.4625,0.1125,0.0019312499999999998,2.575,43.775000000000006,-112.05833330000002
2006-02-26,0.1,277.1125,266.8875,0.9,147.45000000000002,0.18624999999999997,0.0030125,2.8000000000000003,43.775000000000006,-112.05833330000002
2006-03-06,0.2,275.57500000000005,264.675,0.8250000000000001,164.725,0.19624999999999998,0.002438750000000001,2.5125000000000006,43.775000000000006,-112.05833330000002
2006-03-14,0.2065819882932111,278.525,269.1,1.9,147.95000000000002,0.1925,0.0035375000000000003,2.0625,43.775000000000006,-112.05833330000002
2006-03-22,0.21020970504501924,282.5875,270.87499999999994,1.7000000000000002,174.11249999999998,0.33999999999999997,0.00372,2.5,43.775000000000006,-112.05833330000002
2006-03-30,0.30658198829321115,282.85,272.7625,3.6375,156.33749999999998,0.27875,0.00457875,2.7625,43.775000000000006,-112.05833330000002
2006-04-07,0.3102097050450192,290.05,277.1,0.2875,190.65,0.7062500000000002,0.00485875,2.7125000000000004,43.775000000000006,-112.05833330000002
2006-04-15,0.46809567409423974,283.825,269.6375,3.375,240.5625,0.37999999999999995,0.0038725000000000005,2.2875,43.775000000000006,-112.05833330000002
2006-04-23,0.5644679573424316,292.1875,277.3125,0.0625,248.96250000000003,0.8975000000000001,0.0046075000000000005,2.6625000000000005,43.775000000000006,-112.05833330000002
2006-05-01,0.5680956740942398,289.77500000000003,272.7,0.6125,277.2,0.7425,0.0036987500000000006,3.8750000000000004,43.775000000000006,-112.05833330000002
2006-05-09,0.6325636314366714,295.08750000000003,277.6375,0.0,296.375,1.27125,0.00395,2.0625,43.775000000000006,-112.05833330000002
2006-05-17,0.7223539263916522,299.925,282.525,0.38750000000000007,302.4625,1.4775,0.00647375,3.2875000000000005,43.775000000000006,-112.05833330000002
2006-05-25,1.005562233053422,292.61249999999995,276.0,1.6625,280.2375,0.80625,0.005315,3.0999999999999996,43.775000000000006,-112.05833330000002
2006-06-02,1.1756065631287695,300.0625,283.6,2.125,294.7125,1.2049999999999998,0.008846250000000002,3.15,43.775000000000006,-112.05833330000002
2006-06-10,0.9670759188544505,296.9875,279.625,2.025,306.925,0.94875,0.007535000000000001,3.5875000000000004,43.775000000000006,-112.05833330000002
2006-06-18,0.8858021284942945,299.525,281.3875,0.05,338.3125,1.42125,0.006207500000000001,2.3000000000000007,43.775000000000006,-112.05833330000002
2006-06-26,1.1594741753214501,303.47499999999997,284.98749999999995,0.17500000000000002,330.3875,1.6287500000000001,0.00891625,1.9125,43.775000000000006,-112.05833330000002
2006-07-04,1.0917248112565945,302.7375,283.875,0.8375000000000001,322.3625,1.4362499999999998,0.009310000000000002,1.9500000000000002,43.775000000000006,-112.05833330000002
2006-07-12,1.0035560371017005,305.52500000000003,284.75,0.08750000000000001,331.6,1.985,0.008310000000000001,2.6,43.775000000000006,-112.05833330000002
2006-07-20,1.0759528731581536,306.35,287.01250000000005,0.1875,308.9875,2.0100000000000002,0.00967625,1.8625000000000003,43.775000000000006,-112.05833330000002
2006-07-28,0.9664166133235395,302.06250000000006,282.84999999999997,0.275,275.83750000000003,1.5975000000000001,0.007781250000000001,2.7750000000000004,43.775000000000006,-112.05833330000002
2006-08-05,0.6440485472523931,303.6125,283.45,0.225,282.76250000000005,1.84,0.007098750000000001,2.625,43.775000000000006,-112.05833330000002
2006-08-13,0.6506305355456042,301.7875,280.03749999999997,0.08750000000000001,274.0875,1.7000000000000002,0.005587500000000001,2.2750000000000004,43.775000000000006,-112.05833330000002
2006-08-21,0.5440485472523932,301.95,281.575,0.22500000000000003,251.225,1.8325,0.00541625,2.2,43.775000000000006,-112.05833330000002
2006-08-29,0.5440485472523932,300.34999999999997,279.32499999999993,0.0,244.5,1.74875,0.0042,2.5625000000000004,43.775000000000006,-112.05833330000002
2006-09-06,0.5187403493193381,300.31249999999994,281.95000000000005,0.21250000000000002,228.1875,1.62375,0.00544,2.0000000000000004,43.775000000000006,-112.05833330000002
2006-09-14,0.4476762640042013,289.0,273.625,3.75,152.2875,0.44250000000000006,0.005747500000000001,3.0375,43.775000000000006,-112.05833330000002
2006-09-22,0.4476762640042013,291.975,274.55,0.21250000000000002,195.81250000000003,0.75875,0.005025,1.8625000000000003,43.775000000000006,-112.05833330000002
2006-09-30,0.35788596904922054,293.1125,278.15000000000003,3.5,143.71250000000003,0.7825000000000001,0.0060612500000000015,2.4499999999999997,43.775000000000006,-112.05833330000002
2006-10-08,0.35788596904922054,288.275,273.95,0.4625,147.3375,0.55,0.00464625,2.3000000000000003,43.775000000000006,-112.05833330000002
2006-10-16,0.33190432590576024,281.525,269.78749999999997,1.6624999999999999,114.03750000000001,0.23375,0.004031250000000001,2.475,43.775000000000006,-112.05833330000002
2006-10-24,0.35788596904922054,282.05,269.09999999999997,0.48750000000000004,116.71250000000002,0.37625,0.0031300000000000004,2.1125000000000003,43.775000000000006,-112.05833330000002
2006-11-01,0.30000000000000004,282.78749999999997,271.4875,0.275,76.21249999999999,0.37,0.0039700000000000004,2.65,43.775000000000006,-112.05833330000002
2006-11-09,0.26809567409423973,279.71250000000003,269.2125,1.0250000000000001,78.2875,0.28375,0.00313875,2.8625,43.775000000000006,-112.05833330000002
2006-11-17,0.26809567409423973,279.78749999999997,269.7375,0.0,74.65,0.265,0.0033537500000000004,2.3375,43.775000000000006,-112.05833330000002
2006-11-25,0.26809567409423973,273.4375,262.95000000000005,0.23750000000000002,66.575,0.16500000000000004,0.00222375,2.525,43.775000000000006,-112.05833330000002
2006-12-03,0.26809567409423973,275.1875,263.6875,0.08750000000000001,74.13750000000002,0.21250000000000002,0.00223125,1.3499999999999999,43.775000000000006,-112.05833330000002
2006-12-11,0.26809567409423973,274.8625,264.56249999999994,1.1,64.875,0.17125,0.0026287500000000004,2.8625,43.775000000000006,-112.05833330000002
2006-12-19,0.2,272.5,261.77500000000003,0.9500000000000001,70.1125,0.12625,0.00218,1.475,43.775000000000006,-112.05833330000002
2006-12-27,0.1,271.88,261.18,1.6400000000000001,72.4,0.124,0.002166,1.6,43.775000000000006,-112.05833330000002
2007-01-01,0.010209705045019224,272.3875,260.625,0.45000000000000007,68.07500000000002,0.11624999999999999,0.00212625,2.6125,43.775000000000006,-112.05833330000002
2007-01-09,0.1,266.4,251.9875,0.125,82.8875,0.095,0.0012312500000000001,1.7875,43.775000000000006,-112.05833330000002
2007-01-17,0.04211403095077948,268.4625,254.525,0.08750000000000001,86.9375,0.10375,0.0013425,1.1375,43.775000000000006,-112.05833330000002
2007-01-25,0.04211403095077948,270.775,257.6,0.0,102.4875,0.135,0.00155375,1.5250000000000001,43.775000000000006,-112.05833330000002
2007-02-02,0.1,275.70000000000005,265.175,0.21250000000000002,110.575,0.15499999999999997,0.0028725,1.525,43.775000000000006,-112.05833330000002
2007-02-10,0.1,276.6625,267.2125,0.6000000000000001,105.075,0.1425,0.0032375,2.0875000000000004,43.775000000000006,-112.05833330000002
2007-02-18,0.1,277.79999999999995,267.8,0.5750000000000001,123.6625,0.19249999999999998,0.00319125,3.3000000000000003,43.775000000000006,-112.05833330000002
2007-02-26,0.2,277.20000000000005,263.4375,0.5625,137.57500000000002,0.23124999999999998,0.0023837500000000005,2.8375000000000004,43.775000000000006,-112.05833330000002
2007-03-06,0.26809567409423973,285.0375,272.525,0.5625,141.35,0.455,0.0039925,1.8875000000000002,43.775000000000006,-112.05833330000002
2007-03-14,0.30000000000000004,286.70000000000005,272.35,0.0,188.81250000000003,0.62625,0.00341375,2.2375000000000003,43.775000000000006,-112.05833330000002
2007-03-22,0.36809567409423977,286.72499999999997,271.7,0.3875,177.02500000000003,0.575,0.0036587500000000005,2.85,43.775000000000006,-112.05833330000002
2007-03-30,0.4,286.59999999999997,271.975,0.2875,176.075,0.55375,0.00366,2.8750000000000004,43.775000000000006,-112.05833330000002
2007-04-07,0.46809567409423974,285.99999999999994,270.7875,0.125,189.51250000000005,0.58375,0.0031750000000000003,3.1500000000000004,43.775000000000006,-112.05833330000002
2007-04-15,0.5,288.2625,272.95000000000005,1.3625000000000003,201.975,0.6525,0.0038250000000000003,3.1625,43.775000000000006,-112.05833330000002
2007-04-23,0.5680956740942398,294.28749999999997,277.3625,1.4500000000000002,237.38750000000002,1.0074999999999998,0.0050837500000000015,2.475,43.775000000000006,-112.05833330000002
2007-05-01,0.6644679573424317,291.4125,273.84999999999997,0.8375,261.55,0.7887500000000001,0.004605000000000001,2.9125,43.775000000000006,-112.05833330000002
2007-05-09,0.7157719380984411,298.4375,278.4875,0.0,304.9375,1.43,0.0047925,2.7375000000000003,43.775000000000006,-112.05833330000002
2007-05-17,0.7802398954408727,294.7,276.7,0.4,258.0625,1.155,0.0045425000000000005,3.3625,43.775000000000006,-112.05833330000002
2007-05-25,0.8989802447602108,296.025,277.925,0.0,317.5875,1.15125,0.004995000000000001,2.475,43.775000000000006,-112.05833330000002
2007-06-02,0.8404349701800792,296.86249999999995,279.83750000000003,2.15,278.1,1.1087500000000001,0.00670625,2.7750000000000004,43.775000000000006,-112.05833330000002
2007-06-10,0.8723251564063452,298.7875,279.95,0.0,319.0625,1.16375,0.007221250000000001,3.625,43.775000000000006,-112.05833330000002
2007-06-18,0.9121442213466329,301.875,281.5875,0.0,339.425,1.7987499999999998,0.0055525,3.1875,43.775000000000006,-112.05833330000002
2007-06-26,0.8315438761968821,304.65,283.0625,0.0,341.375,2.0987500000000003,0.006095000000000001,2.0375,43.775000000000006,-112.05833330000002
2007-07-04,0.8177064544000547,306.675,285.7,0.0,338.475,2.06625,0.009206250000000001,2.1875,43.775000000000006,-112.05833330000002
2007-07-12,1.0640499676629398,306.8375,286.05,0.0,311.35,2.09,0.009312500000000001,2.6125000000000003,43.775000000000006,-112.05833330000002
2007-07-20,0.7818755559204533,306.5125,286.40000000000003,0.4875,306.3875,2.0175,0.00965125,2.1,43.775000000000006,-112.05833330000002
2007-07-28,0.537466558959182,305.3875,286.1,0.18750000000000003,274.7875,1.9912499999999997,0.008663750000000001,2.1125,43.775000000000006,-112.05833330000002
2007-08-05,0.6085306442743189,303.38750000000005,282.2375,0.05,274.27500000000003,1.9912500000000002,0.005476250000000001,3.3499999999999996,43.775000000000006,-112.05833330000002
2007-08-13,0.5608402405906234,304.37500000000006,284.9625,0.5125000000000001,246.76250000000005,2.0125,0.00726625,3.4250000000000007,43.775000000000006,-112.05833330000002
2007-08-21,0.5832083066617697,300.6125,281.4,0.0,259.55,1.5275,0.006328750000000001,2.975,43.775000000000006,-112.05833330000002
2007-08-29,0.5832083066617697,302.34999999999997,284.54999999999995,1.5250000000000001,220.18750000000003,1.7325000000000002,0.00728,2.3000000000000003,43.775000000000006,-112.05833330000002
2007-09-06,0.4934180117067889,296.19999999999993,277.48749999999995,0.05,230.25000000000003,1.12375,0.005210000000000001,2.6375,43.775000000000006,-112.05833330000002
2007-09-14,0.4897902949549808,296.1375,277.3625,0.0,200.00000000000003,1.2075,0.0046125,3.275,43.775000000000006,-112.05833330000002
2007-09-22,0.39637228324819185,289.875,273.84999999999997,2.0125,156.91250000000002,0.52625,0.00558125,3.1375000000000006,43.775000000000006,-112.05833330000002
2007-09-30,0.29637228324819187,286.8125,272.55,2.725,136.52499999999998,0.44749999999999995,0.004606250000000001,3.2625,43.775000000000006,-112.05833330000002
2007-10-08,0.29637228324819187,290.58750000000003,274.775,0.07500000000000001,155.35,0.70625,0.004660000000000001,2.1875,43.775000000000006,-112.05833330000002
2007-10-16,0.2644679573424316,282.8125,270.3375,2.825,106.6625,0.23625,0.00458,3.4250000000000003,43.775000000000006,-112.05833330000002
2007-10-24,0.3897902949549808,287.22499999999997,273.325,1.0250000000000001,124.76250000000002,0.46125,0.004752500000000001,1.6500000000000004,43.775000000000006,-112.05833330000002
2007-11-01,0.30000000000000004,284.6375,269.97499999999997,0.525,112.1375,0.5275000000000001,0.0028699999999999997,1.4625000000000001,43.775000000000006,-112.05833330000002
2007-11-09,0.2065819882932111,283.25,269.775,0.3125,86.83750000000002,0.43750000000000006,0.0031712500000000005,2.4750000000000005,43.775000000000006,-112.05833330000002
2007-11-17,0.2,277.7375,264.8625,0.275,69.86250000000001,0.19125000000000003,0.0032350000000000005,2.7750000000000004,43.775000000000006,-112.05833330000002
2007-11-25,0.2,272.625,262.825,0.0625,67.56250000000001,0.06749999999999999,0.0026500000000000004,2.1125,43.775000000000006,-112.05833330000002
2007-12-03,0.10658198829321108,273.675,265.95,0.325,63.0875,0.10625000000000001,0.0028599999999999997,2.2125,43.775000000000006,-112.05833330000002
2007-12-11,0.1,268.9,260.0,0.6875,59.6375,0.07,0.001935,1.3625,43.775000000000006,-112.05833330000002
2007-12-19,0.06809567409423975,270.8875,262.4125,0.9999999999999999,65.6875,0.07500000000000001,0.00237,2.375,43.775000000000006,-112.05833330000002
2007-12-27,0.0,267.74,258.28000000000003,1.9200000000000004,55.839999999999996,0.078,0.001616,2.9800000000000004,43.775000000000006,-112.05833330000002
2008-01-01,0.0,268.84999999999997,257.15000000000003,0.9125000000000001,79.87500000000001,0.07875000000000001,0.0017262500000000001,2.6000000000000005,43.775000000000006,-112.05833330000002
2008-01-09,0.0,269.275,259.3125,0.8750000000000001,73.2875,0.07125000000000001,0.0019387500000000002,2.0250000000000004,43.775000000000006,-112.05833330000002
2008-01-17,0.0,266.225,255.08749999999998,0.2625,87.7125,0.05875,0.00147375,1.8750000000000002,43.775000000000006,-112.05833330000002
2008-01-25,0.0,269.775,257.725,1.225,99.25,0.07125000000000001,0.0018825,3.4625000000000004,43.775000000000006,-112.05833330000002
2008-02-02,0.0,270.7,260.375,1.7625000000000002,101.9625,0.06875,0.0022225000000000005,2.7375000000000003,43.775000000000006,-112.05833330000002
2008-02-10,0.0,271.91249999999997,262.825,0.1375,122.22500000000001,0.0775,0.0025075,1.9000000000000004,43.775000000000006,-112.05833330000002
2008-02-18,0.0,271.9125,262.15,0.7125,136.2375,0.0675,0.0025150000000000003,1.5125000000000002,43.775000000000006,-112.05833330000002
2008-02-26,0.0,273.6375,263.2375,0.30000000000000004,155.33749999999998,0.09375,0.0026737500000000003,1.925,43.775000000000006,-112.05833330000002
2008-03-05,0.09341801170678893,274.3125,262.75,0.0,160.5,0.11875000000000001,0.0025687500000000003,1.2125,43.775000000000006,-112.05833330000002
2008-03-13,0.1,275.47499999999997,265.22499999999997,1.1500000000000001,157.16250000000002,0.09624999999999999,0.003125,1.9250000000000003,43.775000000000006,-112.05833330000002
