date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-05-08,0.7679549224070336,299.8875,291.6625,8.775,267.675,0.6000000000000001,0.013703750000000002,4.3125,30.4,-88.55833330000002
2004-05-16,1.0962511409362414,300.96250000000003,292.8375,1.1500000000000001,314.01250000000005,0.6687499999999998,0.01443,3.2750000000000004,30.4,-88.55833330000002
2004-05-24,0.8428656610188505,303.0875,294.675,2.9125,326.52500000000003,0.7162499999999999,0.0164925,5.387500000000001,30.4,-88.55833330000002
2004-06-01,1.1714662073214779,303.075,294.8125,8.0125,281.70000000000005,0.73125,0.0164675,3.5,30.4,-88.55833330000002
2004-06-09,1.1968042686095632,303.7625,295.35,9.6375,294.58750000000003,0.7087500000000001,0.01738875,4.1000000000000005,30.4,-88.55833330000002
2004-06-17,1.1015124554326137,304.2375,296.20000000000005,9.9875,261.66249999999997,0.7650000000000001,0.017843750000000002,3.0250000000000004,30.4,-88.55833330000002
2004-06-25,0.8197822470348937,303.475,295.0625,8.887500000000001,281.62500000000006,0.7525000000000001,0.016768750000000002,3.025,30.4,-88.55833330000002
2004-07-03,1.1612479061021528,304.50000000000006,295.1,3.0875000000000004,325.00000000000006,0.8312499999999999,0.017105,2.9125,30.4,-88.55833330000002
2004-07-11,0.9848317299801181,305.7,296.58750000000003,3.225,288.73749999999995,0.93125,0.018273750000000002,3.5625,30.4,-88.55833330000002
2004-07-19,1.22354233184924,305.8125,296.05,4.2875,303.98750000000007,1.05375,0.01734375,2.1000000000000005,30.4,-88.55833330000002
2004-07-27,0.8778688958529391,305.55,296.4125,2.1625,274.2375,1.04125,0.017351250000000002,2.3249999999999997,30.4,-88.55833330000002
2004-08-04,1.0766192761650195,305.1875,295.55,5.5625,267.3,0.9674999999999999,0.01710875,4.3125,30.4,-88.55833330000002
2004-08-12,1.2635025534062816,302.6375,290.425,2.0500000000000003,323.1625,0.9649999999999999,0.012931250000000002,3.912500000000001,30.4,-88.55833330000002
2004-08-20,0.6309458401687187,304.90000000000003,295.03749999999997,3.3249999999999997,269.6875,0.7475,0.017890000000000003,2.6750000000000003,30.4,-88.55833330000002
2004-08-28,0.9791782512425677,304.4875,295.9,4.6000000000000005,219.58750000000003,1.0275,0.016286250000000002,2.1625,30.4,-88.55833330000002
2004-09-05,1.0843313200861096,305.225,295.1375,0.41250000000000003,239.56250000000003,1.205,0.015447500000000001,4.387500000000001,30.4,-88.55833330000002
2004-09-13,0.8646994553148877,303.625,293.15,14.187500000000002,243.1875,0.98,0.014683750000000002,6.3875,30.4,-88.55833330000002
2004-09-21,0.7346532072037518,303.22499999999997,291.725,0.36250000000000004,240.61250000000004,1.03,0.013405000000000002,4.987500000000001,30.4,-88.55833330000002
2004-09-29,1.0193345549201982,302.825,292.2125,2.8125,222.52500000000003,0.9537500000000001,0.013775000000000003,2.4000000000000004,30.4,-88.55833330000002
2004-10-07,0.6485718575357141,299.2875,291.8625,11.175,153.0875,0.6662500000000001,0.013042500000000002,6.425000000000001,30.4,-88.55833330000002
2004-10-15,0.6359028268916713,300.55,290.52500000000003,0.6499999999999999,206.60000000000005,0.68625,0.013365000000000002,4.2,30.4,-88.55833330000002
2004-10-23,0.5386578840898086,301.3625,292.3,0.1125,191.47500000000002,0.6925,0.014323750000000001,3.2875,30.4,-88.55833330000002
2004-10-31,0.7247919515371596,296.975,286.61249999999995,9.6,178.4625,0.585,0.010658750000000002,5.550000000000001,30.4,-88.55833330000002
2004-11-08,0.7925437739012082,295.075,284.8875,10.262500000000001,153.20000000000002,0.55,0.009035000000000001,6.1875,30.4,-88.55833330000002
2004-11-16,0.6434187886921723,296.9,288.34999999999997,4.0875,134.65,0.50375,0.011295000000000001,4.4125000000000005,30.4,-88.55833330000002
2004-11-24,0.5582897488610304,292.2875,280.52500000000003,5.000000000000001,145.4125,0.38250000000000006,0.007883750000000002,6.525,30.4,-88.55833330000002
2004-12-02,0.1858255318457395,294.075,283.625,6.137500000000001,123.80000000000001,0.595,0.008193750000000001,4.3875,30.4,-88.55833330000002
2004-12-10,0.5582897488610304,287.27500000000003,275.24999999999994,0.0,147.28750000000002,0.49125,0.00435,6.112500000000001,30.4,-88.55833330000002
2004-12-18,0.3659490750028072,287.0875,274.25,4.6125,128.33750000000003,0.47625,0.0044687500000000005,7.275000000000001,30.4,-88.55833330000002
2004-12-26,0.2195791469919086,289.31666666666666,277.0833333333333,0.0,149.35,0.44,0.005756666666666667,4.483333333333333,30.4,-88.55833330000002
2005-01-01,0.1349505170547754,294.78749999999997,285.51250000000005,2.0250000000000004,127.22500000000001,0.5349999999999999,0.009092500000000002,4.275,30.4,-88.55833330000002
2005-01-09,0.41562718788516506,291.74999999999994,280.28749999999997,0.9500000000000001,146.325,0.47875,0.007085,5.700000000000001,30.4,-88.55833330000002
2005-01-17,0.5210845845021264,286.6875,274.0875,0.0,152.91250000000002,0.4325,0.00467375,5.699999999999999,30.4,-88.55833330000002
2005-01-25,0.4364559545649932,290.56250000000006,282.0625,8.1875,120.31250000000001,0.44125000000000003,0.007018750000000001,5.8375,30.4,-88.55833330000002
2005-02-02,0.5161275977791736,290.775,282.625,8.025,135.0625,0.32499999999999996,0.008013750000000002,5.262500000000001,30.4,-88.55833330000002
2005-02-10,0.4091647636519946,292.025,280.45000000000005,1.9375,175.46250000000003,0.49875,0.007060000000000001,4.737500000000001,30.4,-88.55833330000002
2005-02-18,0.515627187885165,293.175,282.575,3.5500000000000003,181.92500000000004,0.48875,0.00811875,4.475,30.4,-88.55833330000002
2005-02-26,0.4910383363909904,289.90000000000003,280.1875,2.6125,166.3875,0.515,0.005930000000000001,4.8125,30.4,-88.55833330000002
2005-03-06,0.3758630484487127,293.4375,281.53749999999997,0.8375,199.92500000000004,0.72125,0.006465,5.212500000000001,30.4,-88.55833330000002
2005-03-14,0.4195791469919087,293.7625,283.3125,4.675,189.60000000000002,0.63375,0.007533750000000001,4.25,30.4,-88.55833330000002
2005-03-22,0.6555346916628932,297.3,284.7875,1.9500000000000002,244.28750000000002,0.7725000000000001,0.008843750000000001,4.449999999999999,30.4,-88.55833330000002
2005-03-30,0.5473222378477945,296.6,284.3125,42.25,234.61249999999998,0.6124999999999999,0.00939125,5.4625,30.4,-88.55833330000002
2005-04-07,0.8843313200861096,297.2125,285.41249999999997,7.0,258.03749999999997,0.69625,0.009368750000000002,5.225,30.4,-88.55833330000002
2005-04-15,0.7768153582856087,298.19999999999993,285.2875,0.0,284.8,0.8150000000000001,0.00918625,3.1500000000000004,30.4,-88.55833330000002
2005-04-23,1.2256008970327796,297.1375,284.425,12.7375,261.625,0.68125,0.00928625,4.812500000000001,30.4,-88.55833330000002
2005-05-01,1.415686923586874,297.32500000000005,284.5125,0.0,315.27500000000003,0.8150000000000001,0.00850125,4.45,30.4,-88.55833330000002
2005-05-09,1.4533924978397867,301.6125,289.8375,0.275,317.075,0.89375,0.01230875,2.5375,30.4,-88.55833330000002
2005-05-17,1.3910980720926998,303.9875,292.5625,0.0,317.1,1.045,0.01429875,3.35,30.4,-88.55833330000002
2005-05-25,1.1445671806496573,301.7875,292.41249999999997,20.7875,249.4875,0.94375,0.013183750000000003,3.3875,30.4,-88.55833330000002
2005-06-02,0.9773157681796172,303.27500000000003,294.32500000000005,5.4625,295.3625,0.7137499999999999,0.0164925,2.8500000000000005,30.4,-88.55833330000002
2005-06-10,1.1892883068090623,304.1125,294.5125,9.725000000000001,296.55000000000007,0.78,0.016932500000000003,3.35,30.4,-88.55833330000002
2005-06-18,1.2118185931196974,304.17499999999995,294.2,1.1875,326.825,1.0775000000000001,0.01493,2.45,30.4,-88.55833330000002
2005-06-26,1.2201435004158183,303.675,295.975,8.787500000000001,257.17500000000007,0.82,0.016985,2.9,30.4,-88.55833330000002
2005-07-04,0.7542850719749737,304.075,295.66249999999997,22.35,293.725,0.7375000000000002,0.01766125,5.3875,30.4,-88.55833330000002
2005-07-12,0.8274942909559837,304.42499999999995,296.3125,3.45,315.92500000000007,0.73875,0.01825125,3.8500000000000005,30.4,-88.55833330000002
2005-07-20,0.9793216155838436,306.1125,297.27500000000003,3.8124999999999996,306.375,0.9712500000000002,0.018736250000000003,2.2375,30.4,-88.55833330000002
2005-07-28,0.8039104670780182,304.1125,296.80000000000007,11.3625,229.10000000000002,1.0012500000000002,0.01666375,1.3750000000000002,30.4,-88.55833330000002
2005-08-05,0.6024577473471137,304.34999999999997,296.3125,5.4,247.55,0.99,0.01664,1.85,30.4,-88.55833330000002
2005-08-13,1.0099209913683014,306.025,296.7875,2.7500000000000004,280.375,0.89625,0.018860000000000002,2.125,30.4,-88.55833330000002
2005-08-21,0.9242388238638377,305.75,297.275,7.2125,248.225,0.9112499999999999,0.018805000000000002,3.4875000000000007,30.4,-88.55833330000002
2005-08-29,0.6646994553148877,306.1625,296.0,12.125,269.4375,1.3075,0.01609125,4.637500000000001,30.4,-88.55833330000002
2005-09-06,0.45773662118770864,305.6875,292.98749999999995,0.0,295.425,1.49875,0.013002500000000002,3.3000000000000003,30.4,-88.55833330000002
2005-09-14,0.8870863772842468,306.83750000000003,295.4125,0.0,258.4125,1.4200000000000002,0.015665000000000002,2.4875000000000003,30.4,-88.55833330000002
2005-09-22,0.5014527197309044,305.08750000000003,296.2375,10.050000000000002,196.5125,1.1412499999999999,0.01630625,6.537500000000001,30.4,-88.55833330000002
2005-09-30,0.7975007606241611,303.0125,292.7375,0.5125,187.1125,1.1487500000000002,0.01312,5.65,30.4,-88.55833330000002
2005-10-08,0.8568440470525218,302.03749999999997,287.4,0.0,228.20000000000002,1.2662499999999999,0.00953875,4.025,30.4,-88.55833330000002
2005-10-16,0.8191384727996092,301.325,285.675,0.0,228.92500000000004,1.2574999999999998,0.008632500000000001,3.6375,30.4,-88.55833330000002
2005-10-24,0.8848844477594315,293.3875,279.36249999999995,0.21250000000000002,212.4375,0.77125,0.00557,5.550000000000001,30.4,-88.55833330000002
2005-11-01,0.7652525829882096,298.4375,285.725,1.975,174.3625,0.8400000000000001,0.00934875,3.7624999999999993,30.4,-88.55833330000002
2005-11-09,0.4101170734888904,297.49999999999994,284.2375,0.25,155.8625,0.8125,0.008675,4.612500000000001,30.4,-88.55833330000002
2005-11-17,0.47566696632812366,290.5,277.16249999999997,0.45,154.075,0.62,0.005061250000000001,6.300000000000001,30.4,-88.55833330000002
2005-11-25,0.3609920882798545,293.175,280.625,4.325,145.95000000000002,0.645,0.006858750000000001,5.4875,30.4,-88.55833330000002
2005-12-03,0.3582897488610305,290.9625,277.35,6.0125,126.86250000000001,0.5075000000000001,0.006102499999999999,6.1499999999999995,30.4,-88.55833330000002
2005-12-11,0.33645595456499316,288.83750000000003,276.6875,5.0375000000000005,134.15,0.52375,0.0047825,5.949999999999999,30.4,-88.55833330000002
2005-12-19,0.515627187885165,287.47499999999997,275.71250000000003,0.9750000000000001,138.91250000000002,0.51625,0.0043325,5.4375,30.4,-88.55833330000002
2005-12-27,0.1349505170547754,293.17999999999995,281.41999999999996,0.0,156.66000000000003,0.5239999999999999,0.007438,4.88,30.4,-88.55833330000002
2006-01-01,0.02578575340278088,291.84999999999997,279.42499999999995,0.5625,149.25,0.52875,0.006770000000000001,5.4125,30.4,-88.55833330000002
2006-01-09,0.25953936854895,292.75,280.2625,2.9250000000000003,135.97500000000002,0.5325,0.0071175000000000006,4.9375,30.4,-88.55833330000002
2006-01-17,0.2322481776359514,292.825,281.01250000000005,6.175000000000001,125.11250000000001,0.48875,0.00749375,5.225,30.4,-88.55833330000002
2006-01-25,0.34912498520903595,291.70000000000005,278.95,1.0125,159.5125,0.59125,0.005967500000000001,5.337500000000001,30.4,-88.55833330000002
2006-02-02,0.45608781933621506,290.675,278.575,4.525,190.1125,0.59125,0.005635,5.4625,30.4,-88.55833330000002
2006-02-10,0.40370736703503324,289.9875,277.9125,2.9125,180.1,0.52375,0.0057725,5.9625,30.4,-88.55833330000002
2006-02-18,0.22949312043781409,291.625,280.875,5.15,138.3125,0.49750000000000005,0.006977500000000001,4.75,30.4,-88.55833330000002
2006-02-26,0.41687680757308454,293.8625,280.6,0.0,223.20000000000002,0.8037500000000001,0.006046250000000001,4.5875,30.4,-88.55833330000002
2006-03-06,0.1880801791498682,298.07500000000005,287.13750000000005,0.28750000000000003,220.025,0.88375,0.009315000000000002,6.125,30.4,-88.55833330000002
2006-03-14,0.37691658601604316,295.95,284.1375,0.48750000000000004,212.20000000000002,0.8987499999999999,0.0072375,5.6125,30.4,-88.55833330000002
2006-03-22,0.26174129807376545,291.7625,280.15,0.3125,233.72499999999997,0.7500000000000001,0.00528875,4.562500000000001,30.4,-88.55833330000002
2006-03-30,0.5463699280108987,298.62500000000006,287.3875,0.0,267.78749999999997,0.73875,0.01056875,4.362500000000001,30.4,-88.55833330000002
2006-04-07,0.25753352114472366,298.1375,286.5,0.275,284.425,0.6775,0.01037875,4.7250000000000005,30.4,-88.55833330000002
2006-04-15,0.6473749556271078,301.3875,290.5,2.5250000000000004,293.4375,0.715,0.01350125,4.4375,30.4,-88.55833330000002
2006-04-23,0.3744630464971215,299.075,290.09999999999997,9.037500000000001,244.01250000000002,0.6325000000000001,0.01247125,5.4,30.4,-88.55833330000002
2006-05-01,0.36224170796777405,300.36250000000007,292.425,5.237500000000001,271.81250000000006,0.65125,0.01399125,3.4875000000000003,30.4,-88.55833330000002
2006-05-09,0.30765932614177677,298.9375,289.125,3.8000000000000003,305.48749999999995,0.7462500000000001,0.011362500000000001,4.8875,30.4,-88.55833330000002
2006-05-17,0.5511308326132622,302.08750000000003,290.86249999999995,0.1875,333.6875,0.9762500000000001,0.012597500000000001,3.7750000000000004,30.4,-88.55833330000002
2006-05-25,0.5939894757097168,304.825,293.97499999999997,0.1375,332.475,1.1275,0.015028750000000002,2.6749999999999994,30.4,-88.55833330000002
2006-06-02,0.6813731628449874,305.32499999999993,292.25,1.0625,337.6375,1.5187499999999998,0.012323750000000001,2.4625000000000004,30.4,-88.55833330000002
2006-06-10,0.5720123170724037,306.3375,293.85,0.23750000000000002,325.1125,1.3225000000000002,0.015056250000000002,3.6750000000000003,30.4,-88.55833330000002
2006-06-18,0.5181264272610042,306.6,294.375,3.45,302.05,1.39,0.015127500000000002,2.6750000000000003,30.4,-88.55833330000002
2006-06-26,0.600952309836896,306.4875,294.84999999999997,0.2625,320.3625,1.49625,0.014602500000000001,2.5875,30.4,-88.55833330000002
2006-07-04,0.3349505170547754,304.1875,295.425,6.300000000000001,289.95,0.9575000000000001,0.01627125,3.4000000000000004,30.4,-88.55833330000002
2006-07-12,0.5732619367603233,305.475,296.18750000000006,5.4625,310.38750000000005,0.9924999999999999,0.0174975,3.3500000000000005,30.4,-88.55833330000002
2006-07-20,0.6986070159708047,305.875,296.41249999999997,9.9,312.4125,1.13625,0.01709,3.9625000000000004,30.4,-88.55833330000002
2006-07-28,0.6414129412879459,305.85,296.3625,7.2,276.34999999999997,1.07875,0.017401250000000004,3.000000000000001,30.4,-88.55833330000002
2006-08-05,0.6791712333201719,306.17499999999995,296.275,6.925000000000001,282.5,1.0862500000000002,0.0175475,3.4625000000000004,30.4,-88.55833330000002
2006-08-13,0.31807370948169084,306.7375,297.025,8.137500000000001,270.4125,1.1287500000000001,0.018176250000000005,2.6625000000000005,30.4,-88.55833330000002
2006-08-21,0.5704541617828727,305.3875,296.375,4.25,246.11249999999998,1.0762500000000002,0.016980000000000002,2.7250000000000005,30.4,-88.55833330000002
2006-08-29,0.72679078101899,304.9125,295.2875,1.175,243.5,1.14875,0.015647499999999998,2.2875,30.4,-88.55833330000002
2006-09-06,0.6959953231139432,303.5625,294.65,11.600000000000001,195.95,1.01625,0.015010000000000003,2.8875,30.4,-88.55833330000002
2006-09-14,0.589585616660086,303.09999999999997,291.625,2.3125,239.76250000000002,0.91375,0.014088750000000002,3.6375,30.4,-88.55833330000002
2006-09-22,0.7905379264969818,302.09999999999997,290.5875,1.825,237.9375,0.9725,0.012698750000000002,4.7125,30.4,-88.55833330000002
2006-09-30,0.7982499704180719,304.2625,289.98749999999995,0.0,240.37500000000003,1.1775,0.012716250000000002,2.6875,30.4,-88.55833330000002
2006-10-08,0.4486730852661487,300.35,285.58750000000003,0.6375000000000001,206.08750000000003,0.9950000000000001,0.00956,4.300000000000001,30.4,-88.55833330000002
2006-10-16,0.38092126290210004,299.42499999999995,287.4625,10.500000000000002,186.925,0.61875,0.0121975,5.7875,30.4,-88.55833330000002
2006-10-24,0.32578575340278093,296.08750000000003,282.6875,3.275,166.525,0.6275000000000001,0.0085325,5.000000000000001,30.4,-88.55833330000002
2006-11-01,0.5970488606812737,295.77500000000003,283.075,7.187500000000001,179.9125,0.7887500000000002,0.0075987500000000005,5.7749999999999995,30.4,-88.55833330000002
2006-11-09,0.5064624242331706,295.0375,281.675,8.8125,155.8875,0.6499999999999999,0.0077437500000000015,5.2125,30.4,-88.55833330000002
2006-11-17,0.3168240897937713,289.125,274.9125,0.0,176.86249999999998,0.5987500000000001,0.004185,5.3999999999999995,30.4,-88.55833330000002
2006-11-25,0.5387106018691219,294.95000000000005,282.125,0.1625,158.85000000000002,0.67625,0.007716250000000001,5.2625,30.4,-88.55833330000002
2006-12-03,0.3322481776359514,285.825,272.03749999999997,0.0,140.6,0.44999999999999996,0.003625,5.862500000000001,30.4,-88.55833330000002
2006-12-11,0.35953936854895,294.75,283.27500000000003,3.575,152.1,0.6699999999999999,0.0076375,3.2750000000000004,30.4,-88.55833330000002
2006-12-19,0.2322481776359514,291.8875,282.4375,9.137500000000001,115.8125,0.5225000000000001,0.007255000000000002,5.8375,30.4,-88.55833330000002
2006-12-27,0.08312319242691545,291.8,282.08000000000004,12.4,118.28000000000002,0.44000000000000006,0.007688,5.8,30.4,-88.55833330000002
2007-01-01,0.07270880908700138,291.9625,282.025,5.7250000000000005,138.4875,0.47875,0.007487500000000001,4.6000000000000005,30.4,-88.55833330000002
2007-01-09,0.3218337942960373,291.975,281.075,0.45,137.15000000000003,0.5437500000000001,0.006995000000000001,5.9625,30.4,-88.55833330000002
2007-01-17,0.17541114850582543,286.41249999999997,278.925,5.3625,60.175000000000004,0.37875000000000003,0.005402499999999999,5.2250000000000005,30.4,-88.55833330000002
2007-01-25,0.4218337942960373,286.3,275.8375,5.4,124.85000000000001,0.38,0.004732500000000001,4.7,30.4,-88.55833330000002
2007-02-02,0.16995375188886408,289.8625,276.675,0.0,173.1,0.5687500000000001,0.004945000000000001,2.875,30.4,-88.55833330000002
2007-02-10,0.3077120439210901,287.7375,274.0125,4.3125,168.6375,0.51,0.00441125,6.0625,30.4,-88.55833330000002
2007-02-18,0.39234067385822324,293.4125,279.46250000000003,1.4000000000000001,190.20000000000002,0.65875,0.0065025000000000005,4.825,30.4,-88.55833330000002
2007-02-26,0.21757329958768226,292.9875,279.425,1.7125000000000001,218.47500000000005,0.7475,0.0057687500000000004,4.7625,30.4,-88.55833330000002
2007-03-06,0.36379986325730507,295.38750000000005,281.85,0.0,238.53750000000002,0.7875,0.007015,2.6375,30.4,-88.55833330000002
2007-03-14,0.26174129807376545,295.025,283.375,1.35,226.29999999999998,0.7362500000000001,0.007541250000000001,4.5375000000000005,30.4,-88.55833330000002
2007-03-22,0.26174129807376545,299.1125,286.3875,0.0,258.5625,0.895,0.009527500000000003,3.6875000000000004,30.4,-88.55833330000002
2007-03-30,0.4841282200431246,297.8625,287.51250000000005,4.875,237.25000000000003,0.84625,0.009850000000000001,5.262500000000001,30.4,-88.55833330000002
2007-04-07,0.7660017927821205,293.88750000000005,283.40000000000003,4.987500000000001,195.96250000000003,0.7274999999999999,0.00757875,5.487500000000001,30.4,-88.55833330000002
2007-04-15,0.6071589162477682,296.6,283.3625,1.1500000000000001,281.7625,0.91125,0.007266250000000002,4.3625,30.4,-88.55833330000002
2007-04-23,0.7885320790927556,300.5249999999999,288.59999999999997,3.3375000000000004,289.3875,1.01375,0.010416250000000002,4.0125,30.4,-88.55833330000002
2007-05-01,0.6096651735460031,300.8625,290.16249999999997,1.8875000000000002,289.27500000000003,0.9225,0.011813750000000001,3.725,30.4,-88.55833330000002
2007-05-09,0.6744103287178083,303.125,290.8375,3.6875,310.175,1.13875,0.012335000000000002,3.0500000000000003,30.4,-88.55833330000002
2007-05-17,0.4447211261594051,300.625,287.95,0.0,336.0,1.07,0.009957500000000001,4.6625000000000005,30.4,-88.55833330000002
2007-05-25,0.7320520955153623,301.8125,291.425,5.8125,295.80000000000007,0.9275,0.01288625,4.4125000000000005,30.4,-88.55833330000002
2007-06-02,0.6060105242902832,304.7625,294.43750000000006,2.0875000000000004,303.8,1.0662500000000001,0.015592500000000002,4.4375,30.4,-88.55833330000002
2007-06-10,0.5649967651659114,306.5375,295.2875,1.4250000000000003,336.4125,1.3587500000000001,0.015735,3.0250000000000004,30.4,-88.55833330000002
2007-06-18,0.7387106018691219,305.375,295.2,9.962499999999999,294.175,1.27875,0.015167500000000002,3.575000000000001,30.4,-88.55833330000002
2007-06-26,0.4644963552719028,306.15000000000003,295.73749999999995,4.8375,318.95000000000005,1.13,0.016955,2.6375,30.4,-88.55833330000002
2007-07-04,0.3602358605635477,304.825,295.86249999999995,6.9624999999999995,296.975,0.7462500000000001,0.018288750000000003,3.7125,30.4,-88.55833330000002
2007-07-12,0.4301896124524118,304.52500000000003,295.65000000000003,7.200000000000001,269.26250000000005,0.7825000000000001,0.017737500000000003,2.5875000000000004,30.4,-88.55833330000002
2007-07-20,0.8238396417002637,304.975,295.275,3.375,330.7875,0.9687499999999999,0.01674125,2.6750000000000003,30.4,-88.55833330000002
2007-07-28,0.2788626977185604,305.05,296.525,5.312500000000001,268.7,0.88875,0.017941250000000002,2.7,30.4,-88.55833330000002
2007-08-05,0.2915317283626032,307.6625,298.03749999999997,1.9125,290.8625,1.07125,0.019985,2.9000000000000004,30.4,-88.55833330000002
2007-08-13,0.4771126681366323,307.35,297.3625,1.9875,307.51250000000005,1.065,0.019340000000000003,3.2125000000000004,30.4,-88.55833330000002
2007-08-21,0.5808200351716655,306.32500000000005,297.025,7.325,268.6375,1.095,0.018073750000000003,2.4125000000000005,30.4,-88.55833330000002
2007-08-29,0.708664353757986,304.9625,296.0875,5.737500000000001,235.78750000000002,0.9824999999999999,0.01704125,2.0250000000000004,30.4,-88.55833330000002
2007-09-06,0.49824997041807184,304.3875,295.2,4.775,225.52500000000003,0.92875,0.016483750000000002,3.525,30.4,-88.55833330000002
2007-09-14,0.5513796325131647,303.825,291.4125,1.5125,255.39999999999998,0.96,0.014183750000000002,4.4125,30.4,-88.55833330000002
2007-09-22,0.623482596147531,303.8375,293.8875,5.5,215.88750000000002,0.8300000000000001,0.0160375,3.5125,30.4,-88.55833330000002
2007-09-30,0.4972449428018627,302.925,293.2375,4.1625,215.0625,0.9637500000000001,0.014243750000000001,4.725,30.4,-88.55833330000002
2007-10-08,0.6168768075730846,301.5125,289.6375,0.45000000000000007,219.5,1.025,0.0115725,3.7625,30.4,-88.55833330000002
2007-10-16,0.5846286299371333,300.8875,290.29999999999995,29.087500000000006,166.2375,0.7675000000000001,0.012985,5.987500000000001,30.4,-88.55833330000002
2007-10-24,0.7309985579480319,295.0375,283.28749999999997,0.0,197.77500000000003,0.64625,0.00812625,5.1499999999999995,30.4,-88.55833330000002
2007-11-01,0.2406567135716391,295.1625,280.71250000000003,0.0,192.1125,0.77375,0.0068850000000000005,4.1,30.4,-88.55833330000002
2007-11-09,0.6337536151461691,295.95,283.34999999999997,0.0,165.4375,0.64625,0.00869375,3.8375000000000004,30.4,-88.55833330000002
2007-11-17,0.3399602215570414,294.61250000000007,282.51250000000005,1.0,145.325,0.4925,0.00878125,5.15,30.4,-88.55833330000002
2007-11-25,0.21807370948169086,293.9,282.1,8.625,140.62500000000003,0.485,0.0082325,4.9375,30.4,-88.55833330000002
2007-12-03,0.23004624811113597,293.95,282.20000000000005,0.0625,151.07500000000002,0.47750000000000015,0.00857125,4.487500000000001,30.4,-88.55833330000002
2007-12-11,0.24046063145105004,292.725,282.95,0.2625,127.17500000000001,0.45624999999999993,0.008481250000000001,4.5,30.4,-88.55833330000002
2007-12-19,0.24046063145105004,291.125,280.9,18.6625,129.675,0.4287500000000001,0.007240000000000001,4.737500000000001,30.4,-88.55833330000002
2007-12-27,0.09353757576682953,291.38,283.43999999999994,5.82,110.38000000000002,0.39,0.007978,3.3400000000000007,30.4,-88.55833330000002
2008-01-01,0.02578575340278088,288.47499999999997,278.7125,0.0,141.10000000000002,0.48500000000000004,0.005975,6.612500000000001,30.4,-88.55833330000002
2008-01-09,0.38683055946194866,290.275,280.275,7.3125,132.26250000000002,0.5687500000000001,0.0059099999999999995,4.137500000000001,30.4,-88.55833330000002
2008-01-17,0.3496781128823578,286.6,276.15000000000003,6.1,112.18750000000001,0.38375000000000004,0.004937500000000001,5.412500000000001,30.4,-88.55833330000002
2008-01-25,0.2573374390241346,289.03749999999997,276.6625,9.8625,148.275,0.4825,0.00520625,5.4375,30.4,-88.55833330000002
2008-02-02,0.41191982085013185,292.92499999999995,281.3125,3.6375,176.26250000000002,0.48125000000000007,0.00772,4.487500000000001,30.4,-88.55833330000002
2008-02-10,0.12032835678581955,292.56249999999994,279.975,8.0625,176.72500000000005,0.5575000000000001,0.00679125,4.575,30.4,-88.55833330000002
2008-02-18,0.1979941525957737,292.8,281.8,8.725,182.88750000000002,0.51875,0.00742,3.625,30.4,-88.55833330000002
2008-02-26,0.35182732462786,292.1625,280.375,3.7875,219.45,0.5175000000000001,0.007035000000000001,5.9375,30.4,-88.55833330000002
2008-03-05,0.3917875461849014,289.925,278.9,5.237500000000001,200.9375,0.45,0.00603,4.1000000000000005,30.4,-88.55833330000002
2008-03-13,0.2803681352287781,295.9875,285.1625,2.2375000000000003,225.40000000000003,0.61375,0.009245,6.175000000000001,30.4,-88.55833330000002
2008-03-21,0.579171233320172,292.95,281.08750000000003,0.0,257.08750000000003,0.61875,0.006816250000000001,4.65,30.4,-88.55833330000002
2008-03-29,0.4573374390241346,297.875,289.2,15.0625,219.225,0.57375,0.011701250000000002,4.050000000000001,30.4,-88.55833330000002
2008-04-06,0.6665022026761291,298.025,287.86249999999995,0.775,263.07500000000005,0.6575,0.010965,5.200000000000001,30.4,-88.55833330000002
2008-04-14,0.6364559545649932,294.375,283.5,1.0625,274.1,0.69375,0.007732500000000001,4.312500000000001,30.4,-88.55833330000002
2008-04-22,0.7218337942960373,298.99999999999994,288.875,2.35,280.1125,0.8125,0.01084,3.3625000000000007,30.4,-88.55833330000002
2008-04-30,0.23419428933846864,298.825,289.7125,5.4750000000000005,303.58750000000003,0.7562500000000001,0.011376250000000001,4.425000000000001,30.4,-88.55833330000002
2008-05-08,0.7994995901059914,300.625,291.0,3.3500000000000005,316.98750000000007,0.7425,0.013138750000000001,5.125,30.4,-88.55833330000002
2008-05-16,0.4681439866052269,300.8375,292.675,12.012500000000001,293.8875,0.77875,0.013701250000000002,4.237500000000001,30.4,-88.55833330000002
2008-05-24,0.831999377736049,303.15000000000003,294.96250000000003,0.35000000000000003,327.75,0.98625,0.01505125,2.5375,30.4,-88.55833330000002
2008-06-01,0.6238326237778679,305.0,295.175,0.23750000000000002,351.35,0.9275,0.016953750000000004,4.1125,30.4,-88.55833330000002
2008-06-09,0.837758292032226,303.3625,295.40000000000003,7.5125,263.6875,0.86875,0.01614875,2.275,30.4,-88.55833330000002
2008-06-17,0.9687568499802578,304.95,295.37500000000006,5.875,322.4125,1.10375,0.015961250000000003,2.6500000000000004,30.4,-88.55833330000002
2008-06-25,0.41637639767907597,304.1125,294.8,9.375,279.61249999999995,0.9212500000000001,0.016110000000000003,3.0999999999999996,30.4,-88.55833330000002
2008-07-03,0.9314989678420404,304.2625,295.6,3.65,290.75,0.9125,0.0166625,3.2375000000000007,30.4,-88.55833330000002
