date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.7585771737837208,293.05,277.4625,3.3625000000000003,179.95000000000002,0.8112500000000002,0.00509625,4.3500000000000005,29.48333333333333,-99.18333330000002
2008-03-13,0.7499667699155409,300.75000000000006,283.5875,0.8875000000000001,213.0,1.49125,0.006660000000000001,5.324999999999999,29.48333333333333,-99.18333330000002
2008-03-21,0.8499667699155409,298.7875,283.375,0.0,186.40000000000003,1.15125,0.0076787500000000015,5.0,29.48333333333333,-99.18333330000002
2008-03-29,0.949966769915541,301.9,287.9875,0.9750000000000001,224.1,1.04625,0.011518750000000001,5.0875,29.48333333333333,-99.18333330000002
2008-04-06,0.9766861982401176,301.3875,287.0,0.15000000000000002,251.85,1.5850000000000002,0.0075225000000000005,4.7125,29.48333333333333,-99.18333330000002
2008-04-14,1.041356366047361,299.98750000000007,283.325,1.675,266.825,1.2137499999999999,0.00779375,4.887500000000001,29.48333333333333,-99.18333330000002
2008-04-22,1.1827791922636404,301.6125,287.525,1.2750000000000001,259.35,1.18875,0.010642500000000001,4.737500000000001,29.48333333333333,-99.18333330000002
2008-04-30,1.1852966021082976,303.38750000000005,289.3875,0.17500000000000002,260.15,1.3875,0.010922500000000002,5.45,29.48333333333333,-99.18333330000002
2008-05-08,1.002347452230486,306.3375,293.5,3.4250000000000003,253.2375,2.025,0.011292500000000002,4.4750000000000005,29.48333333333333,-99.18333330000002
2008-05-16,1.3110613535439188,304.09999999999997,291.3125,0.9375000000000001,252.78750000000002,1.60375,0.011465000000000001,3.9500000000000006,29.48333333333333,-99.18333330000002
2008-05-24,1.2560597639390636,308.075,293.63750000000005,0.0,270.65000000000003,1.7312500000000002,0.014573750000000003,5.537500000000001,29.48333333333333,-99.18333330000002
2008-06-01,1.2207299317463072,309.1375,295.17499999999995,0.2,303.25,1.9987500000000002,0.0147525,7.3875,29.48333333333333,-99.18333330000002
2008-06-09,1.1485075344050921,309.2875,295.0875,0.0,318.675,2.0374999999999996,0.014568750000000004,5.7,29.48333333333333,-99.18333330000002
2008-06-17,1.2632109322967946,309.0125,296.5375,1.4375,284.65000000000003,2.3825000000000003,0.012897500000000001,3.6999999999999997,29.48333333333333,-99.18333330000002
2008-06-25,1.2278811001040382,307.5,295.31249999999994,1.1625,276.7875,1.8725,0.01399875,5.300000000000001,29.48333333333333,-99.18333330000002
2008-07-03,0.9464576459055937,303.03749999999997,294.275,5.025,236.775,1.01125,0.0149975,4.125,29.48333333333333,-99.18333330000002
2008-07-11,1.2560597639390636,308.55,294.475,0.0,334.25000000000006,1.96375,0.01395125,4.437500000000001,29.48333333333333,-99.18333330000002
2008-07-19,1.2560597639390636,307.57499999999993,294.7625,3.6500000000000004,287.9,1.8662500000000002,0.01396375,5.1000000000000005,29.48333333333333,-99.18333330000002
2008-07-27,1.2560597639390636,310.025,294.59999999999997,0.0,324.01250000000005,2.0975,0.014700000000000001,4.2250000000000005,29.48333333333333,-99.18333330000002
2008-08-04,1.158577173783721,310.05,294.625,0.42500000000000004,306.8,2.27125,0.013681249999999999,4.175,29.48333333333333,-99.18333330000002
2008-08-12,1.4048648620751432,306.22499999999997,295.675,8.2125,235.0625,1.4287500000000002,0.015870000000000002,3.0875000000000004,29.48333333333333,-99.18333330000002
2008-08-20,1.5550015896048555,304.0,295.1375,4.3625,208.5625,1.03125,0.01607125,3.0500000000000007,29.48333333333333,-99.18333330000002
2008-08-28,1.6524841797601983,306.4875,294.325,0.3375,266.75,1.59875,0.014270000000000001,2.8750000000000004,29.48333333333333,-99.18333330000002
2008-09-05,1.480261782418983,306.275,291.8625,0.7375000000000002,247.70000000000002,1.3824999999999998,0.014277500000000002,3.3874999999999997,29.48333333333333,-99.18333330000002
2008-09-13,1.5156951120569926,302.58750000000003,288.9875,0.8500000000000001,206.55,1.52375,0.009640000000000001,3.1,29.48333333333333,-99.18333330000002
2008-09-21,1.4610945836283782,304.62500000000006,290.7,0.037500000000000006,218.7875,1.64125,0.010682500000000003,2.7875,29.48333333333333,-99.18333330000002
2008-09-29,1.2404681493273242,305.6125,287.4125,0.08750000000000001,227.8125,1.90375,0.008681250000000001,3.6000000000000005,29.48333333333333,-99.18333330000002
2008-10-07,1.158577173783721,302.66249999999997,287.525,1.9500000000000002,181.8625,1.27875,0.010388750000000002,3.9125000000000005,29.48333333333333,-99.18333330000002
2008-10-15,1.0474493600708839,300.16249999999997,285.2125,0.7375,182.3,1.06,0.009178750000000001,3.062500000000001,29.48333333333333,-99.18333330000002
2008-10-23,0.8560597639390637,298.2875,280.67499999999995,0.037500000000000006,184.50000000000003,1.3299999999999998,0.00524625,3.4375,29.48333333333333,-99.18333330000002
2008-10-31,0.8316877878449729,300.2875,283.525,0.0,163.40000000000003,1.1162500000000002,0.008426250000000001,3.875,29.48333333333333,-99.18333330000002
2008-11-08,0.7499667699155409,297.78749999999997,282.25,0.0625,136.8,1.11375,0.006736250000000001,3.8625000000000007,29.48333333333333,-99.18333330000002
2008-11-16,0.7232473415909643,292.9,277.375,0.0,124.575,0.9425000000000001,0.00415,3.1250000000000004,29.48333333333333,-99.18333330000002
2008-11-24,0.48781401195295465,295.475,280.07500000000005,0.0,130.78750000000002,0.9925,0.00567875,3.375,29.48333333333333,-99.18333330000002
2008-12-02,0.5438737758920182,292.5375,275.1875,0.36250000000000004,143.8625,0.8975,0.00408875,4.075,29.48333333333333,-99.18333330000002
2008-12-10,0.5535423540944064,289.9375,274.725,0.1375,134.06250000000003,0.675,0.004262500000000001,4.300000000000001,29.48333333333333,-99.18333330000002
2008-12-18,0.45605976393906356,293.025,278.67499999999995,0.08750000000000001,115.80000000000001,0.7725,0.006163750000000001,4.1375,29.48333333333333,-99.18333330000002
2008-12-26,0.45605976393906356,293.09999999999997,279.0666666666666,0.06666666666666667,132.0666666666667,0.9750000000000001,0.004455000000000001,3.716666666666667,29.48333333333333,-99.18333330000002
2009-01-01,0.45605976393906356,294.27500000000003,276.90000000000003,1.0125000000000002,120.675,0.88375,0.00529875,3.6374999999999997,29.48333333333333,-99.18333330000002
2009-01-09,0.45963534811792905,289.275,272.95,0.0,122.48750000000001,0.705,0.00348625,3.6875,29.48333333333333,-99.18333330000002
2009-01-17,0.5510249442497492,294.61249999999995,276.0,0.0,141.575,1.1175,0.0035499999999999998,3.7625000000000006,29.48333333333333,-99.18333330000002
2009-01-25,0.5535423540944064,293.4375,274.8125,0.11250000000000002,147.125,0.8300000000000001,0.004825,3.7500000000000004,29.48333333333333,-99.18333330000002
2009-02-02,0.5560597639390636,295.2,279.93750000000006,0.0625,164.0875,0.9612499999999999,0.005673750000000001,5.25,29.48333333333333,-99.18333330000002
2009-02-10,0.5560597639390636,297.7,282.025,0.325,158.17500000000004,1.17125,0.006190000000000001,4.625000000000001,29.48333333333333,-99.18333330000002
2009-02-18,0.5560597639390636,296.90000000000003,278.6875,0.0,191.2375,1.3125,0.00436875,4.1875,29.48333333333333,-99.18333330000002
2009-02-26,0.5585771737837208,299.1125,280.75,0.0,200.7375,1.4612500000000002,0.005398750000000001,4.625000000000001,29.48333333333333,-99.18333330000002
2009-03-06,0.6560597639390636,297.58750000000003,284.45,7.0375000000000005,153.18750000000003,0.9937499999999999,0.00906875,4.8,29.48333333333333,-99.18333330000002
2009-03-14,0.629340335614487,296.4375,282.05,0.2,191.37500000000003,0.925,0.007263750000000001,3.2375000000000003,29.48333333333333,-99.18333330000002
2009-03-22,0.6560597639390636,300.03749999999997,285.5875,1.175,208.25,1.2925,0.007988750000000001,5.0375,29.48333333333333,-99.18333330000002
2009-03-30,0.8035091240099472,298.0125,282.6625,0.0,235.50000000000003,1.4262499999999998,0.00499375,4.875000000000001,29.48333333333333,-99.18333330000002
2009-04-07,0.8182125219016498,300.26250000000005,284.0,0.875,246.275,1.745,0.004767500000000001,4.825,29.48333333333333,-99.18333330000002
2009-04-15,0.9560597639390637,301.3375,285.975,0.8500000000000001,245.3125,1.49875,0.0075250000000000004,4.812500000000001,29.48333333333333,-99.18333330000002
2009-04-23,1.1415263236615325,303.22499999999997,289.525,2.2125000000000004,227.2125,1.09625,0.012657500000000002,6.65,29.48333333333333,-99.18333330000002
2009-05-01,1.236491503972218,307.2,292.175,0.0,268.025,1.5425,0.014356250000000001,4.825,29.48333333333333,-99.18333330000002
2009-05-09,1.2158650696711641,306.65,292.25,1.6500000000000001,252.04999999999998,1.51375,0.014002500000000001,5.437500000000001,29.48333333333333,-99.18333330000002
2009-05-17,1.2767896956853706,300.725,289.35,1.0625,247.35000000000002,1.3325,0.00933,3.2875000000000005,29.48333333333333,-99.18333330000002
2009-05-25,1.285570057167722,305.6,294.0125,2.7250000000000005,271.25,1.62625,0.01308875,3.1125,29.48333333333333,-99.18333330000002
2009-06-02,1.2719248336102276,308.15000000000003,292.975,1.5125000000000002,317.40000000000003,2.08375,0.012096250000000001,4.275,29.48333333333333,-99.18333330000002
2009-06-10,1.1303985099486953,311.02500000000003,295.3875,0.0,321.87500000000006,2.3225,0.014800000000000002,5.825,29.48333333333333,-99.18333330000002
2009-06-18,1.176959653299542,309.1,295.3125,0.0625,307.65000000000003,1.9625,0.014981250000000003,4.95,29.48333333333333,-99.18333330000002
2009-06-26,1.129340335614487,310.4375,296.875,0.23750000000000002,302.925,2.54125,0.013573750000000002,3.35,29.48333333333333,-99.18333330000002
2009-07-04,1.12682292576983,311.175,296.28749999999997,0.45,325.52500000000003,2.43125,0.014870000000000001,4.325,29.48333333333333,-99.18333330000002
2009-07-12,1.0268229257698298,310.7125,295.2375,0.325,328.05000000000007,2.46,0.013511249999999999,3.9250000000000007,29.48333333333333,-99.18333330000002
2009-07-20,0.9449319502262264,310.8875,295.1,0.6125,320.23749999999995,2.6849999999999996,0.012242500000000002,4.325,29.48333333333333,-99.18333330000002
2009-07-28,0.9207299317463071,311.0625,295.85,1.3375000000000001,308.0625,2.455,0.014308750000000002,4.7125,29.48333333333333,-99.18333330000002
2009-08-05,0.9146369377227843,310.85,294.79999999999995,0.1625,315.95000000000005,2.3925,0.01387125,4.737500000000001,29.48333333333333,-99.18333330000002
2009-08-13,0.9085439436992617,310.2,295.52500000000003,0.0,294.35,2.2262500000000003,0.014577500000000004,4.975000000000001,29.48333333333333,-99.18333330000002
2009-08-21,0.8499667699155409,310.525,295.3875,1.075,294.625,2.555,0.0127575,3.4124999999999996,29.48333333333333,-99.18333330000002
2009-08-29,0.7318577454591442,305.6125,294.0625,0.75,256.40000000000003,1.7612500000000002,0.012400000000000001,3.625,29.48333333333333,-99.18333330000002
2009-09-06,0.7550015896048554,303.06249999999994,294.0125,11.7125,192.06249999999997,1.04375,0.014726250000000001,3.3000000000000003,29.48333333333333,-99.18333330000002
2009-09-14,0.9146369377227843,304.2375,291.48749999999995,0.23750000000000002,245.33750000000003,1.2625,0.01314125,3.5250000000000004,29.48333333333333,-99.18333330000002
2009-09-22,0.9318577454591442,301.3375,291.175,3.8375,196.5875,0.915,0.01337625,3.5,29.48333333333333,-99.18333330000002
2009-09-30,1.0585771737837208,305.45,293.8375,2.5375,199.425,1.31875,0.014922500000000002,5.1375,29.48333333333333,-99.18333330000002
2009-10-08,1.2318577454591442,299.8125,288.4375,4.625,178.35000000000002,0.6925000000000001,0.01297125,4.0375000000000005,29.48333333333333,-99.18333330000002
2009-10-16,1.1766861982401176,295.75,284.51250000000005,6.3875,180.68750000000003,0.6962499999999999,0.0086725,4.550000000000001,29.48333333333333,-99.18333330000002
2009-10-24,1.2732805716754234,294.79999999999995,282.1875,3.5,180.2125,0.6625,0.007938750000000001,4.1,29.48333333333333,-99.18333330000002
2009-11-01,1.0757979815200807,295.975,281.65000000000003,2.1875,159.5875,0.695,0.00799,2.7625,29.48333333333333,-99.18333330000002
2009-11-09,1.0147033978917026,297.8125,283.28749999999997,0.15000000000000002,149.08750000000003,0.73625,0.00922375,3.5125,29.48333333333333,-99.18333330000002
2009-11-17,1.0646701678072437,292.6125,279.1375,5.2749999999999995,136.28750000000002,0.5275,0.006967500000000001,3.2,29.48333333333333,-99.18333330000002
2009-11-25,0.7000000000000002,289.51250000000005,277.7875,2.7125000000000004,111.68750000000001,0.47000000000000003,0.005945000000000001,3.3875,29.48333333333333,-99.18333330000002
2009-12-03,0.7913895961318202,285.51250000000005,273.86249999999995,0.17500000000000002,121.42500000000001,0.38000000000000006,0.004656250000000001,3.6125000000000007,29.48333333333333,-99.18333330000002
2009-12-11,0.6438737758920182,289.05,277.85,0.5375,110.53750000000001,0.40750000000000003,0.006143750000000001,3.0125,29.48333333333333,-99.18333330000002
2009-12-19,0.6232473415909643,288.59999999999997,275.7,0.55,131.60000000000002,0.535,0.004798750000000001,3.7125,29.48333333333333,-99.18333330000002
2009-12-27,0.5827791922636403,284.86,274.71999999999997,1.3800000000000001,114.9,0.36,0.004592000000000001,2.8200000000000003,29.48333333333333,-99.18333330000002
2010-01-01,0.5499667699155409,283.0875,270.4875,0.0,118.70000000000002,0.31125,0.0036750000000000003,3.6500000000000004,29.48333333333333,-99.18333330000002
2010-01-09,0.5560597639390636,285.51250000000005,274.8125,6.3375,101.13749999999999,0.33,0.004976250000000001,3.2625,29.48333333333333,-99.18333330000002
2010-01-17,0.6499667699155409,294.5625,279.45,0.037500000000000006,142.1125,0.7775000000000001,0.006385000000000002,3.8875,29.48333333333333,-99.18333330000002
2010-01-25,0.6585771737837208,287.59999999999997,275.48749999999995,3.1625000000000005,129.5375,0.46750000000000014,0.005050000000000001,4.050000000000001,29.48333333333333,-99.18333330000002
2010-02-02,0.7499667699155409,288.4625,278.4625,7.062500000000001,132.05,0.355,0.006365,4.2625,29.48333333333333,-99.18333330000002
2010-02-10,0.7499667699155409,286.4625,272.725,2.8375000000000004,161.9375,0.52625,0.0036262500000000006,3.0625000000000004,29.48333333333333,-99.18333330000002
2010-02-18,0.7585771737837208,289.59999999999997,276.36249999999995,0.9500000000000001,167.1,0.5575,0.005326250000000001,3.9750000000000005,29.48333333333333,-99.18333330000002
2010-02-26,0.9196717574120988,291.7625,276.1875,1.0875000000000001,177.45000000000002,0.6425,0.00528,3.9749999999999996,29.48333333333333,-99.18333330000002
2010-03-06,0.8170508501221886,296.0875,281.67499999999995,0.9,183.1,1.02,0.00627,4.05,29.48333333333333,-99.18333330000002
2010-03-14,0.9109578560986659,293.5125,278.9624999999999,3.75,197.0125,0.7775,0.0059775,4.4,29.48333333333333,-99.18333330000002
2010-03-22,1.0267194283245766,296.92499999999995,277.95,0.48750000000000004,226.1125,1.02,0.00573,3.9500000000000006,29.48333333333333,-99.18333330000002
2010-03-30,1.1242020184799195,300.98749999999995,286.53749999999997,0.0625,244.63750000000005,1.1424999999999998,0.009801250000000001,4.824999999999999,29.48333333333333,-99.18333330000002
2010-04-07,1.2813199567531914,296.0,284.9375,4.7875,211.6375,0.6874999999999999,0.009175,4.5375000000000005,29.48333333333333,-99.18333330000002
2010-04-15,1.361094583628378,296.1,287.76250000000005,6.375,207.41250000000002,0.50625,0.011103750000000003,3.5625000000000004,29.48333333333333,-99.18333330000002
2010-04-23,1.5585771737837208,301.2625,285.15,1.375,269.9125,1.2512499999999998,0.008767500000000001,4.1875,29.48333333333333,-99.18333330000002
2010-05-01,1.6621527579625863,302.9625,287.4875,0.0,264.33750000000003,1.615,0.00865625,4.5,29.48333333333333,-99.18333330000002
2010-05-09,1.7035755841788658,301.65000000000003,292.78749999999997,18.7125,236.6,0.9325,0.013871250000000002,5.7375,29.48333333333333,-99.18333330000002
2010-05-17,1.7732805716754234,302.5875,294.1375,1.4375,252.8125,0.79625,0.015983749999999998,5.250000000000001,29.48333333333333,-99.18333330000002
2010-05-25,1.7600364092941698,304.68749999999994,292.0,0.25,276.2,1.37,0.01303,3.375,29.48333333333333,-99.18333330000002
2010-06-02,1.669704987496558,305.0125,293.85,1.0250000000000001,300.125,1.2025000000000001,0.015310000000000002,4.125,29.48333333333333,-99.18333330000002
2010-06-10,1.61722080773636,306.4375,296.42499999999995,1.475,295.46250000000003,1.44875,0.01621,6.55,29.48333333333333,-99.18333330000002
2010-06-18,1.312016030432874,307.625,295.74999999999994,0.0,306.2625,1.7875,0.014776250000000001,5.037500000000001,29.48333333333333,-99.18333330000002
2010-06-26,1.1776408751290728,305.6125,296.45000000000005,9.887500000000001,228.9625,1.3175000000000001,0.016421250000000002,4.9,29.48333333333333,-99.18333330000002
2010-07-04,1.3768561558542889,304.88750000000005,295.73749999999995,2.8375000000000004,257.075,0.9587500000000001,0.0175875,4.237500000000001,29.48333333333333,-99.18333330000002
2010-07-12,1.5671875776519009,307.3125,296.1875,0.0,314.06249999999994,1.5112500000000002,0.016481250000000003,4.487500000000001,29.48333333333333,-99.18333330000002
2010-07-20,1.4878140119529548,306.5874999999999,295.675,0.9375000000000002,263.21250000000003,1.4675,0.01578625,4.5875,29.48333333333333,-99.18333330000002
2010-07-28,1.4585771737837208,307.90000000000003,294.7875,0.9875,303.05,1.83875,0.014342500000000001,4.3125,29.48333333333333,-99.18333330000002
2010-08-05,1.341356366047361,309.6,296.43750000000006,0.0,282.07500000000005,2.0125,0.015758750000000002,4.0625,29.48333333333333,-99.18333330000002
2010-08-13,1.1352633720238383,310.475,296.63750000000005,0.0,279.8,2.1875000000000004,0.015707500000000003,4.6375,29.48333333333333,-99.18333330000002
2010-08-21,1.149966769915541,309.3375,294.38750000000005,0.3375,263.3125,2.34125,0.012498750000000001,3.5375000000000005,29.48333333333333,-99.18333330000002
2010-08-29,1.149966769915541,307.4,294.9375,7.0875,260.52500000000003,1.715,0.01480875,4.6375,29.48333333333333,-99.18333330000002
2010-09-06,1.2232473415909644,305.15,296.075,10.9375,232.63750000000002,1.2925000000000002,0.015906250000000004,3.7750000000000004,29.48333333333333,-99.18333330000002
2010-09-14,1.441356366047361,303.74999999999994,294.1625,3.6250000000000004,208.2,1.06875,0.015258750000000001,3.7375000000000003,29.48333333333333,-99.18333330000002
2010-09-22,1.3550015896048553,303.12500000000006,290.1875,0.8,222.67500000000004,1.19625,0.012415,3.0125,29.48333333333333,-99.18333330000002
2010-09-30,1.2695350298823866,301.16249999999997,284.54999999999995,0.0,232.50000000000003,1.4975,0.00694375,3.212500000000001,29.48333333333333,-99.18333330000002
2010-10-08,1.2070847081888127,302.1375,284.78749999999997,0.30000000000000004,205.70000000000002,1.4300000000000002,0.00812875,3.05,29.48333333333333,-99.18333330000002
2010-10-16,0.9912860986865671,301.7124999999999,288.7625,0.225,197.66250000000002,1.2075000000000002,0.010533750000000001,4.1625000000000005,29.48333333333333,-99.18333330000002
2010-10-24,1.081721017929432,301.825,283.05,0.0,193.71250000000003,1.66375,0.006230000000000001,4.0375,29.48333333333333,-99.18333330000002
2010-11-01,0.9852966021082975,296.55,279.51250000000005,0.037500000000000006,159.6125,1.26875,0.0044287499999999995,4.2625,29.48333333333333,-99.18333330000002
2010-11-09,0.8878140119529547,296.87500000000006,282.875,0.0,137.9875,1.0725,0.006608750000000002,3.9875000000000007,29.48333333333333,-99.18333330000002
2010-11-17,0.7145334402775314,298.6875,284.8625,0.0,145.10000000000002,1.2050000000000003,0.007850000000000001,4.4,29.48333333333333,-99.18333330000002
2010-11-25,0.7316877878449728,293.72499999999997,273.71250000000003,1.2625000000000002,146.01250000000002,1.0350000000000001,0.0035037500000000004,4.075000000000001,29.48333333333333,-99.18333330000002
2010-12-03,0.6913895961318202,292.6125,274.5375,0.0,148.32500000000002,0.9225000000000001,0.0037700000000000003,3.9000000000000004,29.48333333333333,-99.18333330000002
2010-12-11,0.5913895961318202,292.0375,274.0625,0.0,145.2625,0.9625000000000001,0.0031137499999999998,3.8125000000000004,29.48333333333333,-99.18333330000002
2010-12-19,0.5499667699155409,292.1625,278.2875,1.6,130.1625,0.7224999999999999,0.005728750000000001,3.9250000000000007,29.48333333333333,-99.18333330000002
2010-12-27,0.48529660210829745,291.78000000000003,279.0,0.9800000000000001,129.38000000000002,0.8640000000000001,0.004626000000000001,3.8,29.48333333333333,-99.18333330000002
2011-01-01,0.44996676991554085,292.125,277.0875,0.125,126.16250000000001,0.9650000000000001,0.0036525000000000004,3.2,29.48333333333333,-99.18333330000002
2011-01-09,0.4646701678072435,285.11249999999995,273.1875,4.0875,100.125,0.41250000000000003,0.004018750000000001,3.0125,29.48333333333333,-99.18333330000002
2011-01-17,0.48529660210829745,290.525,274.375,0.0,146.68749999999997,0.6587500000000001,0.004445000000000001,3.4125,29.48333333333333,-99.18333330000002
2011-01-25,0.5499667699155409,293.11249999999995,276.6125,0.45,150.85000000000002,0.9225,0.0044687500000000005,3.3875,29.48333333333333,-99.18333330000002
2011-02-02,0.5585771737837208,283.11249999999995,268.075,0.1875,161.0,0.51,0.00252,4.825000000000001,29.48333333333333,-99.18333330000002
2011-02-10,0.5524841797601981,292.8,274.62500000000006,0.037500000000000006,184.9,0.85875,0.004830000000000001,3.5874999999999995,29.48333333333333,-99.18333330000002
2011-02-18,0.6499667699155409,301.46250000000003,283.85,0.275,188.7375,1.24875,0.00848875,4.5,29.48333333333333,-99.18333330000002
2011-02-26,0.5585771737837208,298.8375,280.9625,0.0625,195.5125,1.315,0.005803750000000002,4.387500000000001,29.48333333333333,-99.18333330000002
2011-03-06,0.6499667699155409,298.3625,279.77500000000003,0.0,207.16249999999997,1.42,0.0046275000000000005,4.175,29.48333333333333,-99.18333330000002
2011-03-14,0.5621527579625863,302.25,284.8875,0.0,210.03750000000002,1.3437500000000002,0.00877625,5.5625,29.48333333333333,-99.18333330000002
2011-03-22,0.6560597639390636,305.3125,287.675,0.0,217.0,1.755,0.0094675,4.0625,29.48333333333333,-99.18333330000002
2011-03-30,0.7827791922636402,303.17499999999995,284.825,0.0,242.71250000000003,1.76375,0.0071875,4.600000000000001,29.48333333333333,-99.18333330000002
2011-04-07,0.7852966021082974,305.84999999999997,287.75,0.0,260.175,2.0362500000000003,0.008445000000000001,5.175,29.48333333333333,-99.18333330000002
2011-04-15,0.7852966021082974,306.36249999999995,288.82500000000005,0.0,267.15000000000003,2.18625,0.00852625,5.2875000000000005,29.48333333333333,-99.18333330000002
2011-04-23,0.7913895961318202,306.575,289.725,0.0,274.0625,2.38875,0.00761,5.487500000000001,29.48333333333333,-99.18333330000002
2011-05-01,0.7827791922636402,301.48749999999995,285.7125,0.1,245.45000000000002,1.51125,0.008396250000000001,5.2125,29.48333333333333,-99.18333330000002
2011-05-09,0.8827791922636403,303.05000000000007,290.63750000000005,4.4750000000000005,247.75,1.4700000000000002,0.010917500000000002,4.750000000000001,29.48333333333333,-99.18333330000002
2011-05-17,0.8974825901553428,308.375,292.625,0.0,276.775,1.95375,0.0131625,5.437500000000001,29.48333333333333,-99.18333330000002
2011-05-25,0.9621527579625863,310.5,294.9125,0.0,288.7375,2.54375,0.0126025,6.3,29.48333333333333,-99.18333330000002
2011-06-02,0.9,309.325,293.6625,0.0,324.175,2.4775000000000005,0.011128750000000001,4.0375,29.48333333333333,-99.18333330000002
2011-06-10,0.9585771737837209,311.46250000000003,294.5125,0.0,326.40000000000003,2.55375,0.0134325,5.5249999999999995,29.48333333333333,-99.18333330000002
2011-06-18,0.998540764489551,310.0,295.55,4.9625,315.475,2.0275,0.015823750000000004,5.512500000000001,29.48333333333333,-99.18333330000002
2011-06-26,0.9949651803106856,309.575,294.4875,0.0,308.1,1.8975000000000002,0.015451250000000001,4.5375000000000005,29.48333333333333,-99.18333330000002
2011-07-04,0.8899303606213711,310.45,295.0,0.21250000000000002,329.9875,2.4149999999999996,0.01334375,4.2125,29.48333333333333,-99.18333330000002
2011-07-12,1.0560597639390636,310.5375,296.025,0.35000000000000003,307.475,2.3625000000000003,0.0143825,4.437500000000001,29.48333333333333,-99.18333330000002
2011-07-20,0.9707631618307662,310.95,296.5,0.23750000000000002,312.05,2.34625,0.015158749999999999,4.825,29.48333333333333,-99.18333330000002
2011-07-28,0.9560597639390637,311.5625,296.025,0.275,312.0375,2.5562500000000004,0.014315000000000001,4.3625,29.48333333333333,-99.18333330000002
2011-08-05,0.84281560155781,313.08750000000003,296.9,1.4625000000000001,313.3,2.7887500000000003,0.015161250000000001,4.95,29.48333333333333,-99.18333330000002
2011-08-13,0.7741687883954603,311.5875,295.6625,0.0,305.4,2.5549999999999997,0.014132500000000003,4.250000000000001,29.48333333333333,-99.18333330000002
2011-08-21,0.8777443725743258,312.1125,296.0625,0.0,296.85,2.70625,0.0140725,3.6125000000000003,29.48333333333333,-99.18333330000002
2011-08-29,0.7852966021082974,311.23749999999995,295.275,0.0,292.8375,2.85125,0.0117975,4.375,29.48333333333333,-99.18333330000002
2011-09-06,0.8524841797601982,308.92499999999995,291.0875,0.0,290.01250000000005,2.9987500000000002,0.006332500000000001,2.8625000000000003,29.48333333333333,-99.18333330000002
2011-09-14,0.9171543475674416,307.78749999999997,292.625,2.9625000000000004,253.425,1.8524999999999998,0.013085,4.075,29.48333333333333,-99.18333330000002
2011-09-22,0.8499667699155409,309.825,293.05,0.9875,260.0625,2.44125,0.011745,3.3250000000000006,29.48333333333333,-99.18333330000002
2011-09-30,0.8438737758920183,303.7875,289.29999999999995,0.1125,216.2125,1.6925000000000001,0.00922875,4.6125,29.48333333333333,-99.18333330000002
2011-10-08,0.8499667699155409,301.8375,288.4875,9.762500000000001,197.07500000000002,1.1275000000000002,0.011025,3.95,29.48333333333333,-99.18333330000002
2011-10-16,0.7181090244563968,301.0625,285.3125,0.0,204.35,1.28375,0.008632500000000001,3.775,29.48333333333333,-99.18333330000002
2011-10-24,0.8585771737837209,298.6125,282.63750000000005,0.0,184.16250000000002,1.055,0.008002500000000001,3.5625,29.48333333333333,-99.18333330000002
2011-11-01,0.8499667699155409,298.6375,282.625,0.1,148.97500000000002,1.06,0.007966250000000001,4.825,29.48333333333333,-99.18333330000002
2011-11-09,0.7792036080847748,296.775,282.1,5.112500000000001,136.75,1.16375,0.006062500000000001,3.75,29.48333333333333,-99.18333330000002
2011-11-17,0.6863547764425058,297.7375,283.4625,0.28750000000000003,139.4625,0.9400000000000002,0.008315,4.0,29.48333333333333,-99.18333330000002
2011-11-25,0.6585771737837208,292.625,278.1125,1.4125,130.6625,0.8112499999999999,0.00505125,4.425000000000001,29.48333333333333,-99.18333330000002
2011-12-03,0.5913895961318202,288.375,275.05,2.3625000000000003,124.47500000000001,0.425,0.005515000000000001,4.3,29.48333333333333,-99.18333330000002
2011-12-11,0.5939070059764774,289.725,281.16249999999997,3.0125000000000006,74.625,0.3275,0.007747500000000001,4.062500000000001,29.48333333333333,-99.18333330000002
2011-12-19,0.5585771737837208,287.8125,277.09999999999997,3.05,117.9625,0.4625000000000001,0.00515625,3.6,29.48333333333333,-99.18333330000002
2011-12-27,0.48529660210829745,293.34000000000003,277.08000000000004,0.26,146.06,0.9960000000000001,0.0039020000000000005,2.98,29.48333333333333,-99.18333330000002
2012-01-01,0.5827791922636403,291.6625,277.21250000000003,0.05,130.91250000000002,0.7862499999999999,0.004526250000000001,3.0250000000000004,29.48333333333333,-99.18333330000002
2012-01-09,0.5585771737837208,290.9875,275.575,0.7125000000000001,127.1875,0.73875,0.004340000000000001,4.0,29.48333333333333,-99.18333330000002
2012-01-17,0.6318577454591442,297.55,280.61249999999995,0.30000000000000004,139.925,1.1575000000000002,0.005836250000000001,3.7375000000000003,29.48333333333333,-99.18333330000002
2012-01-25,0.5939070059764774,293.46250000000003,279.775,4.2125,140.075,0.7399999999999999,0.006235,3.6125000000000003,29.48333333333333,-99.18333330000002
2012-02-02,0.6964244158211347,290.66249999999997,280.95,0.3125,117.50000000000001,0.5262500000000001,0.006868750000000002,3.8625000000000007,29.48333333333333,-99.18333330000002
2012-02-10,0.7913895961318202,290.09999999999997,278.18750000000006,4.737500000000001,133.475,0.6550000000000001,0.005320000000000001,4.1000000000000005,29.48333333333333,-99.18333330000002
