date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,1.4424317439867433,283.1125,275.175,3.2625,107.1,0.23750000000000002,0.00472,2.175,45.400000000000006,-122.22499996666669
2008-03-05,1.4931223067207828,286.32500000000005,276.22499999999997,3.575,156.275,0.41625000000000006,0.00459,1.9750000000000003,45.400000000000006,-122.22499996666669
2008-03-13,0.7809356527258882,281.4625,275.7125,12.5625,111.66250000000002,0.15875,0.0047662500000000005,3.8500000000000005,45.400000000000006,-122.22499996666669
2008-03-21,1.128093565272589,281.2875,273.79999999999995,7.250000000000002,149.76250000000002,0.235,0.0040175,3.4125,45.400000000000006,-122.22499996666669
2008-03-29,1.657598396201557,282.55000000000007,273.025,3.6500000000000004,185.225,0.32999999999999996,0.0036625000000000004,2.9625000000000004,45.400000000000006,-122.22499996666669
2008-04-06,1.6493094372659605,287.16249999999997,277.53749999999997,4.5,184.10000000000002,0.4925,0.004981250000000001,2.7500000000000004,45.400000000000006,-122.22499996666669
2008-04-14,0.7775906096340099,282.8125,274.2375,4.75,181.0375,0.2875000000000001,0.00413,3.3625,45.400000000000006,-122.22499996666669
2008-04-22,1.928093565272589,287.2375,277.125,8.1125,200.21250000000003,0.44375000000000003,0.005065,3.3125000000000004,45.400000000000006,-122.22499996666669
2008-04-30,2.078814268194929,288.4125,277.67499999999995,1.3375000000000001,228.38750000000002,0.4812500000000001,0.00525,2.2875,45.400000000000006,-122.22499996666669
2008-05-08,2.4240082631178304,289.65,278.8375,2.2625,226.5375,0.5437500000000001,0.00570625,2.5125,45.400000000000006,-122.22499996666669
2008-05-16,3.2692323982290326,294.3125,283.73749999999995,4.7125,245.42500000000004,0.81,0.00771875,3.1500000000000004,45.400000000000006,-122.22499996666669
2008-05-24,1.783087177445148,292.7625,281.84999999999997,3.325,261.425,0.5587500000000001,0.00727625,1.9000000000000001,45.400000000000006,-122.22499996666669
2008-06-01,3.583017924975767,288.775,279.51250000000005,5.825000000000001,202.60000000000002,0.48250000000000004,0.0056787500000000015,3.1500000000000004,45.400000000000006,-122.22499996666669
2008-06-09,3.9369351761756057,291.6375,279.3875,1.7375,260.90000000000003,0.5874999999999999,0.00613875,3.25,45.400000000000006,-122.22499996666669
2008-06-17,3.785691961474146,295.075,282.2625,0.0,280.77500000000003,0.86125,0.006666250000000001,1.8500000000000003,45.400000000000006,-122.22499996666669
2008-06-25,4.1507207029223405,300.85,287.0625,0.2,300.93750000000006,1.2275,0.00948375,1.9125000000000003,45.400000000000006,-122.22499996666669
2008-07-03,3.8055267079994386,298.33750000000003,285.325,0.3125,272.3,0.9825000000000002,0.00855125,2.5625,45.400000000000006,-122.22499996666669
2008-07-11,4.143843009643123,300.35,284.1375,0.4625,322.3,1.3075,0.007435,2.3375,45.400000000000006,-122.22499996666669
2008-07-19,3.7000602803766007,297.84999999999997,282.4625,0.0,306.7875,0.9725000000000001,0.0074625,2.0500000000000003,45.400000000000006,-122.22499996666669
2008-07-27,3.343724655017043,295.7625,283.9375,0.725,242.77500000000003,0.8100000000000002,0.0077225,2.2,45.400000000000006,-122.22499996666669
2008-08-04,3.7110813500600557,299.8125,286.78749999999997,0.225,268.52500000000003,1.0475,0.009615000000000002,2.075,45.400000000000006,-122.22499996666669
2008-08-12,3.7198648867135926,301.7,288.8625,1.4,239.4875,1.19625,0.010861250000000001,2.0875,45.400000000000006,-122.22499996666669
2008-08-20,3.6871032271305255,295.3375,283.6375,5.2250000000000005,208.025,0.77,0.007768750000000001,2.3750000000000004,45.400000000000006,-122.22499996666669
2008-08-28,4.004203656780838,294.2125,280.90000000000003,0.41250000000000003,225.70000000000002,0.6537499999999999,0.007271250000000001,2.2375000000000003,45.400000000000006,-122.22499996666669
2008-09-05,3.841997446645403,298.3875,283.7375,0.0,239.64999999999998,1.0525,0.00757375,2.95,45.400000000000006,-122.22499996666669
2008-09-13,3.846635400767582,298.87500000000006,284.375,0.22500000000000003,204.0875,1.19625,0.007432500000000001,1.9625,45.400000000000006,-122.22499996666669
2008-09-21,3.043290357675703,293.65000000000003,281.125,4.450000000000001,174.78750000000002,0.6937500000000001,0.006781250000000001,2.35,45.400000000000006,-122.22499996666669
2008-09-29,3.0014112656563796,292.0125,284.1125,6.1375,112.65000000000003,0.58625,0.00782125,2.7499999999999996,45.400000000000006,-122.22499996666669
2008-10-07,2.6350013987401066,285.47499999999997,276.5625,2.2375,133.51250000000002,0.28,0.005265000000000001,2.2125000000000004,45.400000000000006,-122.22499996666669
2008-10-15,2.7890370045660244,287.925,278.075,1.1625,113.75000000000001,0.35875,0.005886250000000001,2.0,45.400000000000006,-122.22499996666669
2008-10-23,2.345224135111202,290.2875,279.5625,0.0,121.20000000000002,0.6362500000000001,0.00525875,1.8875,45.400000000000006,-122.22499996666669
2008-10-31,0.8563747376406383,284.1875,280.0,12.275000000000002,53.300000000000004,0.0725,0.006968750000000001,3.3125,45.400000000000006,-122.22499996666669
2008-11-08,1.9959448380335416,285.025,279.325,12.2625,56.587500000000006,0.12375,0.006838750000000001,3.7125000000000004,45.400000000000006,-122.22499996666669
2008-11-16,1.8111114902483556,285.11249999999995,278.3,2.6625,82.41250000000001,0.29625,0.005523750000000001,2.0625,45.400000000000006,-122.22499996666669
2008-11-24,1.689895618254984,284.375,277.5625,1.7625000000000002,70.97500000000001,0.20125,0.005650000000000001,2.05,45.400000000000006,-122.22499996666669
2008-12-02,1.593122306720783,282.08750000000003,275.675,3.9625000000000004,60.0125,0.25750000000000006,0.00432625,2.1750000000000003,45.400000000000006,-122.22499996666669
2008-12-10,0.9925696547533631,275.4375,268.72499999999997,5.1375,50.275,0.11125,0.0032987500000000005,4.300000000000001,45.400000000000006,-122.22499996666669
2008-12-18,0.36521634854365465,273.35,269.975,10.174999999999999,37.612500000000004,0.007500000000000001,0.0034875,2.5500000000000003,45.400000000000006,-122.22499996666669
2008-12-26,0.21237426109035526,277.0333333333333,274.0166666666667,15.41666666666667,39.43333333333333,0.05333333333333334,0.004296666666666667,4.483333333333333,45.400000000000006,-122.22499996666669
2009-01-01,0.3247485221807105,277.97499999999997,273.33750000000003,23.6125,47.112500000000004,0.0175,0.004837500000000001,5.325,45.400000000000006,-122.22499996666669
2009-01-09,1.4295048309289682,283.2125,276.01250000000005,1.3125,85.1875,0.2875,0.004555000000000001,1.7000000000000002,45.400000000000006,-122.22499996666669
2009-01-17,1.817130569838613,281.03749999999997,273.7375,0.05,92.8625,0.33,0.0033525000000000004,2.575,45.400000000000006,-122.22499996666669
2009-01-25,1.4295048309289682,276.95,269.81250000000006,1.225,86.7125,0.11375000000000002,0.00356125,2.025,45.400000000000006,-122.22499996666669
2009-02-02,1.4212158719933716,284.6375,275.275,0.65,107.4125,0.40499999999999997,0.0040925,1.8625000000000003,45.400000000000006,-122.22499996666669
2009-02-10,0.8247485221807106,278.4375,271.56250000000006,1.75,88.675,0.08375,0.0040125000000000004,2.45,45.400000000000006,-122.22499996666669
2009-02-18,1.1054965678111381,285.00000000000006,276.625,8.137500000000001,102.86250000000001,0.29375000000000007,0.0050975000000000005,2.6625,45.400000000000006,-122.22499996666669
2009-02-26,1.3590096618579366,281.9,274.3625,5.5875,111.8625,0.22125000000000003,0.00446,3.15,45.400000000000006,-122.22499996666669
2009-03-06,1.3774030025385493,278.8375,271.34999999999997,1.8500000000000003,152.41250000000002,0.225,0.00323125,3.3874999999999997,45.400000000000006,-122.22499996666669
2009-03-14,1.082869430161387,282.5,276.35,10.587499999999999,123.675,0.1825,0.00501625,3.9375,45.400000000000006,-122.22499996666669
2009-03-22,0.7288338243354692,282.25,275.7125,9.912500000000001,123.875,0.18125000000000002,0.00483625,3.6750000000000007,45.400000000000006,-122.22499996666669
2009-03-30,1.9452241351112018,285.4625,275.1375,7.012500000000001,181.03750000000002,0.42874999999999996,0.004325000000000001,3.6875,45.400000000000006,-122.22499996666669
2009-04-07,1.1528420874532994,286.675,277.2375,8.325000000000001,150.91250000000002,0.40625,0.00513125,3.35,45.400000000000006,-122.22499996666669
2009-04-15,2.302822531312759,292.1125,278.31250000000006,1.2625000000000002,250.025,0.6950000000000001,0.00557125,1.8375000000000001,45.400000000000006,-122.22499996666669
2009-04-23,1.7966549569081218,286.57500000000005,275.075,3.6125,218.11250000000004,0.415,0.00451875,2.45,45.400000000000006,-122.22499996666669
2009-05-01,2.2404678263629445,288.1875,278.4,12.875,183.1875,0.4537500000000001,0.00536875,3.475,45.400000000000006,-122.22499996666669
2009-05-09,2.79959584284696,291.49999999999994,278.48749999999995,4.4125,246.6875,0.6725,0.00551,3.0500000000000003,45.400000000000006,-122.22499996666669
2009-05-17,3.80141126565638,295.48750000000007,280.15000000000003,0.6375000000000001,335.1,0.83875,0.006585000000000001,2.4375,45.400000000000006,-122.22499996666669
2009-05-25,4.046635400767581,298.7375,284.56250000000006,0.6625000000000001,344.1875,1.11,0.007825,1.6875,45.400000000000006,-122.22499996666669
2009-06-02,1.4838274365080282,296.00000000000006,285.4875,1.6375000000000002,268.675,0.8287500000000001,0.008295,2.6,45.400000000000006,-122.22499996666669
2009-06-10,1.4823469183822677,293.83750000000003,284.52500000000003,0.5125000000000001,232.83749999999998,0.5525,0.008480000000000001,1.7125000000000001,45.400000000000006,-122.22499996666669
2009-06-18,4.12683079443059,292.6,282.475,2.6750000000000003,257.875,0.56625,0.00736125,2.75,45.400000000000006,-122.22499996666669
2009-06-26,4.218541835494992,298.01250000000005,282.5375,0.0,326.35,1.1087500000000001,0.006972500000000001,2.2125,45.400000000000006,-122.22499996666669
2009-07-04,3.045964394174082,298.57500000000005,283.8875,0.05,297.12500000000006,1.0987500000000001,0.007658750000000001,2.3,45.400000000000006,-122.22499996666669
2009-07-12,3.9664400071045733,299.9625,285.34999999999997,1.4875,304.6625,1.1675000000000002,0.00841,2.325,45.400000000000006,-122.22499996666669
2009-07-20,3.6715022775743713,302.85,286.8875,0.0,307.3375,1.415,0.00938625,1.9375000000000002,45.400000000000006,-122.22499996666669
2009-07-28,3.245254275299502,304.65000000000003,290.91249999999997,0.0,304.1,1.6837499999999999,0.0107375,1.75,45.400000000000006,-122.22499996666669
2009-08-05,3.52400826311783,295.6,285.1875,1.925,241.71250000000003,0.5587500000000001,0.009562499999999998,2.35,45.400000000000006,-122.22499996666669
2009-08-13,3.180225533851308,298.825,285.675,0.525,268.275,1.1,0.00845625,2.25,45.400000000000006,-122.22499996666669
2009-08-21,3.658151048168977,297.5875,283.71250000000003,0.0,263.35,1.0075,0.0074887500000000015,1.975,45.400000000000006,-122.22499996666669
2009-08-29,3.370525309259332,296.125,284.6125,1.9375000000000002,221.4875,0.6325000000000001,0.009223750000000001,2.225,45.400000000000006,-122.22499996666669
2009-09-06,3.67472896604017,296.6625,284.7875,3.0125,212.7375,0.8887500000000002,0.00832625,2.5,45.400000000000006,-122.22499996666669
2009-09-14,3.402822531312759,295.6125,283.9,0.9000000000000001,187.5,0.7875,0.007888750000000002,2.3500000000000005,45.400000000000006,-122.22499996666669
2009-09-22,3.7019639176237993,295.96250000000003,283.1875,1.225,184.95000000000002,1.1099999999999999,0.00622,2.725,45.400000000000006,-122.22499996666669
2009-09-30,3.173317700383791,287.875,279.375,2.7125000000000004,136.925,0.4625,0.005441250000000001,1.8500000000000003,45.400000000000006,-122.22499996666669
2009-10-08,2.4871032271305253,288.2875,279.5625,2.5749999999999997,130.7125,0.5225,0.00524625,2.7750000000000004,45.400000000000006,-122.22499996666669
2009-10-16,2.40141126565638,289.95,282.75,6.25,93.58749999999999,0.35750000000000004,0.00764625,1.9500000000000002,45.400000000000006,-122.22499996666669
2009-10-24,2.197325963501621,284.8875,278.5375,10.450000000000001,76.9875,0.2175,0.005885000000000001,3.35,45.400000000000006,-122.22499996666669
2009-11-01,1.5816066593193874,285.175,277.75,10.6,83.56250000000001,0.30874999999999997,0.00526375,3.4499999999999997,45.400000000000006,-122.22499996666669
2009-11-09,1.2917411812527035,281.17499999999995,276.15,5.8625,53.61250000000001,0.08125,0.005295,3.4750000000000005,45.400000000000006,-122.22499996666669
2009-11-17,1.3816066593193874,281.5125,276.1875,10.162500000000001,47.550000000000004,0.0975,0.005280000000000001,4.7625,45.400000000000006,-122.22499996666669
2009-11-25,1.7884843525986045,283.375,275.7,3.6250000000000004,79.36250000000001,0.22875,0.00484625,1.9375,45.400000000000006,-122.22499996666669
2009-12-03,1.6295048309289684,273.09999999999997,266.425,0.0,85.07500000000002,0.26375,0.0015962500000000002,2.9625,45.400000000000006,-122.22499996666669
2009-12-11,2.282159311286807,279.1875,274.525,8.325000000000001,46.975,0.18125000000000002,0.004110000000000001,1.9625000000000004,45.400000000000006,-122.22499996666669
2009-12-19,1.385691961474146,280.22499999999997,275.05,6.575,55.60000000000001,0.27,0.0037812500000000008,2.9625000000000004,45.400000000000006,-122.22499996666669
2009-12-27,0.6247485221807106,277.32,273.06,10.06,52.34000000000001,0.154,0.0035340000000000002,2.3600000000000003,45.400000000000006,-122.22499996666669
2010-01-01,0.16856139163553294,281.65000000000003,277.475,9.037500000000001,41.75,0.13874999999999998,0.00531125,3.075,45.400000000000006,-122.22499996666669
2010-01-09,0.5925696547533632,283.1,278.4,7.387500000000001,63.825,0.10874999999999999,0.00596625,2.8125,45.400000000000006,-122.22499996666669
2010-01-17,1.0097002245919762,283.75,277.1375,6.0875,66.625,0.22875,0.005208750000000001,2.9250000000000003,45.400000000000006,-122.22499996666669
2010-01-25,1.3672986207935331,282.4,276.8125,3.0125,66.05,0.17375000000000002,0.00508375,1.5500000000000003,45.400000000000006,-122.22499996666669
2010-02-02,1.6830179249757669,284.0625,276.6875,2.9124999999999996,93.65,0.24125000000000002,0.005101250000000002,1.5999999999999999,45.400000000000006,-122.22499996666669
2010-02-10,1.285691961474146,284.525,277.0,6.162500000000001,80.45000000000002,0.20625,0.005535000000000001,2.5375,45.400000000000006,-122.22499996666669
2010-02-18,1.7733177003837908,285.58750000000003,274.96250000000003,3.3875,137.32500000000002,0.49125,0.0036950000000000004,3.1125000000000007,45.400000000000006,-122.22499996666669
2010-02-26,1.5507207029223398,285.7125,278.0125,1.1875,144.65,0.2975,0.0054875,1.9,45.400000000000006,-122.22499996666669
2010-03-06,1.5295048309289683,282.9875,274.91249999999997,6.425000000000001,144.5625,0.26875000000000004,0.00440125,3.775,45.400000000000006,-122.22499996666669
2010-03-14,1.6295048309289684,288.675,276.6875,1.925,173.5,0.58625,0.0044675,3.1625000000000005,45.400000000000006,-122.22499996666669
2010-03-22,1.8014112656563797,286.525,277.4125,12.337499999999999,148.6125,0.35125,0.005358750000000001,3.85,45.400000000000006,-122.22499996666669
2010-03-30,1.1316262154599277,282.1375,275.5625,6.425000000000001,166.87500000000003,0.2725,0.004206250000000001,4.6625,45.400000000000006,-122.22499996666669
2010-04-07,1.5842806958177664,286.7875,276.40000000000003,4.0375000000000005,196.52500000000003,0.41250000000000003,0.00484375,3.1499999999999995,45.400000000000006,-122.22499996666669
2010-04-15,1.5966549569081219,289.7875,279.2125,1.9625000000000001,210.05,0.45625000000000004,0.00623,2.7250000000000005,45.400000000000006,-122.22499996666669
2010-04-23,1.8691140436029527,287.09999999999997,278.125,5.9125,182.55,0.42875,0.005165000000000001,3.5749999999999997,45.400000000000006,-122.22499996666669
2010-05-01,2.458457009890517,286.9,276.8625,5.075,221.70000000000002,0.4925,0.004485,3.4749999999999996,45.400000000000006,-122.22499996666669
2010-05-09,3.5097002245919757,292.625,279.6125,1.4375,306.81250000000006,0.67125,0.00610125,1.9625000000000001,45.400000000000006,-122.22499996666669
2010-05-17,2.2035627903756394,287.96250000000003,279.13750000000005,9.35,202.83750000000003,0.4575,0.00561,3.5125000000000006,45.400000000000006,-122.22499996666669
2010-05-25,0.8742455665421316,288.83750000000003,281.6625,9.2375,198.4625,0.45,0.0063275,2.65,45.400000000000006,-122.22499996666669
2010-06-02,3.3392050555209445,290.6375,281.5875,14.137500000000003,188.01250000000002,0.4625,0.0069675000000000015,2.6,45.400000000000006,-122.22499996666669
2010-06-10,3.8088416109030168,289.375,281.02500000000003,4.3625,229.63750000000005,0.48250000000000004,0.006367500000000002,2.9125,45.400000000000006,-122.22499996666669
2010-06-18,3.856187130545178,292.9875,283.325,1.5375,257.85,0.59,0.00770875,2.2500000000000004,45.400000000000006,-122.22499996666669
2010-06-26,4.000030140188301,293.75,283.28749999999997,1.5875000000000001,259.85,0.6987500000000001,0.007286250000000002,2.0500000000000003,45.400000000000006,-122.22499996666669
2010-07-04,4.191306883911364,300.31250000000006,285.875,0.0,315.95,1.29375,0.008642500000000001,2.4375,45.400000000000006,-122.22499996666669
2010-07-12,3.960420927514316,295.75,282.8875,0.0,322.5,0.8012499999999999,0.007578750000000002,1.9875000000000003,45.400000000000006,-122.22499996666669
2010-07-20,3.898618874531921,300.2125,284.96250000000003,0.0,314.21250000000003,1.1437500000000003,0.00868125,2.0375,45.400000000000006,-122.22499996666669
2010-07-28,3.9632133186387746,297.17499999999995,284.675,0.0,307.225,0.7125,0.009251250000000003,1.8500000000000003,45.400000000000006,-122.22499996666669
2010-08-05,3.904203656780838,296.575,285.5,0.0,288.025,0.66125,0.00957,1.9000000000000004,45.400000000000006,-122.22499996666669
2010-08-13,4.066440007104574,302.27500000000003,286.0,0.0,286.9,1.48,0.008748750000000001,2.2875000000000005,45.400000000000006,-122.22499996666669
2010-08-21,3.572913543230751,297.46250000000003,282.91249999999997,0.0,252.6125,1.10625,0.006982500000000001,2.3625,45.400000000000006,-122.22499996666669
2010-08-29,3.5801953936630078,294.1125,283.66249999999997,2.75,206.41249999999997,0.6887500000000001,0.007835000000000002,2.85,45.400000000000006,-122.22499996666669
2010-09-06,3.4507207029223403,292.075,282.425,1.4875,182.4625,0.48124999999999996,0.007657500000000001,1.7,45.400000000000006,-122.22499996666669
2010-09-14,3.610252876559396,292.4625,285.0125,7.762500000000001,147.01250000000002,0.36125,0.00927,2.1750000000000003,45.400000000000006,-122.22499996666669
2010-09-22,3.704756308748258,294.2,284.675,1.375,169.32500000000005,0.48375,0.0093425,1.8250000000000002,45.400000000000006,-122.22499996666669
2010-09-30,3.389037004566024,292.35,283.70000000000005,0.2,158.0875,0.485,0.0083075,2.2625,45.400000000000006,-122.22499996666669
2010-10-08,2.9733177003837907,290.98749999999995,281.2375,6.0375,124.8375,0.46624999999999994,0.00713,2.45,45.400000000000006,-122.22499996666669
2010-10-16,3.0890370045660243,290.0625,279.1,3.1125000000000003,139.6875,0.5262500000000001,0.005790000000000001,1.9625000000000001,45.400000000000006,-122.22499996666669
2010-10-24,2.5858103161002255,284.26250000000005,279.775,10.525,72.3375,0.14500000000000002,0.00635875,3.775,45.400000000000006,-122.22499996666669
2010-11-01,2.1521319685787192,288.225,281.6375,9.825000000000001,89.56250000000001,0.33875,0.006966250000000001,2.7125000000000004,45.400000000000006,-122.22499996666669
2010-11-09,1.9876558790979448,282.96250000000003,278.3625,8.1875,53.837500000000006,0.10500000000000001,0.00599125,2.8875,45.400000000000006,-122.22499996666669
2010-11-17,0.7404678263629441,276.8,270.925,10.325000000000001,52.6375,0.065,0.00385875,3.787500000000001,45.400000000000006,-122.22499996666669
2010-11-25,0.4371227832710658,278.7,275.1375,10.725,45.800000000000004,0.1275,0.0043025,2.1375,45.400000000000006,-122.22499996666669
2010-12-03,1.1719064347274113,281.025,276.75,10.8,49.675,0.24125000000000002,0.0043425,3.5125,45.400000000000006,-122.22499996666669
2010-12-11,0.9363825242081855,282.07500000000005,276.67499999999995,13.9,42.237500000000004,0.21625,0.00483375,3.8125000000000004,45.400000000000006,-122.22499996666669
2010-12-19,2.103375183280179,280.5,275.8125,3.5250000000000004,50.35,0.1875,0.0044075,2.7625,45.400000000000006,-122.22499996666669
2010-12-27,0.6330374811163072,276.76000000000005,271.88,15.84,52.8,0.15,0.0035180000000000003,3.66,45.400000000000006,-122.22499996666669
2011-01-01,0.5966549569081218,277.7875,271.225,1.5875,62.75,0.13125,0.003586250000000001,2.1750000000000003,45.400000000000006,-122.22499996666669
2011-01-09,1.0561871305451778,280.36249999999995,275.56249999999994,17.825,41.60000000000001,0.1125,0.00503375,4.1625000000000005,45.400000000000006,-122.22499996666669
2011-01-17,0.9335901330837268,282.2,275.25,5.1499999999999995,71.11250000000001,0.19,0.00475,2.425,45.400000000000006,-122.22499996666669
2011-01-25,1.6377937898645651,283.5875,276.22499999999997,0.41250000000000003,83.375,0.25125000000000003,0.00491,1.8500000000000003,45.400000000000006,-122.22499996666669
2011-02-02,1.6862446134415658,282.33750000000003,274.7875,3.6375,78.2125,0.22375,0.004481250000000001,2.7625,45.400000000000006,-122.22499996666669
2011-02-10,1.7097002245919763,282.82500000000005,274.76249999999993,8.125,91.25000000000001,0.2675,0.004367500000000001,3.1000000000000005,45.400000000000006,-122.22499996666669
2011-02-18,0.8787841280066284,277.8125,270.9,2.7875,117.2875,0.15750000000000003,0.0033837500000000005,3.6750000000000003,45.400000000000006,-122.22499996666669
2011-02-26,0.4528420874532994,279.6375,272.3375,14.3625,91.9125,0.165,0.00394125,3.9375,45.400000000000006,-122.22499996666669
2011-03-06,0.9719064347274112,284.1375,275.4625,8.95,120.73750000000001,0.24750000000000003,0.004880000000000001,3.4750000000000005,45.400000000000006,-122.22499996666669
2011-03-14,0.6280935652725889,283.65,275.57500000000005,9.6,138.41250000000002,0.25875000000000004,0.004678750000000001,3.625,45.400000000000006,-122.22499996666669
2011-03-22,0.6178708289014934,283.875,275.4125,7.637499999999999,121.1,0.28874999999999995,0.004543750000000001,3.2750000000000004,45.400000000000006,-122.22499996666669
2011-03-30,1.109670084403676,286.0125,277.2875,9.9875,135.3125,0.27375000000000005,0.00567375,4.5875,45.400000000000006,-122.22499996666669
2011-04-07,1.8959146978452415,284.13750000000005,274.35,5.4,160.63750000000002,0.31125,0.0042975,3.4125,45.400000000000006,-122.22499996666669
2011-04-15,1.8945335723771626,285.925,273.9625,7.2125,210.90000000000003,0.3475,0.0045675,2.6,45.400000000000006,-122.22499996666669
2011-04-23,2.042431743986743,285.975,275.7,8.9625,183.05,0.35375,0.00481625,3.875,45.400000000000006,-122.22499996666669
2011-05-01,2.080195393663008,288.95000000000005,277.7875,4.95,205.63750000000002,0.54,0.005058750000000001,2.725,45.400000000000006,-122.22499996666669
2011-05-09,1.6123742610903553,290.2875,278.0125,6.2875000000000005,242.26250000000002,0.5187500000000002,0.005705,2.9000000000000004,45.400000000000006,-122.22499996666669
2011-05-17,3.082159311286807,291.125,278.79999999999995,1.0625,252.77500000000006,0.63375,0.0054775,1.8250000000000002,45.400000000000006,-122.22499996666669
2011-05-25,1.55302969454876,288.38750000000005,278.6125,8.275,212.87500000000003,0.44750000000000006,0.00551625,2.9375000000000004,45.400000000000006,-122.22499996666669
2011-06-02,4.0535130940467985,294.97499999999997,282.025,1.6375000000000002,255.50000000000006,0.83625,0.006804999999999999,3.2375000000000007,45.400000000000006,-122.22499996666669
2011-06-10,3.678261616227509,293.625,280.9375,0.9000000000000001,270.375,0.6587500000000001,0.006830000000000002,2.3625000000000003,45.400000000000006,-122.22499996666669
2011-06-18,4.342431743986743,294.91249999999997,282.73749999999995,1.7500000000000002,266.11250000000007,0.7112500000000002,0.007688750000000001,2.3375000000000004,45.400000000000006,-122.22499996666669
2011-06-26,4.139639352862285,296.91249999999997,283.73749999999995,1.15,271.3875,0.875,0.007926250000000001,2.0500000000000003,45.400000000000006,-122.22499996666669
2011-07-04,4.322627137649751,297.95,282.21250000000003,0.0,305.17500000000007,0.94875,0.007648750000000001,2.35,45.400000000000006,-122.22499996666669
2011-07-12,3.0214336192771327,294.6375,284.1,4.7,193.675,0.6637500000000001,0.00805875,1.975,45.400000000000006,-122.22499996666669
2011-07-20,3.6194004491839524,297.55,283.6375,0.325,270.4125,0.88625,0.008205,2.0625,45.400000000000006,-122.22499996666669
2011-07-28,4.304233796969139,299.625,283.5,0.0,305.75000000000006,0.95375,0.008896250000000001,1.9875000000000003,45.400000000000006,-122.22499996666669
2011-08-05,3.7489052801129206,298.4,283.425,0.0,300.04999999999995,0.8937499999999999,0.008466250000000002,1.7875,45.400000000000006,-122.22499996666669
2011-08-13,4.044819977958162,298.9875,282.875,0.0,275.875,1.0362500000000001,0.00786875,1.9125,45.400000000000006,-122.22499996666669
2011-08-21,3.684489471008747,302.0375,286.45,0.6625000000000001,262.525,1.1525,0.0101825,2.1,45.400000000000006,-122.22499996666669
2011-08-29,3.7995958428469603,298.125,282.1375,0.0,248.075,1.035,0.00724875,2.1875000000000004,45.400000000000006,-122.22499996666669
2011-09-06,3.995944838033542,303.72499999999997,286.9125,0.0,237.575,1.5637500000000002,0.009095,1.8875000000000002,45.400000000000006,-122.22499996666669
2011-09-14,3.75072070292234,295.86249999999995,282.5,1.425,175.80000000000004,0.7025,0.008110000000000001,1.6625,45.400000000000006,-122.22499996666669
2011-09-22,3.8821593112868076,296.6125,282.8,4.1125,156.9875,0.7725,0.008310000000000001,3.0875000000000004,45.400000000000006,-122.22499996666669
2011-09-30,1.6166471703405747,289.1375,281.025,4.1875,106.93750000000003,0.27874999999999994,0.00743875,2.4375,45.400000000000006,-122.22499996666669
2011-10-08,2.383826239281847,289.28749999999997,280.3125,4.937499999999999,105.9125,0.2575,0.007395000000000002,2.4375,45.400000000000006,-122.22499996666669
2011-10-16,2.8424317439867433,291.275,281.15,0.55,106.475,0.42000000000000004,0.007353750000000001,2.125,45.400000000000006,-122.22499996666669
2011-10-24,2.3561871305451776,287.02500000000003,276.8125,4.225,102.4125,0.29374999999999996,0.005705000000000001,2.0875000000000004,45.400000000000006,-122.22499996666669
2011-11-01,2.6761100915082494,282.8,275.3375,2.5000000000000004,85.875,0.24249999999999994,0.00455625,1.9000000000000001,45.400000000000006,-122.22499996666669
2011-11-09,2.1761100915082494,284.45000000000005,276.65,6.6,77.7125,0.26375000000000004,0.00516875,2.8375,45.400000000000006,-122.22499996666669
2011-11-17,1.7054965678111382,280.54999999999995,275.225,14.362499999999999,53.9375,0.07750000000000001,0.0051025,4.8875,45.400000000000006,-122.22499996666669
2011-11-25,1.9097002245919763,282.35,275.3375,4.1625000000000005,70.1625,0.19125,0.004752500000000001,2.5375,45.400000000000006,-122.22499996666669
2011-12-03,1.9687098864499126,281.8625,272.125,0.0,85.67499999999998,0.35375,0.00311875,1.3499999999999999,45.400000000000006,-122.22499996666669
2011-12-11,2.09962598303526,280.9375,272.78749999999997,0.7125,71.2,0.24625000000000002,0.0037700000000000003,1.4250000000000003,45.400000000000006,-122.22499996666669
2011-12-19,2.1309160965853478,281.125,273.2125,0.775,65.5125,0.28625,0.0035199999999999997,1.625,45.400000000000006,-122.22499996666669
2011-12-27,0.4809356527258883,282.12,275.74,27.3,35.18,0.06200000000000001,0.005672000000000001,4.540000000000001,45.400000000000006,-122.22499996666669
2012-01-01,0.778261616227509,282.85,275.5375,2.4,63.175,0.2475,0.0045674999999999995,2.475,45.400000000000006,-122.22499996666669
2012-01-09,0.9741763140727504,279.6875,272.625,2.5250000000000004,75.8125,0.28500000000000003,0.0031987500000000006,2.725,45.400000000000006,-122.22499996666669
2012-01-17,1.1561871305451779,277.5375,272.5875,23.950000000000003,48.95,0.042499999999999996,0.0042975,4.275,45.400000000000006,-122.22499996666669
2012-01-25,1.6733177003837907,278.95,273.05,7.5,82.72500000000001,0.10875000000000001,0.0041875,3.0625000000000004,45.400000000000006,-122.22499996666669
2012-02-02,1.845224135111202,281.6125,274.68749999999994,1.5,102.275,0.3137500000000001,0.0036987500000000006,3.0125000000000006,45.400000000000006,-122.22499996666669
2012-02-10,0.9528420874532995,280.35,273.8125,4.125000000000001,73.32499999999999,0.14875,0.0043075000000000006,2.0125,45.400000000000006,-122.22499996666669
