date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.04654413497049501,272.73749999999995,262.9625,0.7375,68.825,0.0875,0.0023037500000000002,3.9125000000000005,46.94166666666667,-119.55833330000002
2008-02-02,0.11955554388778902,276.2875,268.1375,0.55,78.28750000000001,0.10875,0.00313625,4.9125000000000005,46.94166666666667,-119.55833330000002
2008-02-10,0.22632211021972354,282.3,272.8,0.0,90.9,0.31375,0.00362625,3.8250000000000006,46.94166666666667,-119.55833330000002
2008-02-18,0.30000000000000004,281.59999999999997,271.56249999999994,0.0625,114.325,0.2725,0.0035637500000000005,2.1625,46.94166666666667,-119.55833330000002
2008-02-26,0.32632211021972357,285.0875,272.50000000000006,0.0,120.9375,0.39625,0.0038525,4.0625,46.94166666666667,-119.55833330000002
2008-03-05,0.38609988216361807,286.5125,272.9375,0.125,155.3375,0.49875,0.0036875000000000002,3.2625,46.94166666666667,-119.55833330000002
2008-03-13,0.46587785741284654,284.025,271.6875,0.1875,140.95,0.37125,0.0035587500000000003,3.975,46.94166666666667,-119.55833330000002
2008-03-21,0.5263221102197235,283.7,271.2375,0.1375,182.625,0.48749999999999993,0.00268375,4.9375,46.94166666666667,-119.55833330000002
2008-03-29,0.5791114943862461,284.5625,270.48749999999995,0.2375,212.38750000000002,0.5062500000000001,0.002755,3.9125,46.94166666666667,-119.55833330000002
2008-04-06,0.7185220778522936,289.7125,274.38749999999993,0.07500000000000001,228.775,0.7562500000000001,0.0036762500000000007,3.900000000000001,46.94166666666667,-119.55833330000002
2008-04-14,0.8789663306591706,286.16249999999997,271.27500000000003,0.125,228.45000000000005,0.5837500000000001,0.0029024999999999997,4.9625,46.94166666666667,-119.55833330000002
2008-04-22,1.0185220778522937,290.4375,275.1875,0.07500000000000001,260.6125,0.8300000000000001,0.0035150000000000003,4.675000000000001,46.94166666666667,-119.55833330000002
2008-04-30,1.2981548893744468,293.09999999999997,278.46250000000003,0.0,288.57500000000005,1.03875,0.003907500000000001,3.7875000000000005,46.94166666666667,-119.55833330000002
2008-05-08,1.4724992600177058,293.4625,278.5,0.0,255.78750000000002,0.965,0.00462125,4.225,46.94166666666667,-119.55833330000002
2008-05-16,1.3859547184365426,300.6,284.8625,0.30000000000000004,279.2,1.7125000000000001,0.00600875,4.775,46.94166666666667,-119.55833330000002
2008-05-24,1.5998548362729248,299.45,284.02500000000003,0.275,303.6625,1.42,0.0060912499999999994,2.65,46.94166666666667,-119.55833330000002
2008-06-01,1.4659545151312088,293.25,279.8125,0.4625,266.7875,0.8387500000000001,0.005535,5.2375,46.94166666666667,-119.55833330000002
2008-06-09,1.6263987679380856,297.32500000000005,281.03749999999997,0.125,323.475,1.3075,0.00504875,4.550000000000001,46.94166666666667,-119.55833330000002
2008-06-17,1.5987436959923973,301.3125,284.5125,0.037500000000000006,333.86249999999995,1.81,0.005208750000000001,3.875,46.94166666666667,-119.55833330000002
2008-06-25,1.8458776541075126,307.8375,289.4375,0.0,356.33750000000003,2.7587499999999996,0.00661375,3.0,46.94166666666667,-119.55833330000002
2008-07-03,1.8458776541075126,303.8500000000001,287.00000000000006,0.1625,326.12500000000006,1.9025,0.007290000000000001,4.5375,46.94166666666667,-119.55833330000002
2008-07-11,1.6522680670306158,303.875,285.6375,0.0,331.63750000000005,2.1837500000000003,0.00500375,3.6125000000000003,46.94166666666667,-119.55833330000002
2008-07-19,1.6586666316633671,304.2,286.65,0.0,330.1875,2.09375,0.006195000000000001,3.3,46.94166666666667,-119.55833330000002
2008-07-27,1.6994101768553795,300.41249999999997,283.48749999999995,0.0,306.9375,1.4725000000000001,0.0062787500000000005,4.5249999999999995,46.94166666666667,-119.55833330000002
2008-08-04,1.6859547184365429,304.96250000000003,287.1625,0.1875,291.0,2.2325,0.00651,3.8375000000000004,46.94166666666667,-119.55833330000002
2008-08-12,1.8728662451902187,307.91249999999997,290.33750000000003,0.1375,267.6625,2.7175000000000002,0.007367500000000001,3.6625,46.94166666666667,-119.55833330000002
2008-08-20,1.5934552551135033,297.6875,282.79999999999995,0.2,213.2375,1.06875,0.007128750000000002,4.6375,46.94166666666667,-119.55833330000002
2008-08-28,1.6458776541075124,297.8125,280.55,0.0,248.225,1.21625,0.005678750000000001,3.8625000000000003,46.94166666666667,-119.55833330000002
2008-09-05,1.6397775686385607,300.2875,282.325,0.0,231.4875,1.5587499999999999,0.00530625,3.4250000000000003,46.94166666666667,-119.55833330000002
2008-09-13,1.572866245190219,303.1625,284.1875,0.0,200.35,2.0475000000000003,0.0050425,2.6875,46.94166666666667,-119.55833330000002
2008-09-21,1.2924217890780076,295.3,278.975,0.0,189.9875,0.92,0.005735,4.025,46.94166666666667,-119.55833330000002
2008-09-29,1.1124219923833416,295.85,281.4125,0.6875,132.76250000000002,0.99875,0.00632375,3.6875000000000004,46.94166666666667,-119.55833330000002
2008-10-07,1.005655426051407,287.425,273.41249999999997,0.0,147.04999999999998,0.6425000000000001,0.0032312500000000006,4.5874999999999995,46.94166666666667,-119.55833330000002
2008-10-15,1.0124219923833415,288.8125,275.4,0.0,119.55,0.6112500000000001,0.00419875,3.1999999999999997,46.94166666666667,-119.55833330000002
2008-10-23,0.8458776541075126,288.775,273.775,0.0,120.575,0.74875,0.002975,2.5124999999999997,46.94166666666667,-119.55833330000002
2008-10-31,0.6854334013006356,283.5375,275.15000000000003,1.4125,57.462500000000006,0.20249999999999999,0.005071250000000001,3.1625,46.94166666666667,-119.55833330000002
2008-11-08,0.5597777719438946,284.15,276.0,0.7375,58.45,0.23500000000000001,0.005189999999999999,3.7875,46.94166666666667,-119.55833330000002
2008-11-16,0.44587765410751257,282.7125,273.2625,0.0,67.3875,0.3325,0.0037137500000000005,3.5500000000000003,46.94166666666667,-119.55833330000002
2008-11-24,0.44587765410751257,278.875,269.94999999999993,0.037500000000000006,60.8875,0.135,0.0036862500000000003,2.25,46.94166666666667,-119.55833330000002
2008-12-02,0.4597777719438945,278.9,269.9625,0.275,52.475,0.27875,0.0028025,2.8625,46.94166666666667,-119.55833330000002
2008-12-10,0.7534558650295051,270.9,261.9625,0.275,46.4375,0.13375,0.00195625,4.325,46.94166666666667,-119.55833330000002
2008-12-18,0.31955554388778906,265.7375,258.26250000000005,0.5750000000000001,42.237500000000004,0.037500000000000006,0.001525,2.5375,46.94166666666667,-119.55833330000002
2008-12-26,0.15911129108091202,272.06666666666666,265.40000000000003,1.5,49.116666666666674,0.07500000000000001,0.0024700000000000004,4.533333333333334,46.94166666666667,-119.55833330000002
2009-01-01,0.15977777194389453,275.2875,268.475,1.7750000000000001,44.650000000000006,0.12,0.0030900000000000003,4.300000000000001,46.94166666666667,-119.55833330000002
2009-01-09,0.36654433827582905,277.92499999999995,271.1,0.17500000000000002,62.324999999999996,0.19,0.0032737500000000006,2.6999999999999997,46.94166666666667,-119.55833330000002
2009-01-17,0.17933331583168355,271.45,264.475,0.0,71.25,0.07625,0.0022550000000000005,1.6625,46.94166666666667,-119.55833330000002
2009-01-25,0.22632211021972354,274.2375,266.1125,0.0,70.8875,0.15375,0.0023575,3.3000000000000003,46.94166666666667,-119.55833330000002
2009-02-02,0.20000000000000004,278.425,269.9,0.175,98.4125,0.16625,0.00332625,2.1750000000000003,46.94166666666667,-119.55833330000002
2009-02-10,0.2597777719438945,275.67499999999995,268.8875,0.225,78.9125,0.09,0.00318125,2.725,46.94166666666667,-119.55833330000002
2009-02-18,0.30000000000000004,281.46250000000003,271.7375,1.3625,104.78750000000002,0.22624999999999998,0.00385,3.4125,46.94166666666667,-119.55833330000002
2009-02-26,0.2597777719438945,282.925,272.3,1.675,130.81250000000003,0.34750000000000003,0.0036000000000000003,3.9625000000000004,46.94166666666667,-119.55833330000002
2009-03-06,0.30000000000000004,277.2375,267.1875,0.0,158.925,0.27749999999999997,0.00215,3.475,46.94166666666667,-119.55833330000002
2009-03-14,0.30000000000000004,285.3125,273.175,0.16250000000000003,137.18750000000003,0.47,0.0035812500000000002,4.875,46.94166666666667,-119.55833330000002
2009-03-22,0.439555747193123,284.875,273.975,0.5,187.07500000000002,0.5475,0.0030200000000000005,5.3125,46.94166666666667,-119.55833330000002
2009-03-30,0.4597777719438945,286.38750000000005,272.525,0.15000000000000002,188.20000000000005,0.5487500000000001,0.00340375,4.437500000000001,46.94166666666667,-119.55833330000002
2009-04-07,0.6658778574128467,289.7375,276.0875,0.07500000000000001,217.2125,0.7137500000000001,0.0040437500000000005,4.1875,46.94166666666667,-119.55833330000002
2009-04-15,0.9061000854689522,294.3875,278.45,0.0,257.9875,1.18875,0.0036650000000000003,3.475,46.94166666666667,-119.55833330000002
2009-04-23,1.0728662451902187,287.85,274.4375,0.5125,222.86250000000004,0.6437499999999999,0.003455,4.15,46.94166666666667,-119.55833330000002
2009-05-01,1.1799997966946663,291.0375,276.0375,0.65,255.16250000000002,0.6325,0.00495125,4.775,46.94166666666667,-119.55833330000002
2009-05-09,1.3132336369733997,293.275,277.7625,0.25,291.575,0.9500000000000001,0.0044062500000000004,4.3500000000000005,46.94166666666667,-119.55833330000002
2009-05-17,1.6735327260532014,299.4125,281.7125,0.0,349.11250000000007,1.61625,0.0045025,3.8375000000000004,46.94166666666667,-119.55833330000002
2009-05-25,1.665954515131209,303.0625,285.06250000000006,0.0,351.02500000000003,2.07375,0.0050012500000000005,3.4625000000000004,46.94166666666667,-119.55833330000002
2009-06-02,1.5187438992977311,300.6125,285.0125,0.65,358.225,1.5237500000000002,0.0065725,3.95,46.94166666666667,-119.55833330000002
2009-06-10,1.8318323725440553,300.475,286.6375,0.0625,338.8625,1.475,0.00719875,3.0000000000000004,46.94166666666667,-119.55833330000002
2009-06-18,1.8187438992977312,297.82500000000005,283.3875,0.0,335.25,1.3062500000000001,0.005806250000000001,4.574999999999999,46.94166666666667,-119.55833330000002
2009-06-26,1.9521995610219023,302.8625,284.025,0.0,369.04999999999995,2.16,0.00395125,3.3,46.94166666666667,-119.55833330000002
2009-07-04,1.8516782438859951,302.975,285.125,0.0,344.1625,1.9612500000000002,0.005872500000000001,4.2375,46.94166666666667,-119.55833330000002
2009-07-12,1.8988122020011107,305.65,288.375,0.1,327.09999999999997,2.31,0.006712500000000001,3.6125,46.94166666666667,-119.55833330000002
2009-07-20,1.8127123198374926,307.1875,289.275,0.0,315.625,2.38,0.0078475,3.325,46.94166666666667,-119.55833330000002
2009-07-28,2.086245045890694,309.8,291.75,0.0,315.6375,3.0387500000000003,0.007331250000000001,3.6625,46.94166666666667,-119.55833330000002
2009-08-05,1.7849887418830905,301.86249999999995,286.6125,0.125,268.3625,1.4512500000000002,0.008392500000000002,4.3125,46.94166666666667,-119.55833330000002
2009-08-13,1.8863217036090556,302.5875,286.0875,0.0,281.08750000000003,1.795,0.007241249999999999,3.4750000000000005,46.94166666666667,-119.55833330000002
2009-08-21,1.8530878633303223,302.975,285.425,0.0,276.52500000000003,2.06875,0.00506875,3.8125,46.94166666666667,-119.55833330000002
2009-08-29,1.612643813828779,302.2,286.5875,0.5750000000000001,233.08750000000003,1.5812499999999998,0.00792875,3.2,46.94166666666667,-119.55833330000002
2009-09-06,1.3658778574128467,299.37499999999994,281.675,0.0,215.2875,1.4362499999999998,0.0058175,3.7875,46.94166666666667,-119.55833330000002
2009-09-14,1.5729429029085806,298.8875,282.75,0.0,206.03750000000002,1.2837499999999997,0.00641625,3.4875,46.94166666666667,-119.55833330000002
2009-09-22,1.286988184472038,298.6375,281.2625,0.0,193.00000000000003,1.53375,0.00460375,3.875,46.94166666666667,-119.55833330000002
2009-09-30,1.0448441880720172,289.2875,276.5375,0.125,157.275,0.7500000000000002,0.0036399999999999996,5.262500000000001,46.94166666666667,-119.55833330000002
2009-10-08,0.8659545151312086,284.4375,273.65,1.0125000000000002,119.1375,0.52,0.0031712500000000005,3.7000000000000006,46.94166666666667,-119.55833330000002
2009-10-16,0.7724215857726736,289.92499999999995,279.4375,0.4375,97.35000000000002,0.4875,0.00626125,3.1125,46.94166666666667,-119.55833330000002
2009-10-24,0.6860998821636182,285.225,274.4125,0.7000000000000001,97.12500000000001,0.39249999999999996,0.00428375,4.6375,46.94166666666667,-119.55833330000002
2009-11-01,0.6465441349704951,283.6125,272.3375,0.1125,86.02500000000002,0.31500000000000006,0.0038837500000000005,4.225,46.94166666666667,-119.55833330000002
2009-11-09,0.5799997966946662,280.7625,270.75,0.0625,63.0125,0.22625,0.0036250000000000006,4.2125,46.94166666666667,-119.55833330000002
2009-11-17,0.48609988216361805,281.65000000000003,272.59999999999997,0.48750000000000004,46.4,0.27999999999999997,0.0037087500000000002,5.7125,46.94166666666667,-119.55833330000002
2009-11-25,0.3799997966946661,280.1875,270.9,0.7375,63.1,0.18375,0.0037525,2.6750000000000003,46.94166666666667,-119.55833330000002
2009-12-03,0.39933351913701753,268.1875,259.8,0.0,62.287499999999994,0.1375,0.0012612500000000002,3.8000000000000003,46.94166666666667,-119.55833330000002
2009-12-11,0.46654433827582903,272.375,265.52500000000003,0.8500000000000001,44.050000000000004,0.1025,0.0024275,2.0625,46.94166666666667,-119.55833330000002
2009-12-19,0.7665443382758291,275.5,268.20000000000005,0.575,50.45,0.14125000000000004,0.0028475000000000006,2.7375000000000003,46.94166666666667,-119.55833330000002
2009-12-27,0.2793333158316835,272.08000000000004,265.88,0.86,46.16000000000001,0.08800000000000001,0.002404,1.9000000000000004,46.94166666666667,-119.55833330000002
2010-01-01,0.12022202475077154,275.3,269.825,1.8875000000000002,42.8875,0.095,0.00324875,3.2875000000000005,46.94166666666667,-119.55833330000002
2010-01-09,0.07999979669466602,278.05,273.3,0.825,42.075,0.1175,0.004045,2.5124999999999997,46.94166666666667,-119.55833330000002
2010-01-17,0.18676636302660055,281.0875,272.925,1.05,61.875,0.19125000000000003,0.0042337500000000005,3.6125000000000007,46.94166666666667,-119.55833330000002
2010-01-25,0.14654413497049504,279.67499999999995,273.625,0.2,59.525000000000006,0.125,0.004320000000000001,2.025,46.94166666666667,-119.55833330000002
2010-02-02,0.20000000000000004,280.78749999999997,275.325,0.42500000000000004,76.15,0.21000000000000002,0.004292500000000001,2.35,46.94166666666667,-119.55833330000002
2010-02-10,0.20000000000000004,282.6875,273.85,0.8500000000000001,85.01249999999999,0.20375,0.00458125,2.825,46.94166666666667,-119.55833330000002
2010-02-18,0.30000000000000004,283.91249999999997,270.95000000000005,0.0,114.31250000000001,0.47125000000000006,0.00283875,3.2,46.94166666666667,-119.55833330000002
2010-02-26,0.32022202475077155,286.5,274.5125,1.625,138.4875,0.41500000000000004,0.004478750000000001,2.6500000000000004,46.94166666666667,-119.55833330000002
2010-03-06,0.4000000000000001,285.11249999999995,271.6875,0.3125,150.925,0.4675,0.0033075000000000005,4.275,46.94166666666667,-119.55833330000002
2010-03-14,0.4597777719438945,288.05,272.9625,0.23750000000000002,188.2375,0.6725,0.0030975,3.6875,46.94166666666667,-119.55833330000002
2010-03-22,0.6000000000000001,288.61249999999995,274.4375,0.1375,184.55,0.6187499999999999,0.0038375,5.0625,46.94166666666667,-119.55833330000002
2010-03-30,0.6597777719438946,285.5,272.5625,0.6375000000000001,202.2125,0.52375,0.0031550000000000003,5.675000000000001,46.94166666666667,-119.55833330000002
2010-04-07,0.7799997966946661,287.575,274.6375,0.42500000000000004,230.18750000000006,0.6225,0.0035775,4.9375,46.94166666666667,-119.55833330000002
2010-04-15,0.9465441349704952,295.375,279.575,0.0,246.13750000000005,1.0625,0.0049925,3.7874999999999996,46.94166666666667,-119.55833330000002
2010-04-23,1.1667661597212668,290.61249999999995,278.175,0.15000000000000002,237.01250000000005,0.8425,0.0038462500000000003,5.762500000000001,46.94166666666667,-119.55833330000002
2010-05-01,1.2265439316651612,288.8875,274.4125,0.0,257.775,0.70875,0.0034024999999999997,5.112500000000001,46.94166666666667,-119.55833330000002
2010-05-09,1.4874328438895832,297.2,279.35,0.0,319.4125,1.3325,0.00443375,2.9000000000000004,46.94166666666667,-119.55833330000002
2010-05-17,1.2867663630266006,291.95,277.6625,1.2875,274.07500000000005,0.8049999999999999,0.0046925,4.65,46.94166666666667,-119.55833330000002
2010-05-25,1.2724215857726737,292.91249999999997,281.33750000000003,3.0875000000000004,224.28750000000002,0.73375,0.00620125,4.25,46.94166666666667,-119.55833330000002
2010-06-02,1.3134554584188374,294.1625,281.3125,2.1,256.4375,0.70875,0.00694375,3.8125000000000004,46.94166666666667,-119.55833330000002
2010-06-10,1.5860998821636183,296.375,281.275,0.0,282.3125,1.1025,0.005786250000000001,4.0375,46.94166666666667,-119.55833330000002
2010-06-18,1.514267103008895,299.6875,284.51250000000005,0.325,287.21250000000003,1.2899999999999998,0.0073625,3.2375,46.94166666666667,-119.55833330000002
2010-06-26,1.8983767108198843,299.47499999999997,283.16249999999997,0.0,327.46250000000003,1.4675,0.0057374999999999995,4.200000000000001,46.94166666666667,-119.55833330000002
2010-07-04,2.1114651840662084,304.8875,285.95,0.0,341.76250000000005,2.1525,0.00647625,3.925,46.94166666666667,-119.55833330000002
2010-07-12,1.747500943287629,302.98749999999995,284.63750000000005,0.0,342.75,1.9287500000000002,0.005702500000000001,4.025,46.94166666666667,-119.55833330000002
2010-07-20,2.0396324049114853,306.45000000000005,287.02500000000003,0.0,332.58750000000003,2.4725,0.005798750000000001,3.075,46.94166666666667,-119.55833330000002
2010-07-28,2.358966127353837,304.775,287.86249999999995,0.9000000000000001,302.675,1.9537499999999999,0.007898750000000001,2.9875,46.94166666666667,-119.55833330000002
2010-08-05,2.0139767755547444,303.53749999999997,287.3375,0.0,286.6125,1.665,0.008645,3.7,46.94166666666667,-119.55833330000002
2010-08-13,1.8535325227478676,305.95,286.725,0.0,291.15000000000003,2.3875,0.005828750000000001,4.0125,46.94166666666667,-119.55833330000002
2010-08-21,1.7521229033035404,300.24999999999994,282.65000000000003,0.0,273.01250000000005,1.6287500000000001,0.005135000000000001,4.0,46.94166666666667,-119.55833330000002
2010-08-29,1.8918319659333873,297.1625,281.97499999999997,0.15000000000000002,223.50000000000003,1.175,0.00589,4.0625,46.94166666666667,-119.55833330000002
2010-09-06,1.8320541939894925,295.7875,281.675,0.225,201.9,0.94,0.006477500000000001,3.1625,46.94166666666667,-119.55833330000002
2010-09-14,1.4793333158316837,296.3125,283.81250000000006,1.8625000000000003,155.75,0.69375,0.008882500000000002,3.6750000000000003,46.94166666666667,-119.55833330000002
2010-09-22,1.4248439847666832,297.3125,281.6,0.1125,173.175,0.8362499999999999,0.0081075,3.4125,46.94166666666667,-119.55833330000002
2010-09-30,1.3187438992977312,296.5375,281.45000000000005,0.0,150.72500000000002,0.9625,0.00677,2.9000000000000004,46.94166666666667,-119.55833330000002
2010-10-08,1.2196322016061512,290.775,277.475,0.4375,121.93750000000001,0.5162500000000001,0.005911250000000001,3.1999999999999997,46.94166666666667,-119.55833330000002
2010-10-16,1.0335323194425332,289.8875,274.28749999999997,0.8125,129.275,0.6837500000000001,0.0039250000000000005,2.175,46.94166666666667,-119.55833330000002
2010-10-24,0.9196322016061512,284.7375,277.1125,1.1875,77.675,0.25,0.00541125,4.3500000000000005,46.94166666666667,-119.55833330000002
2010-11-01,0.9000766577183621,287.3125,275.7625,0.55,78.15,0.39625000000000005,0.005065,3.4999999999999996,46.94166666666667,-119.55833330000002
2010-11-09,0.7798546329675906,281.975,273.1125,0.6000000000000001,60.712500000000006,0.20625,0.004367500000000001,4.0875,46.94166666666667,-119.55833330000002
2010-11-17,0.6396324049114851,273.33750000000003,265.425,0.1625,54.775000000000006,0.11875,0.00296875,3.7500000000000004,46.94166666666667,-119.55833330000002
2010-11-25,0.40506560290678656,270.5125,264.9624999999999,1.1,49.275000000000006,0.0,0.0030475000000000007,1.875,46.94166666666667,-119.55833330000002
2010-12-03,0.24654413497049504,274.4,267.875,0.675,55.087500000000006,0.06875,0.0030525,3.3625000000000003,46.94166666666667,-119.55833330000002
2010-12-11,0.17286624519021854,276.1125,269.15,2.0875,47.375,0.049999999999999996,0.0037075000000000007,4.3375,46.94166666666667,-119.55833330000002
2010-12-19,0.086099882163618,275.15000000000003,269.67499999999995,1.1125,49.725,0.08625,0.00322875,2.9125,46.94166666666667,-119.55833330000002
2010-12-27,0.086099882163618,273.68,265.46000000000004,1.9600000000000002,55.54,0.136,0.0024700000000000004,4.0200000000000005,46.94166666666667,-119.55833330000002
2011-01-01,0.086099882163618,269.41249999999997,262.1625,0.25,50.875,0.0575,0.00210375,1.85,46.94166666666667,-119.55833330000002
2011-01-09,0.16609967885828403,275.825,269.0875,1.525,42.225,0.11375,0.0032537500000000006,4.3,46.94166666666667,-119.55833330000002
2011-01-17,0.30000000000000004,278.525,271.7875,0.125,54.262499999999996,0.15624999999999997,0.00369375,4.1625000000000005,46.94166666666667,-119.55833330000002
2011-01-25,0.24654413497049504,279.91249999999997,271.8125,0.17500000000000002,64.45,0.21625,0.0036825000000000004,3.2125000000000004,46.94166666666667,-119.55833330000002
2011-02-02,0.30000000000000004,278.875,270.11249999999995,0.0,70.375,0.29750000000000004,0.00271,3.4250000000000003,46.94166666666667,-119.55833330000002
2011-02-10,0.2597777719438945,283.0375,271.63750000000005,0.225,96.28750000000001,0.37,0.0034600000000000004,4.575,46.94166666666667,-119.55833330000002
2011-02-18,0.32632211021972357,276.75,266.825,0.05,99.72500000000001,0.23875000000000005,0.0023975000000000003,4.95,46.94166666666667,-119.55833330000002
2011-02-26,0.2597777719438945,280.15,267.9125,0.42500000000000004,106.93750000000001,0.24875000000000003,0.00310375,4.737500000000001,46.94166666666667,-119.55833330000002
2011-03-06,0.30000000000000004,284.65,271.9375,1.85,141.9375,0.385,0.0037137500000000005,4.6,46.94166666666667,-119.55833330000002
2011-03-14,0.38609988216361807,285.575,273.05,0.675,156.98750000000004,0.39375000000000004,0.004065000000000001,4.7125,46.94166666666667,-119.55833330000002
2011-03-22,0.5,286.3125,273.45,0.275,189.62500000000003,0.46375000000000005,0.0038912500000000006,4.4875,46.94166666666667,-119.55833330000002
2011-03-30,0.6263221102197236,287.4875,275.675,0.25,165.6625,0.46,0.004753749999999999,6.487500000000001,46.94166666666667,-119.55833330000002
2011-04-07,0.752644220439447,286.2375,271.8,0.1875,206.48750000000004,0.5112500000000001,0.0033550000000000003,4.625,46.94166666666667,-119.55833330000002
2011-04-15,0.9526442204394472,286.125,271.90000000000003,0.275,239.4625,0.50375,0.00343375,4.15,46.94166666666667,-119.55833330000002
2011-04-23,1.1124219923833416,288.6125,272.7125,0.5,264.37500000000006,0.6074999999999999,0.003652500000000001,5.199999999999999,46.94166666666667,-119.55833330000002
2011-05-01,1.3124219923833418,289.8125,275.775,0.525,244.9,0.66,0.004265,4.062500000000001,46.94166666666667,-119.55833330000002
2011-05-09,1.5326440171341134,295.15000000000003,278.375,2.525,276.9375,0.93125,0.00550625,4.8125,46.94166666666667,-119.55833330000002
2011-05-17,1.7735327260532012,294.6875,278.7,0.08750000000000001,318.5,0.9737500000000001,0.0050100000000000006,3.2375,46.94166666666667,-119.55833330000002
2011-05-25,1.753532522747867,293.15,278.6625,2.0625,289.7,0.8125,0.0052825,4.3125,46.94166666666667,-119.55833330000002
2011-06-02,1.6538995079203804,296.48749999999995,280.58750000000003,0.5750000000000001,295.57500000000005,0.9875,0.006451250000000001,3.9125,46.94166666666667,-119.55833330000002
2011-06-10,1.7067655498052645,296.9875,280.4875,0.1625,339.8125,1.0325,0.006226250000000001,4.500000000000001,46.94166666666667,-119.55833330000002
2011-06-18,1.9267657531105988,298.775,282.3625,0.0,328.07500000000005,1.2537500000000001,0.00650125,4.3,46.94166666666667,-119.55833330000002
2011-06-26,1.8528660418848848,300.90000000000003,283.84999999999997,0.0,339.7,1.5362500000000001,0.006455000000000001,4.125,46.94166666666667,-119.55833330000002
2011-07-04,1.986321703609056,302.3,284.05,0.0,340.15000000000003,1.8487500000000001,0.0055725,3.3125,46.94166666666667,-119.55833330000002
2011-07-12,1.8585214679362916,300.5,285.25,0.05,287.76250000000005,1.3074999999999999,0.00795375,3.725,46.94166666666667,-119.55833330000002
2011-07-20,2.0396324049114853,301.425,283.66249999999997,0.75,306.62500000000006,1.5262499999999999,0.006866250000000001,4.175000000000001,46.94166666666667,-119.55833330000002
2011-07-28,1.9667661597212667,304.6375,286.5,0.0,316.9625,2.02,0.0068625000000000005,3.1125000000000007,46.94166666666667,-119.55833330000002
2011-08-05,2.2997096725458492,303.65,284.46250000000003,0.0,304.9625,1.7225000000000004,0.0073124999999999996,3.5875000000000004,46.94166666666667,-119.55833330000002
2011-08-13,2.0588209636267614,302.65000000000003,284.0,0.0,289.0625,1.8475000000000001,0.00564,3.55,46.94166666666667,-119.55833330000002
2011-08-21,1.7591879487992743,307.7625,288.97499999999997,0.0,271.675,2.57125,0.007038750000000002,3.2375000000000007,46.94166666666667,-119.55833330000002
2011-08-29,1.6611107336698598,301.25,282.5,0.0,248.96250000000003,1.72,0.0052925,3.5250000000000004,46.94166666666667,-119.55833330000002
2011-09-06,1.7268434273556306,308.3125,287.1625,0.0,233.0625,3.02,0.0041,3.225,46.94166666666667,-119.55833330000002
2011-09-14,1.4185987355706557,298.475,281.0125,0.0,189.51250000000002,1.28,0.0058025,3.875,46.94166666666667,-119.55833330000002
2011-09-22,1.3192652164336383,299.8875,282.5375,0.0,165.37500000000003,1.5462500000000001,0.0058075,4.8875,46.94166666666667,-119.55833330000002
2011-09-30,1.1783765075145503,294.11249999999995,280.7875,1.175,135.89999999999998,0.9025000000000001,0.005986250000000001,3.7125000000000004,46.94166666666667,-119.55833330000002
2011-10-08,1.1246988210396076,289.1,277.0,0.3875,117.4625,0.4275,0.00568,3.475,46.94166666666667,-119.55833330000002
2011-10-16,1.1990431916828668,291.075,276.6,0.07500000000000001,120.66250000000002,0.49250000000000005,0.0059325,3.0375000000000005,46.94166666666667,-119.55833330000002
2011-10-24,0.9859547184365427,285.825,272.175,0.0,103.58749999999999,0.42,0.0038562500000000007,3.475,46.94166666666667,-119.55833330000002
2011-11-01,0.9596326082168192,282.3625,270.45,0.05,86.9625,0.40124999999999994,0.002821250000000001,3.0250000000000004,46.94166666666667,-119.55833330000002
2011-11-09,0.7528660418848846,283.1625,271.02500000000003,0.11250000000000002,76.55,0.42,0.00299875,5.2125,46.94166666666667,-119.55833330000002
2011-11-17,0.5799997966946662,279.2875,271.09999999999997,0.36250000000000004,50.85000000000001,0.19625,0.00365875,5.1625000000000005,46.94166666666667,-119.55833330000002
2011-11-25,0.5667661597212665,281.3,271.66249999999997,0.0,61.425000000000004,0.3275,0.0031737500000000004,3.9875,46.94166666666667,-119.55833330000002
2011-12-03,0.5660996788582842,274.925,266.6,0.0,64.75000000000001,0.1625,0.002435,1.9375,46.94166666666667,-119.55833330000002
2011-12-11,0.9408887089190882,274.04999999999995,267.075,0.05,49.53750000000001,0.08375,0.00281125,1.7625000000000002,46.94166666666667,-119.55833330000002
2011-12-19,0.8937547508039726,274.4375,267.3625,0.1,49.275,0.11374999999999999,0.002705,2.6500000000000004,46.94166666666667,-119.55833330000002
2011-12-27,0.5856552227460731,281.14,273.38,0.78,45.800000000000004,0.202,0.004206,5.48,46.94166666666667,-119.55833330000002
2012-01-01,0.20632190691438954,280.225,271.325,0.0,52.37500000000001,0.27625,0.0032100000000000006,3.6999999999999997,46.94166666666667,-119.55833330000002
2012-01-09,0.30000000000000004,276.7,267.375,0.0625,60.93750000000001,0.27125,0.00214125,2.95,46.94166666666667,-119.55833330000002
2012-01-17,0.20632190691438954,274.5,267.9875,1.9500000000000002,51.0,0.09250000000000003,0.00291375,3.9125000000000005,46.94166666666667,-119.55833330000002
2012-01-25,0.24654413497049504,277.9875,270.6125,0.30000000000000004,67.86250000000001,0.1625,0.0034137500000000006,4.2875000000000005,46.94166666666667,-119.55833330000002
