date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.5164733316021405,294.8125,276.26250000000005,0.17500000000000002,191.52500000000003,0.98625,0.004903750000000001,6.825,30.066666666666663,-99.97499996666669
2008-03-05,0.5164733316021405,291.09999999999997,275.2375,0.675,194.87500000000003,0.8424999999999999,0.0038675000000000003,5.5874999999999995,30.066666666666663,-99.97499996666669
2008-03-13,0.5263566447225696,297.7,282.1875,3.025,212.95000000000002,1.3662500000000002,0.0053825,6.362500000000001,30.066666666666663,-99.97499996666669
2008-03-21,0.5864448585442517,296.33750000000003,281.175,0.28750000000000003,192.43750000000003,0.98125,0.0069387500000000005,6.0625,30.066666666666663,-99.97499996666669
2008-03-29,0.6263566447225696,299.725,284.9875,1.6500000000000001,234.10000000000002,1.02875,0.009593750000000002,5.8,30.066666666666663,-99.97499996666669
2008-04-06,0.6329466632042811,298.425,284.4625,0.2,268.75,1.3575,0.006517500000000001,5.687500000000001,30.066666666666663,-99.97499996666669
2008-04-14,0.7197666262408582,299.15000000000003,281.975,0.7250000000000001,275.5,1.2725,0.006797500000000001,6.437500000000001,30.066666666666663,-99.97499996666669
2008-04-22,0.6963281716646808,300.675,284.82500000000005,0.55,265.26250000000005,1.25125,0.00913125,5.937500000000001,30.066666666666663,-99.97499996666669
2008-04-30,0.6963281716646808,302.5375,287.2125,0.41250000000000003,264.13750000000005,1.5787500000000003,0.0086325,6.8125,30.066666666666663,-99.97499996666669
2008-05-08,0.6897381531829693,305.2,290.15000000000003,4.3500000000000005,270.875,2.0275,0.009212500000000002,5.125,30.066666666666663,-99.97499996666669
2008-05-16,0.6963281716646808,303.1875,288.625,0.2625,255.85,1.63625,0.009843750000000002,4.775000000000001,30.066666666666663,-99.97499996666669
2008-05-24,0.6963281716646808,307.23749999999995,292.0,0.0,283.0125,1.74,0.0134325,6.8875,30.066666666666663,-99.97499996666669
2008-06-01,0.6864448585442516,308.2375,293.75000000000006,0.0,308.0,1.99875,0.013595000000000001,9.3,30.066666666666663,-99.97499996666669
2008-06-09,0.7164733316021406,308.21250000000003,294.1125,0.0,308.88750000000005,2.07,0.013276250000000002,7.125,30.066666666666663,-99.97499996666669
2008-06-17,0.7164733316021406,306.5875,294.87500000000006,3.2875,285.6125,2.03375,0.012313750000000004,4.2625,30.066666666666663,-99.97499996666669
2008-06-25,0.6864448585442516,305.3125,293.75,3.0750000000000006,273.625,1.57625,0.013575,5.712500000000001,30.066666666666663,-99.97499996666669
2008-07-03,0.6263566447225696,303.1875,292.125,1.375,281.7,1.0975,0.014081250000000002,5.275,30.066666666666663,-99.97499996666669
2008-07-11,0.6930348770259631,307.875,293.7,2.2,324.8375,2.0187500000000003,0.013071250000000001,5.525,30.066666666666663,-99.97499996666669
2008-07-19,0.6930348770259631,306.9875,293.11250000000007,3.4375,294.5375,1.8925,0.012958750000000002,5.425000000000001,30.066666666666663,-99.97499996666669
2008-07-27,0.6930348770259631,309.325,294.3625,1.725,307.3625,2.1525,0.01402375,5.3125,30.066666666666663,-99.97499996666669
2008-08-04,0.7164733316021406,308.31250000000006,293.70000000000005,2.4125,287.125,2.08125,0.013117499999999999,4.612500000000001,30.066666666666663,-99.97499996666669
2008-08-12,0.6963281716646808,304.76250000000005,293.46250000000003,7.875000000000001,236.90000000000003,1.3262500000000002,0.01468375,3.3874999999999997,30.066666666666663,-99.97499996666669
2008-08-20,0.7263566447225697,303.37500000000006,292.3125,4.0375,232.71250000000003,1.05375,0.014625000000000003,3.4250000000000003,30.066666666666663,-99.97499996666669
2008-08-28,0.7930348770259631,304.6875,291.7375,1.2750000000000001,260.675,1.3775,0.013416250000000003,3.375,30.066666666666663,-99.97499996666669
2008-09-05,0.7864448585442516,304.0,290.31250000000006,3.0750000000000006,232.86249999999998,1.2699999999999998,0.012881250000000002,3.8125000000000004,30.066666666666663,-99.97499996666669
2008-09-13,0.7864448585442516,300.90000000000003,286.52500000000003,0.5750000000000001,226.6,1.3225,0.009016250000000002,3.1874999999999996,30.066666666666663,-99.97499996666669
2008-09-21,0.7864448585442516,302.5125,287.825,0.25,221.975,1.3362500000000002,0.01026375,2.687500000000001,30.066666666666663,-99.97499996666669
2008-09-29,0.7765615454238225,303.03749999999997,286.6625,2.9625,223.475,1.6675000000000002,0.008108750000000001,4.2250000000000005,30.066666666666663,-99.97499996666669
2008-10-07,0.7164733316021406,300.37499999999994,286.09999999999997,1.9000000000000001,182.3125,1.0724999999999998,0.009888749999999998,5.350000000000001,30.066666666666663,-99.97499996666669
2008-10-15,0.6864448585442516,298.25,282.3375,0.9,188.425,0.9412500000000001,0.00823625,4.0875,30.066666666666663,-99.97499996666669
2008-10-23,0.6230633500838519,296.275,279.2125,0.48750000000000004,179.1375,1.15,0.005078750000000001,4.487500000000001,30.066666666666663,-99.97499996666669
2008-10-31,0.5263566447225696,298.65000000000003,281.95,0.8125,162.5875,1.08,0.00749375,5.075,30.066666666666663,-99.97499996666669
2008-11-08,0.5263566447225696,295.425,278.625,0.7125,146.16250000000002,1.01375,0.00546625,4.5125,30.066666666666663,-99.97499996666669
2008-11-16,0.48644485854425157,291.525,274.09999999999997,0.0,140.8375,0.82375,0.00391,4.625,30.066666666666663,-99.97499996666669
2008-11-24,0.41647333160214056,293.09999999999997,277.03749999999997,0.275,135.7125,0.89875,0.004671250000000001,4.237500000000001,30.066666666666663,-99.97499996666669
2008-12-02,0.3864448585442516,290.425,272.9375,0.6375,134.75,0.79,0.003638750000000001,5.7250000000000005,30.066666666666663,-99.97499996666669
2008-12-10,0.3864448585442516,289.15,272.325,0.0,137.0,0.6587500000000001,0.00387125,5.775,30.066666666666663,-99.97499996666669
2008-12-18,0.32635664472256964,291.2125,275.8125,0.0,124.47500000000001,0.74125,0.0051287500000000005,5.312500000000001,30.066666666666663,-99.97499996666669
2008-12-26,0.31976662624085816,291.23333333333335,275.71666666666664,0.23333333333333336,136.21666666666667,0.8533333333333334,0.003868333333333333,5.083333333333334,30.066666666666663,-99.97499996666669
2009-01-01,0.2864448585442516,291.7875,273.65,0.30000000000000004,130.1875,0.8125000000000001,0.00419375,5.0,30.066666666666663,-99.97499996666669
2009-01-09,0.2864448585442516,288.4625,271.175,0.0,136.33750000000003,0.73625,0.00284,4.762500000000001,30.066666666666663,-99.97499996666669
2009-01-17,0.2864448585442516,293.78749999999997,274.21250000000003,0.0,151.4125,1.1275000000000002,0.0029875,5.3125,30.066666666666663,-99.97499996666669
2009-01-25,0.2864448585442516,292.08750000000003,271.83750000000003,0.17500000000000002,159.675,0.74,0.004375,4.987500000000001,30.066666666666663,-99.97499996666669
2009-02-02,0.31647333160214053,293.4,276.87499999999994,0.45,173.20000000000002,0.8812500000000001,0.00486125,6.825,30.066666666666663,-99.97499996666669
2009-02-10,0.3864448585442516,295.4375,278.4875,0.0,166.85,1.1062500000000002,0.0047225,5.575,30.066666666666663,-99.97499996666669
2009-02-18,0.3498263670046512,295.2375,276.025,0.0,200.1625,1.29,0.0033425,5.3375,30.066666666666663,-99.97499996666669
2009-02-26,0.3864448585442516,297.1375,279.25000000000006,0.0,205.63750000000002,1.4025000000000003,0.004463750000000001,6.137500000000001,30.066666666666663,-99.97499996666669
2009-03-06,0.423063350083852,295.75,282.41249999999997,9.3875,162.65,0.9424999999999999,0.0078425,5.9750000000000005,30.066666666666663,-99.97499996666669
2009-03-14,0.39303487702596307,295.02500000000003,280.625,0.0,203.8375,0.9112500000000001,0.0063974999999999995,4.9375,30.066666666666663,-99.97499996666669
2009-03-22,0.49303487702596305,296.72499999999997,282.075,0.45,219.0625,1.1800000000000002,0.00592,7.100000000000001,30.066666666666663,-99.97499996666669
2009-03-30,0.4630064039680741,295.8875,280.07500000000005,0.3875,254.57500000000005,1.3562500000000002,0.0037425000000000006,6.6375,30.066666666666663,-99.97499996666669
2009-04-07,0.5263879124284738,298.0625,281.41249999999997,0.875,257.3625,1.54125,0.004118750000000001,5.8375,30.066666666666663,-99.97499996666669
2009-04-15,0.5930348770259631,299.50000000000006,283.575,4.1375,260.3625,1.4275000000000002,0.0063025,5.4625,30.066666666666663,-99.97499996666669
2009-04-23,0.6930348770259631,302.2875,287.7875,5.5625,253.2375,1.18375,0.0111675,7.612500000000001,30.066666666666663,-99.97499996666669
2009-05-01,0.7864448585442516,305.025,290.325,0.0,269.71250000000003,1.3362500000000002,0.013541250000000003,5.575,30.066666666666663,-99.97499996666669
2009-05-09,0.6363024932548068,305.04999999999995,290.9,2.1500000000000004,261.45,1.43625,0.012993750000000002,6.437500000000001,30.066666666666663,-99.97499996666669
2009-05-17,0.8564163854863627,298.8375,286.275,1.3250000000000002,253.62500000000006,1.1225,0.0086175,3.562500000000001,30.066666666666663,-99.97499996666669
2009-05-25,0.7564476531922667,304.05,291.2125,3.9124999999999996,268.4,1.5799999999999998,0.01124375,3.7750000000000004,30.066666666666663,-99.97499996666669
2009-06-02,0.8329779309101852,306.375,292.1625,0.0,302.1625,1.89,0.011702500000000001,5.6,30.066666666666663,-99.97499996666669
2009-06-10,0.7798548400625401,308.9375,294.7625,0.0,297.7750000000001,2.13125,0.01400375,6.9,30.066666666666663,-99.97499996666669
2009-06-18,0.6762142794331248,307.11249999999995,293.9125,0.8250000000000001,302.46250000000003,1.7400000000000002,0.014228750000000002,5.862499999999999,30.066666666666663,-99.97499996666669
2009-06-26,0.6662996986067917,307.925,295.7875,4.4375,280.12500000000006,2.155,0.013300000000000001,3.475,30.066666666666663,-99.97499996666669
2009-07-04,0.6662996986067917,309.21250000000003,295.3,0.2625,319.225,2.2100000000000004,0.014065000000000001,4.7875000000000005,30.066666666666663,-99.97499996666669
2009-07-12,0.6963281716646808,308.5625,293.65,1.1,320.8125,2.1374999999999997,0.0129575,4.6000000000000005,30.066666666666663,-99.97499996666669
2009-07-20,0.6963281716646808,308.425,294.06250000000006,2.9750000000000005,300.75000000000006,2.395,0.011337500000000002,4.9625,30.066666666666663,-99.97499996666669
2009-07-28,0.7329466632042811,308.7125,294.59999999999997,7.575,298.7875,2.12125,0.013732500000000002,4.987500000000001,30.066666666666663,-99.97499996666669
2009-08-05,0.6864448585442516,308.5125,293.2,1.9625000000000001,302.08750000000003,2.0987500000000003,0.01295625,5.500000000000001,30.066666666666663,-99.97499996666669
2009-08-13,0.6062427524910139,308.0375,293.83750000000003,0.4375,285.8,1.9450000000000003,0.0137525,5.875,30.066666666666663,-99.97499996666669
2009-08-21,0.6564163854863626,308.28749999999997,294.075,1.925,281.225,2.305,0.011801250000000001,4.075,30.066666666666663,-99.97499996666669
2009-08-29,0.6897381531829693,303.97499999999997,290.925,1.7375,269.3625,1.57875,0.011075000000000002,4.25,30.066666666666663,-99.97499996666669
2009-09-06,0.5395957878935245,301.4,292.3375,10.950000000000001,186.82500000000002,1.0425,0.01326375,3.9125000000000005,30.066666666666663,-99.97499996666669
2009-09-14,0.6897381531829693,302.3,288.7625,0.0,241.11250000000004,1.0999999999999999,0.01206125,4.262499999999999,30.066666666666663,-99.97499996666669
2009-09-22,0.7197666262408582,299.65,287.7875,4.500000000000001,206.71250000000003,0.9012499999999999,0.01139375,4.1375,30.066666666666663,-99.97499996666669
2009-09-30,0.6897381531829693,303.425,290.9,3.65,200.0,1.15875,0.0134875,5.3500000000000005,30.066666666666663,-99.97499996666669
2009-10-08,0.6963281716646808,299.09999999999997,285.75,2.2875,185.76250000000002,0.74,0.0116375,4.5375,30.066666666666663,-99.97499996666669
2009-10-16,0.6864448585442516,293.82500000000005,282.2125,2.4375,179.2375,0.66125,0.007602500000000002,5.8,30.066666666666663,-99.97499996666669
2009-10-24,0.6864448585442516,292.6375,279.15,4.3,169.775,0.60125,0.006823750000000002,5.812500000000001,30.066666666666663,-99.97499996666669
2009-11-01,0.5663309663126957,294.77500000000003,279.6375,0.5125000000000001,160.86250000000004,0.68625,0.007240000000000002,3.7500000000000004,30.066666666666663,-99.97499996666669
2009-11-09,0.6263879124284737,295.92499999999995,280.7125,0.0,150.7375,0.7050000000000001,0.008117500000000001,4.35,30.066666666666663,-99.97499996666669
2009-11-17,0.5864448585442517,291.65000000000003,276.0,1.1125,136.675,0.61,0.005605,4.1625000000000005,30.066666666666663,-99.97499996666669
2009-11-25,0.48644485854425157,287.6625,275.0125,3.3,112.55000000000001,0.48125,0.004965000000000001,4.300000000000001,30.066666666666663,-99.97499996666669
2009-12-03,0.47985484006254014,284.4125,271.0875,0.08750000000000001,122.65,0.37374999999999997,0.00413,4.812500000000001,30.066666666666663,-99.97499996666669
2009-12-11,0.4197978939467622,289.71250000000003,274.92499999999995,0.1375,127.4625,0.5237499999999999,0.00528875,3.9625000000000004,30.066666666666663,-99.97499996666669
2009-12-19,0.3564163854863627,287.01250000000005,273.63750000000005,1.1125,121.4375,0.5137499999999999,0.00425125,5.025,30.066666666666663,-99.97499996666669
2009-12-27,0.3564163854863627,283.5,270.65999999999997,1.08,114.85999999999999,0.322,0.0039640000000000005,3.7600000000000002,30.066666666666663,-99.97499996666669
2010-01-01,0.4098833131204291,281.6625,267.8625,0.0,130.50000000000003,0.32625000000000004,0.003015,4.8875,30.066666666666663,-99.97499996666669
2010-01-09,0.41647333160214056,284.7625,272.925,3.2250000000000005,119.2625,0.36250000000000004,0.00436,4.4375,30.066666666666663,-99.97499996666669
2010-01-17,0.4098833131204291,293.3,277.475,0.0,149.16250000000002,0.8650000000000001,0.00504875,5.5375000000000005,30.066666666666663,-99.97499996666669
2010-01-25,0.41976662624085814,286.8125,272.6125,5.825000000000001,147.9125,0.4625,0.0043725000000000005,5.362500000000001,30.066666666666663,-99.97499996666669
2010-02-02,0.5164733316021405,286.275,276.25,4.3875,148.675,0.33999999999999997,0.00545125,4.9375,30.066666666666663,-99.97499996666669
2010-02-10,0.5164733316021405,285.6875,270.775,0.675,167.0875,0.54625,0.003095,3.9875000000000003,30.066666666666663,-99.97499996666669
2010-02-18,0.5164733316021405,288.15,274.575,0.5125000000000001,181.95000000000002,0.5912499999999999,0.004398750000000001,5.75,30.066666666666663,-99.97499996666669
2010-02-26,0.5164733316021405,289.5875,274.625,1.2625,182.6375,0.63625,0.004387500000000001,5.5,30.066666666666663,-99.97499996666669
2010-03-06,0.5164733316021405,294.275,277.4,0.675,204.675,1.0025,0.004667500000000001,5.8375,30.066666666666663,-99.97499996666669
2010-03-14,0.6164733316021405,291.73749999999995,274.575,2.875,191.98750000000004,0.7650000000000001,0.004700000000000001,5.662500000000001,30.066666666666663,-99.97499996666669
2010-03-22,0.6164733316021405,296.1,275.5125,0.3875,234.325,1.1375,0.0042325,5.7250000000000005,30.066666666666663,-99.97499996666669
2010-03-30,0.6164733316021405,299.91249999999997,284.45,0.0,254.28750000000002,1.20875,0.00828125,7.2875,30.066666666666663,-99.97499996666669
2010-04-07,0.7164733316021406,294.85,283.15000000000003,2.1125000000000003,228.9375,0.8049999999999999,0.00757875,5.9,30.066666666666663,-99.97499996666669
2010-04-15,0.7164733316021406,294.475,285.35,6.325,224.125,0.50625,0.009858750000000001,4.5375,30.066666666666663,-99.97499996666669
2010-04-23,0.8864448585442516,300.075,282.425,3.3375000000000004,281.7375,1.3075,0.007117500000000001,5.912500000000001,30.066666666666663,-99.97499996666669
2010-05-01,0.9164733316021406,302.0,284.84999999999997,0.0,267.66249999999997,1.7337500000000001,0.00670625,5.825,30.066666666666663,-99.97499996666669
2010-05-09,0.9164733316021406,300.7375,290.8125,2.5375,257.3625,0.945,0.01271125,6.9375,30.066666666666663,-99.97499996666669
2010-05-17,1.0164733316021406,302.1,291.9375,1.2125,271.15000000000003,0.9550000000000001,0.014110000000000003,6.9875,30.066666666666663,-99.97499996666669
2010-05-25,0.9798548400625402,304.07500000000005,290.2125,0.0,283.55,1.4762499999999998,0.0115775,4.262500000000001,30.066666666666663,-99.97499996666669
2010-06-02,0.9197666262408583,305.8125,292.3125,1.0375,299.87500000000006,1.47625,0.01404375,4.875,30.066666666666663,-99.97499996666669
2010-06-10,0.8263566447225696,305.48749999999995,294.7875,0.1,290.5375,1.31375,0.015925,8.225000000000001,30.066666666666663,-99.97499996666669
2010-06-18,0.8263566447225696,307.22499999999997,294.57500000000005,0.0,296.5375,1.7937500000000002,0.014266250000000001,5.9875,30.066666666666663,-99.97499996666669
2010-06-26,0.8263566447225696,303.575,294.5875,5.775,220.46249999999998,1.1099999999999999,0.01566375,4.9625,30.066666666666663,-99.97499996666669
2010-07-04,0.823063350083852,303.675,293.9124999999999,1.6125,275.3125,0.9,0.0166425,4.637500000000001,30.066666666666663,-99.97499996666669
2010-07-12,0.823063350083852,306.4875,295.07500000000005,0.0,324.02500000000003,1.4425000000000001,0.016172500000000003,5.512499999999999,30.066666666666663,-99.97499996666669
2010-07-20,0.823063350083852,306.02500000000003,294.07500000000005,0.9125,293.15000000000003,1.43875,0.0152325,5.562500000000001,30.066666666666663,-99.97499996666669
2010-07-28,0.7930348770259631,308.25000000000006,293.1625,0.375,308.37500000000006,2.0149999999999997,0.013238750000000004,5.45,30.066666666666663,-99.97499996666669
2010-08-05,0.7263566447225697,309.0625,295.32500000000005,0.1375,276.3625,2.0725,0.014761250000000002,4.4375,30.066666666666663,-99.97499996666669
2010-08-13,0.7263566447225697,309.175,295.16249999999997,1.575,278.1875,2.0325,0.015101250000000002,4.7875000000000005,30.066666666666663,-99.97499996666669
2010-08-21,0.7197666262408582,307.125,292.3,1.975,245.775,1.9725000000000001,0.012250000000000002,4.0625,30.066666666666663,-99.97499996666669
2010-08-29,0.7263566447225697,305.5125,292.1,0.5625,269.1,1.5325,0.01336625,5.2625,30.066666666666663,-99.97499996666669
2010-09-06,0.6362399578429987,304.5,293.5375,1.0625,241.11250000000004,1.2500000000000002,0.014947500000000002,4.7625,30.066666666666663,-99.97499996666669
2010-09-14,0.6362399578429987,303.2875,291.8125,1.5875000000000001,229.0125,1.20375,0.013460000000000003,4.487500000000001,30.066666666666663,-99.97499996666669
2010-09-22,0.6329466632042811,302.3125,287.575,2.7875,237.98750000000004,1.2325,0.0110425,3.837500000000001,30.066666666666663,-99.97499996666669
2010-09-30,0.6263566447225696,300.7375,282.2625,0.0,216.88750000000005,1.4675,0.006435000000000001,3.5625000000000004,30.066666666666663,-99.97499996666669
2010-10-08,0.6197666262408581,301.125,282.5,0.0,202.03750000000002,1.42625,0.007058750000000001,3.8000000000000007,30.066666666666663,-99.97499996666669
2010-10-16,0.6197666262408581,300.3,287.27500000000003,0.28750000000000003,180.8125,1.17125,0.009582499999999999,5.150000000000001,30.066666666666663,-99.97499996666669
2010-10-24,0.5930348770259631,301.71250000000003,280.75,0.0,185.0875,1.8662500000000002,0.00442875,4.95,30.066666666666663,-99.97499996666669
2010-11-01,0.5864448585442517,295.7375,277.7625,0.0,164.8625,1.30375,0.00354625,5.9875,30.066666666666663,-99.97499996666669
2010-11-09,0.5263566447225696,295.3875,279.16249999999997,0.0,149.72500000000002,1.01,0.00555625,5.6375,30.066666666666663,-99.97499996666669
2010-11-17,0.5164733316021405,297.27500000000003,282.5125,0.0,145.57500000000002,1.18875,0.00650625,5.8500000000000005,30.066666666666663,-99.97499996666669
2010-11-25,0.4098833131204291,291.8125,271.29999999999995,0.0,146.07500000000002,0.9637499999999999,0.00274875,5.5,30.066666666666663,-99.97499996666669
2010-12-03,0.41647333160214056,291.5875,271.95000000000005,0.0,143.85000000000002,0.96125,0.0027825000000000003,5.125000000000001,30.066666666666663,-99.97499996666669
2010-12-11,0.41647333160214056,290.7,271.63750000000005,0.0,140.29999999999998,0.96875,0.0023037500000000002,4.95,30.066666666666663,-99.97499996666669
2010-12-19,0.4098833131204291,291.1625,275.4625,1.2249999999999999,133.0125,0.77875,0.00466375,4.8375,30.066666666666663,-99.97499996666669
2010-12-27,0.4098833131204291,290.26000000000005,277.2,0.64,132.92000000000002,0.9019999999999999,0.003492,5.7,30.066666666666663,-99.97499996666669
2011-01-01,0.27985484006254013,290.86250000000007,274.3,0.3375,136.8625,0.925,0.00293375,4.1000000000000005,30.066666666666663,-99.97499996666669
2011-01-09,0.25641638548636264,285.625,271.58750000000003,1.8500000000000003,123.775,0.50375,0.0035900000000000003,4.0875,30.066666666666663,-99.97499996666669
2011-01-17,0.3165045993080446,289.66249999999997,272.28749999999997,0.0,152.975,0.73375,0.0034300000000000008,5.075,30.066666666666663,-99.97499996666669
2011-01-25,0.35312309084764504,291.72499999999997,273.5625,1.3125,157.88750000000002,0.9425,0.00329125,4.375,30.066666666666663,-99.97499996666669
2011-02-02,0.3864448585442516,280.9,266.4,0.17500000000000002,161.92499999999998,0.4800000000000001,0.0020625,6.550000000000001,30.066666666666663,-99.97499996666669
2011-02-10,0.3864448585442516,292.58750000000003,273.925,0.0,189.15000000000003,0.9875,0.00399125,5.05,30.066666666666663,-99.97499996666669
2011-02-18,0.3263879124284737,299.975,282.33750000000003,0.07500000000000001,195.8625,1.2674999999999998,0.007226250000000001,5.700000000000001,30.066666666666663,-99.97499996666669
2011-02-26,0.3864448585442516,297.6875,279.8125,0.0,201.4375,1.3875,0.00462,5.975000000000001,30.066666666666663,-99.97499996666669
2011-03-06,0.3963281716646806,297.1625,278.52500000000003,0.0,211.17499999999998,1.435,0.0036525,6.0,30.066666666666663,-99.97499996666669
2011-03-14,0.3564163854863627,301.03749999999997,283.9125,0.0,215.88750000000002,1.3874999999999997,0.007698750000000001,7.512500000000001,30.066666666666663,-99.97499996666669
2011-03-22,0.3963281716646806,303.8625,285.5375,0.0,222.85000000000002,1.8250000000000002,0.007392500000000001,5.225,30.066666666666663,-99.97499996666669
2011-03-30,0.45641638548636265,302.175,282.4,0.0,254.47500000000002,1.8425000000000002,0.005481250000000001,6.2375,30.066666666666663,-99.97499996666669
2011-04-07,0.523063350083852,304.22499999999997,286.84999999999997,0.5,270.9375,2.06125,0.006901250000000001,6.337500000000001,30.066666666666663,-99.97499996666669
2011-04-15,0.4963281716646807,305.0125,287.5625,0.5,278.1875,2.2387499999999996,0.006832500000000002,6.437500000000001,30.066666666666663,-99.97499996666669
2011-04-23,0.4662996986067917,304.475,287.74999999999994,0.0,285.86249999999995,2.20125,0.0064262500000000005,6.875000000000001,30.066666666666663,-99.97499996666669
2011-05-01,0.4662996986067917,299.3375,281.825,1.9500000000000002,255.04999999999995,1.3325,0.0075025000000000005,6.300000000000001,30.066666666666663,-99.97499996666669
2011-05-09,0.5930348770259631,302.4875,288.4625,1.0875000000000001,261.9,1.6574999999999998,0.008807500000000001,5.2250000000000005,30.066666666666663,-99.97499996666669
2011-05-17,0.5329779309101852,307.0375,291.2375,0.0,282.58750000000003,2.0375,0.011160000000000002,5.812500000000001,30.066666666666663,-99.97499996666669
2011-05-25,0.4897694208888733,309.275,292.7375,0.0,289.825,2.5025,0.01099125,7.325000000000001,30.066666666666663,-99.97499996666669
2011-06-02,0.5630064039680741,307.6375,291.8875,0.0,310.0625,2.2375000000000003,0.01052875,5.375,30.066666666666663,-99.97499996666669
2011-06-10,0.5329466632042811,310.25,293.675,0.0,311.86250000000007,2.4375,0.012857500000000001,6.8875,30.066666666666663,-99.97499996666669
2011-06-18,0.5263566447225696,309.54999999999995,294.1375,0.875,300.825,2.0675,0.014825000000000001,6.3125,30.066666666666663,-99.97499996666669
2011-06-26,0.4963281716646807,308.85,293.11249999999995,0.6000000000000001,308.26250000000005,1.9112500000000001,0.014482499999999999,5.6875,30.066666666666663,-99.97499996666669
2011-07-04,0.5263566447225696,309.475,294.03749999999997,0.0,330.9375,2.355,0.01269125,4.887500000000001,30.066666666666663,-99.97499996666669
2011-07-12,0.3963594393705847,309.4375,295.1375,0.7375,303.9125000000001,2.2800000000000002,0.01373375,5.174999999999999,30.066666666666663,-99.97499996666669
2011-07-20,0.39965273400930235,309.25,295.075,1.075,317.35,2.03125,0.01513875,5.437500000000001,30.066666666666663,-99.97499996666669
2011-07-28,0.5263566447225696,309.87500000000006,294.52500000000003,0.23750000000000002,309.65000000000003,2.30375,0.013778750000000001,4.625000000000001,30.066666666666663,-99.97499996666669
2011-08-05,0.523063350083852,311.45000000000005,295.775,1.8625000000000003,303.6875,2.5800000000000005,0.014410000000000001,5.499999999999999,30.066666666666663,-99.97499996666669
2011-08-13,0.49303487702596305,309.55,294.5125,0.0,287.525,2.29875,0.013395,4.825,30.066666666666663,-99.97499996666669
2011-08-21,0.48644485854425157,310.3625,294.375,0.7875000000000001,283.1,2.4724999999999997,0.01309625,3.7875000000000005,30.066666666666663,-99.97499996666669
2011-08-29,0.42968120706719126,309.125,293.45000000000005,0.625,279.1625,2.5749999999999997,0.010756250000000002,5.074999999999999,30.066666666666663,-99.97499996666669
2011-09-06,0.4597096801250803,306.6,288.78749999999997,0.0,271.3875,2.715,0.005270000000000001,3.25,30.066666666666663,-99.97499996666669
2011-09-14,0.39965273400930235,306.3625,290.875,4.6125,258.2875,1.905,0.01107625,5.025,30.066666666666663,-99.97499996666669
2011-09-22,0.4597096801250803,307.77500000000003,291.5625,1.2625000000000002,242.6125,2.3175000000000003,0.010158750000000001,3.8125000000000004,30.066666666666663,-99.97499996666669
2011-09-30,0.4897381531829692,302.25,286.6125,0.7125,217.48749999999998,1.53375,0.00842625,5.6125,30.066666666666663,-99.97499996666669
2011-10-08,0.5197666262408581,300.85,286.73749999999995,8.8375,199.325,1.1375,0.009989999999999999,4.862500000000001,30.066666666666663,-99.97499996666669
2011-10-16,0.5164733316021405,299.9875,283.375,0.0,194.9875,1.30375,0.0075712500000000025,5.0125,30.066666666666663,-99.97499996666669
2011-10-24,0.5164733316021405,296.425,280.325,0.0,180.00000000000003,0.9724999999999999,0.00692625,4.9375,30.066666666666663,-99.97499996666669
2011-11-01,0.509883313120429,296.6875,280.3875,0.3375,159.3875,0.98375,0.00695125,6.6375,30.066666666666663,-99.97499996666669
2011-11-09,0.509883313120429,295.33750000000003,279.4375,2.4375,142.86249999999998,1.1612500000000001,0.00486375,4.8625,30.066666666666663,-99.97499996666669
2011-11-17,0.4497950992987471,296.0875,281.1125,1.3625,143.77500000000003,0.92625,0.007124999999999999,5.2250000000000005,30.066666666666663,-99.97499996666669
2011-11-25,0.3498263670046512,291.3375,275.8125,0.65,134.9375,0.78625,0.00434,5.9,30.066666666666663,-99.97499996666669
2011-12-03,0.4098833131204291,286.02500000000003,271.67499999999995,3.1375,124.5,0.43375,0.004323750000000001,5.262499999999999,30.066666666666663,-99.97499996666669
2011-12-11,0.4098833131204291,288.575,278.25,2.0375,84.8875,0.41000000000000003,0.0063700000000000015,5.5125,30.066666666666663,-99.97499996666669
2011-12-19,0.30988331312042905,286.00000000000006,273.45000000000005,0.7875,118.05000000000001,0.47125,0.00409,5.1625000000000005,30.066666666666663,-99.97499996666669
2011-12-27,0.2732648215808287,292.9,274.92,0.0,141.5,1.0699999999999998,0.0029980000000000007,4.340000000000001,30.066666666666663,-99.97499996666669
2012-01-01,0.27985484006254013,290.4375,273.5875,0.0,138.15000000000003,0.8187500000000001,0.0033175,4.25,30.066666666666663,-99.97499996666669
2012-01-09,0.30988331312042905,289.3875,273.4625,0.7250000000000001,135.1875,0.7175,0.0037400000000000003,5.612500000000001,30.066666666666663,-99.97499996666669
2012-01-17,0.30988331312042905,296.3625,277.675,0.0,149.41250000000002,1.2100000000000002,0.004356250000000001,4.825,30.066666666666663,-99.97499996666669
2012-01-25,0.369971526942111,291.875,277.1,4.075,154.4875,0.7437499999999999,0.005143750000000002,5.025,30.066666666666663,-99.97499996666669
2012-02-02,0.4098833131204291,289.27500000000003,276.7875,0.275,138.14999999999998,0.59,0.0051912500000000006,5.000000000000001,30.066666666666663,-99.97499996666669
2012-02-10,0.43991178617831805,288.47499999999997,274.6625,4.550000000000001,143.2125,0.62125,0.00438625,4.7625,30.066666666666663,-99.97499996666669
