date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.10000000000000002,262.0,249.95,0.21250000000000002,87.24999999999999,0.06875,0.0008125,4.4125,49.06666666666667,-96.39166663333334
2008-02-02,0.10993002100907102,264.7875,254.1625,0.18750000000000003,88.90000000000002,0.07625000000000001,0.001025,3.85,49.06666666666667,-96.39166663333334
2008-02-10,0.0592039248537445,259.8,246.4125,0.5125000000000001,102.25,0.056249999999999994,0.0006975000000000001,4.2625,49.06666666666667,-96.39166663333334
2008-02-18,0.05450509453068263,261.8,248.1625,0.0,134.925,0.06999999999999999,0.0007675000000000001,3.7625,49.06666666666667,-96.39166663333334
2008-02-26,0.05072609615532653,269.54999999999995,257.15000000000003,0.5,124.32500000000002,0.10875,0.00142,4.525,49.06666666666667,-96.39166663333334
2008-03-05,0.05072609615532653,267.725,253.91250000000002,0.65,157.5625,0.09125,0.0013275000000000001,3.7000000000000006,49.06666666666667,-96.39166663333334
2008-03-13,0.10000000000000002,273.875,264.72499999999997,0.0,173.375,0.15375,0.00213625,3.6625000000000005,49.06666666666667,-96.39166663333334
2008-03-21,0.19530116967693817,273.77500000000003,264.225,0.2,177.4,0.15875,0.0020625,3.6250000000000004,49.06666666666667,-96.39166663333334
2008-03-29,0.10847782869841799,277.4,267.575,1.2125000000000001,194.81250000000006,0.20875,0.00265625,4.312500000000001,49.06666666666667,-96.39166663333334
2008-04-06,0.25920392485374455,281.325,268.79999999999995,0.08750000000000001,252.825,0.38250000000000006,0.00248625,3.95,49.06666666666667,-96.39166663333334
2008-04-14,0.31840784970748903,290.40000000000003,275.0125,1.1,219.3,0.75125,0.003795,4.9375,49.06666666666667,-96.39166663333334
2008-04-22,0.32218684808284515,280.7625,269.6,1.7250000000000003,223.28750000000002,0.35750000000000004,0.0026975000000000002,4.837500000000001,49.06666666666667,-96.39166663333334
2008-04-30,0.45920392485374456,286.525,272.01250000000005,0.0,234.8625,0.5900000000000001,0.00307125,4.4,49.06666666666667,-96.39166663333334
2008-05-08,0.3452935281133959,288.425,274.6375,5.125,227.02500000000003,0.66,0.003725,3.7875000000000005,49.06666666666667,-96.39166663333334
2008-05-16,0.5960196242687226,291.375,277.1125,0.4375,253.88750000000002,0.7937500000000001,0.004347500000000001,4.562500000000001,49.06666666666667,-96.39166663333334
2008-05-24,0.9415145297380398,294.11249999999995,278.375,2.3875,252.3125,0.8075,0.005776250000000001,3.4750000000000005,49.06666666666667,-96.39166663333334
2008-06-01,1.0564743640771985,293.225,280.425,4.5375000000000005,253.82500000000002,0.6212500000000001,0.0068850000000000005,4.2125,49.06666666666667,-96.39166663333334
2008-06-09,1.380657035217721,290.675,280.3625,3.8125000000000004,234.525,0.43375,0.00690125,4.45,49.06666666666667,-96.39166663333334
2008-06-17,2.2048736541678227,298.22499999999997,284.90000000000003,0.1,302.9,1.00375,0.008192500000000002,2.625,49.06666666666667,-96.39166663333334
2008-06-25,2.383937621039709,297.8375,286.175,4.7875000000000005,277.1625,0.8049999999999999,0.009771249999999999,4.2375,49.06666666666667,-96.39166663333334
2008-07-03,2.743342923249375,295.92499999999995,283.4,2.975,278.1125,0.45499999999999996,0.010162500000000001,4.0625,49.06666666666667,-96.39166663333334
2008-07-11,2.6586902291732923,295.75,285.7125,1.7500000000000002,270.4875,0.47750000000000004,0.010397500000000002,4.362500000000001,49.06666666666667,-96.39166663333334
2008-07-19,2.6390315645110713,298.575,286.1625,0.7875000000000001,277.03749999999997,0.7875000000000001,0.010140000000000001,4.1,49.06666666666667,-96.39166663333334
2008-07-27,2.873132986276588,299.59999999999997,287.15,2.8625000000000003,255.7125,0.9349999999999999,0.010155,3.2750000000000004,49.06666666666667,-96.39166663333334
2008-08-04,3.006371064672131,297.55,285.40000000000003,3.4125000000000005,226.9625,0.8237500000000001,0.009425000000000001,3.275000000000001,49.06666666666667,-96.39166663333334
2008-08-12,2.6072456784261817,299.0375,285.87499999999994,2.1625,243.01250000000002,0.71125,0.0110925,3.3625000000000003,49.06666666666667,-96.39166663333334
2008-08-20,2.5955212117153543,296.2375,284.4375,3.5250000000000004,219.20000000000005,0.57375,0.01019,5.962500000000001,49.06666666666667,-96.39166663333334
2008-08-28,2.3940690194047014,295.45,282.11249999999995,3.225,184.47500000000002,0.6050000000000001,0.009178750000000001,4.5125,49.06666666666667,-96.39166663333334
2008-09-05,1.9418907309387217,290.075,279.6375,0.55,162.22500000000002,0.33,0.007273750000000001,3.3,49.06666666666667,-96.39166663333334
2008-09-13,1.6404385386280687,291.2875,279.9875,0.4625,155.225,0.43375,0.007301250000000001,4.000000000000001,49.06666666666667,-96.39166663333334
2008-09-21,1.3258096872959355,292.0875,279.6375,3.6,157.175,0.33375,0.0081475,4.612500000000001,49.06666666666667,-96.39166663333334
2008-09-29,0.8736313988299561,287.5625,277.0125,2.7,120.2875,0.34375000000000006,0.005697500000000001,4.025,49.06666666666667,-96.39166663333334
2008-10-07,0.7405946977903342,284.95,276.26250000000005,3.0125,101.3625,0.23125000000000004,0.00549375,4.687500000000001,49.06666666666667,-96.39166663333334
2008-10-15,0.42688567840590697,282.9125,273.7,0.4,109.8375,0.23500000000000001,0.0044225,4.0,49.06666666666667,-96.39166663333334
2008-10-23,0.33444367515661916,281.325,271.6375,0.30000000000000004,91.86250000000001,0.255,0.00368,4.862500000000001,49.06666666666667,-96.39166663333334
2008-10-31,0.2306646767812631,282.96250000000003,274.0375,3.95,71.10000000000001,0.27624999999999994,0.004435000000000001,5.1000000000000005,49.06666666666667,-96.39166663333334
2008-11-08,0.2629829232291006,272.2625,267.29999999999995,0.35000000000000003,67.25,0.05875000000000001,0.0027450000000000005,4.5125,49.06666666666667,-96.39166663333334
2008-11-16,0.41370901938442717,268.3625,261.79999999999995,0.0,65.3375,0.05499999999999999,0.00187625,4.1875,49.06666666666667,-96.39166663333334
2008-11-24,0.509930021009071,268.725,261.575,0.0,54.4375,0.0375,0.0020025000000000004,3.1125,49.06666666666667,-96.39166663333334
2008-12-02,0.6029043846213061,263.175,254.625,0.22500000000000003,49.07500000000001,0.04625,0.00113125,3.9875,49.06666666666667,-96.39166663333334
2008-12-10,0.6650126940963568,257.025,247.7625,0.9875,47.612500000000004,0.02875,0.0006787500000000001,4.8125,49.06666666666667,-96.39166663333334
2008-12-18,0.35832931109969457,256.7125,245.575,1.1500000000000001,54.612500000000004,0.025,0.00061,3.4125,49.06666666666667,-96.39166663333334
2008-12-26,0.3029043846213061,259.25,245.6,0.8833333333333334,54.91666666666668,0.03333333333333333,0.0007166666666666667,3.4166666666666665,49.06666666666667,-96.39166663333334
2009-01-01,0.05072609615532653,258.46250000000003,249.82500000000002,1.3,53.212500000000006,0.055,0.0006225000000000001,3.4000000000000004,49.06666666666667,-96.39166663333334
2009-01-09,0.05072609615532653,255.1875,241.05,0.1,72.15,0.04000000000000001,0.00042500000000000003,3.1375,49.06666666666667,-96.39166663333334
2009-01-17,0.10145219231065306,265.1625,252.68750000000003,0.0,74.05000000000001,0.08625000000000002,0.00100375,3.8625000000000007,49.06666666666667,-96.39166663333334
2009-01-25,0.10145219231065306,261.325,248.8,0.1875,82.975,0.055,0.0009250000000000001,4.3875,49.06666666666667,-96.39166663333334
2009-02-02,0.10145219231065306,265.0625,253.125,1.75,83.46250000000002,0.043750000000000004,0.001275,4.112500000000001,49.06666666666667,-96.39166663333334
2009-02-10,0.0592039248537445,265.2125,257.925,0.8375,78.0125,0.0375,0.0015400000000000001,3.2750000000000004,49.06666666666667,-96.39166663333334
2009-02-18,0.05072609615532653,263.33750000000003,251.275,0.41250000000000003,122.11249999999998,0.045000000000000005,0.0010025000000000001,3.5375,49.06666666666667,-96.39166663333334
2009-02-26,0.09152217130158205,264.07500000000005,252.89999999999998,0.7875000000000001,127.32500000000002,0.0625,0.00121125,3.8625,49.06666666666667,-96.39166663333334
2009-03-06,0.040796075146255516,266.37499999999994,255.25000000000003,0.3125,163.1875,0.08,0.001275,4.8375,49.06666666666667,-96.39166663333334
2009-03-14,0.09530116967693815,275.6625,265.575,0.15000000000000002,191.53750000000002,0.17499999999999996,0.00238,3.4750000000000005,49.06666666666667,-96.39166663333334
2009-03-22,0.10000000000000002,273.3,264.72499999999997,2.9875000000000003,168.625,0.12875,0.00242125,4.875000000000001,49.06666666666667,-96.39166663333334
2009-03-30,0.20000000000000004,273.5625,268.0625,0.4625,162.4625,0.10625000000000001,0.00265625,4.15,49.06666666666667,-96.39166663333334
2009-04-07,0.20377899837535612,280.3375,270.86249999999995,0.8375,194.05,0.25375000000000003,0.00345875,3.8250000000000006,49.06666666666667,-96.39166663333334
2009-04-15,0.21840784970748903,286.4,274.3,0.15000000000000002,214.875,0.50875,0.0038687500000000007,4.0375000000000005,49.06666666666667,-96.39166663333334
2009-04-23,0.22218684808284514,284.525,274.3625,2.9250000000000003,195.275,0.4362500000000001,0.00372125,4.625,49.06666666666667,-96.39166663333334
2009-05-01,0.25920392485374455,287.47499999999997,275.72499999999997,0.0,208.8375,0.5225000000000001,0.004476250000000001,4.2625,49.06666666666667,-96.39166663333334
2009-05-09,0.35377135681181393,286.1,273.97499999999997,3.85,208.575,0.42374999999999996,0.00435,4.950000000000001,49.06666666666667,-96.39166663333334
2009-05-17,0.48986860163500767,290.825,275.5125,0.65,259.33750000000003,0.6375,0.004805,4.2749999999999995,49.06666666666667,-96.39166663333334
2009-05-25,0.8044974529671405,290.6,278.925,7.462500000000001,254.08750000000003,0.5525,0.005843750000000001,4.175,49.06666666666667,-96.39166663333334
2009-06-02,1.3182064723515676,287.425,277.8,1.4625000000000001,204.07500000000002,0.44375,0.0051962499999999995,3.8125000000000004,49.06666666666667,-96.39166663333334
2009-06-10,1.3054172849148462,294.97499999999997,283.46250000000003,0.8625000000000003,267.57500000000005,0.75625,0.00771375,3.0000000000000004,49.06666666666667,-96.39166663333334
2009-06-18,2.401627016155414,300.7125,287.25,1.675,287.8375,1.0425,0.01022125,3.4000000000000004,49.06666666666667,-96.39166663333334
2009-06-26,2.574007600030638,294.91249999999997,283.75,9.7625,276.7875,0.51625,0.009234999999999998,5.0625,49.06666666666667,-96.39166663333334
2009-07-04,2.7693087697075756,294.8625,284.3125,0.6875,292.87500000000006,0.54875,0.00906375,3.4875000000000003,49.06666666666667,-96.39166663333334
2009-07-12,2.016929103885675,294.075,283.025,2.775,235.175,0.5775000000000001,0.008280000000000001,4.65,49.06666666666667,-96.39166663333334
2009-07-20,2.5993454282843667,299.875,285.90000000000003,1.5125000000000002,256.1,1.09,0.00902,4.35,49.06666666666667,-96.39166663333334
2009-07-28,2.8363172868616098,293.675,282.57500000000005,1.625,224.17500000000004,0.51125,0.008276249999999999,4.1125,49.06666666666667,-96.39166663333334
2009-08-05,2.8002200420384167,298.66249999999997,285.3125,0.5875,213.31250000000003,0.9775,0.009202500000000002,3.1125000000000007,49.06666666666667,-96.39166663333334
2009-08-13,2.0635452186586196,295.625,286.2,6.95,171.4625,0.46125000000000005,0.01139625,3.5125,49.06666666666667,-96.39166663333334
2009-08-21,1.8360819616961095,295.275,284.2125,0.1875,207.1375,0.3125,0.01087875,3.8,49.06666666666667,-96.39166663333334
2009-08-29,2.211944508749243,295.73749999999995,282.05,0.4375,205.78750000000002,0.585,0.008812500000000001,3.437500000000001,49.06666666666667,-96.39166663333334
2009-09-06,1.9211560751665295,296.87499999999994,285.55,5.6875,179.52499999999998,0.50125,0.010941250000000001,3.7500000000000004,49.06666666666667,-96.39166663333334
2009-09-14,1.581234613774324,298.38750000000005,285.2625,0.037500000000000006,178.1125,0.7525,0.009997500000000001,3.9875000000000007,49.06666666666667,-96.39166663333334
2009-09-22,1.3526953657018428,291.4125,280.0375,0.8250000000000001,160.65,0.5499999999999998,0.006948750000000001,4.175,49.06666666666667,-96.39166663333334
2009-09-30,0.946057200898836,283.45,275.6125,1.8000000000000003,93.97500000000001,0.24375000000000002,0.00480625,4.45,49.06666666666667,-96.39166663333334
2009-10-08,0.8913207939456605,274.8375,270.275,0.6625,67.2,0.08750000000000002,0.0032287500000000003,3.4250000000000003,49.06666666666667,-96.39166663333334
2009-10-16,0.6691339458628156,280.35,273.475,0.28750000000000003,89.25000000000001,0.15375,0.004338750000000001,3.212500000000001,49.06666666666667,-96.39166663333334
2009-10-24,0.5221868480828452,279.9375,273.825,1.725,60.7,0.14,0.004342500000000001,4.112500000000001,49.06666666666667,-96.39166663333334
2009-11-01,0.418407849707489,281.02500000000003,269.71250000000003,0.675,79.15,0.225,0.0035250000000000004,4.25,49.06666666666667,-96.39166663333334
2009-11-09,0.326885678405907,281.8125,270.775,0.7750000000000001,67.28750000000001,0.22625,0.0038612500000000005,3.5750000000000006,49.06666666666667,-96.39166663333334
2009-11-17,0.36298292322910064,279.07500000000005,268.72499999999997,0.5625,72.0375,0.195,0.0031175,3.8000000000000003,49.06666666666667,-96.39166663333334
2009-11-25,0.46390275517680646,272.68749999999994,266.35,0.7625000000000001,44.48750000000001,0.05125,0.0027712500000000003,3.175,49.06666666666667,-96.39166663333334
2009-12-03,0.3507260961553265,261.15,255.0,0.0,49.98750000000001,0.04375,0.0010450000000000001,2.9,49.06666666666667,-96.39166663333334
2009-12-11,0.3052311906860092,256.375,247.88750000000002,0.05,49.6875,0.027500000000000004,0.00064875,2.9625000000000004,49.06666666666667,-96.39166663333334
2009-12-19,0.3521782884659796,265.42499999999995,259.0125,1.5499999999999998,38.35,0.04625,0.0014750000000000002,3.5250000000000004,49.06666666666667,-96.39166663333334
2009-12-27,0.16065611716439757,260.21999999999997,249.9,0.0,59.06000000000002,0.041999999999999996,0.000802,4.3,49.06666666666667,-96.39166663333334
2010-01-01,0.3029043846213061,254.475,244.79999999999998,0.0,58.76250000000001,0.021249999999999998,0.0005300000000000001,2.8875,49.06666666666667,-96.39166663333334
2010-01-09,0.5058087692426122,268.5125,259.88750000000005,0.0,68.5125,0.14125,0.0013175,3.8125,49.06666666666667,-96.39166663333334
2010-01-17,0.45508267308728567,271.2,265.0125,1.4625000000000001,62.150000000000006,0.12375000000000001,0.0020050000000000003,3.775,49.06666666666667,-96.39166663333334
2010-01-25,0.16065611716439757,258.075,247.8625,0.0,87.3375,0.039999999999999994,0.0006100000000000001,4.0375000000000005,49.06666666666667,-96.39166663333334
2010-02-02,0.10523119068600915,265.98749999999995,255.6625,0.525,70.1125,0.061250000000000006,0.00132875,2.725,49.06666666666667,-96.39166663333334
2010-02-10,0.05450509453068263,266.72499999999997,253.41250000000002,0.0,118.7375,0.09125,0.00106875,3.45,49.06666666666667,-96.39166663333334
2010-02-18,0.0592039248537445,265.8,253.7,0.0,119.7125,0.06625,0.00125,2.9375,49.06666666666667,-96.39166663333334
2010-02-26,0.1554249264783884,271.7875,259.03749999999997,0.0,159.25,0.13125,0.0016462500000000001,2.1125000000000003,49.06666666666667,-96.39166663333334
2010-03-06,0.20000000000000004,277.29999999999995,271.675,1.4625,117.86250000000001,0.20124999999999998,0.0031300000000000004,2.4375,49.06666666666667,-96.39166663333334
2010-03-14,0.25920392485374455,279.4625,269.71250000000003,0.0,172.75,0.28,0.0028725000000000005,4.2,49.06666666666667,-96.39166663333334
2010-03-22,0.31840784970748903,280.1875,267.4125,0.0,203.0,0.3325,0.00268,4.0875,49.06666666666667,-96.39166663333334
2010-03-30,0.3592039248537445,287.075,274.1125,1.15,200.32500000000002,0.53125,0.0038712500000000006,4.300000000000001,49.06666666666667,-96.39166663333334
2010-04-07,0.3676817535521625,287.27500000000003,272.825,0.037500000000000006,218.20000000000002,0.63125,0.00323875,5.0875,49.06666666666667,-96.39166663333334
2010-04-15,0.3592039248537445,291.2875,273.3,0.0,261.6375,0.8799999999999999,0.0030900000000000003,3.4375,49.06666666666667,-96.39166663333334
2010-04-23,0.37146075192751854,290.63750000000005,278.625,2.1125,225.025,0.7499999999999999,0.004636250000000001,3.5125,49.06666666666667,-96.39166663333334
2010-05-01,0.7913207939456607,283.1625,273.95,1.8375000000000004,161.9625,0.24,0.004495000000000001,4.3625,49.06666666666667,-96.39166663333334
2010-05-09,0.9252773269329883,289.625,279.02500000000003,1.1875,214.04999999999998,0.6825,0.0049125,3.4124999999999996,49.06666666666667,-96.39166663333334
2010-05-17,1.1162671378716231,298.02500000000003,284.45,10.700000000000001,271.95000000000005,1.16625,0.0069775,4.6625,49.06666666666667,-96.39166663333334
2010-05-25,1.5772542380430465,295.3125,283.025,7.737500000000001,261.3375,0.7675000000000001,0.00770875,4.7625,49.06666666666667,-96.39166663333334
2010-06-02,1.9871842590521178,292.8,282.9625,2.7,247.68750000000006,0.515,0.007955,3.1500000000000004,49.06666666666667,-96.39166663333334
2010-06-10,2.0303071402630763,293.3625,284.725,3.7,211.5875,0.3775,0.00962875,3.1375,49.06666666666667,-96.39166663333334
2010-06-18,2.5086526525431783,296.62500000000006,287.2875,2.5,243.95000000000002,0.5875,0.010652500000000002,3.6250000000000004,49.06666666666667,-96.39166663333334
2010-06-26,2.576535783451262,298.375,287.8625,1.625,284.475,0.62375,0.01201,5.0625,49.06666666666667,-96.39166663333334
2010-07-04,2.9072456784261815,298.825,285.4,0.7375,301.38750000000005,0.7187499999999999,0.010561250000000001,4.0125,49.06666666666667,-96.39166663333334
2010-07-12,1.9945521488309854,297.975,286.1125,2.5500000000000003,292.425,0.72125,0.01012625,4.475,49.06666666666667,-96.39166663333334
2010-07-20,2.3976579108082126,299.0875,287.57500000000005,6.8,270.2,0.76625,0.01105,3.275,49.06666666666667,-96.39166663333334
2010-07-28,2.6213421693953673,299.06250000000006,287.5625,1.8375000000000001,253.9375,0.76625,0.011045000000000001,3.125,49.06666666666667,-96.39166663333334
2010-08-05,2.598235489364816,300.7875000000001,288.25,0.3125,239.50000000000003,0.9987499999999999,0.011116250000000001,3.05,49.06666666666667,-96.39166663333334
2010-08-13,2.1451373689511306,295.43749999999994,282.5375,0.23750000000000002,198.65000000000003,0.5487500000000001,0.0090075,4.2625,49.06666666666667,-96.39166663333334
2010-08-21,1.8583140279726105,299.17499999999995,286.25,0.07500000000000001,224.28750000000002,1.035,0.009302500000000002,5.5375000000000005,49.06666666666667,-96.39166663333334
2010-08-29,1.6399061782651214,293.5625,282.07500000000005,4.65,180.7625,0.38250000000000006,0.009312500000000001,4.5625,49.06666666666667,-96.39166663333334
2010-09-06,1.2214531103639765,289.18749999999994,279.1,7.675000000000001,170.675,0.3637500000000001,0.00658625,4.8,49.06666666666667,-96.39166663333334
2010-09-14,1.261374571756182,286.3375,276.6,0.36250000000000004,146.5875,0.26875,0.005701250000000001,3.6500000000000004,49.06666666666667,-96.39166663333334
2010-09-22,0.945293528113396,288.91249999999997,279.2625,10.475000000000001,132.1,0.2625,0.007355,4.7124999999999995,49.06666666666667,-96.39166663333334
2010-09-30,0.6429215038550371,291.125,277.0625,0.08750000000000001,151.6375,0.62125,0.0053525000000000005,4.2749999999999995,49.06666666666667,-96.39166663333334
2010-10-08,0.39834643033342554,292.34999999999997,277.575,0.0,129.825,0.60125,0.006230000000000001,3.5250000000000004,49.06666666666667,-96.39166663333334
2010-10-16,0.33536350710432494,285.30000000000007,272.2125,0.0,114.52500000000002,0.43999999999999995,0.0035625000000000006,3.7875000000000005,49.06666666666667,-96.39166663333334
2010-10-24,0.33066467678126304,279.1,273.20000000000005,6.0625,76.41250000000001,0.11750000000000002,0.004410000000000001,4.7250000000000005,49.06666666666667,-96.39166663333334
2010-11-01,0.2714607519275186,283.8875,272.40000000000003,0.0,90.6125,0.36,0.0037375000000000004,3.975000000000001,49.06666666666667,-96.39166663333334
2010-11-09,0.31370901938442713,276.77500000000003,270.425,0.5,65.2625,0.11000000000000001,0.0036212500000000003,2.925,49.06666666666667,-96.39166663333334
2010-11-17,0.309930021009071,266.775,257.475,0.6375,53.150000000000006,0.04625,0.00161875,4.800000000000001,49.06666666666667,-96.39166663333334
2010-11-25,0.31138221331972404,263.93749999999994,256.25,0.1625,52.375,0.031249999999999997,0.0014537500000000002,4.637500000000001,49.06666666666667,-96.39166663333334
2010-12-03,0.40435657693195926,263.21250000000003,254.9375,0.0,52.150000000000006,0.04000000000000001,0.0011875000000000002,2.95,49.06666666666667,-96.39166663333334
2010-12-11,0.40435657693195926,260.38749999999993,252.48749999999998,0.0,53.75000000000001,0.06,0.0008175000000000001,3.5625000000000004,49.06666666666667,-96.39166663333334
2010-12-19,0.3498514824012766,263.34999999999997,257.1125,0.7625000000000001,51.075,0.00375,0.0016662500000000002,3.1125000000000003,49.06666666666667,-96.39166663333334
2010-12-27,0.16065611716439757,265.55999999999995,257.62,0.1,58.82000000000001,0.11399999999999999,0.001056,5.680000000000001,49.06666666666667,-96.39166663333334
2011-01-01,0.0592039248537445,260.725,251.89999999999998,0.0625,60.71250000000001,0.055,0.00081375,3.425,49.06666666666667,-96.39166663333334
2011-01-09,0.16065611716439757,264.225,257.0625,0.1,53.66250000000001,0.07500000000000001,0.0011037500000000001,2.4000000000000004,49.06666666666667,-96.39166663333334
2011-01-17,0.16065611716439757,259.08750000000003,249.02499999999998,0.325,58.550000000000004,0.043750000000000004,0.00069875,3.7750000000000004,49.06666666666667,-96.39166663333334
2011-01-25,0.10145219231065306,262.79999999999995,251.20000000000002,1.2875,77.9625,0.06,0.0009912500000000002,3.4375000000000004,49.06666666666667,-96.39166663333334
2011-02-02,0.0592039248537445,264.41249999999997,250.65,1.025,96.63750000000002,0.08000000000000002,0.0010937500000000003,4.0625,49.06666666666667,-96.39166663333334
2011-02-10,0.05072609615532653,270.775,259.3625,0.375,101.275,0.11375,0.00182125,3.6,49.06666666666667,-96.39166663333334
2011-02-18,0.05072609615532653,263.0125,252.83749999999998,0.0,112.80000000000001,0.06625,0.0009062500000000002,4.1,49.06666666666667,-96.39166663333334
2011-02-26,0.05072609615532653,264.0625,252.3875,0.037500000000000006,130.86249999999998,0.07875,0.0009112500000000001,3.8125000000000004,49.06666666666667,-96.39166663333334
2011-03-06,0.05072609615532653,268.95,256.91249999999997,0.925,140.8625,0.11375000000000002,0.00135875,3.6375,49.06666666666667,-96.39166663333334
2011-03-14,0.10000000000000002,275.45,266.0875,1.3375000000000001,154.8625,0.14375,0.0025662500000000004,3.6874999999999996,49.06666666666667,-96.39166663333334
2011-03-22,0.15920392485374452,272.425,262.11249999999995,0.0,207.3375,0.15125,0.0017512500000000002,2.9875000000000003,49.06666666666667,-96.39166663333334
2011-03-30,0.15920392485374452,278.4375,268.65,1.0375,172.025,0.1925,0.00304125,3.5374999999999996,49.06666666666667,-96.39166663333334
2011-04-07,0.25920392485374455,284.88750000000005,271.5125,1.5250000000000001,207.4375,0.36750000000000005,0.003965000000000001,3.7750000000000004,49.06666666666667,-96.39166663333334
2011-04-15,0.226885678405907,280.0,270.75,0.4375,175.4,0.30125,0.00295,3.5125,49.06666666666667,-96.39166663333334
2011-04-23,0.2813907729365896,290.65000000000003,276.0125,1.5375,241.95000000000002,0.7300000000000001,0.0042075,3.8375000000000004,49.06666666666667,-96.39166663333334
2011-05-01,0.4761595822505805,288.85,274.525,1.45,219.63750000000005,0.62625,0.004211250000000001,4.800000000000001,49.06666666666667,-96.39166663333334
2011-05-09,0.5674803761962411,289.22499999999997,276.85,0.21250000000000002,215.975,0.48875,0.00548875,4.7625,49.06666666666667,-96.39166663333334
2011-05-17,0.8330367010396219,294.13750000000005,280.9,2.2875,234.66250000000002,0.755,0.006750000000000001,4.275,49.06666666666667,-96.39166663333334
2011-05-25,0.9573489778312487,289.5375,276.6875,4.675000000000001,227.7375,0.5025000000000001,0.0052675,4.2250000000000005,49.06666666666667,-96.39166663333334
2011-06-02,1.5281364933606387,293.4875,281.42499999999995,4.45,257.51250000000005,0.58375,0.007688750000000001,4.762500000000001,49.06666666666667,-96.39166663333334
2011-06-10,2.047996535378781,295.3625,283.66249999999997,1.1875,258.03749999999997,0.6275,0.0087425,3.8875,49.06666666666667,-96.39166663333334
2011-06-18,2.160253362452555,296.95,286.1,4.050000000000001,258.1875,0.69,0.0098625,3.875000000000001,49.06666666666667,-96.39166663333334
2011-06-26,2.425809687295936,299.125,285.6625,1.475,281.425,0.6575,0.011355,4.175000000000001,49.06666666666667,-96.39166663333334
2011-07-04,2.9148036751768935,299.49999999999994,286.5625,3.5125,284.98749999999995,0.62625,0.0119325,3.6,49.06666666666667,-96.39166663333334
2011-07-12,2.923326722068967,303.0,288.925,2.2375,285.2125,1.11375,0.012886250000000002,3.5500000000000007,49.06666666666667,-96.39166663333334
2011-07-20,2.846376913521785,300.13750000000005,286.5,3.8125000000000004,269.0375,0.8575,0.01104625,4.112500000000001,49.06666666666667,-96.39166663333334
2011-07-28,3.2422669321394033,303.45,286.85,1.0750000000000002,278.1125,1.42,0.009770000000000001,3.9,49.06666666666667,-96.39166663333334
2011-08-05,2.886309645298068,299.075,285.2875,4.1875,228.26250000000005,1.02,0.008778750000000002,3.3625000000000003,49.06666666666667,-96.39166663333334
2011-08-13,2.681812192330927,300.3125,284.375,2.225,241.425,1.11625,0.008806250000000002,3.9500000000000006,49.06666666666667,-96.39166663333334
2011-08-21,2.730010105065629,301.45000000000005,284.55,0.0,230.60000000000002,1.52125,0.007358750000000001,4.3374999999999995,49.06666666666667,-96.39166663333334
2011-08-29,2.354725136569099,297.57500000000005,283.37500000000006,3.4749999999999996,204.71250000000003,0.835,0.00883625,3.8875,49.06666666666667,-96.39166663333334
2011-09-06,2.0803600000202747,299.7125,283.775,0.0,196.0375,1.4087500000000002,0.0068175000000000015,3.35,49.06666666666667,-96.39166663333334
2011-09-14,1.5628267640668352,289.3375,277.2125,3.6625,148.025,0.5237499999999999,0.005505,5.6625000000000005,49.06666666666667,-96.39166663333334
2011-09-22,1.2021706469024376,293.81249999999994,278.05,0.4375,172.32500000000002,0.685,0.006418750000000001,4.325,49.06666666666667,-96.39166663333334
2011-09-30,0.836815699414978,297.6125,280.475,0.0,153.325,1.2825000000000002,0.005267500000000001,5.237500000000001,49.06666666666667,-96.39166663333334
2011-10-08,0.635363507104325,288.8,280.275,3.2750000000000004,95.225,0.53625,0.005711249999999999,5.287500000000001,49.06666666666667,-96.39166663333334
2011-10-16,0.37615958225058044,282.275,272.525,1.5,108.3125,0.325,0.0035462500000000004,4.775,49.06666666666667,-96.39166663333334
2011-10-24,0.33066467678126304,281.925,271.2625,0.375,88.1,0.32375000000000004,0.00326625,2.9250000000000007,49.06666666666667,-96.39166663333334
2011-11-01,0.3131766590214799,281.41249999999997,269.4875,0.8875000000000001,83.375,0.35125000000000006,0.00278875,4.9625,49.06666666666667,-96.39166663333334
2011-11-09,0.2813907729365896,276.1625,268.025,0.4375,69.18750000000001,0.1325,0.0029462500000000005,3.65,49.06666666666667,-96.39166663333334
2011-11-17,0.4122568270737741,270.575,262.09999999999997,1.0625,69.05,0.07125,0.0020725,3.9374999999999996,49.06666666666667,-96.39166663333334
2011-11-25,0.6084778286984182,271.98749999999995,263.575,0.8999999999999999,58.35000000000001,0.07875,0.00226375,4.3875,49.06666666666667,-96.39166663333334
2011-12-03,0.526885678405907,266.125,258.5625,0.9125000000000001,54.837500000000006,0.06749999999999999,0.00140375,4.0875,49.06666666666667,-96.39166663333334
2011-12-11,0.5676817535521625,267.91249999999997,258.925,0.15000000000000002,55.825,0.07125,0.0015500000000000002,3.2000000000000006,49.06666666666667,-96.39166663333334
2011-12-19,0.7000000000000002,270.2125,262.13750000000005,0.45000000000000007,50.7375,0.07999999999999999,0.00192,3.9750000000000005,49.06666666666667,-96.39166663333334
2011-12-27,0.5639027551768064,268.53999999999996,258.32000000000005,1.54,56.38000000000001,0.074,0.001564,3.3,49.06666666666667,-96.39166663333334
2012-01-01,0.4046988303230619,269.45,261.0625,0.225,51.912499999999994,0.09624999999999999,0.0016825000000000002,4.3375,49.06666666666667,-96.39166663333334
