date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-21,0.30000000000000004,296.5875,278.90000000000003,0.3125,226.58749999999998,1.3987500000000002,0.003948750000000001,6.100000000000001,32.858333333333334,-101.26666663333334
2008-03-29,0.30000000000000004,298.45,281.925,0.0,247.01250000000002,1.425,0.0054825,5.5125,32.858333333333334,-101.26666663333334
2008-04-06,0.4,297.0375,281.4375,1.975,269.8,1.50875,0.00385125,5.2250000000000005,32.858333333333334,-101.26666663333334
2008-04-14,0.4049619674909687,301.7375,281.025,0.0,287.4375,1.9475,0.00392625,6.400000000000001,32.858333333333334,-101.26666663333334
2008-04-22,0.5,300.3125,283.03749999999997,5.050000000000001,256.4125,1.64375,0.005600000000000001,5.175000000000001,32.858333333333334,-101.26666663333334
2008-04-30,0.6000000000000001,301.05,285.175,2.625,306.225,1.7262499999999998,0.00615875,6.4625,32.858333333333334,-101.26666663333334
2008-05-08,0.6995047414698752,302.2625,285.97499999999997,0.8125,301.15000000000003,1.85375,0.006477500000000001,5.1125,32.858333333333334,-101.26666663333334
2008-05-16,0.6995047414698752,305.3625,287.9,0.0,314.20000000000005,2.4675000000000002,0.005770000000000001,5.0,32.858333333333334,-101.26666663333334
2008-05-24,0.6995047414698752,308.275,293.2125,2.375,319.5625,2.43875,0.010650000000000001,5.8625,32.858333333333334,-101.26666663333334
2008-06-01,0.6909247202111365,309.8125,293.45,0.0,322.67499999999995,2.7824999999999998,0.010127500000000001,8.1375,32.858333333333334,-101.26666663333334
2008-06-09,0.6049619674909686,309.6375,293.6125,1.725,320.62500000000006,2.6037500000000002,0.011135000000000003,6.35,32.858333333333334,-101.26666663333334
2008-06-17,0.6909247202111365,306.1625,293.775,5.637499999999999,305.2,2.0762500000000004,0.01117,4.025,32.858333333333334,-101.26666663333334
2008-06-25,0.6049619674909686,305.77500000000003,293.3,1.8375,302.52500000000003,1.91875,0.011692500000000002,5.424999999999999,32.858333333333334,-101.26666663333334
2008-07-03,0.6049619674909686,305.02500000000003,292.08750000000003,1.2000000000000002,325.1625,1.5625,0.012705,5.775000000000001,32.858333333333334,-101.26666663333334
2008-07-11,0.6000000000000001,307.1625,294.3875,3.6,309.88750000000005,1.99625,0.012973750000000001,4.6,32.858333333333334,-101.26666663333334
2008-07-19,0.6000000000000001,307.6875,293.96250000000003,0.0,327.9125,2.2475,0.011562500000000003,4.425,32.858333333333334,-101.26666663333334
2008-07-27,0.6000000000000001,309.425,295.8125,1.725,308.75000000000006,2.5025,0.012730000000000002,4.1375,32.858333333333334,-101.26666663333334
2008-08-04,0.6049619674909686,307.3,294.675,6.025,288.50000000000006,2.1100000000000003,0.012561250000000003,3.7625,32.858333333333334,-101.26666663333334
2008-08-12,0.7004952585301251,302.9625,291.55,4.4375,258.40000000000003,1.31125,0.012610000000000001,3.8000000000000003,32.858333333333334,-101.26666663333334
2008-08-20,0.8909247202111364,304.8875,290.85,0.0,277.06250000000006,1.43875,0.01291875,3.825,32.858333333333334,-101.26666663333334
2008-08-28,0.9000000000000001,303.0,291.26250000000005,1.2625000000000002,228.66250000000002,1.2825,0.01263875,3.7375,32.858333333333334,-101.26666663333334
2008-09-05,0.9000000000000001,300.55,289.51250000000005,14.05,196.03750000000002,0.97125,0.012196250000000002,4.050000000000001,32.858333333333334,-101.26666663333334
2008-09-13,0.9000000000000001,299.2375,286.05000000000007,0.0,238.6625,1.1124999999999998,0.00894,2.9749999999999996,32.858333333333334,-101.26666663333334
2008-09-21,0.9000000000000001,301.6875,287.77500000000003,0.0,232.85,1.3599999999999999,0.00949625,3.2375,32.858333333333334,-101.26666663333334
2008-09-29,0.9000000000000001,301.975,286.8875,2.1875,211.7875,1.7000000000000002,0.007232500000000001,4.0875,32.858333333333334,-101.26666663333334
2008-10-07,0.8,300.6375,286.12499999999994,6.6875,180.3,1.1775,0.009575,5.275,32.858333333333334,-101.26666663333334
2008-10-15,0.8,294.85,281.6375,1.25,172.55,0.8275,0.0070975000000000005,3.825,32.858333333333334,-101.26666663333334
2008-10-23,0.7000000000000002,294.525,277.81249999999994,0.0,184.225,1.0650000000000002,0.00445375,3.9749999999999996,32.858333333333334,-101.26666663333334
2008-10-31,0.6054572260210935,297.79999999999995,282.0,0.0,163.95000000000002,1.21125,0.006391249999999999,4.7124999999999995,32.858333333333334,-101.26666663333334
2008-11-08,0.5054572260210936,292.9375,277.7375,0.0,155.27500000000003,1.04875,0.00373375,4.65,32.858333333333334,-101.26666663333334
2008-11-16,0.40049525853012496,290.23749999999995,273.0,0.0,148.95,0.8450000000000002,0.0031425000000000003,4.6875,32.858333333333334,-101.26666663333334
2008-11-24,0.4,289.25,276.7625,0.22500000000000003,111.23750000000001,0.8312499999999999,0.0033875000000000003,3.6875,32.858333333333334,-101.26666663333334
2008-12-02,0.30000000000000004,287.66249999999997,271.8125,0.1625,124.1125,0.775,0.0025650000000000004,5.4750000000000005,32.858333333333334,-101.26666663333334
2008-12-10,0.30000000000000004,288.38750000000005,271.6125,0.0,132.9625,0.75375,0.00288375,4.9875,32.858333333333334,-101.26666663333334
2008-12-18,0.30000000000000004,289.22499999999997,273.8125,0.0,127.33749999999999,0.86375,0.00313625,5.450000000000001,32.858333333333334,-101.26666663333334
2008-12-26,0.30000000000000004,290.31666666666666,273.73333333333335,0.0,138.9,0.9716666666666667,0.0024,5.45,32.858333333333334,-101.26666663333334
2009-01-01,0.30000000000000004,289.775,271.75,0.0,128.8625,0.95125,0.00217125,5.237500000000001,32.858333333333334,-101.26666663333334
2009-01-09,0.30000000000000004,287.2,270.16249999999997,0.0,137.4625,0.78,0.00204375,4.625,32.858333333333334,-101.26666663333334
2009-01-17,0.30000000000000004,293.1625,274.6125,0.0,144.45000000000002,1.19875,0.002475,4.825,32.858333333333334,-101.26666663333334
2009-01-25,0.30000000000000004,287.575,268.3125,0.3125,141.7,0.6725000000000001,0.0026000000000000003,4.4125,32.858333333333334,-101.26666663333334
2009-02-02,0.30000000000000004,292.8375,274.65,1.7625,172.5125,0.93375,0.0039562500000000006,6.0375000000000005,32.858333333333334,-101.26666663333334
2009-02-10,0.30000000000000004,290.71250000000003,274.825,0.08750000000000001,165.98749999999998,0.9275000000000002,0.00310375,5.612500000000001,32.858333333333334,-101.26666663333334
2009-02-18,0.30000000000000004,293.69999999999993,274.86249999999995,0.0,203.25000000000003,1.37125,0.00189625,4.9375,32.858333333333334,-101.26666663333334
2009-02-26,0.30000000000000004,297.07500000000005,276.5625,0.0,214.92500000000004,1.6375,0.00252125,4.9375,32.858333333333334,-101.26666663333334
2009-03-06,0.30545722602109354,293.3125,280.6,1.2750000000000001,152.18750000000003,1.165,0.004675,5.3125,32.858333333333334,-101.26666663333334
2009-03-14,0.30545722602109354,297.3625,279.83750000000003,0.0,223.01250000000002,1.35,0.004788750000000001,4.6000000000000005,32.858333333333334,-101.26666663333334
2009-03-22,0.4,296.075,278.9625,0.0,228.5375,1.4125,0.0034800000000000005,6.8375,32.858333333333334,-101.26666663333334
2009-03-30,0.4054572260210936,295.67499999999995,278.51249999999993,0.0,271.075,1.56,0.002105,6.5125,32.858333333333334,-101.26666663333334
2009-04-07,0.41403724727983227,297.79999999999995,279.9375,1.1125,266.66249999999997,1.6300000000000003,0.0031225000000000007,5.9375,32.858333333333334,-101.26666663333334
2009-04-15,0.5054572260210936,300.16249999999997,283.1875,1.6625,274.35,1.835,0.0041975,5.3500000000000005,32.858333333333334,-101.26666663333334
2009-04-23,0.5140372472798322,303.9875,288.05,0.725,250.51250000000002,1.81875,0.0085175,6.775,32.858333333333334,-101.26666663333334
2009-05-01,0.5140372472798322,303.4,287.025,0.42500000000000004,301.15000000000003,1.4725000000000001,0.010465,4.4125,32.858333333333334,-101.26666663333334
2009-05-09,0.6000000000000001,302.73750000000007,288.125,1.225,283.18750000000006,1.44625,0.010365000000000003,6.5125,32.858333333333334,-101.26666663333334
2009-05-17,0.5140372472798322,299.5625,285.6625,0.8875000000000001,299.55,1.35375,0.007416250000000001,3.7250000000000005,32.858333333333334,-101.26666663333334
2009-05-25,0.5226172685385709,303.75,289.2125,1.1875,319.225,1.9575,0.0077862500000000015,3.7125000000000004,32.858333333333334,-101.26666663333334
2009-06-02,0.6000000000000001,305.875,290.08750000000003,1.0625,297.7625,1.9749999999999996,0.010103750000000002,5.262500000000001,32.858333333333334,-101.26666663333334
2009-06-10,0.6000000000000001,309.41249999999997,293.55,1.2750000000000001,314.58750000000003,2.6975000000000002,0.0102725,5.525,32.858333333333334,-101.26666663333334
2009-06-18,0.6000000000000001,307.7125,294.90000000000003,1.0,309.125,2.05625,0.013378750000000002,4.9875,32.858333333333334,-101.26666663333334
2009-06-26,0.6090752797888637,307.325,294.6125,4.0875,315.1625000000001,2.12125,0.012435000000000002,3.3625000000000003,32.858333333333334,-101.26666663333334
2009-07-04,0.7000000000000002,308.4125,294.6875,3.9375000000000004,326.2625,2.31,0.012476250000000001,4.6125,32.858333333333334,-101.26666663333334
2009-07-12,0.7864580112502928,308.1,293.9375,0.08750000000000001,328.125,2.3425000000000002,0.01133625,4.4125000000000005,32.858333333333334,-101.26666663333334
2009-07-20,0.7950380325090315,306.9249999999999,293.3625,3.75,306.62500000000006,2.07125,0.0117425,4.375,32.858333333333334,-101.26666663333334
2009-07-28,0.7950380325090315,307.82500000000005,294.4875,4.425,304.28749999999997,1.94625,0.01400375,3.5125,32.858333333333334,-101.26666663333334
2009-08-05,0.7914199787412614,308.9875,293.8375,0.8875000000000001,302.45,2.395,0.01187875,5.0375,32.858333333333334,-101.26666663333334
2009-08-13,0.7000000000000002,309.21250000000003,294.23749999999995,1.0,290.21250000000003,2.37875,0.012488750000000002,5.762500000000001,32.858333333333334,-101.26666663333334
2009-08-21,0.600495258530125,307.9625,293.40000000000003,0.4,284.875,2.3949999999999996,0.01066125,4.075,32.858333333333334,-101.26666663333334
2009-08-29,0.6859627527201679,304.625,290.375,0.9375,262.5375,1.7675000000000003,0.01027,3.9000000000000004,32.858333333333334,-101.26666663333334
2009-09-06,0.600495258530125,302.22499999999997,292.5125,4.2625,193.6125,1.2737499999999997,0.012700000000000001,4.2,32.858333333333334,-101.26666663333334
2009-09-14,0.6914199787412614,301.65000000000003,287.6625,0.325,230.16250000000002,1.1225,0.01114625,4.05,32.858333333333334,-101.26666663333334
2009-09-22,0.5914199787412613,299.33750000000003,284.51250000000005,0.15000000000000002,211.40000000000003,1.4262500000000002,0.006783750000000001,4.3,32.858333333333334,-101.26666663333334
2009-09-30,0.5914199787412613,300.6625,285.6375,0.375,199.25000000000003,1.2262499999999998,0.009261250000000002,4.825000000000001,32.858333333333334,-101.26666663333334
2009-10-08,0.4914199787412613,297.2875,283.325,0.8000000000000002,192.4,0.8500000000000001,0.00924,4.612499999999999,32.858333333333334,-101.26666663333334
2009-10-16,0.4054572260210936,294.1375,281.4,1.4125,173.8125,0.7987500000000001,0.006916250000000001,5.3999999999999995,32.858333333333334,-101.26666663333334
2009-10-24,0.39141997874126133,291.4625,276.3,0.55,166.88750000000002,0.8225,0.004463750000000001,5.35,32.858333333333334,-101.26666663333334
2009-11-01,0.39141997874126133,297.07499999999993,279.22499999999997,0.0,164.40000000000003,1.11,0.005685000000000001,4.187500000000001,32.858333333333334,-101.26666663333334
2009-11-09,0.2963819462322299,296.0,281.18749999999994,0.1125,149.5,0.97,0.006707500000000002,4.125,32.858333333333334,-101.26666663333334
2009-11-17,0.2914199787412613,291.875,274.15000000000003,0.0,149.18750000000003,1.01375,0.002795,3.5875000000000004,32.858333333333334,-101.26666663333334
2009-11-25,0.2909247202111364,287.72499999999997,273.8875,2.5,118.82500000000002,0.65625,0.0036612500000000004,3.9250000000000003,32.858333333333334,-101.26666663333334
2009-12-03,0.20496196749096862,280.425,267.1125,0.1375,121.42500000000001,0.28375000000000006,0.00307875,4.7,32.858333333333334,-101.26666663333334
2009-12-11,0.2,289.05,273.02500000000003,0.0,133.4375,0.6975,0.0036175,3.8750000000000004,32.858333333333334,-101.26666663333334
2009-12-19,0.2,285.3125,271.025,1.9250000000000003,123.56250000000001,0.5275000000000001,0.0034087500000000003,4.1375,32.858333333333334,-101.26666663333334
2009-12-27,0.2,280.96,269.08000000000004,0.9400000000000001,105.22000000000003,0.254,0.003476,3.54,32.858333333333334,-101.26666663333334
2010-01-01,0.19141997874126132,279.63750000000005,266.96250000000003,0.0,125.02500000000002,0.31,0.0027837500000000006,3.8500000000000005,32.858333333333334,-101.26666663333334
2010-01-09,0.19141997874126132,286.4,271.09999999999997,0.0,131.93750000000003,0.5025,0.00369125,3.2125000000000004,32.858333333333334,-101.26666663333334
2010-01-17,0.2,293.08750000000003,275.425,0.5375,132.25,1.05625,0.0033599999999999997,6.200000000000001,32.858333333333334,-101.26666663333334
2010-01-25,0.2,283.38750000000005,270.38750000000005,2.1500000000000004,135.47500000000002,0.40375000000000005,0.0036850000000000003,4.225,32.858333333333334,-101.26666663333334
2010-02-02,0.2,279.8875,272.775,5.2625,143.4375,0.15375,0.0044125,4.025,32.858333333333334,-101.26666663333334
2010-02-10,0.2,283.17499999999995,270.45000000000005,1.5875000000000001,155.8625,0.49250000000000005,0.00269375,3.05,32.858333333333334,-101.26666663333334
2010-02-18,0.20496196749096862,286.68750000000006,272.7625,0.0,181.7,0.54625,0.003976250000000001,4.9,32.858333333333334,-101.26666663333334
2010-02-26,0.20496196749096862,289.4875,274.8125,2.7875000000000005,190.9375,0.6849999999999999,0.0042275,5.025,32.858333333333334,-101.26666663333334
2010-03-06,0.2914199787412613,291.9625,278.0375,0.275,209.1,0.9025,0.004402500000000001,5.7,32.858333333333334,-101.26666663333334
2010-03-14,0.30000000000000004,289.4125,273.95000000000005,3.5500000000000003,188.1875,0.64,0.004502500000000001,5.3500000000000005,32.858333333333334,-101.26666663333334
2010-03-22,0.30545722602109354,296.2750000000001,277.48749999999995,0.0,238.475,1.37375,0.00332875,5.5375,32.858333333333334,-101.26666663333334
2010-03-30,0.4049619674909687,302.825,282.775,0.0,265.28749999999997,2.0087500000000005,0.005005,6.800000000000002,32.858333333333334,-101.26666663333334
2010-04-07,0.5,297.12500000000006,282.79999999999995,1.475,258.9375,1.25125,0.0060625,5.800000000000001,32.858333333333334,-101.26666663333334
2010-04-15,0.6864580112502928,292.99999999999994,283.61249999999995,13.537500000000001,212.0625,0.495,0.0090775,4.4750000000000005,32.858333333333334,-101.26666663333334
2010-04-23,0.8,297.85,282.9375,0.0,294.65000000000003,1.40375,0.0054375,6.6125,32.858333333333334,-101.26666663333334
2010-05-01,0.9945427739789066,298.8375000000001,282.4875,0.0,263.7875,1.6575,0.0046575,5.25,32.858333333333334,-101.26666663333334
2010-05-09,1.0864580112502928,299.3375,286.28749999999997,3.2125000000000004,291.0125,1.2025000000000001,0.009263750000000001,5.75,32.858333333333334,-101.26666663333334
2010-05-17,1.1945427739789065,303.43750000000006,290.35,0.1125,307.9375,1.4325,0.011595,6.2625,32.858333333333334,-101.26666663333334
2010-05-25,1.1945427739789065,305.97499999999997,290.8875,0.47500000000000003,320.25000000000006,1.8825,0.010982500000000001,4.2250000000000005,32.858333333333334,-101.26666663333334
2010-06-02,1.0950380325090314,309.0875,293.18749999999994,0.0,317.3375,2.38625,0.01190625,4.3,32.858333333333334,-101.26666663333334
2010-06-10,1.0859627527201678,307.6875,294.72499999999997,5.6000000000000005,310.20000000000005,1.88625,0.014552500000000001,6.45,32.858333333333334,-101.26666663333334
2010-06-18,1.0,309.425,295.02500000000003,0.0,316.58750000000003,2.4387499999999998,0.01271125,5.1000000000000005,32.858333333333334,-101.26666663333334
2010-06-26,1.0859627527201678,302.40000000000003,293.275,9.525000000000002,219.86250000000004,1.0875000000000001,0.014475000000000002,4.3375,32.858333333333334,-101.26666663333334
2010-07-04,1.0859627527201678,302.15000000000003,294.0375,3.6375,261.9875,0.8712500000000001,0.015891250000000003,4.3125,32.858333333333334,-101.26666663333334
2010-07-12,1.185467494190043,306.59999999999997,294.93750000000006,0.0,324.2875,1.6575000000000002,0.014932500000000001,4.537500000000001,32.858333333333334,-101.26666663333334
2010-07-20,1.185467494190043,306.225,293.47499999999997,0.2,312.0375,1.62125,0.014087500000000001,5.025,32.858333333333334,-101.26666663333334
2010-07-28,1.0909247202111365,308.8,294.275,0.1375,311.1,2.335,0.012412500000000002,4.550000000000001,32.858333333333334,-101.26666663333334
2010-08-05,0.9995047414698751,309.375,294.975,1.8000000000000003,286.1875,2.20875,0.01414375,3.5625000000000004,32.858333333333334,-101.26666663333334
2010-08-13,0.9000000000000001,309.51250000000005,295.16249999999997,0.1,285.93749999999994,2.23,0.014312500000000002,3.8375000000000004,32.858333333333334,-101.26666663333334
2010-08-21,0.8085800212587388,306.85,292.1375,0.0,279.9875,2.1425,0.010912500000000002,4.2250000000000005,32.858333333333334,-101.26666663333334
2010-08-29,0.7995047414698752,306.26249999999993,290.6625,6.425000000000001,256.55000000000007,1.8937500000000003,0.011313750000000001,4.9,32.858333333333334,-101.26666663333334
2010-09-06,0.7945427739789066,305.22499999999997,292.0125,2.3375,236.45,1.6075,0.01266125,4.4125,32.858333333333334,-101.26666663333334
2010-09-14,0.7945427739789066,304.6625,291.7625,0.6875,240.3375,1.4725000000000001,0.012980000000000002,4.612500000000001,32.858333333333334,-101.26666663333334
2010-09-22,0.6135419887497073,300.7,289.01250000000005,1.5250000000000001,218.675,1.11625,0.01115625,3.8125,32.858333333333334,-101.26666663333334
2010-09-30,0.5995047414698751,299.1875,284.4875,0.0,209.10000000000002,1.3375,0.007007500000000001,3.7625000000000006,32.858333333333334,-101.26666663333334
2010-10-08,0.6000000000000001,301.02500000000003,283.65000000000003,0.0,204.68750000000003,1.635,0.005962500000000001,3.4625,32.858333333333334,-101.26666663333334
2010-10-16,0.5,299.84999999999997,285.675,0.47500000000000003,184.87500000000003,1.35125,0.007602500000000001,4.3375,32.858333333333334,-101.26666663333334
2010-10-24,0.4995047414698751,299.51250000000005,280.15,0.0,184.38750000000002,1.75125,0.00350375,4.987500000000001,32.858333333333334,-101.26666663333334
2010-11-01,0.4,295.2,278.375,0.0,165.3875,1.28375,0.00342625,5.175,32.858333333333334,-101.26666663333334
2010-11-09,0.4,292.7,276.05,0.3375,152.35,0.9037499999999999,0.004367500000000001,4.45,32.858333333333334,-101.26666663333334
2010-11-17,0.30000000000000004,296.1125,276.3875,0.0,147.1125,1.3,0.0036475000000000006,5.3500000000000005,32.858333333333334,-101.26666663333334
2010-11-25,0.30000000000000004,288.525,270.82500000000005,0.0,142.15,0.9212500000000001,0.0016825000000000002,4.675000000000001,32.858333333333334,-101.26666663333334
2010-12-03,0.30000000000000004,290.12500000000006,271.825,0.0,140.01250000000002,0.9924999999999999,0.0021737500000000003,4.2250000000000005,32.858333333333334,-101.26666663333334
2010-12-11,0.30000000000000004,289.6375,272.0125,0.0,127.86250000000001,1.01875,0.0019612500000000003,4.625,32.858333333333334,-101.26666663333334
2010-12-19,0.30000000000000004,288.08750000000003,273.925,0.1375,133.82500000000002,0.7762499999999999,0.0036525000000000004,4.5375000000000005,32.858333333333334,-101.26666663333334
2010-12-27,0.30000000000000004,288.67999999999995,274.54,0.0,132.76,0.8480000000000001,0.0027600000000000003,6.4,32.858333333333334,-101.26666663333334
2011-01-01,0.30000000000000004,287.62499999999994,271.53749999999997,0.0,133.9875,0.8337500000000001,0.0018700000000000001,4.0,32.858333333333334,-101.26666663333334
2011-01-09,0.30000000000000004,284.5,269.15,0.0,135.93750000000003,0.52875,0.0027137500000000005,3.4125,32.858333333333334,-101.26666663333334
2011-01-17,0.30000000000000004,289.98749999999995,271.8625,0.0,143.32500000000002,0.84375,0.0028675000000000003,4.85,32.858333333333334,-101.26666663333334
2011-01-25,0.30000000000000004,289.375,271.375,0.4375,153.63750000000002,0.95375,0.00198875,4.4375,32.858333333333334,-101.26666663333334
2011-02-02,0.30000000000000004,277.02500000000003,264.41249999999997,0.5875,134.625,0.31999999999999995,0.00207125,5.2875,32.858333333333334,-101.26666663333334
2011-02-10,0.30000000000000004,293.27500000000003,272.34999999999997,0.0,192.1125,1.31125,0.0020012500000000004,4.3375,32.858333333333334,-101.26666663333334
2011-02-18,0.30000000000000004,296.53749999999997,279.6,0.23750000000000002,197.58750000000003,1.2925000000000002,0.004485,5.0375000000000005,32.858333333333334,-101.26666663333334
2011-02-26,0.30000000000000004,296.45,277.6,0.225,213.02500000000003,1.5274999999999999,0.00252,5.4375,32.858333333333334,-101.26666663333334
2011-03-06,0.30000000000000004,297.1,276.77500000000003,0.0,220.17500000000007,1.5887499999999999,0.002275,4.887499999999999,32.858333333333334,-101.26666663333334
2011-03-14,0.30000000000000004,301.98749999999995,282.6875,0.0625,227.39999999999998,1.7137499999999999,0.006275000000000001,5.6125,32.858333333333334,-101.26666663333334
2011-03-22,0.30000000000000004,299.3125,280.75,0.0,240.8125,1.6137499999999998,0.004285000000000001,5.050000000000001,32.858333333333334,-101.26666663333334
2011-03-30,0.30000000000000004,301.9375,280.375,0.0,265.48750000000007,2.0687499999999996,0.0035050000000000003,5.9125000000000005,32.858333333333334,-101.26666663333334
2011-04-07,0.30000000000000004,303.1875,284.78749999999997,0.0,276.925,2.37875,0.0032637500000000006,5.8125,32.858333333333334,-101.26666663333334
2011-04-15,0.30000000000000004,304.25,283.8,0.0,289.1125,2.4050000000000002,0.00395,5.875,32.858333333333334,-101.26666663333334
2011-04-23,0.30496196749096866,303.3625,284.73749999999995,0.0,294.31250000000006,2.29,0.00400875,5.8374999999999995,32.858333333333334,-101.26666663333334
2011-05-01,0.30496196749096866,300.4875,281.22499999999997,0.08750000000000001,294.0125,1.985,0.0037487500000000008,5.9625,32.858333333333334,-101.26666663333334
2011-05-09,0.30496196749096866,302.3125,285.25,0.0,317.8125,2.1862500000000002,0.00423375,5.4375,32.858333333333334,-101.26666663333334
2011-05-17,0.4,305.9125,287.475,0.6375000000000001,328.575,2.6550000000000002,0.0045112500000000005,5.5375000000000005,32.858333333333334,-101.26666663333334
2011-05-25,0.4,309.65000000000003,291.225,0.0,327.81250000000006,3.0812500000000003,0.007271250000000001,6.2875000000000005,32.858333333333334,-101.26666663333334
2011-06-02,0.39141997874126133,309.83750000000003,292.3,0.125,323.2250000000001,3.1187500000000004,0.007457500000000001,6.125,32.858333333333334,-101.26666663333334
2011-06-10,0.39141997874126133,312.9,294.3,1.4375,327.43750000000006,3.68875,0.00826625,6.250000000000001,32.858333333333334,-101.26666663333334
2011-06-18,0.30545722602109354,312.38750000000005,293.95,0.0,328.225,3.7375,0.00725375,6.5874999999999995,32.858333333333334,-101.26666663333334
2011-06-26,0.30496196749096866,311.8375,295.0625,0.0,327.0,3.265,0.010238750000000001,5.725,32.858333333333334,-101.26666663333334
2011-07-04,0.39141997874126133,311.825,295.47499999999997,0.5,333.81250000000006,3.4975000000000005,0.0087725,4.1625,32.858333333333334,-101.26666663333334
2011-07-12,0.39141997874126133,311.66249999999997,297.025,0.125,326.15000000000003,3.25875,0.010981250000000001,4.2375,32.858333333333334,-101.26666663333334
2011-07-20,0.30545722602109354,312.1125,296.73749999999995,0.0,325.51249999999993,3.26375,0.01136625,4.525,32.858333333333334,-101.26666663333334
2011-07-28,0.30545722602109354,311.57499999999993,296.04999999999995,0.0,310.775,3.2275,0.010536250000000002,3.9375000000000004,32.858333333333334,-101.26666663333334
2011-08-05,0.30545722602109354,313.275,296.70000000000005,0.45000000000000007,300.7,3.56375,0.010865000000000001,4.1125,32.858333333333334,-101.26666663333334
2011-08-13,0.30545722602109354,310.42499999999995,295.2125,0.1125,283.7,2.8137499999999998,0.011482500000000001,4.2875000000000005,32.858333333333334,-101.26666663333334
2011-08-21,0.30000000000000004,311.59999999999997,295.62499999999994,0.5,276.1375,3.26125,0.0100925,3.5875000000000004,32.858333333333334,-101.26666663333334
2011-08-29,0.30000000000000004,308.51250000000005,293.9625,0.0,243.05,2.92125,0.00862625,5.25,32.858333333333334,-101.26666663333334
2011-09-06,0.30000000000000004,305.0,289.06250000000006,0.0,228.72500000000002,2.62,0.0047487499999999995,3.0999999999999996,32.858333333333334,-101.26666663333334
2011-09-14,0.30049525853012493,304.78749999999997,288.75,2.7125000000000004,226.1125,1.96125,0.008700000000000001,4.562500000000001,32.858333333333334,-101.26666663333334
2011-09-22,0.30000000000000004,305.91249999999997,288.5375,0.2875,235.61249999999998,2.33125,0.007226250000000001,3.375,32.858333333333334,-101.26666663333334
2011-09-30,0.30000000000000004,303.025,287.0,0.28750000000000003,217.05,1.9425000000000001,0.0065525,5.775,32.858333333333334,-101.26666663333334
2011-10-08,0.30049525853012493,300.92499999999995,286.1,2.8000000000000003,196.3125,1.40125,0.00825125,4.1875,32.858333333333334,-101.26666663333334
2011-10-16,0.30545722602109354,300.83750000000003,282.0375,0.15000000000000002,196.525,1.7500000000000002,0.005072500000000001,4.4875,32.858333333333334,-101.26666663333334
2011-10-24,0.30545722602109354,295.27500000000003,279.0875,0.9125000000000001,166.63750000000005,1.12625,0.00528125,4.7,32.858333333333334,-101.26666663333334
2011-11-01,0.30000000000000004,295.7,277.5,1.0250000000000001,163.40000000000003,1.1637499999999998,0.0045875,5.4375,32.858333333333334,-101.26666663333334
2011-11-09,0.30000000000000004,294.2375,278.175,0.0,150.05,1.18625,0.0037125000000000005,4.875000000000001,32.858333333333334,-101.26666663333334
2011-11-17,0.30000000000000004,293.95000000000005,276.7875,0.22500000000000003,141.5125,0.9425000000000001,0.004761250000000001,4.4750000000000005,32.858333333333334,-101.26666663333334
2011-11-25,0.20496196749096862,288.57500000000005,273.87499999999994,0.23750000000000002,122.31250000000001,0.7449999999999999,0.0032537500000000006,5.325000000000001,32.858333333333334,-101.26666663333334
2011-12-03,0.20496196749096862,281.17499999999995,268.5,0.9125000000000001,113.67500000000001,0.30500000000000005,0.0032625000000000006,4.2,32.858333333333334,-101.26666663333334
2011-12-11,0.2,287.9875,276.225,0.5875,104.5625,0.51125,0.00500875,4.5,32.858333333333334,-101.26666663333334
2011-12-19,0.2,282.5875,272.7875,3.2,102.9625,0.355,0.0037750000000000006,4.4,32.858333333333334,-101.26666663333334
2011-12-27,0.2,290.62,273.5,0.0,137.24,0.868,0.0032080000000000003,4.08,32.858333333333334,-101.26666663333334
2012-01-01,0.2,288.75,272.925,0.0,131.925,0.7937500000000001,0.0027350000000000005,4.2625,32.858333333333334,-101.26666663333334
2012-01-09,0.2,288.07500000000005,272.425,2.075,132.15,0.74375,0.0029362500000000005,5.275000000000001,32.858333333333334,-101.26666663333334
2012-01-17,0.2,292.6875,275.46250000000003,0.0,145.7375,1.1,0.0028662500000000003,5.0125,32.858333333333334,-101.26666663333334
2012-01-25,0.2,291.15,274.54999999999995,0.275,146.2625,0.82375,0.0038962500000000004,4.9375,32.858333333333334,-101.26666663333334
2012-02-02,0.2,286.9625,273.17499999999995,0.1375,157.675,0.54,0.00396125,4.675000000000001,32.858333333333334,-101.26666663333334
2012-02-10,0.20545722602109356,283.35,271.54999999999995,1.3250000000000002,142.11249999999998,0.42500000000000004,0.0034950000000000003,4.5125,32.858333333333334,-101.26666663333334
2012-02-18,0.30000000000000004,290.7,274.78749999999997,0.7875000000000001,186.2375,0.9287500000000001,0.00320375,5.537500000000001,32.858333333333334,-101.26666663333334
2012-02-26,0.30000000000000004,294.0375,275.96250000000003,0.2625,206.16250000000002,1.16,0.0032775000000000005,5.325,32.858333333333334,-101.26666663333334
2012-03-05,0.30000000000000004,293.1375,277.22499999999997,0.48750000000000004,172.03750000000002,1.0400000000000003,0.004275,6.525,32.858333333333334,-101.26666663333334
2012-03-13,0.39092472021113644,299.925,284.4125,1.675,213.06250000000003,1.3537500000000002,0.007676250000000001,5.925000000000001,32.858333333333334,-101.26666663333334
