date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-09,1.2279896851540661,266.5,255.93749999999997,0.3125,51.5125,0.08625,0.0012000000000000001,3.0250000000000004,49.35833333333333,-95.18333330000002
2008-01-17,0.6376091998149701,255.72499999999997,243.04999999999998,0.0,72.1625,0.04375,0.000395,3.5375,49.35833333333333,-95.18333330000002
2008-01-25,0.5784954665299307,262.8125,248.9375,0.0,78.8125,0.07500000000000001,0.000785,4.0125,49.35833333333333,-95.18333330000002
2008-02-02,0.5109497599484595,266.0125,253.96250000000003,0.3125,81.18750000000001,0.08875,0.0010437500000000002,3.275,49.35833333333333,-95.18333330000002
2008-02-10,0.35417783470270436,260.125,245.6,0.375,96.48750000000001,0.065,0.0006375,3.8625000000000003,49.35833333333333,-95.18333330000002
2008-02-18,0.32751839483619366,262.6625,249.71249999999998,0.0,120.375,0.08,0.00078125,3.3625,49.35833333333333,-95.18333330000002
2008-02-26,0.35417783470270436,268.46250000000003,255.5,0.3875,123.46249999999999,0.11624999999999999,0.0011937500000000001,4.05,49.35833333333333,-95.18333330000002
2008-03-05,0.27474710931206775,267.7,255.77500000000003,0.0,148.5375,0.105,0.0012687500000000001,3.4375,49.35833333333333,-95.18333330000002
2008-03-13,0.3399510078542546,273.0875,262.84999999999997,0.0,166.6,0.1625,0.0018475,3.35,49.35833333333333,-95.18333330000002
2008-03-21,0.5747471093120677,272.6875,261.42499999999995,0.30000000000000004,175.65,0.15375,0.00172875,3.0875,49.35833333333333,-95.18333330000002
2008-03-29,0.6628620905029025,277.18750000000006,266.8,0.55,190.275,0.225,0.0024075000000000004,3.875,49.35833333333333,-95.18333330000002
2008-04-06,0.6480876694455572,279.15000000000003,266.625,0.037500000000000006,246.05000000000004,0.29250000000000004,0.00233,3.4625000000000004,49.35833333333333,-95.18333330000002
2008-04-14,0.8399510078542547,285.54999999999995,274.325,0.9750000000000001,227.95000000000005,0.5225,0.0034287500000000004,3.5250000000000004,49.35833333333333,-95.18333330000002
2008-04-22,0.9193817332448911,280.03749999999997,271.225,3.1125,218.27500000000003,0.33374999999999994,0.0028000000000000004,3.9749999999999996,49.35833333333333,-95.18333330000002
2008-04-30,0.9988124586355277,283.9375,269.675,0.0,252.67500000000004,0.455,0.00277375,3.5250000000000004,49.35833333333333,-95.18333330000002
2008-05-08,1.180837274569215,285.9,273.125,4.825,233.1125,0.51875,0.00343,2.7750000000000004,49.35833333333333,-95.18333330000002
2008-05-16,0.8205692746093635,290.28749999999997,277.2125,0.08750000000000001,244.78750000000002,0.77,0.00407125,4.2,49.35833333333333,-95.18333330000002
2008-05-24,1.5158856585307947,294.87500000000006,281.075,1.4625000000000004,251.51250000000005,1.0075,0.005495000000000001,3.7625000000000006,49.35833333333333,-95.18333330000002
2008-06-01,1.303393967255713,292.48749999999995,281.0375,2.8,267.02500000000003,0.6499999999999999,0.006505000000000001,4.5375000000000005,49.35833333333333,-95.18333330000002
2008-06-09,1.7285114757956013,290.425,279.6375,4.312500000000001,220.8125,0.41875,0.006755000000000001,4.5875,49.35833333333333,-95.18333330000002
2008-06-17,1.9901454284693318,296.2,287.0,0.36250000000000004,285.37500000000006,1.00875,0.007630000000000001,3.075,49.35833333333333,-95.18333330000002
2008-06-25,2.982722585187966,297.3875,286.3125,5.187500000000001,270.1875,0.8812500000000001,0.00906625,4.500000000000001,49.35833333333333,-95.18333330000002
2008-07-03,3.350268291769437,295.9,283.54999999999995,3.825,272.0,0.69,0.008672500000000001,4.2625,49.35833333333333,-95.18333330000002
2008-07-11,3.3593402122214457,295.5875,284.5625,1.7375000000000003,267.0625,0.66625,0.008807500000000001,4.35,49.35833333333333,-95.18333330000002
2008-07-19,3.542223983124816,297.90000000000003,287.025,3.45,287.025,0.92,0.009201250000000001,3.8000000000000003,49.35833333333333,-95.18333330000002
2008-07-27,3.4045815086201854,298.2,286.9875,3.0250000000000004,255.06249999999997,0.8575,0.009738750000000001,3.45,49.35833333333333,-95.18333330000002
2008-08-04,3.5510103463833973,296.33750000000003,285.73749999999995,0.55,249.03750000000002,0.72625,0.009077500000000002,2.9375000000000004,49.35833333333333,-95.18333330000002
2008-08-12,3.1150106545054537,297.65000000000003,286.075,3.95,228.43750000000003,0.6875,0.010495,3.2625,49.35833333333333,-95.18333330000002
2008-08-20,2.9247580801921016,296.45000000000005,283.45,2.35,216.1125,0.57625,0.009840000000000002,5.612500000000001,49.35833333333333,-95.18333330000002
2008-08-28,3.3291514229511785,296.1125,282.7875,4.237500000000001,180.3625,0.6949999999999998,0.008892500000000001,4.7125,49.35833333333333,-95.18333330000002
2008-09-05,2.8532167722746378,289.1625,281.7625,1.5375,158.76250000000002,0.37,0.00709375,3.6499999999999995,49.35833333333333,-95.18333330000002
2008-09-13,2.44453251647444,290.0625,281.37500000000006,3.1,157.36249999999998,0.4375,0.007075,4.437500000000001,49.35833333333333,-95.18333330000002
2008-09-21,1.8570672369508845,291.5125,280.925,2.675,150.99999999999997,0.39749999999999996,0.007712500000000001,5.125,49.35833333333333,-95.18333330000002
2008-09-29,1.4834313651122657,285.42499999999995,276.83750000000003,1.1875,119.9375,0.26125000000000004,0.00541375,4.3875,49.35833333333333,-95.18333330000002
2008-10-07,1.141138549218727,285.92499999999995,276.95,5.675000000000001,95.6875,0.28500000000000003,0.0054625,5.425,49.35833333333333,-95.18333330000002
2008-10-15,0.8541778347027045,283.125,275.3,0.5,107.7125,0.27625,0.004445,4.9625,49.35833333333333,-95.18333330000002
2008-10-23,0.5808372745692151,281.65000000000003,273.2375,0.4375,89.4625,0.26125,0.0038850000000000004,5.925,49.35833333333333,-95.18333330000002
2008-10-31,0.6567719252457551,283.225,276.525,5.2125,64.47500000000001,0.31,0.00462125,5.9375,49.35833333333333,-95.18333330000002
2008-11-08,0.5895215303694131,273.7125,269.26249999999993,0.32500000000000007,52.78750000000001,0.10625,0.0028450000000000003,6.4875,49.35833333333333,-95.18333330000002
2008-11-16,0.7399510078542546,268.2125,261.05,0.05,61.6375,0.08625000000000001,0.0016337500000000002,4.2875,49.35833333333333,-95.18333330000002
2008-11-24,0.7897405381835192,268.1,260.3625,0.23750000000000002,49.824999999999996,0.057499999999999996,0.00171,2.5625,49.35833333333333,-95.18333330000002
2008-12-02,0.7990647411392942,263.2375,253.2875,0.2625,48.0375,0.05500000000000001,0.00103625,3.6125000000000003,49.35833333333333,-95.18333330000002
2008-12-10,0.7289249440147721,257.0875,248.0625,2.5625000000000004,44.675000000000004,0.031249999999999997,0.0006350000000000001,4.45,49.35833333333333,-95.18333330000002
2008-12-18,0.6465457381189347,258.05,246.73749999999998,1.275,50.9625,0.0325,0.0006462500000000001,2.9749999999999996,49.35833333333333,-95.18333330000002
2008-12-26,0.6967229331000099,259.65,247.19999999999996,0.9666666666666668,48.166666666666664,0.03833333333333334,0.0007666666666666667,2.9166666666666665,49.35833333333333,-95.18333330000002
2009-01-01,0.4301124853792445,259.925,247.6375,2.75,46.6375,0.05249999999999999,0.0006349999999999999,3.2249999999999996,49.35833333333333,-95.18333330000002
2009-01-09,0.550681759988608,255.90000000000003,241.68749999999997,0.41250000000000003,66.0875,0.045000000000000005,0.00043625000000000006,2.8000000000000003,49.35833333333333,-95.18333330000002
2009-01-17,0.42456991433099284,264.36250000000007,251.81250000000003,0.15000000000000002,63.66250000000001,0.08,0.0009487499999999999,3.4,49.35833333333333,-95.18333330000002
2009-01-25,0.44808766944555706,260.825,246.5,0.037500000000000006,77.3875,0.060000000000000005,0.0007487500000000001,3.9250000000000007,49.35833333333333,-95.18333330000002
2009-02-02,0.3660628535118697,265.2125,251.41250000000002,3.35,80.33749999999999,0.05500000000000001,0.0011412500000000001,3.6250000000000004,49.35833333333333,-95.18333330000002
2009-02-10,0.3602679999598516,266.3875,257.8125,2.4375,73.6125,0.057499999999999996,0.0015300000000000001,2.825,49.35833333333333,-95.18333330000002
2009-02-18,0.3782431840261642,264.1125,251.7625,1.0875000000000001,112.82500000000002,0.061250000000000006,0.0009812500000000001,3.1375,49.35833333333333,-95.18333330000002
2009-02-26,0.29506410141766476,265.025,252.1,0.25,126.85000000000002,0.0825,0.0011075,3.375,49.35833333333333,-95.18333330000002
2009-03-06,0.27474710931206775,268.08750000000003,255.3125,0.42500000000000004,153.97500000000002,0.10374999999999998,0.0012987500000000002,4.5375,49.35833333333333,-95.18333330000002
2009-03-14,0.24229281589353893,274.86249999999995,263.2625,0.0,182.1125,0.1775,0.00206125,3.1750000000000003,49.35833333333333,-95.18333330000002
2009-03-22,0.342292815893539,273.5,265.25,9.062500000000002,157.70000000000002,0.1375,0.0022975000000000005,3.9375,49.35833333333333,-95.18333330000002
2009-03-30,0.35097707169373704,276.2375,268.2625,1.125,156.4875,0.19624999999999998,0.0025625,3.55,49.35833333333333,-95.18333330000002
2009-04-07,0.40140654917857854,279.975,269.96250000000003,0.4375,201.88750000000002,0.29125,0.0029312500000000007,2.8625000000000003,49.35833333333333,-95.18333330000002
2009-04-15,0.5689522557600497,283.25,273.8,0.2625,224.225,0.3925,0.0035362500000000003,3.1000000000000005,49.35833333333333,-95.18333330000002
2009-04-23,0.742292815893539,283.0125,273.1125,3.1500000000000004,216.3625,0.39375,0.00336375,3.4,49.35833333333333,-95.18333330000002
2009-05-01,0.880837274569215,284.6875,274.5875,0.4375,228.5625,0.39625,0.0040687499999999995,3.1250000000000004,49.35833333333333,-95.18333330000002
2009-05-09,1.0280659890450892,283.0625,273.17499999999995,2.95,234.1375,0.32,0.00385875,4.0625,49.35833333333333,-95.18333330000002
2009-05-17,1.1051549063964412,289.01250000000005,276.3,0.525,256.11250000000007,0.605,0.004566249999999999,3.425,49.35833333333333,-95.18333330000002
2009-05-25,1.3996123353481897,291.01249999999993,279.1875,9.1875,245.88750000000002,0.6387499999999999,0.0055325,4.050000000000001,49.35833333333333,-95.18333330000002
2009-06-02,1.9430926926062009,287.40000000000003,278.2,1.2750000000000001,206.78750000000002,0.45625,0.00515,4.262499999999999,49.35833333333333,-95.18333330000002
2009-06-10,2.181030478815961,293.98749999999995,284.43749999999994,1.4875000000000003,267.13750000000005,0.8187500000000001,0.007102500000000001,3.0125,49.35833333333333,-95.18333330000002
2009-06-18,2.6769868098929686,299.175,289.0375,1.7750000000000001,278.65,0.9675,0.010355000000000001,3.45,49.35833333333333,-95.18333330000002
2009-06-26,2.891810554695633,293.65,282.8625,4.437499999999999,231.86250000000004,0.53375,0.008398750000000002,5.1,49.35833333333333,-95.18333330000002
2009-07-04,3.0398058711945084,294.68750000000006,284.9,1.175,291.9375,0.78375,0.007676250000000001,4.375,49.35833333333333,-95.18333330000002
2009-07-12,3.1431259672958616,293.2875,282.65,3.225,230.075,0.635,0.0075275,4.4750000000000005,49.35833333333333,-95.18333330000002
2009-07-20,2.8793286179322535,297.4125,286.9125,0.7250000000000001,241.5875,0.8300000000000001,0.0094275,4.6625000000000005,49.35833333333333,-95.18333330000002
2009-07-28,2.654910134804963,292.5,282.33750000000003,1.3750000000000002,217.3875,0.44625000000000004,0.008052500000000002,4.2875000000000005,49.35833333333333,-95.18333330000002
2009-08-05,2.890758395479205,296.25,284.95,0.8,212.64999999999998,0.6799999999999999,0.009411250000000001,3.1,49.35833333333333,-95.18333330000002
2009-08-13,3.1309456367815667,295.7,285.33750000000003,11.9375,167.81250000000003,0.41375,0.0109125,4.050000000000001,49.35833333333333,-95.18333330000002
2009-08-21,3.0947429861451754,295.575,284.5875,0.43750000000000006,213.15000000000003,0.5599999999999999,0.0095375,3.6125000000000003,49.35833333333333,-95.18333330000002
2009-08-29,3.03469399399943,295.16249999999997,283.21250000000003,0.0,210.975,0.62375,0.008545,3.5,49.35833333333333,-95.18333330000002
2009-09-06,2.7613534338659407,296.575,284.91249999999997,5.2749999999999995,191.3375,0.48624999999999996,0.01052,3.3,49.35833333333333,-95.18333330000002
2009-09-14,2.499897892541617,297.45,284.75,0.08750000000000001,185.875,0.6475,0.009953749999999999,3.9125000000000005,49.35833333333333,-95.18333330000002
2009-09-22,1.9703920796282883,290.975,280.2375,2.4125,164.07500000000002,0.42874999999999996,0.0073825,4.7125,49.35833333333333,-95.18333330000002
2009-09-30,1.1473456148315968,282.53749999999997,276.1875,0.3875,102.3625,0.19875,0.00495125,5.775000000000001,49.35833333333333,-95.18333330000002
2009-10-08,1.24488690643659,276.2875,271.6625,0.6125,76.4625,0.16374999999999998,0.0031437500000000003,5.000000000000001,49.35833333333333,-95.18333330000002
2009-10-16,0.7834313651122659,279.775,274.0,0.0,87.36250000000001,0.1725,0.004146250000000001,4.025,49.35833333333333,-95.18333330000002
2009-10-24,0.8014065491785785,279.525,273.975,2.1750000000000003,55.9625,0.125,0.004336250000000001,4.8500000000000005,49.35833333333333,-95.18333330000002
2009-11-01,0.6422928158935389,280.15000000000003,272.75,0.30000000000000004,64.72500000000001,0.21375000000000002,0.0037587500000000004,5.825000000000001,49.35833333333333,-95.18333330000002
2009-11-09,0.6156333760270282,282.275,274.4375,0.5625,63.43750000000001,0.26749999999999996,0.004175,4.7125,49.35833333333333,-95.18333330000002
2009-11-17,0.6156333760270282,277.675,267.1875,0.8250000000000001,69.7125,0.15875,0.00299125,3.6500000000000004,49.35833333333333,-95.18333330000002
2009-11-25,0.6784954665299306,272.2875,265.0875,0.9750000000000001,48.1875,0.09000000000000001,0.00234125,2.6624999999999996,49.35833333333333,-95.18333330000002
2009-12-03,0.660520282463618,261.9125,255.79999999999998,0.1625,45.400000000000006,0.05875,0.0010350000000000001,2.5375,49.35833333333333,-95.18333330000002
2009-12-11,0.6320666287667186,256.9375,248.5,0.15000000000000002,46.925000000000004,0.035,0.0006675000000000001,2.7750000000000004,49.35833333333333,-95.18333330000002
2009-12-19,0.7824961062515601,266.1625,259.65,3.2,40.400000000000006,0.05625,0.0015187500000000001,3.1875,49.35833333333333,-95.18333330000002
2009-12-27,0.4871797223301287,262.12,252.68,0.0,53.34000000000001,0.054000000000000006,0.000928,3.9200000000000004,49.35833333333333,-95.18333330000002
2010-01-01,0.45792619192056716,254.45,243.89999999999998,0.0,57.8875,0.02875,0.00046125,2.1375,49.35833333333333,-95.18333330000002
2010-01-09,0.5170399252056067,269.16249999999997,258.63750000000005,0.0,60.900000000000006,0.15875,0.00122,3.2250000000000005,49.35833333333333,-95.18333330000002
2010-01-17,0.5275183948361937,271.5375,266.0125,2.15,60.37499999999999,0.1575,0.0019175000000000004,3.1875000000000004,49.35833333333333,-95.18333330000002
2010-01-25,0.27708891735135216,258.46250000000003,247.11250000000004,0.0,77.78750000000002,0.03375,0.00065125,3.8000000000000003,49.35833333333333,-95.18333330000002
2010-02-02,0.25042947748484146,265.5875,255.15,0.1375,68.42500000000001,0.08125,0.0011275000000000002,2.3875,49.35833333333333,-95.18333330000002
2010-02-10,0.2628620905029024,268.425,253.95000000000005,0.0,111.9,0.12375,0.0010500000000000002,2.8875,49.35833333333333,-95.18333330000002
2010-02-18,0.36286209050290247,266.375,253.425,0.0,113.32500000000002,0.06625,0.0012487500000000003,2.3375,49.35833333333333,-95.18333330000002
2010-02-26,0.41563337602702827,273.075,258.0,0.0,150.71250000000003,0.14375,0.0016787500000000001,1.7125,49.35833333333333,-95.18333330000002
2010-03-06,0.6666104477207653,278.2125,271.47499999999997,1.7125,124.3625,0.23875000000000002,0.0030625,2.0500000000000003,49.35833333333333,-95.18333330000002
2010-03-14,0.621975823787942,279.75,269.3625,0.0,166.43750000000003,0.295,0.0028387500000000006,3.5999999999999996,49.35833333333333,-95.18333330000002
2010-03-22,0.8074967144357258,279.3625,266.76250000000005,0.0,193.3375,0.37000000000000005,0.00218375,3.45,49.35833333333333,-95.18333330000002
2010-03-30,0.7249243042931428,286.425,273.8375,0.45,192.5125,0.55125,0.0035075,3.6125,49.35833333333333,-95.18333330000002
2010-04-07,0.9460411731114018,285.45,273.15000000000003,0.0,218.1125,0.5875,0.0029587500000000004,3.4375,49.35833333333333,-95.18333330000002
2010-04-15,0.8396987253504881,289.2375,273.97499999999997,0.0,252.525,0.775,0.003045,2.6375000000000006,49.35833333333333,-95.18333330000002
2010-04-23,0.9193817332448911,289.825,279.0875,3.1,229.66250000000002,0.8175000000000001,0.0039475000000000005,2.9499999999999997,49.35833333333333,-95.18333330000002
2010-05-01,1.287179722330129,282.3125,274.8875,1.6500000000000001,187.675,0.265,0.0042725,3.4875000000000007,49.35833333333333,-95.18333330000002
2010-05-09,1.300799876712662,288.33750000000003,279.325,1.6875,235.97500000000002,0.6925,0.00438625,2.575,49.35833333333333,-95.18333330000002
2010-05-17,1.4654561810459532,297.125,284.78749999999997,4.9625,277.29999999999995,1.10875,0.006871250000000001,4.3375,49.35833333333333,-95.18333330000002
2010-05-25,1.9689522557600496,294.43750000000006,283.3875,2.6375,268.5375,0.72,0.0076075000000000005,5.4750000000000005,49.35833333333333,-95.18333330000002
2010-06-02,2.0585316082281646,292.375,283.875,3.2625,244.0625,0.58125,0.007596250000000001,2.95,49.35833333333333,-95.18333330000002
2010-06-10,2.4370603494477554,292.73749999999995,285.7,1.9250000000000003,206.0,0.40125,0.009477499999999998,3.2500000000000004,49.35833333333333,-95.18333330000002
2010-06-18,2.651287176296205,295.9375,287.15,0.7250000000000001,244.4875,0.6787500000000001,0.00964125,3.3875,49.35833333333333,-95.18333330000002
2010-06-26,2.621326122120663,297.4375,287.9875,3.95,284.6625,0.8350000000000001,0.010177499999999999,5.300000000000001,49.35833333333333,-95.18333330000002
2010-07-04,3.0824703026841997,298.44999999999993,286.7875,0.5375000000000001,290.95,0.94125,0.00937625,4.300000000000001,49.35833333333333,-95.18333330000002
2010-07-12,2.9361583652767105,297.48749999999995,287.125,1.7125000000000001,289.8,0.88125,0.009192500000000001,4.4750000000000005,49.35833333333333,-95.18333330000002
2010-07-20,2.8953311768187704,299.1875,288.95000000000005,3.4125,269.9125,0.95,0.0104425,3.3375000000000004,49.35833333333333,-95.18333330000002
2010-07-28,2.921830687128196,298.325,288.725,1.5625,259.775,0.8575,0.01042875,2.7375000000000003,49.35833333333333,-95.18333330000002
2010-08-05,2.557174382794905,299.65,288.85,0.5875,251.2375,0.9700000000000001,0.01078625,2.7,49.35833333333333,-95.18333330000002
2010-08-13,2.720214884647214,294.2375,283.4125,0.5,193.16250000000002,0.5112500000000001,0.008896250000000001,4.675,49.35833333333333,-95.18333330000002
2010-08-21,2.2194150079345514,298.03749999999997,287.0875,0.17500000000000002,218.91250000000002,0.9299999999999999,0.009450000000000002,5.45,49.35833333333333,-95.18333330000002
2010-08-29,2.2680502715890043,293.73749999999995,283.09999999999997,2.7250000000000005,202.22500000000002,0.5475,0.00864375,5.15,49.35833333333333,-95.18333330000002
2010-09-06,1.92082155711313,288.625,280.47499999999997,4.3500000000000005,165.9875,0.3675,0.006575000000000001,5.6875,49.35833333333333,-95.18333330000002
2010-09-14,1.5591137332850395,286.25,276.91249999999997,0.65,151.9375,0.3025,0.005453750000000001,4.5875,49.35833333333333,-95.18333330000002
2010-09-22,1.2144791093522163,288.2875,280.3125,8.3125,137.90000000000003,0.30625,0.006866250000000002,4.875,49.35833333333333,-95.18333330000002
2010-09-30,1.0182274665700792,290.5,278.15,0.07500000000000001,152.925,0.635,0.00523,5.012500000000001,49.35833333333333,-95.18333330000002
2010-10-08,0.870998752094205,291.35,278.4375,0.0,133.85000000000002,0.6599999999999999,0.005568750000000001,3.7874999999999996,49.35833333333333,-95.18333330000002
2010-10-16,0.7014065491785786,284.6875,273.5,0.0,108.25,0.41125,0.0037625000000000002,5.3374999999999995,49.35833333333333,-95.18333330000002
2010-10-24,0.7014065491785786,279.975,273.7125,5.2375,72.025,0.1725,0.004242500000000001,5.975000000000001,49.35833333333333,-95.18333330000002
2010-11-01,0.6014065491785785,283.4375,273.2875,0.0,86.53750000000001,0.33249999999999996,0.003915000000000001,5.499999999999999,49.35833333333333,-95.18333330000002
2010-11-09,0.6014065491785785,277.775,271.45,0.625,59.13750000000001,0.18125000000000005,0.0034750000000000002,4.2875000000000005,49.35833333333333,-95.18333330000002
2010-11-17,0.4715463463031005,268.42499999999995,259.2,0.7750000000000001,53.8125,0.08249999999999999,0.0015425000000000005,4.925000000000001,49.35833333333333,-95.18333330000002
2010-11-25,0.5573195194546509,265.65,258.6,0.3875,48.075,0.06875,0.0014099999999999998,4.2875000000000005,49.35833333333333,-95.18333330000002
2010-12-03,0.8453581967544623,263.125,254.2625,0.0,49.31250000000001,0.04875,0.00109375,2.5125,49.35833333333333,-95.18333330000002
2010-12-11,1.1253955946110152,260.125,250.475,0.0,50.7625,0.06625,0.0007062500000000001,2.8874999999999997,49.35833333333333,-95.18333330000002
2010-12-19,1.2676884105045543,264.325,257.9375,0.1625,44.5,0.02,0.00165875,2.4625000000000004,49.35833333333333,-95.18333330000002
2010-12-27,1.029143951828878,266.46,258.6,0.0,53.9,0.12800000000000003,0.0010739999999999999,5.16,49.35833333333333,-95.18333330000002
2011-01-01,0.7060138613661243,260.8875,250.2,0.0,55.212500000000006,0.0525,0.0007525000000000001,3.4000000000000004,49.35833333333333,-95.18333330000002
2011-01-09,0.6408099628239375,264.675,255.32500000000002,2.125,48.2875,0.07750000000000001,0.00107375,2.0,49.35833333333333,-95.18333330000002
2011-01-17,0.5303647678830109,259.61249999999995,249.025,2.275,51.75,0.05375,0.0006687500000000001,3.2375,49.35833333333333,-95.18333330000002
2011-01-25,0.6048595946913122,263.15000000000003,251.51249999999996,0.1875,66.875,0.065,0.000985,2.9875000000000007,49.35833333333333,-95.18333330000002
2011-02-02,0.3399510078542546,264.6625,250.41250000000002,0.7875000000000001,88.02500000000002,0.075,0.0010437500000000002,3.95,49.35833333333333,-95.18333330000002
2011-02-10,0.35417783470270436,270.79999999999995,256.7,0.0,98.875,0.1275,0.0015462500000000003,3.0999999999999996,49.35833333333333,-95.18333330000002
2011-02-18,0.35417783470270436,264.02500000000003,250.79999999999998,0.0,104.82500000000002,0.07500000000000001,0.0008750000000000001,3.9125,49.35833333333333,-95.18333330000002
2011-02-26,0.30140654917857845,265.0125,252.54999999999998,0.0,120.5625,0.09749999999999999,0.0008787500000000001,3.4625000000000004,49.35833333333333,-95.18333330000002
2011-03-06,0.30749671443572574,271.13750000000005,257.7375,0.325,137.125,0.15250000000000002,0.0013850000000000002,3.2125,49.35833333333333,-95.18333330000002
2011-03-14,0.3950641014176648,276.29999999999995,265.71250000000003,0.6875,154.175,0.17875,0.00246125,3.2,49.35833333333333,-95.18333330000002
2011-03-22,0.35417783470270436,272.9375,258.725,0.0,216.775,0.1825,0.0014125,2.8375,49.35833333333333,-95.18333330000002
2011-03-30,0.5219758237879419,279.375,267.8,1.6250000000000002,177.28750000000002,0.25875,0.00272375,2.6999999999999997,49.35833333333333,-95.18333330000002
2011-04-07,0.6399510078542545,283.55,270.3125,6.200000000000001,210.975,0.35999999999999993,0.0034100000000000007,3.1500000000000004,49.35833333333333,-95.18333330000002
2011-04-15,0.8280659890450892,280.9625,269.76250000000005,1.0250000000000001,201.85,0.34125,0.0027687500000000004,2.8249999999999997,49.35833333333333,-95.18333330000002
2011-04-23,0.9138391621966394,286.03749999999997,274.04999999999995,2.9625,237.52499999999998,0.515,0.0035650000000000005,3.2750000000000004,49.35833333333333,-95.18333330000002
2011-05-01,0.9871797223301287,285.37500000000006,272.225,0.8375000000000001,238.05,0.40375000000000005,0.0038425000000000004,3.4625,49.35833333333333,-95.18333330000002
2011-05-09,1.0871797223301287,285.78749999999997,274.5,0.65,236.04999999999998,0.3525,0.00465625,3.7,49.35833333333333,-95.18333330000002
2011-05-17,1.263114373006669,293.65,280.33750000000003,2.7125,236.4375,0.6987500000000001,0.0066475,3.3375000000000004,49.35833333333333,-95.18333330000002
2011-05-25,1.3804828846070651,291.22499999999997,278.8375,3.3000000000000003,247.70000000000002,0.5874999999999999,0.00592,4.65,49.35833333333333,-95.18333330000002
2011-06-02,1.9538234447405545,293.47499999999997,279.775,1.0375,252.10000000000002,0.69375,0.00653625,5.2250000000000005,49.35833333333333,-95.18333330000002
2011-06-10,2.0544633918961313,295.425,283.6125,0.39999999999999997,257.7375,0.8250000000000001,0.007483750000000001,3.8875000000000006,49.35833333333333,-95.18333330000002
2011-06-18,2.863695241905225,296.88750000000005,285.9125,6.075000000000001,263.76250000000005,0.83,0.0088225,4.3375,49.35833333333333,-95.18333330000002
2011-06-26,3.0888372978541545,299.54999999999995,287.175,4.5875,285.225,0.91,0.010545,4.7875000000000005,49.35833333333333,-95.18333330000002
2011-07-04,3.6856710656931675,300.08750000000003,287.7875,2.9000000000000004,295.4375,0.99625,0.010377500000000003,3.6999999999999997,49.35833333333333,-95.18333330000002
2011-07-12,3.2795167837933623,301.6875,288.71250000000003,0.0625,302.9625,1.0425000000000002,0.011986250000000002,3.750000000000001,49.35833333333333,-95.18333330000002
2011-07-20,3.6348539235565154,299.61250000000007,286.75,5.775,260.8125,0.9187500000000001,0.01049625,4.5375,49.35833333333333,-95.18333330000002
2011-07-28,3.44003706625698,302.2125,288.8,0.275,277.37500000000006,1.5075000000000003,0.008931250000000002,4.0875,49.35833333333333,-95.18333330000002
2011-08-05,3.4530998719189157,298.17499999999995,286.625,0.7125,232.83749999999998,1.0999999999999999,0.008081250000000002,3.0749999999999997,49.35833333333333,-95.18333330000002
2011-08-13,3.381418143467771,299.25,286.2,0.9125,244.125,1.11,0.008620000000000001,3.9875000000000003,49.35833333333333,-95.18333330000002
2011-08-21,3.357900388353207,299.38750000000005,285.8,0.575,237.175,1.2275,0.008178750000000002,3.9125,49.35833333333333,-95.18333330000002
2011-08-29,3.2413317534654724,296.4875,283.6,2.075,212.6375,0.7925,0.008407500000000002,4.237500000000001,49.35833333333333,-95.18333330000002
2011-09-06,2.8326474976652745,298.47499999999997,285.20000000000005,0.1625,203.81250000000003,1.35,0.006817500000000001,3.9000000000000004,49.35833333333333,-95.18333330000002
2011-09-14,1.780021348800895,288.90000000000003,278.05,3.35,144.83749999999998,0.42999999999999994,0.00586875,6.512500000000001,49.35833333333333,-95.18333330000002
2011-09-22,1.8367502448452875,292.4875,279.675,0.3375,178.05,0.65375,0.006277500000000001,4.375,49.35833333333333,-95.18333330000002
2011-09-30,1.1820248159336875,294.69999999999993,280.1375,0.0,157.3875,0.9775,0.005508750000000001,5.2875000000000005,49.35833333333333,-95.18333330000002
2011-10-08,1.2486352636544529,288.425,278.52500000000003,3.1,99.99999999999999,0.48500000000000004,0.00550125,5.825000000000001,49.35833333333333,-95.18333330000002
2011-10-16,0.8014065491785785,282.01250000000005,273.0625,0.07500000000000001,96.5875,0.28874999999999995,0.0037575000000000004,5.9875,49.35833333333333,-95.18333330000002
2011-10-24,0.7666104477207654,281.9,273.34999999999997,0.7125,86.76250000000002,0.32,0.0035362500000000003,3.45,49.35833333333333,-95.18333330000002
2011-11-01,0.7014065491785786,281.4125,273.6625,0.05,75.625,0.32125000000000004,0.00348125,6.675000000000001,49.35833333333333,-95.18333330000002
2011-11-09,0.6727006129779125,277.5,270.7,0.3375,65.475,0.17250000000000001,0.003205,5.325,49.35833333333333,-95.18333330000002
2011-11-17,0.8312667520540565,269.925,259.88750000000005,0.225,62.587500000000006,0.08375,0.0017437500000000003,3.9375,49.35833333333333,-95.18333330000002
2011-11-25,1.0978771997748218,270.675,260.6375,0.28750000000000003,58.35,0.09250000000000001,0.0018187500000000003,3.7875000000000005,49.35833333333333,-95.18333330000002
2011-12-03,1.1184464743841853,266.4,256.25,0.3125,54.550000000000004,0.08125,0.00125625,3.7750000000000004,49.35833333333333,-95.18333330000002
2011-12-11,1.305626196714314,267.6125,257.75,0.07500000000000001,52.5125,0.0725,0.0014587500000000002,2.7750000000000004,49.35833333333333,-95.18333330000002
