date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.39901345148269307,271.2375,264.275,2.65,64.975,0.10625,0.0022812500000000003,3.225,49.025000000000006,-118.14166663333334
2008-02-02,0.40051180476645926,274.5875,268.83750000000003,2.525,60.0125,0.13625,0.0029975,3.875,49.025000000000006,-118.14166663333334
2008-02-10,0.4990134514826931,276.1125,270.95000000000005,1.1375,75.7,0.1575,0.0033775000000000003,3.5750000000000006,49.025000000000006,-118.14166663333334
2008-02-18,0.4985016467162339,277.55,270.22499999999997,0.675,102.5,0.18625,0.00336375,1.9875,49.025000000000006,-118.14166663333334
2008-02-26,0.47940342084189386,277.8875,271.48749999999995,0.7000000000000001,102.35,0.22125,0.003395,3.6250000000000004,49.025000000000006,-118.14166663333334
2008-03-05,0.47965932322512345,279.85,270.5875,0.037500000000000006,124.57499999999999,0.33125000000000004,0.0029125,3.325,49.025000000000006,-118.14166663333334
2008-03-13,0.5612917434848609,277.66249999999997,270.1875,1.4000000000000001,134.4375,0.27625000000000005,0.0027475,3.0250000000000004,49.025000000000006,-118.14166663333334
2008-03-21,0.5615476458680905,276.45,268.41249999999997,2.4625000000000004,155.625,0.27625,0.0022787500000000004,3.825,49.025000000000006,-118.14166663333334
2008-03-29,0.7218528408356443,278.08750000000003,269.625,1.3875,184.81250000000003,0.3325,0.0024375,2.8,49.025000000000006,-118.14166663333334
2008-04-06,0.8129368431642706,283.4375,273.2625,0.7125,186.7375,0.51375,0.0031862500000000007,3.2750000000000004,49.025000000000006,-118.14166663333334
2008-04-14,0.9228393893529511,279.475,270.72499999999997,0.6000000000000001,186.80000000000004,0.37875,0.0026325000000000003,3.8500000000000005,49.025000000000006,-118.14166663333334
2008-04-22,1.0431800661278277,283.4125,272.21250000000003,0.9750000000000001,215.0,0.5025000000000001,0.0031125000000000002,3.900000000000001,49.025000000000006,-118.14166663333334
2008-04-30,1.0066869982535303,287.025,275.35,0.225,251.8625,0.6575,0.0036249999999999998,3.1375000000000006,49.025000000000006,-118.14166663333334
2008-05-08,1.3632648405194747,287.15,277.275,2.075,212.675,0.5875,0.004555,3.8625000000000003,49.025000000000006,-118.14166663333334
2008-05-16,1.64270532237698,293.1375,282.07500000000005,0.8625,225.85000000000002,0.9637500000000001,0.005921250000000001,4.1,49.025000000000006,-118.14166663333334
2008-05-24,1.8444225170283644,293.0625,280.8875,0.65,282.65000000000003,0.87625,0.0057350000000000005,3.1125,49.025000000000006,-118.14166663333334
2008-06-01,2.2404392619435254,287.65,280.33750000000003,3.8625000000000003,208.65,0.53,0.005657500000000001,3.6000000000000005,49.025000000000006,-118.14166663333334
2008-06-09,2.519660902433413,290.7125,279.825,1.5875000000000001,278.07500000000005,0.77,0.005186250000000001,3.6375,49.025000000000006,-118.14166663333334
2008-06-17,2.4228626395915613,294.3125,281.82500000000005,0.9875,283.52500000000003,1.0250000000000001,0.005696250000000001,3.1500000000000004,49.025000000000006,-118.14166663333334
2008-06-25,2.8581132565653222,299.9875,286.275,1.8250000000000002,316.58750000000003,1.5825,0.007222500000000001,2.625,49.025000000000006,-118.14166663333334
2008-07-03,2.8938756783055424,296.875,285.34999999999997,0.21250000000000002,298.73750000000007,1.2375,0.006793750000000001,3.6625,49.025000000000006,-118.14166663333334
2008-07-11,3.0134486479307303,297.175,283.0125,0.0,328.77500000000003,1.3412500000000003,0.005447500000000001,3.4000000000000004,49.025000000000006,-118.14166663333334
2008-07-19,2.9298431306363786,298.975,285.425,1.4125,304.225,1.4925,0.006346250000000001,2.3625,49.025000000000006,-118.14166663333334
2008-07-27,2.7889058747033966,294.7625,283.00000000000006,0.1625,271.5875,1.10125,0.00566875,3.6500000000000004,49.025000000000006,-118.14166663333334
2008-08-04,2.7441903942761914,298.7875,284.9125,0.5375000000000001,269.6875,1.5150000000000001,0.0062725,2.8874999999999997,49.025000000000006,-118.14166663333334
2008-08-12,2.6154079341883425,302.175,287.59999999999997,0.5750000000000001,269.55,1.8225,0.007510000000000001,2.8000000000000003,49.025000000000006,-118.14166663333334
2008-08-20,2.515407934188342,292.5,281.6125,3.3375000000000004,207.0,0.8025,0.006356250000000001,4.125,49.025000000000006,-118.14166663333334
2008-08-28,2.6129230323872696,291.15,279.9375,0.22500000000000003,223.7375,0.7712500000000001,0.0054275,3.875,49.025000000000006,-118.14166663333334
2008-09-05,2.1125791971958146,292.775,280.3625,0.0,204.7125,0.8837500000000001,0.005440000000000001,3.0749999999999997,49.025000000000006,-118.14166663333334
2008-09-13,2.3913399047118564,298.125,283.775,0.125,204.51250000000002,1.5687499999999999,0.00482625,2.2,49.025000000000006,-118.14166663333334
2008-09-21,2.051426258311792,287.8125,279.6875,2.1,143.8625,0.5399999999999999,0.005575,3.3875000000000006,49.025000000000006,-118.14166663333334
2008-09-29,1.8548606476145602,290.6875,281.425,2.25,134.3375,0.7887500000000001,0.005786250000000001,3.6,49.025000000000006,-118.14166663333334
2008-10-07,1.7129368431642706,280.8875,273.4375,0.4375,126.0125,0.39249999999999996,0.00319125,4.0625,49.025000000000006,-118.14166663333334
2008-10-15,1.2779421285737393,282.05,275.0375,0.3125,109.04999999999998,0.39125000000000004,0.0037925000000000003,3.45,49.025000000000006,-118.14166663333334
2008-10-23,1.29678445206485,282.67499999999995,273.4125,0.0,101.025,0.505,0.002907500000000001,3.1375,49.025000000000006,-118.14166663333334
2008-10-31,1.276699677673203,279.15,273.7375,3.9375,54.05,0.08875,0.005102500000000001,2.9875000000000003,49.025000000000006,-118.14166663333334
2008-11-08,1.0764437752899731,277.7625,273.3,2.8625000000000003,47.5,0.08,0.00469625,3.5375000000000005,49.025000000000006,-118.14166663333334
2008-11-16,1.0761878729067436,277.725,271.90000000000003,0.42500000000000004,56.62500000000001,0.1325,0.0040575,3.4625000000000004,49.025000000000006,-118.14166663333334
2008-11-24,1.0558471961318672,274.975,269.9625,0.9625000000000001,49.26250000000001,0.06625,0.003745000000000001,2.3500000000000005,49.025000000000006,-118.14166663333334
2008-12-02,1.2975289089759288,273.0125,268.63750000000005,1.4000000000000001,41.37500000000001,0.16499999999999998,0.0025212500000000005,2.7875000000000005,49.025000000000006,-118.14166663333334
2008-12-10,0.6044209378200754,265.95,258.4,2.6000000000000005,41.7,0.10625000000000001,0.0014950000000000002,3.8749999999999996,49.025000000000006,-118.14166663333334
2008-12-18,0.581888322642967,264.3375,255.6375,3.6375000000000006,35.3125,0.08,0.0011925,2.7625,49.025000000000006,-118.14166663333334
2008-12-26,0.3019730970346139,271.53333333333336,264.1166666666666,4.633333333333334,41.71666666666667,0.14,0.0020533333333333337,4.066666666666667,49.025000000000006,-118.14166663333334
2009-01-01,0.4965285496816201,271.84999999999997,266.0,5.8625,36.925,0.08125,0.00288,3.4125,49.025000000000006,-118.14166663333334
2009-01-09,0.6161385803224194,275.325,270.675,0.7750000000000001,50.7,0.15000000000000002,0.0032325000000000006,2.75,49.025000000000006,-118.14166663333334
2009-01-17,0.43995070741567577,272.4875,265.775,0.037500000000000006,67.72500000000001,0.13125,0.0023850000000000004,2.3375,49.025000000000006,-118.14166663333334
2009-01-25,0.49802690296538615,270.9625,265.9125,0.1,65.325,0.13,0.0022849999999999997,3.6625,49.025000000000006,-118.14166663333334
2009-02-02,0.497515098198927,274.71250000000003,269.27500000000003,1.1125000000000003,75.375,0.125,0.0031325000000000003,2.6750000000000003,49.025000000000006,-118.14166663333334
2009-02-10,0.3980269029653862,272.8,268.05,0.875,80.42500000000001,0.09999999999999999,0.0028462500000000007,2.35,49.025000000000006,-118.14166663333334
2009-02-18,0.3005118047664592,275.15,269.6875,2.6750000000000003,91.41250000000001,0.1175,0.0033475,2.9250000000000003,49.025000000000006,-118.14166663333334
2009-02-26,0.4002559023832296,274.65000000000003,266.59999999999997,1.7750000000000001,114.47500000000002,0.1275,0.0028737500000000004,2.975,49.025000000000006,-118.14166663333334
2009-03-06,0.4,270.4875,261.5,0.4125000000000001,156.15,0.1475,0.0016837500000000004,3.1875,49.025000000000006,-118.14166663333334
2009-03-14,0.48090177412566,277.17499999999995,270.75000000000006,1.65,122.28750000000001,0.22375,0.00313,4.2250000000000005,49.025000000000006,-118.14166663333334
2009-03-22,0.5806458717424304,277.91249999999997,271.65,1.1875,150.025,0.3225,0.00269,4.187500000000001,49.025000000000006,-118.14166663333334
2009-03-30,0.7392338720586001,279.3375,271.525,1.1250000000000002,165.7875,0.31125,0.0031712500000000005,3.4125000000000005,49.025000000000006,-118.14166663333334
2009-04-07,0.8412069690932138,283.725,275.3,1.5375,196.8,0.47374999999999995,0.0037650000000000006,3.225,49.025000000000006,-118.14166663333334
2009-04-15,0.9431800661278276,286.125,275.5,0.5875,214.28750000000002,0.5925,0.00378,3.4499999999999997,49.025000000000006,-118.14166663333334
2009-04-23,1.143180066127828,280.95,272.425,0.05,208.28750000000005,0.42125,0.0028237500000000003,4.6,49.025000000000006,-118.14166663333334
2009-05-01,1.341681712844062,286.07500000000005,276.8,2.6625,254.38750000000002,0.56625,0.00408,4.3374999999999995,49.025000000000006,-118.14166663333334
2009-05-09,1.5419376152272912,285.95000000000005,277.525,1.7875,235.0625,0.5525,0.004312500000000001,3.575,49.025000000000006,-118.14166663333334
2009-05-17,1.8409510667099844,291.8875,279.52500000000003,0.3375,304.00000000000006,0.9274999999999999,0.0046775,3.6625,49.025000000000006,-118.14166663333334
2009-05-25,1.8630459991518564,294.7125,282.0625,0.0,309.7125,1.145,0.00514625,3.3749999999999996,49.025000000000006,-118.14166663333334
2009-06-02,1.5498903146199678,292.8125,280.84999999999997,1.0125000000000002,290.6875,0.98875,0.00507375,3.4125,49.025000000000006,-118.14166663333334
2009-06-10,1.8687326381110785,294.575,283.8,2.275,278.4125,0.9825,0.0065987500000000004,2.1625000000000005,49.025000000000006,-118.14166663333334
2009-06-18,1.7525802470116576,291.125,281.7,2.7624999999999997,232.81250000000003,0.76125,0.005897500000000001,2.9749999999999996,49.025000000000006,-118.14166663333334
2009-06-26,2.4024849018010737,295.15,280.9125,0.0,340.65000000000003,1.1350000000000002,0.005137500000000001,3.3124999999999996,49.025000000000006,-118.14166663333334
2009-07-04,2.3417187738596734,295.5625,284.05,2.8125,292.08750000000003,1.0125,0.0073950000000000005,2.7625,49.025000000000006,-118.14166663333334
2009-07-12,2.199050512498305,298.4,286.7,5.75,300.38750000000005,1.2062499999999998,0.00839375,3.0500000000000003,49.025000000000006,-118.14166663333334
2009-07-20,2.150490581587098,300.3125,287.34999999999997,1.9750000000000003,284.4125,1.3312499999999998,0.009102500000000001,2.3625,49.025000000000006,-118.14166663333334
2009-07-28,2.4214013473234064,301.5125,289.35,0.08750000000000001,301.15000000000003,1.56375,0.009073750000000002,3.075,49.025000000000006,-118.14166663333334
2009-08-05,1.9854200842155685,296.47499999999997,285.2125,0.7250000000000001,277.5375,1.04,0.007747500000000002,3.45,49.025000000000006,-118.14166663333334
2009-08-13,2.0836658285485727,294.83750000000003,284.61249999999995,1.9125000000000003,243.71250000000003,0.91,0.00790875,3.5,49.025000000000006,-118.14166663333334
2009-08-21,1.7149470012144958,296.91249999999997,283.79999999999995,0.0,269.475,1.4100000000000001,0.0051600000000000005,3.4375,49.025000000000006,-118.14166663333334
2009-08-29,2.0434083469570545,297.5125,286.025,0.325,228.57500000000002,1.2987499999999998,0.00704,2.9625000000000004,49.025000000000006,-118.14166663333334
2009-09-06,2.001228640123535,292.5125,281.1875,0.9875,197.1375,0.915,0.005676250000000001,3.575,49.025000000000006,-118.14166663333334
2009-09-14,1.8228117677989482,293.41249999999997,282.00000000000006,0.8,190.0125,0.9850000000000001,0.005702500000000001,3.4875000000000007,49.025000000000006,-118.14166663333334
2009-09-22,1.7022151886408419,293.31250000000006,280.72499999999997,0.0,186.1875,1.1425,0.0044087499999999995,3.675,49.025000000000006,-118.14166663333334
2009-09-30,1.4818745118659653,282.05,274.77500000000003,0.7250000000000001,121.4,0.41875,0.0035025000000000004,4.2125,49.025000000000006,-118.14166663333334
2009-10-08,1.2615338350910887,277.36249999999995,269.40000000000003,1.1375000000000002,108.8375,0.27625,0.0027675,3.6375,49.025000000000006,-118.14166663333334
2009-10-16,1.0627762859916252,283.325,276.8875,2.7,81.45,0.25375,0.00546125,3.25,49.025000000000006,-118.14166663333334
2009-10-24,0.7436780601172852,277.3125,272.1,2.6125000000000003,78.1,0.18875,0.0035775,4.125,49.025000000000006,-118.14166663333334
2009-11-01,0.8215831276754131,277.3,271.33750000000003,0.8624999999999999,73.05,0.19125000000000006,0.00343875,3.9125000000000005,49.025000000000006,-118.14166663333334
2009-11-09,0.8005118047664592,273.8,269.2875,1.8250000000000002,57.43750000000001,0.08375,0.00333875,4.200000000000001,49.025000000000006,-118.14166663333334
2009-11-17,1.0002559023832296,274.1,271.8875,3.4000000000000004,45.525000000000006,0.07250000000000001,0.0037487499999999995,4.5125,49.025000000000006,-118.14166663333334
2009-11-25,0.9662615470870067,272.9125,269.5375,3.0500000000000003,46.9625,0.05625,0.0033937500000000005,2.9875000000000003,49.025000000000006,-118.14166663333334
2009-12-03,1.2647631938032409,264.3875,260.0375,0.0,44.75,0.09874999999999999,0.0012937500000000002,3.7500000000000004,49.025000000000006,-118.14166663333334
2009-12-11,0.9042391574680687,269.05,264.825,1.7249999999999999,39.6,0.0775,0.0022925,2.325,49.025000000000006,-118.14166663333334
2009-12-19,0.9255663827602522,270.37499999999994,265.875,4.1375,40.112500000000004,0.09375,0.0025037500000000003,2.5375,49.025000000000006,-118.14166663333334
2009-12-27,0.7238121270932566,269.2,264.68,1.0400000000000003,40.4,0.10400000000000001,0.0020480000000000003,2.3,49.025000000000006,-118.14166663333334
2010-01-01,0.29926935386592274,272.575,266.575,3.25,40.5875,0.10375000000000001,0.002735000000000001,2.9125,49.025000000000006,-118.14166663333334
2010-01-09,0.30000000000000004,275.78749999999997,271.625,2.8500000000000005,40.087500000000006,0.1475,0.0034850000000000003,3.075,49.025000000000006,-118.14166663333334
2010-01-17,0.29926935386592274,276.125,270.18749999999994,1.3500000000000003,52.00000000000001,0.14500000000000002,0.0033600000000000006,3.0125000000000006,49.025000000000006,-118.14166663333334
2010-01-25,0.38090177412566,275.125,269.81250000000006,0.3625,48.7,0.11875,0.0033175,2.175,49.025000000000006,-118.14166663333334
2010-02-02,0.4,276.0625,270.61250000000007,0.7375,65.1375,0.14500000000000002,0.0034000000000000002,1.875,49.025000000000006,-118.14166663333334
2010-02-10,0.4798781645927416,276.5,271.6125,2.575,66.88750000000002,0.11125000000000002,0.0038675000000000003,2.4124999999999996,49.025000000000006,-118.14166663333334
2010-02-18,0.5811576765088896,278.4875,268.34999999999997,0.225,102.0875,0.25375000000000003,0.002861250000000001,2.3875,49.025000000000006,-118.14166663333334
2010-02-26,0.5796593232251235,281.825,273.1125,1.225,112.9875,0.32125,0.0038562500000000007,2.5375000000000005,49.025000000000006,-118.14166663333334
2010-03-06,0.6821071640105851,278.6625,269.3875,3.325,127.65,0.26625,0.0030125,3.6375,49.025000000000006,-118.14166663333334
2010-03-14,0.7610358411016312,282.6875,271.5,0.21250000000000002,156.175,0.46249999999999997,0.0028712500000000005,3.6250000000000004,49.025000000000006,-118.14166663333334
2010-03-22,0.7598304512167062,282.225,272.68750000000006,2.0625,161.73749999999998,0.38875000000000004,0.00340125,4.3875,49.025000000000006,-118.14166663333334
2010-03-30,0.8598304512167061,278.1375,270.2375,1.2375,181.01250000000002,0.29000000000000004,0.00275875,4.275,49.025000000000006,-118.14166663333334
2010-04-07,0.8595745488334765,280.77500000000003,271.325,1.9125,183.15000000000003,0.34750000000000003,0.003237500000000001,4.3500000000000005,49.025000000000006,-118.14166663333334
2010-04-15,1.0561030985150968,290.9125,278.225,0.17500000000000002,245.68750000000003,0.81375,0.004615,3.6500000000000004,49.025000000000006,-118.14166663333334
2010-04-23,1.1627900967686269,284.02500000000003,274.15,2.35,202.6125,0.445,0.0037812500000000003,4.8125,49.025000000000006,-118.14166663333334
2010-05-01,1.3826189687770445,282.67499999999995,273.16249999999997,1.2375,208.90000000000003,0.41625,0.0033862500000000004,3.8375000000000004,49.025000000000006,-118.14166663333334
2010-05-09,1.4831307735435033,291.40000000000003,278.98749999999995,0.0,295.4875,0.92875,0.0042762500000000005,2.7750000000000004,49.025000000000006,-118.14166663333334
2010-05-17,1.5823630663938146,286.71250000000003,275.65,2.6875,264.9375,0.51875,0.00464,3.5250000000000004,49.025000000000006,-118.14166663333334
2010-05-25,1.5623153530177791,286.925,278.65000000000003,5.5375000000000005,209.4875,0.43249999999999994,0.005665,3.625,49.025000000000006,-118.14166663333334
2010-06-02,1.6360553851390613,287.6,278.325,5.050000000000001,229.0875,0.4725000000000001,0.00559125,3.5249999999999995,49.025000000000006,-118.14166663333334
2010-06-10,1.79652854968162,289.34999999999997,279.78749999999997,2.8874999999999997,248.45,0.6325000000000001,0.0057687500000000004,2.7625,49.025000000000006,-118.14166663333334
2010-06-18,1.980134066975971,293.11249999999995,282.47499999999997,1.8250000000000002,270.475,0.77,0.00700625,2.5124999999999997,49.025000000000006,-118.14166663333334
2010-06-26,1.9242868708441043,293.33750000000003,282.0125,0.75,281.1,0.9724999999999999,0.0056725000000000005,3.1750000000000003,49.025000000000006,-118.14166663333334
2010-07-04,1.633956764888165,298.55,285.175,0.08750000000000001,296.125,1.5075,0.006201249999999999,3.2000000000000006,49.025000000000006,-118.14166663333334
2010-07-12,2.2865513520692704,296.875,283.775,0.275,302.4375,1.3025,0.005951250000000001,3.725,49.025000000000006,-118.14166663333334
2010-07-20,2.1855648035519635,300.2375,286.25,0.17500000000000002,300.4875,1.7112500000000002,0.006150000000000001,3.0625,49.025000000000006,-118.14166663333334
2010-07-28,2.2305970270090665,299.775,286.775,1.3375000000000001,281.7875,1.5412499999999998,0.00698375,2.75,49.025000000000006,-118.14166663333334
2010-08-05,2.2956729097237067,297.175,284.53749999999997,2.35,243.6375,1.09875,0.00761375,2.8375000000000004,49.025000000000006,-118.14166663333334
2010-08-13,2.0377217079978323,300.9875,286.575,0.0,283.40000000000003,1.8200000000000003,0.0059725,3.1125000000000003,49.025000000000006,-118.14166663333334
2010-08-21,1.6230814809591791,296.48749999999995,281.075,0.2,255.12500000000003,1.3375,0.00479125,3.4875000000000003,49.025000000000006,-118.14166663333334
2010-08-29,1.9735073799766627,291.3375,279.4125,1.2750000000000001,210.51250000000002,0.8425,0.004956250000000001,3.625,49.025000000000006,-118.14166663333334
2010-09-06,1.7943736722949997,288.5,280.29999999999995,0.8375000000000001,145.31250000000003,0.53125,0.0059900000000000005,2.5999999999999996,49.025000000000006,-118.14166663333334
2010-09-14,1.862045639857548,289.4625,281.08750000000003,2.5,147.7625,0.52,0.006755000000000001,2.9625000000000004,49.025000000000006,-118.14166663333334
2010-09-22,1.641449060699442,290.775,280.67499999999995,0.275,152.75,0.6587500000000001,0.00633375,3.625,49.025000000000006,-118.14166663333334
2010-09-30,1.4411931583162125,292.275,281.47499999999997,0.2875,149.07500000000002,0.85125,0.005785,2.725,49.025000000000006,-118.14166663333334
2010-10-08,1.1223137738094906,285.0125,276.6875,1.5000000000000002,107.28750000000001,0.35624999999999996,0.005190000000000001,3.5500000000000007,49.025000000000006,-118.14166663333334
2010-10-16,1.0411931583162124,284.51250000000005,275.8375,0.9500000000000001,104.2125,0.49750000000000005,0.0039000000000000003,2.3875,49.025000000000006,-118.14166663333334
2010-10-24,1.1012424509005365,277.3125,273.825,3.9125000000000005,71.52500000000002,0.05375,0.0047275,3.325,49.025000000000006,-118.14166663333334
2010-11-01,0.8796593232251235,281.6875,274.925,3.0625,67.4,0.23249999999999998,0.0047799999999999995,3.4375000000000004,49.025000000000006,-118.14166663333334
2010-11-09,1.159318646450247,276.02500000000003,271.45,1.5125000000000002,49.987500000000004,0.08625000000000001,0.00394375,3.3000000000000007,49.025000000000006,-118.14166663333334
2010-11-17,0.78090177412566,267.57500000000005,261.8625,2.0625,42.7875,0.06375,0.00213625,3.7750000000000004,49.025000000000006,-118.14166663333334
2010-11-25,0.6002559023832297,270.22499999999997,264.8125,2.8875,41.412499999999994,0.052500000000000005,0.0025487500000000002,2.8125,49.025000000000006,-118.14166663333334
2010-12-03,0.44316625535082615,273.2875,267.225,1.075,46.2375,0.11499999999999999,0.0027800000000000004,2.6750000000000003,49.025000000000006,-118.14166663333334
2010-12-11,0.42158312767541306,272.95,267.875,3.2375000000000003,40.912499999999994,0.0825,0.00303625,3.3125,49.025000000000006,-118.14166663333334
2010-12-19,0.3644934806430095,273.01250000000005,267.9,1.75,41.0,0.10750000000000001,0.00284875,3.2750000000000004,49.025000000000006,-118.14166663333334
2010-12-27,0.5190982258743401,268.67999999999995,261.98,1.6600000000000001,45.82000000000001,0.08800000000000001,0.001948,3.5400000000000005,49.025000000000006,-118.14166663333334
2011-01-01,0.40149835328376615,269.8,263.38750000000005,1.2000000000000002,40.575,0.07874999999999999,0.0022662500000000005,2.5125,49.025000000000006,-118.14166663333334
2011-01-09,0.3022289994178435,270.5875,265.225,3.6375,38.5625,0.08124999999999999,0.00267125,3.45,49.025000000000006,-118.14166663333334
2011-01-17,0.22282557857594956,273.8875,268.875,2.0125,45.587500000000006,0.12625,0.002995,3.2125000000000004,49.025000000000006,-118.14166663333334
2011-01-25,0.30025590238322963,272.5375,265.575,2.1,61.7375,0.0975,0.0028062500000000006,2.5875,49.025000000000006,-118.14166663333334
2011-02-02,0.39729625683130887,272.675,263.8625,1.6625,60.775000000000006,0.11625,0.0023750000000000004,3.075,49.025000000000006,-118.14166663333334
2011-02-10,0.39926935386592266,276.6,268.95,1.6375000000000002,78.63750000000002,0.18375000000000002,0.0030862500000000005,3.9000000000000004,49.025000000000006,-118.14166663333334
2011-02-18,0.3995252562491523,269.975,259.27500000000003,0.8250000000000002,92.7875,0.11,0.0017787500000000004,3.5125,49.025000000000006,-118.14166663333334
2011-02-26,0.3014983532837662,273.075,262.6375,1.125,98.525,0.11875000000000001,0.002375,4.0874999999999995,49.025000000000006,-118.14166663333334
2011-03-06,0.3014983532837662,276.0625,267.5,3.6750000000000003,118.75000000000001,0.15125,0.0030225,3.4625000000000004,49.025000000000006,-118.14166663333334
2011-03-14,0.38090177412566,278.27500000000003,269.2625,3.075000000000001,138.275,0.225,0.0031312500000000004,4.0,49.025000000000006,-118.14166663333334
2011-03-22,0.3799152256083531,280.1125,271.8875,2.0500000000000003,129.6625,0.28500000000000003,0.003455,3.2625,49.025000000000006,-118.14166663333334
2011-03-30,0.5382473235412932,280.625,273.5,2.6750000000000003,135.16250000000002,0.29500000000000004,0.0038125000000000004,4.5625,49.025000000000006,-118.14166663333334
2011-04-07,0.5650190961864703,281.0125,271.0875,1.0875,192.61249999999998,0.38250000000000006,0.00292,3.8125,49.025000000000006,-118.14166663333334
2011-04-15,0.7454090655456711,279.3875,270.45,1.9874999999999998,190.13750000000002,0.3175,0.002895,3.7375000000000003,49.025000000000006,-118.14166663333334
2011-04-23,0.9444225170283642,282.7875,272.95,2.0250000000000004,221.275,0.4124999999999999,0.0034437500000000006,4.0125,49.025000000000006,-118.14166663333334
2011-05-01,1.0454090655456711,284.27500000000003,274.22499999999997,1.5625000000000002,209.55,0.42375,0.004030000000000001,3.3875,49.025000000000006,-118.14166663333334
2011-05-09,1.1851038705781174,289.11249999999995,276.9125,2.9750000000000005,269.26250000000005,0.6437499999999999,0.004782500000000001,4.550000000000001,49.025000000000006,-118.14166663333334
2011-05-17,1.3836425783099628,289.05,277.3125,1.05,262.4375,0.60875,0.00502875,2.5875000000000004,49.025000000000006,-118.14166663333334
2011-05-25,1.380464091390424,287.1,276.825,5.237500000000001,251.05,0.49125,0.00499625,3.3125,49.025000000000006,-118.14166663333334
2011-06-02,1.689561869413804,290.9875,278.425,1.9000000000000001,280.6875,0.71375,0.005411250000000001,2.7375000000000003,49.025000000000006,-118.14166663333334
2011-06-10,1.8476380649635147,288.75,279.225,2.825,209.8125,0.56875,0.0055675,3.3125,49.025000000000006,-118.14166663333334
2011-06-18,1.7607799387184018,290.9875,280.03749999999997,1.2875,249.5875,0.7,0.005890000000000001,3.1625000000000005,49.025000000000006,-118.14166663333334
2011-06-26,2.165517090175928,293.225,280.325,0.0625,274.52500000000003,0.8800000000000001,0.00581125,3.2750000000000004,49.025000000000006,-118.14166663333334
2011-07-04,2.4483919613362017,295.625,281.02500000000003,0.0,320.1125,1.14375,0.0054575000000000005,2.9000000000000004,49.025000000000006,-118.14166663333334
2011-07-12,2.5324954726200106,294.8375,284.20000000000005,1.8875000000000002,255.49999999999997,0.9637500000000001,0.007086250000000002,2.9125,49.025000000000006,-118.14166663333334
2011-07-20,2.9258084743664803,294.1875,282.425,2.8500000000000005,251.6875,0.95625,0.00626125,2.925,49.025000000000006,-118.14166663333334
2011-07-28,2.9032387981737604,297.38750000000005,283.08750000000003,0.0,300.83750000000003,1.2462499999999999,0.00622625,2.8249999999999997,49.025000000000006,-118.14166663333334
2011-08-05,2.901996347273224,298.15,284.18750000000006,0.0,290.8375,1.2262499999999998,0.007161250000000002,2.5,49.025000000000006,-118.14166663333334
2011-08-13,2.6039694443078374,296.53749999999997,281.9875,0.4,282.05,1.21875,0.0055875000000000005,2.9625,49.025000000000006,-118.14166663333334
2011-08-21,2.6796825734637335,300.7625,286.375,0.0,259.21250000000003,1.6850000000000003,0.006548750000000001,2.675,49.025000000000006,-118.14166663333334
2011-08-29,2.498780799338074,293.6125,280.325,0.30000000000000004,231.0125,1.05125,0.00491,3.3875,49.025000000000006,-118.14166663333334
2011-09-06,2.421094573147564,299.475,283.04999999999995,0.0,224.9625,1.5925000000000002,0.005197500000000001,2.9000000000000004,49.025000000000006,-118.14166663333334
2011-09-14,2.218134927595643,291.75,279.3125,0.30000000000000004,185.93750000000006,0.8562500000000001,0.004968750000000001,3.225,49.025000000000006,-118.14166663333334
2011-09-22,2.0213504755307934,293.0,281.4375,0.3125,149.325,1.0037500000000001,0.00540875,4.4125,49.025000000000006,-118.14166663333334
2011-09-30,1.5992693538659226,287.5875,279.59999999999997,2.55,110.41250000000002,0.49375,0.005985,3.6125000000000003,49.025000000000006,-118.14166663333334
2011-10-08,1.581143865731888,283.4875,275.375,0.9500000000000001,113.78750000000002,0.29625,0.00486625,3.4250000000000007,49.025000000000006,-118.14166663333334
2011-10-16,1.3595607380564751,283.8875,274.25,0.75,102.02500000000002,0.33625,0.0044912500000000005,2.7375000000000003,49.025000000000006,-118.14166663333334
2011-10-24,1.240462512182135,278.7625,271.4,0.5875,82.1125,0.25,0.0033300000000000005,3.4000000000000004,49.025000000000006,-118.14166663333334
2011-11-01,1.1220949324418723,275.85,268.78749999999997,0.18750000000000003,75.05,0.20625000000000004,0.0027350000000000005,3.0125,49.025000000000006,-118.14166663333334
2011-11-09,0.8014983532837661,274.0875,268.3375,1.3124999999999998,57.16250000000001,0.12875000000000003,0.0029800000000000004,4.262500000000001,49.025000000000006,-118.14166663333334
2011-11-17,1.1841543830764218,272.05,266.4375,8.6125,47.12500000000001,0.037500000000000006,0.00313125,4.5,49.025000000000006,-118.14166663333334
2011-11-25,1.0051886449697642,273.3375,268.0625,0.3875,44.800000000000004,0.07875,0.0030825,4.1625000000000005,49.025000000000006,-118.14166663333334
2011-12-03,1.5256034437758637,272.0375,265.0875,0.0,51.900000000000006,0.105,0.00242375,2.9375000000000004,49.025000000000006,-118.14166663333334
2011-12-11,1.3623153530177794,271.6875,266.0875,0.47500000000000003,39.237500000000004,0.07250000000000001,0.0026925000000000004,2.3125000000000004,49.025000000000006,-118.14166663333334
2011-12-19,1.4834237369423444,271.40000000000003,264.1375,1.0875000000000001,42.28750000000001,0.07750000000000001,0.0024425,3.2125000000000004,49.025000000000006,-118.14166663333334
