date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.41443776853101316,268.97499999999997,254.71249999999998,0.15000000000000002,86.95000000000002,0.12125,0.00119625,4.25,48.525000000000006,-94.26666663333334
2008-02-10,0.349707004790331,261.65,246.575,0.6375,93.2,0.07625,0.0007162500000000001,4.9375,48.525000000000006,-94.26666663333334
2008-02-18,0.3936063008027085,264.4875,250.1125,0.0,117.22500000000001,0.09625,0.00085,4.3125,48.525000000000006,-94.26666663333334
2008-02-26,0.3936063008027085,269.5375,255.025,0.36250000000000004,117.2125,0.12875,0.0012075000000000002,5.2125,48.525000000000006,-94.26666663333334
2008-03-05,0.37277483307440373,268.9625,255.125,0.25,154.20000000000002,0.12250000000000001,0.00129875,4.575,48.525000000000006,-94.26666663333334
2008-03-13,0.20932281005639025,274.48749999999995,264.325,0.125,156.08750000000003,0.18999999999999997,0.00200875,4.550000000000001,48.525000000000006,-94.26666663333334
2008-03-21,0.6354778632613897,274.20000000000005,262.80000000000007,0.4125,180.925,0.19125,0.0018087500000000002,4.187500000000001,48.525000000000006,-94.26666663333334
2008-03-29,0.8317541349808811,277.525,267.0625,0.0,193.65,0.2475,0.00239875,5.3875,48.525000000000006,-94.26666663333334
2008-04-06,0.949656491850087,277.9375,267.0125,1.3,218.6125,0.2575,0.0023675000000000002,5.275,48.525000000000006,-94.26666663333334
2008-04-14,1.0138012651714314,289.58750000000003,275.20000000000005,0.7125,232.85000000000002,0.72,0.003805,5.375,48.525000000000006,-94.26666663333334
2008-04-22,1.1785320289121135,280.80000000000007,270.0,5.9750000000000005,203.3,0.3775,0.00271625,5.3625,48.525000000000006,-94.26666663333334
2008-04-30,1.2785320289121134,285.49999999999994,271.5875,0.05,238.42500000000004,0.5375,0.00303875,5.15,48.525000000000006,-94.26666663333334
2008-05-08,1.3929697974431268,286.9375,274.04999999999995,2.4125,222.1125,0.53625,0.00387125,4.250000000000001,48.525000000000006,-94.26666663333334
2008-05-16,1.1715018263552401,289.6375,277.125,0.42500000000000004,249.83750000000003,0.68625,0.004338750000000001,5.2375,48.525000000000006,-94.26666663333334
2008-05-24,1.5356465996765842,293.7,278.04999999999995,3.85,248.8125,0.7825,0.0057125000000000006,4.1625000000000005,48.525000000000006,-94.26666663333334
2008-06-01,2.039798204314603,293.3625,280.25,3.3875,250.425,0.63875,0.006852500000000001,5.325,48.525000000000006,-94.26666663333334
2008-06-09,2.0183807461669603,290.6875,280.3375,3.6375,221.13750000000002,0.4487500000000001,0.0068975,5.3875,48.525000000000006,-94.26666663333334
2008-06-17,2.19786466532472,296.8875,284.0125,0.35,281.55,0.9087500000000002,0.007772500000000001,3.7875,48.525000000000006,-94.26666663333334
2008-06-25,2.7702678689853624,297.1875,285.35,5.4125,261.75,0.7575000000000001,0.009485000000000002,5.1,48.525000000000006,-94.26666663333334
2008-07-03,3.112246186911984,296.16249999999997,283.2375,3.1750000000000003,269.9375,0.50625,0.00987,4.5875,48.525000000000006,-94.26666663333334
2008-07-11,2.635979791205201,296.82500000000005,285.15,2.7125000000000004,271.56250000000006,0.63375,0.0098875,5.325000000000001,48.525000000000006,-94.26666663333334
2008-07-19,2.9335169990048087,297.3625,285.575,2.3625,253.4125,0.67625,0.0100075,4.0875,48.525000000000006,-94.26666663333334
2008-07-27,3.3704609852842053,298.8625,286.3875,1.1375000000000002,263.7125,0.7525000000000001,0.010646250000000001,3.9250000000000003,48.525000000000006,-94.26666663333334
2008-08-04,3.5763234883041757,297.08750000000003,284.08750000000003,0.8625,258.2125,0.72125,0.009068750000000002,3.5625,48.525000000000006,-94.26666663333334
2008-08-12,3.169366487263908,297.92499999999995,285.4,3.5375,221.3,0.66125,0.01075375,3.8499999999999996,48.525000000000006,-94.26666663333334
2008-08-20,3.3965354116618074,297.4,283.75,0.9500000000000001,224.20000000000002,0.7637500000000002,0.009371250000000001,6.737500000000001,48.525000000000006,-94.26666663333334
2008-08-28,3.2936568137429525,296.09999999999997,282.3,3.4875,171.6875,0.6975,0.00887125,5.700000000000001,48.525000000000006,-94.26666663333334
2008-09-05,2.9647812766809265,288.925,279.45,7.262500000000001,144.925,0.29000000000000004,0.007057500000000001,3.775,48.525000000000006,-94.26666663333334
2008-09-13,2.5654235140440127,290.77500000000003,279.675,1.95,143.92500000000004,0.42625,0.007205000000000001,4.5625,48.525000000000006,-94.26666663333334
2008-09-21,2.344276659429644,293.325,280.9375,1.1250000000000002,148.9375,0.43625,0.00836125,5.7875,48.525000000000006,-94.26666663333334
2008-09-29,1.4401193207881204,286.32500000000005,274.95,1.6625,122.97500000000001,0.29500000000000004,0.005231250000000001,4.7125,48.525000000000006,-94.26666663333334
2008-10-07,1.4317541349808813,286.6625,276.9625,7.675000000000001,85.35000000000001,0.24,0.0060950000000000015,5.3875,48.525000000000006,-94.26666663333334
2008-10-15,0.9964848987215632,283.2625,274.08750000000003,0.6875,109.975,0.28875,0.0042650000000000006,4.8125,48.525000000000006,-94.26666663333334
2008-10-23,0.767609361659537,281.36249999999995,272.33750000000003,0.8,81.25000000000001,0.2725000000000001,0.0036975000000000003,5.4125,48.525000000000006,-94.26666663333334
2008-10-31,0.42350143864508794,285.7,275.6375,6.9375,71.5,0.3625,0.00489,5.312500000000001,48.525000000000006,-94.26666663333334
2008-11-08,0.7964848987215634,272.47499999999997,267.65000000000003,0.25,60.025000000000006,0.09375000000000001,0.0025775,5.45,48.525000000000006,-94.26666663333334
2008-11-16,0.6900911995242719,267.9125,261.5625,0.125,59.762499999999996,0.075,0.00169875,4.9875,48.525000000000006,-94.26666663333334
2008-11-24,0.8861987348285688,268.6125,261.2375,0.28750000000000003,46.7625,0.052500000000000005,0.00186125,3.6500000000000004,48.525000000000006,-94.26666663333334
2008-12-02,0.9744309372143387,263.45,253.225,0.30000000000000004,51.0375,0.052500000000000005,0.00104625,4.8999999999999995,48.525000000000006,-94.26666663333334
2008-12-10,0.8426768022334575,258.15,248.01249999999996,2.7125000000000004,42.900000000000006,0.03375,0.0006912500000000001,5.537500000000001,48.525000000000006,-94.26666663333334
2008-12-18,0.69834962986357,259.675,247.1,1.35,47.4375,0.03375,0.0007412499999999999,4.4125000000000005,48.525000000000006,-94.26666663333334
2008-12-26,0.5099088004757283,261.98333333333335,248.63333333333335,2.066666666666667,47.53333333333333,0.04833333333333333,0.0009066666666666667,4.316666666666666,48.525000000000006,-94.26666663333334
2009-01-01,0.3109226672525765,261.7,248.70000000000002,2.2,44.425000000000004,0.06375,0.00073125,4.2875,48.525000000000006,-94.26666663333334
2009-01-09,0.30804406933372164,256.75,241.025,0.15000000000000002,69.3125,0.0425,0.0004650000000000001,4.0625,48.525000000000006,-94.26666663333334
2009-01-17,0.4010138667768482,265.48749999999995,252.4625,0.2625,67.0375,0.08625,0.0010237500000000001,4.5875,48.525000000000006,-94.26666663333334
2009-01-25,0.3657446305175303,262.3,247.41250000000002,0.0,81.47500000000001,0.0725,0.0008225000000000001,5.3,48.525000000000006,-94.26666663333334
2009-02-02,0.3179528698094499,267.41249999999997,253.5625,1.2125,72.66250000000001,0.07125000000000001,0.0013437500000000003,5.125000000000001,48.525000000000006,-94.26666663333334
2009-02-10,0.3936063008027085,268.0875,258.67499999999995,1.9250000000000003,68.60000000000001,0.0675,0.00164625,4.0,48.525000000000006,-94.26666663333334
2009-02-18,0.3144377685310132,265.325,252.175,0.6000000000000001,104.51250000000002,0.07,0.0010450000000000001,4.2125,48.525000000000006,-94.26666663333334
2009-02-26,0.3035151012784367,266.125,252.05,0.7750000000000001,127.0875,0.09,0.00113625,4.650000000000001,48.525000000000006,-94.26666663333334
2009-03-06,0.2936063008027085,269.375,255.4,3.0250000000000004,162.45000000000002,0.11124999999999999,0.00138875,5.775,48.525000000000006,-94.26666663333334
2009-03-14,0.21443776853101315,278.78749999999997,265.67499999999995,0.2,188.5875,0.29125,0.00230875,4.800000000000001,48.525000000000006,-94.26666663333334
2009-03-22,0.3657446305175303,274.35,266.28749999999997,8.149999999999999,134.725,0.16375,0.0023475,5.0625,48.525000000000006,-94.26666663333334
2009-03-30,0.6647307637406823,274.0375,267.6,1.7625000000000002,136.625,0.13875,0.00249,4.949999999999999,48.525000000000006,-94.26666663333334
2009-04-07,0.6964848987215634,281.7625,269.55,0.07500000000000001,221.9125,0.42874999999999996,0.00260625,4.362500000000001,48.525000000000006,-94.26666663333334
2009-04-15,0.8964848987215633,287.0625,274.33750000000003,0.08750000000000001,227.36249999999998,0.605,0.00359625,4.7125,48.525000000000006,-94.26666663333334
2009-04-23,1.0929697974431267,286.85,273.4125,4.1625000000000005,214.95,0.5700000000000001,0.00355625,5.1875,48.525000000000006,-94.26666663333334
2009-05-01,1.1929697974431266,287.65,275.5625,0.3,215.27500000000003,0.5825,0.00418375,4.987500000000001,48.525000000000006,-94.26666663333334
2009-05-09,1.372138329714822,286.32500000000005,273.57499999999993,3.575,230.06250000000003,0.45499999999999996,0.0041875,6.125,48.525000000000006,-94.26666663333334
2009-05-17,1.544276659429644,291.2,275.0625,0.35000000000000003,252.4875,0.64875,0.00485875,4.7875000000000005,48.525000000000006,-94.26666663333334
2009-05-25,1.8977073925004833,289.875,277.3875,3.9625000000000004,232.375,0.5425,0.00531625,4.4750000000000005,48.525000000000006,-94.26666663333334
2009-06-02,2.148050900650396,287.6875,277.41249999999997,1.3375000000000001,210.1375,0.42,0.0053187500000000006,4.6125,48.525000000000006,-94.26666663333334
2009-06-10,2.3397924703110977,294.91249999999997,281.875,1.6875,250.45,0.75375,0.0073275,3.6125000000000003,48.525000000000006,-94.26666663333334
2009-06-18,2.5980732923267924,300.63750000000005,287.1125,0.4375,262.46250000000003,0.9912500000000001,0.01053,3.7875000000000005,48.525000000000006,-94.26666663333334
2009-06-26,2.1631756898972867,293.47499999999997,283.575,2.1750000000000003,207.15,0.50625,0.00865,6.1375,48.525000000000006,-94.26666663333334
2009-07-04,3.3547599867337516,295.67500000000007,282.275,0.28750000000000003,292.33750000000003,0.7000000000000001,0.008028750000000001,4.825,48.525000000000006,-94.26666663333334
2009-07-12,3.028013204689858,293.8375,281.6875,2.6625,226.21250000000003,0.5650000000000001,0.00794,5.3374999999999995,48.525000000000006,-94.26666663333334
2009-07-20,3.0344688848344035,298.16249999999997,284.9,1.8875000000000002,247.05,0.76125,0.0097,4.925,48.525000000000006,-94.26666663333334
2009-07-28,2.8136374171060985,292.625,281.52500000000003,3.6875000000000004,210.87500000000006,0.40625,0.0082225,4.7875000000000005,48.525000000000006,-94.26666663333334
2009-08-05,3.2920569565467663,296.9125,284.2,0.5499999999999999,218.2875,0.6300000000000001,0.0099825,3.637500000000001,48.525000000000006,-94.26666663333334
2009-08-13,3.542349951756435,297.5375,285.0375,8.937500000000002,180.35,0.6749999999999999,0.010753750000000003,5.075,48.525000000000006,-94.26666663333334
2009-08-21,3.642671068229953,296.075,283.9,0.225,214.60000000000002,0.54125,0.009827500000000001,4.4125000000000005,48.525000000000006,-94.26666663333334
2009-08-29,3.0750559725669104,295.09999999999997,280.7,0.0,204.5375,0.6350000000000001,0.007893750000000001,3.8250000000000006,48.525000000000006,-94.26666663333334
2009-09-06,2.105531371241175,298.2,284.9375,1.9500000000000002,179.66250000000002,0.6150000000000001,0.010691250000000003,3.875,48.525000000000006,-94.26666663333334
2009-09-14,2.7862492477688128,298.1,285.1375,0.55,170.9625,0.73625,0.00991125,4.1875,48.525000000000006,-94.26666663333334
2009-09-22,2.389505209104934,291.05,279.1875,2.2750000000000004,152.875,0.43750000000000006,0.007295,4.800000000000001,48.525000000000006,-94.26666663333334
2009-09-30,1.7245153054219362,283.53749999999997,275.15,0.8375,103.10000000000002,0.24875,0.00478375,5.2125,48.525000000000006,-94.26666663333334
2009-10-08,1.590091199524272,275.2125,270.6875,1.4500000000000002,68.73750000000001,0.12125000000000001,0.0031412500000000004,4.1375,48.525000000000006,-94.26666663333334
2009-10-16,0.8791685322716953,279.9624999999999,273.12500000000006,0.3125,88.5,0.16750000000000004,0.00418125,3.8125000000000004,48.525000000000006,-94.26666663333334
2009-10-24,0.9612156624622454,279.92499999999995,273.0,6.612500000000001,54.987500000000004,0.10750000000000001,0.0044475,4.875000000000001,48.525000000000006,-94.26666663333334
2009-11-01,0.7612156624622455,279.5375,270.0125,0.8500000000000001,73.88750000000002,0.19125,0.0034912500000000004,5.2,48.525000000000006,-94.26666663333334
2009-11-09,0.717902356869206,282.17499999999995,272.075,1.475,66.60000000000001,0.25125,0.00395375,4.7125,48.525000000000006,-94.26666663333334
2009-11-17,0.6502929952096691,280.125,269.50000000000006,0.65,61.337500000000006,0.18875,0.0034900000000000005,4.3999999999999995,48.525000000000006,-94.26666663333334
2009-11-25,0.8612156624622456,272.65,266.15000000000003,0.225,49.837500000000006,0.07375000000000001,0.00258375,3.9,48.525000000000006,-94.26666663333334
2009-12-03,0.9259464262029277,261.91249999999997,255.975,0.3375,44.112500000000004,0.06,0.00102125,3.6625,48.525000000000006,-94.26666663333334
2009-12-11,0.8214679710878866,258.58750000000003,249.4875,0.0,44.837500000000006,0.042499999999999996,0.0007125,3.8125,48.525000000000006,-94.26666663333334
2009-12-19,0.6433133055930395,267.36249999999995,259.925,4.5,38.1,0.0575,0.0016475,4.237500000000001,48.525000000000006,-94.26666663333334
2009-12-27,0.4532221060687677,261.7,252.3,0.08,49.06,0.042,0.000974,5.220000000000001,48.525000000000006,-94.26666663333334
2010-01-01,0.43526923625931785,256.325,241.4,0.0,58.75000000000001,0.030000000000000002,0.00049375,3.1125000000000003,48.525000000000006,-94.26666663333334
2010-01-09,0.5567372073472044,270.7625,258.63750000000005,0.125,63.97500000000001,0.16375,0.00141375,4.812500000000001,48.525000000000006,-94.26666663333334
2010-01-17,0.4647307637406822,272.25,266.21250000000003,2.625,65.075,0.16,0.00202875,4.5125,48.525000000000006,-94.26666663333334
2010-01-25,0.3561007039876226,260.375,246.43750000000003,0.0,77.325,0.04625,0.00069,4.8125,48.525000000000006,-94.26666663333334
2010-02-02,0.3035151012784367,266.8125,254.79999999999998,0.25,69.3,0.08249999999999999,0.0012287500000000002,3.4000000000000004,48.525000000000006,-94.26666663333334
2010-02-10,0.23878433753775458,270.34999999999997,253.2,0.0,109.58750000000002,0.13499999999999998,0.0011562500000000002,4.3,48.525000000000006,-94.26666663333334
2010-02-18,0.369259731795967,269.1,253.04999999999998,0.1125,111.8,0.1,0.0012862500000000003,3.05,48.525000000000006,-94.26666663333334
2010-02-26,0.49009119952427177,276.5,258.3875,0.0,158.325,0.22125,0.0017550000000000003,2.6750000000000003,48.525000000000006,-94.26666663333334
2010-03-06,0.8756534309932587,279.875,272.7375,1.5000000000000002,129.25,0.30125,0.0031425,3.25,48.525000000000006,-94.26666663333334
2010-03-14,0.9929697974431265,281.41249999999997,269.65,0.0,154.8125,0.35624999999999996,0.0029300000000000007,5.0,48.525000000000006,-94.26666663333334
2010-03-22,1.0647307637406822,280.8875,266.6875,0.0,189.4625,0.4175,0.002205,5.275,48.525000000000006,-94.26666663333334
2010-03-30,0.8379392071761012,288.5625,273.675,1.0875000000000001,198.8,0.6675,0.0035050000000000003,5.675000000000002,48.525000000000006,-94.26666663333334
2010-04-07,0.6260531860869203,287.1375,272.375,0.1875,213.375,0.6699999999999999,0.00295375,5.4,48.525000000000006,-94.26666663333334
2010-04-15,1.1471552573484989,290.3875,272.6875,0.0,265.43750000000006,0.8225,0.0030287500000000006,4.425000000000001,48.525000000000006,-94.26666663333334
2010-04-23,1.0586019384892111,290.225,277.62500000000006,2.825,216.21250000000003,0.7537499999999999,0.00424125,4.6000000000000005,48.525000000000006,-94.26666663333334
2010-05-01,1.40618507219522,283.2625,274.59999999999997,3.8,168.925,0.32375,0.0041475,5.300000000000001,48.525000000000006,-94.26666663333334
2010-05-09,1.4831115099076424,289.28749999999997,277.625,2.5500000000000003,212.07500000000002,0.7275,0.004211250000000001,4.0875,48.525000000000006,-94.26666663333334
2010-05-17,1.8338780060652036,298.79999999999995,282.5875,5.375000000000001,278.26250000000005,1.1649999999999998,0.006925000000000001,4.5125,48.525000000000006,-94.26666663333334
2010-05-25,2.2343058824227136,296.6375,282.32500000000005,3.4625000000000004,270.125,0.9450000000000001,0.0071912500000000015,5.1,48.525000000000006,-94.26666663333334
2010-06-02,2.1522587522321635,293.025,282.22499999999997,4.775,230.4625,0.6075,0.007286250000000001,3.4750000000000005,48.525000000000006,-94.26666663333334
2010-06-10,2.909581949998706,292.90000000000003,284.84999999999997,3.1000000000000005,182.8625,0.41000000000000003,0.00926625,3.5625,48.525000000000006,-94.26666663333334
2010-06-18,2.6898205959909984,297.075,285.51250000000005,2.275,228.95,0.73625,0.009423750000000002,4.4625,48.525000000000006,-94.26666663333334
2010-06-26,3.154382623316486,298.35,286.23749999999995,7.375,294.125,0.8875000000000001,0.0099475,5.9625,48.525000000000006,-94.26666663333334
2010-07-04,2.5340915258331886,298.9375,285.91249999999997,0.9375,281.36250000000007,0.88875,0.009745,4.375,48.525000000000006,-94.26666663333334
2010-07-12,2.8562416204549876,298.25,285.925,2.4625,285.6625,0.8900000000000001,0.00922375,4.9,48.525000000000006,-94.26666663333334
2010-07-20,2.9055769958315576,299.42499999999995,287.84999999999997,3.25,261.55,0.9299999999999999,0.01034625,4.237500000000001,48.525000000000006,-94.26666663333334
2010-07-28,2.8007831538304515,299.3375,287.575,2.0250000000000004,243.02500000000003,0.8725,0.0105725,3.525,48.525000000000006,-94.26666663333334
2010-08-05,3.0679190145420967,300.2375,287.3,3.9375,247.77500000000006,0.9049999999999999,0.0110725,3.6250000000000004,48.525000000000006,-94.26666663333334
2010-08-13,2.883748013267224,295.15000000000003,282.4625,2.95,207.0375,0.58125,0.008665,5.112500000000001,48.525000000000006,-94.26666663333334
2010-08-21,2.9004278763575106,299.25,285.98749999999995,0.7750000000000001,230.88750000000002,1.03125,0.0092925,6.225,48.525000000000006,-94.26666663333334
2010-08-29,2.180176669461091,294.8875,282.6375,3.475,202.68750000000003,0.7124999999999999,0.00829875,6.2375,48.525000000000006,-94.26666663333334
2010-09-06,2.1391054540112724,289.23749999999995,279.475,8.5,165.32500000000002,0.41500000000000004,0.006282500000000001,5.987500000000001,48.525000000000006,-94.26666663333334
2010-09-14,1.9304753942582125,286.6875,275.525,1.2875,156.725,0.30624999999999997,0.0053887499999999994,4.450000000000001,48.525000000000006,-94.26666663333334
2010-09-22,1.5993634966404184,288.75,279.0625,8.0375,128.925,0.32625000000000004,0.006687500000000002,5.1000000000000005,48.525000000000006,-94.26666663333334
2010-09-30,1.4230678282840727,291.55,276.3625,0.1875,152.32500000000002,0.6925000000000001,0.005005000000000001,5.1000000000000005,48.525000000000006,-94.26666663333334
2010-10-08,1.1785320289121135,292.8625,277.3125,0.0,132.7375,0.6699999999999999,0.0059975,3.8625000000000003,48.525000000000006,-94.26666663333334
2010-10-16,0.9612156624622454,285.18749999999994,272.4,0.0,113.75,0.4325,0.00361875,4.925,48.525000000000006,-94.26666663333334
2010-10-24,1.0467778939312322,280.3875,273.0375,5.0,79.3875,0.13,0.00459,5.475,48.525000000000006,-94.26666663333334
2010-11-01,0.8467778939312324,284.25,271.1125,0.0,90.1,0.38750000000000007,0.0035700000000000003,5.200000000000001,48.525000000000006,-94.26666663333334
2010-11-09,0.6173163664498681,278.9875,270.525,0.5875,67.125,0.21125000000000002,0.0035312499999999997,4.15,48.525000000000006,-94.26666663333334
2010-11-17,0.5109226672525764,269.05,259.8625,2.575,55.875,0.05875,0.0017975000000000003,5.462500000000001,48.525000000000006,-94.26666663333334
2010-11-25,0.4974987654984115,266.8375,259.20000000000005,0.9500000000000001,48.275000000000006,0.04875,0.001705,5.550000000000001,48.525000000000006,-94.26666663333334
2010-12-03,0.5317541349808812,263.9125,253.7125,0.2625,49.625,0.06,0.0010562500000000001,3.7,48.525000000000006,-94.26666663333334
2010-12-11,0.5599931686833256,261.03749999999997,248.7125,0.0,50.68750000000001,0.0675,0.0007075,4.200000000000001,48.525000000000006,-94.26666663333334
2010-12-19,0.6878548389685039,265.625,258.775,0.47500000000000003,46.800000000000004,0.0375,0.0016275,3.5250000000000004,48.525000000000006,-94.26666663333334
2010-12-27,0.384339737690067,268.16,260.12,1.2200000000000002,50.940000000000005,0.144,0.001264,6.5200000000000005,48.525000000000006,-94.26666663333334
2011-01-01,0.4175755063921836,261.3625,248.95,0.275,54.525000000000006,0.058750000000000004,0.000715,4.487500000000001,48.525000000000006,-94.26666663333334
2011-01-09,0.6823062701328658,265.18750000000006,254.95,1.2875,51.675000000000004,0.08374999999999999,0.0010675,2.85,48.525000000000006,-94.26666663333334
2011-01-17,0.4002591399423156,259.25000000000006,248.17499999999998,1.125,49.9125,0.053750000000000006,0.00063,4.237500000000001,48.525000000000006,-94.26666663333334
2011-01-25,0.49322893738544216,264.2625,252.3,0.1375,67.775,0.07375000000000001,0.00100875,3.8375,48.525000000000006,-94.26666663333334
2011-02-02,0.29712140208114524,265.41249999999997,250.28750000000002,0.4625,84.73750000000001,0.08875000000000002,0.001055,5.15,48.525000000000006,-94.26666663333334
2011-02-10,0.36185216582182733,272.17499999999995,258.79999999999995,0.0,96.4375,0.14250000000000002,0.0017800000000000001,4.5375000000000005,48.525000000000006,-94.26666663333334
2011-02-18,0.3583370645433906,265.75,251.21249999999998,0.15000000000000002,102.575,0.08875,0.0009475000000000001,5.2375,48.525000000000006,-94.26666663333334
2011-02-26,0.3304753942582125,266.2375,251.9,0.0,124.26250000000002,0.1025,0.00093625,4.4750000000000005,48.525000000000006,-94.26666663333334
2011-03-06,0.35130686198651717,272.2625,258.2375,0.23750000000000002,133.8,0.1575,0.001515,4.3375,48.525000000000006,-94.26666663333334
2011-03-14,0.4756534309932586,277.3125,267.42499999999995,0.4375,149.0,0.21375,0.00258375,4.862500000000001,48.525000000000006,-94.26666663333334
2011-03-22,0.43686909345550407,273.3125,260.2,0.0,227.06250000000003,0.1875,0.0015225000000000002,3.7250000000000005,48.525000000000006,-94.26666663333334
2011-03-30,0.6329766287598012,278.0625,268.17499999999995,1.5000000000000002,168.5625,0.22999999999999998,0.002705,3.7000000000000006,48.525000000000006,-94.26666663333334
2011-04-07,0.7647307637406822,286.84999999999997,272.26250000000005,5.4625,204.325,0.5187499999999999,0.0037925,4.6625000000000005,48.525000000000006,-94.26666663333334
2011-04-15,1.1368690934555041,280.225,269.125,1.4375,181.51250000000002,0.3575,0.0024875,4.5,48.525000000000006,-94.26666663333334
2011-04-23,1.2506703586269354,289.03749999999997,274.25,3.0,232.9625,0.6875,0.00361,5.2875000000000005,48.525000000000006,-94.26666663333334
2011-05-01,1.004528968055285,288.7,274.225,0.36250000000000004,226.48749999999998,0.64625,0.0038525000000000005,4.9125,48.525000000000006,-94.26666663333334
2011-05-09,1.4381478341781728,291.0,277.0125,0.4625,243.41250000000002,0.6112500000000001,0.005433749999999999,5.812500000000001,48.525000000000006,-94.26666663333334
2011-05-17,1.9144377685310134,294.54999999999995,280.63750000000005,1.625,232.23750000000004,0.78375,0.006691249999999999,4.2625,48.525000000000006,-94.26666663333334
2011-05-25,1.890671455940105,291.75,277.7625,3.6625000000000005,244.9875,0.625,0.005698750000000001,5.775,48.525000000000006,-94.26666663333334
2011-06-02,2.5802785365791694,295.9375,281.35,1.9125,245.25000000000003,0.8300000000000001,0.00746625,5.325,48.525000000000006,-94.26666663333334
2011-06-10,2.9042477421686446,295.2875,282.625,0.7750000000000001,233.05000000000004,0.8249999999999998,0.007210000000000001,4.1375,48.525000000000006,-94.26666663333334
2011-06-18,3.3161842761980695,296.93750000000006,285.18749999999994,6.1125,224.6125,0.80125,0.0089025,4.687500000000001,48.525000000000006,-94.26666663333334
2011-06-26,2.6080489620996357,300.3125,286.3375,3.9250000000000003,277.0125,0.8975,0.01092375,5.025,48.525000000000006,-94.26666663333334
2011-07-04,3.7346775118364754,301.4,287.5375,2.8625,290.0875,1.0012500000000002,0.01122125,4.2,48.525000000000006,-94.26666663333334
2011-07-12,3.347459176227553,303.0,288.9875,1.1875,286.20000000000005,1.07875,0.0130025,4.275,48.525000000000006,-94.26666663333334
2011-07-20,3.917198142974918,301.65000000000003,287.1375,2.6,264.8375,1.08125,0.011066250000000001,4.7125,48.525000000000006,-94.26666663333334
2011-07-28,3.496529677658303,304.0125,286.75,0.9500000000000001,268.5375,1.4900000000000002,0.009778750000000003,4.4750000000000005,48.525000000000006,-94.26666663333334
2011-08-05,2.8238673384713966,300.4875,285.3875,1.7875000000000003,229.66249999999997,1.1675,0.0087925,4.1125,48.525000000000006,-94.26666663333334
2011-08-13,3.235578889141877,301.0875,285.20000000000005,0.7250000000000001,237.7125,1.24375,0.008782500000000002,4.5,48.525000000000006,-94.26666663333334
2011-08-21,2.9275853327483996,301.1875,283.85,0.0,236.40000000000003,1.4050000000000002,0.00764125,4.8875,48.525000000000006,-94.26666663333334
2011-08-29,2.6641333097303868,298.45,283.90000000000003,3.3625000000000003,198.2375,0.9512499999999999,0.008802500000000001,4.4750000000000005,48.525000000000006,-94.26666663333334
2011-09-06,2.87372672332005,300.9625,283.1125,0.17500000000000002,195.45000000000002,1.39375,0.007328750000000001,4.5,48.525000000000006,-94.26666663333334
2011-09-14,2.2918939541350767,288.40000000000003,276.26249999999993,3.75,134.0625,0.4525,0.005443750000000001,5.875,48.525000000000006,-94.26666663333334
2011-09-22,2.1785825418523572,293.7875,277.975,1.5625,166.9,0.75375,0.006051249999999999,4.125000000000001,48.525000000000006,-94.26666663333334
2011-09-30,1.8144377685310134,298.53749999999997,279.58750000000003,0.0,156.725,1.405,0.0049787500000000005,6.025,48.525000000000006,-94.26666663333334
2011-10-08,1.4929697974431266,290.59999999999997,280.4375,2.2125,103.26250000000002,0.6487499999999999,0.005957500000000001,6.525,48.525000000000006,-94.26666663333334
2011-10-16,0.8929697974431267,282.425,273.2125,0.45,96.0625,0.3375,0.0036300000000000004,5.375,48.525000000000006,-94.26666663333334
2011-10-24,0.9612156624622454,281.95,271.83750000000003,1.2625000000000002,87.35,0.32625,0.0033100000000000004,3.25,48.525000000000006,-94.26666663333334
2011-11-01,0.7173163664498681,282.725,270.4,0.1,82.1,0.41000000000000003,0.0028575000000000002,6.300000000000001,48.525000000000006,-94.26666663333334
2011-11-09,0.7173163664498681,278.1125,268.0625,0.625,69.9375,0.22624999999999998,0.00276125,4.7875000000000005,48.525000000000006,-94.26666663333334
2011-11-17,0.8676093616595371,271.96250000000003,261.76250000000005,0.36250000000000004,68.175,0.10250000000000001,0.0020962500000000005,4.6625,48.525000000000006,-94.26666663333334
2011-11-25,0.832976628759801,272.18750000000006,262.9875,0.3875,60.05000000000001,0.08875000000000001,0.00221125,5.275,48.525000000000006,-94.26666663333334
2011-12-03,1.0897138361070056,266.9125,256.67499999999995,0.08750000000000001,56.41250000000001,0.08625000000000001,0.0012825000000000002,5.125,48.525000000000006,-94.26666663333334
2011-12-11,1.0679809910732985,270.58750000000003,259.3875,0.0,48.55000000000001,0.10250000000000001,0.0017275000000000003,4.0375,48.525000000000006,-94.26666663333334
2011-12-19,1.3410206980935226,270.5625,260.9125,0.4375,48.862500000000004,0.10125,0.00178875,5.0625,48.525000000000006,-94.26666663333334
2011-12-27,0.9608382990449792,269.58000000000004,256.7,0.4600000000000001,51.46,0.094,0.001468,3.9,48.525000000000006,-94.26666663333334
2012-01-01,0.5878548389685037,270.1499999999999,259.71250000000003,0.0625,45.650000000000006,0.11,0.0016475000000000003,5.4125000000000005,48.525000000000006,-94.26666663333334
2012-01-09,0.9375055968150859,267.97499999999997,257.36249999999995,0.7875,50.5625,0.09375,0.00148,5.012500000000001,48.525000000000006,-94.26666663333334
2012-01-17,0.5387843375377546,262.2375,250.01250000000005,0.65,59.28750000000001,0.07,0.0008625,4.6625000000000005,48.525000000000006,-94.26666663333334
