date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-04-14,0.30000000000000004,289.3125,277.05,8.9125,186.41250000000002,0.47,0.005642500000000001,4.8625,42.400000000000006,-92.47499996666669
2008-04-22,0.34892372950718153,288.725,277.5125,11.137500000000001,229.2625,0.54625,0.00531625,4.6,42.400000000000006,-92.47499996666669
2008-04-30,0.41731809448654633,294.5375,278.96250000000003,5.2875000000000005,253.42500000000004,0.8175,0.006101250000000001,5.437500000000001,42.400000000000006,-92.47499996666669
2008-05-08,0.4489237295071815,291.55,279.8125,1.2750000000000001,238.3,0.72875,0.005250000000000001,4.124999999999999,42.400000000000006,-92.47499996666669
2008-05-16,0.5173180944865463,292.09999999999997,280.0125,2.4125,224.26250000000002,0.8337500000000001,0.004955,4.2125,42.400000000000006,-92.47499996666669
2008-05-24,0.5489237295071816,296.4125,284.0,12.162500000000001,216.0625,0.8625,0.008213750000000002,4.575,42.400000000000006,-92.47499996666669
2008-06-01,0.581919945856025,300.625,289.5875,16.4375,251.62500000000003,0.9125000000000001,0.011933750000000002,5.0875,42.400000000000006,-92.47499996666669
2008-06-09,0.6992380403425713,298.67499999999995,287.925,8.887500000000001,274.7875,0.9225000000000001,0.00996125,4.8375,42.400000000000006,-92.47499996666669
2008-06-17,0.7503143108353899,299.18749999999994,286.2875,0.08750000000000001,310.58750000000003,1.09375,0.00860875,3.2125,42.400000000000006,-92.47499996666669
2008-06-25,1.0489237295071816,300.31249999999994,288.45,2.875,265.90000000000003,0.9587500000000001,0.01100125,4.200000000000001,42.400000000000006,-92.47499996666669
2008-07-03,1.3329962163488436,301.07499999999993,289.25,5.074999999999999,289.96250000000003,0.9525000000000001,0.01195125,3.4875000000000003,42.400000000000006,-92.47499996666669
2008-07-11,1.7000000000000002,302.1625,290.3125,9.575000000000001,286.925,0.93125,0.013207500000000002,4.1,42.400000000000006,-92.47499996666669
2008-07-19,2.2013905813282086,300.8375,291.3125,3.3125000000000004,277.3,0.96625,0.012441250000000001,2.7125000000000004,42.400000000000006,-92.47499996666669
2008-07-27,2.6833105271842337,303.07499999999993,291.175,1.6,270.82500000000005,0.9075000000000001,0.014240000000000003,3.2125,42.400000000000006,-92.47499996666669
2008-08-04,2.804421135280666,300.08750000000003,288.625,3.425,241.76250000000005,0.7575000000000001,0.01225125,2.7625,42.400000000000006,-92.47499996666669
2008-08-12,3.138179311286938,299.9625,287.07499999999993,1.025,237.675,0.8075,0.011132500000000002,2.4,42.400000000000006,-92.47499996666669
2008-08-20,2.8548687841027047,298.6625,285.6375,0.6875000000000001,230.3,0.65875,0.010923750000000001,3.6375,42.400000000000006,-92.47499996666669
2008-08-28,2.404421135280666,298.7375,286.725,3.6624999999999996,213.53750000000002,0.7325,0.01106,3.8000000000000007,42.400000000000006,-92.47499996666669
2008-09-05,1.95031431083539,293.875,282.17499999999995,5.775,174.49999999999997,0.44625000000000004,0.00879125,3.275,42.400000000000006,-92.47499996666669
2008-09-13,1.468394364979365,296.38750000000005,284.21250000000003,1.25,187.3,0.5962500000000001,0.00964,3.5,42.400000000000006,-92.47499996666669
2008-09-21,1.068394364979365,298.4375,285.4875,0.8875,188.55,0.8237500000000001,0.009545000000000001,3.5125,42.400000000000006,-92.47499996666669
2008-09-29,0.8,292.8125,279.08750000000003,1.3875,175.50000000000003,0.6325,0.00640875,4.237500000000001,42.400000000000006,-92.47499996666669
2008-10-07,0.6683943649793649,294.4875,279.79999999999995,3.3,132.72500000000002,0.64875,0.00727,4.2875000000000005,42.400000000000006,-92.47499996666669
2008-10-15,0.4683943649793648,287.15,275.1375,1.7750000000000004,120.775,0.4412500000000001,0.0045925,4.2125,42.400000000000006,-92.47499996666669
2008-10-23,0.31731809448654635,284.45,273.125,0.8875000000000001,113.48750000000001,0.41625,0.0037162499999999995,4.9625,42.400000000000006,-92.47499996666669
2008-10-31,0.30000000000000004,290.3625,278.75,2.6875,86.37500000000001,0.475,0.006376250000000002,5.262500000000001,42.400000000000006,-92.47499996666669
2008-11-08,0.2,277.66249999999997,271.08750000000003,1.35,56.712500000000006,0.15625,0.0034587500000000005,4.7125,42.400000000000006,-92.47499996666669
2008-11-16,0.2,274.59999999999997,265.7375,0.0,80.60000000000001,0.235,0.0018425000000000002,4.825,42.400000000000006,-92.47499996666669
2008-11-24,0.2,275.775,266.7875,1.375,84.83749999999999,0.19499999999999998,0.0023325000000000004,3.9625000000000004,42.400000000000006,-92.47499996666669
2008-12-02,0.16839436497936486,270.3625,259.975,0.8500000000000001,57.087500000000006,0.07625000000000001,0.0018162500000000002,5.4125,42.400000000000006,-92.47499996666669
2008-12-10,0.1,268.5125,256.6375,0.9375,73.375,0.06249999999999999,0.00164125,4.4375,42.400000000000006,-92.47499996666669
2008-12-18,0.1,265.825,251.91249999999997,3.3,63.150000000000006,0.04,0.0013087500000000002,4.95,42.400000000000006,-92.47499996666669
2008-12-26,0.0,274.03333333333336,263.5166666666667,1.4833333333333334,73.36666666666667,0.14833333333333334,0.0020733333333333333,5.066666666666667,42.400000000000006,-92.47499996666669
2009-01-01,0.0,270.21250000000003,259.46250000000003,0.3125,82.25,0.12,0.001495,4.775,42.400000000000006,-92.47499996666669
2009-01-09,0.0,263.5875,251.15000000000003,1.85,83.17500000000001,0.05,0.00114375,4.312500000000001,42.400000000000006,-92.47499996666669
2009-01-17,0.0,266.7625,255.20000000000002,0.0,99.82500000000002,0.04875,0.0014250000000000003,3.9625,42.400000000000006,-92.47499996666669
2009-01-25,0.03160563502063516,267.6125,257.1,0.05,102.2375,0.09375,0.0014075000000000003,3.225,42.400000000000006,-92.47499996666669
2009-02-02,0.1,272.70000000000005,262.1375,0.1125,105.31250000000001,0.11125,0.00222125,4.8375,42.400000000000006,-92.47499996666669
2009-02-10,0.1,275.73749999999995,265.35,0.45,117.62500000000001,0.18375000000000002,0.0025450000000000004,4.2625,42.400000000000006,-92.47499996666669
2009-02-18,0.13160563502063516,272.3625,261.9875,0.5625,116.85,0.11375,0.00205375,4.7375,42.400000000000006,-92.47499996666669
2009-02-26,0.13160563502063516,274.7,264.34999999999997,0.75,149.70000000000002,0.19624999999999998,0.002175,5.025,42.400000000000006,-92.47499996666669
2009-03-06,0.2,278.525,267.6125,7.2375,141.20000000000002,0.23625000000000002,0.0029125000000000006,4.375,42.400000000000006,-92.47499996666669
2009-03-14,0.2,287.1625,272.27500000000003,0.0,175.2,0.5525,0.0036237500000000007,3.9625000000000004,42.400000000000006,-92.47499996666669
2009-03-22,0.2,283.4625,273.95,2.675,148.11249999999998,0.395,0.0037700000000000003,6.187500000000001,42.400000000000006,-92.47499996666669
2009-03-30,0.21731809448654635,282.375,271.6625,1.7125000000000001,176.96249999999998,0.42875,0.0027725,6.6625000000000005,42.400000000000006,-92.47499996666669
2009-04-07,0.24892372950718153,284.95,272.05,0.41250000000000003,233.16250000000002,0.565,0.00266875,4.2625,42.400000000000006,-92.47499996666669
2009-04-15,0.31731809448654635,289.0,276.1625,0.2,213.04999999999998,0.66625,0.004,4.4125,42.400000000000006,-92.47499996666669
2009-04-23,0.34892372950718153,295.12499999999994,280.4125,14.1125,215.97500000000002,0.71125,0.007287500000000001,5.375000000000001,42.400000000000006,-92.47499996666669
2009-05-01,0.4,293.67499999999995,281.6375,2.8625,231.68749999999997,0.87125,0.005825,3.7250000000000005,42.400000000000006,-92.47499996666669
2009-05-09,0.5,292.1625,280.36249999999995,3.0875,244.77500000000003,0.6725,0.006018750000000001,5.1625,42.400000000000006,-92.47499996666669
2009-05-17,0.5489237295071816,296.95,282.52500000000003,0.65,246.61249999999998,0.8912500000000001,0.00767,4.5,42.400000000000006,-92.47499996666669
2009-05-25,0.6173180944865464,295.575,284.075,6.65,213.70000000000002,0.7837500000000001,0.00791625,3.9750000000000005,42.400000000000006,-92.47499996666669
2009-06-02,0.7000000000000002,295.8125,284.0875,4.2625,237.18750000000003,0.76125,0.008127500000000001,3.4375,42.400000000000006,-92.47499996666669
2009-06-10,0.9489237295071815,296.85,286.575,5.15,196.575,0.7050000000000001,0.0098475,2.8375,42.400000000000006,-92.47499996666669
2009-06-18,1.3173180944865464,303.77500000000003,293.6375,7.4,248.33750000000003,1.1050000000000002,0.01470875,2.8125000000000004,42.400000000000006,-92.47499996666669
2009-06-26,1.5819199458560251,298.25,288.8875,0.28750000000000003,253.95000000000002,0.8387500000000001,0.0106975,4.050000000000001,42.400000000000006,-92.47499996666669
2009-07-04,1.8187086758147548,299.0375,288.7625,8.412500000000001,260.98750000000007,0.5925,0.0125275,3.2375000000000007,42.400000000000006,-92.47499996666669
2009-07-12,2.2662418239937283,296.7125,286.16249999999997,2.0,263.33750000000003,0.5975,0.01036,3.7125,42.400000000000006,-92.47499996666669
2009-07-20,2.917068703190506,299.9125,286.55,1.2375,285.925,0.8075000000000001,0.011017500000000001,3.3625000000000007,42.400000000000006,-92.47499996666669
2009-07-28,3.1374173516295096,299.975,286.2125,0.725,288.125,1.1687500000000002,0.00873875,3.8625000000000007,42.400000000000006,-92.47499996666669
2009-08-05,3.1353981486305216,300.725,289.725,10.7375,243.37500000000003,0.80625,0.012957500000000002,3.7250000000000005,42.400000000000006,-92.47499996666669
2009-08-13,2.9659924326976874,300.82500000000005,288.9625,5.175000000000001,223.7125,0.8362500000000002,0.012631250000000002,4.9375,42.400000000000006,-92.47499996666669
2009-08-21,2.6833105271842337,294.8125,286.05,6.737500000000001,198.28750000000002,0.17625000000000002,0.01237,3.6,42.400000000000006,-92.47499996666669
2009-08-29,2.3510762704928188,294.0125,282.525,0.0,212.7125,0.57375,0.008056250000000001,3.0625,42.400000000000006,-92.47499996666669
2009-09-06,1.8683943649793648,301.125,284.5625,0.0,214.975,0.9300000000000002,0.010365,3.0125,42.400000000000006,-92.47499996666669
2009-09-14,1.3013905813282085,298.70000000000005,283.75,2.75,178.63750000000002,0.8950000000000001,0.00881125,2.6125000000000003,42.400000000000006,-92.47499996666669
2009-09-22,1.0676324053219362,292.425,283.6375,6.625,143.525,0.31375000000000003,0.009436250000000002,4.0,42.400000000000006,-92.47499996666669
2009-09-30,0.6624493103838417,286.6,277.175,5.2,100.96249999999999,0.25625,0.00594375,4.8500000000000005,42.400000000000006,-92.47499996666669
2009-10-08,0.49923804034257135,279.23749999999995,272.02500000000003,1.5,76.4375,0.21625,0.0034825000000000004,3.2,42.400000000000006,-92.47499996666669
2009-10-16,0.30000000000000004,286.175,276.37499999999994,8.387500000000001,90.56250000000001,0.27375,0.0058225,4.375,42.400000000000006,-92.47499996666669
2009-10-24,0.24892372950718153,285.2,275.8125,4.8125,99.96249999999999,0.22625,0.005458750000000001,5.075,42.400000000000006,-92.47499996666669
2009-11-01,0.2,287.1375,273.34999999999997,0.1,102.36250000000001,0.39,0.0047462500000000005,4.1875,42.400000000000006,-92.47499996666669
2009-11-09,0.2,285.85,273.975,0.0,85.7125,0.41750000000000004,0.00417375,4.4875,42.400000000000006,-92.47499996666669
2009-11-17,0.2,283.7625,276.57500000000005,1.6,54.525000000000006,0.20750000000000002,0.00526625,3.8625000000000003,42.400000000000006,-92.47499996666669
2009-11-25,0.181919945856025,279.875,270.5,0.2,72.88749999999999,0.23,0.00330125,4.575000000000001,42.400000000000006,-92.47499996666669
2009-12-03,0.1,269.59999999999997,263.25,3.1875000000000004,62.62500000000001,0.1075,0.0019012499999999997,4.9625,42.400000000000006,-92.47499996666669
2009-12-11,0.1,266.5375,254.875,0.25,78.42500000000003,0.0375,0.00151,3.425,42.400000000000006,-92.47499996666669
2009-12-19,0.081919945856025,271.15,265.7875,5.800000000000001,55.91250000000001,0.041249999999999995,0.0025887500000000003,4.1875,42.400000000000006,-92.47499996666669
2009-12-27,0.0,269.32000000000005,259.88,0.6,77.58,0.064,0.0018160000000000003,4.180000000000001,42.400000000000006,-92.47499996666669
2010-01-01,0.0,258.85,249.37499999999997,0.7875000000000001,85.55,0.031249999999999997,0.0007987500000000002,3.9625000000000004,42.400000000000006,-92.47499996666669
2010-01-09,0.0,268.2625,260.45,0.0,101.83750000000002,0.13874999999999998,0.00138875,3.3125000000000004,42.400000000000006,-92.47499996666669
2010-01-17,0.0,272.3125,268.6625,1.2625000000000002,89.31250000000003,0.12625,0.00246,3.9250000000000003,42.400000000000006,-92.47499996666669
2010-01-25,0.0,265.5625,256.7875,0.7125000000000001,100.775,0.06125,0.0013112500000000001,3.762500000000001,42.400000000000006,-92.47499996666669
2010-02-02,0.0,270.73749999999995,261.77500000000003,1.6625,69.28750000000001,0.03125,0.0023575000000000002,3.5000000000000004,42.400000000000006,-92.47499996666669
2010-02-10,0.0,267.6625,258.6,0.1625,110.775,0.05249999999999999,0.0016600000000000002,3.4000000000000004,42.400000000000006,-92.47499996666669
2010-02-18,0.048923729507181504,269.125,256.63750000000005,0.21250000000000002,122.5875,0.03375,0.0018850000000000002,3.4875000000000003,42.400000000000006,-92.47499996666669
2010-02-26,0.1,274.03749999999997,259.59999999999997,0.0,174.6875,0.1525,0.0018050000000000002,3.0999999999999996,42.400000000000006,-92.47499996666669
2010-03-06,0.15031431083538982,279.2,274.1375,1.2375,126.70000000000002,0.24625000000000002,0.0035650000000000005,3.4125,42.400000000000006,-92.47499996666669
2010-03-14,0.2,284.87500000000006,272.70000000000005,0.7375,164.75,0.38,0.0039975,4.1875,42.400000000000006,-92.47499996666669
2010-03-22,0.2,285.875,270.9625,0.0,215.85000000000002,0.53125,0.0030075000000000006,4.050000000000001,42.400000000000006,-92.47499996666669
2010-03-30,0.30000000000000004,294.1875,278.8875,4.425,203.8625,0.8137500000000001,0.00599625,5.475,42.400000000000006,-92.47499996666669
2010-04-07,0.34892372950718153,291.51250000000005,278.3125,0.41250000000000003,207.20000000000002,0.7625000000000001,0.005217500000000001,4.4,42.400000000000006,-92.47499996666669
2010-04-15,0.4,293.8625,277.2,0.3125,255.11250000000004,0.95625,0.0044,3.2500000000000004,42.400000000000006,-92.47499996666669
2010-04-23,0.481919945856025,290.7875,280.8,2.725,184.6875,0.565,0.006435000000000001,5.737500000000001,42.400000000000006,-92.47499996666669
2010-05-01,0.5316056350206352,291.675,278.75,0.6875000000000001,230.4,0.7312500000000001,0.005405000000000001,5.5125,42.400000000000006,-92.47499996666669
2010-05-09,0.6000000000000001,289.0,279.8875,8.787500000000001,194.6125,0.5199999999999999,0.005695,4.050000000000001,42.400000000000006,-92.47499996666669
2010-05-17,0.6000000000000001,298.4375,286.0625,0.325,252.30000000000004,0.9237500000000001,0.009595000000000001,4.2125,42.400000000000006,-92.47499996666669
2010-05-25,0.7000000000000002,302.5625,287.45000000000005,1.8250000000000002,291.72499999999997,1.36,0.00965,3.2625,42.400000000000006,-92.47499996666669
2010-06-02,1.1,299.33750000000003,288.1375,2.8875,247.5,0.9437500000000001,0.010225,3.6,42.400000000000006,-92.47499996666669
2010-06-10,1.268394364979365,299.3375,290.375,6.762500000000001,233.3,0.6637500000000001,0.012911250000000003,3.3375000000000004,42.400000000000006,-92.47499996666669
2010-06-18,1.7510762704928187,301.2375,290.85,10.625000000000002,278.3125,0.7287499999999999,0.013875000000000002,3.6,42.400000000000006,-92.47499996666669
2010-06-26,2.252466851821027,300.625,289.02500000000003,4.7875000000000005,295.43750000000006,0.8712500000000001,0.011972499999999999,4.175000000000001,42.400000000000006,-92.47499996666669
2010-07-04,2.5697849463075735,300.7875,292.1875,15.537500000000001,258.25,0.7699999999999999,0.013853750000000001,3.0375000000000005,42.400000000000006,-92.47499996666669
2010-07-12,2.8517048921635983,302.5625,291.21250000000003,1.5125000000000002,277.08750000000003,0.77375,0.014776250000000001,3.4250000000000003,42.400000000000006,-92.47499996666669
2010-07-20,3.1342534596904033,303.025,292.40000000000003,13.325,277.0875,0.72125,0.015920000000000004,3.3500000000000005,42.400000000000006,-92.47499996666669
2010-07-28,3.0147828242182193,301.57500000000005,291.825,4.0375000000000005,248.16250000000002,0.57,0.015535,2.6125000000000007,42.400000000000006,-92.47499996666669
2010-08-05,3.0883557831970436,303.61249999999995,292.825,10.162500000000001,246.78750000000002,0.64625,0.01711125,3.2500000000000004,42.400000000000006,-92.47499996666669
2010-08-13,2.7501809728487405,300.48749999999995,290.2375,0.775,218.55,0.52125,0.014581250000000002,3.7125000000000004,42.400000000000006,-92.47499996666669
2010-08-21,2.0668704456645077,301.65000000000003,287.5,0.0,245.5375,0.9175,0.011908750000000001,3.525,42.400000000000006,-92.47499996666669
2010-08-29,1.6495523511779613,299.5875,287.98749999999995,5.4375,218.9375,0.77625,0.01178375,5.175000000000001,42.400000000000006,-92.47499996666669
2010-09-06,1.1984760806851427,298.1375,283.76250000000005,0.3125,191.95000000000002,0.96,0.008095000000000001,4.4750000000000005,42.400000000000006,-92.47499996666669
2010-09-14,0.7992380403425714,295.2,284.525,5.487500000000001,174.8375,0.5812499999999999,0.00957375,4.1499999999999995,42.400000000000006,-92.47499996666669
2010-09-22,0.5992380403425713,294.3375,280.95,4.1375,163.8125,0.5075000000000001,0.008487500000000002,4.2875,42.400000000000006,-92.47499996666669
2010-09-30,0.41731809448654633,293.9,276.0125,0.0,183.0625,0.8662500000000001,0.00491125,3.5625000000000004,42.400000000000006,-92.47499996666669
2010-10-08,0.36460185136947865,298.25,279.275,0.0,166.6,1.1675,0.006050000000000001,3.4750000000000005,42.400000000000006,-92.47499996666669
2010-10-16,0.35031431083538983,291.725,275.825,0.42500000000000004,143.025,0.8075,0.004188750000000001,3.7125,42.400000000000006,-92.47499996666669
2010-10-24,0.30000000000000004,286.54999999999995,275.2625,0.6875,113.425,0.43875,0.004711250000000001,6.337500000000001,42.400000000000006,-92.47499996666669
2010-11-01,0.30000000000000004,286.4625,271.675,0.0,114.41250000000001,0.5837500000000001,0.003095,4.375,42.400000000000006,-92.47499996666669
2010-11-09,0.2329962163488435,284.27500000000003,273.67499999999995,3.45,68.17500000000001,0.30875,0.0045874999999999996,4.112500000000001,42.400000000000006,-92.47499996666669
2010-11-17,0.2,277.34999999999997,268.29999999999995,0.3375,77.83749999999999,0.17375000000000002,0.0030337500000000004,4.550000000000001,42.400000000000006,-92.47499996666669
2010-11-25,0.2,274.32500000000005,265.55,0.8,63.1,0.155,0.0023787500000000002,5.2125,42.400000000000006,-92.47499996666669
2010-12-03,0.1329962163488435,269.5375,260.475,0.325,77.3,0.060000000000000005,0.0019775,3.8500000000000005,42.400000000000006,-92.47499996666669
2010-12-11,0.1,265.55,255.875,2.1125,70.0,0.0375,0.0014762500000000001,4.625000000000001,42.400000000000006,-92.47499996666669
2010-12-19,0.1,269.88750000000005,262.40000000000003,2.1375,67.7125,0.06,0.0020975000000000004,3.3750000000000004,42.400000000000006,-92.47499996666669
2010-12-27,0.0,271.7,262.5,0.0,77.98,0.066,0.0025800000000000003,4.1,42.400000000000006,-92.47499996666669
2011-01-01,0.0,268.5875,259.975,0.037500000000000006,73.85000000000001,0.09750000000000002,0.00149,4.5375,42.400000000000006,-92.47499996666669
2011-01-09,0.0,268.175,259.375,1.025,70.68750000000001,0.08625,0.001495,3.3499999999999996,42.400000000000006,-92.47499996666669
2011-01-17,0.0,266.5,255.20000000000002,0.975,98.125,0.0775,0.0012637500000000001,3.575,42.400000000000006,-92.47499996666669
2011-01-25,0.0,271.06249999999994,262.15,0.7875000000000001,91.6,0.10250000000000001,0.0018625,3.525000000000001,42.400000000000006,-92.47499996666669
2011-02-02,0.1,265.65000000000003,253.12499999999997,0.375,107.97500000000001,0.07,0.0011625000000000001,4.3875,42.400000000000006,-92.47499996666669
2011-02-10,0.1,275.21250000000003,262.8875,0.0,111.9625,0.16125,0.0024000000000000002,4.1875,42.400000000000006,-92.47499996666669
2011-02-18,0.1,276.2,269.3375,4.125,103.52500000000002,0.23875,0.00241875,4.4625,42.400000000000006,-92.47499996666669
2011-02-26,0.1,276.2125,266.0875,0.325,139.4,0.21125,0.0023325000000000004,4.375,42.400000000000006,-92.47499996666669
2011-03-06,0.11731809448654634,278.775,269.2375,1.1,149.6125,0.2425,0.0028525,4.575,42.400000000000006,-92.47499996666669
2011-03-14,0.2,287.7625,273.61249999999995,2.5124999999999997,190.525,0.5174999999999998,0.004262500000000001,3.9875000000000003,42.400000000000006,-92.47499996666669
2011-03-22,0.2,278.80000000000007,270.77500000000003,2.3000000000000003,158.26250000000002,0.25625000000000003,0.0031525000000000004,4.275,42.400000000000006,-92.47499996666669
2011-03-30,0.2,286.46250000000003,272.6,0.0,201.8875,0.5525,0.003465,4.3625,42.400000000000006,-92.47499996666669
2011-04-07,0.21731809448654635,294.0125,278.48749999999995,0.9,213.3125,0.8400000000000001,0.0056812500000000005,4.9125000000000005,42.400000000000006,-92.47499996666669
2011-04-15,0.30000000000000004,283.35,273.5375,6.387500000000001,153.8,0.32875,0.003895,6.1875,42.400000000000006,-92.47499996666669
2011-04-23,0.31731809448654635,288.525,277.9625,4.3875,162.125,0.50625,0.0051425,4.6625,42.400000000000006,-92.47499996666669
2011-05-01,0.4,290.8625,276.95000000000005,0.21250000000000002,251.075,0.7775,0.004295,4.6625000000000005,42.400000000000006,-92.47499996666669
2011-05-09,0.4670037836511565,296.375,284.225,4.075,220.8625,0.88875,0.008795,5.737500000000001,42.400000000000006,-92.47499996666669
2011-05-17,0.5,297.525,283.625,2.975,242.31249999999997,0.96625,0.00788375,4.512500000000001,42.400000000000006,-92.47499996666669
2011-05-25,0.7000000000000002,296.63749999999993,282.975,4.9125,237.4875,0.86625,0.008136250000000001,5.6875,42.400000000000006,-92.47499996666669
2011-06-02,0.8316056350206352,305.38750000000005,290.6875,5.175000000000001,284.75,1.6637499999999998,0.011388750000000001,4.7625,42.400000000000006,-92.47499996666669
2011-06-10,1.2173180944865465,299.25,286.625,4.1375,268.525,1.04875,0.00916625,4.2,42.400000000000006,-92.47499996666669
2011-06-18,1.5149161622048686,299.17499999999995,289.51250000000005,3.9000000000000004,214.21250000000003,0.8712500000000001,0.011402500000000001,4.175,42.400000000000006,-92.47499996666669
2011-06-26,1.8857124594659114,304.09999999999997,289.6375,0.48750000000000004,306.58750000000003,1.22875,0.012656250000000003,4.425000000000001,42.400000000000006,-92.47499996666669
2011-07-04,2.318708675814755,305.35,291.225,2.85,295.1125,1.44375,0.012755000000000002,2.625,42.400000000000006,-92.47499996666669
2011-07-12,2.8051830949380947,308.97499999999997,293.2,1.3125,291.6625,1.9474999999999998,0.01457375,4.1,42.400000000000006,-92.47499996666669
2011-07-20,3.0562593654309134,310.33750000000003,296.02500000000003,7.2375,277.0375,2.10625,0.015830000000000004,3.4625,42.400000000000006,-92.47499996666669
2011-07-28,3.3570213250883416,310.15,293.48749999999995,1.7625,261.4625,2.3649999999999998,0.012946250000000001,3.2875,42.400000000000006,-92.47499996666669
2011-08-05,3.6397032306017953,304.96250000000003,290.1,2.5625,236.9625,1.79375,0.010026250000000002,3.0500000000000003,42.400000000000006,-92.47499996666669
2011-08-13,3.439703230601795,306.15,288.775,0.05,250.2375,2.0812500000000003,0.00858625,3.3250000000000006,42.400000000000006,-92.47499996666669
2011-08-21,3.03678872995873,305.23749999999995,287.46250000000003,2.4375000000000004,223.93750000000003,1.8337499999999998,0.009013750000000001,3.362500000000001,42.400000000000006,-92.47499996666669
2011-08-29,2.4194706354721838,301.7625,287.5375,7.65,202.775,1.19375,0.011092500000000002,3.2125,42.400000000000006,-92.47499996666669
2011-09-06,1.8367887299587298,300.5625,283.7125,0.0,228.75000000000003,1.2562499999999999,0.008060000000000001,3.3,42.400000000000006,-92.47499996666669
2011-09-14,1.1510762704928186,292.8375,279.4875,1.4750000000000003,147.525,0.80875,0.005696250000000001,4.0249999999999995,42.400000000000006,-92.47499996666669
2011-09-22,1.0013905813282085,291.775,281.775,2.0875000000000004,128.13750000000002,0.6325,0.0064925,3.7250000000000005,42.400000000000006,-92.47499996666669
2011-09-30,0.6000000000000001,298.825,278.3125,0.08750000000000001,184.0625,1.4400000000000002,0.004486250000000001,4.1499999999999995,42.400000000000006,-92.47499996666669
2011-10-08,0.4,297.0625,282.05,2.825,149.4375,1.1187500000000001,0.006355,4.9,42.400000000000006,-92.47499996666669
2011-10-16,0.31731809448654635,288.5,274.9125,0.1375,127.03750000000002,0.74625,0.00321375,4.7625,42.400000000000006,-92.47499996666669
2011-10-24,0.30000000000000004,289.21250000000003,275.02500000000003,0.6125,124.16250000000001,0.7725000000000001,0.00338,3.9125000000000005,42.400000000000006,-92.47499996666669
2011-11-01,0.30000000000000004,287.92499999999995,274.1875,4.45,94.65,0.5825,0.00389125,4.75,42.400000000000006,-92.47499996666669
2011-11-09,0.21731809448654635,283.98750000000007,271.35,1.6500000000000001,93.375,0.44375000000000003,0.0031475,4.9625,42.400000000000006,-92.47499996666669
2011-11-17,0.2,282.0375,269.2125,0.05,82.475,0.33625000000000005,0.0030462500000000003,4.0125,42.400000000000006,-92.47499996666669
2011-11-25,0.16700378365115653,280.1875,269.425,0.525,81.30000000000001,0.2725,0.0030912500000000002,4.725,42.400000000000006,-92.47499996666669
2011-12-03,0.14892372950718152,274.1875,265.97499999999997,3.2750000000000004,63.837500000000006,0.16,0.0022925000000000003,3.6500000000000004,42.400000000000006,-92.47499996666669
2011-12-11,0.1,277.8,269.96250000000003,2.375,66.25,0.1925,0.0030312499999999997,3.7625,42.400000000000006,-92.47499996666669
2011-12-19,0.11731809448654634,277.25,268.40000000000003,0.21250000000000002,73.15,0.21875,0.0026025000000000006,4.0,42.400000000000006,-92.47499996666669
2011-12-27,0.1,278.6,270.9,2.48,62.6,0.22000000000000003,0.0031400000000000004,4.2,42.400000000000006,-92.47499996666669
2012-01-01,0.1,278.3,268.91249999999997,0.0,85.375,0.315,0.0022937499999999998,4.9750000000000005,42.400000000000006,-92.47499996666669
2012-01-09,0.1,276.0,266.34999999999997,0.45,80.5625,0.22749999999999998,0.0022725,4.7375,42.400000000000006,-92.47499996666669
2012-01-17,0.1,270.9375,261.375,2.3375000000000004,79.80000000000001,0.11499999999999999,0.0017800000000000001,5.0,42.400000000000006,-92.47499996666669
2012-01-25,0.1,276.675,267.82500000000005,0.0,103.9625,0.18000000000000002,0.0027125,3.7750000000000004,42.400000000000006,-92.47499996666669
2012-02-02,0.1,276.07500000000005,267.7125,0.41250000000000003,100.11250000000001,0.16250000000000003,0.00272625,3.3750000000000004,42.400000000000006,-92.47499996666669
2012-02-10,0.1,273.5875,264.3875,0.30000000000000004,113.7,0.14125000000000001,0.0022675,4.275000000000001,42.400000000000006,-92.47499996666669
2012-02-18,0.1,277.98749999999995,269.71250000000003,1.725,116.825,0.24750000000000003,0.0027375000000000003,4.4750000000000005,42.400000000000006,-92.47499996666669
2012-02-26,0.14892372950718152,277.45000000000005,268.675,0.5750000000000001,130.53750000000002,0.245,0.00251125,5.175000000000001,42.400000000000006,-92.47499996666669
2012-03-05,0.2,285.25000000000006,271.38750000000005,1.3875000000000002,163.0375,0.4625,0.0036,5.800000000000001,42.400000000000006,-92.47499996666669
2012-03-13,0.24892372950718153,299.075,284.25,1.2375,191.25000000000003,1.01875,0.00850625,4.975,42.400000000000006,-92.47499996666669
2012-03-21,0.31731809448654635,294.4125,282.5,0.8625,180.66250000000002,0.83,0.006708750000000001,4.887499999999999,42.400000000000006,-92.47499996666669
2012-03-29,0.33539814863052136,294.925,279.8375,2.7125000000000004,220.91250000000002,0.875,0.006151250000000001,4.9125000000000005,42.400000000000006,-92.47499996666669
2012-04-06,0.4,288.1375,272.6625,0.8250000000000001,224.7125,0.7074999999999999,0.00293125,4.95,42.400000000000006,-92.47499996666669
2012-04-14,0.41731809448654633,292.25,279.07500000000005,8.8375,202.88750000000002,0.7187500000000001,0.005803750000000001,5.75,42.400000000000006,-92.47499996666669
2012-04-22,0.5,291.0125,278.25,2.0875000000000004,204.275,0.7325000000000002,0.004985,4.750000000000001,42.400000000000006,-92.47499996666669
