date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.0,277.9,269.87499999999994,0.2,120.0125,0.29124999999999995,0.00274625,3.1625,44.19166666666667,-117.68333330000002
2008-02-18,0.0,278.42499999999995,270.1375,1.0125000000000002,129.2,0.27875,0.0029925000000000004,2.4375,44.19166666666667,-117.68333330000002
2008-02-26,0.015537028622423652,280.23749999999995,269.8125,0.3125,138.275,0.33875,0.003005,3.9375,44.19166666666667,-117.68333330000002
2008-03-05,0.09999999999999998,281.57500000000005,270.4375,0.0625,169.78750000000002,0.365,0.0032512500000000002,2.8749999999999996,44.19166666666667,-117.68333330000002
2008-03-13,0.11553702862242365,279.6625,270.2375,0.8625,132.35000000000002,0.26375,0.0034200000000000003,4.425000000000001,44.19166666666667,-117.68333330000002
2008-03-21,0.16336008916692346,279.48749999999995,269.175,0.4625,148.5625,0.3475,0.0027312500000000006,4.8625,44.19166666666667,-117.68333330000002
2008-03-29,0.2378718735664727,278.20000000000005,267.84999999999997,0.38750000000000007,222.11250000000004,0.3325,0.0023562500000000007,3.6125,44.19166666666667,-117.68333330000002
2008-04-06,0.26336008916692344,283.15000000000003,272.25000000000006,0.4750000000000001,216.2875,0.49,0.0033537500000000004,3.7125000000000004,44.19166666666667,-117.68333330000002
2008-04-14,0.33787187356647275,281.375,270.5625,0.1125,226.35000000000002,0.44500000000000006,0.0028050000000000006,5.2125,44.19166666666667,-117.68333330000002
2008-04-22,0.4378718735664727,286.1,273.41249999999997,0.8250000000000001,264.6375,0.6437499999999999,0.00327375,4.862500000000001,44.19166666666667,-117.68333330000002
2008-04-30,0.5012319627333962,286.91249999999997,275.675,0.05,292.5625,0.7087500000000001,0.0035237500000000004,3.9625000000000004,44.19166666666667,-117.68333330000002
2008-05-08,0.5633600891669235,288.20000000000005,275.425,0.0625,289.45,0.6575,0.00423875,4.5875,44.19166666666667,-117.68333330000002
2008-05-16,0.5633600891669235,294.325,281.5625,0.575,286.98750000000007,1.2487500000000002,0.005166250000000001,4.8875,44.19166666666667,-117.68333330000002
2008-05-24,0.6478230605444999,290.52500000000003,279.5375,4.25,274.1,0.64125,0.006093750000000001,2.75,44.19166666666667,-117.68333330000002
2008-06-01,0.6844629713775764,287.75,276.9875,1.3,274.77500000000003,0.5725,0.004955,4.7749999999999995,44.19166666666667,-117.68333330000002
2008-06-09,0.6844629713775764,292.725,278.22499999999997,0.36250000000000004,310.76250000000005,0.9612499999999999,0.004786250000000001,4.825,44.19166666666667,-117.68333330000002
2008-06-17,0.6099511869780271,298.45,283.9,0.1875,344.42500000000007,1.62875,0.00481125,3.6500000000000004,44.19166666666667,-117.68333330000002
2008-06-25,0.5844629713775764,302.4,286.88750000000005,0.17500000000000002,344.82500000000005,2.06625,0.005898750000000001,3.4,44.19166666666667,-117.68333330000002
2008-07-03,0.587616342033978,301.08750000000003,286.1625,0.0,344.2875,1.9175,0.00537875,4.287500000000001,44.19166666666667,-117.68333330000002
2008-07-11,0.5211028822106528,300.3,285.0625,0.0,341.67500000000007,1.9525000000000001,0.004155000000000001,3.75,44.19166666666667,-117.68333330000002
2008-07-19,0.4465910978111036,301.2875,286.0625,1.5125000000000002,313.975,2.00125,0.0050012500000000005,3.1625000000000005,44.19166666666667,-117.68333330000002
2008-07-27,0.4099511869780271,299.9375,285.1,0.0,317.4125,1.7275,0.005407500000000001,4.125,44.19166666666667,-117.68333330000002
2008-08-04,0.38446297137757635,301.81250000000006,286.625,0.75,276.55,2.0050000000000003,0.0057350000000000005,3.6000000000000005,44.19166666666667,-117.68333330000002
2008-08-12,0.3621281264335272,302.78749999999997,286.975,0.1625,283.90000000000003,2.145,0.00552,3.5125,44.19166666666667,-117.68333330000002
2008-08-20,0.30000000000000004,297.25000000000006,281.91249999999997,0.0625,256.90000000000003,1.47125,0.00475875,4.362500000000001,44.19166666666667,-117.68333330000002
2008-08-28,0.30000000000000004,294.275,279.8875,0.0,256.1625,1.19875,0.00427375,3.9875,44.19166666666667,-117.68333330000002
2008-09-05,0.30000000000000004,296.74999999999994,280.57500000000005,0.0,243.42499999999998,1.4137499999999998,0.004126250000000001,3.2000000000000006,44.19166666666667,-117.68333330000002
2008-09-13,0.30000000000000004,299.77500000000003,283.525,3.0000000000000004,211.62500000000003,1.94125,0.00338,2.8125,44.19166666666667,-117.68333330000002
2008-09-21,0.30000000000000004,293.1625,279.4,0.05,199.1125,1.0975000000000001,0.004248750000000001,3.4374999999999996,44.19166666666667,-117.68333330000002
2008-09-29,0.30000000000000004,293.1875,281.7375,1.7000000000000002,150.72500000000002,1.06375,0.0053612500000000006,4.0,44.19166666666667,-117.68333330000002
2008-10-07,0.2254882156004507,282.5125,272.2875,0.05,159.0625,0.47,0.0031375000000000005,5.0875,44.19166666666667,-117.68333330000002
2008-10-15,0.24102524422287439,287.4625,276.42500000000007,0.0,142.68750000000003,0.6825,0.0039775,3.500000000000001,44.19166666666667,-117.68333330000002
2008-10-23,0.19999999999999996,288.8875,275.95,0.0,141.0625,0.8425,0.0031537500000000003,3.225,44.19166666666667,-117.68333330000002
2008-10-31,0.19999999999999996,283.90000000000003,276.2375,1.8125,78.3,0.4575,0.0044150000000000005,4.574999999999999,44.19166666666667,-117.68333330000002
2008-11-08,0.19999999999999996,282.6125,274.45,1.2625000000000002,75.28750000000001,0.29125,0.004676250000000002,4.0125,44.19166666666667,-117.68333330000002
2008-11-16,0.19999999999999996,281.3875,272.40000000000003,0.08750000000000001,81.6875,0.39,0.00328875,3.1500000000000004,44.19166666666667,-117.68333330000002
2008-11-24,0.19999999999999996,280.5,271.1125,0.037500000000000006,75.31250000000001,0.26,0.0038075000000000006,3.0625,44.19166666666667,-117.68333330000002
2008-12-02,0.19999999999999996,277.2375,268.57500000000005,0.1375,66.86250000000001,0.2775000000000001,0.00257375,3.575,44.19166666666667,-117.68333330000002
2008-12-10,0.19999999999999996,272.475,264.675,0.725,53.3875,0.16250000000000003,0.00220875,3.6999999999999997,44.19166666666667,-117.68333330000002
2008-12-18,0.1366399108330765,269.275,262.0875,3.4375,51.8625,0.07375000000000001,0.00209625,3.95,44.19166666666667,-117.68333330000002
2008-12-26,0.05897475577712561,273.7833333333333,266.81666666666666,2.2,52.06666666666667,0.16666666666666666,0.002605,4.783333333333334,44.19166666666667,-117.68333330000002
2009-01-01,0.022334844944049095,277.6125,268.9,2.7750000000000004,45.35000000000001,0.2775,0.00276625,5.85,44.19166666666667,-117.68333330000002
2009-01-09,0.09999999999999998,278.85,270.675,0.11250000000000002,78.48750000000001,0.335,0.0027750000000000006,2.4875000000000003,44.19166666666667,-117.68333330000002
2009-01-17,0.06336008916692348,275.4125,266.5,0.15000000000000002,78.72500000000001,0.21,0.0024512500000000003,2.2,44.19166666666667,-117.68333330000002
2009-01-25,0.09999999999999998,274.5875,264.3,0.3375,89.325,0.2275,0.0020375000000000002,3.5250000000000004,44.19166666666667,-117.68333330000002
2009-02-02,0.09999999999999998,276.3125,269.11249999999995,0.22500000000000003,112.0625,0.20749999999999996,0.0029137500000000005,2.8875,44.19166666666667,-117.68333330000002
2009-02-10,0.06336008916692348,274.4125,267.6,0.55,108.17500000000001,0.16125,0.0027287500000000003,3.3375000000000004,44.19166666666667,-117.68333330000002
2009-02-18,0.12233484494404909,280.05,271.5625,0.9375,131.57500000000002,0.325,0.0032675,3.7375000000000007,44.19166666666667,-117.68333330000002
2009-02-26,0.13787187356647274,278.15000000000003,268.675,1.6625,135.72500000000002,0.25125000000000003,0.0030074999999999998,4.8500000000000005,44.19166666666667,-117.68333330000002
2009-03-06,0.16336008916692346,273.7,265.875,0.0,155.4,0.18250000000000002,0.0022812500000000003,3.5875000000000004,44.19166666666667,-117.68333330000002
2009-03-14,0.21553702862242363,283.125,273.775,0.9750000000000001,158.5875,0.4387500000000001,0.0036812499999999996,4.6875,44.19166666666667,-117.68333330000002
2009-03-22,0.26336008916692344,279.8125,270.25000000000006,0.4625,171.06250000000003,0.33875,0.00294375,6.112499999999999,44.19166666666667,-117.68333330000002
2009-03-30,0.30123196273339625,280.84999999999997,270.175,0.4875,212.45000000000005,0.39749999999999996,0.00284375,5.137500000000001,44.19166666666667,-117.68333330000002
2009-04-07,0.4155370286224236,285.4,274.85,0.7874999999999999,200.53750000000002,0.5350000000000001,0.00393625,4.6000000000000005,44.19166666666667,-117.68333330000002
2009-04-15,0.47889711778934707,290.6375,276.22499999999997,0.07500000000000001,281.7625,0.905,0.0039562500000000006,4.1125,44.19166666666667,-117.68333330000002
2009-04-23,0.6012319627333962,282.84999999999997,272.08750000000003,0.6375,239.375,0.42624999999999996,0.003385,4.0375,44.19166666666667,-117.68333330000002
2009-05-01,0.626720178333847,285.83750000000003,274.59999999999997,4.0875,228.33750000000003,0.42125,0.0047687499999999996,4.675000000000001,44.19166666666667,-117.68333330000002
2009-05-09,0.7267201783338468,289.06249999999994,275.2375,0.16250000000000003,299.0125,0.77125,0.0037712500000000003,4.125,44.19166666666667,-117.68333330000002
2009-05-17,0.7478230605444998,296.225,280.90000000000003,0.1375,328.3,1.3175,0.0048825000000000006,3.7,44.19166666666667,-117.68333330000002
2009-05-25,0.7000000000000001,298.32500000000005,284.1375,0.8875,327.7625,1.49875,0.005665,2.875,44.19166666666667,-117.68333330000002
2009-06-02,0.7099511869780271,293.16249999999997,281.87500000000006,4.5,294.675,0.73875,0.007316250000000001,3.55,44.19166666666667,-117.68333330000002
2009-06-10,0.6254882156004508,291.2625,282.76250000000005,3.2875000000000005,264.15,0.6162500000000001,0.0074937499999999995,2.2625,44.19166666666667,-117.68333330000002
2009-06-18,0.6354394025784778,292.55,281.0125,1.6,297.08750000000003,0.9300000000000002,0.00569125,3.5500000000000007,44.19166666666667,-117.68333330000002
2009-06-26,0.6720793134115544,299.40000000000003,284.25,0.21250000000000002,353.20000000000005,1.7675,0.00456375,3.2000000000000006,44.19166666666667,-117.68333330000002
2009-07-04,0.5254882156004508,298.21250000000003,284.59999999999997,0.175,335.1625,1.6037499999999998,0.00516625,3.8750000000000004,44.19166666666667,-117.68333330000002
2009-07-12,0.4987680372666038,301.5125,286.9875,0.23750000000000002,334.0625,2.16,0.004530000000000001,3.5749999999999997,44.19166666666667,-117.68333330000002
2009-07-20,0.4254882156004507,303.27500000000003,288.13750000000005,0.0,332.07500000000005,2.2375,0.005613750000000001,3.5,44.19166666666667,-117.68333330000002
2009-07-28,0.38446297137757635,304.725,289.3625,0.7250000000000001,316.21250000000003,2.41875,0.00608,2.8375000000000004,44.19166666666667,-117.68333330000002
2009-08-05,0.3621281264335272,297.65000000000003,285.3,4.4125000000000005,261.61249999999995,1.435,0.006548750000000001,3.1250000000000004,44.19166666666667,-117.68333330000002
2009-08-13,0.3621281264335272,296.83750000000003,283.3625,0.1875,277.70000000000005,1.435,0.00535375,3.1125,44.19166666666667,-117.68333330000002
2009-08-21,0.28446297137757637,302.2625,287.4375,0.0,273.32500000000005,2.2687500000000003,0.0043,3.1500000000000004,44.19166666666667,-117.68333330000002
2009-08-29,0.28446297137757637,299.97499999999997,286.15000000000003,0.21250000000000002,253.3125,1.82375,0.005157500000000001,3.7125,44.19166666666667,-117.68333330000002
2009-09-06,0.26212812643352723,297.75,282.23749999999995,0.0,240.675,1.67375,0.00373,3.4375000000000004,44.19166666666667,-117.68333330000002
2009-09-14,0.26212812643352723,296.45,282.6,0.1375,215.27500000000003,1.38,0.0049787500000000005,3.625,44.19166666666667,-117.68333330000002
2009-09-22,0.19999999999999996,298.2625,281.975,0.0,203.71250000000003,1.81,0.00288125,3.4375,44.19166666666667,-117.68333330000002
2009-09-30,0.19999999999999996,282.975,275.0125,0.925,139.1125,0.48375,0.0034975000000000006,4.1625000000000005,44.19166666666667,-117.68333330000002
2009-10-08,0.19999999999999996,283.7625,274.5625,2.325,148.025,0.45875,0.0038450000000000003,3.6375,44.19166666666667,-117.68333330000002
2009-10-16,0.19999999999999996,287.2625,278.23750000000007,1.125,128.2875,0.5275000000000001,0.005321250000000001,3.0875,44.19166666666667,-117.68333330000002
2009-10-24,0.19999999999999996,281.5,273.1,0.7500000000000001,115.15,0.39125,0.0035337500000000004,4.4624999999999995,44.19166666666667,-117.68333330000002
2009-11-01,0.19999999999999996,283.525,273.4,0.11250000000000002,101.73750000000001,0.5062500000000001,0.0032075000000000003,4.325,44.19166666666667,-117.68333330000002
2009-11-09,0.19999999999999996,278.1,269.0375,0.8250000000000002,83.72500000000001,0.305,0.00270625,3.5625,44.19166666666667,-117.68333330000002
2009-11-17,0.19999999999999996,276.68750000000006,268.7375,0.7125000000000001,76.4875,0.23875,0.0027475000000000004,4.15,44.19166666666667,-117.68333330000002
2009-11-25,0.19999999999999996,276.1875,268.3,0.7375,78.25,0.21375000000000002,0.0027700000000000003,2.7125000000000004,44.19166666666667,-117.68333330000002
2009-12-03,0.19999999999999996,267.49999999999994,259.075,0.0,69.53750000000001,0.16000000000000003,0.0011112500000000003,2.7375,44.19166666666667,-117.68333330000002
2009-12-11,0.11553702862242365,273.0875,265.25,3.2,54.10000000000001,0.17750000000000002,0.0023337500000000003,2.6625,44.19166666666667,-117.68333330000002
2009-12-19,0.11553702862242365,273.875,266.475,0.7375,61.825,0.21375,0.0022312500000000006,3.0500000000000003,44.19166666666667,-117.68333330000002
2009-12-27,0.015537028622423652,271.38,264.21999999999997,2.2,47.32000000000001,0.148,0.0020380000000000003,3.1000000000000005,44.19166666666667,-117.68333330000002
2010-01-01,0.0,273.90000000000003,268.25,0.925,59.4125,0.13124999999999998,0.0029775,3.0250000000000004,44.19166666666667,-117.68333330000002
2010-01-09,0.0,275.40000000000003,271.075,0.9125000000000001,60.800000000000004,0.20124999999999998,0.0030487500000000002,3.1875,44.19166666666667,-117.68333330000002
2010-01-17,0.0,276.075,270.6875,1.225,71.55,0.17250000000000004,0.0033575,4.112500000000001,44.19166666666667,-117.68333330000002
2010-01-25,0.0,275.53749999999997,270.36249999999995,2.3625,73.825,0.15375,0.0033362500000000007,2.5875000000000004,44.19166666666667,-117.68333330000002
2010-02-02,0.0,275.5125,270.0375,1.4375,98.3375,0.13875,0.00340375,2.6875000000000004,44.19166666666667,-117.68333330000002
2010-02-10,0.015537028622423652,277.72499999999997,272.28749999999997,0.8374999999999999,101.75,0.2175,0.0036037500000000006,2.2624999999999997,44.19166666666667,-117.68333330000002
2010-02-18,0.09999999999999998,277.9,267.7375,0.9750000000000001,125.73750000000001,0.27875,0.0026225,2.6375,44.19166666666667,-117.68333330000002
2010-02-26,0.11553702862242365,281.35,272.05,0.8625,155.65,0.31625000000000003,0.0037437500000000005,3.725,44.19166666666667,-117.68333330000002
2010-03-06,0.13787187356647274,279.13750000000005,268.78749999999997,0.30000000000000004,164.8375,0.28125,0.003055,4.325,44.19166666666667,-117.68333330000002
2010-03-14,0.17889711778934714,283.66249999999997,270.3625,0.21250000000000002,202.32500000000005,0.47500000000000003,0.00300875,3.5500000000000003,44.19166666666667,-117.68333330000002
2010-03-22,0.15340890218889638,282.26250000000005,271.17499999999995,0.47500000000000003,182.275,0.42000000000000004,0.003125,5.425000000000001,44.19166666666667,-117.68333330000002
2010-03-30,0.2378718735664727,277.175,268.625,1.4375,208.43750000000003,0.2425,0.0027925000000000003,5.525000000000001,44.19166666666667,-117.68333330000002
2010-04-07,0.31676899135581993,282.0375,271.2,0.2875,238.05,0.3975,0.003255,4.0125,44.19166666666667,-117.68333330000002
2010-04-15,0.4422572069562706,289.67499999999995,276.5625,1.3375000000000001,260.9625,0.6875000000000001,0.0048125,4.525,44.19166666666667,-117.68333330000002
2010-04-23,0.5422572069562706,283.5375,273.9625,0.7125000000000001,235.6875,0.48625,0.0034750000000000002,6.1000000000000005,44.19166666666667,-117.68333330000002
2010-05-01,0.6645920519003197,282.8,272.40000000000003,0.1,211.91250000000002,0.48875,0.00301875,5.362500000000001,44.19166666666667,-117.68333330000002
2010-05-09,0.7012319627333962,289.375,277.625,0.675,302.68750000000006,0.83125,0.0040125000000000004,3.8625000000000007,44.19166666666667,-117.68333330000002
2010-05-17,0.7012319627333962,285.25,275.7375,1.225,251.8,0.5450000000000002,0.004085,4.5875,44.19166666666667,-117.68333330000002
2010-05-25,0.8111831497114232,286.6375,277.7875,2.8125,241.5625,0.52125,0.004976250000000001,3.9375000000000004,44.19166666666667,-117.68333330000002
2010-06-02,0.8111831497114232,290.36250000000007,280.6125,4.8500000000000005,240.41250000000002,0.5575,0.006886250000000002,4.45,44.19166666666667,-117.68333330000002
2010-06-10,0.8844629713775763,290.9625,278.5,0.1,320.06250000000006,0.8137500000000001,0.00501125,4.875000000000001,44.19166666666667,-117.68333330000002
2010-06-18,0.8254882156004506,294.375,282.0375,1.3250000000000002,310.725,1.02,0.00615,3.3375000000000004,44.19166666666667,-117.68333330000002
2010-06-26,0.7876163420339779,297.175,282.4875,0.9375000000000001,339.2625,1.32125,0.0058225,3.6499999999999995,44.19166666666667,-117.68333330000002
2010-07-04,0.687616342033978,299.6625,284.75,0.0,345.40000000000003,1.7537500000000001,0.00521,3.9250000000000003,44.19166666666667,-117.68333330000002
2010-07-12,0.6354394025784778,300.95,284.2625,0.0,347.65000000000003,2.02125,0.004023750000000001,4.025,44.19166666666667,-117.68333330000002
2010-07-20,0.5254882156004508,302.3625,286.1625,0.25,324.57500000000005,2.06875,0.005296250000000001,3.2750000000000004,44.19166666666667,-117.68333330000002
2010-07-28,0.48761634203397797,302.875,286.975,0.0,311.4625,2.13625,0.005483750000000001,3.1500000000000004,44.19166666666667,-117.68333330000002
2010-08-05,0.4621281264335272,299.175,285.72499999999997,1.3375000000000001,284.4125,1.63375,0.006057500000000001,3.3500000000000005,44.19166666666667,-117.68333330000002
2010-08-13,0.3999999999999999,301.9875,286.35,0.0,291.5375,2.1,0.004790000000000001,3.3625000000000003,44.19166666666667,-117.68333330000002
2010-08-21,0.3621281264335272,297.63750000000005,281.98749999999995,0.0,262.45000000000005,1.6775,0.0037900000000000004,4.5,44.19166666666667,-117.68333330000002
2010-08-29,0.33663991083307654,294.05,280.225,0.0,216.83750000000003,1.125,0.0048137499999999995,4.4375,44.19166666666667,-117.68333330000002
2010-09-06,0.30000000000000004,293.34999999999997,279.3375,0.375,216.7,1.1600000000000001,0.00393875,3.4750000000000005,44.19166666666667,-117.68333330000002
2010-09-14,0.30000000000000004,295.59999999999997,282.2125,0.21250000000000002,194.925,1.27125,0.005001250000000001,3.6625,44.19166666666667,-117.68333330000002
2010-09-22,0.30000000000000004,298.075,281.9,0.0,205.51250000000005,1.5875,0.00429375,2.5999999999999996,44.19166666666667,-117.68333330000002
2010-09-30,0.28446297137757637,294.66249999999997,282.7875,0.8875000000000002,146.5,1.2300000000000002,0.005260000000000001,3.3125,44.19166666666667,-117.68333330000002
2010-10-08,0.2366399108330765,289.3625,277.5875,0.42500000000000004,140.95000000000002,0.70875,0.00472,3.1750000000000003,44.19166666666667,-117.68333330000002
2010-10-16,0.19999999999999996,289.325,277.3,1.175,144.175,0.89,0.0032650000000000005,2.9000000000000004,44.19166666666667,-117.68333330000002
2010-10-24,0.19999999999999996,281.7375,275.1625,1.5125000000000002,93.66250000000001,0.39250000000000007,0.0038300000000000005,5.4125,44.19166666666667,-117.68333330000002
2010-11-01,0.19999999999999996,285.83750000000003,276.1375,1.2875,93.95000000000002,0.49875000000000014,0.00468875,3.6625000000000005,44.19166666666667,-117.68333330000002
2010-11-09,0.19999999999999996,278.6625,271.3625,0.5875,65.95,0.22375,0.0036875000000000007,4.4,44.19166666666667,-117.68333330000002
2010-11-17,0.09999999999999998,272.97499999999997,266.7125,0.7250000000000001,67.93750000000001,0.1875,0.00243625,5.1625000000000005,44.19166666666667,-117.68333330000002
2010-11-25,0.09999999999999998,271.37500000000006,264.825,2.7375000000000003,58.68750000000001,0.08374999999999999,0.0025675,3.1375,44.19166666666667,-117.68333330000002
2010-12-03,0.0776651550559509,274.58750000000003,268.86249999999995,0.8500000000000001,51.987500000000004,0.13750000000000004,0.0030912500000000002,3.3125000000000004,44.19166666666667,-117.68333330000002
2010-12-11,0.0,274.1875,267.46250000000003,3.175,53.625,0.15375,0.0028199999999999996,3.425,44.19166666666667,-117.68333330000002
2010-12-19,0.0,273.3875,267.3,1.1625,63.91250000000001,0.1425,0.0026712500000000004,3.9,44.19166666666667,-117.68333330000002
2010-12-27,0.0,269.85999999999996,263.18,5.46,57.04,0.14600000000000002,0.001908,4.6,44.19166666666667,-117.68333330000002
2011-01-01,0.0,268.9875,259.8625,0.0,66.72500000000001,0.11625,0.0016475,2.375,44.19166666666667,-117.68333330000002
2011-01-09,0.025488215600450732,273.7625,267.075,3.2250000000000005,52.112500000000004,0.14750000000000002,0.0027712500000000003,3.4,44.19166666666667,-117.68333330000002
2011-01-17,0.025488215600450732,276.2375,269.22499999999997,0.675,67.66250000000001,0.19999999999999998,0.00303,3.7750000000000004,44.19166666666667,-117.68333330000002
2011-01-25,0.025488215600450732,274.7125,267.45000000000005,0.05,88.68750000000001,0.14125000000000001,0.00293125,2.3000000000000003,44.19166666666667,-117.68333330000002
2011-02-02,0.09999999999999998,274.79999999999995,266.7375,0.05,93.42500000000001,0.18874999999999997,0.0025725,3.5000000000000004,44.19166666666667,-117.68333330000002
2011-02-10,0.09999999999999998,278.3125,268.8125,0.5125000000000001,115.72500000000002,0.31625,0.0026075,4.7,44.19166666666667,-117.68333330000002
2011-02-18,0.06336008916692348,273.1875,266.46250000000003,2.0625000000000004,104.4,0.17624999999999996,0.0023037500000000002,4.7625,44.19166666666667,-117.68333330000002
2011-02-26,0.06336008916692348,276.57500000000005,266.92499999999995,0.25,127.68750000000003,0.2325,0.0026862500000000003,4.6,44.19166666666667,-117.68333330000002
2011-03-06,0.09999999999999998,279.17499999999995,269.7625,1.3375000000000001,135.3125,0.23750000000000002,0.00343625,3.8500000000000005,44.19166666666667,-117.68333330000002
2011-03-14,0.13787187356647274,279.325,270.2375,4.7125,148.31250000000003,0.24374999999999997,0.0034662500000000006,4.862500000000001,44.19166666666667,-117.68333330000002
2011-03-22,0.1856949341109726,279.2625,269.825,2.55,169.11249999999998,0.25375000000000003,0.0033075000000000005,4.95,44.19166666666667,-117.68333330000002
2011-03-30,0.24905502327789608,283.4375,271.8875,0.6125,171.78750000000002,0.33625,0.0042525,5.212500000000001,44.19166666666667,-117.68333330000002
2011-04-07,0.30123196273339625,279.90000000000003,270.28749999999997,0.11250000000000002,190.79999999999998,0.31375,0.0031412500000000004,4.8500000000000005,44.19166666666667,-117.68333330000002
2011-04-15,0.4378718735664727,281.5625,270.925,1.0125000000000002,216.4375,0.31375000000000003,0.0037275000000000003,4.575,44.19166666666667,-117.68333330000002
2011-04-23,0.4633600891669235,281.13750000000005,270.275,1.1624999999999999,219.12500000000003,0.35375,0.0031612500000000004,4.9625,44.19166666666667,-117.68333330000002
2011-05-01,0.5012319627333962,285.4375,272.4875,0.38750000000000007,259.35,0.4900000000000001,0.00383125,3.9250000000000003,44.19166666666667,-117.68333330000002
2011-05-09,0.5633600891669235,289.1875,276.5125,4.275,281.7,0.6512500000000001,0.00506,4.85,44.19166666666667,-117.68333330000002
2011-05-17,0.6856949341109726,287.725,274.82500000000005,0.8,303.175,0.52125,0.00481875,3.8875,44.19166666666667,-117.68333330000002
2011-05-25,0.7111831497114234,285.7125,274.4375,3.7750000000000004,271.76250000000005,0.47624999999999995,0.0043225,5.3375,44.19166666666667,-117.68333330000002
2011-06-02,0.7888483047673742,289.90000000000003,276.675,1.6375000000000002,296.2375,0.6525,0.005300000000000001,4.662500000000001,44.19166666666667,-117.68333330000002
2011-06-10,0.8254882156004506,291.1125,276.72499999999997,0.85,314.6625,0.6649999999999999,0.005555000000000001,3.3750000000000004,44.19166666666667,-117.68333330000002
2011-06-18,0.8509764312009014,294.30000000000007,280.2375,0.3125,320.9375,0.9774999999999999,0.00602875,3.8625000000000007,44.19166666666667,-117.68333330000002
2011-06-26,0.8354394025784777,297.175,282.15000000000003,0.5875,336.1125,1.3050000000000002,0.005785,3.8125,44.19166666666667,-117.68333330000002
2011-07-04,0.7000000000000001,300.7625,283.5375,0.08750000000000001,344.2125000000001,1.7475,0.0054525,3.2375000000000003,44.19166666666667,-117.68333330000002
2011-07-12,0.6509764312009014,298.86249999999995,284.9875,0.41250000000000003,327.8125,1.55875,0.005905,3.7750000000000004,44.19166666666667,-117.68333330000002
2011-07-20,0.6099511869780271,298.95,282.525,0.0,333.71250000000003,1.5500000000000003,0.005423750000000001,3.837500000000001,44.19166666666667,-117.68333330000002
2011-07-28,0.5621281264335273,303.275,286.7875,0.0,315.7,2.17625,0.005560000000000001,3.0750000000000006,44.19166666666667,-117.68333330000002
2011-08-05,0.4844629713775763,300.85,284.28749999999997,0.0,304.35,1.8262500000000002,0.005136250000000001,3.3625000000000003,44.19166666666667,-117.68333330000002
2011-08-13,0.4366399108330765,300.8625,283.47499999999997,0.0,289.46250000000003,1.90125,0.004408750000000001,3.5250000000000004,44.19166666666667,-117.68333330000002
2011-08-21,0.3999999999999999,304.725,288.5,0.23750000000000002,262.6875,2.5387500000000003,0.0048937500000000005,3.0,44.19166666666667,-117.68333330000002
2011-08-29,0.3621281264335272,298.275,281.975,0.0,262.025,1.6800000000000002,0.0038712500000000006,3.2875000000000005,44.19166666666667,-117.68333330000002
2011-09-06,0.3621281264335272,302.6125,285.8125,0.0,235.7125,2.2350000000000003,0.004081250000000001,3.225,44.19166666666667,-117.68333330000002
2011-09-14,0.30000000000000004,296.1875,281.88750000000005,0.3125,206.01250000000002,1.3275000000000001,0.00493,2.7874999999999996,44.19166666666667,-117.68333330000002
2011-09-22,0.30000000000000004,299.22499999999997,283.425,0.0,203.45000000000005,1.8075,0.0040725,3.400000000000001,44.19166666666667,-117.68333330000002
2011-09-30,0.30000000000000004,291.0875,280.0,1.5875000000000001,153.8125,0.9962500000000001,0.004717500000000001,5.050000000000001,44.19166666666667,-117.68333330000002
2011-10-08,0.30000000000000004,287.7375,276.6375,1.6375000000000002,138.85,0.5387500000000001,0.005047500000000001,3.1000000000000005,44.19166666666667,-117.68333330000002
2011-10-16,0.24782306054449985,288.4,276.1375,1.1,138.16250000000002,0.52625,0.005255000000000001,2.4250000000000003,44.19166666666667,-117.68333330000002
2011-10-24,0.26336008916692344,283.4625,271.825,0.2,132.1375,0.4375,0.0035075,3.4250000000000003,44.19166666666667,-117.68333330000002
2011-11-01,0.19999999999999996,277.09999999999997,267.925,0.6875,88.6375,0.26750000000000007,0.0025650000000000004,3.5125,44.19166666666667,-117.68333330000002
2011-11-09,0.19999999999999996,277.2,269.11249999999995,0.30000000000000004,90.8375,0.235,0.00292875,4.45,44.19166666666667,-117.68333330000002
2011-11-17,0.19999999999999996,277.27500000000003,268.925,0.7625000000000001,69.075,0.22500000000000003,0.00308375,4.8625,44.19166666666667,-117.68333330000002
2011-11-25,0.19999999999999996,276.55,268.38750000000005,0.1125,75.2625,0.2125,0.002883750000000001,4.2375,44.19166666666667,-117.68333330000002
2011-12-03,0.19999999999999996,272.6875,263.325,0.0,73.51250000000002,0.18125,0.0019025,2.5500000000000003,44.19166666666667,-117.68333330000002
2011-12-11,0.19999999999999996,272.75,264.825,0.0,64.275,0.1325,0.0023737500000000004,2.0500000000000003,44.19166666666667,-117.68333330000002
2011-12-19,0.19999999999999996,271.825,263.3125,0.0,68.17500000000001,0.14875,0.00199875,2.95,44.19166666666667,-117.68333330000002
2011-12-27,0.19999999999999996,276.78,269.68,2.7399999999999998,51.96,0.18,0.0033120000000000003,4.82,44.19166666666667,-117.68333330000002
2012-01-01,0.19999999999999996,277.4875,269.75,0.0625,68.975,0.29375000000000007,0.0026362499999999997,2.9375000000000004,44.19166666666667,-117.68333330000002
