date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.6921693373633437,298.79999999999995,287.47499999999997,0.8375,205.01250000000002,1.2462499999999999,0.007645000000000001,3.7375,26.98333333333333,-99.39166663333334
2004-03-13,0.8497442996632936,300.3,289.4125,4.4125000000000005,208.78750000000002,0.7262500000000002,0.012566250000000001,4.112500000000001,26.98333333333333,-99.39166663333334
2004-03-21,1.07272488689985,301.3375,290.09999999999997,0.0,220.71250000000003,0.92125,0.012292500000000001,5.8625,26.98333333333333,-99.39166663333334
2004-03-29,1.1648942242631934,300.46250000000003,289.95000000000005,6.4,229.85000000000002,0.975,0.011243750000000002,3.875,26.98333333333333,-99.39166663333334
2004-04-06,1.1839513879265111,300.42499999999995,289.62499999999994,0.9750000000000001,244.0125,1.1025,0.010640000000000002,3.6125000000000003,26.98333333333333,-99.39166663333334
2004-04-14,1.2151499245999,302.6625,289.3,0.0,276.15000000000003,1.1,0.01184375,6.025000000000001,26.98333333333333,-99.39166663333334
2004-04-22,1.2561020823876732,303.2875,292.7875,3.8625000000000003,238.7,1.07,0.0138875,4.7125,26.98333333333333,-99.39166663333334
2004-04-30,1.2073192619632436,301.725,290.5125,3.1500000000000004,287.175,1.1575000000000002,0.011452500000000001,4.75,26.98333333333333,-99.39166663333334
2004-05-08,1.1985271200877232,304.95,294.425,2.95,291.06250000000006,1.065,0.01598375,5.325,26.98333333333333,-99.39166663333334
2004-05-16,1.1215077073242794,306.125,294.125,0.0,305.2625,1.32375,0.01516375,6.425000000000001,26.98333333333333,-99.39166663333334
2004-05-24,1.07272488689985,310.525,296.77500000000003,0.0,308.9875,2.22125,0.015373750000000002,5.3125,26.98333333333333,-99.39166663333334
2004-06-01,1.0639327450243297,308.8125,296.2625,0.6875000000000001,304.3,1.8637500000000002,0.015485000000000002,6.6125,26.98333333333333,-99.39166663333334
2004-06-09,1.0063577827243795,310.025,296.675,0.07500000000000001,322.13750000000005,1.84125,0.017007500000000002,5.8875,26.98333333333333,-99.39166663333334
2004-06-17,1.0815170287753704,309.45,296.9,4.1,304.95,1.96375,0.0158175,4.512499999999999,26.98333333333333,-99.39166663333334
2004-06-25,1.3048849028121028,307.7625,297.52500000000003,10.4,275.26250000000005,1.5225,0.017185,4.425000000000001,26.98333333333333,-99.39166663333334
2004-07-03,1.2648942242631935,309.65000000000003,296.1375,0.0,322.4125,1.7075,0.017161250000000003,5.925000000000001,26.98333333333333,-99.39166663333334
2004-07-11,1.1897349782122029,308.925,295.70000000000005,0.2625,310.82500000000005,2.0137500000000004,0.014398750000000002,4.2875000000000005,26.98333333333333,-99.39166663333334
2004-07-19,1.2073192619632436,309.72499999999997,297.28749999999997,0.42500000000000004,299.7625,1.9462499999999998,0.016418750000000003,4.9625,26.98333333333333,-99.39166663333334
2004-07-27,1.2800441488630934,310.25,297.575,1.4125,305.83750000000003,2.21125,0.015483750000000001,3.5125,26.98333333333333,-99.39166663333334
2004-08-04,1.0903091706508907,310.3625,297.4125,2.3,284.8625,2.2125,0.015530000000000002,3.5,26.98333333333333,-99.39166663333334
2004-08-12,1.0815170287753704,308.33750000000003,295.225,0.1,303.50000000000006,1.9924999999999997,0.013660000000000002,4.824999999999999,26.98333333333333,-99.39166663333334
2004-08-20,0.9239420664754203,311.7625,297.0875,0.11250000000000002,295.875,2.3612499999999996,0.015946250000000002,6.112500000000001,26.98333333333333,-99.39166663333334
2004-08-28,1.0073192619632436,305.50000000000006,295.03749999999997,8.525,207.9875,1.2750000000000004,0.015536250000000003,3.1375,26.98333333333333,-99.39166663333334
2004-09-05,1.1985271200877232,306.1625,294.6875,6.500000000000001,234.025,1.4100000000000001,0.014995000000000001,2.9375000000000004,26.98333333333333,-99.39166663333334
2004-09-13,1.1727248868998499,308.3625,295.6,1.5374999999999999,240.25,1.50375,0.016850000000000004,4.575,26.98333333333333,-99.39166663333334
2004-09-21,1.1239420664754203,304.8625,294.9,2.075,190.975,1.2637500000000002,0.014835000000000001,2.6375,26.98333333333333,-99.39166663333334
2004-09-29,1.0151499245998998,305.11249999999995,295.3375,5.925,209.4125,1.2237500000000001,0.01556,4.300000000000001,26.98333333333333,-99.39166663333334
2004-10-07,0.9063577827243796,303.4375,293.9875,0.08750000000000001,200.775,1.19375,0.01373375,2.6125000000000007,26.98333333333333,-99.39166663333334
2004-10-15,0.7741977668121267,308.325,292.225,0.0,226.3375,1.8025000000000002,0.013597500000000002,3.4875000000000003,26.98333333333333,-99.39166663333334
2004-10-23,0.7317727291120766,306.54999999999995,294.66249999999997,0.0,200.58750000000003,1.295,0.01598625,5.4375,26.98333333333333,-99.39166663333334
2004-10-31,0.65757496229995,299.225,283.8125,1.3375000000000001,185.3125,1.2574999999999998,0.007191250000000001,3.2625,26.98333333333333,-99.39166663333334
2004-11-08,0.6000000000000001,296.36249999999995,285.8125,3.2,116.92500000000003,0.62875,0.009845,3.4000000000000004,26.98333333333333,-99.39166663333334
2004-11-16,0.55757496229995,302.1875,289.95,1.5125000000000002,146.91250000000002,0.9212499999999999,0.01276625,3.0250000000000004,26.98333333333333,-99.39166663333334
2004-11-24,0.5087921418755204,296.9375,281.4,0.0,146.925,0.91625,0.007118750000000001,3.225,26.98333333333333,-99.39166663333334
2004-12-02,0.4833771954878233,298.05,285.425,0.6000000000000001,130.76250000000002,0.9487500000000001,0.008618750000000001,1.9875,26.98333333333333,-99.39166663333334
2004-12-10,0.4,292.1875,278.96250000000003,0.0625,137.15,0.86875,0.004701250000000001,3.2625,26.98333333333333,-99.39166663333334
2004-12-18,0.38337719548782334,290.04999999999995,276.0875,0.25,143.82500000000002,0.7987500000000001,0.00392625,3.1125,26.98333333333333,-99.39166663333334
2004-12-26,0.38337719548782334,294.24999999999994,280.28333333333336,0.0,152.65,0.645,0.007240000000000001,3.816666666666667,26.98333333333333,-99.39166663333334
2005-01-01,0.25121717957557044,297.82499999999993,285.55,0.275,138.32500000000002,0.755,0.00962,3.9250000000000007,26.98333333333333,-99.39166663333334
2005-01-09,0.25121717957557044,294.52500000000003,281.35,0.0,158.2875,0.86375,0.00645625,3.525,26.98333333333333,-99.39166663333334
2005-01-17,0.25121717957557044,292.5375,281.3625,0.7125,139.38750000000002,0.7400000000000001,0.0060725,2.6125000000000003,26.98333333333333,-99.39166663333334
2005-01-25,0.25121717957557044,294.61249999999995,283.85,2.6,150.0125,0.62875,0.0083275,2.9000000000000004,26.98333333333333,-99.39166663333334
2005-02-02,0.25121717957557044,290.3125,283.2375,0.5625,130.06250000000003,0.405,0.007926250000000001,2.1374999999999997,26.98333333333333,-99.39166663333334
2005-02-10,0.4,296.4125,285.2125,0.4625,164.05,0.9137500000000001,0.00793875,2.8750000000000004,26.98333333333333,-99.39166663333334
2005-02-18,0.4345943750633937,296.95000000000005,287.4625,1.2375,158.91250000000002,0.6900000000000001,0.010323750000000001,3.1500000000000004,26.98333333333333,-99.39166663333334
2005-02-26,0.5087921418755204,296.0125,285.05,3.25,176.6875,0.7925,0.008421250000000002,2.825,26.98333333333333,-99.39166663333334
2005-03-06,0.6345943750633938,300.03749999999997,286.25,0.41250000000000003,207.4625,1.1400000000000001,0.008885,2.825,26.98333333333333,-99.39166663333334
2005-03-14,0.682989908687647,298.7625,285.1125,0.15000000000000002,214.9375,1.0325,0.00857625,3.0875000000000004,26.98333333333333,-99.39166663333334
2005-03-22,0.7667543909756467,303.53749999999997,286.475,0.05,248.22500000000002,1.77,0.007557500000000002,3.7250000000000005,26.98333333333333,-99.39166663333334
2005-03-30,0.7663671041754703,302.6,286.3125,0.0,267.7,1.6224999999999998,0.0078825,3.8375000000000004,26.98333333333333,-99.39166663333334
2005-04-07,0.7575749622999499,304.8375,287.3125,0.0,275.6625,2.0525,0.00693125,3.85,26.98333333333333,-99.39166663333334
2005-04-15,0.7239420664754203,304.5,289.8375,0.0,227.95,1.2875,0.012345000000000002,5.3500000000000005,26.98333333333333,-99.39166663333334
2005-04-23,0.7151499245999,305.57500000000005,290.5375,0.375,244.75,2.1025,0.008703750000000001,3.95,26.98333333333333,-99.39166663333334
2005-05-01,0.65757496229995,302.8,290.725,0.125,265.6,1.215,0.011810000000000001,5.025,26.98333333333333,-99.39166663333334
2005-05-09,0.7497442996632936,306.975,294.0625,3.825,284.2375,1.6487500000000002,0.013982500000000002,5.7125,26.98333333333333,-99.39166663333334
2005-05-17,0.7663671041754703,308.4375,294.375,0.0,308.95000000000005,1.9162500000000002,0.0137725,4.25,26.98333333333333,-99.39166663333334
2005-05-25,0.7405648709875969,310.05,296.7,0.4375,308.7375,2.38375,0.0137325,3.7375000000000003,26.98333333333333,-99.39166663333334
2005-06-02,0.7151499245999,312.3125,297.425,0.8625,335.87500000000006,2.55875,0.015575000000000002,6.0,26.98333333333333,-99.39166663333334
2005-06-10,0.7151499245999,311.13749999999993,296.78749999999997,0.0,338.75,2.34125,0.015202500000000002,5.625,26.98333333333333,-99.39166663333334
2005-06-18,0.6663671041754704,309.58750000000003,295.77500000000003,0.0625,332.76250000000005,2.2237500000000003,0.013810000000000003,4.8125,26.98333333333333,-99.39166663333334
2005-06-26,0.6663671041754704,311.2,296.625,0.05,327.8,2.4675000000000002,0.014591249999999998,5.4,26.98333333333333,-99.39166663333334
2005-07-04,0.7151499245999,313.5,297.9375,0.0,328.05,3.0787500000000003,0.01411875,4.4,26.98333333333333,-99.39166663333334
2005-07-12,0.8063577827243795,310.5625,298.05,2.4250000000000003,283.05,2.15375,0.01644,5.375000000000001,26.98333333333333,-99.39166663333334
2005-07-20,0.7575749622999499,306.7875,296.875,10.6125,251.20000000000002,1.2687500000000003,0.017535,4.525,26.98333333333333,-99.39166663333334
2005-07-28,1.0639327450243297,309.4750000000001,296.5125,0.0,296.6625,2.08,0.014860000000000002,3.775000000000001,26.98333333333333,-99.39166663333334
2005-08-05,0.9975656408488592,310.45,297.11249999999995,0.325,286.92500000000007,2.20375,0.015492500000000001,5.025,26.98333333333333,-99.39166663333334
2005-08-13,0.9151499245999,310.85,296.85,0.0,293.5875,2.125,0.01625125,6.562499999999999,26.98333333333333,-99.39166663333334
2005-08-21,0.7921693373633436,311.3875,297.86250000000007,0.5,287.88750000000005,2.38625,0.01581125,4.362500000000001,26.98333333333333,-99.39166663333334
2005-08-29,0.7487828204244297,310.22499999999997,298.96250000000003,1.875,251.83749999999998,2.46,0.014945,3.35,26.98333333333333,-99.39166663333334
2005-09-06,0.7575749622999499,307.7,296.91249999999997,2.2,239.53750000000002,1.7500000000000002,0.0153825,3.7250000000000005,26.98333333333333,-99.39166663333334
2005-09-14,0.7000000000000001,310.55,295.8375,0.0,293.725,1.94125,0.0165275,5.2875,26.98333333333333,-99.39166663333334
2005-09-22,0.65757496229995,312.575,295.92499999999995,0.0,288.2,2.8987499999999997,0.01296625,3.125,26.98333333333333,-99.39166663333334
2005-09-30,0.65757496229995,306.9875,294.52500000000003,1.4000000000000001,163.625,1.6975,0.013983750000000001,4.000000000000001,26.98333333333333,-99.39166663333334
2005-10-08,0.6487828204244297,303.7625,292.21250000000003,2.3375000000000004,165.25,1.34375,0.01241625,2.7,26.98333333333333,-99.39166663333334
2005-10-16,0.6487828204244297,305.0625,290.38750000000005,0.0,197.4,1.5462500000000001,0.011358750000000003,2.725,26.98333333333333,-99.39166663333334
2005-10-24,0.5741977668121268,301.15,286.68750000000006,0.5,174.0375,1.28875,0.00877,3.75,26.98333333333333,-99.39166663333334
2005-11-01,0.6000000000000001,302.925,287.2,0.0,176.95000000000002,1.41375,0.0095525,3.6625000000000005,26.98333333333333,-99.39166663333334
2005-11-09,0.5741977668121268,304.4625,289.75,0.05,158.16250000000002,1.50625,0.011017500000000001,4.175,26.98333333333333,-99.39166663333334
2005-11-17,0.55757496229995,297.08750000000003,282.3875,0.2375,150.41250000000002,1.3687500000000001,0.00463125,2.3125,26.98333333333333,-99.39166663333334
2005-11-25,0.47419776681212666,298.8,282.8875,1.2125000000000001,157.82500000000002,1.2349999999999999,0.006655,2.4625,26.98333333333333,-99.39166663333334
2005-12-03,0.45757496229995,293.3,279.8375,0.037500000000000006,135.0,0.8250000000000002,0.0058325,2.9875000000000003,26.98333333333333,-99.39166663333334
2005-12-11,0.3741977668121267,291.825,281.55,0.8625,116.3125,0.6087500000000001,0.006620000000000001,2.8625000000000003,26.98333333333333,-99.39166663333334
2005-12-19,0.3741977668121267,293.9,279.575,0.0,136.6625,0.86375,0.0054175000000000004,2.5500000000000003,26.98333333333333,-99.39166663333334
2005-12-27,0.35757496229995,300.05999999999995,283.08000000000004,0.0,158.48000000000002,1.538,0.005398,1.8199999999999998,26.98333333333333,-99.39166663333334
2006-01-01,0.30000000000000004,300.3375,281.0125,0.0,161.1625,1.59,0.0050075,2.6500000000000004,26.98333333333333,-99.39166663333334
2006-01-09,0.30000000000000004,297.88750000000005,280.675,0.0,160.10000000000002,1.15375,0.005985000000000001,3.1125000000000003,26.98333333333333,-99.39166663333334
2006-01-17,0.30000000000000004,295.475,281.20000000000005,0.0,143.9875,0.9675,0.005922500000000001,3.6750000000000003,26.98333333333333,-99.39166663333334
2006-01-25,0.30000000000000004,298.7125,283.925,0.037500000000000006,152.925,1.2175,0.006787500000000001,3.0,26.98333333333333,-99.39166663333334
2006-02-02,0.3087921418755204,297.3375,280.375,0.0,191.35000000000002,1.4337499999999999,0.00385375,3.2500000000000004,26.98333333333333,-99.39166663333334
2006-02-10,0.30000000000000004,297.18749999999994,278.8,0.0,196.25,1.2025000000000001,0.005191250000000001,3.3625,26.98333333333333,-99.39166663333334
2006-02-18,0.3087921418755204,297.0625,282.53749999999997,0.47500000000000003,175.01250000000002,0.875,0.008082500000000001,3.3125000000000004,26.98333333333333,-99.39166663333334
2006-02-26,0.28337719548782336,301.675,286.7375,0.0,206.675,1.2449999999999999,0.00953375,4.362500000000001,26.98333333333333,-99.39166663333334
2006-03-06,0.3087921418755204,306.43750000000006,290.7125,0.0,226.27500000000003,2.29875,0.00798875,3.8874999999999993,26.98333333333333,-99.39166663333334
2006-03-14,0.3087921418755204,303.9,290.9875,0.0,220.5125,1.8025000000000002,0.009231250000000002,4.1000000000000005,26.98333333333333,-99.39166663333334
2006-03-22,0.35757496229995,297.975,287.00000000000006,1.0,202.8875,1.02125,0.008932500000000001,4.687500000000001,26.98333333333333,-99.39166663333334
2006-03-30,0.42394206647542027,308.1125,292.525,0.0,260.5,1.9324999999999999,0.012528750000000002,4.675,26.98333333333333,-99.39166663333334
2006-04-07,0.4497442996632936,304.13750000000005,290.3875,0.0,269.2,1.7012499999999997,0.009715000000000001,5.1000000000000005,26.98333333333333,-99.39166663333334
2006-04-15,0.46636710417547034,310.71250000000003,294.425,0.0,273.975,2.4037499999999996,0.01327,4.75,26.98333333333333,-99.39166663333334
2006-04-23,0.5239420664754203,308.55,295.375,0.9125000000000001,274.4875,2.2162499999999996,0.01267125,4.95,26.98333333333333,-99.39166663333334
2006-05-01,0.6151499245998999,310.1875,295.05,0.6625000000000001,294.0625,2.11625,0.014675,5.3500000000000005,26.98333333333333,-99.39166663333334
2006-05-09,0.6263764256265612,308.575,295.375,6.025,274.8375,2.4875,0.01150875,3.8375,26.98333333333333,-99.39166663333334
2006-05-17,0.6751592460509906,308.79999999999995,292.8375,0.0,310.2875,2.2775,0.01122625,4.375,26.98333333333333,-99.39166663333334
2006-05-25,0.6741977668121267,309.1875,296.5874999999999,0.0,280.85,1.99,0.015245000000000002,5.0875,26.98333333333333,-99.39166663333334
2006-06-02,0.7239420664754203,308.4625,294.34999999999997,0.1875,317.8375000000001,1.9975,0.01348875,3.8749999999999996,26.98333333333333,-99.39166663333334
2006-06-10,0.7229805872365563,311.7375,295.65,0.0,340.3125,2.6225000000000005,0.013567500000000001,5.2250000000000005,26.98333333333333,-99.39166663333334
2006-06-18,0.7815170287753701,311.48749999999995,297.9125,0.775,303.62500000000006,2.4850000000000003,0.015376250000000003,5.375,26.98333333333333,-99.39166663333334
2006-06-26,0.8063577827243795,308.21250000000003,297.2,5.25,279.875,2.0775000000000006,0.0140625,4.075,26.98333333333333,-99.39166663333334
2006-07-04,0.8239420664754202,308.1875,297.09999999999997,1.2375000000000003,257.225,1.6687500000000002,0.016525,4.4625,26.98333333333333,-99.39166663333334
2006-07-12,0.8229805872365563,310.29999999999995,296.5,0.0,314.15,2.1175,0.015496250000000003,5.2125,26.98333333333333,-99.39166663333334
2006-07-20,0.682989908687647,309.8875,297.8125,5.65,282.2375,2.2425,0.015023750000000002,4.4,26.98333333333333,-99.39166663333334
2006-07-28,0.7151499245999,310.7875,297.125,0.25,295.66249999999997,2.1662500000000002,0.0160525,6.5249999999999995,26.98333333333333,-99.39166663333334
2006-08-05,0.6663671041754704,310.33750000000003,297.53749999999997,0.0,271.7875,2.23375,0.015444999999999999,5.0875,26.98333333333333,-99.39166663333334
2006-08-13,0.6151499245998999,311.8,297.82499999999993,0.0,282.9875,2.51625,0.01548125,5.3375,26.98333333333333,-99.39166663333334
2006-08-21,0.5087921418755204,311.71250000000003,298.35,0.0,273.5625,2.54875,0.01545625,5.275,26.98333333333333,-99.39166663333334
2006-08-29,0.5663671041754703,309.95000000000005,296.4,0.0,272.175,2.4525,0.013101250000000002,4.1000000000000005,26.98333333333333,-99.39166663333334
2006-09-06,0.7897349782122028,303.92499999999995,294.575,9.9375,177.45000000000002,1.2387500000000002,0.01423,2.0875000000000004,26.98333333333333,-99.39166663333334
2006-09-14,0.8897349782122028,307.5625,296.02500000000003,3.8875,273.27500000000003,1.4662499999999998,0.016557500000000003,3.8750000000000004,26.98333333333333,-99.39166663333334
2006-09-22,1.032160015912253,306.98750000000007,294.59999999999997,10.325,260.8875,1.6400000000000001,0.014598749999999999,3.4375,26.98333333333333,-99.39166663333334
2006-09-30,1.1652815110633696,304.575,294.03749999999997,2.1875,209.35000000000002,1.1625,0.01476,3.875,26.98333333333333,-99.39166663333334
2006-10-08,1.221894994124456,304.1625,294.6,2.1999999999999997,184.3625,1.1350000000000002,0.01512,3.1500000000000004,26.98333333333333,-99.39166663333334
2006-10-16,1.2564893691878494,302.075,291.75,1.0,162.65,1.25875,0.0119225,2.4000000000000004,26.98333333333333,-99.39166663333334
2006-10-24,1.221894994124456,300.8125,287.40000000000003,0.5875,190.775,1.0975,0.0100575,3.1625,26.98333333333333,-99.39166663333334
2006-11-01,1.173112173700026,300.7125,288.9125,0.0,133.75,1.075,0.01073625,3.1000000000000005,26.98333333333333,-99.39166663333334
2006-11-09,1.0243293532755966,301.12499999999994,286.85,0.0,167.325,1.49625,0.00796625,3.325,26.98333333333333,-99.39166663333334
2006-11-17,0.9243293532755965,297.65,282.30000000000007,0.0,164.77500000000003,1.14375,0.00619,2.8625000000000003,26.98333333333333,-99.39166663333334
2006-11-25,0.8155372114000762,297.92499999999995,284.34999999999997,0.0,152.8125,0.9525,0.008578750000000001,4.487500000000001,26.98333333333333,-99.39166663333334
2006-12-03,0.7413394445879495,287.75,279.29999999999995,4.0375000000000005,84.775,0.44875,0.005515,2.5125,26.98333333333333,-99.39166663333334
2006-12-11,0.5667543909756467,298.075,286.5625,0.0,152.625,0.79875,0.009661250000000001,2.3000000000000003,26.98333333333333,-99.39166663333334
2006-12-19,0.5258022331878733,291.85,282.25,5.0875,123.39999999999998,0.65125,0.006821250000000001,3.55,26.98333333333333,-99.39166663333334
2006-12-27,0.5091794286756967,293.06,282.2,1.1600000000000001,139.85999999999999,0.698,0.006726,2.8200000000000003,26.98333333333333,-99.39166663333334
2007-01-01,0.42580223318787336,291.0,279.47499999999997,4.3875,137.27500000000003,0.62625,0.00559875,2.9375,26.98333333333333,-99.39166663333334
2007-01-09,0.4091794286756967,293.3,281.17499999999995,0.15000000000000002,124.10000000000001,0.7262500000000001,0.00689125,4.3374999999999995,26.98333333333333,-99.39166663333334
2007-01-17,0.4345943750633937,284.3,278.0375,4.300000000000001,70.9625,0.295,0.00521375,2.6125000000000007,26.98333333333333,-99.39166663333334
2007-01-25,0.4603966082512671,290.28749999999997,280.6625,0.8500000000000001,141.21250000000003,0.555,0.006038750000000001,2.2875,26.98333333333333,-99.39166663333334
2007-02-02,0.4603966082512671,294.4625,283.66249999999997,0.0,150.8625,0.7575000000000001,0.00737,2.5250000000000004,26.98333333333333,-99.39166663333334
2007-02-10,0.5345943750633937,292.25000000000006,280.275,0.4625,172.4,0.7850000000000001,0.00566125,3.6875,26.98333333333333,-99.39166663333334
2007-02-18,0.6258022331878734,299.1875,283.7625,0.17500000000000002,201.1125,1.2800000000000002,0.00685375,3.4124999999999996,26.98333333333333,-99.39166663333334
2007-02-26,0.6345943750633938,297.75,283.97499999999997,0.0,221.2875,1.4575,0.005153750000000001,2.9375000000000004,26.98333333333333,-99.39166663333334
2007-03-06,0.6833771954878234,299.35,287.1,0.8375,205.4625,1.0625,0.00922,4.05,26.98333333333333,-99.39166663333334
2007-03-14,0.7409521577877733,302.2625,290.5375,0.0,223.87500000000003,1.29125,0.010772499999999999,4.8125,26.98333333333333,-99.39166663333334
2007-03-22,0.8321600159122529,304.20000000000005,291.8875,0.30000000000000004,225.4875,1.41875,0.011936249999999999,6.012500000000001,26.98333333333333,-99.39166663333334
2007-03-30,0.8409521577877732,302.2625,292.25,1.625,215.15,1.2475,0.01195875,3.8625000000000003,26.98333333333333,-99.39166663333334
2007-04-07,0.932160015912253,299.05,284.8875,1.0,228.3875,1.255,0.0080075,4.0375000000000005,26.98333333333333,-99.39166663333334
2007-04-15,0.9497442996632937,301.575,287.7375,0.0,251.375,1.33875,0.009147500000000001,4.625,26.98333333333333,-99.39166663333334
2007-04-23,0.9409521577877733,306.125,292.54999999999995,0.475,259.5,1.6675,0.01233875,5.237500000000001,26.98333333333333,-99.39166663333334
2007-05-01,0.9985271200877233,308.75,295.0,6.7875000000000005,287.70000000000005,1.8425,0.014907500000000002,5.5375,26.98333333333333,-99.39166663333334
2007-05-09,1.0985271200877231,304.98750000000007,292.8875,2.3875,291.6,1.5462500000000001,0.01224875,3.7500000000000004,26.98333333333333,-99.39166663333334
2007-05-17,0.9985271200877233,304.33750000000003,293.825,1.6375000000000002,240.96250000000003,1.29625,0.0138325,5.175000000000001,26.98333333333333,-99.39166663333334
2007-05-25,1.0805555495365062,305.78749999999997,293.7625,0.9125000000000001,281.875,1.4150000000000003,0.01427375,4.275,26.98333333333333,-99.39166663333334
2007-06-02,0.9575749622999499,310.4375,296.56249999999994,0.5,321.23750000000007,2.1462499999999998,0.015561250000000002,4.9625,26.98333333333333,-99.39166663333334
2007-06-10,0.9985271200877233,309.1125,296.575,7.65,321.875,2.0375,0.0147925,4.4625,26.98333333333333,-99.39166663333334
2007-06-18,1.0731121737000262,307.725,297.5875,5.4125000000000005,272.8625,1.65125,0.016465,4.925000000000001,26.98333333333333,-99.39166663333334
2007-06-26,1.0819043155755466,308.525,297.1875,6.0375000000000005,272.33750000000003,1.8099999999999998,0.01595375,5.025,26.98333333333333,-99.39166663333334
2007-07-04,1.3077065487634199,308.2,297.3,6.1875,292.0625,1.7049999999999998,0.016571250000000003,3.9125,26.98333333333333,-99.39166663333334
2007-07-12,1.3409521577877732,307.02500000000003,296.50000000000006,4.7250000000000005,242.25000000000003,1.64375,0.01552875,4.050000000000001,26.98333333333333,-99.39166663333334
2007-07-20,1.2589237283389902,306.1,296.22499999999997,5.824999999999999,251.67500000000004,1.285,0.016421250000000002,3.4875000000000003,26.98333333333333,-99.39166663333334
2007-07-28,1.4155372114000762,309.2125,297.2,1.0625,281.52500000000003,1.6812500000000001,0.01747125,4.3375,26.98333333333333,-99.39166663333334
2007-08-05,1.4335087819512933,310.51249999999993,296.65000000000003,0.0,310.6,2.0587500000000003,0.01619875,5.2375,26.98333333333333,-99.39166663333334
2007-08-13,1.4155372114000762,309.7375,297.6875,0.4625,269.1625,2.025,0.016133750000000002,4.375000000000001,26.98333333333333,-99.39166663333334
2007-08-21,1.3989144068878996,305.9375,296.82500000000005,3.525,219.95000000000005,1.25125,0.016818750000000004,4.237500000000001,26.98333333333333,-99.39166663333334
2007-08-29,1.3077065487634199,304.4,295.66249999999997,10.412500000000001,193.23749999999998,0.9387499999999998,0.016912500000000004,2.2750000000000004,26.98333333333333,-99.39166663333334
2007-09-06,1.4423009238268136,307.75,296.125,0.0,242.575,1.42875,0.017040000000000003,3.8500000000000005,26.98333333333333,-99.39166663333334
2007-09-14,1.3258022331878734,307.4375,295.4,1.6625000000000003,245.00000000000003,1.40625,0.0164725,3.4875000000000003,26.98333333333333,-99.39166663333334
2007-09-22,1.2101409079145609,308.075,295.3,0.38750000000000007,252.88750000000005,1.5787499999999999,0.015988750000000003,3.4625000000000004,26.98333333333333,-99.39166663333334
2007-09-30,1.1667543909756466,307.47499999999997,294.15000000000003,0.05,223.60000000000005,1.7049999999999996,0.014062500000000002,4.0875,26.98333333333333,-99.39166663333334
2007-10-08,1.017971570551217,306.5375,293.975,0.8500000000000001,197.21250000000003,1.5762500000000002,0.013913750000000004,3.6,26.98333333333333,-99.39166663333334
2007-10-16,0.8667543909756465,306.15,290.08750000000003,0.0,211.03750000000005,1.7950000000000004,0.0111175,4.0375000000000005,26.98333333333333,-99.39166663333334
2007-10-24,0.8243293532755964,299.9875,283.02500000000003,0.0,221.8875,1.47625,0.00565,2.6999999999999997,26.98333333333333,-99.39166663333334
2007-11-01,0.6833771954878234,301.4,288.98749999999995,0.0,162.45000000000002,1.29,0.00962375,2.825,26.98333333333333,-99.39166663333334
2007-11-09,0.6667543909756466,301.1625,288.3125,0.35000000000000003,152.3875,1.2525,0.00949875,4.15,26.98333333333333,-99.39166663333334
2007-11-17,0.5833771954878233,297.5125,285.8625,0.6750000000000002,121.4,1.0075,0.008725,3.2250000000000005,26.98333333333333,-99.39166663333334
2007-11-25,0.4833771954878233,297.1125,284.55,0.65,141.13750000000002,0.92875,0.00817375,2.625,26.98333333333333,-99.39166663333334
2007-12-03,0.4087921418755204,300.83750000000003,284.46250000000003,0.0625,156.9875,1.2962500000000001,0.007988750000000001,3.25,26.98333333333333,-99.39166663333334
2007-12-11,0.39216933736334364,295.97499999999997,283.02500000000003,0.0,131.5375,0.92125,0.007331249999999999,3.1624999999999996,26.98333333333333,-99.39166663333334
2007-12-19,0.38337719548782334,296.475,281.20000000000005,0.0,157.875,1.27375,0.0048375,3.2000000000000006,26.98333333333333,-99.39166663333334
2007-12-27,0.38337719548782334,293.5,278.62,0.0,157.88,0.99,0.004184,2.2800000000000002,26.98333333333333,-99.39166663333334
2008-01-01,0.30000000000000004,294.13750000000005,278.7375,0.0,153.1875,0.95625,0.005265,3.5,26.98333333333333,-99.39166663333334
2008-01-09,0.30000000000000004,293.325,279.6375,1.5875000000000001,130.7375,0.8925000000000001,0.0050325000000000005,2.6125,26.98333333333333,-99.39166663333334
2008-01-17,0.30000000000000004,290.82500000000005,280.025,1.075,113.075,0.5625000000000001,0.006168750000000001,2.9,26.98333333333333,-99.39166663333334
2008-01-25,0.30000000000000004,295.0125,281.8625,0.225,155.97500000000002,1.01125,0.00579,3.5375000000000005,26.98333333333333,-99.39166663333334
2008-02-02,0.3087921418755204,301.175,283.24999999999994,0.0,192.78750000000002,1.5350000000000001,0.00644375,2.4625000000000004,26.98333333333333,-99.39166663333334
2008-02-10,0.38337719548782334,302.2625,285.65000000000003,0.0,200.025,1.4000000000000001,0.008546250000000002,3.8750000000000004,26.98333333333333,-99.39166663333334
2008-02-18,0.38337719548782334,303.6875,286.61249999999995,0.3375,203.75000000000003,1.6787500000000002,0.0083525,3.5,26.98333333333333,-99.39166663333334
2008-02-26,0.39216933736334364,299.8625,283.67499999999995,0.0,218.6875,1.3962500000000002,0.006636250000000001,4.9875,26.98333333333333,-99.39166663333334
