date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon,source_file
2020-01-25,0.5,279.97499999999997,271.95,0.9125000000000001,84.7125,0.22625,0.0036375,2.7750000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020025.regrid.nc
2020-02-02,0.4852187056438186,285.125,274.025,20.1625,84.23750000000001,0.37625000000000003,0.0049050000000000005,5.237500000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020033.regrid.nc
2020-02-10,0.5047395991534847,283.9625,271.6625,11.775,95.65,0.32125000000000004,0.0042762500000000005,3.85,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020041.regrid.nc
2020-02-18,0.5047395991534847,282.76250000000005,270.9375,5.3500000000000005,123.4,0.29875,0.00387,4.4625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020049.regrid.nc
2020-02-26,0.5047395991534847,283.15,271.88750000000005,7.075,139.13750000000002,0.36625,0.0037612500000000003,4.737500000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020057.regrid.nc
2020-03-05,0.6047395991534849,287.75,276.6,1.8625000000000003,174.85000000000002,0.515,0.004943750000000001,4.6875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020065.regrid.nc
2020-03-13,0.6485401146545204,288.1375,280.2,7.65,146.7375,0.33,0.007165,4.1625000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020073.regrid.nc
2020-03-21,0.7290192211448542,291.3125,280.8125,8.7125,201.53750000000002,0.5762499999999999,0.0072725,3.8500000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020081.regrid.nc
2020-03-29,0.9094791983069694,290.525,277.85,2.4000000000000004,192.4625,0.6925,0.00517875,3.5500000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020089.regrid.nc
2020-04-06,1.2047204698252663,292.16249999999997,279.3375,13.300000000000002,208.4625,0.64125,0.00656375,4.825000000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020097.regrid.nc
2020-04-14,1.5390417870193323,288.9125,275.2,4.8375,238.7,0.63625,0.00419875,3.7750000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020105.regrid.nc
2020-04-22,1.9851804469873815,290.6,279.95,11.912500000000001,185.675,0.58625,0.00609375,4.75,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020113.regrid.nc
2020-04-30,3.4122400121373784,293.1875,280.1,1.4625,266.9125,0.63125,0.007331250000000001,4.325000000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020121.regrid.nc
2020-05-08,3.605302096049212,290.35,278.125,2.9250000000000003,249.8125,0.5687500000000001,0.00604125,3.6125000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020129.regrid.nc
2020-05-16,4.307601981859788,296.2625,286.2875,9.6625,224.83750000000003,0.6275,0.0103075,2.7750000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020137.regrid.nc
2020-05-24,4.905302096049212,298.4125,287.0625,4.0125,253.16250000000002,0.72875,0.01106625,2.9875000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020145.regrid.nc
2020-06-01,4.951421626689043,301.5625,289.51249999999993,1.2875,293.3,0.8300000000000001,0.013401250000000002,3.125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020153.regrid.nc
2020-06-09,5.087556850110833,298.3625,285.725,0.4625,273.5625,0.6975,0.010927500000000001,3.8125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020161.regrid.nc
2020-06-17,5.197598545313529,298.57500000000005,288.3125,5.1875,236.03750000000002,0.6487499999999999,0.01213375,2.8000000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020169.regrid.nc
2020-06-25,4.305914491172606,300.15,290.13750000000005,5.1375,263.3125,0.595,0.014176250000000001,3.1750000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020177.regrid.nc
2020-07-03,4.487537720782614,303.275,290.8625,2.575,307.775,0.8200000000000001,0.015268750000000001,1.5625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020185.regrid.nc
2020-07-11,4.7348072967769195,303.575,290.7125,0.25,332.2875,0.7862500000000001,0.01576125,2.45,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020193.regrid.nc
2020-07-19,4.538479290123606,303.3875,291.95,11.262500000000003,263.15000000000003,0.83625,0.015765,2.025,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020201.regrid.nc
2020-07-27,4.087556850110833,301.63749999999993,291.075,12.137500000000001,255.07500000000002,0.68625,0.015037500000000002,3.075,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020209.regrid.nc
2020-08-04,4.797579415985311,301.0625,289.23749999999995,5.925000000000001,275.88750000000005,0.6575000000000001,0.014033750000000001,1.5750000000000002,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020217.regrid.nc
2020-08-12,4.611880652993441,300.63750000000005,289.8625,2.7250000000000005,247.47500000000002,0.60375,0.014337500000000001,1.875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020225.regrid.nc
2020-08-20,3.4039550400761227,300.54999999999995,290.6375,2.6875000000000004,233.27500000000003,0.6275000000000001,0.014405000000000001,2.2125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020233.regrid.nc
2020-08-28,3.215349713486711,301.45000000000005,292.375,5.4750000000000005,229.52500000000003,0.7475,0.0150625,3.9750000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020241.regrid.nc
2020-09-05,5.201775647571287,302.07499999999993,289.45,0.65,255.67500000000004,1.1675,0.011595000000000001,2.4625000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020249.regrid.nc
2020-09-13,4.56146332189174,297.7125,287.0625,1.7375,206.3,0.7025,0.01098,3.6375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020257.regrid.nc
2020-09-21,4.74666289820734,294.5375,285.3375,5.4750000000000005,181.125,0.6637500000000001,0.008852500000000001,2.7125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020265.regrid.nc
2020-09-29,4.92475967933942,291.8125,278.2,0.1125,198.95,0.57875,0.00617875,2.875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020273.regrid.nc
2020-10-07,3.954366448943023,295.225,283.9625,5.075,165.47500000000002,0.5962500000000001,0.009212500000000002,3.1625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020281.regrid.nc
2020-10-15,2.83665946166108,293.36249999999995,280.1125,0.41250000000000003,185.3125,0.5375000000000001,0.007827500000000001,3.1875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020289.regrid.nc
2020-10-23,2.156180355170746,292.0375,282.4375,11.900000000000002,130.25,0.2575,0.0096725,3.1,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020297.regrid.nc
2020-10-31,1.2905016723648122,289.825,274.01249999999993,0.037500000000000006,151.5875,0.62125,0.004486250000000001,3.1875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020305.regrid.nc
2020-11-08,0.8195208935096662,292.625,278.4875,10.0875,117.6375,0.585,0.006775000000000001,3.875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020313.regrid.nc
2020-11-16,0.7000000000000001,286.7125,272.8,0.9,126.72500000000001,0.5025000000000001,0.0038887500000000007,3.575,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020321.regrid.nc
2020-11-24,0.6047395991534849,282.65000000000003,272.3625,4.45,92.1375,0.22,0.00468375,4.275,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020329.regrid.nc
2020-12-02,0.6047395991534849,280.125,269.0875,2.65,91.57500000000002,0.245,0.00328875,2.925,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020337.regrid.nc
2020-12-10,0.6000000000000001,282.1875,272.20000000000005,6.0625,85.42500000000001,0.265,0.0042075,3.5,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020345.regrid.nc
2020-12-18,0.6000000000000001,279.1875,269.325,5.3125,85.36250000000001,0.2625,0.0031175,4.625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020353.regrid.nc
2020-12-26,0.6047395991534849,283.18333333333334,270.76666666666665,0.5666666666666668,88.86666666666667,0.33499999999999996,0.003673333333333334,4.116666666666666,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2020361.regrid.nc
2021-01-01,0.6047395991534849,279.5375,271.2875,1.7125000000000004,87.76249999999999,0.19375000000000003,0.0038562500000000007,3.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021001.regrid.nc
2021-01-09,0.6000000000000001,276.5375,268.2875,1.1125,104.23750000000001,0.22625,0.0025375000000000007,3.1625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021009.regrid.nc
2021-01-17,0.5804599771621154,279.475,270.0,3.0250000000000004,86.325,0.30374999999999996,0.0027775000000000005,3.825,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021017.regrid.nc
2021-01-25,0.6047395991534849,279.95,269.9625,5.225,93.075,0.24750000000000003,0.0034862500000000006,4.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021025.regrid.nc
2021-02-02,0.6047395991534849,278.1625,268.3125,2.3125,111.42500000000001,0.22999999999999998,0.0028375000000000006,3.5250000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021033.regrid.nc
2021-02-10,0.6047395991534849,275.3,267.79999999999995,6.612500000000001,67.9375,0.1,0.0033525000000000004,3.2125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021041.regrid.nc
2021-02-18,0.6047395991534849,283.0625,269.275,1.6375000000000002,145.9875,0.425,0.0031600000000000005,3.825,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021049.regrid.nc
2021-02-26,0.6390609163475509,286.3375,274.35,7.525,152.40000000000003,0.41250000000000003,0.0047225,4.0375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021057.regrid.nc
2021-03-06,0.7195208935096662,289.67499999999995,275.5375,1.1125,177.77500000000003,0.7250000000000001,0.0041875,3.7250000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021065.regrid.nc
2021-03-14,0.8047395991534847,289.6875,276.925,8.4,165.57500000000002,0.5625,0.00527125,4.550000000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021073.regrid.nc
2021-03-22,0.8242604926631509,291.925,278.95,21.6,187.875,0.61625,0.0062787500000000005,3.9875000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021081.regrid.nc
2021-03-30,0.9851995763156,289.2125,274.125,5.825000000000001,223.1125,0.64875,0.004430000000000001,3.9,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021089.regrid.nc
2021-04-07,1.1946787746225696,294.0125,280.8125,3.125,205.55,0.7275,0.0068112500000000005,3.9000000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021097.regrid.nc
2021-04-15,1.5390417870193323,287.125,273.5,0.975,204.62500000000003,0.44625000000000004,0.004516250000000001,3.0125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021105.regrid.nc
2021-04-23,2.2094791983069695,292.5875,280.6625,6.425000000000001,213.525,0.6187499999999999,0.007190000000000001,4.2375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021113.regrid.nc
2021-05-01,3.7999808706717815,292.025,280.3875,3.3625000000000003,245.72500000000002,0.4675,0.00766,4.0625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021121.regrid.nc
2021-05-09,3.8467453377550154,291.55,277.95,4.725,266.65000000000003,0.475,0.006888750000000001,3.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021129.regrid.nc
2021-05-17,4.717706987281943,299.0625,284.525,0.0,297.01250000000005,0.825,0.01002125,2.5375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021137.regrid.nc
2021-05-25,4.982842302520368,296.1625,283.76250000000005,7.0375000000000005,273.88750000000005,0.5725,0.010125000000000002,3.125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021145.regrid.nc
2021-06-02,4.897080229309042,297.775,288.96250000000003,8.8125,220.07500000000002,0.42875,0.013322500000000001,3.0625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021153.regrid.nc
2021-06-10,5.160919954324231,299.8125,287.7625,5.1375,276.15000000000003,0.615,0.012971250000000002,2.5125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021161.regrid.nc
2021-06-18,5.155656116931456,299.7375,287.0625,2.0375,301.0,0.5912499999999999,0.01283875,3.7,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021169.regrid.nc
2021-06-26,4.795260400846516,300.51250000000005,289.0625,5.1375,276.9625,0.6712499999999999,0.013558750000000001,3.05,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021177.regrid.nc
2021-07-04,5.11187473075864,300.65,290.6875,8.575000000000001,276.975,0.6375,0.01443875,2.9625000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021185.regrid.nc
2021-07-12,4.741942428382074,300.125,290.75,3.5250000000000004,253.07500000000002,0.58875,0.0144,3.325,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021193.regrid.nc
2021-07-20,5.144305624412107,301.90000000000003,289.34999999999997,0.9750000000000001,295.52500000000003,0.59625,0.01506625,1.9500000000000002,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021201.regrid.nc
2021-07-28,5.025245658922273,300.85,288.825,3.825,300.05,0.58375,0.0142575,2.325,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021209.regrid.nc
2021-08-05,3.933777949626558,301.76250000000005,290.84999999999997,3.7625,281.525,0.8237500000000001,0.01409875,2.475,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021217.regrid.nc
2021-08-13,3.566974273029169,300.3375,291.475,8.9875,210.60000000000002,0.5750000000000001,0.015020000000000002,2.0875000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021225.regrid.nc
2021-08-21,3.9675176405966783,302.975,291.5375,1.2875,263.88750000000005,0.7887500000000001,0.01552,1.5875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021233.regrid.nc
2021-08-29,3.496435292865637,298.4125,288.6375,8.125,215.8625,0.58125,0.012606250000000001,2.7125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021241.regrid.nc
2021-09-06,4.550455589758139,298.775,285.575,0.0,259.96250000000003,0.6425000000000001,0.0113325,2.4625000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021249.regrid.nc
2021-09-14,3.6308964375920354,297.475,289.5,11.625000000000002,166.1375,0.44375,0.013188750000000003,2.3,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021257.regrid.nc
2021-09-22,4.863334616104119,294.75,281.875,3.225,216.875,0.5275,0.008845,2.4000000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021265.regrid.nc
2021-09-30,3.058581809857217,296.48749999999995,288.2625,5.7250000000000005,166.41250000000002,0.64625,0.010830000000000001,2.9125000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021273.regrid.nc
2021-10-08,3.6585818098572167,297.4125,287.79999999999995,1.4375,193.75,0.6287500000000001,0.011285000000000002,2.35,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021281.regrid.nc
2021-10-16,3.2023190151387952,291.1,277.6625,0.275,188.66250000000002,0.48500000000000004,0.006426250000000001,2.825,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021289.regrid.nc
2021-10-24,2.7076211111880073,288.275,279.54999999999995,6.65,121.07499999999999,0.39,0.006427500000000001,4.0375000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021297.regrid.nc
2021-11-01,1.7195208935096662,285.3625,273.0,0.05,138.3625,0.47625,0.00372,2.6875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021305.regrid.nc
2021-11-09,1.0195208935096662,286.9875,273.7875,2.1750000000000003,125.6875,0.45375000000000004,0.00462625,3.7875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021313.regrid.nc
2021-11-17,0.9,283.65,271.275,2.35,111.3125,0.36750000000000005,0.00377375,3.9124999999999996,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021321.regrid.nc
2021-11-25,0.6047395991534849,283.8,270.3875,0.8125,108.13750000000002,0.38875,0.0035062500000000003,3.75,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021329.regrid.nc
2021-12-03,0.6047395991534849,286.1875,274.0,2.45,83.2,0.34750000000000003,0.005065,4.025,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021337.regrid.nc
2021-12-11,0.6047395991534849,287.85,274.875,7.8375,89.82500000000002,0.38625,0.00545625,4.125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021345.regrid.nc
2021-12-19,0.5804599771621154,283.77500000000003,273.525,0.0,105.125,0.3575,0.0043412500000000005,4.05,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021353.regrid.nc
2021-12-27,0.30473959915348475,289.62,283.02,9.32,73.60000000000001,0.33399999999999996,0.007986,4.2,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2021361.regrid.nc
2022-01-01,0.5,279.8125,267.5625,9.975,97.78750000000001,0.24,0.00358625,4.6375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022001.regrid.nc
2022-01-09,0.5047395991534847,278.9,268.325,8.162500000000001,90.1625,0.26875000000000004,0.0027512500000000002,3.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022009.regrid.nc
2022-01-17,0.6000000000000001,275.2375,265.82500000000005,3.1375,100.9625,0.2075,0.0023012500000000003,3.9750000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022017.regrid.nc
2022-01-25,0.6000000000000001,277.4,264.6,1.0875000000000001,119.60000000000001,0.28,0.00214625,3.45,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022025.regrid.nc
2022-02-02,0.6047395991534849,281.475,268.5,7.575000000000001,114.3125,0.30625,0.003255,3.8000000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022033.regrid.nc
2022-02-10,0.6047395991534849,284.7625,269.9,2.7750000000000004,135.3,0.425,0.0035650000000000005,5.0875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022041.regrid.nc
2022-02-18,0.624260492663151,283.225,272.01250000000005,19.3125,136.75,0.215,0.00485625,4.4875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022049.regrid.nc
2022-02-26,0.7047395991534848,289.26250000000005,273.6,1.5375,168.47500000000002,0.655,0.0043175,3.4125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022057.regrid.nc
2022-03-06,0.724260492663151,285.0375,270.975,7.0,163.5375,0.37,0.00457,4.575,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022065.regrid.nc
2022-03-14,0.8047395991534847,289.8625,274.975,1.8875000000000002,199.25,0.56625,0.0049625,3.725,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022073.regrid.nc
2022-03-22,0.9,287.15,273.4625,2.4125,203.32500000000002,0.5725,0.00394875,4.9,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022081.regrid.nc
2022-03-30,0.9047395991534847,290.04999999999995,275.525,3.8375,202.41250000000002,0.545,0.005376250000000001,4.7875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022089.regrid.nc
2022-04-07,1.1751578811129035,288.375,275.6875,8.5875,181.58750000000003,0.47375000000000006,0.00547625,4.9375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022097.regrid.nc
2022-04-15,1.7508782591215337,291.22499999999997,278.20000000000005,4.175000000000001,226.8,0.64625,0.00582125,4.025,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022105.regrid.nc
2022-04-23,2.1556369876032373,295.325,281.575,3.7875,239.57500000000002,0.8125,0.00734875,3.8625000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022113.regrid.nc
2022-05-01,4.043718075953359,295.125,281.95000000000005,7.5625,243.3,0.4425,0.009662500000000001,4.05,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022121.regrid.nc
2022-05-09,4.857406712939722,298.6,284.125,1.075,294.56250000000006,0.73875,0.010132500000000001,2.6125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2022129.regrid.nc
