date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.4869051714053354,262.2,246.6375,0.675,96.63750000000002,0.0825,0.00071125,4.737500000000001,48.56666666666667,-95.05833330000002
2008-02-18,0.5187701683766273,264.31250000000006,249.31249999999997,0.0,122.1375,0.1,0.00079875,4.1625000000000005,48.56666666666667,-95.05833330000002
2008-02-26,0.5159324984856459,270.5,255.6875,0.2875,121.12500000000001,0.14250000000000002,0.0012537500000000003,5.0375,48.56666666666667,-95.05833330000002
2008-03-05,0.5,269.16249999999997,254.89999999999998,0.07500000000000001,151.26250000000005,0.1275,0.0012975,4.3125,48.56666666666667,-95.05833330000002
2008-03-13,0.492580511187298,275.075,264.225,0.0,163.63750000000002,0.19749999999999998,0.0020362500000000003,4.2625,48.56666666666667,-95.05833330000002
2008-03-21,0.7594973562630888,275.0625,263.825,0.47500000000000003,183.20000000000005,0.20625,0.00192875,3.9875,48.56666666666667,-95.05833330000002
2008-03-29,0.7737480242643331,277.5125,267.3875,0.5875,192.68750000000003,0.23875000000000002,0.0024887500000000005,5.137500000000001,48.56666666666667,-95.05833330000002
2008-04-06,0.8710725799765645,279.225,267.77500000000003,0.1375,235.56250000000003,0.305,0.0024375000000000004,4.95,48.56666666666667,-95.05833330000002
2008-04-14,1.0566596863721076,289.875,274.63750000000005,0.375,220.2375,0.72,0.003765,5.0375000000000005,48.56666666666667,-95.05833330000002
2008-04-22,1.178329843186054,280.65,269.2375,6.300000000000001,210.70000000000005,0.35750000000000004,0.0027037500000000004,5.0625,48.56666666666667,-95.05833330000002
2008-04-30,1.1811675130770354,285.775,271.42499999999995,0.037500000000000006,233.7625,0.54,0.00309,4.925000000000001,48.56666666666667,-95.05833330000002
2008-05-08,1.36233502615407,287.05,274.07500000000005,3.475,220.26250000000002,0.56,0.0038025000000000008,4.050000000000001,48.56666666666667,-95.05833330000002
2008-05-16,1.359497356263089,289.8375,276.65,0.3,256.9625,0.6937500000000001,0.004316250000000001,5.0375000000000005,48.56666666666667,-95.05833330000002
2008-05-24,1.0924182855840854,293.7749999999999,277.81249999999994,2.6625000000000005,252.125,0.7875,0.005671250000000001,3.9125,48.56666666666667,-95.05833330000002
2008-06-01,2.081167513077035,293.575,279.8,3.6875,250.20000000000002,0.6425,0.006828750000000001,5.175000000000001,48.56666666666667,-95.05833330000002
2008-06-09,2.243340313627893,290.8375,279.525,3.9750000000000005,229.35,0.4524999999999999,0.006777500000000001,5.225000000000001,48.56666666666667,-95.05833330000002
2008-06-17,2.7255014405082947,297.6,283.55,0.4125,291.5125,0.93375,0.007916250000000001,3.4625000000000004,48.56666666666667,-95.05833330000002
2008-06-25,3.1665300753230277,297.625,285.1125,4.7875000000000005,266.02500000000003,0.775,0.009595,4.950000000000001,48.56666666666667,-95.05833330000002
2008-07-03,3.5078247929919093,296.2625,282.8625,3.8875,267.26250000000005,0.49875,0.0099325,4.3625,48.56666666666667,-95.05833330000002
2008-07-11,3.51356245132021,297.1125,285.2625,2.15,270.625,0.665,0.009942500000000002,5.0625,48.56666666666667,-95.05833330000002
2008-07-19,3.737565066789055,297.8625,285.3,2.9250000000000003,254.4375,0.70875,0.010045000000000002,3.9625,48.56666666666667,-95.05833330000002
2008-07-27,3.4411156833968723,299.7,286.2,1.4375,260.82500000000005,0.8700000000000001,0.010416250000000002,3.7375000000000003,48.56666666666667,-95.05833330000002
2008-08-04,3.4938755719189367,297.575,284.1875,0.41250000000000003,240.925,0.7675,0.0091275,3.4999999999999996,48.56666666666667,-95.05833330000002
2008-08-12,3.201860864756412,298.15000000000003,285.63750000000005,4.6375,223.90000000000003,0.625,0.011267500000000001,3.6375,48.56666666666667,-95.05833330000002
2008-08-20,3.5213457056075215,297.3,283.91249999999997,1.6625,224.81250000000006,0.7475000000000002,0.009523750000000001,6.625,48.56666666666667,-95.05833330000002
2008-08-28,3.3865184016525722,296.96250000000003,282.32500000000005,4.6375,181.8,0.78,0.008938750000000002,5.487500000000001,48.56666666666667,-95.05833330000002
2008-09-05,2.805350888575537,289.5375,279.3875,4.4,151.10000000000002,0.29750000000000004,0.007243750000000001,3.6625,48.56666666666667,-95.05833330000002
2008-09-13,1.8154210916402072,291.32500000000005,280.1,2.6875,147.60000000000002,0.44625000000000004,0.007362500000000001,4.4750000000000005,48.56666666666667,-95.05833330000002
2008-09-21,2.265010470441839,293.72499999999997,280.6125,1.9500000000000002,157.3,0.46625000000000005,0.008327500000000002,5.612500000000001,48.56666666666667,-95.05833330000002
2008-09-29,1.8245078267049275,287.1125,274.8125,2.0875,124.3875,0.31875,0.0053412500000000005,4.625,48.56666666666667,-95.05833330000002
2008-10-07,1.1811675130770354,286.3625,276.05,7.025,94.1625,0.24250000000000002,0.0058850000000000005,5.425000000000001,48.56666666666667,-95.05833330000002
2008-10-15,1.278329843186054,283.4375,273.625,0.875,112.55000000000001,0.2725,0.004367500000000001,4.7625,48.56666666666667,-95.05833330000002
2008-10-23,0.9349895295581613,281.75,271.8625,0.6625000000000001,83.23750000000001,0.27125000000000005,0.0037350000000000005,5.4625,48.56666666666667,-95.05833330000002
2008-10-31,0.7783298431860537,286.5,275.3875,6.6125,72.4,0.4075,0.0048200000000000005,5.387500000000001,48.56666666666667,-95.05833330000002
2008-11-08,0.8189947125261776,273.825,267.6375,0.225,64.5625,0.12249999999999998,0.0026137500000000006,5.550000000000001,48.56666666666667,-95.05833330000002
2008-11-16,0.8001622256032127,269.6,261.6125,0.15000000000000002,62.7375,0.09375000000000001,0.0017650000000000003,4.875,48.56666666666667,-95.05833330000002
2008-11-24,0.8783298431860538,269.825,261.5375,0.1,49.6125,0.07,0.0019125000000000001,3.4125,48.56666666666667,-95.05833330000002
2008-12-02,0.9594973562630889,264.1125,253.76250000000002,0.28750000000000003,51.31250000000001,0.06,0.00109125,4.725,48.56666666666667,-95.05833330000002
2008-12-10,0.8623350261540702,258.7,247.83749999999998,2.225,45.337500000000006,0.037500000000000006,0.0007087500000000001,5.362500000000001,48.56666666666667,-95.05833330000002
2008-12-18,0.7085130096729438,259.475,246.475,1.1500000000000001,50.400000000000006,0.035,0.0007112500000000001,4.1375,48.56666666666667,-95.05833330000002
2008-12-26,0.5245078267049275,262.11666666666673,247.80000000000004,1.5833333333333333,48.400000000000006,0.051666666666666666,0.0008716666666666667,4.016666666666667,48.56666666666667,-95.05833330000002
2009-01-01,0.38400518296801633,261.675,248.68749999999997,2.15,46.362500000000004,0.06625,0.000705,4.05,48.56666666666667,-95.05833330000002
2009-01-09,0.43470266686227305,257.5125,241.125,0.1875,69.0,0.04875000000000001,0.0004725000000000001,3.8125000000000004,48.56666666666667,-95.05833330000002
2009-01-17,0.5130948285946646,266.57500000000005,252.9375,0.3125,67.03750000000001,0.09625,0.00108875,4.500000000000001,48.56666666666667,-95.05833330000002
2009-01-25,0.533245380527422,262.91249999999997,248.46250000000003,0.0,79.98750000000001,0.07625,0.0008875,5.137500000000001,48.56666666666667,-95.05833330000002
2009-02-02,0.4463402091220865,267.6875,253.87500000000003,1.7375000000000003,74.91250000000001,0.08124999999999999,0.0013125000000000003,4.7875000000000005,48.56666666666667,-95.05833330000002
2009-02-10,0.15469099319181762,267.9875,258.425,2.1625000000000005,73.9125,0.0775,0.00157375,3.8375,48.56666666666667,-95.05833330000002
2009-02-18,0.46233502615407013,265.5,251.775,0.65,109.60000000000002,0.075,0.00100125,3.9500000000000006,48.56666666666667,-95.05833330000002
2009-02-26,0.46233502615407013,266.15,252.16250000000002,0.1625,124.28750000000001,0.0925,0.0011424999999999999,4.4,48.56666666666667,-95.05833330000002
2009-03-06,0.41309482859466456,269.0875,255.025,0.925,166.0625,0.11124999999999999,0.00134,5.575,48.56666666666667,-95.05833330000002
2009-03-14,0.36517269604505137,278.77500000000003,265.97499999999997,0.037500000000000006,189.7125,0.2925,0.0023025000000000003,4.4125,48.56666666666667,-95.05833330000002
2009-03-22,0.5406648693401239,274.825,265.6375,8.8875,146.8625,0.17250000000000001,0.0023475,4.9375,48.56666666666667,-95.05833330000002
2009-03-30,0.7566596863721076,274.0,267.75,1.1125,145.875,0.12625,0.00258875,4.775,48.56666666666667,-95.05833330000002
2009-04-07,0.7,281.31249999999994,270.1,0.17500000000000002,208.0875,0.385,0.00286,4.0875,48.56666666666667,-95.05833330000002
2009-04-15,0.843664764834318,287.2375,273.8125,0.25,229.875,0.58125,0.003715,4.3500000000000005,48.56666666666667,-95.05833330000002
2009-04-23,1.059497356263089,286.1,273.4125,2.9875000000000003,209.17499999999998,0.51625,0.003702500000000001,4.8500000000000005,48.56666666666667,-95.05833330000002
2009-05-01,1.178329843186054,287.38750000000005,274.91249999999997,0.48750000000000004,211.2625,0.5475,0.00419375,4.625,48.56666666666667,-95.05833330000002
2009-05-09,1.294549204367588,286.15,273.225,3.0375000000000005,221.27499999999998,0.43875000000000003,0.004211250000000001,5.6875,48.56666666666667,-95.05833330000002
2009-05-17,1.0419599300717624,290.675,274.8125,0.5,250.43750000000003,0.6075,0.00484375,4.4625,48.56666666666667,-95.05833330000002
2009-05-25,1.317514421913173,289.8875,277.5625,6.325,241.90000000000003,0.52625,0.00550125,4.3500000000000005,48.56666666666667,-95.05833330000002
2009-06-02,2.121670156813946,287.6,277.2,1.2125000000000001,206.675,0.42374999999999996,0.0052474999999999996,4.4375,48.56666666666667,-95.05833330000002
2009-06-10,2.3477599069464006,294.7875,282.125,1.6125,257.25,0.7412500000000001,0.007433750000000001,3.45,48.56666666666667,-95.05833330000002
2009-06-18,3.021507931210734,300.52500000000003,286.7,1.075,272.1875,0.97875,0.010426250000000001,3.5875,48.56666666666667,-95.05833330000002
2009-06-26,3.144271608884922,294.2,283.4375,4.5625,237.65000000000003,0.5237499999999999,0.00884,5.9875,48.56666666666667,-95.05833330000002
2009-07-04,2.7107999584503024,295.6125,282.4875,0.625,289.4625,0.6425,0.00843,4.5249999999999995,48.56666666666667,-95.05833330000002
2009-07-12,3.6128326959345776,294.0,281.8625,2.6125000000000003,228.0625,0.5675000000000001,0.008080000000000002,5.15,48.56666666666667,-95.05833330000002
2009-07-20,3.3034445139415847,298.58750000000003,284.625,1.65,236.6625,0.8225,0.00956625,4.6875,48.56666666666667,-95.05833330000002
2009-07-28,3.173199028908358,293.31249999999994,281.5125,2.7,213.5375,0.46749999999999997,0.0081925,4.5875,48.56666666666667,-95.05833330000002
2009-08-05,3.376261242948889,297.4625,284.425,0.5499999999999999,214.46249999999998,0.7,0.009960000000000002,3.3750000000000004,48.56666666666667,-95.05833330000002
2009-08-13,2.813863898248481,297.2875,285.2,11.049999999999999,186.3125,0.62,0.01100875,4.65,48.56666666666667,-95.05833330000002
2009-08-21,2.4740742012284054,296.22499999999997,284.02500000000003,0.1375,212.5125,0.50625,0.010212500000000001,4.2125,48.56666666666667,-95.05833330000002
2009-08-29,2.887711829569689,295.725,280.77500000000003,0.0,205.11250000000004,0.6525,0.00819125,3.6875000000000004,48.56666666666667,-95.05833330000002
2009-09-06,2.193131232300921,297.925,284.95,4.175000000000001,182.175,0.5650000000000001,0.010975,3.7750000000000004,48.56666666666667,-95.05833330000002
2009-09-14,2.6225391335246377,298.92499999999995,285.15,0.25,173.525,0.80125,0.01007,4.0625,48.56666666666667,-95.05833330000002
2009-09-22,2.0546909931918176,291.825,279.27500000000003,2.4000000000000004,156.10000000000002,0.5037499999999999,0.007275,4.6499999999999995,48.56666666666667,-95.05833330000002
2009-09-30,1.3991871462262897,283.50000000000006,274.8125,0.6625,99.3875,0.23124999999999998,0.004825000000000001,5.2125,48.56666666666667,-95.05833330000002
2009-10-08,1.4216701568139463,275.225,269.65,0.8875000000000001,70.81250000000001,0.1175,0.0030525,4.200000000000001,48.56666666666667,-95.05833330000002
2009-10-16,1.0378271994491426,280.6125,272.85,0.1125,89.36250000000001,0.1625,0.004320000000000001,3.7250000000000005,48.56666666666667,-95.05833330000002
2009-10-24,1.059497356263089,280.7,273.0,3.8875,58.39999999999999,0.14250000000000002,0.0044462500000000005,4.7875000000000005,48.56666666666667,-95.05833330000002
2009-11-01,0.9378271994491426,280.0125,269.475,0.375,76.62500000000001,0.1925,0.0035500000000000006,5.175000000000001,48.56666666666667,-95.05833330000002
2009-11-09,0.5102571587036834,282.5125,271.47499999999997,0.65,67.80000000000001,0.25125,0.004005,4.550000000000001,48.56666666666667,-95.05833330000002
2009-11-17,0.7522025045430623,280.1125,268.81250000000006,0.6875,65.4875,0.20375000000000001,0.0033325000000000004,4.2875000000000005,48.56666666666667,-95.05833330000002
2009-11-25,0.8840051829680163,273.0625,265.725,1.1375,49.56250000000001,0.07500000000000001,0.00261,3.7375000000000007,48.56666666666667,-95.05833330000002
2009-12-03,0.8840051829680163,262.0875,255.2875,0.23750000000000004,46.512499999999996,0.05249999999999999,0.00106,3.4625000000000004,48.56666666666667,-95.05833330000002
2009-12-11,0.6576908886860117,258.5625,248.92499999999998,0.05,46.775000000000006,0.03875,0.0007250000000000002,3.5625,48.56666666666667,-95.05833330000002
2009-12-19,0.6472715043791156,267.46250000000003,259.28749999999997,3.0125,39.15,0.061250000000000006,0.0016075000000000002,4.0375,48.56666666666667,-95.05833330000002
2009-12-27,0.5301831664868901,262.06,252.24,0.0,51.92,0.048,0.0009500000000000001,5.0200000000000005,48.56666666666667,-95.05833330000002
2010-01-01,0.608513009672944,257.875,243.375,0.0,58.88750000000001,0.043750000000000004,0.0005175000000000001,2.8375,48.56666666666667,-95.05833330000002
2010-01-09,0.884711934075495,271.6875,260.1375,0.0,63.050000000000004,0.17875,0.0014925000000000001,4.525,48.56666666666667,-95.05833330000002
2010-01-17,0.5811675130770352,273.125,266.6,2.5125,62.85000000000001,0.175,0.00207875,4.2875,48.56666666666667,-95.05833330000002
2010-01-25,0.4378271994491426,260.84999999999997,247.26250000000005,0.0,79.00000000000001,0.053750000000000006,0.0006850000000000001,4.6375,48.56666666666667,-95.05833330000002
2010-02-02,0.5,267.82500000000005,255.71249999999998,0.6000000000000001,66.55000000000001,0.10124999999999999,0.00124875,3.1625000000000005,48.56666666666667,-95.05833330000002
2010-02-10,0.39999999999999997,270.87499999999994,254.47500000000002,0.0,109.89999999999999,0.15999999999999998,0.00110875,3.9875000000000007,48.56666666666667,-95.05833330000002
2010-02-18,0.49432466021803745,269.0375,253.56250000000003,0.17500000000000002,114.225,0.11000000000000001,0.0012325,3.0125000000000006,48.56666666666667,-95.05833330000002
2010-02-26,0.6028376698909813,276.1,259.625,0.0,158.1125,0.23125,0.0017162500000000001,2.4125,48.56666666666667,-95.05833330000002
2010-03-06,0.8811675130770351,279.9375,272.4875,1.6875,123.91250000000002,0.30000000000000004,0.0031474999999999997,2.962500000000001,48.56666666666667,-95.05833330000002
2010-03-14,0.8568219119753203,281.8875,269.0375,0.0,156.9,0.365,0.0028875,4.8125,48.56666666666667,-95.05833330000002
2010-03-22,1.059497356263089,281.29999999999995,266.76250000000005,0.0,193.6125,0.41375,0.0023887500000000002,4.825,48.56666666666667,-95.05833330000002
2010-03-30,1.1754921732950727,287.825,273.6375,0.3125,202.7875,0.60625,0.00360375,5.175000000000001,48.56666666666667,-95.05833330000002
2010-04-07,0.9532337068569665,287.3625,272.05,0.0,217.02500000000003,0.6575,0.0030687500000000003,5.2125,48.56666666666667,-95.05833330000002
2010-04-15,1.2726545034040913,290.93750000000006,272.8625,0.0,264.3125,0.8450000000000001,0.00313125,4.05,48.56666666666667,-95.05833330000002
2010-04-23,1.1567220049184457,290.01250000000005,278.1375,2.9625,214.47500000000005,0.71875,0.00452125,4.1375,48.56666666666667,-95.05833330000002
2010-05-01,1.5999999999999999,282.75000000000006,273.525,3.6875,157.55,0.27,0.004205,5.000000000000001,48.56666666666667,-95.05833330000002
2010-05-09,1.746177983518874,288.9375,278.5875,1.625,214.71250000000003,0.7200000000000001,0.004412500000000001,3.7250000000000005,48.56666666666667,-95.05833330000002
2010-05-17,1.8215079312107338,297.90000000000003,283.275,8.1125,276.0125,1.1099999999999999,0.006942500000000001,4.3,48.56666666666667,-95.05833330000002
2010-05-25,2.1780053919796285,295.5125,282.1875,3.4875,263.51250000000005,0.8087500000000001,0.007398750000000001,5.025,48.56666666666667,-95.05833330000002
2010-06-02,2.459172905056664,292.325,282.35,3.325,236.31250000000003,0.555,0.007418750000000001,3.3625000000000003,48.56666666666667,-95.05833330000002
2010-06-10,2.6110262283575003,293.45,284.3625,3.8625,184.46250000000003,0.43250000000000005,0.00930125,3.4000000000000004,48.56666666666667,-95.05833330000002
2010-06-18,2.105756192754744,297.29999999999995,285.76250000000005,2.2750000000000004,232.22500000000002,0.70625,0.00984625,4.1875,48.56666666666667,-95.05833330000002
2010-06-26,2.8269587268431455,298.2125,286.775,5.0,287.475,0.8137500000000001,0.010483750000000002,5.700000000000001,48.56666666666667,-95.05833330000002
2010-07-04,2.6357944619648683,299.25,285.375,1.1500000000000001,278.925,0.8812500000000001,0.00989625,4.2125,48.56666666666667,-95.05833330000002
2010-07-12,3.4951936369287293,298.4125,285.4875,3.5000000000000004,280.675,0.8625,0.009438750000000001,4.7125,48.56666666666667,-95.05833330000002
2010-07-20,3.086643038745248,299.4875,287.675,6.9,257.3,0.9025000000000001,0.010566250000000001,3.85,48.56666666666667,-95.05833330000002
2010-07-28,3.3228635847310635,299.325,287.02500000000003,1.1625,243.29999999999998,0.8175000000000001,0.010810000000000002,3.2,48.56666666666667,-95.05833330000002
2010-08-05,3.24453374154501,300.9375,287.2375,2.975,243.16250000000002,0.9450000000000002,0.011317500000000003,3.3249999999999997,48.56666666666667,-95.05833330000002
2010-08-13,3.03018316648689,295.725,281.675,1.7125000000000001,209.35,0.58375,0.008793750000000001,4.874999999999999,48.56666666666667,-95.05833330000002
2010-08-21,2.472997489036961,300.07500000000005,286.125,0.4,228.25,1.1099999999999999,0.009350000000000002,5.9,48.56666666666667,-95.05833330000002
2010-08-29,2.298742527778899,294.8,282.45,4.825000000000001,208.975,0.6587500000000001,0.008425,5.9375,48.56666666666667,-95.05833330000002
2010-09-06,2.4055131141787505,289.4,279.1375,7.700000000000001,170.15,0.37375,0.0065450000000000005,5.8375,48.56666666666667,-95.05833330000002
2010-09-14,2.1215079312107337,286.6375,275.3,1.0375,153.63750000000002,0.2875,0.005518750000000001,4.3625,48.56666666666667,-95.05833330000002
2010-09-22,1.7593351306598766,289.9625,279.6,8.825000000000001,134.375,0.37374999999999997,0.006986250000000001,5.0875,48.56666666666667,-95.05833330000002
2010-09-30,0.9724922778008785,292.45,275.96250000000003,0.25,154.3,0.71375,0.0052175,4.9125000000000005,48.56666666666667,-95.05833330000002
2010-10-08,1.3566596863721077,292.84999999999997,277.1375,0.0,133.48749999999998,0.645,0.006168750000000001,3.8125,48.56666666666667,-95.05833330000002
2010-10-16,1.0378271994491426,285.85,271.77500000000003,0.0,117.5375,0.45375000000000004,0.0036112500000000007,4.862500000000001,48.56666666666667,-95.05833330000002
2010-10-24,1.059497356263089,280.7625,273.0125,7.7875000000000005,80.45000000000002,0.145,0.00462375,5.5,48.56666666666667,-95.05833330000002
2010-11-01,0.9378271994491426,285.5125,272.09999999999997,0.0,90.9375,0.43124999999999997,0.0037850000000000006,5.1000000000000005,48.56666666666667,-95.05833330000002
2010-11-09,0.8652350145913891,278.875,270.63750000000005,0.65,66.3875,0.19375000000000003,0.003586249999999999,3.9375,48.56666666666667,-95.05833330000002
2010-11-17,0.7715609825438494,269.075,258.1125,1.075,55.875,0.065,0.0017075,5.4625,48.56666666666667,-95.05833330000002
2010-11-25,0.8537596979347886,266.66249999999997,257.825,0.8875000000000001,49.4125,0.0425,0.00165875,5.237500000000001,48.56666666666667,-95.05833330000002
2010-12-03,0.657528663082799,264.7375,254.575,0.15000000000000002,50.68750000000001,0.05875,0.00115875,3.4250000000000003,48.56666666666667,-95.05833330000002
2010-12-11,0.7450221441122942,262.175,250.2,0.07500000000000001,54.16250000000001,0.07625,0.0007512500000000001,3.9875000000000007,48.56666666666667,-95.05833330000002
2010-12-19,1.0777791220724315,266.0125,258.36249999999995,0.5,48.65,0.0375,0.0016262500000000003,3.325,48.56666666666667,-95.05833330000002
2010-12-27,0.9303453920901029,268.28000000000003,259.54,0.4800000000000001,53.2,0.144,0.001248,6.38,48.56666666666667,-95.05833330000002
2011-01-01,0.6709103543733518,261.875,249.6375,0.037500000000000006,56.099999999999994,0.06,0.0007512500000000001,4.2250000000000005,48.56666666666667,-95.05833330000002
2011-01-09,0.5021870417204838,265.6375,255.47500000000002,0.9125000000000001,51.300000000000004,0.09,0.0010875000000000001,2.7125,48.56666666666667,-95.05833330000002
2011-01-17,0.5319896340639673,260.175,248.5375,0.9500000000000001,52.0125,0.05625,0.00067375,4.050000000000001,48.56666666666667,-95.05833330000002
2011-01-25,0.6490156534098551,264.68750000000006,251.9125,0.2625,69.61250000000001,0.08000000000000002,0.0010175000000000002,3.6500000000000004,48.56666666666667,-95.05833330000002
2011-02-02,0.6056753397819626,265.675,250.6125,0.5125,86.16250000000001,0.09500000000000003,0.0010612500000000001,4.987500000000001,48.56666666666667,-95.05833330000002
2011-02-10,0.5245078267049275,272.73750000000007,258.825,0.0625,98.4875,0.15375,0.0018025000000000003,4.2375,48.56666666666667,-95.05833330000002
2011-02-18,0.6028376698909813,265.625,250.9625,0.037500000000000006,102.9625,0.08875,0.0009200000000000001,4.975000000000001,48.56666666666667,-95.05833330000002
2011-02-26,0.5,266.275,251.55,0.0,128.725,0.10375,0.00093,4.275,48.56666666666667,-95.05833330000002
2011-03-06,0.492580511187298,271.7,256.9125,0.5125,133.2,0.14875,0.0014500000000000001,4.2,48.56666666666667,-95.05833330000002
2011-03-14,0.6566596863721075,277.35,266.74999999999994,0.3375,151.05,0.20124999999999998,0.0026212500000000003,4.5375000000000005,48.56666666666667,-95.05833330000002
2011-03-22,0.6566596863721075,273.475,260.5875,0.0,222.16250000000002,0.18125,0.0016225000000000002,3.5,48.56666666666667,-95.05833330000002
2011-03-30,0.7783298431860537,277.7875,267.95,1.9125,166.10000000000002,0.19624999999999998,0.00284375,3.6125000000000007,48.56666666666667,-95.05833330000002
2011-04-07,0.9538220164811262,285.9625,271.95,5.3875,208.2375,0.46125000000000005,0.0038187500000000005,4.275,48.56666666666667,-95.05833330000002
2011-04-15,1.0754921732950724,279.825,269.7875,1.4625000000000001,172.37500000000003,0.3325,0.00264625,4.187500000000001,48.56666666666667,-95.05833330000002
2011-04-23,1.159497356263089,289.3875,274.15000000000003,2.725,235.63750000000002,0.6787499999999999,0.003795000000000001,4.875,48.56666666666667,-95.05833330000002
2011-05-01,1.381167513077035,288.325,274.1375,0.5625,215.38750000000002,0.6250000000000001,0.0038775000000000003,4.7,48.56666666666667,-95.05833330000002
2011-05-09,1.3651726960450514,290.2875,276.2125,0.55,239.2875,0.56375,0.0053675,5.4375,48.56666666666667,-95.05833330000002
2011-05-17,1.9159948170319838,293.9375,280.08750000000003,2.375,235.025,0.72125,0.0066975,4.187500000000001,48.56666666666667,-95.05833330000002
2011-05-25,2.234827303954949,290.65,277.45,4.0375000000000005,239.6875,0.535,0.005743750000000001,5.487500000000001,48.56666666666667,-95.05833330000002
2011-06-02,2.6591729050566633,295.5375,281.25,1.425,252.21249999999998,0.7837500000000001,0.0075475,5.25,48.56666666666667,-95.05833330000002
2011-06-10,3.0185080357165393,295.65,282.525,0.7750000000000001,250.51250000000002,0.8012500000000001,0.007558750000000001,4.15,48.56666666666667,-95.05833330000002
2011-06-18,3.5192833009797133,297.0625,285.45,6.675000000000001,238.87499999999997,0.79125,0.009182500000000001,4.425,48.56666666666667,-95.05833330000002
2011-06-26,3.7334093318882817,300.175,286.29999999999995,4.7749999999999995,279.475,0.88,0.010976250000000002,4.737500000000001,48.56666666666667,-95.05833330000002
2011-07-04,3.490048238418649,301.25,287.31250000000006,3.5125,282.5125,0.9387500000000001,0.011487500000000001,3.9125,48.56666666666667,-95.05833330000002
2011-07-12,3.5646237006890757,303.03749999999997,288.7875,0.525,280.225,1.075,0.0131125,4.012500000000001,48.56666666666667,-95.05833330000002
2011-07-20,3.83685212007222,301.4875,286.8,4.8375,252.96250000000003,1.0250000000000001,0.011112500000000003,4.45,48.56666666666667,-95.05833330000002
2011-07-28,3.802450900138218,304.28749999999997,286.8125,0.6125,271.17499999999995,1.5625,0.00963,4.2625,48.56666666666667,-95.05833330000002
2011-08-05,3.1096441190437227,300.4625,285.25,2.2375,232.00000000000003,1.20625,0.008561250000000001,3.9375,48.56666666666667,-95.05833330000002
2011-08-13,3.7007690696538167,301.2375,284.6875,0.6625000000000001,238.91250000000002,1.255,0.008711250000000002,4.3374999999999995,48.56666666666667,-95.05833330000002
2011-08-21,3.4762612429488886,301.725,283.83750000000003,0.05,235.68750000000003,1.505,0.0074312499999999995,4.687500000000001,48.56666666666667,-95.05833330000002
2011-08-29,2.8985674437009497,298.54999999999995,283.7,4.3625,203.2875,0.9424999999999999,0.0089025,4.300000000000001,48.56666666666667,-95.05833330000002
2011-09-06,2.909506623476311,301.0125,283.02500000000003,0.15000000000000002,196.775,1.4212500000000001,0.007273750000000001,4.275,48.56666666666667,-95.05833330000002
2011-09-14,1.9478368097251217,289.475,276.1625,3.6500000000000004,139.55,0.5062500000000001,0.00548625,5.8875,48.56666666666667,-95.05833330000002
2011-09-22,1.5476206856213417,294.45,278.0125,0.75,172.05000000000004,0.79,0.0061575000000000015,4.2250000000000005,48.56666666666667,-95.05833330000002
2011-09-30,1.502837669890981,298.99999999999994,279.45000000000005,0.0,159.16250000000002,1.44,0.005015000000000001,5.925000000000001,48.56666666666667,-95.05833330000002
2011-10-08,1.481167513077035,290.3625,279.5625,2.8375000000000004,104.95,0.63,0.00575375,6.237500000000001,48.56666666666667,-95.05833330000002
2011-10-16,1.0566596863721076,283.08750000000003,272.8,0.15000000000000002,104.53750000000001,0.36000000000000004,0.0036037500000000006,5.362500000000001,48.56666666666667,-95.05833330000002
2011-10-24,0.9321518596671801,282.8125,271.28749999999997,0.6375000000000001,89.125,0.35750000000000004,0.0032825000000000003,3.2874999999999996,48.56666666666667,-95.05833330000002
2011-11-01,0.9378271994491426,283.58750000000003,269.8125,0.1875,85.44999999999999,0.44750000000000006,0.0027975000000000005,6.2,48.56666666666667,-95.05833330000002
2011-11-09,0.5170883378922255,278.525,267.6,0.325,71.98750000000001,0.23125,0.00277875,4.8125,48.56666666666667,-95.05833330000002
2011-11-17,0.9538220164811262,272.7375,261.70000000000005,0.225,70.275,0.1125,0.0021287500000000004,4.525,48.56666666666667,-95.05833330000002
2011-11-25,1.0218323824171591,273.1125,263.325,0.21250000000000002,61.06250000000001,0.10875000000000001,0.0022287500000000003,5.012500000000001,48.56666666666667,-95.05833330000002
2011-12-03,1.2018064675770774,267.83750000000003,256.86249999999995,0.0,56.5125,0.0925,0.0013375000000000001,4.8375,48.56666666666667,-95.05833330000002
2011-12-11,1.3245078267049275,270.7875,259.0875,0.15000000000000002,50.875,0.10375,0.0017212500000000001,3.7375000000000007,48.56666666666667,-95.05833330000002
2011-12-19,1.318832486922965,271.7125,261.1,0.28750000000000003,49.525000000000006,0.11249999999999999,0.0018650000000000003,4.7625,48.56666666666667,-95.05833330000002
2011-12-27,0.9566596863721075,270.55999999999995,257.64,0.4600000000000001,53.14000000000001,0.10600000000000001,0.0015480000000000003,3.6,48.56666666666667,-95.05833330000002
2012-01-01,0.7378895179954804,271.3875,260.4875,0.1625,46.975,0.125,0.0017425000000000001,5.25,48.56666666666667,-95.05833330000002
2012-01-09,0.936571452985688,268.8125,257.84999999999997,0.75,50.125,0.10875000000000001,0.0015225000000000002,4.7250000000000005,48.56666666666667,-95.05833330000002
