date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.3519005318156063,269.125,256.1875,3.2375000000000003,87.33750000000002,0.08875,0.0014437500000000002,5.700000000000001,44.650000000000006,-83.84999996666667
2008-02-18,0.31911454493174507,270.1,257.525,0.2875,121.975,0.10124999999999999,0.0015500000000000002,3.7000000000000006,44.650000000000006,-83.84999996666667
2008-02-26,0.3799281303729155,272.04999999999995,259.3125,0.9625,121.25,0.1325,0.00172625,5.325000000000001,44.650000000000006,-83.84999996666667
2008-03-05,0.3799281303729155,272.5375,259.4,0.0,181.7625,0.15375,0.0016037500000000001,4.775,44.650000000000006,-83.84999996666667
2008-03-13,0.39904267530466064,277.075,264.9,0.9625000000000001,162.32500000000002,0.21125,0.00229875,4.675000000000001,44.650000000000006,-83.84999996666667
2008-03-21,0.5598562607458311,275.9375,263.1875,0.9,188.50000000000003,0.2175,0.0019287500000000001,4.9125000000000005,44.650000000000006,-83.84999996666667
2008-03-29,0.5786396926922988,282.6625,267.95,2.7625,191.2,0.43500000000000005,0.00246375,4.7250000000000005,44.650000000000006,-83.84999996666667
2008-04-06,0.721627170882341,284.275,270.1,5.7250000000000005,206.20000000000002,0.41999999999999993,0.0032937500000000002,6.4125000000000005,44.650000000000006,-83.84999996666667
2008-04-14,0.9270702738619698,292.6125,275.8125,0.0,263.1875,0.8512500000000002,0.00452625,4.6625,44.650000000000006,-83.84999996666667
2008-04-22,1.1079557289302246,290.36249999999995,275.75,1.5375,265.81250000000006,0.8000000000000002,0.004135,5.675000000000001,44.650000000000006,-83.84999996666667
2008-04-30,1.0655719737677225,291.32500000000005,274.875,5.562500000000001,230.4125,0.70875,0.00448125,5.375,44.650000000000006,-83.84999996666667
2008-05-08,1.0464574288359776,290.2875,275.3875,0.8250000000000001,237.75,0.6437499999999998,0.004477500000000001,4.025,44.650000000000006,-83.84999996666667
2008-05-16,1.74673003887824,288.51250000000005,274.3625,0.575,234.325,0.5725,0.00410625,5.237500000000001,44.650000000000006,-83.84999996666667
2008-05-24,1.8470726447987635,294.375,276.96250000000003,1.1625,276.1375,0.83625,0.005517500000000001,4.5625,44.650000000000006,-83.84999996666667
2008-06-01,2.680891201535878,298.175,285.4625,8.2125,222.775,0.8825000000000001,0.009600000000000001,4.9,44.650000000000006,-83.84999996666667
2008-06-09,3.1234608286474828,297.6375,285.825,6.075,250.5875,0.8674999999999999,0.00915875,4.937500000000001,44.650000000000006,-83.84999996666667
2008-06-17,3.9230080931237405,294.6875,281.4875,4.9375,231.62500000000003,0.69875,0.00742125,2.8625000000000003,44.650000000000006,-83.84999996666667
2008-06-25,4.436267430465042,299.5,284.725,3.8875,272.825,0.9249999999999999,0.009508750000000002,4.5625,44.650000000000006,-83.84999996666667
2008-07-03,4.0236003232160344,298.8875,284.5,1.9500000000000002,297.43750000000006,0.9249999999999998,0.00910875,3.775,44.650000000000006,-83.84999996666667
2008-07-11,4.416195560837958,300.40000000000003,286.9125,4.3375,259.4125,0.9687500000000001,0.010546250000000002,4.4,44.650000000000006,-83.84999996666667
2008-07-19,4.432797479819107,299.225,286.20000000000005,2.9375,262.0125,0.885,0.009942500000000002,3.6750000000000003,44.650000000000006,-83.84999996666667
2008-07-27,3.369181418982209,300.25,285.08750000000003,0.17500000000000002,261.6125,0.9475,0.009863750000000001,3.0875000000000004,44.650000000000006,-83.84999996666667
2008-08-04,3.0833175865812836,298.575,283.6875,2.4875000000000003,235.72500000000002,0.8275,0.00929625,4.2250000000000005,44.650000000000006,-83.84999996666667
2008-08-12,4.099599388324432,299.1125,283.025,1.6875,239.53750000000002,0.92625,0.008820000000000001,3.5625,44.650000000000006,-83.84999996666667
2008-08-20,3.7378169852526764,298.8,281.975,3.0125,228.28750000000002,0.88625,0.008701250000000002,3.9125000000000005,44.650000000000006,-83.84999996666667
2008-08-28,4.154093537716171,299.0625,283.41249999999997,4.5875,207.21250000000003,0.8612500000000001,0.00932375,3.6625000000000005,44.650000000000006,-83.84999996666667
2008-09-05,3.986879524600032,293.0125,279.97499999999997,3.075,188.54999999999998,0.48000000000000004,0.0075112500000000006,3.6375,44.650000000000006,-83.84999996666667
2008-09-13,3.53333695343601,292.875,279.425,4.5,168.6,0.38125000000000003,0.00801375,4.650000000000001,44.650000000000006,-83.84999996666667
2008-09-21,3.2362674304650425,295.8375,281.2125,0.36250000000000004,190.58750000000003,0.6612500000000001,0.008051250000000001,3.3625000000000003,44.650000000000006,-83.84999996666667
2008-09-29,2.1633319578593895,286.8625,274.7,0.6375000000000001,135.05,0.30375,0.0052575,4.4125000000000005,44.650000000000006,-83.84999996666667
2008-10-07,1.5544189042338252,293.025,277.325,1.7874999999999999,146.20000000000002,0.64625,0.00611625,5.075000000000001,44.650000000000006,-83.84999996666667
2008-10-15,1.257616244837498,284.05000000000007,272.25,1.4625000000000001,109.9375,0.29500000000000004,0.0041537499999999995,4.625,44.650000000000006,-83.84999996666667
2008-10-23,0.9608135854411703,282.15,270.75,1.5250000000000001,95.1,0.20625000000000002,0.0040237499999999995,6.9,44.650000000000006,-83.84999996666667
2008-10-31,0.7382290898634902,288.01250000000005,275.4375,1.0125,105.8125,0.41874999999999996,0.0052,4.95,44.650000000000006,-83.84999996666667
2008-11-08,0.6662566884207994,278.5125,270.25,2.0625,53.1625,0.13749999999999998,0.00361,6.4,44.650000000000006,-83.84999996666667
2008-11-16,0.46081358544117046,271.8125,265.24999999999994,0.25,49.425,0.10999999999999999,0.00215875,6.087500000000001,44.650000000000006,-83.84999996666667
2008-11-24,0.25605519711461844,273.90000000000003,268.225,2.5,55.525000000000006,0.06625,0.0029675000000000005,5.725,44.650000000000006,-83.84999996666667
2008-12-02,0.25605519711461844,269.7875,262.7875,4.075,53.58750000000001,0.051250000000000004,0.00210375,7.025,44.650000000000006,-83.84999996666667
2008-12-10,0.22802759855730922,269.625,260.075,1.5750000000000002,64.1875,0.05375,0.0019325,6.787500000000001,44.650000000000006,-83.84999996666667
2008-12-18,0.2,267.22499999999997,258.0875,2.7625,57.237500000000004,0.03125,0.0016862500000000002,5.9750000000000005,44.650000000000006,-83.84999996666667
2008-12-26,0.12802759855730922,273.45000000000005,262.93333333333334,4.433333333333334,40.416666666666664,0.09500000000000001,0.0024366666666666673,7.800000000000001,44.650000000000006,-83.84999996666667
2009-01-01,0.24394480288538165,269.31250000000006,257.0625,0.6125,54.60000000000001,0.042499999999999996,0.00175625,5.4624999999999995,44.650000000000006,-83.84999996666667
2009-01-09,0.37673078976924285,265.8375,253.27499999999998,0.48750000000000004,63.500000000000014,0.05499999999999999,0.0012325,3.6875,44.650000000000006,-83.84999996666667
2009-01-17,0.3327859868838613,266.8875,251.11250000000004,0.8625,77.9375,0.052500000000000005,0.001265,4.775,44.650000000000006,-83.84999996666667
2009-01-25,0.3608135854411705,266.825,251.925,0.2875,82.75,0.0675,0.0012025,4.675,44.650000000000006,-83.84999996666667
2009-02-02,0.34714214348905426,270.9375,258.36249999999995,0.1625,94.575,0.09125,0.0017887500000000002,5.0125,44.650000000000006,-83.84999996666667
2009-02-10,0.3799281303729155,274.625,264.5375,2.7624999999999997,80.8,0.11374999999999999,0.002532500000000001,4.9750000000000005,44.650000000000006,-83.84999996666667
2009-02-18,0.4079557289302247,270.3375,257.7625,2.375,87.66250000000001,0.0825,0.0016925,6.175000000000001,44.650000000000006,-83.84999996666667
2009-02-26,0.41815722023640567,271.34999999999997,255.89999999999998,3.2875000000000005,163.15000000000003,0.12125,0.001565,4.675000000000001,44.650000000000006,-83.84999996666667
2009-03-06,0.5079557289302248,276.88750000000005,263.08750000000003,2.6,160.78750000000002,0.19,0.0023987500000000003,5.35,44.650000000000006,-83.84999996666667
2009-03-14,0.5305402245079051,282.3,266.0,0.36250000000000004,209.3625,0.42375000000000007,0.0024300000000000003,4.4375,44.650000000000006,-83.84999996666667
2009-03-22,0.6598562607458311,280.0,267.0125,2.75,156.5,0.30374999999999996,0.0024875,6.0375,44.650000000000006,-83.84999996666667
2009-03-30,0.735983327487534,280.3,269.0625,3.2125,186.36250000000004,0.33375,0.0026300000000000004,7.175000000000001,44.650000000000006,-83.84999996666667
2009-04-07,0.8104683548808207,281.55,268.975,0.0,245.70000000000002,0.485,0.0019225000000000002,5.2,44.650000000000006,-83.84999996666667
2009-04-15,0.7293160362379261,287.43749999999994,273.4375,2.7875,196.10000000000002,0.69375,0.0030325,5.175,44.650000000000006,-83.84999996666667
2009-04-23,0.9776823679969593,291.92499999999995,275.35,4.9375,234.5,0.69625,0.00511875,5.850000000000001,44.650000000000006,-83.84999996666667
2009-05-01,1.0519005318156063,292.8125,277.4375,0.45,243.7375,0.8487500000000001,0.0046300000000000004,4.8375,44.650000000000006,-83.84999996666667
2009-05-09,1.4231882186052203,289.6125,274.99999999999994,2.9250000000000003,224.50000000000003,0.6175,0.0043775,5.4375,44.650000000000006,-83.84999996666667
2009-05-17,1.6976789924661302,294.525,277.7,0.32499999999999996,296.4375,0.96375,0.005005,5.237500000000001,44.650000000000006,-83.84999996666667
2009-05-25,2.005448849447252,291.34999999999997,275.575,4.650000000000001,220.85,0.59625,0.00529375,4.4750000000000005,44.650000000000006,-83.84999996666667
2009-06-02,2.794568389955617,291.45,277.45,5.7,268.6625,0.645,0.005379999999999999,3.8875000000000006,44.650000000000006,-83.84999996666667
2009-06-10,3.3938836753025408,295.7625,281.26250000000005,1.6500000000000001,267.8125,0.8475,0.006785,2.6,44.650000000000006,-83.84999996666667
2009-06-18,3.9841000350747966,301.81249999999994,287.7125,0.7625,273.4375,1.0525,0.011191250000000002,2.775,44.650000000000006,-83.84999996666667
2009-06-26,4.275453845023872,295.95,284.45,2.0625,215.62500000000003,0.70125,0.008761250000000002,3.75,44.650000000000006,-83.84999996666667
2009-07-04,4.426065939158861,297.07499999999993,281.575,0.037500000000000006,276.475,0.82375,0.0078525,3.9875000000000003,44.650000000000006,-83.84999996666667
2009-07-12,3.968357209760581,296.425,281.6875,1.3375000000000001,248.3,0.8449999999999999,0.00736625,3.8750000000000004,44.650000000000006,-83.84999996666667
2009-07-20,3.6778682399460623,297.85,285.7125,9.25,216.4,0.7650000000000001,0.009720000000000001,3.4625000000000004,44.650000000000006,-83.84999996666667
2009-07-28,3.457627737772744,298.45,283.9875,2.575,240.02500000000003,0.84875,0.0090375,4.8,44.650000000000006,-83.84999996666667
2009-08-05,3.7033540745750932,297.3625,284.9125,2.2,214.10000000000002,0.605,0.010315000000000001,3.1999999999999997,44.650000000000006,-83.84999996666667
2009-08-13,4.040753208749332,301.225,286.8625,3.3125,240.425,0.9662499999999999,0.010977500000000001,4.6625000000000005,44.650000000000006,-83.84999996666667
2009-08-21,3.773730814049919,294.86250000000007,282.62500000000006,3.5125,200.9,0.5449999999999999,0.008628750000000001,4.312500000000001,44.650000000000006,-83.84999996666667
2009-08-29,3.7614345478715796,294.625,279.35,1.5875000000000001,218.3,0.6775,0.007016250000000001,2.6125,44.650000000000006,-83.84999996666667
2009-09-06,3.6250218763703623,298.85,282.825,0.0,220.25,0.85875,0.008837500000000002,2.6875,44.650000000000006,-83.84999996666667
2009-09-14,3.120948202696887,295.3875,278.15,3.5500000000000003,193.22500000000002,0.61125,0.007537500000000001,3.8375,44.650000000000006,-83.84999996666667
2009-09-22,2.328834432936821,292.8125,279.90000000000003,5.2875,125.8125,0.41250000000000003,0.0080575,4.775,44.650000000000006,-83.84999996666667
2009-09-30,2.145778460650524,285.0,275.925,3.7375000000000003,116.2,0.23750000000000004,0.005290000000000001,5.6,44.650000000000006,-83.84999996666667
2009-10-08,1.6585735695328372,281.375,272.325,0.7875,98.53750000000001,0.23374999999999999,0.0038900000000000007,4.85,44.650000000000006,-83.84999996666667
2009-10-16,1.1327859868838615,283.4875,273.75,4.9375,80.15,0.2225,0.004732500000000001,4.9125000000000005,44.650000000000006,-83.84999996666667
2009-10-24,0.8255149726067132,285.87499999999994,275.92500000000007,6.0625,77.30000000000001,0.2375,0.005645,5.6125,44.650000000000006,-83.84999996666667
2009-11-01,0.7799281303729155,281.8,271.4,0.55,72.1375,0.24000000000000002,0.0038925,5.2250000000000005,44.650000000000006,-83.84999996666667
2009-11-09,0.7270702738619699,284.4625,271.71250000000003,0.0,98.61250000000001,0.3212500000000001,0.004035,4.125,44.650000000000006,-83.84999996666667
2009-11-17,0.635983327487534,283.12500000000006,272.34999999999997,0.675,71.80000000000001,0.18875,0.004537500000000001,3.7375000000000003,44.650000000000006,-83.84999996666667
2009-11-25,0.635983327487534,278.8125,270.525,1.75,53.16250000000001,0.12000000000000001,0.0037750000000000006,5.125,44.650000000000006,-83.84999996666667
2009-12-03,0.5496547694396502,272.3875,264.575,3.1999999999999997,44.412499999999994,0.08875,0.0023175,6.3374999999999995,44.650000000000006,-83.84999996666667
2009-12-11,0.44965476943965016,270.4125,260.5,0.8500000000000001,56.0125,0.05499999999999999,0.00201875,5.6625000000000005,44.650000000000006,-83.84999996666667
2009-12-19,0.3327859868838613,271.51250000000005,264.02500000000003,3.4625,55.012499999999996,0.06,0.0023350000000000003,4.7125,44.650000000000006,-83.84999996666667
2009-12-27,0.22734288390423246,270.03999999999996,261.8,0.74,55.220000000000006,0.05,0.002132,6.42,44.650000000000006,-83.84999996666667
2010-01-01,0.3799281303729155,266.28749999999997,259.70000000000005,0.0,46.975,0.0375,0.0017075000000000003,6.8625,44.650000000000006,-83.84999996666667
2010-01-09,0.5127141172567768,272.86249999999995,263.67499999999995,0.21250000000000002,78.8125,0.14,0.0020912500000000002,4.8999999999999995,44.650000000000006,-83.84999996666667
2010-01-17,0.43054022450790513,275.0625,266.1875,0.625,77.175,0.13375,0.0026049999999999997,4.4125000000000005,44.650000000000006,-83.84999996666667
2010-01-25,0.4633262113917664,268.225,260.85,0.05,87.25,0.08499999999999999,0.00166875,5.6875,44.650000000000006,-83.84999996666667
2010-02-02,0.43529861283445714,271.24999999999994,260.35,0.5375,90.25000000000001,0.08000000000000002,0.0019262500000000002,4.3375,44.650000000000006,-83.84999996666667
2010-02-10,0.4799281303729156,271.2875,263.85,0.17500000000000002,90.6875,0.10124999999999999,0.0020325000000000005,4.525,44.650000000000006,-83.84999996666667
2010-02-18,0.39108694637443586,274.6625,263.28749999999997,0.42500000000000004,103.91250000000001,0.11750000000000002,0.00239,4.2,44.650000000000006,-83.84999996666667
2010-02-26,0.5662566884207993,275.7,263.77500000000003,0.08750000000000001,152.5875,0.13875,0.0024512500000000003,4.975,44.650000000000006,-83.84999996666667
2010-03-06,0.4977542376240438,284.675,271.17499999999995,3.4625000000000004,184.1375,0.4000000000000001,0.0035775,4.487500000000001,44.650000000000006,-83.84999996666667
2010-03-14,0.6238729332582972,285.8875,268.9375,0.1,208.22500000000002,0.5712500000000001,0.0027525000000000006,4.2,44.650000000000006,-83.84999996666667
2010-03-22,0.712714117256777,282.31250000000006,267.15,0.0,238.52500000000003,0.45874999999999994,0.0021675,4.812500000000001,44.650000000000006,-83.84999996666667
2010-03-30,0.840741715814086,293.8125,276.775,3.8,230.96249999999998,0.89375,0.005007500000000001,5.8875,44.650000000000006,-83.84999996666667
2010-04-07,0.8990426753046605,285.97499999999997,270.9375,1.35,182.35000000000002,0.51,0.0034000000000000002,4.824999999999999,44.650000000000006,-83.84999996666667
2010-04-15,0.8799281303729154,288.4625,272.025,0.037500000000000006,224.32500000000002,0.6225,0.0038200000000000005,4.6875,44.650000000000006,-83.84999996666667
2010-04-23,1.1655719737677226,290.1875,273.27500000000003,1.7000000000000002,282.43750000000006,0.72125,0.00385375,5.3625,44.650000000000006,-83.84999996666667
2010-05-01,1.357616244837498,290.15000000000003,277.475,4.5,209.21249999999998,0.59,0.00562375,5.325,44.650000000000006,-83.84999996666667
2010-05-09,1.8968026593963272,287.5125,273.8,1.7875,234.3625,0.5025000000000001,0.0041925,4.937500000000001,44.650000000000006,-83.84999996666667
2010-05-17,2.387477501159949,299.0375,280.8875,0.775,278.775,1.07125,0.007512500000000001,3.3125,44.650000000000006,-83.84999996666667
2010-05-25,3.31349706293826,302.35,284.375,2.025,305.75000000000006,1.1775000000000002,0.009682500000000002,3.1000000000000005,44.650000000000006,-83.84999996666667
2010-06-02,4.0586718005612425,293.34999999999997,281.15000000000003,7.1625,233.375,0.5337500000000001,0.007681250000000001,3.2875000000000005,44.650000000000006,-83.84999996666667
2010-06-10,4.1987230552546295,295.20000000000005,284.52500000000003,3.7625,221.68750000000003,0.535,0.00938125,3.4250000000000003,44.650000000000006,-83.84999996666667
2010-06-18,4.141437923402409,299.9125,285.6375,2.5125,289.26250000000005,0.8087500000000001,0.01072125,4.425000000000001,44.650000000000006,-83.84999996666667
2010-06-26,3.992914857671955,297.4875,282.475,0.625,298.18750000000006,0.7975000000000001,0.008597500000000001,4.5625,44.650000000000006,-83.84999996666667
2010-07-04,4.549933125949536,303.175,290.0,4.312500000000001,249.9375,1.06,0.0129775,3.5500000000000003,44.650000000000006,-83.84999996666667
2010-07-12,4.051494173672415,300.5125,287.6,3.7125000000000004,278.3625,0.8700000000000001,0.0113375,3.7250000000000005,44.650000000000006,-83.84999996666667
2010-07-20,4.064626142007629,300.55,288.23749999999995,4.2,248.14999999999998,0.8300000000000001,0.011833750000000002,3.4625,44.650000000000006,-83.84999996666667
2010-07-28,4.280896948003501,300.6125,287.9125,0.5,231.85000000000002,0.80375,0.01201,3.675,44.650000000000006,-83.84999996666667
2010-08-05,4.118174459639275,301.2,287.3875,1.5000000000000002,203.45000000000002,0.8599999999999999,0.011949999999999999,3.1500000000000004,44.650000000000006,-83.84999996666667
2010-08-13,3.620078113282677,300.3,286.6875,2.7,236.0625,0.8650000000000001,0.011035000000000001,4.75,44.650000000000006,-83.84999996666667
2010-08-21,3.9299369986683352,297.85,284.5875,0.6000000000000001,229.50000000000003,0.65375,0.01027875,4.1375,44.650000000000006,-83.84999996666667
2010-08-29,4.078384322052905,298.475,286.2125,4.8,187.9875,0.8775,0.010205,5.4375,44.650000000000006,-83.84999996666667
2010-09-06,3.716613411916395,293.36250000000007,280.8625,1.4125,170.8375,0.48375,0.00791375,6.0,44.650000000000006,-83.84999996666667
2010-09-14,2.8640224189800896,292.1375,277.3375,4.2625,162.47500000000002,0.45875,0.00694625,4.1875,44.650000000000006,-83.84999996666667
2010-09-22,2.410207237773804,291.2,279.67499999999995,3.4125,124.8875,0.33125,0.00787,5.075000000000001,44.650000000000006,-83.84999996666667
2010-09-30,1.8270817667972157,289.8625,274.1625,0.1375,170.55,0.485,0.00529375,4.8875,44.650000000000006,-83.84999996666667
2010-10-08,1.4662624348884223,291.8625,274.5125,0.3875,147.7,0.52,0.0058475,3.7750000000000004,44.650000000000006,-83.84999996666667
2010-10-16,1.1117625390290604,286.9125,271.92499999999995,1.9375,107.025,0.39375,0.004350000000000001,5.4625,44.650000000000006,-83.84999996666667
2010-10-24,1.005443102979629,285.95,276.71250000000003,3.4375,83.6375,0.32125,0.00548875,7.362500000000001,44.650000000000006,-83.84999996666667
2010-11-01,0.6079557289302248,281.125,268.8,0.1125,84.6875,0.24624999999999997,0.00334875,4.512500000000001,44.650000000000006,-83.84999996666667
2010-11-09,0.6662566884207994,283.5625,272.9125,0.5125000000000001,77.8125,0.25625000000000003,0.00438,5.0875,44.650000000000006,-83.84999996666667
2010-11-17,0.6270702738619698,279.575,270.36249999999995,0.9000000000000001,66.53750000000001,0.16000000000000003,0.0037949999999999998,6.437500000000001,44.650000000000006,-83.84999996666667
2010-11-25,0.5270702738619698,276.4875,268.82500000000005,1.9125000000000003,53.1875,0.14375000000000002,0.00303,7.6000000000000005,44.650000000000006,-83.84999996666667
2010-12-03,0.4452332405659984,269.7875,263.775,0.1125,69.73750000000001,0.0675,0.00208375,7.300000000000001,44.650000000000006,-83.84999996666667
2010-12-11,0.48468651869946766,268.675,261.1625,1.0750000000000002,69.72500000000001,0.05125,0.00199,7.625,44.650000000000006,-83.84999996666667
2010-12-19,0.5025126259505959,271.0375,264.03749999999997,0.0,62.762499999999996,0.05,0.0023312500000000004,4.825,44.650000000000006,-83.84999996666667
2010-12-27,0.4327859868838613,275.4,265.14,0.64,69.02000000000001,0.084,0.0028980000000000004,6.24,44.650000000000006,-83.84999996666667
2011-01-01,0.49108694637443584,271.16249999999997,262.3875,0.9875,41.78750000000001,0.09624999999999999,0.0019700000000000004,5.45,44.650000000000006,-83.84999996666667
2011-01-09,0.6079557289302248,270.1375,261.15,0.75,63.375,0.09624999999999999,0.0017237500000000002,4.575,44.650000000000006,-83.84999996666667
2011-01-17,0.4942842869781086,267.4875,257.79999999999995,2.075,60.45000000000001,0.085,0.0013625,5.237500000000001,44.650000000000006,-83.84999996666667
2011-01-25,0.4079557289302247,270.6375,261.7,0.15000000000000002,71.3,0.09749999999999999,0.00183375,3.45,44.650000000000006,-83.84999996666667
2011-02-02,0.3846865186994677,270.375,258.88750000000005,0.9625,104.0875,0.1075,0.0016187500000000004,5.8875,44.650000000000006,-83.84999996666667
2011-02-10,0.35665892014215844,274.95,262.15,0.47500000000000003,122.825,0.16500000000000004,0.00220375,6.012499999999999,44.650000000000006,-83.84999996666667
2011-02-18,0.36557197376772255,274.575,262.6125,0.5750000000000001,133.8,0.1975,0.0018537500000000004,6.975,44.650000000000006,-83.84999996666667
2011-02-26,0.39904267530466064,275.0125,263.0625,2.1750000000000003,118.52499999999999,0.21,0.0018174999999999999,5.225,44.650000000000006,-83.84999996666667
2011-03-06,0.36972663906673464,276.5,265.825,1.975,127.66250000000002,0.20124999999999996,0.0023537500000000004,4.65,44.650000000000006,-83.84999996666667
2011-03-14,0.36557197376772255,284.475,268.62500000000006,1.05,201.10000000000005,0.4475,0.0030237500000000004,4.525,44.650000000000006,-83.84999996666667
2011-03-22,0.6270702738619698,275.175,263.9375,1.5500000000000003,222.07500000000002,0.25875000000000004,0.0016187500000000004,5.575,44.650000000000006,-83.84999996666667
2011-03-30,0.6270702738619698,281.82500000000005,269.6125,2.2375,163.625,0.39999999999999997,0.00255125,3.8000000000000003,44.650000000000006,-83.84999996666667
2011-04-07,0.840741715814086,289.5375,272.3125,1.9625,240.15,0.63375,0.0040475,4.675,44.650000000000006,-83.84999996666667
2011-04-15,0.8913538099490755,280.675,269.8,6.0625,179.2875,0.3425,0.0027087500000000002,6.7375,44.650000000000006,-83.84999996666667
2011-04-23,0.944896381113098,289.2125,274.1875,9.375,209.325,0.5275,0.00463125,5.012499999999999,44.650000000000006,-83.84999996666667
2011-05-01,1.1327859868838615,289.38750000000005,274.8375,0.17500000000000002,251.2625,0.6725000000000001,0.00398375,4.3375,44.650000000000006,-83.84999996666667
2011-05-09,1.5608135854411707,292.5,278.575,5.7875000000000005,229.9,0.6749999999999999,0.006193750000000001,5.737500000000001,44.650000000000006,-83.84999996666667
2011-05-17,1.8369463986504964,295.38750000000005,281.425,3.6500000000000004,254.525,0.7250000000000001,0.007740000000000001,4.625,44.650000000000006,-83.84999996666667
2011-05-25,2.425102867995899,295.88750000000005,280.6875,1.3375000000000001,263.6,0.7937500000000001,0.007943750000000001,5.762500000000001,44.650000000000006,-83.84999996666667
2011-06-02,3.5223176320030403,301.16249999999997,284.2875,1.1875,282.13750000000005,1.14625,0.009518750000000001,4.550000000000001,44.650000000000006,-83.84999996666667
2011-06-10,4.160407227297979,295.1875,281.15000000000003,1.4500000000000002,246.22500000000002,0.7675000000000001,0.00713625,3.6625000000000005,44.650000000000006,-83.84999996666667
2011-06-18,4.621452791868484,298.13750000000005,285.1,7.9125000000000005,222.4625,0.7962499999999999,0.0094825,4.0375,44.650000000000006,-83.84999996666667
2011-06-26,4.4444493920569785,300.6875,284.775,0.4375,287.7375,0.9975,0.009872500000000001,4.0625,44.650000000000006,-83.84999996666667
2011-07-04,3.8893754083357286,302.77500000000003,287.0625,1.9750000000000003,289.90000000000003,1.20125,0.0107325,3.1625000000000005,44.650000000000006,-83.84999996666667
2011-07-12,4.267405631532864,303.58750000000003,287.95000000000005,1.3125000000000002,283.88750000000005,1.2375,0.0116775,3.0625,44.650000000000006,-83.84999996666667
2011-07-20,4.4487031912119335,304.875,288.2375,2.5875,275.225,1.3275,0.012202500000000002,3.8625,44.650000000000006,-83.84999996666667
2011-07-28,4.880891201535878,304.47499999999997,288.9,2.1375,244.8,1.25625,0.0123225,3.2500000000000004,44.650000000000006,-83.84999996666667
2011-08-05,4.85103569168105,301.3,286.48749999999995,2.25,230.175,0.9625,0.0109975,3.6125000000000007,44.650000000000006,-83.84999996666667
2011-08-13,4.534294278131349,301.0375,285.70000000000005,3.7375000000000003,232.975,1.0850000000000002,0.00972375,3.6000000000000005,44.650000000000006,-83.84999996666667
2011-08-21,4.320257741576187,299.8375,283.05,2.2625000000000006,233.7,0.9637500000000001,0.009047500000000002,4.7875,44.650000000000006,-83.84999996666667
2011-08-29,4.466535044930685,300.8125,285.0625,2.2125,201.60000000000002,0.9524999999999999,0.01074375,3.925,44.650000000000006,-83.84999996666667
2011-09-06,4.1153249742357785,297.8,282.01250000000005,0.0,209.475,0.79875,0.008753750000000001,4.6000000000000005,44.650000000000006,-83.84999996666667
2011-09-14,3.716009688888855,292.55,277.9,2.1125000000000003,175.82500000000002,0.59375,0.006265000000000001,4.5875,44.650000000000006,-83.84999996666667
2011-09-22,3.350623587070235,293.725,281.23749999999995,8.200000000000001,139.0,0.47750000000000004,0.008135,3.7750000000000004,44.650000000000006,-83.84999996666667
2011-09-30,2.649486136893416,291.66249999999997,278.0375,1.7000000000000002,155.025,0.605,0.0059975,5.275,44.650000000000006,-83.84999996666667
2011-10-08,1.5175592436764886,294.925,281.77500000000003,0.7250000000000001,127.975,0.7750000000000001,0.007453750000000001,5.0625,44.650000000000006,-83.84999996666667
2011-10-16,0.8385016999057526,284.775,274.65,6.362500000000001,90.45,0.315,0.004563750000000001,6.8625,44.650000000000006,-83.84999996666667
2011-10-24,1.1608135854411705,283.3875,272.85,4.875,96.14999999999999,0.265,0.00419625,4.2250000000000005,44.650000000000006,-83.84999996666667
2011-11-01,0.7799281303729155,284.51250000000005,273.0625,2.7625,90.53750000000001,0.31625000000000003,0.004243750000000001,5.187500000000001,44.650000000000006,-83.84999996666667
2011-11-09,0.7448963811130981,283.3625,272.95000000000005,3.25,72.85,0.255,0.00435125,7.062500000000002,44.650000000000006,-83.84999996666667
2011-11-17,0.7318286621885219,279.23749999999995,269.50000000000006,0.0625,78.9375,0.22,0.00313,5.7875,44.650000000000006,-83.84999996666667
2011-11-25,0.6846865186994677,280.5,271.35,2.0875,67.9125,0.20750000000000002,0.0038037500000000007,5.725,44.650000000000006,-83.84999996666667
2011-12-03,0.5630593478171267,275.075,267.6375,1.0250000000000001,65.5625,0.17625,0.0024750000000000006,6.625,44.650000000000006,-83.84999996666667
2011-12-11,0.6913538099490756,277.26250000000005,268.7625,1.1,60.17500000000001,0.17125,0.0029812500000000004,6.200000000000001,44.650000000000006,-83.84999996666667
2011-12-19,0.4512158171625297,274.975,267.625,0.1375,63.525000000000006,0.11875,0.0027612500000000002,5.2875000000000005,44.650000000000006,-83.84999996666667
2011-12-27,0.47924341571983886,274.7,266.21999999999997,1.6,70.24,0.096,0.002792,5.220000000000001,44.650000000000006,-83.84999996666667
2012-01-01,0.5302733609332655,274.95,266.025,0.6375,51.42500000000001,0.15125,0.0024475,6.550000000000001,44.650000000000006,-83.84999996666667
2012-01-09,0.7200718696270845,274.8,265.5875,1.375,65.80000000000001,0.165,0.002345,5.275,44.650000000000006,-83.84999996666667
2012-01-17,0.3983579606515839,272.0625,262.47499999999997,3.5625000000000004,63.362500000000004,0.13,0.0019125000000000004,6.4375,44.650000000000006,-83.84999996666667
2012-01-25,0.6863285580478837,275.375,266.65,0.5125000000000001,74.25000000000001,0.15874999999999997,0.002502500000000001,5.2125,44.650000000000006,-83.84999996666667
