date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.5303299046625546,298.425,289.58750000000003,0.037500000000000006,241.21250000000003,0.77125,0.011111250000000001,5.175000000000001,25.816666666666663,-80.39166663333334
2004-03-05,0.578461133328465,299.61249999999995,288.67499999999995,0.0,276.56250000000006,1.0074999999999998,0.010108750000000001,3.7125000000000004,25.816666666666663,-80.39166663333334
2004-03-13,0.482198675996644,300.5625,292.2375,0.375,252.4625,0.955,0.012211250000000002,4.65,25.816666666666663,-80.39166663333334
2004-03-21,0.6582902446351635,299.07500000000005,291.59999999999997,2.7375000000000003,236.975,0.9249999999999999,0.011183750000000003,5.1625,25.816666666666663,-80.39166663333334
2004-03-29,0.5663757473380359,299.88750000000005,287.11249999999995,0.0,305.06250000000006,1.14875,0.008705000000000001,3.3125000000000004,25.816666666666663,-80.39166663333334
2004-04-06,0.4967056520005904,302.6,292.28749999999997,7.3125,252.66250000000002,1.1112500000000003,0.012761250000000002,3.4375000000000004,25.816666666666663,-80.39166663333334
2004-04-14,0.5074750853363579,298.5,289.525,0.0,288.21250000000003,0.93125,0.01006625,4.3875,25.816666666666663,-80.39166663333334
2004-04-22,0.6171909066368415,302.0375,293.6375,4.375,283.71250000000003,1.02875,0.01336625,4.3500000000000005,25.816666666666663,-80.39166663333334
2004-04-30,0.5101590159692528,301.85,295.025,7.025,297.3125,1.05875,0.01368125,4.25,25.816666666666663,-80.39166663333334
2004-05-08,0.611649006997483,301.66249999999997,295.3125,0.23750000000000002,277.975,0.9962500000000001,0.014095000000000002,5.325000000000001,25.816666666666663,-80.39166663333334
2004-05-16,0.5929681093324115,301.77500000000003,295.325,0.45,296.85,1.0425,0.01386625,4.925000000000001,25.816666666666663,-80.39166663333334
2004-05-24,0.5742872116673399,305.5875,294.975,0.0,350.225,1.48375,0.014003750000000002,2.5625,25.816666666666663,-80.39166663333334
2004-06-01,0.6784611333284651,305.4,296.2875,7.512500000000001,303.08750000000003,1.13875,0.01658625,2.7,25.816666666666663,-80.39166663333334
2004-06-09,0.5074750853363579,305.1375,297.275,2.1875000000000004,284.5375,1.0725,0.017293750000000004,2.9875000000000003,25.816666666666663,-80.39166663333334
2004-06-17,0.6784611333284651,306.16249999999997,298.21250000000003,6.262500000000001,289.6125,1.17,0.01812,3.1625000000000005,25.816666666666663,-80.39166663333334
2004-06-25,0.6265923619943756,305.6875,297.1,1.9125,303.1,1.09,0.01753375,3.3,25.816666666666663,-80.39166663333334
2004-07-03,0.5265923619943756,306.075,296.66249999999997,3.2,337.07500000000005,1.0325000000000002,0.01798625,2.7500000000000004,25.816666666666663,-80.39166663333334
2004-07-11,0.49340448832535777,305.9125,297.5625,6.725000000000001,275.3625,1.1087500000000001,0.017900000000000003,2.625,25.816666666666663,-80.39166663333334
2004-07-19,0.3452732596594472,305.65000000000003,297.325,5.3625,270.625,1.105,0.017546250000000003,2.35,25.816666666666663,-80.39166663333334
2004-07-27,0.4228548193261968,304.9375,297.36249999999995,25.675,242.7375,1.035,0.017382500000000002,2.9125,25.816666666666663,-80.39166663333334
2004-08-04,0.4617066056845699,305.575,297.35,7.0375000000000005,265.1125,0.9137500000000001,0.01865125,2.7375000000000003,25.816666666666663,-80.39166663333334
2004-08-12,0.25186877133408947,305.76250000000005,297.73749999999995,5.4625,281.96250000000003,1.0037500000000001,0.01849875,3.2250000000000005,25.816666666666663,-80.39166663333334
2004-08-20,0.3331878736690179,305.1875,297.2,7.5625,272.63750000000005,1.025,0.017565000000000004,1.9500000000000002,25.816666666666663,-80.39166663333334
2004-08-28,0.4228548193261968,305.43749999999994,298.15,6.9125000000000005,266.4875,1.01875,0.0183525,4.3375,25.816666666666663,-80.39166663333334
2004-09-05,0.4228548193261968,304.5875,298.1375,11.8,250.3375,0.8875000000000001,0.018485000000000005,4.987500000000001,25.816666666666663,-80.39166663333334
2004-09-13,0.4709860479921073,304.0375,297.7875,3.225,245.05000000000004,0.8187500000000001,0.018346249999999998,3.95,25.816666666666663,-80.39166663333334
2004-09-21,0.43213426163373414,303.3125,296.225,11.587499999999999,211.07500000000005,0.8237500000000001,0.016823750000000002,5.05,25.816666666666663,-80.39166663333334
2004-09-29,0.5377981743230895,303.92499999999995,296.65000000000003,6.137499999999999,226.25,0.9475,0.016720000000000002,3.5000000000000004,25.816666666666663,-80.39166663333334
2004-10-07,0.5377981743230895,303.05,295.4,2.0500000000000003,200.52500000000003,0.9600000000000001,0.01538625,3.6625000000000005,25.816666666666663,-80.39166663333334
2004-10-15,0.4120853859904293,302.6875,294.59999999999997,15.087500000000002,201.03750000000002,0.9500000000000001,0.014790000000000001,3.1500000000000004,25.816666666666663,-80.39166663333334
2004-10-23,0.3934044883253578,301.51250000000005,293.55,0.125,201.03750000000002,0.8624999999999999,0.013966250000000001,3.3875000000000006,25.816666666666663,-80.39166663333334
2004-10-31,0.46544414835274883,301.7375,293.425,0.1625,187.16250000000002,0.86875,0.014042500000000001,3.9375,25.816666666666663,-80.39166663333334
2004-11-08,0.5228548193261967,300.03749999999997,292.6625,0.8875,155.78750000000002,0.8925000000000001,0.012411250000000002,4.6375,25.816666666666663,-80.39166663333334
2004-11-16,0.49894638796471624,299.79999999999995,291.6625,0.1,168.78750000000002,0.8887500000000002,0.011867500000000001,3.3124999999999996,25.816666666666663,-80.39166663333334
2004-11-24,0.3934044883253578,300.6625,290.4125,1.3875,177.33749999999998,0.8187500000000001,0.012400000000000001,3.4625,25.816666666666663,-80.39166663333334
2004-12-02,0.41345336396866256,300.3625,290.6125,0.0,187.3625,0.7949999999999999,0.012391250000000001,3.025,25.816666666666663,-80.39166663333334
2004-12-10,0.31719090663684146,296.40000000000003,286.15000000000003,0.15000000000000002,158.5,0.7587499999999999,0.00900375,3.9625000000000004,25.816666666666663,-80.39166663333334
2004-12-18,0.2877405756360025,296.8125,287.675,0.07500000000000001,145.8,0.62875,0.01049625,3.5250000000000004,25.816666666666663,-80.39166663333334
2004-12-26,0.241099337998322,295.51666666666665,287.1333333333333,2.716666666666667,143.28333333333333,0.5466666666666666,0.00999,5.366666666666667,25.816666666666663,-80.39166663333334
2005-01-01,0.21719090663684146,299.275,290.7125,0.275,159.53750000000002,0.7050000000000001,0.012240000000000001,4.0125,25.816666666666663,-80.39166663333334
2005-01-09,0.3694960569638772,298.84999999999997,290.4625,4.0875,144.46250000000003,0.6712500000000001,0.01223875,4.225,25.816666666666663,-80.39166663333334
2005-01-17,0.4363081832948593,294.51250000000005,282.9625,0.0,175.6375,0.61,0.007903750000000001,4.1,25.816666666666663,-80.39166663333334
2005-01-25,0.4269067279373251,296.875,285.5375,1.075,197.70000000000002,0.73375,0.009065000000000002,3.3249999999999997,25.816666666666663,-80.39166663333334
2005-02-02,0.3493251682705755,296.6375,287.40000000000003,0.3875,185.27500000000003,0.5825,0.010335000000000002,3.3625000000000003,25.816666666666663,-80.39166663333334
2005-02-10,0.4694960569638772,297.26250000000005,285.075,0.0,234.75,0.74625,0.009276250000000002,3.2750000000000004,25.816666666666663,-80.39166663333334
2005-02-18,0.3732335996320561,299.0375,289.0125,0.5125,218.6,0.7125000000000001,0.01145375,3.5,25.816666666666663,-80.39166663333334
2005-02-26,0.3545527019669846,296.7625,287.725,4.050000000000001,196.1125,0.7375,0.009798750000000002,4.2625,25.816666666666663,-80.39166663333334
2005-03-06,0.4505007933558562,297.0375,286.3125,4.375,244.68750000000003,0.8225,0.00887,3.1,25.816666666666663,-80.39166663333334
2005-03-14,0.406421473301074,300.22499999999997,289.37499999999994,6.2124999999999995,270.4125,0.8337500000000001,0.011723750000000002,3.1625,25.816666666666663,-80.39166663333334
2005-03-22,0.4251023709661455,303.1375,292.96250000000003,0.1375,277.125,0.99875,0.01408875,3.8875,25.816666666666663,-80.39166663333334
2005-03-30,0.602683930632895,300.79999999999995,288.8,1.4500000000000002,294.5375,0.9075000000000001,0.011510000000000001,3.6875000000000004,25.816666666666663,-80.39166663333334
2005-04-07,0.3599725885563462,301.2625,290.73749999999995,6.8625,275.125,0.95,0.012088750000000002,3.6375000000000006,25.816666666666663,-80.39166663333334
2005-04-15,0.46786573836626594,298.7375,289.76250000000005,0.0,270.375,0.9000000000000001,0.01039375,3.9250000000000003,25.816666666666663,-80.39166663333334
2005-04-23,0.6560426929952148,302.03749999999997,290.33750000000003,0.17500000000000002,318.47499999999997,1.0837500000000002,0.011787500000000001,3.7,25.816666666666663,-80.39166663333334
2005-05-01,0.5358718043019131,302.6375,293.9625,8.675,280.01250000000005,1.01,0.014078750000000001,3.35,25.816666666666663,-80.39166663333334
2005-05-09,0.5787754992714146,301.63750000000005,292.475,0.0,331.98750000000007,0.935,0.013119999999999998,3.4875000000000003,25.816666666666663,-80.39166663333334
2005-05-17,0.4119633729404325,303.6125,294.475,1.7875,304.32500000000005,1.06875,0.014706250000000002,3.1125,25.816666666666663,-80.39166663333334
2005-05-25,0.5747235906602862,305.2625,295.95,6.825,290.7,1.04125,0.01687875,2.4125,25.816666666666663,-80.39166663333334
2005-06-02,0.45455270196698455,303.6125,296.625,13.05,247.075,0.7075,0.017961250000000005,3.1375,25.816666666666663,-80.39166663333334
2005-06-10,0.49894638796471624,304.0,296.35,15.087500000000002,294.475,0.7025,0.01816875,3.750000000000001,25.816666666666663,-80.39166663333334
2005-06-18,0.46021661465633984,303.76250000000005,296.375,16.45,256.58750000000003,0.74625,0.017716250000000003,2.5625000000000004,25.816666666666663,-80.39166663333334
2005-06-26,0.3694960569638772,304.86249999999995,296.97499999999997,7.500000000000001,292.70000000000005,0.86375,0.018191250000000003,2.9875000000000003,25.816666666666663,-80.39166663333334
2005-07-04,0.4363081832948593,305.6375,298.41249999999997,12.8,330.2875,0.9837499999999999,0.018922500000000002,5.062500000000001,25.816666666666663,-80.39166663333334
2005-07-12,0.38817695462894874,305.0375,297.9875,3.4875,292.85,0.9849999999999999,0.018115000000000003,3.3125000000000004,25.816666666666663,-80.39166663333334
2005-07-20,0.4400457259630382,306.7,298.775,3.3375000000000004,309.675,1.1900000000000002,0.0187925,2.075,25.816666666666663,-80.39166663333334
2005-07-28,0.4269067279373251,306.08750000000003,298.525,5.8875,299.0875,1.1437499999999998,0.01836375,2.1375,25.816666666666663,-80.39166663333334
2005-08-05,0.3787754992714146,306.0625,298.025,11.212500000000002,281.3125,1.17625,0.017865000000000002,1.6375000000000002,25.816666666666663,-80.39166663333334
2005-08-13,0.5031203096258414,306.4875,298.05,2.9125000000000005,312.20000000000005,1.11875,0.018596249999999998,2.3,25.816666666666663,-80.39166663333334
2005-08-21,0.40268393063289515,305.45000000000005,298.48749999999995,22.387500000000003,245.68750000000003,1.045,0.018420000000000002,3.95,25.816666666666663,-80.39166663333334
2005-08-29,0.4105953949621992,305.53749999999997,298.16249999999997,6.9625,253.18750000000003,1.085,0.018080000000000006,2.225,25.816666666666663,-80.39166663333334
2005-09-06,0.5363081832948593,306.0625,297.225,7.750000000000001,275.975,1.075,0.01803,2.7,25.816666666666663,-80.39166663333334
2005-09-14,0.551251538291752,305.625,297.48749999999995,6.1625,248.35000000000005,1.0125,0.018192500000000004,4.0875,25.816666666666663,-80.39166663333334
2005-09-22,0.4937188542683072,304.31250000000006,297.2125,6.362500000000001,211.3375,0.8587500000000001,0.017880000000000004,3.2375000000000007,25.816666666666663,-80.39166663333334
2005-09-30,0.39191449729712763,303.83750000000003,297.6625000000001,15.075000000000003,185.93750000000003,1.07375,0.01644875,4.1875,25.816666666666663,-80.39166663333334
2005-10-08,0.4213648282979667,303.82500000000005,296.8875,1.875,172.28750000000002,0.8674999999999999,0.01732875,2.7125000000000004,25.816666666666663,-80.39166663333334
2005-10-16,0.3732335996320561,303.5875,296.95,2.4875000000000003,187.6125,0.9225000000000001,0.01681875,3.9750000000000005,25.816666666666663,-80.39166663333334
2005-10-24,0.4414137039412715,299.27500000000003,290.34999999999997,8.15,199.42500000000004,0.7375,0.012085,5.375,25.816666666666663,-80.39166663333334
2005-11-01,0.3971420309935367,301.3125,293.17499999999995,3.1375,177.025,0.8699999999999999,0.01361875,4.05,25.816666666666663,-80.39166663333334
2005-11-09,0.4732335996320561,301.48749999999995,293.0125,0.21250000000000002,198.4125,0.97125,0.013071250000000001,3.8,25.816666666666663,-80.39166663333334
2005-11-17,0.41613729460155763,299.1,290.95,1.5125000000000002,153.03750000000002,0.8437499999999999,0.011598750000000001,4.1375,25.816666666666663,-80.39166663333334
2005-11-25,0.44932516827057556,299.35,290.3875,2.475,168.9,0.8662499999999999,0.011416250000000001,3.5000000000000004,25.816666666666663,-80.39166663333334
2005-12-03,0.4639541573245188,299.275,289.7625,2.6625,139.4125,0.7425000000000002,0.01174125,3.2875000000000005,25.816666666666663,-80.39166663333334
2005-12-11,0.4747235906602862,298.3125,289.3,0.43750000000000006,161.3375,0.8025,0.0107575,3.1750000000000003,25.816666666666663,-80.39166663333334
2005-12-19,0.44527325965944725,296.6875,286.875,0.16250000000000003,156.7625,0.73125,0.00942125,3.5875,25.816666666666663,-80.39166663333334
2005-12-27,0.25037878030585936,297.28000000000003,285.97999999999996,0.0,200.68,0.8460000000000001,0.008816000000000001,2.4000000000000004,25.816666666666663,-80.39166663333334
2006-01-01,0.28356665397487724,297.1375,286.71250000000003,0.07500000000000001,189.58750000000003,0.89,0.00888,3.1000000000000005,25.816666666666663,-80.39166663333334
2006-01-09,0.38774057563600245,297.625,287.225,0.6125,183.6875,0.81875,0.009632500000000002,3.975,25.816666666666663,-80.39166663333334
2006-01-17,0.406421473301074,299.3875,290.3375,0.325,170.7125,0.8474999999999999,0.01141,4.687500000000001,25.816666666666663,-80.39166663333334
2006-01-25,0.411649006997483,297.4125,288.225,0.38750000000000007,180.50000000000003,0.82125,0.009657500000000003,4.125000000000001,25.816666666666663,-80.39166663333334
2006-02-02,0.4985100089717699,297.075,285.7875,7.125000000000001,210.525,0.83625,0.008722500000000001,3.6000000000000005,25.816666666666663,-80.39166663333334
2006-02-10,0.43032990466255455,295.02500000000003,283.3375,0.0,210.05,0.72625,0.007748750000000001,3.3875,25.816666666666663,-80.39166663333334
2006-02-18,0.47709315535023183,300.55,289.425,2.175,247.21250000000003,0.955,0.0110725,2.875,25.816666666666663,-80.39166663333334
2006-02-26,0.3742872116673399,299.15,288.98749999999995,0.4,247.75,1.0175,0.0096725,3.3875000000000006,25.816666666666663,-80.39166663333334
2006-03-06,0.5932824752753609,299.6875,289.46250000000003,0.08750000000000001,285.98750000000007,1.04875,0.010041250000000002,4.3625,25.816666666666663,-80.39166663333334
2006-03-14,0.49553002691530973,302.0625,291.12500000000006,0.0,290.3125,1.27,0.010851250000000002,3.4500000000000006,25.816666666666663,-80.39166663333334
2006-03-22,0.369991276956218,298.1125,287.5375,3.4,266.9875,1.0137500000000002,0.008832500000000002,3.9000000000000004,25.816666666666663,-80.39166663333334
2006-03-30,0.5891085536142358,301.45000000000005,290.0875,0.0,309.875,1.18375,0.010528750000000002,2.8125,25.816666666666663,-80.39166663333334
2006-04-07,0.5316978826407879,301.04999999999995,292.17499999999995,1.9625000000000001,252.23750000000004,1.03875,0.012022500000000002,4.874999999999999,25.816666666666663,-80.39166663333334
2006-04-15,0.4756551896455732,304.28749999999997,292.37499999999994,0.3125,325.25000000000006,1.4187500000000002,0.01213375,2.7875000000000005,25.816666666666663,-80.39166663333334
2006-04-23,0.4196124966503586,303.15,293.09999999999997,2.4250000000000003,297.575,1.29,0.01240625,3.9000000000000004,25.816666666666663,-80.39166663333334
2006-05-01,0.5424673159765553,303.71250000000003,291.15,0.0,363.15000000000003,1.4100000000000001,0.01121625,3.1375000000000006,25.816666666666663,-80.39166663333334
2006-05-09,0.49059854464246583,304.71250000000003,293.2,12.587500000000002,292.91249999999997,1.3900000000000001,0.013026250000000001,2.5875000000000004,25.816666666666663,-80.39166663333334
2006-05-17,0.47279722063910984,303.4375,293.75,0.775,285.17499999999995,1.20375,0.01342625,2.1625,25.816666666666663,-80.39166663333334
2006-05-25,0.48356665397487736,304.2375,296.0625,5.850000000000001,280.51250000000005,1.20375,0.015130000000000001,2.1625000000000005,25.816666666666663,-80.39166663333334
2006-06-02,0.5798291113066985,304.9625,296.0875,4.4125,304.175,1.16875,0.015901250000000002,2.8000000000000003,25.816666666666663,-80.39166663333334
2006-06-10,0.31407059701100015,305.3125,297.80000000000007,2.6875,269.1875,1.14375,0.017310000000000002,3.4875,25.816666666666663,-80.39166663333334
2006-06-18,0.3980736299788236,304.725,296.4375,6.5375,297.77500000000003,1.17875,0.015845,2.8000000000000003,25.816666666666663,-80.39166663333334
2006-06-26,0.5503787803058594,304.98749999999995,297.1125,6.675000000000001,290.8125,1.1825,0.016423750000000004,2.9375,25.816666666666663,-80.39166663333334
2006-07-04,0.39147811830418133,304.59999999999997,297.1125,15.0,277.975,1.10125,0.0165875,2.875,25.816666666666663,-80.39166663333334
2006-07-12,0.5265923619943756,304.27500000000003,296.83750000000003,7.925000000000001,265.825,0.9624999999999999,0.01700875,3.0,25.816666666666663,-80.39166663333334
2006-07-20,0.5358718043019131,304.90000000000003,297.35,6.6625000000000005,311.0125,1.09125,0.017030000000000003,2.75,25.816666666666663,-80.39166663333334
2006-07-28,0.4784611333284651,306.22499999999997,297.025,1.2875,348.1375,1.16,0.017511250000000003,2.975,25.816666666666663,-80.39166663333334
2006-08-05,0.5303299046625546,305.67499999999995,296.975,4.8625,299.1875,1.1675,0.016976250000000002,3.3750000000000004,25.816666666666663,-80.39166663333334
2006-08-13,0.5597802356633936,305.67499999999995,297.7,8.525,268.6125,1.225,0.017052499999999998,2.2750000000000004,25.816666666666663,-80.39166663333334
2006-08-21,0.4690596779709309,305.45,298.0625,10.225000000000001,259.6125,1.23875,0.016963750000000003,1.925,25.816666666666663,-80.39166663333334
2006-08-29,0.602683930632895,305.01250000000005,297.28749999999997,19.025000000000002,231.63750000000005,1.18875,0.01648,3.5500000000000003,25.816666666666663,-80.39166663333334
2006-09-06,0.5545527019669845,305.1875,296.65,7.75,243.18749999999997,1.0925,0.016855000000000002,2.525,25.816666666666663,-80.39166663333334
2006-09-14,0.47982911130669836,305.22499999999997,297.225,6.1625,229.52500000000003,1.225,0.0163875,2.3000000000000003,25.816666666666663,-80.39166663333334
2006-09-22,0.3369254163371968,304.9875,297.0375,2.2875,239.11250000000004,1.155,0.016530000000000003,2.375,25.816666666666663,-80.39166663333334
2006-09-30,0.476971142300235,304.2125,296.15000000000003,1.0625,225.3,1.32,0.01441,3.9125000000000005,25.816666666666663,-80.39166663333334
2006-10-08,0.501193939604665,303.875,295.3,2.8625000000000003,209.5375,1.315,0.01378875,2.425,25.816666666666663,-80.39166663333334
2006-10-16,0.501193939604665,304.4625,295.6875,0.1625,216.7125,1.32625,0.0143525,2.3625000000000003,25.816666666666663,-80.39166663333334
2006-10-24,0.5213648282979666,300.9125,291.8375,1.6250000000000002,186.6125,0.9887500000000001,0.0121475,4.425000000000001,25.816666666666663,-80.39166663333334
2006-11-01,0.4251023709661455,301.0625,294.925,2.9,121.66250000000002,1.0412500000000002,0.01324625,4.2625,25.816666666666663,-80.39166663333334
2006-11-09,0.3784611333284651,301.7875,291.4125,1.6250000000000002,194.5875,1.1187500000000001,0.011703749999999999,2.6,25.816666666666663,-80.39166663333334
2006-11-17,0.5171909066368414,295.4,284.27500000000003,0.0,190.90000000000003,0.8525000000000001,0.007256250000000001,3.6875000000000004,25.816666666666663,-80.39166663333334
2006-11-25,0.2995636210070537,300.09999999999997,292.9375,0.5250000000000001,144.975,0.9162499999999999,0.01244625,4.55,25.816666666666663,-80.39166663333334
2006-12-03,0.3971420309935367,299.03749999999997,292.32500000000005,0.21250000000000002,120.325,0.8675,0.01183375,4.450000000000001,25.816666666666663,-80.39166663333334
2006-12-11,0.25560631400226835,299.725,293.31249999999994,7.8375,127.35,0.8462500000000001,0.0127525,3.6000000000000005,25.816666666666663,-80.39166663333334
2006-12-19,0.3023695646899457,299.78749999999997,292.7625,4.975,140.8125,0.8237500000000001,0.012851250000000002,4.824999999999999,25.816666666666663,-80.39166663333334
2006-12-27,0.27428721166733994,297.84000000000003,290.2,0.0,161.9,0.6880000000000001,0.011516000000000002,4.6,25.816666666666663,-80.39166663333334
2007-01-01,0.25037878030585936,301.23749999999995,292.52500000000003,1.05,169.6125,0.9400000000000001,0.01283125,3.95,25.816666666666663,-80.39166663333334
2007-01-09,0.3892305666642326,299.2625,290.27500000000003,0.18750000000000003,179.51250000000002,0.93375,0.010858750000000002,4.675,25.816666666666663,-80.39166663333334
2007-01-17,0.35860461057811294,299.96250000000003,292.25,0.725,151.6625,0.9325000000000001,0.011930000000000001,2.8125,25.816666666666663,-80.39166663333334
2007-01-25,0.36788405288565024,296.5,285.4875,0.5,163.5875,0.7725,0.0086475,4.2625,25.816666666666663,-80.39166663333334
2007-02-02,0.37342595252500876,297.85,288.83750000000003,2.125,134.775,0.8062500000000001,0.0102975,3.6125000000000007,25.816666666666663,-80.39166663333334
2007-02-10,0.5358718043019131,297.7250000000001,287.225,2.1125000000000003,186.46250000000003,0.9225,0.00912875,3.4625,25.816666666666663,-80.39166663333334
2007-02-18,0.4157009156086114,298.07500000000005,285.25,0.15000000000000002,247.8125,0.92375,0.00863875,3.4,25.816666666666663,-80.39166663333334
2007-02-26,0.46414651021747133,301.87499999999994,292.325,1.5250000000000001,225.31250000000003,1.1912500000000001,0.011803750000000002,3.675,25.816666666666663,-80.39166663333334
2007-03-06,0.5025619175828983,299.98750000000007,289.59999999999997,0.0,264.175,1.11125,0.00982875,3.6125,25.816666666666663,-80.39166663333334
2007-03-14,0.5077894512793073,298.95,289.90000000000003,2.6625,240.17500000000004,1.08875,0.00952875,4.987500000000001,25.816666666666663,-80.39166663333334
2007-03-22,0.4170688935868447,300.3,291.9625,2.7500000000000004,293.90000000000003,1.1250000000000002,0.010856250000000001,5.4624999999999995,25.816666666666663,-80.39166663333334
2007-03-30,0.4783391202784683,300.675,291.6625,0.525,265.25,1.1375,0.0109175,3.7375,25.816666666666663,-80.39166663333334
2007-04-07,0.38344464092488045,301.6625,291.025,11.162500000000001,269.27500000000003,1.18875,0.011243750000000002,3.025,25.816666666666663,-80.39166663333334
2007-04-15,0.4974563969364861,300.45,289.0,0.45,295.15000000000003,1.21,0.00945,4.325,25.816666666666663,-80.39166663333334
2007-04-23,0.42392674588086493,302.6,292.41249999999997,0.1125,304.65000000000003,1.2537500000000001,0.01188625,3.5500000000000003,25.816666666666663,-80.39166663333334
2007-05-01,0.48133741685431286,302.9125,292.5,4.300000000000001,323.1625,1.18625,0.01257625,3.2125000000000004,25.816666666666663,-80.39166663333334
2007-05-09,0.43469617921663234,303.25,293.0,2.575,284.175,1.25875,0.0125975,4.0125,25.816666666666663,-80.39166663333334
2007-05-17,0.5880549415789519,302.72499999999997,294.7375,7.1375,286.05,1.2112500000000002,0.013255000000000003,4.95,25.816666666666663,-80.39166663333334
2007-05-25,0.5157009156086114,302.09999999999997,294.68749999999994,6.262500000000001,273.425,1.0525000000000002,0.013760000000000001,5.750000000000001,25.816666666666663,-80.39166663333334
2007-06-02,0.565322135302752,304.37499999999994,295.125,8.75,279.325,1.04875,0.015711250000000003,3.4500000000000006,25.816666666666663,-80.39166663333334
2007-06-10,0.5399237129130414,304.85,295.86249999999995,13.275000000000002,283.00000000000006,1.115,0.01604875,1.725,25.816666666666663,-80.39166663333334
2007-06-18,0.4586046105781129,306.1375,296.40000000000003,4.65,313.88750000000005,1.2125,0.016817500000000003,2.4375000000000004,25.816666666666663,-80.39166663333334
2007-06-26,0.4877405756360025,305.04999999999995,296.98749999999995,9.9125,250.125,1.27875,0.015810000000000005,2.7125,25.816666666666663,-80.39166663333334
2007-07-04,0.4907205576924627,305.91249999999997,297.3375,7.4375,295.45000000000005,1.1987499999999998,0.017190000000000004,2.95,25.816666666666663,-80.39166663333334
2007-07-12,0.5425893290265521,306.15000000000003,297.45000000000005,3.0125,312.65000000000003,1.20375,0.017452500000000003,2.775,25.816666666666663,-80.39166663333334
2007-07-20,0.36383214427452193,305.95,297.26250000000005,8.35,271.475,1.29125,0.01663625,1.6125000000000003,25.816666666666663,-80.39166663333334
2007-07-28,0.401193939604665,306.25,297.57500000000005,4.6625000000000005,295.43750000000006,1.3125,0.016925000000000003,2.6375,25.816666666666663,-80.39166663333334
2007-08-05,0.4343818132736829,306.9375,298.375,3.7875,300.34999999999997,1.46375,0.01711,2.075,25.816666666666663,-80.39166663333334
2007-08-13,0.5470776166306268,306.025,298.325,5.8500000000000005,282.0,1.36375,0.016876250000000002,3.2,25.816666666666663,-80.39166663333334
2007-08-21,0.635871804301913,305.775,297.7875,3.4999999999999996,286.2875,1.31125,0.01666375,2.6875000000000004,25.816666666666663,-80.39166663333334
2007-08-29,0.6840030329678236,306.43749999999994,297.62499999999994,5.45,266.9875,1.3225000000000002,0.017077500000000002,1.8125000000000002,25.816666666666663,-80.39166663333334
2007-09-06,0.5239084313614806,305.8,296.9375,4.8625,256.95,1.17375,0.01702,2.9375,25.816666666666663,-80.39166663333334
2007-09-14,0.3798291113066984,305.05,296.7,4.062500000000001,220.6,1.14875,0.01645,2.5875000000000004,25.816666666666663,-80.39166663333334
2007-09-22,0.44932516827057556,304.3,296.2375,8.5375,200.425,1.08625,0.01596125,2.5875000000000004,25.816666666666663,-80.39166663333334
2007-09-30,0.401193939604665,303.5875,297.3625,19.4625,199.0125,1.06,0.01619375,4.237500000000001,25.816666666666663,-80.39166663333334
2007-10-08,0.4400457259630382,303.23749999999995,297.6375,3.4375,171.70000000000002,0.9237500000000001,0.01690125,4.674999999999999,25.816666666666663,-80.39166663333334
2007-10-16,0.36532213530275204,304.27500000000003,297.4,5.475,195.025,0.9762500000000001,0.017235,2.85,25.816666666666663,-80.39166663333334
2007-10-24,0.38774057563600245,302.55,296.1375,10.412500000000001,176.26250000000002,0.94625,0.015452500000000001,4.8375,25.816666666666663,-80.39166663333334
2007-11-01,0.5026839306328951,301.05000000000007,290.9375,2.9875000000000003,205.22500000000002,1.1525,0.010841250000000002,3.9999999999999996,25.816666666666663,-80.39166663333334
2007-11-09,0.4092794423075373,299.4,290.625,0.05,166.6125,1.0525,0.010275,3.7125,25.816666666666663,-80.39166663333334
2007-11-17,0.3596582226133967,299.96250000000003,291.28749999999997,0.3125,149.0625,0.94,0.011530000000000002,3.5250000000000004,25.816666666666663,-80.39166663333334
2007-11-25,0.4892305666642326,301.1,294.1,1.0875000000000001,126.37500000000001,0.9875000000000002,0.013146250000000002,2.8000000000000007,25.816666666666663,-80.39166663333334
2007-12-03,0.330644270605504,300.67499999999995,291.4875,0.8250000000000001,153.375,0.9525,0.0120075,2.7500000000000004,25.816666666666663,-80.39166663333334
2007-12-11,0.4158229286586082,299.80000000000007,290.45,1.7,157.5,0.8300000000000001,0.01205375,4.425,25.816666666666663,-80.39166663333334
2007-12-19,0.43032990466255455,299.81250000000006,290.225,0.4625,156.925,0.8737499999999999,0.011405000000000002,2.2125000000000004,25.816666666666663,-80.39166663333334
2007-12-27,0.28356665397487724,300.86,292.36,0.5800000000000001,143.64000000000001,0.8140000000000001,0.013266,3.04,25.816666666666663,-80.39166663333334
2008-01-01,0.33543542530896675,296.48749999999995,285.775,1.6125,148.875,0.83625,0.0087025,4.05,25.816666666666663,-80.39166663333334
2008-01-09,0.5157009156086114,298.90000000000003,288.8625,0.2,152.25000000000003,0.8662500000000001,0.0104425,3.1624999999999996,25.816666666666663,-80.39166663333334
2008-01-17,0.4862505846077723,299.225,290.775,2.2625,142.975,0.93,0.011011250000000002,3.6625,25.816666666666663,-80.39166663333334
2008-01-25,0.5934044883253577,298.125,287.0875,0.07500000000000001,195.13750000000002,0.905,0.00924375,3.2250000000000005,25.816666666666663,-80.39166663333334
