date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.09999999999999999,272.22499999999997,260.5875,1.5625,132.50000000000003,0.09125000000000001,0.00207125,4.8500000000000005,47.94166666666667,-95.43333330000002
2004-03-13,0.19999999999999998,274.45,263.82500000000005,0.0,168.62500000000003,0.14375,0.00222375,5.4750000000000005,47.94166666666667,-95.43333330000002
2004-03-21,0.22922600245556624,281.075,267.675,2.275,182.9,0.29500000000000004,0.0032112500000000006,4.575000000000001,47.94166666666667,-95.43333330000002
2004-03-29,0.3189312272517471,281.6875,269.0125,0.0,214.58749999999998,0.38875000000000004,0.00263625,3.9749999999999996,47.94166666666667,-95.43333330000002
2004-04-06,0.3971298730517413,279.41249999999997,269.40000000000003,0.925,154.35000000000002,0.36125,0.00248625,4.3,47.94166666666667,-95.43333330000002
2004-04-14,0.39999999999999997,286.6625,272.5875,0.9375,211.9375,0.5012500000000001,0.00377375,4.5375,47.94166666666667,-95.43333330000002
2004-04-22,0.46790387059617505,287.75,272.3125,0.275,268.675,0.725,0.002945,5.187500000000001,47.94166666666667,-95.43333330000002
2004-04-30,0.518931227251747,286.3125,273.025,0.0,241.37500000000003,0.6762499999999999,0.00265625,4.7625,47.94166666666667,-95.43333330000002
2004-05-08,0.6432323894479107,286.51250000000005,275.475,10.262500000000001,209.13750000000002,0.6074999999999999,0.0039875,5.212500000000001,47.94166666666667,-95.43333330000002
2004-05-16,0.9547389684440972,290.375,278.8375,2.3375000000000004,230.8,0.7312499999999998,0.00466375,4.6375,47.94166666666667,-95.43333330000002
2004-05-24,1.125512965988531,290.125,279.70000000000005,5.4625,198.3875,0.5762499999999999,0.005738750000000001,4.55,47.94166666666667,-95.43333330000002
2004-06-01,1.4292260024555663,296.5,284.4625,1.4500000000000002,234.72500000000002,0.95125,0.00772875,3.6875,47.94166666666667,-95.43333330000002
2004-06-09,1.8584520049111326,294.725,282.46250000000003,0.6125,234.07500000000002,0.73,0.007407500000000001,5.062500000000001,47.94166666666667,-95.43333330000002
2004-06-17,2.44899871454758,292.05,278.4125,1.8875000000000002,263.6125,0.685,0.005600000000000001,5.5125,47.94166666666667,-95.43333330000002
2004-06-25,2.9942858173066345,296.11249999999995,281.6,1.5125000000000002,262.0875,0.7875,0.007785,4.275,47.94166666666667,-95.43333330000002
2004-07-03,3.3000260712031517,294.8125,284.775,5.775,216.125,0.47375,0.010091250000000001,3.4375000000000004,47.94166666666667,-95.43333330000002
2004-07-11,3.53994181433928,299.71250000000003,288.25,2.875,283.95000000000005,0.7937500000000001,0.011615,3.3499999999999996,47.94166666666667,-95.43333330000002
2004-07-19,3.858846970387875,298.71250000000003,285.1625,0.2125,280.7875,0.975,0.009178750000000001,3.9875000000000003,47.94166666666667,-95.43333330000002
2004-07-27,3.575354590054887,296.96250000000003,285.0125,3.8750000000000004,232.91250000000002,0.78375,0.009013750000000001,3.3499999999999996,47.94166666666667,-95.43333330000002
2004-08-04,3.6396250624719926,293.4,281.4875,6.8875,199.325,0.4525,0.0086325,3.9000000000000004,47.94166666666667,-95.43333330000002
2004-08-12,3.4424951894202516,293.7375,281.6125,0.6375000000000001,217.60000000000002,0.6725,0.0071775,4.4625,47.94166666666667,-95.43333330000002
2004-08-20,2.511929040354591,294.55,280.475,1.1875,210.66250000000002,0.54125,0.00832625,4.8875,47.94166666666667,-95.43333330000002
2004-08-28,2.5823327189469243,297.8875,285.05,3.925,207.825,0.8424999999999999,0.009515000000000001,4.125,47.94166666666667,-95.43333330000002
2004-09-05,2.2954976210990017,294.825,283.0,3.4000000000000004,173.07500000000002,0.56125,0.00895375,4.2250000000000005,47.94166666666667,-95.43333330000002
2004-09-13,1.7102947752038191,295.9375,284.3375,6.625,158.775,0.6375000000000001,0.009552500000000002,5.25,47.94166666666667,-95.43333330000002
2004-09-21,1.5736701956958443,291.68750000000006,280.95,3.3000000000000003,134.4375,0.47625,0.007385000000000001,3.9875000000000003,47.94166666666667,-95.43333330000002
2004-09-29,1.2255129659885309,288.2,274.5125,0.2875,158.8625,0.5375,0.004575,5.5249999999999995,47.94166666666667,-95.43333330000002
2004-10-07,0.886835097847922,289.7625,278.3,0.3125,122.92500000000001,0.54875,0.0056275000000000006,4.6375,47.94166666666667,-95.43333330000002
2004-10-15,0.6679038705961752,281.4,273.90000000000003,2.2125,79.05000000000001,0.23875,0.0043325,5.1625000000000005,47.94166666666667,-95.43333330000002
2004-10-23,0.38683509784792214,283.675,275.4625,10.2125,69.53750000000001,0.16375,0.005376250000000001,4.35,47.94166666666667,-95.43333330000002
2004-10-31,0.30000000000000004,281.5,270.95000000000005,0.1125,88.3375,0.23,0.0037325000000000006,4.450000000000001,47.94166666666667,-95.43333330000002
2004-11-08,0.38683509784792214,278.575,267.7,0.0,82.725,0.26125000000000004,0.0025425000000000005,4.35,47.94166666666667,-95.43333330000002
2004-11-16,0.27077399754443376,278.5,268.7375,0.1875,64.4375,0.175,0.0032087500000000002,4.6875,47.94166666666667,-95.43333330000002
2004-11-24,0.38683509784792214,272.45,265.875,0.0,48.7875,0.1275,0.0021775,3.4875,47.94166666666667,-95.43333330000002
2004-12-02,0.4057663250996692,272.33750000000003,262.9375,0.0,51.3875,0.10999999999999999,0.00207875,4.175,47.94166666666667,-95.43333330000002
2004-12-10,0.4263558755073076,269.65000000000003,259.68749999999994,0.625,52.2875,0.09624999999999999,0.00165625,5.525,47.94166666666667,-95.43333330000002
2004-12-18,0.5160611003034884,260.72499999999997,247.5,0.0,57.81250000000001,0.07375000000000001,0.0006712500000000001,4.862500000000001,47.94166666666667,-95.43333330000002
2004-12-26,0.49425974610348267,268.65,256.1166666666666,3.6666666666666665,48.199999999999996,0.08666666666666667,0.0014516666666666669,4.066666666666667,47.94166666666667,-95.43333330000002
2005-01-01,0.11893122725174704,259.0625,247.7,1.3,68.1125,0.043750000000000004,0.0006550000000000001,3.825,47.94166666666667,-95.43333330000002
2005-01-09,0.09999999999999999,258.0,246.47500000000002,1.0750000000000002,69.0625,0.0475,0.0006675000000000001,4.3,47.94166666666667,-95.43333330000002
2005-01-17,0.09999999999999999,263.58750000000003,251.7125,2.125,69.125,0.055,0.00103625,4.3875,47.94166666666667,-95.43333330000002
2005-01-25,0.09999999999999999,270.3875,258.6875,0.0,87.45000000000002,0.0875,0.00174625,4.0875,47.94166666666667,-95.43333330000002
2005-02-02,0.09999999999999999,269.425,257.86249999999995,0.0,101.88750000000002,0.09625000000000002,0.0016287500000000002,3.5875000000000004,47.94166666666667,-95.43333330000002
2005-02-10,0.09999999999999999,270.48749999999995,259.71250000000003,0.0,99.82500000000002,0.10499999999999998,0.0017475000000000004,4.312500000000001,47.94166666666667,-95.43333330000002
2005-02-18,0.09999999999999999,267.425,255.17499999999995,0.775,108.91250000000002,0.09375,0.0011975,2.8874999999999997,47.94166666666667,-95.43333330000002
2005-02-26,0.11029477520381918,271.5,258.8625,0.0,135.6625,0.125,0.0016475,3.6375,47.94166666666667,-95.43333330000002
2005-03-06,0.12922600245556623,270.53749999999997,258.01249999999993,0.4375,156.6125,0.14250000000000002,0.0014337500000000001,4.825,47.94166666666667,-95.43333330000002
2005-03-14,0.21893122725174705,272.52500000000003,261.05,0.3375,169.35,0.16125,0.00163875,2.7625,47.94166666666667,-95.43333330000002
2005-03-22,0.2971298730517414,280.675,266.86249999999995,0.0,180.9125,0.32625,0.00268875,3.6875000000000004,47.94166666666667,-95.43333330000002
2005-03-30,0.32922600245556627,286.6875,272.2875,0.0,222.90000000000003,0.50625,0.0037025,4.800000000000001,47.94166666666667,-95.43333330000002
2005-04-07,0.3971298730517413,291.6625,277.04999999999995,2.0875000000000004,220.64999999999998,0.7137500000000001,0.004965000000000001,4.874999999999999,47.94166666666667,-95.43333330000002
2005-04-15,0.41893122725174703,291.6375,276.1875,0.28750000000000003,269.05,0.8374999999999999,0.004286250000000001,5.1625000000000005,47.94166666666667,-95.43333330000002
2005-04-23,0.518931227251747,280.9,271.7625,0.2,183.31250000000003,0.40625000000000006,0.00262625,5.1625000000000005,47.94166666666667,-95.43333330000002
2005-05-01,0.6000000000000001,289.1,275.79999999999995,0.1875,242.8625,0.81875,0.003915,5.2,47.94166666666667,-95.43333330000002
2005-05-09,0.8160611003034884,285.575,275.875,3.0625,210.07500000000002,0.42750000000000005,0.0045675,5.137499999999999,47.94166666666667,-95.43333330000002
2005-05-17,0.9942597461034827,294.93749999999994,283.5875,2.3125000000000004,221.6875,0.77,0.007643750000000001,5.1,47.94166666666667,-95.43333330000002
2005-05-25,1.4263558755073076,290.3125,281.8625,6.425000000000001,205.26250000000002,0.5425,0.006583749999999999,4.074999999999999,47.94166666666667,-95.43333330000002
2005-06-02,2.1592934897513993,295.3125,286.2375,6.4625,235.95000000000002,0.64125,0.00932375,5.125,47.94166666666667,-95.43333330000002
2005-06-10,2.909477936888195,293.88750000000005,285.8,4.0375000000000005,223.7125,0.5162500000000001,0.009236250000000001,3.3375000000000004,47.94166666666667,-95.43333330000002
2005-06-18,3.396313034736117,300.2625,289.0625,2.9875,299.67500000000007,0.9262499999999999,0.011601250000000002,4.487500000000001,47.94166666666667,-95.43333330000002
2005-06-26,3.8699571592288087,297.925,286.7,8.8125,241.35000000000002,0.59375,0.01130625,5.0375000000000005,47.94166666666667,-95.43333330000002
2005-07-04,3.822642839040272,300.825,289.88750000000005,1.8375,279.40000000000003,0.8825000000000001,0.012816250000000003,3.7625,47.94166666666667,-95.43333330000002
2005-07-12,4.255107862717688,301.75,289.2625,1.1125,276.33750000000003,1.0537500000000002,0.012108750000000001,4.1875,47.94166666666667,-95.43333330000002
2005-07-20,4.209846831161785,298.85,285.825,1.55,269.83750000000003,0.985,0.009312500000000001,4.05,47.94166666666667,-95.43333330000002
2005-07-28,4.084333865173254,301.675,287.9375,0.275,280.825,1.21625,0.010451250000000002,3.3125000000000004,47.94166666666667,-95.43333330000002
2005-08-05,3.7135598676288204,300.6,286.34999999999997,0.45,249.55,1.3012500000000002,0.008757500000000001,4.125,47.94166666666667,-95.43333330000002
2005-08-13,3.4559507722364646,296.425,284.5375,5.775,222.22500000000002,0.665,0.00930625,4.5,47.94166666666667,-95.43333330000002
2005-08-21,2.9765403226441034,294.07500000000005,283.3875,4.25,215.0125,0.40125000000000005,0.00941875,4.6375,47.94166666666667,-95.43333330000002
2005-08-29,2.6765403226441027,296.625,284.41249999999997,2.7875,193.28750000000002,0.7025,0.009541250000000001,5.0375000000000005,47.94166666666667,-95.43333330000002
2005-09-06,2.1086364520479277,297.65,285.425,2.0875,190.3,0.7975000000000001,0.00978375,4.0375000000000005,47.94166666666667,-95.43333330000002
2005-09-14,1.7086364520479278,295.575,282.1625,1.325,188.10000000000002,0.8037500000000001,0.0073100000000000005,3.1875,47.94166666666667,-95.43333330000002
2005-09-22,1.3197727120920137,290.7875,277.5875,0.30000000000000004,159.2375,0.59875,0.005476250000000001,4.375,47.94166666666667,-95.43333330000002
2005-09-30,1.2226428390402724,288.875,277.575,6.8375,112.10000000000002,0.555,0.006033750000000002,5.85,47.94166666666667,-95.43333330000002
2005-10-08,0.8226428390402724,288.33750000000003,275.9875,0.8500000000000001,131.2375,0.42500000000000004,0.005246250000000001,3.8375000000000004,47.94166666666667,-95.43333330000002
2005-10-16,0.6576090953923559,284.2875,274.6,0.8750000000000001,104.3625,0.31125,0.004566250000000001,4.2,47.94166666666667,-95.43333330000002
2005-10-24,0.3971298730517413,285.0875,273.7,0.55,102.925,0.35375000000000006,0.0043300000000000005,3.6375000000000006,47.94166666666667,-95.43333330000002
2005-11-01,0.3679038705961751,282.1625,273.05000000000007,2.8875,65.98750000000001,0.24000000000000002,0.004101250000000001,3.7875000000000005,47.94166666666667,-95.43333330000002
2005-11-09,0.30000000000000004,278.05,269.175,4.1125,67.1625,0.22249999999999998,0.0030562500000000004,6.387500000000001,47.94166666666667,-95.43333330000002
2005-11-17,0.2971298730517414,272.7375,263.6375,0.15000000000000002,65.5875,0.0825,0.0024600000000000004,5.0875,47.94166666666667,-95.43333330000002
2005-11-25,0.2781986457999943,266.98749999999995,261.4,0.07500000000000001,45.1375,0.06875,0.0016175000000000002,4.762499999999999,47.94166666666667,-95.43333330000002
2005-12-03,0.1897052247961808,264.2,257.7125,0.0,45.10000000000001,0.045000000000000005,0.0013275000000000001,4.925000000000001,47.94166666666667,-95.43333330000002
2005-12-11,0.19999999999999998,269.01249999999993,261.875,0.0,48.125,0.05625,0.0020250000000000003,4.325,47.94166666666667,-95.43333330000002
2005-12-19,0.09999999999999999,269.6125,260.575,0.7250000000000001,60.2875,0.061250000000000006,0.0019637500000000002,3.5999999999999996,47.94166666666667,-95.43333330000002
2005-12-27,0.09712987305174133,272.0,265.46,3.3200000000000003,47.94,0.06200000000000001,0.002504,2.5,47.94166666666667,-95.43333330000002
2006-01-01,0.013164902152077862,271.325,263.225,0.1,56.3625,0.08375000000000002,0.00211125,3.2625000000000006,47.94166666666667,-95.43333330000002
2006-01-09,0.12632980430415572,272.4375,265.325,0.8375000000000001,60.8875,0.08374999999999999,0.0024337500000000006,4.3125,47.94166666666667,-95.43333330000002
2006-01-17,0.11316490215207786,269.41249999999997,260.2375,0.08750000000000001,71.6875,0.07125000000000001,0.0017912500000000003,4.3875,47.94166666666667,-95.43333330000002
2006-01-25,0.09999999999999999,273.35,264.375,0.5,76.6875,0.08625,0.00246,4.075,47.94166666666667,-95.43333330000002
2006-02-02,0.09999999999999999,267.325,254.60000000000002,0.7500000000000001,88.46249999999999,0.0925,0.0011462500000000001,3.1500000000000004,47.94166666666667,-95.43333330000002
2006-02-10,0.09999999999999999,263.16249999999997,250.5375,0.0,103.78750000000001,0.06875,0.0008800000000000001,4.35,47.94166666666667,-95.43333330000002
2006-02-18,0.013164902152077862,264.48750000000007,250.7375,1.0375,109.61250000000001,0.07250000000000001,0.0009400000000000001,4.4125,47.94166666666667,-95.43333330000002
2006-02-26,0.013164902152077862,271.825,262.38750000000005,0.7125,120.125,0.1525,0.00178625,3.8625,47.94166666666667,-95.43333330000002
2006-03-06,0.013164902152077862,275.45,267.22499999999997,1.0125,158.0375,0.17624999999999996,0.0024512500000000003,4.0625,47.94166666666667,-95.43333330000002
2006-03-14,0.11316490215207786,272.45,260.56250000000006,0.0,201.8125,0.17374999999999996,0.0015125000000000002,3.7125,47.94166666666667,-95.43333330000002
2006-03-22,0.2218013542000057,277.1625,268.775,0.0,170.475,0.225,0.0026475,3.1625000000000005,47.94166666666667,-95.43333330000002
2006-03-30,0.3189312272517471,279.9125,268.5875,3.7750000000000004,188.00000000000006,0.26,0.0031025000000000002,4.45,47.94166666666667,-95.43333330000002
2006-04-07,0.41893122725174703,290.6375,275.2125,0.05,259.725,0.7675,0.004235,4.500000000000001,47.94166666666667,-95.43333330000002
2006-04-15,0.518931227251747,293.97499999999997,280.1875,2.0625,230.7,1.0125,0.00483625,4.5125,47.94166666666667,-95.43333330000002
2006-04-23,0.5868350978479222,289.5375,276.9125,1.7125000000000001,219.475,0.6849999999999999,0.00443,4.75,47.94166666666667,-95.43333330000002
2006-05-01,0.727567679299675,289.95000000000005,279.08750000000003,1.7875,216.78750000000002,0.6637500000000001,0.0052450000000000005,4.675000000000001,47.94166666666667,-95.43333330000002
2006-05-09,1.0489726433444282,286.9625,277.90000000000003,5.187499999999999,181.13750000000002,0.43625,0.005273750000000001,4.8625,47.94166666666667,-95.43333330000002
2006-05-17,1.6876765826881888,293.15,279.5875,0.07500000000000001,268.63750000000005,0.8274999999999999,0.005883750000000001,3.875,47.94166666666667,-95.43333330000002
2006-05-25,2.346944001236436,300.61250000000007,287.11250000000007,0.675,285.70000000000005,1.18875,0.00945875,4.275,47.94166666666667,-95.43333330000002
2006-06-02,2.742019160977034,298.2875,285.1125,1.0125,265.7875,1.01375,0.008606250000000001,4.0875,47.94166666666667,-95.43333330000002
2006-06-10,3.1555804532843643,297.975,284.00000000000006,0.7125,275.55,0.8787500000000001,0.009052500000000002,4.1,47.94166666666667,-95.43333330000002
2006-06-18,3.2020532886326345,297.5875,285.7875,2.6125,269.33750000000003,0.9525,0.008395,4.225,47.94166666666667,-95.43333330000002
2006-06-26,4.0160596756249785,299.61249999999995,285.8375,1.1,300.8375000000001,1.0350000000000001,0.00924125,4.125000000000001,47.94166666666667,-95.43333330000002
2006-07-04,4.051867416817329,300.3,286.325,0.675,305.40000000000003,1.0262499999999999,0.010075,4.2124999999999995,47.94166666666667,-95.43333330000002
2006-07-12,4.037861029824985,305.6625,289.9,0.5125000000000001,303.8,1.80125,0.010462500000000001,4.8375,47.94166666666667,-95.43333330000002
2006-07-20,3.716456065780231,303.15000000000003,288.7625,1.5250000000000001,282.13750000000005,1.4662499999999998,0.010020000000000001,3.0375000000000005,47.94166666666667,-95.43333330000002
2006-07-28,2.9744609628083176,303.6625,288.55,1.5375,257.18750000000006,1.4324999999999999,0.010767500000000001,3.7375000000000007,47.94166666666667,-95.43333330000002
2006-08-05,3.2086364520479274,302.0375,286.82500000000005,5.612500000000001,255.43750000000006,1.1125,0.010745000000000001,4.5875,47.94166666666667,-95.43333330000002
2006-08-13,2.791759938107325,297.61249999999995,284.775,2.2,220.85,0.605,0.0105325,4.050000000000001,47.94166666666667,-95.43333330000002
2006-08-21,2.640732581451753,298.375,283.8875,0.325,245.7875,0.84875,0.009015,4.1875,47.94166666666667,-95.43333330000002
2006-08-29,2.318931227251747,298.4,282.4,1.725,208.95,0.94,0.00809875,3.8000000000000003,47.94166666666667,-95.43333330000002
2006-09-06,1.7745131052146208,296.0625,280.28749999999997,0.0,208.6375,0.9512500000000002,0.00662125,3.6125000000000007,47.94166666666667,-95.43333330000002
2006-09-14,1.5868350978479222,292.38750000000005,280.2,3.9875000000000003,147.66250000000002,0.6025,0.007338750000000001,5.2,47.94166666666667,-95.43333330000002
2006-09-22,1.167903870596175,287.70000000000005,278.6125,1.6125,115.4125,0.35000000000000003,0.006048750000000001,4.9625,47.94166666666667,-95.43333330000002
2006-09-30,0.9868350978479221,292.875,278.4375,0.35000000000000003,147.975,0.75625,0.005631250000000001,4.5625,47.94166666666667,-95.43333330000002
2006-10-08,0.5868350978479222,281.54999999999995,270.8125,0.8,107.7125,0.38125,0.0030150000000000003,7.05,47.94166666666667,-95.43333330000002
2006-10-16,0.5679038705961751,277.6875,270.4375,3.8750000000000004,80.2875,0.14625000000000002,0.0034475,4.4625,47.94166666666667,-95.43333330000002
2006-10-24,0.39999999999999997,279.49999999999994,269.37499999999994,0.0,83.71249999999999,0.2775,0.0028462500000000003,4.925,47.94166666666667,-95.43333330000002
2006-11-01,0.39999999999999997,278.0875,269.25,0.775,64.68750000000001,0.2175,0.00317875,4.237500000000001,47.94166666666667,-95.43333330000002
2006-11-09,0.30000000000000004,276.88750000000005,267.1,0.0,74.275,0.235,0.0023675000000000002,4.2875000000000005,47.94166666666667,-95.43333330000002
2006-11-17,0.38683509784792214,278.1125,267.4625,0.0,66.3375,0.24125,0.0025987500000000004,4.3500000000000005,47.94166666666667,-95.43333330000002
2006-11-25,0.39999999999999997,269.5625,260.3125,0.4625,48.050000000000004,0.09875,0.0016537499999999998,5.2250000000000005,47.94166666666667,-95.43333330000002
2006-12-03,0.49712987305174133,268.78749999999997,258.6375,0.0,56.1,0.11125,0.00149375,4.7625,47.94166666666667,-95.43333330000002
2006-12-11,0.5160611003034884,274.35,265.5375,0.45,53.587500000000006,0.10624999999999998,0.0025712499999999998,4.7625,47.94166666666667,-95.43333330000002
2006-12-19,0.5971298730517415,273.0,262.9875,0.15000000000000002,65.975,0.1225,0.0020587500000000002,4.1125,47.94166666666667,-95.43333330000002
2006-12-27,0.4868350978479221,272.74,261.71999999999997,3.72,54.24000000000001,0.062,0.00239,3.22,47.94166666666667,-95.43333330000002
2007-01-01,0.30000000000000004,271.2875,261.5625,0.42500000000000004,67.16250000000001,0.10375,0.001915,4.625,47.94166666666667,-95.43333330000002
2007-01-09,0.30000000000000004,261.3375,250.9625,0.0,72.91250000000001,0.06375,0.0007837500000000002,4.375,47.94166666666667,-95.43333330000002
2007-01-17,0.2971298730517414,267.2625,257.1875,0.0,71.55,0.09125,0.0012637500000000001,3.7125000000000004,47.94166666666667,-95.43333330000002
2007-01-25,0.22922600245556624,264.4875,254.5125,0.0,70.83749999999999,0.08375000000000002,0.0010175,5.237500000000001,47.94166666666667,-95.43333330000002
2007-02-02,0.21029477520381917,255.06250000000003,245.91249999999997,0.0,91.47500000000001,0.055,0.0003375,4.2375,47.94166666666667,-95.43333330000002
2007-02-10,0.21029477520381917,261.23750000000007,249.5375,0.0,105.225,0.0825,0.0005975000000000002,3.9250000000000003,47.94166666666667,-95.43333330000002
2007-02-18,0.19999999999999998,270.85,260.7875,1.4125,81.47500000000001,0.1525,0.0014750000000000002,4.8125,47.94166666666667,-95.43333330000002
2007-02-26,0.21029477520381917,270.45,259.86250000000007,0.8500000000000001,123.35000000000001,0.14625,0.0014775,4.612500000000001,47.94166666666667,-95.43333330000002
2007-03-06,0.19999999999999998,275.4625,263.53749999999997,0.17500000000000002,164.35000000000002,0.1725,0.00231125,4.112500000000001,47.94166666666667,-95.43333330000002
2007-03-14,0.28683509784792216,274.925,263.9,0.275,164.88750000000002,0.1825,0.0021225,4.6375,47.94166666666667,-95.43333330000002
2007-03-22,0.30000000000000004,285.0375,273.1375,2.1375,162.0125,0.4225000000000001,0.003993750000000001,4.500000000000001,47.94166666666667,-95.43333330000002
2007-03-30,0.39999999999999997,274.8625,265.2125,3.2875000000000005,164.47500000000002,0.21499999999999997,0.00212875,6.725,47.94166666666667,-95.43333330000002
2007-04-07,0.39999999999999997,276.7,264.1625,0.0,246.01250000000002,0.26375000000000004,0.00195875,3.7875000000000005,47.94166666666667,-95.43333330000002
2007-04-15,0.4707739975444337,291.35,275.225,3.825,257.32500000000005,0.73875,0.004435000000000001,3.825,47.94166666666667,-95.43333330000002
2007-04-23,0.518931227251747,293.8375,278.35,0.1,272.58750000000003,1.06375,0.0040225,3.7500000000000004,47.94166666666667,-95.43333330000002
2007-05-01,0.7000000000000001,292.4,280.29999999999995,1.425,241.525,0.77,0.005672500000000001,5.925,47.94166666666667,-95.43333330000002
2007-05-09,0.8971298730517412,293.25,280.07500000000005,0.08750000000000001,252.07500000000005,0.85875,0.005636250000000001,4.3875,47.94166666666667,-95.43333330000002
2007-05-17,0.8395207776593855,295.1875,280.34999999999997,5.125,259.57500000000005,0.83375,0.0067975,5.5875,47.94166666666667,-95.43333330000002
2007-05-25,1.4839649708996636,294.475,282.1625,3.0125,254.81250000000003,0.79,0.00738625,4.5125,47.94166666666667,-95.43333330000002
2007-06-02,1.8724583919034772,295.24999999999994,282.87500000000006,5.4125000000000005,243.4125,0.735,0.00785625,5.2125,47.94166666666667,-95.43333330000002
2007-06-10,2.291389619155224,300.55,288.975,8.9,255.025,1.0225,0.011097500000000001,4.2875000000000005,47.94166666666667,-95.43333330000002
2007-06-18,3.016902585143755,300.21250000000003,288.15000000000003,2.5625,290.4,1.0625000000000002,0.010395000000000001,4.9375,47.94166666666667,-95.43333330000002
2007-06-26,3.442415551132286,297.11249999999995,286.925,2.0375,264.9625,0.7949999999999999,0.0097125,3.712500000000001,47.94166666666667,-95.43333330000002
2007-07-04,3.6728272861770677,298.72499999999997,286.925,5.25,290.25000000000006,0.8225,0.010603750000000002,4.612500000000001,47.94166666666667,-95.43333330000002
2007-07-12,3.7135598676288204,297.35,285.7,1.6625,284.1625,0.7762500000000001,0.00943625,3.625,47.94166666666667,-95.43333330000002
2007-07-20,3.6802519344326283,304.62500000000006,290.43749999999994,1.0,286.675,1.3637500000000002,0.01284875,3.5125000000000006,47.94166666666667,-95.43333330000002
2007-07-28,3.958820899184723,302.3375,287.975,0.1375,284.55,1.35875,0.00992375,4.7125,47.94166666666667,-95.43333330000002
2007-08-05,3.5485000527777517,301.05,287.0125,1.6625,245.96250000000003,1.135,0.010135000000000002,3.6625000000000005,47.94166666666667,-95.43333330000002
2007-08-13,3.5983416768441088,296.90000000000003,282.65000000000003,0.5375000000000001,251.72499999999997,0.77375,0.00842,4.125,47.94166666666667,-95.43333330000002
2007-08-21,3.247314320188537,295.0875,284.475,2.825,188.64999999999998,0.5462499999999999,0.00965875,4.562500000000001,47.94166666666667,-95.43333330000002
2007-08-29,2.7971298730517415,300.95,284.75,0.125,230.0125,1.21625,0.00895625,4.5125,47.94166666666667,-95.43333330000002
2007-09-06,2.163375420492025,288.4375,278.82500000000005,2.5875,165.07500000000002,0.40499999999999997,0.006208750000000001,5.237500000000001,47.94166666666667,-95.43333330000002
2007-09-14,1.4971559442548932,292.01249999999993,278.8374999999999,2.6875,167.1875,0.5225000000000001,0.007052500000000001,4.800000000000001,47.94166666666667,-95.43333330000002
2007-09-22,1.2650337436479164,292.5875,280.0625,1.4375,150.2375,0.5225,0.00737875,5.25,47.94166666666667,-95.43333330000002
2007-09-30,0.9057663250996691,291.9,279.77500000000003,4.0,122.275,0.5175,0.0069050000000000005,4.575,47.94166666666667,-95.43333330000002
2007-10-08,0.6547389684440973,283.125,275.175,3.3750000000000004,98.53750000000001,0.22250000000000003,0.004797500000000001,4.200000000000001,47.94166666666667,-95.43333330000002
2007-10-16,0.4868350978479221,284.7375,276.0625,4.8375,83.125,0.21750000000000003,0.005483750000000001,5.2125,47.94166666666667,-95.43333330000002
2007-10-24,0.3679038705961751,285.125,272.0125,0.23750000000000002,103.9625,0.4275,0.0036912500000000005,4.7625,47.94166666666667,-95.43333330000002
2007-11-01,0.31606110030348844,278.6625,269.54999999999995,0.3125,69.925,0.28375,0.0026500000000000004,4.45,47.94166666666667,-95.43333330000002
2007-11-09,0.30000000000000004,280.21250000000003,270.21250000000003,0.5125000000000001,63.07500000000001,0.31625,0.002925,5.800000000000001,47.94166666666667,-95.43333330000002
2007-11-17,0.2971298730517414,271.90000000000003,265.0125,0.0,55.887499999999996,0.07750000000000001,0.00237625,4.387500000000001,47.94166666666667,-95.43333330000002
2007-11-25,0.2971298730517414,264.325,257.40000000000003,0.225,50.7125,0.057499999999999996,0.0012775000000000002,4.9750000000000005,47.94166666666667,-95.43333330000002
2007-12-03,0.21893122725174705,261.58750000000003,251.28750000000002,0.8125,60.425000000000004,0.04375,0.0009412500000000001,4.2375,47.94166666666667,-95.43333330000002
2007-12-11,0.19712987305174132,264.975,252.7375,0.0,59.2875,0.0475,0.0011975,3.7375,47.94166666666667,-95.43333330000002
2007-12-19,0.11893122725174704,267.02500000000003,258.95000000000005,1.8250000000000002,53.5,0.04,0.00166875,3.875,47.94166666666667,-95.43333330000002
2007-12-27,0.01893122725174705,267.06000000000006,259.86,0.3,45.4,0.068,0.0015040000000000001,2.8,47.94166666666667,-95.43333330000002
2008-01-01,0.03209612940382491,269.2125,258.21250000000003,0.1625,60.675000000000004,0.10875000000000001,0.00149,4.512499999999999,47.94166666666667,-95.43333330000002
2008-01-09,0.07819864579999428,266.175,254.67499999999998,0.1,63.650000000000006,0.08375000000000002,0.001115,3.4875000000000003,47.94166666666667,-95.43333330000002
2008-01-17,0.09999999999999999,256.1375,244.35,0.0,84.05000000000001,0.045,0.00043500000000000006,4.525,47.94166666666667,-95.43333330000002
2008-01-25,0.09999999999999999,264.36249999999995,250.6875,0.037500000000000006,90.12500000000001,0.09000000000000001,0.0009362500000000001,4.75,47.94166666666667,-95.43333330000002
2008-02-02,0.09999999999999999,267.58750000000003,255.2625,0.08750000000000001,95.7125,0.10875000000000001,0.001145,3.7,47.94166666666667,-95.43333330000002
2008-02-10,0.09712987305174133,261.675,248.20000000000002,0.9000000000000001,99.57500000000002,0.07125,0.0007700000000000001,4.425,47.94166666666667,-95.43333330000002
