date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-09,0.07469709345608797,272.4125,261.3125,2.2875000000000005,67.375,0.11499999999999999,0.00223,4.2749999999999995,44.775000000000006,-116.05833330000002
2008-01-17,0.10074928457740348,269.975,257.125,0.3625,85.7125,0.11750000000000001,0.0015712500000000002,2.6375,44.775000000000006,-116.05833330000002
2008-01-25,0.07469709345608797,272.82499999999993,262.3875,6.4625,75.5875,0.12625,0.0022800000000000003,6.8,44.775000000000006,-116.05833330000002
2008-02-02,0.11204564018413196,273.08750000000003,261.8125,4.4625,86.775,0.10124999999999998,0.00241625,5.499999999999999,44.775000000000006,-116.05833330000002
2008-02-10,0.14939418691217593,275.625,262.5375,0.425,103.70000000000002,0.15,0.0025687500000000003,3.712500000000001,44.775000000000006,-116.05833330000002
2008-02-18,0.14939418691217593,276.5375,263.9375,1.925,123.2125,0.17250000000000001,0.0026737500000000003,2.425,44.775000000000006,-116.05833330000002
2008-02-26,0.11204564018413196,276.475,263.82500000000005,0.9374999999999999,137.5125,0.185,0.00259125,3.9875000000000003,44.775000000000006,-116.05833330000002
2008-03-05,0.11204564018413196,277.85,264.6,0.4,171.60000000000002,0.23500000000000001,0.0025937500000000006,2.9500000000000006,44.775000000000006,-116.05833330000002
2008-03-13,0.11204564018413196,276.525,265.0875,2.6750000000000003,158.97500000000002,0.16749999999999998,0.0028212500000000004,4.4750000000000005,44.775000000000006,-116.05833330000002
2008-03-21,0.07469709345608797,276.53749999999997,263.275,1.7125000000000001,170.0625,0.20875,0.002396250000000001,5.0125,44.775000000000006,-116.05833330000002
2008-03-29,0.11204564018413196,277.0375,262.35,0.3625,219.18750000000003,0.26625,0.0020912500000000002,3.95,44.775000000000006,-116.05833330000002
2008-04-06,0.14939418691217593,282.05,267.53749999999997,0.8000000000000002,208.4875,0.4,0.00296125,2.9875000000000003,44.775000000000006,-116.05833330000002
2008-04-14,0.21279492476153541,281.2125,266.72499999999997,0.9875000000000003,224.79999999999998,0.37000000000000005,0.0028275000000000006,4.75,44.775000000000006,-116.05833330000002
2008-04-22,0.41279492476153545,285.1375,268.625,2.6625,253.95,0.53125,0.0030462500000000003,4.3500000000000005,44.775000000000006,-116.05833330000002
2008-04-30,0.33734854672804404,287.25,271.1125,0.5750000000000001,279.68750000000006,0.6,0.0036575,3.1250000000000004,44.775000000000006,-116.05833330000002
2008-05-08,0.664150022426763,287.6,272.0875,0.35000000000000003,258.62500000000006,0.52,0.004407500000000001,4.075,44.775000000000006,-116.05833330000002
2008-05-16,0.890951498125482,294.4625,278.0625,1.8375000000000001,273.175,1.045,0.00556125,3.6500000000000004,44.775000000000006,-116.05833330000002
2008-05-24,1.464150022426763,291.66249999999997,276.5625,3.1125000000000007,265.7,0.6662499999999999,0.005730000000000001,2.0625,44.775000000000006,-116.05833330000002
2008-06-01,1.60998051253653,288.575,274.0125,2.7624999999999997,247.96249999999998,0.5275000000000001,0.0050100000000000006,3.8625000000000007,44.775000000000006,-116.05833330000002
2008-06-09,2.021843426636053,292.22499999999997,275.1,1.4125000000000003,276.93750000000006,0.7875,0.005121250000000001,4.3500000000000005,44.775000000000006,-116.05833330000002
2008-06-17,2.2193122936574454,298.4875,279.8375,0.3125,329.6,1.3,0.005977500000000001,3.2875,44.775000000000006,-116.05833330000002
2008-06-25,2.385989785330055,301.75,281.4875,0.21250000000000002,334.40000000000003,1.61125,0.00675625,2.7625,44.775000000000006,-116.05833330000002
2008-07-03,1.9812186617092182,301.1875,279.6375,0.0,336.20000000000005,1.5625,0.00609,3.1875,44.775000000000006,-116.05833330000002
2008-07-11,1.826235452830383,300.275,277.8125,0.0,332.35,1.565,0.004917500000000001,3.1250000000000004,44.775000000000006,-116.05833330000002
2008-07-19,1.5728833056615135,301.61249999999995,279.78749999999997,1.075,305.825,1.6687500000000002,0.00570625,2.3625000000000003,44.775000000000006,-116.05833330000002
2008-07-27,1.7230550528117017,299.79999999999995,279.18749999999994,0.0,311.475,1.4249999999999998,0.00582125,3.5875000000000004,44.775000000000006,-116.05833330000002
2008-08-04,1.3197463595950816,301.8,280.775,0.8625,277.9,1.5862500000000002,0.0068600000000000015,3.2250000000000005,44.775000000000006,-116.05833330000002
2008-08-12,1.7218434266360534,302.6,280.7125,0.0,289.15,1.7575,0.00614125,3.1875000000000004,44.775000000000006,-116.05833330000002
2008-08-20,1.5398796797066518,297.49999999999994,275.775,0.2375,239.2125,1.25125,0.005112500000000001,3.8625000000000003,44.775000000000006,-116.05833330000002
2008-08-28,1.5719868981256329,294.575,273.9375,0.1125,244.2,0.97875,0.004838750000000001,3.2250000000000005,44.775000000000006,-116.05833330000002
2008-09-05,1.4451854224269138,295.7875,272.91249999999997,0.0625,238.275,0.98375,0.0050775,3.1125000000000003,44.775000000000006,-116.05833330000002
2008-09-13,1.297289804669545,299.85,276.45,2.5500000000000003,209.925,1.59875,0.004195000000000001,2.625,44.775000000000006,-116.05833330000002
2008-09-21,1.124091280368264,292.59999999999997,272.775,0.6375,178.3125,0.77625,0.004982500000000001,3.7625000000000006,44.775000000000006,-116.05833330000002
2008-09-29,1.024091280368264,293.425,275.7875,1.9000000000000001,149.15,0.9237500000000001,0.005205,4.0625,44.775000000000006,-116.05833330000002
2008-10-07,0.8486449023347724,282.175,266.0,0.1125,148.7,0.35125,0.0030787500000000008,5.074999999999999,44.775000000000006,-116.05833330000002
2008-10-15,0.8980390892469484,287.32500000000005,270.35,0.0,134.5625,0.53375,0.00398875,3.7625,44.775000000000006,-116.05833330000002
2008-10-23,0.8727361827030364,290.19999999999993,270.9125,0.05,138.1125,0.8150000000000001,0.00313875,2.9,44.775000000000006,-116.05833330000002
2008-10-31,0.9108340140084838,282.425,272.02500000000003,5.2125,71.10000000000001,0.26375000000000004,0.00469125,4.6625000000000005,44.775000000000006,-116.05833330000002
2008-11-08,0.7361369205523958,280.425,269.58750000000003,2.5,64.22500000000001,0.14750000000000002,0.004368750000000001,3.6999999999999997,44.775000000000006,-116.05833330000002
2008-11-16,0.6995376584017553,281.16249999999997,270.09999999999997,0.2875,79.525,0.34125,0.0032825,3.1625000000000005,44.775000000000006,-116.05833330000002
2008-11-24,0.7368862051297993,280.1375,269.375,0.9000000000000001,70.675,0.2225,0.0037062500000000003,2.4625000000000004,44.775000000000006,-116.05833330000002
2008-12-02,0.5127949247615354,276.26250000000005,266.15000000000003,0.8625,55.41250000000001,0.19,0.002755,3.35,44.775000000000006,-116.05833330000002
2008-12-10,0.41279492476153545,272.59999999999997,260.97499999999997,2.275,58.35,0.13125,0.00215625,3.8000000000000007,44.775000000000006,-116.05833330000002
2008-12-18,0.45014347148957945,269.9125,258.925,5.0375000000000005,52.75,0.07,0.00201125,4.8125,44.775000000000006,-116.05833330000002
2008-12-26,0.17469709345608797,273.21666666666664,262.78333333333336,6.783333333333334,51.01666666666667,0.09999999999999999,0.0025883333333333335,6.366666666666667,44.775000000000006,-116.05833330000002
2009-01-01,0.2874920182176234,271.3125,260.5875,5.1125,54.7,0.032499999999999994,0.0026925,6.4,44.775000000000006,-116.05833330000002
2009-01-09,0.2874920182176234,273.37499999999994,262.8125,1.3875,81.12500000000001,0.11374999999999999,0.0024537500000000006,2.5125000000000006,44.775000000000006,-116.05833330000002
2009-01-17,0.21279492476153541,274.05,263.5375,0.4375,87.9625,0.18375000000000002,0.00211625,2.1625000000000005,44.775000000000006,-116.05833330000002
2009-01-25,0.25014347148957944,271.0125,257.0875,0.16250000000000003,96.5125,0.10874999999999999,0.0018562500000000003,3.5250000000000004,44.775000000000006,-116.05833330000002
2009-02-02,0.17544637803349145,278.125,263.4875,0.21250000000000002,105.3125,0.23500000000000004,0.0025225000000000004,2.875,44.775000000000006,-116.05833330000002
2009-02-10,0.25014347148957944,274.8125,259.45,1.025,114.22500000000001,0.14750000000000002,0.00222375,3.2375000000000003,44.775000000000006,-116.05833330000002
2009-02-18,0.17544637803349145,277.925,263.525,2.55,127.98750000000003,0.18999999999999997,0.00286,4.1000000000000005,44.775000000000006,-116.05833330000002
2009-02-26,0.14939418691217593,278.7875,264.75,4.4,153.10000000000002,0.25875000000000004,0.0027625,4.9375,44.775000000000006,-116.05833330000002
2009-03-06,0.17544637803349145,274.6875,258.9875,0.825,174.15,0.2025,0.0017725,3.925,44.775000000000006,-116.05833330000002
2009-03-14,0.03734854672804398,280.97499999999997,269.02500000000003,4.65,175.01250000000002,0.2975,0.00336125,4.7124999999999995,44.775000000000006,-116.05833330000002
2009-03-22,0.1867427336402199,278.675,264.7625,2.9625000000000004,174.77500000000003,0.23124999999999998,0.00281375,4.9,44.775000000000006,-116.05833330000002
2009-03-30,0.3127949247615355,280.1625,266.56250000000006,1.7125000000000001,217.825,0.315,0.00280375,4.500000000000001,44.775000000000006,-116.05833330000002
2009-04-07,0.47544637803349143,285.3375,272.0,1.7000000000000002,206.57500000000002,0.48375,0.00373625,3.5375000000000005,44.775000000000006,-116.05833330000002
2009-04-15,0.5380978313054474,290.2125,273.25,0.18750000000000003,280.7375,0.79125,0.0039075,4.05,44.775000000000006,-116.05833330000002
2009-04-23,0.6709543343018318,283.1875,269.125,1.375,235.9,0.39625000000000005,0.0032650000000000005,3.4250000000000003,44.775000000000006,-116.05833330000002
2009-05-01,0.976195662610895,286.2,271.22499999999997,6.625000000000001,231.025,0.4325,0.004282500000000001,4.65,44.775000000000006,-116.05833330000002
2009-05-09,1.1486449023347725,288.92499999999995,271.46250000000003,0.875,284.475,0.6475000000000001,0.00394375,4.1125,44.775000000000006,-116.05833330000002
2009-05-17,1.1410913058823002,295.7125,276.9,0.8375000000000001,311.575,1.0850000000000002,0.00525125,3.2250000000000005,44.775000000000006,-116.05833330000002
2009-05-25,1.6538862306438356,297.78749999999997,280.0375,0.1125,315.5125,1.24625,0.00590125,2.5000000000000004,44.775000000000006,-116.05833330000002
2009-06-02,1.8957268211035392,293.36249999999995,277.84999999999997,4.8625,275.55,0.6875000000000001,0.006855,2.6500000000000004,44.775000000000006,-116.05833330000002
2009-06-10,2.01785352698599,292.1625,278.9875,3.2874999999999996,244.78750000000002,0.55125,0.0073612500000000015,2.075,44.775000000000006,-116.05833330000002
2009-06-18,2.137348546728044,292.9375,277.75,1.6500000000000001,283.425,0.7,0.006620000000000001,3.3625,44.775000000000006,-116.05833330000002
2009-06-26,1.855843477664126,299.1125,279.0375,0.08750000000000001,341.7125000000001,1.3450000000000002,0.005911250000000001,2.65,44.775000000000006,-116.05833330000002
2009-07-04,1.9696709662494625,298.5875,277.625,0.775,313.425,1.25625,0.00601875,3.1625,44.775000000000006,-116.05833330000002
2009-07-12,1.896755721194579,301.1,279.97499999999997,0.6875,316.3125,1.63625,0.005721250000000001,3.1625,44.775000000000006,-116.05833330000002
2009-07-20,1.9591919733640974,303.2125,281.5875,0.0,323.0375,1.8012499999999998,0.006500000000000001,2.95,44.775000000000006,-116.05833330000002
2009-07-28,1.8591919733640974,303.125,282.325,0.037500000000000006,313.3,1.7550000000000001,0.006913750000000001,2.4000000000000004,44.775000000000006,-116.05833330000002
2009-08-05,1.518383946728195,297.7375,278.9625,3.2500000000000004,254.52500000000003,1.0425,0.00742,3.1624999999999996,44.775000000000006,-116.05833330000002
2009-08-13,1.4526709407354264,296.225,276.92499999999995,0.175,269.48750000000007,0.9900000000000001,0.00636625,2.5750000000000006,44.775000000000006,-116.05833330000002
2009-08-21,1.4727361827030365,302.12499999999994,281.1625,0.0,271.40000000000003,1.76875,0.005733750000000001,3.1750000000000003,44.775000000000006,-116.05833330000002
2009-08-29,1.3980390892469483,299.6375,279.0875,0.9375000000000001,239.5875,1.315,0.006448750000000001,3.375,44.775000000000006,-116.05833330000002
2009-09-06,1.251925319890784,296.8125,274.01249999999993,0.1125,236.06250000000003,1.17125,0.004815000000000001,3.2875000000000005,44.775000000000006,-116.05833330000002
2009-09-14,1.0779775110120995,296.975,275.4125,0.1,210.03750000000002,1.04,0.006085000000000001,3.45,44.775000000000006,-116.05833330000002
2009-09-22,1.1353876359749924,298.675,275.28749999999997,0.0,196.5375,1.51125,0.0037825000000000003,3.1750000000000003,44.775000000000006,-116.05833330000002
2009-09-30,1.0017818484012047,283.53749999999997,269.925,3.15,150.46249999999998,0.3775,0.0035837500000000006,4.1000000000000005,44.775000000000006,-116.05833330000002
2009-10-08,0.9606905425189044,282.23750000000007,268.71250000000003,4.1375,142.25000000000003,0.30625,0.0036700000000000005,4.0625,44.775000000000006,-116.05833330000002
2009-10-16,0.8233419957908605,286.5,273.2375,1.9500000000000002,128.28750000000002,0.41,0.0049362500000000005,2.8375000000000004,44.775000000000006,-116.05833330000002
2009-10-24,0.6659318708279675,280.15,267.5,1.1875000000000002,114.47500000000001,0.21500000000000002,0.0036375,4.4750000000000005,44.775000000000006,-116.05833330000002
2009-11-01,0.6501434714895794,282.3,270.0375,0.5625,92.3875,0.35375,0.00345375,4.4,44.775000000000006,-116.05833330000002
2009-11-09,0.5867427336402199,277.5,263.88750000000005,2.4375,79.175,0.195,0.0028374999999999997,3.6624999999999996,44.775000000000006,-116.05833330000002
2009-11-17,0.5614398270963079,277.0,264.1125,2.0250000000000004,71.0375,0.17625,0.0027912500000000003,5.000000000000001,44.775000000000006,-116.05833330000002
2009-11-25,0.41279492476153545,276.3,264.3625,0.6375000000000001,75.575,0.1725,0.00271,2.8750000000000004,44.775000000000006,-116.05833330000002
2009-12-03,0.3874920182176234,265.6375,252.93749999999997,0.0,73.03750000000001,0.1175,0.00092375,2.7749999999999995,44.775000000000006,-116.05833330000002
2009-12-11,0.25014347148957944,273.3875,263.0375,4.375,47.175,0.11375,0.002585,3.9875000000000003,44.775000000000006,-116.05833330000002
2009-12-19,0.13809783130544748,273.93750000000006,262.76250000000005,1.7125000000000001,64.375,0.1575,0.002295,3.3125000000000004,44.775000000000006,-116.05833330000002
2009-12-27,0.11204564018413196,271.65999999999997,261.23999999999995,1.32,50.540000000000006,0.11399999999999999,0.002058,3.3,44.775000000000006,-116.05833330000002
2010-01-01,0.03734854672804398,273.4125,264.9375,2.7750000000000004,68.86250000000001,0.1225,0.002675,3.4750000000000005,44.775000000000006,-116.05833330000002
2010-01-09,0.07469709345608797,275.88749999999993,268.59999999999997,2.0125,72.25,0.18375,0.0029825000000000003,3.9125000000000005,44.775000000000006,-116.05833330000002
2010-01-17,0.07469709345608797,276.29999999999995,267.2375,2.337500000000001,81.225,0.17875,0.0029400000000000003,4.3375,44.775000000000006,-116.05833330000002
2010-01-25,0.11204564018413196,276.0625,267.70000000000005,1.6125,89.15,0.19499999999999998,0.0028125000000000008,2.5625,44.775000000000006,-116.05833330000002
2010-02-02,0.13809783130544748,275.8,265.2375,0.7375,102.78750000000001,0.18874999999999997,0.0025775000000000004,2.85,44.775000000000006,-116.05833330000002
2010-02-10,0.13809783130544748,277.08750000000003,269.52500000000003,1.0,105.85000000000001,0.2425,0.0028987500000000003,2.6625,44.775000000000006,-116.05833330000002
2010-02-18,0.11204564018413196,276.75,259.8625,0.48750000000000004,130.63750000000002,0.2425,0.002,2.925,44.775000000000006,-116.05833330000002
2010-02-26,0.11204564018413196,281.15,267.6875,0.4750000000000001,157.25000000000003,0.3375,0.002965,3.375,44.775000000000006,-116.05833330000002
2010-03-06,0.11204564018413196,278.55,265.57500000000005,1.3375,178.78750000000002,0.27125,0.0026662500000000007,3.8375000000000004,44.775000000000006,-116.05833330000002
2010-03-14,0.11204564018413196,282.675,266.85,0.775,220.9625,0.43625,0.0026037500000000006,3.3375,44.775000000000006,-116.05833330000002
2010-03-22,0.11204564018413196,280.5625,267.19999999999993,4.2875,207.25,0.3275,0.0028362500000000002,4.9375,44.775000000000006,-116.05833330000002
2010-03-30,0.21204564018413197,277.57500000000005,266.25,1.5750000000000002,215.10000000000002,0.245,0.002605,5.1375,44.775000000000006,-116.05833330000002
2010-04-07,0.237348546728044,282.25,267.575,0.6875,222.86250000000004,0.36125,0.00315875,3.6500000000000004,44.775000000000006,-116.05833330000002
2010-04-15,0.37469709345608804,290.125,272.46250000000003,2.3,253.05000000000004,0.6699999999999999,0.004443750000000001,3.6625,44.775000000000006,-116.05833330000002
2010-04-23,0.437348546728044,282.85,272.05,2.4875000000000003,229.03750000000002,0.40125,0.00363375,5.4125,44.775000000000006,-116.05833330000002
2010-05-01,0.6007492845774035,281.1375,269.825,2.5500000000000003,198.3625,0.34750000000000003,0.0031337500000000003,4.95,44.775000000000006,-116.05833330000002
2010-05-09,0.7373485467280441,289.40000000000003,271.8875,0.17500000000000002,295.20000000000005,0.6712500000000001,0.004006249999999999,3.4625,44.775000000000006,-116.05833330000002
2010-05-17,0.9904854927944761,285.11250000000007,274.6375,2.225,266.7875,0.4925,0.0042225000000000006,3.8875,44.775000000000006,-116.05833330000002
2010-05-25,1.410547071029325,285.775,276.2625,2.5125,253.0,0.45375,0.004828750000000001,4.15,44.775000000000006,-116.05833330000002
2010-06-02,1.5142898301835812,288.9375,278.8625,9.7625,230.0,0.5525,0.00591875,4.5375,44.775000000000006,-116.05833330000002
2010-06-10,1.5458985682537272,290.21250000000003,276.175,1.425,289.66249999999997,0.67125,0.0052275,4.025,44.775000000000006,-116.05833330000002
2010-06-18,1.9619021686945528,293.97499999999997,278.1125,1.3875000000000002,295.175,0.8500000000000001,0.00614,2.4625000000000004,44.775000000000006,-116.05833330000002
2010-06-26,2.276941283455537,296.85,279.07500000000005,0.4125,323.07500000000005,1.0625,0.00657375,3.2750000000000004,44.775000000000006,-116.05833330000002
2010-07-04,2.1403420213048965,298.31249999999994,278.59999999999997,0.0,334.2875,1.25625,0.006063750000000001,3.125,44.775000000000006,-116.05833330000002
2010-07-12,2.265644927848809,299.3875,277.95,0.0,338.525,1.4375,0.00528875,3.7624999999999997,44.775000000000006,-116.05833330000002
2010-07-20,2.1260521911213157,300.5375,279.525,0.325,309.27500000000003,1.4462499999999998,0.0064025,3.1000000000000005,44.775000000000006,-116.05833330000002
2010-07-28,1.7119775620401718,302.2625,279.58750000000003,0.0,304.5625,1.5362500000000001,0.007021250000000001,2.6125000000000003,44.775000000000006,-116.05833330000002
2010-08-05,1.6131426184191318,298.3625,279.28749999999997,1.075,278.77500000000003,1.1212499999999999,0.007362500000000001,2.575,44.775000000000006,-116.05833330000002
2010-08-13,1.9063383065440629,300.7125,278.2125,0.0,292.675,1.43875,0.006210000000000001,3.075,44.775000000000006,-116.05833330000002
2010-08-21,1.4802861154227476,297.6875,276.3875,0.0625,265.05,1.29125,0.00506,3.775,44.775000000000006,-116.05833330000002
2010-08-29,1.4950419509373347,291.925,274.625,0.45000000000000007,205.08749999999998,0.7062499999999999,0.0056300000000000005,4.0375000000000005,44.775000000000006,-116.05833330000002
2010-09-06,1.1391303951292486,291.825,273.6125,0.5375,210.33750000000003,0.77375,0.004823750000000001,3.5125,44.775000000000006,-116.05833330000002
2010-09-14,1.2965405200921416,294.4125,275.2625,0.1,185.60000000000002,0.83875,0.005807500000000001,3.9000000000000004,44.775000000000006,-116.05833330000002
2010-09-22,1.0965405200921414,297.11250000000007,274.20000000000005,0.0,199.02500000000003,1.16125,0.005022500000000001,3.0750000000000006,44.775000000000006,-116.05833330000002
2010-09-30,0.885244164485413,295.15,276.375,1.1,159.625,1.0762500000000002,0.0052625,3.075,44.775000000000006,-116.05833330000002
2010-10-08,0.859941257941501,289.7,272.425,0.3875,143.38750000000002,0.6112500000000001,0.004665000000000001,2.9875,44.775000000000006,-116.05833330000002
2010-10-16,0.759941257941501,289.375,270.9,1.2375,135.075,0.7262500000000001,0.0034637500000000002,2.7875,44.775000000000006,-116.05833330000002
2010-10-24,0.7972898046695449,281.125,272.325,4.1000000000000005,96.775,0.32875,0.00368,5.575000000000001,44.775000000000006,-116.05833330000002
2010-11-01,0.6606905425189045,286.34999999999997,272.825,1.9000000000000001,86.40000000000002,0.44875000000000004,0.0045675,3.7125000000000004,44.775000000000006,-116.05833330000002
2010-11-09,0.4112963556067285,277.3125,269.625,1.6375000000000002,61.1125,0.16625,0.00354,4.050000000000001,44.775000000000006,-116.05833330000002
2010-11-17,0.3859934490628165,273.3375,264.55,2.7874999999999996,65.5375,0.17625000000000002,0.00247875,5.3625,44.775000000000006,-116.05833330000002
2010-11-25,0.2486449023347725,271.4625,262.9375,4.5,58.4375,0.10500000000000001,0.0023550000000000003,3.5875,44.775000000000006,-116.05833330000002
2010-12-03,0.17469709345608797,274.5,267.325,1.6,55.72500000000001,0.11625000000000002,0.0030625000000000006,3.375,44.775000000000006,-116.05833330000002
2010-12-11,0.10074928457740348,273.925,265.1125,3.4875000000000003,54.699999999999996,0.1325,0.0028075000000000005,4.4375,44.775000000000006,-116.05833330000002
2010-12-19,0.10074928457740348,273.4625,263.2125,2.1375,63.91250000000001,0.0975,0.0026312500000000008,4.0249999999999995,44.775000000000006,-116.05833330000002
2010-12-27,0.03734854672804398,270.17999999999995,260.6,6.02,57.9,0.15000000000000002,0.00176,4.96,44.775000000000006,-116.05833330000002
2011-01-01,0.03734854672804398,269.3875,256.225,0.0,68.9625,0.09125,0.00167375,2.225,44.775000000000006,-116.05833330000002
2011-01-09,0.13809783130544748,271.7125,262.45,5.95,57.8125,0.065,0.0026412500000000004,4.1000000000000005,44.775000000000006,-116.05833330000002
2011-01-17,0.10074928457740348,273.2625,262.54999999999995,1.3250000000000002,69.7125,0.08875000000000001,0.00263375,4.2125,44.775000000000006,-116.05833330000002
2011-01-25,0.14939418691217593,272.51250000000005,261.25,0.375,94.23750000000001,0.07500000000000001,0.00255125,2.6125,44.775000000000006,-116.05833330000002
2011-02-02,0.15313694606643205,273.7,259.6625,0.07500000000000001,92.16250000000001,0.13875,0.00213625,3.275,44.775000000000006,-116.05833330000002
2011-02-10,0.11204564018413196,275.925,263.06250000000006,2.1750000000000003,113.225,0.20124999999999998,0.00234375,5.4375,44.775000000000006,-116.05833330000002
2011-02-18,0.11204564018413196,271.35,259.2375,2.3875,105.30000000000001,0.11625,0.00187125,5.075,44.775000000000006,-116.05833330000002
2011-02-26,0.07469709345608797,274.20000000000005,261.475,1.5,147.4375,0.16125,0.0022675,5.525,44.775000000000006,-116.05833330000002
2011-03-06,0.07469709345608797,276.8125,264.125,1.9125,161.375,0.16874999999999998,0.0028150000000000002,4.4,44.775000000000006,-116.05833330000002
2011-03-14,0.07469709345608797,277.7,265.125,6.7125,162.1125,0.18,0.0029800000000000004,5.25,44.775000000000006,-116.05833330000002
2011-03-22,0.10074928457740348,277.2375,265.58750000000003,3.2375000000000003,185.775,0.1875,0.0028650000000000004,4.2875,44.775000000000006,-116.05833330000002
2011-03-30,0.164150022426763,280.63750000000005,268.075,3.4375000000000004,162.26250000000002,0.2275,0.0037212500000000006,5.4,44.775000000000006,-116.05833330000002
2011-04-07,0.22605219112131555,279.3375,267.38750000000005,0.7250000000000001,193.11250000000004,0.24000000000000005,0.0031850000000000003,4.6000000000000005,44.775000000000006,-116.05833330000002
2011-04-15,0.28945292897067504,280.09999999999997,267.375,3.3125000000000004,210.03750000000002,0.24,0.0034025,4.737500000000001,44.775000000000006,-116.05833330000002
2011-04-23,0.5007492845774035,280.4375,267.3,1.8000000000000003,236.675,0.28500000000000003,0.0031075000000000005,4.65,44.775000000000006,-116.05833330000002
2011-05-01,0.5365992621506406,284.5875,269.5625,1.725,246.75000000000003,0.40874999999999995,0.003700000000000001,3.8750000000000004,44.775000000000006,-116.05833330000002
2011-05-09,0.735849977573237,289.02500000000003,273.65,3.7,265.6375,0.60125,0.00479375,4.7875,44.775000000000006,-116.05833330000002
2011-05-17,0.9531369460664321,288.4375,272.29999999999995,1.0625,295.21250000000003,0.5437500000000001,0.004520000000000001,3.5,44.775000000000006,-116.05833330000002
2011-05-25,1.374697093456088,286.50000000000006,271.90000000000003,3.3625,270.75,0.47500000000000003,0.004218749999999999,4.875000000000001,44.775000000000006,-116.05833330000002
2011-06-02,1.2292645305333667,290.725,274.3875,5.475,278.25,0.67375,0.0051075,3.6125000000000003,44.775000000000006,-116.05833330000002
2011-06-10,2.046397048602562,290.52500000000003,273.85,0.9,291.8375,0.5925,0.00526625,3.4125000000000005,44.775000000000006,-116.05833330000002
2011-06-18,1.7982144878660344,293.925,277.2125,1.3,312.15000000000003,0.8275,0.0060637500000000006,3.4750000000000005,44.775000000000006,-116.05833330000002
2011-06-26,1.759589900551143,296.7125,277.2875,0.3125,324.625,1.0612500000000002,0.0060349999999999996,3.1500000000000004,44.775000000000006,-116.05833330000002
2011-07-04,2.532852839263623,299.8125,277.27500000000003,0.25,336.45000000000005,1.29375,0.0063774999999999995,2.7625,44.775000000000006,-116.05833330000002
2011-07-12,2.175195573804923,299.5,278.8375,0.5625,328.57500000000005,1.23125,0.006920000000000001,3.225,44.775000000000006,-116.05833330000002
2011-07-20,1.8861767107718839,298.375,277.02500000000003,0.0,326.06250000000006,1.215,0.006013750000000001,3.4,44.775000000000006,-116.05833330000002
2011-07-28,1.8977521462677898,301.575,279.55,0.65,302.725,1.4987499999999998,0.006740000000000001,3.0625000000000004,44.775000000000006,-116.05833330000002
2011-08-05,1.7082992172971148,299.3625,277.525,0.037500000000000006,306.95000000000005,1.25625,0.00631625,2.8375000000000004,44.775000000000006,-116.05833330000002
2011-08-13,1.7576934042092907,299.8125,276.45,0.0,291.025,1.38125,0.0055825000000000015,3.2750000000000004,44.775000000000006,-116.05833330000002
2011-08-21,1.5950419509373346,303.97499999999997,280.91249999999997,0.0,266.425,1.94625,0.00592125,2.7375000000000003,44.775000000000006,-116.05833330000002
2011-08-29,1.3554492142098413,297.525,274.97499999999997,0.23750000000000002,258.51250000000005,1.2774999999999999,0.00462625,3.2,44.775000000000006,-116.05833330000002
2011-09-06,1.3323904976653784,301.79999999999995,278.575,0.0,235.72500000000002,1.7425000000000002,0.00486875,2.8250000000000006,44.775000000000006,-116.05833330000002
2011-09-14,1.1965405200921415,295.0875,274.3125,1.1250000000000002,188.53750000000002,0.92625,0.005450000000000001,3.1624999999999996,44.775000000000006,-116.05833330000002
2011-09-22,1.0591919733640975,299.02500000000003,276.875,0.0,195.6625,1.47875,0.00456625,3.8875000000000006,44.775000000000006,-116.05833330000002
2011-09-30,1.0338890668201854,291.2375,275.48749999999995,4.0,142.525,0.7999999999999999,0.00524375,4.6625000000000005,44.775000000000006,-116.05833330000002
2011-10-08,0.959941257941501,287.35,271.61249999999995,2.6500000000000004,142.57500000000002,0.3975,0.0050212500000000005,4.075,44.775000000000006,-116.05833330000002
2011-10-16,0.8233419957908605,288.0125,270.96250000000003,2.0625,135.82500000000002,0.43750000000000006,0.004866250000000001,2.8000000000000003,44.775000000000006,-116.05833330000002
2011-10-24,0.6859934490628165,282.9375,266.4625,0.5875,125.375,0.32375000000000004,0.00347,3.875,44.775000000000006,-116.05833330000002
2011-11-01,0.612045640184132,275.8125,264.075,0.41250000000000003,92.575,0.16625,0.0026200000000000004,3.5500000000000003,44.775000000000006,-116.05833330000002
2011-11-09,0.5493941869121759,276.1125,265.5125,0.9125000000000001,81.1,0.16375,0.00283,5.1000000000000005,44.775000000000006,-116.05833330000002
2011-11-17,0.5493941869121759,275.5625,266.0,3.6500000000000004,69.10000000000001,0.1225,0.0031287500000000005,6.5375,44.775000000000006,-116.05833330000002
2011-11-25,0.41279492476153545,275.0,263.775,0.4625,68.03750000000001,0.11750000000000001,0.0028225000000000004,4.4375,44.775000000000006,-116.05833330000002
2011-12-03,0.34939418691217594,271.5875,260.02500000000003,0.0,71.6375,0.1375,0.00180125,2.5374999999999996,44.775000000000006,-116.05833330000002
2011-12-11,0.3501434714895794,272.5125,262.21250000000003,0.037500000000000006,62.925,0.0975,0.00235625,2.3375,44.775000000000006,-116.05833330000002
