date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.08164889316781326,279.6375,266.71250000000003,0.0,170.4375,0.28875,0.0028012500000000004,2.8749999999999996,41.94166666666667,-121.84999996666669
2008-02-18,0.18164889316781327,279.125,268.05,0.7000000000000001,144.03750000000002,0.17624999999999996,0.0035625000000000006,3.275,41.94166666666667,-121.84999996666669
2008-02-26,0.22769879666464307,280.8,267.74999999999994,0.18750000000000003,177.42499999999998,0.29125,0.00314125,3.1500000000000004,41.94166666666667,-121.84999996666669
2008-03-05,0.2460499034968298,283.4375,269.3125,0.25,201.46250000000003,0.43250000000000005,0.0030924999999999998,3.0875000000000004,41.94166666666667,-121.84999996666669
2008-03-13,0.30000000000000004,280.55,270.45,0.9625,148.00000000000003,0.23374999999999999,0.0038137500000000003,3.8000000000000003,41.94166666666667,-121.84999996666669
2008-03-21,0.3816488931678133,282.625,270.225,0.47500000000000003,184.2375,0.38375000000000004,0.0033837500000000005,3.85,41.94166666666667,-121.84999996666669
2008-03-29,0.4632977863356265,282.8625,267.9875,0.037500000000000006,249.87500000000003,0.5012500000000001,0.0023575000000000002,3.0375,41.94166666666667,-121.84999996666669
2008-04-06,0.5071039292077496,286.82500000000005,271.2125,0.38749999999999996,247.17500000000004,0.65375,0.0033200000000000005,3.425,41.94166666666667,-121.84999996666669
2008-04-14,0.5816488931678133,283.67499999999995,268.3625,0.23750000000000002,267.5875,0.46875,0.0029687500000000005,4.2625,41.94166666666667,-121.84999996666669
2008-04-22,0.6460499034968299,287.5875,272.3375,0.48750000000000004,252.08750000000003,0.5850000000000001,0.00404625,3.625,41.94166666666667,-121.84999996666669
2008-04-30,0.7000000000000001,289.95,273.79999999999995,0.08750000000000001,308.01250000000005,0.70625,0.0043212500000000004,3.3249999999999997,41.94166666666667,-121.84999996666669
2008-05-08,0.8561938571278769,291.625,274.8375,0.0,320.25,0.76875,0.00481625,3.4875,41.94166666666667,-121.84999996666669
2008-05-16,0.8745449639600636,295.03749999999997,278.625,0.2875,319.3875,1.0937500000000002,0.00590625,4.1125,41.94166666666667,-121.84999996666669
2008-05-24,1.013490938249144,290.3625,277.6125,4.700000000000001,263.63750000000005,0.5475000000000001,0.0061875,2.625,41.94166666666667,-121.84999996666669
2008-06-01,1.2318420450813308,290.675,273.5,0.2,318.1,0.6387499999999999,0.0049162500000000005,3.8499999999999996,41.94166666666667,-121.84999996666669
2008-06-09,1.3145941622425341,295.9,275.65,0.0,354.7875,1.0775000000000001,0.005126250000000001,3.1375,41.94166666666667,-121.84999996666669
2008-06-17,1.3145941622425341,298.575,279.2125,0.0,340.75000000000006,1.3075,0.005678750000000001,2.9749999999999996,41.94166666666667,-121.84999996666669
2008-06-25,1.3430892227057678,302.7875,283.075,0.0,347.4125,1.67375,0.00745625,2.6000000000000005,41.94166666666667,-121.84999996666669
2008-07-03,1.3145941622425341,302.16249999999997,281.725,0.0,351.7875,1.4874999999999998,0.00780625,3.0875000000000004,41.94166666666667,-121.84999996666669
2008-07-11,1.2685442587457043,302.4125,281.875,0.0,349.2625,1.6337500000000003,0.006952500000000001,2.8000000000000003,41.94166666666667,-121.84999996666669
2008-07-19,1.185792141584501,301.2625,280.79999999999995,0.07500000000000001,337.15000000000003,1.525,0.006501250000000001,2.6375,41.94166666666667,-121.84999996666669
2008-07-27,1.129598284456624,300.27500000000003,279.9,0.0,328.3,1.28875,0.007161250000000001,2.650000000000001,41.94166666666667,-121.84999996666669
2008-08-04,1.0295982844566238,301.0625,280.95,0.9,307.80000000000007,1.4375000000000002,0.007112500000000001,2.6375,41.94166666666667,-121.84999996666669
2008-08-12,1.0112471776244372,303.82499999999993,283.125,0.25,288.12500000000006,1.8800000000000001,0.0071024999999999994,2.7375000000000003,41.94166666666667,-121.84999996666669
2008-08-20,0.9367022136643735,298.9,278.78749999999997,0.0,269.9875,1.18875,0.006792500000000001,3.1375,41.94166666666667,-121.84999996666669
2008-08-28,0.8651972741276075,297.8,275.3375,0.0,276.7875,1.22125,0.0053612500000000006,3.7125000000000004,41.94166666666667,-121.84999996666669
2008-09-05,0.7468461672954207,301.73749999999995,277.6875,0.0,259.35,1.68875,0.00498,2.7874999999999996,41.94166666666667,-121.84999996666669
2008-09-13,0.6906523101675438,300.90000000000003,278.7875,0.0,229.325,1.7674999999999998,0.004382500000000001,2.7125,41.94166666666667,-121.84999996666669
2008-09-21,0.628495060463234,297.2125,274.925,0.0,218.60000000000002,1.2125,0.0047525,2.7625,41.94166666666667,-121.84999996666669
2008-09-29,0.5539500965031703,292.47499999999997,276.57500000000005,1.3875000000000002,144.01250000000002,0.6900000000000001,0.006456249999999999,3.6875000000000004,41.94166666666667,-121.84999996666669
2008-10-07,0.5183511068321868,286.25,267.8625,0.0,182.77500000000003,0.51875,0.0034400000000000003,3.7750000000000004,41.94166666666667,-121.84999996666669
2008-10-15,0.4539500965031702,291.675,271.8875,0.0,166.70000000000002,0.81,0.004018750000000001,2.9749999999999996,41.94166666666667,-121.84999996666669
2008-10-23,0.4,294.8375,274.47499999999997,0.0,147.70000000000002,1.2174999999999998,0.0030175,3.0000000000000004,41.94166666666667,-121.84999996666669
2008-10-31,0.3610540257109198,281.65,272.325,3.175,77.9,0.08125,0.0055675,4.4125000000000005,41.94166666666667,-121.84999996666669
2008-11-08,0.3355989896709835,284.1375,272.01249999999993,0.525,87.73750000000001,0.21875,0.0053300000000000005,3.2624999999999997,41.94166666666667,-121.84999996666669
2008-11-16,0.32545503603993636,286.29999999999995,270.7625,0.1625,103.21249999999999,0.55625,0.00355,3.3125000000000004,41.94166666666667,-121.84999996666669
2008-11-24,0.32545503603993636,285.6,270.4875,0.0,103.2375,0.46625000000000005,0.00364625,2.675,41.94166666666667,-121.84999996666669
2008-12-02,0.32545503603993636,281.33750000000003,267.2375,0.05,101.775,0.38375,0.0025700000000000002,2.9625000000000004,41.94166666666667,-121.84999996666669
2008-12-10,0.2816488931678133,275.78749999999997,263.9875,0.6125,74.10000000000001,0.19500000000000006,0.0025537500000000005,3.2375000000000003,41.94166666666667,-121.84999996666669
2008-12-18,0.2715049395367662,272.1625,262.06249999999994,1.9000000000000001,57.0375,0.018750000000000003,0.0028675000000000007,4.512499999999999,41.94166666666667,-121.84999996666669
2008-12-26,0.18164889316781327,274.51666666666665,264.96666666666664,1.1333333333333335,72.8,0.045000000000000005,0.0033516666666666673,3.9166666666666665,41.94166666666667,-121.84999996666669
2009-01-01,0.18164889316781327,276.825,266.4375,1.7625000000000002,74.575,0.07500000000000001,0.0036362500000000006,3.9624999999999995,41.94166666666667,-121.84999996666669
2009-01-09,0.22545503603993639,282.38750000000005,269.4875,0.0,116.8,0.38625000000000004,0.0031437500000000007,2.8375,41.94166666666667,-121.84999996666669
2009-01-17,0.2715049395367662,280.325,268.9625,0.36250000000000004,99.7875,0.26625000000000004,0.0033225000000000004,3.3125000000000004,41.94166666666667,-121.84999996666669
2009-01-25,0.2715049395367662,278.65000000000003,267.175,0.05,124.5125,0.25875000000000004,0.00287,3.05,41.94166666666667,-121.84999996666669
2009-02-02,0.22545503603993639,282.375,271.325,0.23750000000000002,137.47500000000002,0.3925,0.0034225000000000006,3.775,41.94166666666667,-121.84999996666669
2009-02-10,0.22545503603993639,276.0,268.47499999999997,0.825,122.0375,0.12125000000000001,0.0033687500000000007,3.9000000000000004,41.94166666666667,-121.84999996666669
2009-02-18,0.2,281.82500000000005,271.975,1.3625,141.35000000000002,0.295,0.003922500000000001,4.375,41.94166666666667,-121.84999996666669
2009-02-26,0.2816488931678133,280.4125,270.65,2.8125,150.7125,0.27375,0.0036225,4.862500000000001,41.94166666666667,-121.84999996666669
2009-03-06,0.32545503603993636,279.22499999999997,267.275,0.0,212.96250000000003,0.29624999999999996,0.0027675,3.4625000000000004,41.94166666666667,-121.84999996666669
2009-03-14,0.37150493953676617,284.27500000000003,273.38750000000005,1.0750000000000002,184.825,0.39625,0.00418375,3.9375000000000004,41.94166666666667,-121.84999996666669
2009-03-22,0.4254550360399364,282.175,269.51250000000005,0.3375,199.18750000000003,0.3275,0.0035800000000000007,4.3875,41.94166666666667,-121.84999996666669
2009-03-30,0.4715049395367662,283.975,269.075,0.1625,237.27499999999998,0.49250000000000005,0.0029000000000000002,4.65,41.94166666666667,-121.84999996666669
2009-04-07,0.5816488931678133,284.475,271.59999999999997,1.6000000000000003,224.525,0.42874999999999996,0.0038350000000000007,4.1375,41.94166666666667,-121.84999996666669
2009-04-15,0.6355989896709835,292.97499999999997,275.3,0.0,301.3,1.05625,0.0038775000000000003,3.0375000000000005,41.94166666666667,-121.84999996666669
2009-04-23,0.756193857127877,284.85,269.5625,0.07500000000000001,283.08750000000003,0.47625000000000006,0.0031962500000000003,3.4125000000000005,41.94166666666667,-121.84999996666669
2009-05-01,0.8561938571278769,286.9125,274.61249999999995,2.025,219.90000000000003,0.39375000000000004,0.005258750000000001,4.0625,41.94166666666667,-121.84999996666669
2009-05-09,0.8999999999999999,291.3375,274.08750000000003,0.1375,305.63750000000005,0.7725000000000002,0.004586250000000001,3.0124999999999997,41.94166666666667,-121.84999996666669
2009-05-17,1.0101439536310473,296.975,277.72499999999997,0.0,363.5625,1.13875,0.005713750000000001,3.1999999999999997,41.94166666666667,-121.84999996666669
2009-05-25,1.084688917591111,298.84999999999997,281.1375,0.925,339.75,1.3062500000000001,0.006493750000000001,2.4125,41.94166666666667,-121.84999996666669
2009-06-02,1.0745449639600637,292.8,279.25,2.6250000000000004,291.33750000000003,0.62125,0.007125,3.0,41.94166666666667,-121.84999996666669
2009-06-10,1.1030400244232976,292.5,279.1875,2.5875000000000004,284.46250000000003,0.5425,0.0075625000000000015,2.475,41.94166666666667,-121.84999996666669
2009-06-18,1.1928960707922505,295.26250000000005,277.7,0.1375,349.61249999999995,0.89125,0.006365000000000002,3.4000000000000004,41.94166666666667,-121.84999996666669
2009-06-26,1.157297081121267,301.78749999999997,281.325,0.1,358.925,1.6849999999999998,0.00595,2.425,41.94166666666667,-121.84999996666669
2009-07-04,1.167441034752314,297.83750000000003,278.46250000000003,0.0,354.12500000000006,1.13875,0.006371250000000001,2.825,41.94166666666667,-121.84999996666669
2009-07-12,1.0928960707922506,302.34999999999997,280.72499999999997,0.0,350.975,1.755,0.006013750000000001,2.5750000000000006,41.94166666666667,-121.84999996666669
2009-07-20,1.028495060463234,304.875,283.61249999999995,0.0,338.8625,1.9324999999999999,0.0074662500000000015,2.3125,41.94166666666667,-121.84999996666669
2009-07-28,0.9468461672954207,305.28749999999997,284.98749999999995,0.6625000000000001,317.57500000000005,1.7912499999999998,0.009445000000000002,2.2125,41.94166666666667,-121.84999996666669
2009-08-05,0.8640940501342174,297.3375,277.75,0.65,299.23750000000007,1.0075,0.007002500000000001,3.1875,41.94166666666667,-121.84999996666669
2009-08-13,0.828495060463234,300.3,278.8625,0.0,305.925,1.58125,0.005351250000000001,2.9625000000000004,41.94166666666667,-121.84999996666669
2009-08-21,0.7640940501342174,301.5125,279.41249999999997,0.0,286.4125,1.7587500000000003,0.00474375,2.9625000000000004,41.94166666666667,-121.84999996666669
2009-08-29,0.7539500965031702,299.4125,277.65,0.0,270.425,1.29375,0.0060275,3.3375000000000004,41.94166666666667,-121.84999996666669
2009-09-06,0.6640940501342174,299.325,277.175,0.0,246.3125,1.54375,0.004557500000000001,2.7,41.94166666666667,-121.84999996666669
2009-09-14,0.6640940501342174,297.74999999999994,276.59999999999997,0.0,228.77500000000003,1.08125,0.006250000000000001,3.3125,41.94166666666667,-121.84999996666669
2009-09-22,0.6183511068321869,300.475,277.99999999999994,0.0,219.5,1.8862500000000002,0.00345625,3.2875,41.94166666666667,-121.84999996666669
2009-09-30,0.5539500965031703,286.8875,269.425,0.1125,183.22500000000002,0.5537500000000001,0.0035462500000000004,3.6750000000000003,41.94166666666667,-121.84999996666669
2009-10-08,0.5355989896709835,289.5,273.82500000000005,0.9875,151.7,0.64625,0.004463750000000001,3.9250000000000003,41.94166666666667,-121.84999996666669
2009-10-16,0.41014395363104716,290.3875,275.4875,0.275,147.175,0.52375,0.005997500000000001,2.6999999999999997,41.94166666666667,-121.84999996666669
2009-10-24,0.3816488931678133,285.63750000000005,270.675,0.225,132.3625,0.42125000000000007,0.004195000000000001,3.437500000000001,41.94166666666667,-121.84999996666669
2009-11-01,0.3355989896709835,287.57500000000005,270.8875,0.625,123.7125,0.5475,0.0040862500000000005,3.5124999999999997,41.94166666666667,-121.84999996666669
2009-11-09,0.3355989896709835,279.5125,265.7875,0.4875,98.16250000000001,0.2,0.0033325000000000004,3.1750000000000003,41.94166666666667,-121.84999996666669
2009-11-17,0.3355989896709835,278.925,267.22499999999997,1.0125000000000002,82.23750000000001,0.17250000000000001,0.0034774999999999997,3.8500000000000005,41.94166666666667,-121.84999996666669
2009-11-25,0.32545503603993636,282.01250000000005,267.4375,1.5750000000000002,101.0625,0.34750000000000003,0.00305875,3.3624999999999994,41.94166666666667,-121.84999996666669
2009-12-03,0.30000000000000004,272.07500000000005,257.97499999999997,0.037500000000000006,96.26250000000002,0.17125,0.0015862500000000002,2.875,41.94166666666667,-121.84999996666669
2009-12-11,0.23559898967098347,277.2125,266.675,1.0500000000000003,68.4,0.1,0.003565,3.55,41.94166666666667,-121.84999996666669
2009-12-19,0.22545503603993639,277.8125,266.275,0.325,78.31250000000001,0.20124999999999998,0.00297125,3.9750000000000005,41.94166666666667,-121.84999996666669
2009-12-27,0.22545503603993639,275.71999999999997,265.46,1.04,65.28,0.09,0.0031920000000000004,3.4400000000000004,41.94166666666667,-121.84999996666669
2010-01-01,0.17150493953676615,280.0125,271.825,1.3875,78.61250000000001,0.1825,0.004247500000000001,2.9125000000000005,41.94166666666667,-121.84999996666669
2010-01-09,0.17150493953676615,281.875,273.475,1.5875000000000001,80.175,0.25625000000000003,0.00445125,4.3125,41.94166666666667,-121.84999996666669
2010-01-17,0.17150493953676615,277.11250000000007,271.68750000000006,0.9000000000000001,72.0875,0.14875000000000002,0.003795,5.325,41.94166666666667,-121.84999996666669
2010-01-25,0.17150493953676615,277.9,271.36249999999995,1.4,100.05000000000001,0.17,0.0037412500000000002,2.9125,41.94166666666667,-121.84999996666669
2010-02-02,0.2,279.58750000000003,272.45000000000005,0.175,120.25,0.21125,0.0039975,3.225,41.94166666666667,-121.84999996666669
2010-02-10,0.2,282.4375,273.21250000000003,0.36250000000000004,123.67500000000001,0.29375,0.0043324999999999995,2.9375,41.94166666666667,-121.84999996666669
2010-02-18,0.22545503603993639,280.5125,269.74999999999994,0.325,161.3625,0.3275,0.0030475000000000007,3.075,41.94166666666667,-121.84999996666669
2010-02-26,0.2816488931678133,281.65,271.925,0.9000000000000001,159.35,0.305,0.0038150000000000002,3.9750000000000005,41.94166666666667,-121.84999996666669
2010-03-06,0.30710392920774965,280.575,268.23749999999995,0.4,175.1875,0.2975,0.0031675,3.9375,41.94166666666667,-121.84999996666669
2010-03-14,0.3816488931678133,288.5375,270.7875,0.0,224.75,0.715,0.0030562500000000004,3.8000000000000007,41.94166666666667,-121.84999996666669
2010-03-22,0.4071039292077496,285.35,271.42499999999995,1.4875,204.60000000000002,0.49749999999999994,0.0036225000000000003,4.9750000000000005,41.94166666666667,-121.84999996666669
2010-03-30,0.48164889316781323,278.4625,268.675,1.0250000000000001,187.35000000000002,0.20875,0.0032562500000000005,4.400000000000001,41.94166666666667,-121.84999996666669
2010-04-07,0.48164889316781323,283.975,270.825,0.275,234.51250000000005,0.41000000000000003,0.00362625,3.8625,41.94166666666667,-121.84999996666669
2010-04-15,0.6000000000000001,287.79999999999995,272.62500000000006,1.35,253.63750000000002,0.5862499999999999,0.00411375,4.362500000000001,41.94166666666667,-121.84999996666669
2010-04-23,0.6183511068321869,285.75,271.3625,2.7375,258.4625,0.5225000000000001,0.0036375000000000005,4.325,41.94166666666667,-121.84999996666669
2010-05-01,0.7715049395367662,286.4875,270.125,0.0,286.0875,0.52625,0.0035550000000000004,3.6875,41.94166666666667,-121.84999996666669
2010-05-09,0.7438061428721232,289.9875,274.58750000000003,1.05,308.525,0.65,0.004915,3.4375000000000004,41.94166666666667,-121.84999996666669
2010-05-17,0.8745449639600636,284.975,272.62500000000006,0.2875,236.54999999999998,0.38625,0.0043637500000000004,3.8375000000000004,41.94166666666667,-121.84999996666669
2010-05-25,0.9183511068321868,288.5625,275.5,0.1875,264.95,0.5625,0.00503875,3.0874999999999995,41.94166666666667,-121.84999996666669
2010-06-02,0.9928960707922505,291.9875,279.17500000000007,1.25,255.01250000000002,0.51125,0.007518750000000001,4.0,41.94166666666667,-121.84999996666669
2010-06-10,1.118351106832187,293.0375,275.2125,0.0,337.1625,0.815,0.005263750000000001,3.8375,41.94166666666667,-121.84999996666669
2010-06-18,1.1644010103290168,296.0125,278.52500000000003,0.0,337.76249999999993,0.9999999999999999,0.006265000000000001,2.9000000000000004,41.94166666666667,-121.84999996666669
2010-06-26,1.2550533204965604,297.9875,277.4625,0.0,356.575,1.1162500000000002,0.006463750000000002,2.8625000000000003,41.94166666666667,-121.84999996666669
2010-07-04,1.1367022136643736,302.7625,281.5125,0.07500000000000001,347.4875,1.61,0.00737,2.825,41.94166666666667,-121.84999996666669
2010-07-12,1.118351106832187,303.3625,281.625,0.0,349.5,1.6825,0.007407500000000001,2.75,41.94166666666667,-121.84999996666669
2010-07-20,1.0827521171612033,304.0625,282.0875,0.8,337.51250000000005,1.6825,0.008107500000000002,2.4625000000000004,41.94166666666667,-121.84999996666669
2010-07-28,1.0183511068321869,301.93749999999994,281.04999999999995,0.0,330.01250000000005,1.5025,0.007251250000000001,2.4875000000000003,41.94166666666667,-121.84999996666669
2010-08-05,0.9367022136643735,299.6375,279.575,0.0,310.5875,1.11,0.0079525,2.6374999999999997,41.94166666666667,-121.84999996666669
2010-08-13,0.872301203335357,303.75,280.72499999999997,0.17500000000000002,303.53749999999997,1.7812500000000002,0.006767500000000001,2.5250000000000004,41.94166666666667,-121.84999996666669
2010-08-21,0.8539500965031702,298.825,278.1125,0.21250000000000002,274.63750000000005,1.4212500000000001,0.0054912500000000005,3.825,41.94166666666667,-121.84999996666669
2010-08-29,0.8438061428721232,296.63750000000005,276.1375,0.45,250.47500000000002,0.8825,0.0072650000000000015,3.4749999999999996,41.94166666666667,-121.84999996666669
2010-09-06,0.7254550360399364,295.29999999999995,273.6125,0.0,240.825,0.9550000000000001,0.0052275,2.8125,41.94166666666667,-121.84999996666669
2010-09-14,0.6539500965031703,294.45000000000005,275.85,0.6375000000000001,200.6875,0.5774999999999999,0.0077425,2.7125000000000004,41.94166666666667,-121.84999996666669
2010-09-22,0.6254550360399365,299.97499999999997,274.325,0.0,220.58750000000003,1.45625,0.00492,2.225,41.94166666666667,-121.84999996666669
2010-09-30,0.5355989896709835,295.925,276.09999999999997,0.0,172.98749999999998,1.15125,0.00510875,3.1750000000000003,41.94166666666667,-121.84999996666669
2010-10-08,0.5254550360399364,295.0375,273.22499999999997,0.0,170.78750000000002,0.9537499999999999,0.0049075,3.075,41.94166666666667,-121.84999996666669
2010-10-16,0.4254550360399364,291.08750000000003,272.525,2.0875,154.925,0.76,0.00423625,3.1374999999999997,41.94166666666667,-121.84999996666669
2010-10-24,0.4071039292077496,282.2375,272.975,2.3,94.86250000000001,0.1675,0.00530125,4.8875,41.94166666666667,-121.84999996666669
2010-11-01,0.32545503603993636,288.9625,272.98749999999995,1.625,119.76250000000002,0.5337500000000001,0.00507625,3.7500000000000004,41.94166666666667,-121.84999996666669
2010-11-09,0.32545503603993636,282.18749999999994,268.8625,0.5750000000000001,96.375,0.1775,0.004526250000000001,3.15,41.94166666666667,-121.84999996666669
2010-11-17,0.22545503603993639,275.5875,266.175,1.5875000000000001,79.36250000000001,0.15125000000000002,0.0030112500000000005,4.5,41.94166666666667,-121.84999996666669
2010-11-25,0.17150493953676615,274.27500000000003,263.84999999999997,3.2625,78.65,0.035,0.0033325000000000004,3.3375,41.94166666666667,-121.84999996666669
2010-12-03,0.20710392920774962,279.51250000000005,271.50000000000006,1.125,72.25,0.1775,0.004123750000000001,3.625000000000001,41.94166666666667,-121.84999996666669
2010-12-11,0.2816488931678133,279.6,269.625,3.1125000000000003,71.2375,0.19,0.0039275000000000004,3.75,41.94166666666667,-121.84999996666669
2010-12-19,0.20710392920774962,277.3,269.4875,1.1125,70.1375,0.14875,0.0035537500000000005,4.612500000000001,41.94166666666667,-121.84999996666669
2010-12-27,0.17150493953676615,274.62,265.9,4.139999999999999,69.58000000000001,0.134,0.002842,4.380000000000001,41.94166666666667,-121.84999996666669
2011-01-01,0.13559898967098347,275.9625,265.2125,0.1875,95.7625,0.1575,0.00275875,3.1375,41.94166666666667,-121.84999996666669
2011-01-09,0.22545503603993639,277.1125,267.9625,2.7500000000000004,74.53750000000001,0.12125,0.003665,3.3750000000000004,41.94166666666667,-121.84999996666669
2011-01-17,0.2816488931678133,282.03749999999997,270.20000000000005,0.07500000000000001,114.1,0.33125000000000004,0.0034637500000000002,2.7375,41.94166666666667,-121.84999996666669
2011-01-25,0.30000000000000004,281.49999999999994,269.66249999999997,0.28750000000000003,131.0875,0.34375,0.00318125,2.7,41.94166666666667,-121.84999996666669
2011-02-02,0.2816488931678133,280.7250000000001,268.56250000000006,0.0,146.78750000000002,0.33999999999999997,0.00294625,3.3000000000000003,41.94166666666667,-121.84999996666669
2011-02-10,0.2816488931678133,281.05,269.57500000000005,2.3875,133.875,0.36124999999999996,0.00305125,4.612500000000001,41.94166666666667,-121.84999996666669
2011-02-18,0.2816488931678133,274.225,265.3125,0.625,136.18750000000003,0.08875,0.002935,3.175,41.94166666666667,-121.84999996666669
2011-02-26,0.22545503603993639,278.5375,266.925,0.4625,153.28750000000002,0.18750000000000003,0.0033237500000000003,4.112500000000001,41.94166666666667,-121.84999996666669
2011-03-06,0.2816488931678133,281.48750000000007,269.8125,3.3875,133.6625,0.2275,0.0040275,3.7249999999999996,41.94166666666667,-121.84999996666669
2011-03-14,0.2816488931678133,279.725,269.275,3.3125,160.725,0.185,0.0038175000000000006,4.7125,41.94166666666667,-121.84999996666669
2011-03-22,0.356193857127877,279.15,269.0625,1.8000000000000003,154.96250000000003,0.19374999999999998,0.0035550000000000004,4.6125,41.94166666666667,-121.84999996666669
2011-03-30,0.48164889316781323,287.05,271.5875,0.41250000000000003,240.13750000000002,0.5050000000000001,0.00421875,3.4125000000000005,41.94166666666667,-121.84999996666669
2011-04-07,0.5460499034968298,280.825,267.65,0.75,210.76250000000002,0.28375,0.0032025,3.812500000000001,41.94166666666667,-121.84999996666669
2011-04-15,0.6460499034968299,285.0625,272.0875,3.55,210.87500000000003,0.33125000000000004,0.004691250000000001,3.6125000000000007,41.94166666666667,-121.84999996666669
2011-04-23,0.6898560463689529,283.07500000000005,270.2,1.35,246.675,0.34,0.003737500000000001,3.9499999999999997,41.94166666666667,-121.84999996666669
2011-05-01,0.8460499034968298,289.6,273.5,0.0,308.3375,0.6749999999999999,0.0042,3.5500000000000003,41.94166666666667,-121.84999996666669
2011-05-09,0.9104509138258463,288.375,272.575,0.5125000000000001,295.3875,0.52625,0.004655000000000001,3.5500000000000007,41.94166666666667,-121.84999996666669
2011-05-17,1.0205948674568934,288.6875,273.0375,0.3875,315.6,0.535,0.004731249999999999,3.5625000000000004,41.94166666666667,-121.84999996666669
2011-05-25,1.103346984618097,283.75,272.525,1.5,217.18750000000003,0.31,0.004455,4.0625,41.94166666666667,-121.84999996666669
2011-06-02,1.157297081121267,291.8625,275.0,0.0625,300.06250000000006,0.6525000000000001,0.0056500000000000005,3.4625,41.94166666666667,-121.84999996666669
2011-06-10,1.2932030309870497,294.41249999999997,276.0875,0.0,330.36250000000007,0.7975,0.006045000000000001,2.9875000000000007,41.94166666666667,-121.84999996666669
2011-06-18,1.3216980914502836,297.4125,278.1375,0.0,349.6625,1.09125,0.006382500000000001,3.0250000000000004,41.94166666666667,-121.84999996666669
2011-06-26,1.2655042343224068,297.8,278.9625,0.6000000000000001,331.775,0.9924999999999999,0.007446250000000001,2.6624999999999996,41.94166666666667,-121.84999996666669
2011-07-04,1.2655042343224068,301.425,280.525,0.0,352.35,1.26125,0.008525000000000001,2.5000000000000004,41.94166666666667,-121.84999996666669
2011-07-12,1.1756481879534537,296.47499999999997,278.25000000000006,0.6875,325.4,0.63875,0.008771250000000001,2.8875,41.94166666666667,-121.84999996666669
2011-07-20,1.20110322399339,299.6625,279.55,0.0,339.5625,1.095,0.008063750000000001,2.575,41.94166666666667,-121.84999996666669
2011-07-28,1.1449093668655133,302.2125,281.45,0.45,326.92500000000007,1.3400000000000003,0.00871125,2.4875,41.94166666666667,-121.84999996666669
2011-08-05,1.1011032239933902,300.38750000000005,279.8125,0.0,315.65000000000003,1.06625,0.00878625,2.45,41.94166666666667,-121.84999996666669
2011-08-13,1.0265582600333265,300.65,279.03749999999997,0.0,303.40000000000003,1.24875,0.0075312500000000015,2.4250000000000003,41.94166666666667,-121.84999996666669
2011-08-21,0.9367022136643735,302.96250000000003,281.5125,0.0,286.275,1.4425000000000001,0.008637500000000001,2.3625,41.94166666666667,-121.84999996666669
2011-08-29,0.8367022136643736,300.325,276.875,0.0,275.925,1.4387500000000002,0.005652500000000001,2.9625,41.94166666666667,-121.84999996666669
2011-09-06,0.789856046368953,303.3125,280.45000000000005,0.0,251.06249999999997,1.79875,0.0061400000000000005,2.6250000000000004,41.94166666666667,-121.84999996666669
2011-09-14,0.7438061428721232,298.6,276.96250000000003,0.25,229.8,1.0987500000000001,0.006783750000000002,2.3375000000000004,41.94166666666667,-121.84999996666669
2011-09-22,0.7183511068321868,299.53749999999997,277.5125,0.0625,212.625,1.32625,0.0061425,2.7875,41.94166666666667,-121.84999996666669
2011-09-30,0.6438061428721231,289.65000000000003,273.175,1.45,168.2375,0.465,0.006016250000000001,3.9875000000000007,41.94166666666667,-121.84999996666669
2011-10-08,0.6000000000000001,292.175,274.25,0.4625,157.97500000000002,0.57625,0.0062250000000000005,2.5,41.94166666666667,-121.84999996666669
2011-10-16,0.5,294.6125,274.78749999999997,0.125,169.65000000000003,0.83375,0.005667500000000001,2.7375000000000003,41.94166666666667,-121.84999996666669
2011-10-24,0.4254550360399364,288.4125,269.4125,0.0,150.3125,0.5650000000000001,0.003905,3.025,41.94166666666667,-121.84999996666669
2011-11-01,0.4254550360399364,279.27500000000003,265.2625,0.6125,106.46249999999999,0.25125000000000003,0.0028850000000000004,3.3625,41.94166666666667,-121.84999996666669
2011-11-09,0.39695997557670254,282.1875,268.04999999999995,0.0,115.32500000000002,0.29625,0.0034900000000000005,3.3875,41.94166666666667,-121.84999996666669
2011-11-17,0.32545503603993636,278.13750000000005,268.1375,1.4625000000000001,82.9625,0.0675,0.004186250000000001,5.0,41.94166666666667,-121.84999996666669
2011-11-25,0.32545503603993636,282.5,268.9625,0.2625,102.9,0.3075,0.0036637500000000003,3.4125,41.94166666666667,-121.84999996666669
2011-12-03,0.30000000000000004,278.0625,264.53749999999997,0.0,103.48750000000001,0.28875,0.0021825,2.9625000000000004,41.94166666666667,-121.84999996666669
2011-12-11,0.30000000000000004,276.84999999999997,265.22499999999997,0.037500000000000006,96.1625,0.16625,0.0028662500000000003,2.95,41.94166666666667,-121.84999996666669
2011-12-19,0.32545503603993636,278.525,265.67500000000007,0.0,96.68750000000001,0.3550000000000001,0.0019375,2.9499999999999997,41.94166666666667,-121.84999996666669
2011-12-27,0.2816488931678133,280.5,269.5,3.28,60.82000000000001,0.13,0.004568000000000001,3.8200000000000003,41.94166666666667,-121.84999996666669
2012-01-01,0.30000000000000004,282.125,269.175,0.0,106.1375,0.38125000000000003,0.00305,3.2875,41.94166666666667,-121.84999996666669
