day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-01,298.05835,283.87222,289.70352,272.78683,100897.99,-4.4703484e-05,196.85173,-1.2276949,2.8333776
2013-02-02,300.213,284.86185,291.59952,280.52618,100667.27,0.00078231096,192.6971,-1.3764161,2.0731952
2013-02-03,298.44446,285.85995,291.84506,282.97617,100773.43,0.014767051,150.05353,-2.4652226,0.59527993
2013-02-04,301.51334,288.94794,293.92023,284.8517,99871.07,0.0336729,184.76463,-1.0858406,2.624665
2013-02-05,304.30746,286.8017,294.16034,282.13254,99650.9,0.5157832,146.38814,0.05140263,-0.7404392
2013-02-06,298.87234,291.2228,293.58008,288.15726,99753.01,26.112103,56.838177,-2.2721171,0.08949045
2013-02-07,296.1464,287.38947,291.53653,288.32172,99770.93,0.07265434,84.38179,-1.4125575,0.075213216
2013-02-08,296.6866,285.1931,290.76328,282.57825,100328.71,0.0,197.5787,-1.7127045,-1.5273806
2013-02-09,298.20236,287.71216,290.9091,284.8407,100008.555,0.56791306,57.273815,-3.3419063,2.1254597
2013-02-10,297.69446,291.4683,294.6277,289.3236,99377.07,0.23357384,106.33869,-1.9660379,0.13027771
2013-02-11,294.20975,285.1257,288.98865,279.18326,99899.49,21.639475,52.2083,-2.4777973,-2.523758
2013-02-12,295.49118,284.81494,288.7279,283.87228,99723.47,3.675974,157.92113,-0.70190305,-2.175168
2013-02-13,294.67126,281.9548,288.37766,273.04614,100225.59,0.07035956,218.51195,0.22520787,-2.8739674
2013-02-14,295.30136,277.90063,286.0048,276.08017,100302.836,0.0,223.97256,-1.0834031,1.8136878
2013-02-15,295.01205,280.53055,287.5146,278.72568,100375.87,0.00053830445,199.61287,-1.9429306,0.2035987
2013-02-16,292.9179,278.67957,286.50626,274.3361,101258.37,0.086525455,224.06897,-0.6330839,-2.131493
2013-02-17,297.60016,278.37518,286.67157,274.96445,100648.71,0.0,208.287,-0.7180045,3.568271
2013-02-18,301.26724,290.8703,294.06677,285.37863,99773.19,0.20332076,171.85416,-0.56113964,3.5290549
2013-02-19,299.0658,285.03287,290.63422,274.58337,100277.23,0.0,169.07748,-3.8140867,-1.0667826
2013-02-20,300.2225,287.91522,291.7386,283.44785,99831.38,2.7288013,86.44282,-4.4239535,2.4352398
2013-02-21,299.51678,291.09384,295.5599,286.1003,98932.1,0.063125975,206.10165,-0.7550113,0.4358255
2013-02-22,297.71716,286.87375,291.30795,272.69858,99587.82,4.4703484e-05,219.77722,-2.6534188,-2.2491884
2013-02-23,296.47525,282.09296,289.06088,275.20975,99923.445,0.0,224.92021,-1.5956389,-2.412668
2013-02-24,296.78915,282.6095,289.18454,280.8517,99496.1,0.12635812,136.02232,-2.1921263,2.08793
2013-02-25,295.22064,289.31128,291.6109,278.9918,98968.76,0.24935976,247.46375,3.6288652,-1.7097698
2013-02-26,294.82498,279.37433,286.72958,269.19092,99772.9,0.0,238.77444,3.6966765,-1.9867615
2013-02-27,295.65237,280.737,288.45825,269.65826,99953.44,4.4703484e-05,246.7484,0.101282716,-1.4057997
2013-02-28,293.35693,281.2725,286.427,268.3366,100812.81,0.0,230.20874,-1.0195026,-3.1379232
2013-03-01,297.11252,277.17264,286.60254,267.63425,100795.125,0.0,253.08481,1.255997,0.889654
2013-03-02,295.85574,280.2245,287.96588,266.80453,101073.805,0.0,252.74284,0.39685765,-3.2111337
2013-03-03,299.98715,279.61136,288.62518,270.6482,100720.25,0.0,253.75555,-0.3377416,2.9319904
2013-03-04,306.20602,286.43887,294.5474,279.05307,99642.086,-4.4703484e-05,254.69203,-0.21312885,4.097907
2013-03-05,303.70468,287.90973,293.5267,276.34607,99976.07,4.4703484e-05,228.33362,-1.3246454,-2.1624584
2013-03-06,294.39737,278.4796,285.82828,264.14334,101145.37,4.4703484e-05,211.74626,-2.6673412,-1.4618725
2013-03-07,299.49622,282.487,289.04642,277.64435,100586.51,0.0,219.12852,-2.8314168,2.3073874
2013-03-08,298.04245,291.6835,294.04514,288.32043,100190.78,1.0037105,102.693886,-4.387375,3.774743
2013-03-09,306.14767,293.55313,296.6998,289.6954,99571.47,0.3659986,158.19176,-3.1513913,5.0279536
2013-03-10,305.30298,289.2115,295.70966,281.5888,99325.82,1.680946,262.50256,-0.81523305,-2.5248325
2013-03-11,296.91943,280.86963,288.97635,270.50436,100365.53,0.0,273.73712,1.0200137,-2.8425906
2013-03-12,301.7036,281.1553,291.1891,269.92123,100307.06,-4.4703484e-05,272.91327,-0.61648434,2.0161192
2013-03-13,300.56912,283.57764,291.94138,276.7488,100911.625,0.0,266.73306,-2.6967218,1.3625493
2013-03-14,301.39664,285.02795,292.5258,280.84763,101062.055,0.0,264.46075,-2.212523,3.2535284
2013-03-15,302.87625,286.2047,294.04822,282.87216,100611.35,4.4703484e-05,266.5239,-1.7130647,3.9376576
2013-03-16,304.6238,288.57828,295.83502,282.69357,99743.57,-2.2351742e-05,268.53696,-1.816316,4.194588
2013-03-17,305.94507,291.23148,297.7559,287.58798,99168.63,0.0,265.01227,-1.6674175,3.069575
2013-03-18,309.3431,291.81357,299.53815,285.89172,99136.66,0.0,273.4601,-0.3744839,-0.099703215
2013-03-19,307.45825,289.0265,297.62033,280.48788,99634.375,0.0,266.9719,-2.6985283,-0.73996156
2013-03-20,303.9903,290.90912,296.3861,287.007,100060.99,0.09887107,194.36797,-4.3341246,-2.0662267
2013-03-21,301.88245,288.02765,293.79172,284.35367,99679.21,0.018982217,167.54648,-1.5579716,3.67379
2013-03-22,305.40884,293.19995,297.92688,290.4852,98875.37,0.0035911798,209.99422,-1.1340275,1.9147626
2013-03-23,305.9817,294.59155,298.6954,290.9245,98877.29,0.28997287,206.91147,-1.9249047,0.6706152
2013-03-24,305.64282,286.5306,293.28152,277.37665,99643.78,0.0,291.28073,0.22354625,-3.967243
2013-03-25,293.00412,280.99686,286.55557,266.38657,100671.57,0.0,293.27115,-3.8611002,-1.8709302
2013-03-26,295.20746,279.83035,287.17923,264.02405,101217.336,0.0,293.85065,-3.5066624,-0.0811177
2013-03-27,295.18237,283.6622,289.09427,275.593,100884.01,-4.4703484e-05,152.17241,-3.0770977,4.0639424
2013-03-28,296.99985,289.5781,292.69916,285.6019,100497.69,0.47855264,87.00185,-2.8887053,3.9425046
2013-03-29,301.35663,289.3504,294.96414,287.20523,100382.41,0.079652295,127.13044,-3.155218,3.712828
2013-03-30,305.54385,291.866,296.73776,289.18683,100099.68,0.101143494,166.52322,-2.3235042,3.0654252
2013-03-31,305.95374,292.54138,298.1438,290.38025,99615.34,0.82504565,266.14938,-2.6638741,2.7281759
2013-04-01,304.183,293.58923,296.78183,290.84512,99825.56,7.8681335,206.86644,-2.5111883,1.0251746
2013-04-02,302.39395,293.51776,296.99326,291.426,99696.56,0.7160101,106.9827,-3.752209,2.6836092
2013-04-03,297.76306,289.76773,292.0245,288.9052,99698.0,12.450178,127.270996,-1.7362531,-3.3301122
2013-04-04,297.23456,282.68927,288.847,280.5596,100445.18,0.111658126,292.40753,0.59212935,-2.953946
2013-04-05,297.59787,281.61694,289.49933,280.48886,100588.695,0.0,286.09708,-2.756132,0.22940916
2013-04-06,302.435,286.82068,293.26767,284.73535,100003.04,0.0,260.34055,-2.3352644,3.2234526
2013-04-07,304.57825,290.47037,296.51962,288.79367,99508.4,0.0,288.32797,-3.1174304,3.287919
2013-04-08,305.88596,293.89496,298.10394,290.5399,99123.055,0.009067357,221.08078,-3.3959951,3.8739367
2013-04-09,310.48782,295.8622,300.62973,291.6665,98748.48,0.021226704,292.2611,-3.524841,3.4587781
2013-04-10,309.07095,287.71606,296.50525,289.55075,98959.48,0.72559714,133.99576,-2.9769127,-1.0543596
2013-04-11,297.66965,284.1518,289.90332,277.1374,99628.29,0.18059835,312.44513,-2.1160734,-2.506138
2013-04-12,303.34845,283.6029,293.1003,279.45093,99608.586,0.0,306.38297,-3.1339757,1.3475107
2013-04-13,301.81268,288.98166,294.94373,285.49234,99533.125,0.0,235.39319,-4.363817,2.9441793
2013-04-14,308.79196,290.8374,297.20834,287.95087,99127.695,0.0,282.8462,-1.1533743,2.4137957
2013-04-15,310.61252,295.37366,301.80496,290.36655,98962.07,0.08527562,294.11697,-2.4294858,3.7493327
2013-04-16,308.25925,294.04077,300.49313,292.06253,99230.914,0.05311519,268.7263,-4.7263665,2.8884575
2013-04-17,308.23776,297.71188,301.1461,294.47583,99240.87,0.8149296,187.19003,-4.5881395,3.6725543
2013-04-18,306.67374,290.57675,297.72598,291.10495,99052.9,2.4480634,191.84561,-2.8658106,-0.8269787
2013-04-19,297.00632,284.53815,290.86234,273.20633,100550.59,0.0,325.17368,-1.8722814,-3.7082832
2013-04-20,299.37274,281.83844,290.72177,272.76968,100491.75,4.4703484e-05,327.87302,-2.6982222,2.2194855
2013-04-21,303.44492,287.959,294.0715,283.01364,100122.625,0.0,312.37024,-3.7393305,2.6498106
2013-04-22,305.56607,291.43143,297.26724,287.7864,100078.07,0.022450462,254.3741,-3.132594,2.9558277
2013-04-23,305.30524,295.0723,299.0023,290.81784,99546.82,0.24544634,163.92435,-3.596982,3.7195418
2013-04-24,298.07544,284.03796,290.21945,281.4067,100292.37,1.5633776,99.39171,-2.7423375,-4.074212
2013-04-25,292.83994,289.35516,291.13596,277.42078,100779.66,0.0,81.087074,-2.6319954,-1.6395608
2013-04-26,304.5927,290.49103,294.0346,287.85287,100379.35,1.3020859,186.88579,-1.8944825,2.4883685
2013-04-27,304.12146,295.22028,298.7661,292.94156,100040.81,3.2271576,168.7124,-3.6067915,2.3785908
2013-04-28,300.03558,292.63773,296.0292,292.43765,99875.16,30.909124,240.70215,-3.2944524,0.74480385
2013-04-29,301.44882,292.9674,296.9627,292.12778,99624.27,9.420997,219.52838,-1.0112914,1.5075417
2013-04-30,304.29077,293.28674,296.9479,292.10187,99316.02,1.5210937,224.69263,-1.3896561,1.152733
2013-05-01,305.9565,294.4504,299.5181,293.52335,99292.74,0.026982278,222.70764,-2.6729527,2.1209009
2013-05-02,305.32703,290.036,295.49216,288.78586,100042.21,0.38449466,128.5806,-1.1632582,-2.7991393
2013-05-03,296.0455,283.62332,288.94217,273.6366,101022.305,0.0,331.63483,1.3694401,-5.3057895
2013-05-04,300.37604,281.78458,290.75702,274.67188,100174.29,-2.2351742e-05,338.9454,-0.3516395,2.1474235
2013-05-05,302.4612,285.92947,294.21912,279.37167,100046.56,-4.4703484e-05,330.75748,-1.8094105,-0.41426277
2013-05-06,301.71252,287.6352,294.94455,282.18542,100175.78,0.21643005,283.3119,-3.1326306,0.9624459
2013-05-07,305.30823,287.41687,295.7122,285.8789,100061.9,0.006617978,277.3248,-2.7468817,1.384621
2013-05-08,306.5176,294.06592,299.1071,289.62024,99824.44,0.013444573,202.52646,-2.3685603,3.7491817
2013-05-09,306.64282,297.01105,300.18045,292.62692,99640.47,0.51507354,156.18953,-2.5794983,3.5939696
2013-05-10,308.6768,295.52127,300.32272,293.1409,99557.57,0.13587065,257.65005,-3.2090652,-0.91429883
2013-05-11,304.2902,293.0122,298.56873,290.1674,100037.81,3.1757336,244.08661,-2.3409197,-3.2357626
2013-05-12,301.30072,291.34186,296.1308,286.05344,100472.25,0.48632175,184.90651,-1.9921471,-1.9487714
2013-05-13,303.79337,288.39902,296.67307,285.24124,100653.4,0.0,308.43927,-1.7636099,1.0764507
2013-05-14,303.35425,293.07355,298.229,288.44406,100527.99,0.014264137,214.47646,-2.0516994,3.2054365
2013-05-15,308.3822,296.00705,300.40167,292.79727,100004.88,2.2856295,237.17679,-1.625835,4.821408
2013-05-16,312.5203,296.8651,302.73642,293.80112,99342.18,0.14114007,315.44955,-1.4762362,4.356075
2013-05-17,312.94278,296.76816,304.56113,292.58014,99285.82,0.2716053,321.6839,-2.631243,3.4059923
2013-05-18,312.10596,298.5581,304.47714,292.16287,99466.91,0.02952665,270.1674,-3.1531909,4.3491764
2013-05-19,311.5585,298.36542,304.25998,292.4611,99269.66,0.14760345,296.09372,-3.1038973,4.4105725
2013-05-20,311.67288,297.76025,304.2315,293.3047,99164.52,0.68087876,312.86542,-3.7782457,4.164855
2013-05-21,310.06854,298.33618,303.68677,293.93408,99128.555,0.124430284,188.77727,-3.1181962,3.4010084
2013-05-22,310.07794,295.66818,302.31567,293.47128,99355.06,0.6144578,287.38077,-3.4060204,-0.40749255
2013-05-23,309.66925,298.30353,303.355,294.04584,99615.85,0.12822635,215.18362,-3.8388462,2.6838198
2013-05-24,306.74185,296.6381,301.22327,294.72275,99983.5,7.3796434,150.43246,-4.7400875,1.5485474
2013-05-25,303.82748,295.58527,298.39633,293.97122,100136.75,14.798766,200.493,-4.0523143,2.0875156
2013-05-26,305.28003,298.49176,301.00745,295.90744,100071.27,4.9083605,252.36278,-3.877509,2.3465493
2013-05-27,307.3962,297.5677,301.5342,294.53598,99835.49,0.7984098,241.79349,-2.8101177,4.212068
2013-05-28,308.74255,298.12833,302.48773,293.89914,99415.02,0.17835759,227.58624,-3.7583344,5.006411
2013-05-29,307.45175,298.87778,302.04144,294.5015,99208.53,0.12892298,212.01965,-3.881067,5.8924255
2013-05-30,309.21848,299.13107,302.97397,294.54877,99182.63,0.25761688,196.97319,-3.418021,4.526758
2013-05-31,311.76297,298.606,303.5079,295.36697,99348.26,-4.4703484e-05,295.29138,-2.7197225,3.5954053
2013-06-01,312.22485,299.41202,304.89,295.03702,99268.75,0.07029995,319.84854,-3.0059874,4.2244925
2013-06-02,311.66547,298.04962,302.92535,295.22797,99724.5,1.2951102,247.21193,-3.5532434,0.055523634
2013-06-03,310.4838,296.71106,302.8902,293.5516,99705.59,-4.4703484e-05,317.5658,-2.8448517,0.49161658
2013-06-04,312.00006,296.19394,304.15656,290.8287,99491.875,0.0,338.96497,-2.778797,2.198815
2013-06-05,312.26053,295.73508,303.62903,291.3362,99417.805,0.0,336.0971,-3.1898377,2.2896168
2013-06-06,311.62067,296.77905,303.67224,292.02362,99347.72,0.0,329.2108,-2.9042594,1.3271157
2013-06-07,311.37036,298.4361,303.17157,290.89542,99630.836,0.3921911,260.64703,-3.4511,-2.0165396
2013-06-08,309.29785,294.75626,300.74026,292.12076,99599.6,0.40883756,268.4188,-2.3416028,1.6904335
2013-06-09,309.1136,298.81183,303.37686,294.96695,99524.57,1.204431,236.21861,-2.3488767,1.7443444
2013-06-10,310.3212,297.9972,303.27594,294.386,99772.12,0.43309852,281.36743,-3.057182,0.8780207
2013-06-11,309.29425,298.3327,302.69757,294.63742,99900.15,3.4851413,255.76036,-2.652908,2.6008832
2013-06-12,308.7363,298.4819,302.13818,295.03912,99989.875,2.5342033,266.46548,-3.045186,2.9378927
2013-06-13,306.6239,299.6823,302.13788,295.8987,99973.625,5.6849403,232.7354,-3.3818028,2.7334902
2013-06-14,304.8629,298.34073,301.11078,295.57727,99803.85,3.0069594,170.01292,-3.37279,1.7416288
2013-06-15,308.70193,298.73026,302.35526,294.85114,99755.56,0.13321824,263.31018,-2.7960422,2.0833323
2013-06-16,310.498,298.73535,303.9358,294.4874,99810.79,0.12163445,267.14423,-2.782007,3.316632
2013-06-17,312.40634,299.82617,305.35345,294.27542,99752.97,0.02729334,304.74274,-2.5815654,3.3781168
2013-06-18,311.89972,298.7267,305.10284,292.55032,99708.41,0.0037942082,285.7338,-2.1868014,3.076539
2013-06-19,312.82224,298.9735,305.79514,291.90555,99680.06,-4.4703484e-05,324.44263,-2.5711257,3.5421984
2013-06-20,311.2935,299.3978,305.0331,293.8588,99868.445,0.073675066,296.2769,-2.9795082,4.781178
2013-06-21,311.5973,299.59436,304.8802,293.95352,100019.01,0.15543401,302.15927,-3.409053,4.488049
2013-06-22,312.0013,298.9639,304.62744,293.0875,99914.336,-4.4703484e-05,307.00183,-3.3095405,4.4866996
2013-06-23,310.64536,298.5722,304.35245,292.7115,99749.15,0.0012572855,304.0522,-3.5900917,4.36001
2013-06-24,310.71863,299.8272,304.80032,294.06992,99799.875,0.16527437,292.19357,-4.0329657,4.9177666
2013-06-25,312.69897,299.76416,305.35077,293.61563,99799.76,-4.4703484e-05,314.73413,-3.3030672,5.029588
2013-06-26,313.68878,300.09308,305.6858,293.72827,99715.49,0.0,320.89288,-3.2153978,4.162708
2013-06-27,313.40884,298.6625,305.43958,293.19208,99821.375,0.0,332.3887,-3.2410908,2.8785152
2013-06-28,313.75458,298.33804,305.74384,292.63556,99812.46,0.0,331.67938,-1.8045121,1.924355
2013-06-29,317.51157,300.2112,308.4713,289.9683,99483.1,0.0023078173,328.44128,-0.045581225,1.0175132
2013-06-30,317.32422,301.1153,306.92114,289.1843,99516.21,2.2109635,239.17479,-0.32524583,0.42770645
2013-07-01,309.50723,298.0972,303.3097,289.88425,99751.21,0.27198905,240.2598,-1.1650971,-2.2914553
2013-07-02,309.45673,297.61493,302.99106,286.383,100056.586,0.055825338,274.7421,-0.7919758,-2.8150527
2013-07-03,310.66626,295.69168,303.73087,285.39203,99960.12,0.0,302.27542,-1.2847506,-0.23496504
2013-07-04,311.46405,296.198,303.95193,286.96085,99784.23,0.0,316.3723,-1.7174959,2.1373627
2013-07-05,311.56403,296.14362,303.94046,289.9326,99749.555,0.002104789,317.24884,-2.8285446,2.143899
2013-07-06,311.8568,297.2151,304.3986,291.08948,99627.49,-4.4703484e-05,316.9344,-3.3109453,1.6419362
2013-07-07,310.66058,298.52908,304.10593,294.70792,99656.445,1.0523405,257.87244,-3.5790913,2.3127253
2013-07-08,308.85748,299.97818,303.57602,293.98303,100033.59,0.9134039,267.3166,-2.405782,3.188896
2013-07-09,311.4334,299.74622,304.58795,294.32858,100255.26,0.45934135,275.48596,-2.9386604,3.1957839
2013-07-10,311.74847,299.1375,305.16995,294.5408,100127.72,0.12971275,290.58124,-2.6790335,2.6321888
2013-07-11,312.7832,298.96698,305.45898,292.50504,99900.51,0.013573095,307.27222,-2.1351774,2.9693747
2013-07-12,313.27112,298.96378,305.76694,292.09143,99735.54,0.0,312.93423,-2.7261493,2.567675
2013-07-13,313.21573,298.07358,305.82147,291.2627,99750.26,0.0,317.89178,-2.5782378,1.8925585
2013-07-14,312.40167,299.78458,306.27798,291.37448,99589.35,4.4703484e-05,274.4596,-1.5848727,2.6749008
2013-07-15,308.88046,299.478,303.47134,293.95505,99582.51,0.33999795,195.14493,-3.9771233,2.742904
2013-07-16,306.29193,298.63995,301.59482,294.43533,99971.29,3.4921439,217.4746,-5.0729365,0.6673154
2013-07-17,304.84567,297.53088,300.30228,295.1453,100298.336,8.073459,119.89282,-4.6067863,-0.08436092
2013-07-18,306.86157,297.63272,300.887,294.89972,100366.06,1.1541369,223.69287,-3.7382243,-0.26672545
2013-07-19,310.03723,296.85196,302.31662,294.83948,100072.65,0.67819655,266.62515,-2.282733,0.88977295
2013-07-20,309.0954,298.03885,303.34058,294.51236,99806.53,0.11260621,251.4943,-2.6456163,1.9001697
2013-07-21,308.43268,299.13773,302.82184,295.7715,99697.81,5.028464,189.36684,-1.8274804,2.6028106
2013-07-22,311.97784,300.4397,304.94092,295.4753,99765.22,0.052994117,285.24487,-2.4843042,4.0666814
2013-07-23,313.5537,300.09344,305.98386,292.59402,99812.48,0.30334666,322.01648,-2.247177,4.653058
2013-07-24,313.38763,300.0973,306.30652,293.13602,99713.23,0.0007003546,312.48755,-2.2757242,3.9271843
2013-07-25,313.20953,298.93472,305.62448,292.8771,99863.72,0.0,316.45398,-2.4909923,2.6264932
2013-07-26,313.26675,300.14948,305.9968,293.9962,99930.98,2.2351742e-05,290.96487,-1.9015964,3.06365
2013-07-27,313.1285,300.7209,305.71765,293.84085,99730.88,2.264334,272.28592,-1.3817158,0.6216898
2013-07-28,312.4612,299.5605,304.5694,294.91248,99650.62,0.62216073,250.15292,-3.1006868,0.3585855
2013-07-29,313.5758,300.46954,306.4427,293.07382,99756.625,0.0028256327,317.43607,-3.2469482,4.141541
2013-07-30,314.06445,300.26642,306.24826,294.04532,100035.28,0.0,314.29202,-3.1042717,4.265032
2013-07-31,313.6987,297.9732,305.14984,293.1991,100079.555,0.0,323.46066,-2.7395916,2.8924723
2013-08-01,313.96533,299.16528,306.14752,292.15494,99931.22,0.0,323.14886,-2.1500185,1.8395752
2013-08-02,313.3252,298.7104,306.01788,291.86124,99789.59,0.0,315.14032,-2.0793009,2.6150923
2013-08-03,313.5401,299.09647,305.7009,292.95877,99845.586,0.0,317.67093,-2.8323355,3.1946754
2013-08-04,313.05676,300.1572,305.92764,294.90692,99964.73,0.052649528,288.41714,-3.2934048,3.194154
2013-08-05,314.1911,299.56503,306.22522,293.49216,99915.48,0.2063401,312.40808,-2.5565207,4.01794
2013-08-06,315.63925,300.357,307.19583,292.10294,99660.51,4.4703484e-05,318.59015,-2.184076,4.264611
2013-08-07,315.30908,300.82147,307.23343,292.4336,99566.06,0.0,322.13373,-2.373851,3.3542087
2013-08-08,314.93518,299.75546,306.6633,293.6389,99505.69,0.0,313.19006,-2.4494166,3.4532592
2013-08-09,313.99243,298.0441,305.64688,292.63474,99612.23,0.0,321.3509,-3.0883076,2.3322089
2013-08-10,313.5563,299.63403,305.7753,294.1429,99881.875,1.6597844,281.53973,-2.931074,0.9835635
2013-08-11,311.3978,299.52924,304.08218,295.05704,100057.85,0.866564,265.33447,-2.7406454,0.79804903
2013-08-12,311.12305,297.75345,303.29865,293.39084,100077.695,0.15101954,268.59305,-2.1996634,2.6787193
2013-08-13,313.13226,299.11047,305.42252,293.91345,99961.336,0.04465133,300.123,-1.9045943,3.3622868
2013-08-14,314.78885,299.27682,306.35922,291.68842,99791.99,0.0006631017,314.59308,-1.2115093,2.9746847
2013-08-15,314.77716,299.09152,306.81708,288.87595,99779.04,0.0,301.88098,-1.5342623,1.6468891
2013-08-16,312.57755,298.96515,305.1039,292.4235,99820.695,0.001071021,275.45175,-2.402546,0.6357502
2013-08-17,312.8736,299.1727,306.05438,291.42612,99854.336,0.04557334,289.23602,-2.667915,-0.7288816
2013-08-18,311.37686,297.7245,304.89774,288.7803,99941.5,0.005390495,287.70474,-2.4872668,0.64542955
2013-08-19,310.81894,296.7484,304.18594,288.26645,99964.59,-4.4703484e-05,296.45084,-2.635486,0.9364371
2013-08-20,310.5705,297.46902,303.27756,292.27264,99881.71,0.28564596,241.72783,-2.9920576,0.70213556
2013-08-21,309.71518,299.04523,303.21503,294.52783,100016.63,4.1112022,236.49193,-3.2250907,1.3743826
2013-08-22,309.3767,297.99655,302.62094,294.68472,100067.91,0.40718353,258.77432,-2.4703538,0.8601429
2013-08-23,310.98566,298.89612,304.1839,293.63397,99908.1,0.16507506,244.56541,-2.169391,1.012065
2013-08-24,312.03912,298.37997,304.94907,292.5444,99902.82,0.35673288,289.50806,-3.0825646,0.69172317
2013-08-25,312.08694,298.81052,304.58472,294.18222,100043.586,0.34810042,251.68646,-3.2870598,-0.09644883
2013-08-26,308.45203,297.53006,301.7511,296.2293,100135.18,7.5738792,123.581604,-3.6395571,-0.10051
2013-08-27,308.2119,298.2488,301.74802,295.24387,100150.09,3.6589112,217.73235,-2.9821708,1.401125
2013-08-28,310.47583,297.59674,302.5073,295.46616,100162.25,0.05636178,264.1233,-2.533488,1.365676
2013-08-29,311.31213,297.6928,304.11908,294.16342,100144.56,0.005243346,264.8322,-2.4264529,1.2773747
2013-08-30,311.95593,298.3823,304.72083,292.28738,99970.04,0.0030715019,243.6852,-1.2165476,2.002266
2013-08-31,312.75528,298.627,305.56512,292.1881,99699.836,0.0,277.8408,-1.4466547,2.1976745
2013-09-01,312.4496,298.97723,305.38522,292.36575,99564.43,0.0,286.37494,-1.9882823,2.170932
2013-09-02,312.21915,300.2253,305.56607,292.72977,99641.81,0.14434196,270.68008,-2.2209508,2.267512
2013-09-03,311.1199,296.89932,303.2134,292.571,99824.414,0.020882115,269.66104,-1.4690517,1.8269831
2013-09-04,311.43256,299.16196,305.2337,292.0499,99891.336,0.028213486,273.22925,-1.279225,1.3692845
2013-09-05,309.4859,297.68814,303.26776,293.48224,100087.35,0.3336221,249.53362,-2.8877566,0.96590036
2013-09-06,309.16223,297.7679,302.6389,294.3534,100129.68,0.55770576,225.0213,-1.8585192,0.89926106
2013-09-07,309.3487,298.36926,302.8598,294.78534,99920.87,5.0630383,229.16833,-2.3639815,1.0471547
