day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-05-06,295.7056,288.286,291.07144,288.33066,98474.18,1.4305413,194.32689,-1.8013254,4.863752
2001-05-07,293.40903,284.50488,289.6165,283.5724,98868.16,1.9194596,321.64163,2.490158,-0.39750445
2001-05-08,297.0628,283.68124,289.45773,280.90268,99360.555,1.3583657,279.77365,3.2290895,2.337921
2001-05-09,299.50052,286.57745,292.408,283.3492,98958.06,0.22402406,295.63046,1.3435377,3.452212
2001-05-10,300.28217,288.70157,294.6107,287.43762,98412.88,4.1784906,222.05418,1.6287936,4.7504067
2001-05-11,299.25122,288.2483,293.15857,288.2064,98587.18,19.201708,265.17902,1.9775343,-0.39633116
2001-05-12,294.06323,282.15744,288.12302,280.7982,99526.4,0.0,333.74197,0.31231883,-2.5995169
2001-05-13,291.99606,284.24948,287.72595,282.47913,99454.35,11.619877,187.30663,-2.0892909,2.1713724
2001-05-14,300.61337,286.80176,293.06677,287.90335,98807.805,0.18735602,317.08197,0.44220963,3.9377975
2001-05-15,302.7163,294.0786,298.21524,291.25186,98049.26,0.0,322.43835,3.4722729,4.65559
2001-05-16,304.11877,295.05206,299.38443,292.32846,97612.27,0.07664412,302.26477,2.9771926,1.874791
2001-05-17,303.68628,293.17557,296.62177,293.61722,97808.01,21.695917,203.14418,-0.38262156,0.79597354
2001-05-18,298.27496,289.88754,293.88467,288.68207,98186.54,3.1706822,249.47137,-0.8321944,-2.028691
2001-05-19,297.9239,286.12787,292.80582,284.96686,98426.72,0.0,332.76044,-1.3023878,-1.3935728
2001-05-20,297.74832,287.13144,292.20706,286.13022,97904.52,1.4812406,185.13979,-1.4563913,2.4880059
2001-05-21,293.45264,284.64362,289.19513,284.6686,97272.12,5.0854907,277.43582,4.230493,-0.4275179
2001-05-22,288.02927,281.4785,284.88065,277.72186,97985.664,0.23759715,330.12698,5.3959107,-0.42238307
2001-05-23,287.75546,281.7785,284.9543,278.04688,97773.93,1.9842908,265.94705,4.567208,0.23396786
2001-05-24,285.8235,279.00208,282.28476,278.9358,97847.35,4.202541,255.29381,3.3108673,-1.6061444
2001-05-25,286.27887,280.57294,283.12717,281.2231,98170.65,7.498158,110.989265,2.5250473,-1.6815897
2001-05-26,290.7849,284.2243,286.48972,283.11703,97900.37,8.132067,216.9307,4.3615465,-1.283897
2001-05-27,292.94464,282.6227,287.3634,282.56183,98065.74,0.002110377,274.45627,1.8405017,-1.4330834
2001-05-28,293.53543,284.85678,289.28604,284.3654,98381.195,0.7888898,261.21292,-1.2923785,-0.9366184
2001-05-29,295.55283,284.8082,290.1566,284.22992,98798.305,0.014029443,278.96222,-1.6053578,0.43730676
2001-05-30,295.69894,286.4751,289.41324,284.70102,98788.84,16.707066,99.64477,-4.5849776,0.31260332
2001-05-31,288.05576,282.69336,284.8859,283.93082,98277.38,39.603043,26.667507,-5.2306805,-2.1018853
2001-06-01,295.6503,281.0177,286.15686,282.9021,97982.086,0.032372773,312.9061,2.9195898,-0.5463532
2001-06-02,292.38217,283.53818,287.76746,282.04956,97679.18,3.6116672,192.3962,4.5787663,-2.848695
2001-06-03,290.61453,282.34122,286.13028,282.67358,98232.34,2.1766498,149.25613,-0.25674868,-0.95976156
2001-06-04,289.55624,283.89105,285.98718,283.55548,98348.27,16.075525,156.57153,-4.3053784,-0.59542435
2001-06-05,299.57352,285.17264,290.20477,288.54297,98409.28,18.667253,113.191666,-2.6971858,1.1079441
2001-06-06,295.55502,287.04425,291.30533,290.06046,98696.26,9.889036,111.34593,-1.3595194,-1.461579
2001-06-07,298.32602,288.57007,292.82748,289.56616,98860.99,0.38748235,249.79765,-0.691808,-0.80739427
2001-06-08,297.3096,287.51828,292.84415,289.07828,98960.54,1.1091716,244.61974,-1.1493238,-0.88846606
2001-06-09,300.1307,287.51187,294.0571,287.83762,98822.02,0.0,338.17953,0.2577376,0.8519433
2001-06-10,303.15225,290.45605,296.121,290.1402,98289.12,0.009164214,260.586,1.1486343,2.4218
2001-06-11,305.30222,294.88916,299.93707,294.101,98042.32,0.0,336.59167,1.9579201,2.8129718
2001-06-12,304.57065,294.75623,299.56693,292.855,97934.47,0.0,336.41327,0.57374233,3.1141531
2001-06-13,304.19687,296.32294,300.1048,291.96143,97762.586,0.0,341.43857,-0.73441505,5.5492415
2001-06-14,303.3205,294.73157,299.36307,293.0815,97864.664,1.5737563,206.58696,-0.7005144,5.095211
2001-06-15,297.89542,290.9502,294.12326,289.64914,98282.164,9.889677,316.4654,3.3219845,0.8645647
2001-06-16,301.6283,291.17233,295.83786,287.93076,98924.54,0.058518723,340.57812,1.9869466,1.6262046
2001-06-17,303.45132,289.94727,296.34305,289.77927,99172.93,2.8619971,286.9007,-0.32213196,2.2411144
2001-06-18,304.11084,295.92212,299.75192,288.4752,98678.41,0.0,348.8029,2.7624187,5.800771
2001-06-19,304.10498,290.8889,296.2189,290.06876,98915.914,10.191088,160.09251,2.164543,1.080067
2001-06-20,294.0586,287.8712,290.4785,288.5002,99426.25,14.473977,149.92763,-0.9675617,-0.8723219
2001-06-21,295.71692,287.38846,291.69232,287.1619,99066.94,12.599099,275.15564,-0.96308607,-2.7100096
2001-06-22,294.98032,286.69678,291.0423,286.18643,98973.445,0.18255599,299.74655,1.0469543,-2.396231
2001-06-23,297.58362,286.51813,291.8602,284.9236,98990.31,-4.4703484e-05,338.58533,-0.6897728,-0.52729535
2001-06-24,300.94794,289.29388,294.87314,287.73166,99017.56,0.0,315.8316,-1.7909111,3.0851295
2001-06-25,302.30334,293.36655,297.80655,291.54297,99131.48,0.059822574,319.12527,-1.4533048,3.4230366
2001-06-26,302.36844,292.88232,297.8647,290.53738,99263.22,0.049628317,314.90497,-1.5306768,2.4502132
2001-06-27,301.33078,290.8384,296.80435,288.70084,99464.4,-4.4703484e-05,320.54282,-1.7795277,1.5568641
2001-06-28,300.76898,290.74808,296.3538,289.34128,99304.28,0.16799383,295.84927,-1.854025,1.5850635
2001-06-29,301.48468,290.6753,296.6576,291.37146,98908.02,0.35434777,288.20126,-0.94475055,2.2463257
2001-06-30,303.02435,291.22455,297.49075,291.61996,98682.87,0.2128426,298.72552,0.8554825,1.1157111
2001-07-01,302.92188,294.57135,297.16113,292.04733,98850.37,2.4971626,253.56479,0.28469262,-1.7784811
2001-07-02,298.48163,287.42355,292.85654,285.4736,99322.09,-4.4703484e-05,319.96115,-2.7017117,0.876581
2001-07-03,302.89713,294.18683,297.8111,292.272,98902.57,4.1602793,237.69772,0.6733136,2.311711
2001-07-04,303.03394,292.83188,298.29276,293.7974,98816.31,20.833664,300.21628,1.8165158,-0.16327639
2001-07-05,299.69586,291.83554,296.2437,289.39767,98883.664,0.0,342.59814,0.08360743,-2.1269538
2001-07-06,301.91037,288.7723,295.2228,288.3234,98857.0,4.4703484e-05,315.77493,-1.6824087,2.3688252
2001-07-07,307.12997,298.72684,302.03473,295.40317,98310.98,-4.4703484e-05,327.649,3.3417995,3.5010242
2001-07-08,306.53525,298.91135,301.82565,296.12296,98388.96,1.1625057,277.34555,2.9413707,1.6217545
2001-07-09,305.84537,297.37296,301.20627,296.91354,98379.47,0.94487894,306.6346,0.06653332,-1.5247225
2001-07-10,305.51205,293.8301,299.81943,293.53677,98405.59,2.2351742e-05,328.72192,0.21062201,-2.1601946
2001-07-11,301.66876,292.8559,297.62283,290.32123,98552.414,0.19831583,329.69186,-1.841003,-1.5053039
2001-07-12,298.94507,289.77432,294.95615,288.45926,98785.87,10.549886,257.73688,-2.5450656,1.0764263
2001-07-13,300.86237,288.46536,294.88354,287.72562,99120.15,0.0,274.9287,0.041650806,-0.7645828
2001-07-14,301.56763,290.248,296.22324,288.66986,99026.74,4.4703484e-05,290.91232,-0.79506737,0.12973996
2001-07-15,300.67355,291.63132,295.90933,287.793,98716.54,4.4703484e-05,288.3733,-0.7960318,2.2656422
2001-07-16,303.04974,293.61264,297.80258,289.8129,98528.52,0.092172995,250.98749,-1.0092996,3.1544254
2001-07-17,305.5836,294.99063,299.64597,295.77957,98364.336,6.295765,214.32922,0.4111415,2.6380498
2001-07-18,305.7048,297.0101,300.90878,297.11127,98383.414,1.2881868,221.33072,0.27126673,1.307702
2001-07-19,302.11462,294.76114,298.08746,295.78378,98611.77,17.330173,155.69873,-0.8170181,1.5806292
2001-07-20,303.84277,295.59927,298.991,296.53162,98650.91,2.856154,235.88487,-0.5713101,1.5616393
2001-07-21,307.19623,297.61804,302.31567,297.6615,98414.13,0.00093504786,296.09384,0.25634184,1.9753593
2001-07-22,307.5391,297.51593,302.70053,296.87247,98202.23,0.09256415,316.55652,-0.008447011,1.8359429
2001-07-23,306.6889,298.0716,302.4739,296.4805,98221.93,0.47183222,264.82077,0.025067618,1.2021241
2001-07-24,305.50162,296.03452,301.03525,297.03754,98340.4,0.0037718564,268.2654,-1.0731204,-0.137336
2001-07-25,304.1613,294.96054,297.88956,295.6315,98329.375,14.132948,152.96133,-0.44407526,-0.94678754
2001-07-26,299.28525,292.83688,296.6086,292.69772,98849.836,0.74433535,127.04285,-3.4395573,-1.762245
2001-07-27,298.5747,292.39526,295.38947,291.42224,99082.29,0.5981233,94.228065,-3.4310043,0.8015113
2001-07-28,299.97684,295.24237,297.22427,294.86502,98793.82,5.1805086,153.58968,0.12152201,0.9287079
2001-07-29,304.47977,294.0684,298.99164,294.9182,98628.04,0.1879707,293.552,0.6694347,0.07332225
2001-07-30,306.34656,295.275,300.82077,295.08182,98624.01,-4.4703484e-05,316.4121,-0.9859755,2.306349
2001-07-31,307.58594,298.18732,302.97226,297.12112,98815.26,0.006146729,301.80692,-0.93469,3.434119
2001-08-01,307.35788,299.29077,303.39084,297.60446,99073.62,0.20517409,278.24652,-0.20625705,3.6740062
2001-08-02,306.15063,299.44745,302.76648,297.76553,99226.87,0.48518926,286.28693,1.248222,1.936299
2001-08-03,303.838,296.06842,299.65628,296.81165,99052.336,4.522641,227.84535,-0.14278522,-0.11072346
2001-08-04,304.83154,294.76312,299.2418,295.18948,98793.54,0.06261654,270.0527,-0.778208,1.1372148
2001-08-05,305.5178,295.37543,300.41,294.90775,98902.56,0.0,302.4349,-0.8731517,1.8585076
2001-08-06,306.6113,294.48584,300.78036,294.3699,99141.01,0.0,311.07745,-0.5245695,1.704913
2001-08-07,306.8896,292.99307,300.43484,292.22025,99169.34,0.0,312.32635,-0.024793819,0.950948
2001-08-08,305.9388,293.77325,300.4249,293.15714,98865.98,0.01238659,280.30002,-0.15994672,1.4492015
2001-08-09,308.1383,297.12183,302.35977,295.76376,98387.75,0.46422705,281.51492,1.6249232,2.0048866
2001-08-10,302.97125,290.923,296.16046,288.16248,98797.25,0.10884367,305.09695,0.0598122,-4.1018457
2001-08-11,299.8793,289.2302,294.25754,286.69302,98977.91,4.4703484e-05,288.77728,-0.39152455,-1.445003
2001-08-12,303.4723,288.56924,295.9894,288.6161,98995.97,0.0,302.3031,-0.21686025,0.11134841
2001-08-13,302.48697,291.22235,296.72214,290.10727,99256.27,0.0,297.02615,0.6280989,-2.8618338
2001-08-14,299.8873,285.95654,293.55307,285.38293,99206.53,0.0,278.99063,-1.1939297,-0.18539536
2001-08-15,297.86697,291.07886,293.4126,287.12527,98497.164,8.528977,87.601555,-1.9947792,2.8592737
2001-08-16,296.80194,289.5608,293.36276,289.97537,98254.41,2.892673,210.19266,2.776848,-1.4993501
2001-08-17,298.78467,286.8042,293.1128,287.51413,98949.305,0.0,228.70744,1.9652258,0.08924413
2001-08-18,298.56787,290.63223,294.00854,289.42087,98414.85,1.0185987,235.41808,2.2300134,-0.09037185
2001-08-19,297.9877,286.93008,292.38666,287.2637,98512.97,0.009261072,198.17407,1.6887363,-3.141184
2001-08-20,300.61646,287.03305,293.8596,287.7812,98862.47,-4.4703484e-05,276.96918,-1.1561892,0.19460593
2001-08-21,307.3938,293.01917,298.36392,290.40088,98515.78,0.03903173,244.3398,-1.1566602,3.4335248
2001-08-22,307.19525,298.4423,301.58386,292.69434,98360.44,4.4903364,198.79672,2.5967977,3.5358856
2001-08-23,301.94028,292.77356,296.74887,294.82538,98654.664,20.909327,191.83028,-0.026352292,0.9598062
2001-08-24,298.88733,293.68445,295.5594,293.78296,98711.81,1.8730797,93.138374,-1.8838869,1.8192039
2001-08-25,299.41766,294.6218,296.64615,294.8931,98386.43,14.28517,153.50705,0.8534294,1.293698
2001-08-26,301.1195,289.96472,295.9799,291.47113,98676.15,0.08997694,270.1163,0.89714056,-2.2296288
2001-08-27,302.219,290.3133,296.35095,291.88013,98601.836,0.012299046,244.84465,2.0985405,1.0582639
2001-08-28,301.88083,289.2448,296.22256,290.4021,98612.28,0.014742836,276.27203,-0.20862062,-1.3715807
2001-08-29,303.8757,290.51794,296.6316,290.53235,98675.49,0.55637026,261.08646,-1.7776011,1.4084929
2001-08-30,302.7402,293.84158,297.96994,293.18567,98298.664,6.7100806,224.15741,1.4592551,2.2478135
2001-08-31,298.0637,289.69693,294.38004,289.5239,98459.22,2.042299,256.97855,0.5110052,-2.805027
2001-09-01,297.5339,285.32483,291.76804,286.9326,98802.53,0.00094249845,239.71341,-1.4690056,-0.25945756
2001-09-02,301.50415,288.60693,294.4883,289.30115,98544.15,0.01093559,219.11418,-1.4116837,2.0995095
2001-09-03,304.10767,292.33893,298.00293,291.85703,98376.23,0.02155453,248.15356,0.72450906,1.7085317
2001-09-04,301.86212,289.08813,296.639,290.14633,98734.625,0.13407134,266.24185,-0.7839565,-2.0206327
2001-09-05,302.04373,289.0386,295.60913,289.8257,99040.03,0.017810613,247.79189,-2.354668,0.27712083
2001-09-06,301.33585,294.84528,297.94617,294.04587,98596.414,6.3661747,152.45667,-1.3013791,3.2008035
2001-09-07,304.57455,294.9662,298.03003,293.4927,97724.53,1.5802681,192.34828,0.85220927,5.272794
2001-09-08,303.14868,291.1663,294.78998,290.88876,97660.875,15.669316,164.53104,1.4275795,1.3826041
