day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-09,307.78638,299.4431,302.47867,295.25497,99192.625,0.33609942,253.38924,-2.27283,3.854914
2016-04-10,306.63644,298.14862,301.84836,294.54657,99292.57,0.34786016,275.80298,-2.6455426,2.5893087
2016-04-11,306.89777,298.2488,301.9028,295.58276,99298.13,0.46736932,258.29312,-3.0961807,1.9468389
2016-04-12,306.65753,297.45764,301.36905,294.19595,99248.78,0.0101700425,285.3592,-2.5347478,3.087675
2016-04-13,307.97412,295.41772,301.76984,294.11435,99052.54,0.0,305.5972,-1.5868989,3.9280863
2016-04-14,308.41037,298.6906,302.73315,295.04013,99002.87,0.2496764,259.42944,-1.5070477,3.25328
2016-04-15,307.7175,299.44064,302.68747,295.57245,99110.03,0.5117916,253.72916,-2.9108074,2.375457
2016-04-16,307.9203,299.16217,302.7734,295.06607,99178.75,0.10573119,256.61777,-3.3470144,1.6025786
2016-04-17,308.97098,298.3483,302.78848,295.0253,99166.09,0.6392654,275.2886,-2.5078712,2.3362586
2016-04-18,308.8954,298.67044,302.80472,294.7854,99148.56,0.3058743,272.7048,-2.3824828,1.927165
2016-04-19,309.75958,298.4053,302.8372,295.1211,99118.04,0.012507662,283.3134,-3.0392225,2.1672423
2016-04-20,309.6397,298.74393,302.85675,295.03757,99245.06,0.02621673,285.24112,-3.2295809,1.2666488
2016-04-21,309.28296,297.62195,302.3569,294.44186,99230.25,0.001244247,283.8218,-3.140872,1.5691929
2016-04-22,307.71817,298.73254,302.7061,294.22473,99168.29,0.10837801,261.11658,-3.505143,2.1025178
2016-04-23,307.38693,299.31497,302.5646,294.51614,99060.74,0.12237579,248.0275,-2.25125,3.2945035
2016-04-24,308.20877,299.33185,302.7918,294.1448,98965.945,0.016964972,289.03528,-1.5095025,4.1461043
2016-04-25,307.08783,299.6302,301.98508,295.89145,98986.07,4.000576,247.73099,-0.24538563,3.8289318
2016-04-26,307.1068,299.22217,302.0665,296.595,99046.01,4.8217716,224.6037,-0.3850156,1.6854042
2016-04-27,304.31375,297.76068,300.06668,296.54352,99120.1,8.790796,173.72223,-1.6314301,1.353231
2016-04-28,305.03836,297.91187,300.40164,297.22607,99103.93,6.922597,199.29778,-2.3171341,1.3644614
2016-04-29,305.0761,297.19382,300.60226,296.94565,99120.91,4.6683064,193.8435,-0.9366246,0.8104026
2016-04-30,305.5657,298.07263,300.57596,297.01898,99121.99,5.590234,242.56613,-0.2210788,1.8017048
2016-05-01,305.2614,297.66095,301.41068,296.754,99106.78,0.67448056,249.80283,0.34557822,1.7581395
2016-05-02,306.77142,297.8658,301.7123,297.0832,99097.414,1.1589676,241.23586,1.1508873,2.4009564
2016-05-03,305.12604,297.7352,300.3715,297.53464,99215.76,11.024417,134.82393,0.81562716,3.1578882
2016-05-04,305.56186,297.24716,300.68393,296.28574,99165.625,0.19860081,224.39597,1.7901869,2.3481593
2016-05-05,306.66223,297.94125,301.01047,296.18454,99157.41,4.074285,223.4282,1.6719958,3.6998937
2016-05-06,304.4364,298.1302,300.58063,296.63202,99205.99,5.8440194,187.18842,2.2447746,2.695639
2016-05-07,305.131,297.136,299.74716,296.44397,99225.1,19.976429,161.48512,2.8361933,3.2914963
2016-05-08,301.15887,297.05954,298.93777,296.56662,99428.69,10.068975,86.01473,2.5642989,1.626136
2016-05-09,304.68323,296.89914,299.65756,296.32266,99287.51,7.877511,221.43942,2.9300518,2.5902128
2016-05-10,303.18198,296.8311,299.04736,296.22678,99306.18,10.641452,135.68213,3.172965,3.1148252
2016-05-11,304.7977,297.04184,300.2874,295.4784,99262.74,0.43513998,238.5896,4.059305,3.057431
2016-05-12,304.7026,297.59833,300.45737,295.65503,99181.54,0.49636886,221.29103,3.9719973,3.9240777
2016-05-13,305.92834,297.51202,300.7974,295.7184,99161.24,1.1282004,252.9554,4.017664,4.276187
2016-05-14,305.33887,297.94135,300.76468,296.1569,99264.51,3.5360157,208.83104,3.2129993,4.0821757
2016-05-15,306.26804,297.98343,301.20847,295.9634,99280.81,1.3069772,244.07384,4.041515,4.014647
2016-05-16,306.85022,297.7318,301.77426,294.86374,99155.78,0.011887401,269.88092,4.25892,3.6748009
2016-05-17,307.4029,297.97632,301.4364,294.82797,99101.24,0.106707215,273.75864,4.560827,4.977877
2016-05-18,305.82,297.6253,300.89896,294.46515,99224.945,0.20326488,247.80779,3.252178,5.9378657
2016-05-19,304.8769,297.34827,300.1404,295.03592,99278.82,1.231581,225.94986,2.9676774,5.9355655
2016-05-20,304.55365,297.20947,300.2897,294.66782,99265.71,0.9506941,216.9654,3.6734753,5.467417
2016-05-21,304.4078,297.24707,300.1139,294.76303,99360.664,0.969056,224.58824,3.0247068,6.0377717
2016-05-22,304.24786,297.15463,299.9254,294.37662,99477.875,0.41401947,221.80959,2.711425,5.7321134
2016-05-23,305.10922,296.88385,300.3378,294.08743,99573.44,0.17040595,224.14355,3.0827844,5.9168153
2016-05-24,304.71152,296.48022,299.9221,293.41888,99527.9,0.3137961,198.74493,3.3366585,5.9543605
2016-05-25,305.33948,296.40137,300.33347,292.99313,99387.836,0.04039146,214.26283,4.1848583,5.818196
2016-05-26,307.5753,296.3219,300.76016,293.15903,99361.695,0.0,266.6818,3.726139,5.744997
2016-05-27,305.75833,296.64484,300.5068,293.8926,99444.81,0.13577007,240.45021,2.86677,5.764687
2016-05-28,306.11273,296.51987,300.39673,293.58304,99409.06,0.14223903,258.04514,2.6314225,5.782289
2016-05-29,307.43198,296.40097,300.59622,293.82672,99353.48,0.06294437,247.02832,2.8286293,5.9560933
2016-05-30,307.9444,296.65506,300.6793,293.6707,99299.62,0.02349168,240.61165,3.1729622,6.038212
2016-05-31,306.66327,296.30984,300.40396,293.09128,99436.96,0.0,262.86765,2.3760211,5.991773
2016-06-01,307.47464,295.9492,300.6517,293.60275,99412.84,0.14082901,224.95547,2.932018,5.7552524
2016-06-02,307.40887,296.406,300.68152,293.53207,99339.055,0.039555132,255.22377,3.3416033,6.0788302
2016-06-03,306.72263,296.41998,300.79895,292.76572,99242.71,0.002477318,257.6931,3.7029135,6.1946807
2016-06-04,306.7867,297.22754,301.0856,293.2405,99261.27,0.08486211,230.28001,3.4640045,5.7465363
2016-06-05,305.7397,297.2734,300.641,294.83713,99374.75,0.8964669,197.3169,2.8423321,5.2586045
2016-06-06,306.7337,297.00183,300.4552,294.11563,99443.57,0.50750935,225.32808,3.5517368,5.61516
2016-06-07,304.80853,296.8772,300.03787,293.64072,99454.78,0.30900538,220.97382,3.015537,6.3523846
2016-06-08,305.3854,296.6683,300.03616,292.7713,99434.51,0.04232675,226.60889,3.196203,6.866139
2016-06-09,303.9973,296.30795,299.47092,292.82114,99479.625,0.35070068,196.85568,2.9991996,6.194168
2016-06-10,303.1494,296.448,299.4866,293.1133,99480.0,0.48083252,198.81012,2.7381413,5.644524
2016-06-11,305.1803,296.14642,299.9594,292.68405,99470.07,0.07408671,200.41528,3.0868814,5.459905
2016-06-12,306.74567,296.21936,300.4161,292.37784,99419.93,-4.4703484e-05,212.54218,3.619354,6.041609
2016-06-13,307.2987,296.62738,300.92288,291.32193,99392.414,4.4703484e-05,247.64061,4.2386975,6.0888424
2016-06-14,308.20386,296.79678,301.356,292.28836,99414.54,0.0,251.67894,3.926329,5.5115275
2016-06-15,306.6304,297.36035,300.6632,294.18076,99421.46,0.40713325,210.14796,3.6027985,5.0398107
2016-06-16,304.93948,297.24356,300.14993,294.26172,99326.26,0.63082206,192.92474,3.3576727,5.2872252
2016-06-17,304.189,297.05862,299.79532,293.89096,99273.22,1.3353527,169.43533,3.258523,5.7576575
2016-06-18,304.7403,296.98672,299.92792,293.54202,99381.73,0.16870536,203.09637,3.223298,6.00697
2016-06-19,305.4016,296.05664,299.6572,293.37668,99442.445,0.3707409,216.20616,3.2258346,5.7349167
2016-06-20,305.26535,295.7703,299.40298,293.2145,99339.48,0.28491205,193.94804,2.9863834,6.1479397
2016-06-21,304.62433,295.26807,299.15002,292.283,99314.414,0.13484247,193.41626,3.8306634,6.785078
2016-06-22,304.96692,296.33002,299.2847,292.53964,99435.74,0.50353444,192.60817,3.9111414,6.810636
2016-06-23,304.97025,296.17953,299.54214,291.6063,99476.336,0.01382269,220.90036,3.826829,6.716583
2016-06-24,304.78177,295.9119,299.4534,292.0972,99358.5,0.23909286,189.14009,3.454382,6.519131
2016-06-25,300.82462,296.204,298.1947,293.79047,99441.01,1.7272625,68.02918,3.2772028,5.30275
2016-06-26,302.87537,296.07333,298.7948,292.73196,99518.25,0.66932666,182.37364,3.7176025,5.751763
2016-06-27,304.61835,295.97028,299.27682,291.8046,99422.88,0.041322783,206.65665,4.1462474,6.141978
2016-06-28,305.04236,295.94598,299.41516,291.51163,99394.18,0.0,231.24701,3.9698315,6.845631
2016-06-29,305.29117,296.0165,299.5507,292.45605,99472.086,0.0006239861,210.57571,3.2429612,6.7235684
2016-06-30,305.16815,295.9978,299.63803,292.30984,99467.695,0.03511086,204.07974,3.755517,6.8140106
2016-07-01,306.67975,295.98956,300.24182,292.11227,99408.02,0.0,254.5875,3.9607801,7.2549663
2016-07-02,304.39633,296.1742,299.1977,293.4027,99435.53,0.7657372,182.53088,3.7028065,6.841604
2016-07-03,302.9592,295.9248,298.6216,291.76624,99461.52,0.19374117,185.34378,3.5070121,6.9163594
2016-07-04,303.30695,295.81766,298.57797,290.7335,99468.07,0.115958974,181.6598,3.679988,7.378494
2016-07-05,304.15985,295.58435,298.71573,290.21408,99398.68,0.0,220.43137,3.7287655,7.095232
2016-07-06,303.8325,295.10306,298.44193,289.85382,99359.77,4.4703484e-05,211.56952,3.102795,7.3025584
2016-07-07,304.0629,295.0487,298.50497,291.1544,99417.19,0.20235777,169.52562,3.5074365,6.9668975
2016-07-08,303.82928,295.46497,298.47192,290.8835,99498.71,0.0031329691,200.72742,3.2961502,7.1255794
2016-07-09,303.1294,295.20218,298.41055,291.11243,99493.086,0.020908192,196.13875,2.988202,7.291391
2016-07-10,303.31467,295.10287,298.41452,290.51602,99486.336,4.4703484e-05,201.90561,3.5638752,7.130132
2016-07-11,302.46008,294.78143,297.9381,290.11145,99519.336,0.1812093,192.98062,3.1393814,7.138101
2016-07-12,304.06195,294.64597,298.2699,290.44568,99544.77,0.15876815,183.4698,3.4773815,6.324413
2016-07-13,303.55658,294.36078,298.14807,290.88492,99514.19,0.07848255,188.66974,3.818301,6.50889
2016-07-14,303.75772,294.39426,298.4169,291.03558,99389.87,0.0073313713,215.94516,3.5447667,6.9508433
2016-07-15,303.94125,294.41827,298.27515,290.5805,99414.76,0.0,246.6028,2.8995266,7.234712
2016-07-16,303.9323,294.3199,298.03427,291.25565,99402.23,0.03687665,230.82172,2.4595015,7.2044964
2016-07-17,304.25848,294.60083,298.46518,290.66824,99471.1,-4.4703484e-05,257.8971,3.1275742,7.216717
2016-07-18,303.59467,294.79453,298.01364,291.47882,99467.625,0.07768534,200.43817,2.8983126,6.8539357
2016-07-19,302.34097,294.38467,297.39124,291.22098,99439.195,0.19690394,181.58653,2.553279,6.2879944
2016-07-20,305.0282,294.22668,298.53116,290.73904,99400.414,4.4703484e-05,243.68137,2.8851135,6.079432
2016-07-21,303.14517,295.37192,298.53058,292.7381,99479.805,0.7652379,199.965,2.7827313,6.4246864
2016-07-22,304.27713,294.2437,298.35062,291.98404,99440.76,0.23462996,217.10173,2.7100954,6.363027
2016-07-23,305.3639,293.89008,298.61914,291.18896,99303.26,0.013507903,283.4443,2.3728433,6.2982574
2016-07-24,303.82974,294.83344,298.60004,292.31345,99271.5,0.4632715,194.30867,2.6918027,6.0994325
2016-07-25,305.38522,294.67175,298.7521,292.31335,99316.625,4.4703484e-05,273.78473,2.1632102,6.347975
2016-07-26,304.1551,294.68155,298.20734,291.43155,99279.78,0.008948147,251.73215,2.53521,6.980222
2016-07-27,303.57614,294.35037,297.90976,291.22607,99251.54,0.012334436,217.69922,2.3691933,6.7145176
2016-07-28,302.84293,294.22714,298.17435,290.74924,99302.195,0.0,216.46193,1.9710015,6.2537556
2016-07-29,301.87994,294.38388,297.79877,292.29068,99287.02,0.016300008,143.10832,1.8791047,5.939548
2016-07-30,303.59167,293.84354,298.10846,290.99225,99211.71,0.0032000244,251.29213,1.688003,7.1418705
2016-07-31,302.2644,295.26572,297.93756,292.27396,99327.625,0.34442544,144.69548,1.790774,6.2282906
2016-08-01,302.96158,295.2987,298.26218,292.3389,99374.44,0.015094876,174.89137,1.7205306,6.0011983
2016-08-02,305.2605,294.92743,298.55905,292.3298,99273.97,0.009538606,240.93939,1.9058691,6.4044933
2016-08-03,304.43164,295.4812,298.81308,291.79758,99172.35,0.02777204,219.70493,2.8796227,7.0368743
2016-08-04,302.836,295.2675,298.54202,292.24814,99278.28,0.094687566,188.3167,2.3559737,6.927769
2016-08-05,304.36926,295.11575,298.8765,292.07053,99428.34,0.015351921,212.74092,2.7236423,5.9504757
2016-08-06,304.51498,295.81058,299.0535,292.03036,99476.6,0.0013187528,241.07056,3.1365325,6.1135154
2016-08-07,304.24374,295.54965,298.86972,292.26535,99465.914,0.08750893,254.33551,2.6177795,6.4916453
2016-08-08,305.48575,295.8662,299.60605,291.54703,99486.37,0.03192108,266.27866,2.724245,6.3513966
2016-08-09,303.1068,296.0659,298.63962,292.59985,99544.21,1.1747181,215.40756,3.326711,6.529178
2016-08-10,301.18515,295.6925,297.98016,292.89664,99606.9,1.0541548,116.25007,3.3562376,5.785546
2016-08-11,303.0419,294.50415,297.87888,291.93835,99590.305,0.026388094,193.14124,2.8139346,6.107741
2016-08-12,305.00525,294.1841,298.57486,290.61838,99551.75,0.0,288.41217,2.0077736,5.9084744
2016-08-13,305.40192,294.79834,298.9473,292.9617,99495.77,0.5593784,242.4252,2.171528,5.3106284
2016-08-14,303.22705,294.89645,298.52927,293.22714,99533.71,0.7505901,216.57971,1.6761178,5.8815346
2016-08-15,305.07965,294.01666,298.96335,292.80756,99508.73,0.07564761,233.02272,2.781716,5.763593
2016-08-16,305.7364,295.9954,299.72144,292.09668,99470.625,0.008665025,281.0006,3.1303606,6.2459893
2016-08-17,305.7552,295.5985,299.64944,292.8668,99387.74,0.1329165,247.45549,3.55987,5.479147
2016-08-18,303.22415,295.6941,298.74344,292.97318,99343.29,1.5646517,194.12991,3.6644666,5.852749
2016-08-19,304.99634,295.2219,298.91077,291.62677,99325.16,0.0,235.3512,3.2657664,6.7830405
2016-08-20,305.81177,294.63187,299.0227,291.21872,99302.47,0.0,289.9877,3.1332877,6.761522
2016-08-21,305.58856,294.7987,298.82474,291.912,99345.4,4.4703484e-05,269.00168,2.3803267,6.9003353
2016-08-22,304.20413,295.24,298.58554,292.31842,99363.18,0.031691045,229.66069,2.3314326,7.3580437
2016-08-23,305.21112,295.51184,298.88397,291.88196,99376.46,0.05079806,255.90352,2.5649235,7.1069336
2016-08-24,304.20746,295.3215,298.80963,290.84354,99387.68,0.056188554,234.11244,3.441738,6.742514
2016-08-25,302.41507,295.0721,298.18503,291.23587,99425.66,0.74099565,174.50897,3.5861328,6.2475777
2016-08-26,305.03372,294.88193,298.88815,290.30362,99481.9,0.0,287.77832,2.8621871,6.5651283
2016-08-27,306.57562,294.5237,299.32822,291.37027,99519.66,0.0031832606,290.6403,3.783179,6.649084
2016-08-28,305.6032,295.49243,299.39304,292.07257,99549.96,0.08233078,241.22217,3.6016216,6.6611104
2016-08-29,303.9618,294.36658,298.3903,291.38956,99545.97,0.058408827,239.77641,3.198784,6.830112
2016-08-30,304.46255,294.85205,298.70328,290.9401,99510.76,0.06791949,240.9343,3.5845344,6.056723
2016-08-31,304.13803,294.9123,298.48386,291.67606,99540.88,0.8831806,213.61252,4.0415344,6.2418385
2016-09-01,303.27875,295.07776,298.12024,292.2175,99580.96,0.7898435,232.33391,3.4446068,7.3266807
2016-09-02,303.49966,295.01874,298.2399,291.6363,99535.1,0.161428,238.16168,2.7195606,6.324903
2016-09-03,305.14026,294.4137,298.5634,291.0909,99442.29,0.037098303,243.83119,2.6910532,6.575826
2016-09-04,304.771,294.758,298.45233,291.48575,99521.055,0.07063709,236.72336,2.008272,6.668817
2016-09-05,304.79062,295.4795,298.82135,291.82156,99613.96,0.009723008,245.29314,1.9173535,7.1328444
2016-09-06,304.90417,294.77954,298.69653,292.59818,99564.87,0.16830489,230.0115,1.7346331,6.683636
2016-09-07,306.23572,294.89713,299.11975,292.50327,99474.9,0.048747286,271.75137,2.0021155,6.447983
2016-09-08,305.78217,295.69385,299.35855,292.59982,99440.07,0.011904165,253.28322,2.1039288,6.7217655
2016-09-09,305.86023,295.26645,299.3487,292.70956,99489.34,0.0041294843,257.79382,1.1978861,6.5416408
