day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-04-20,280.68134,271.7995,276.1352,266.99393,96283.07,4.4703484e-05,242.94353,-0.6592921,-0.4606696
2001-04-21,280.13266,271.82617,276.06912,270.71835,96135.586,0.025480986,223.95776,0.2914697,0.81926435
2001-04-22,281.62314,272.17206,277.07187,271.57373,95717.32,0.0006761402,190.84245,-0.12528892,0.361698
2001-04-23,283.8344,271.0824,278.25952,270.89108,95644.07,0.005433336,248.05894,-0.78998584,-0.76299936
2001-04-24,280.06677,273.23593,277.48743,274.94717,95399.5,8.986339,102.24678,-0.10058028,0.9465459
2001-04-25,281.33627,271.23938,277.32272,273.3904,95631.18,1.7206324,158.9204,-1.8649697,-0.14535944
2001-04-26,280.29602,276.9787,278.4725,276.7365,95566.04,6.144395,108.36884,-0.09434706,0.29157308
2001-04-27,279.83472,276.5184,278.14465,276.25327,95575.16,8.932669,145.2674,-0.4253838,1.5688833
2001-04-28,282.22882,275.67523,278.88138,272.8,95189.01,1.6275374,223.83092,-1.498899,0.62427425
2001-04-29,280.38782,273.75937,277.82263,275.66208,95354.79,6.488774,142.58463,-0.39948246,0.57283634
2001-04-30,282.29843,272.94778,278.11044,274.18063,96123.48,8.250592,161.93394,-1.2903842,-0.25887427
2001-05-01,279.25134,275.97452,277.74448,275.9843,96616.03,9.640414,119.22031,1.3366643,0.8043615
2001-05-02,283.7025,276.65366,280.40945,276.20163,96609.68,2.1150792,207.62762,-0.38023302,3.3504512
2001-05-03,280.73557,273.89114,278.5765,273.66138,95800.125,7.47641,223.31567,1.1167903,-0.057314377
2001-05-04,281.92966,271.99704,277.13614,270.41403,95766.44,0.0,270.12885,0.4956564,-1.5785168
2001-05-05,283.0931,271.63315,277.8879,270.77097,96751.125,0.0,288.4464,0.01150779,-1.0537454
2001-05-06,285.4921,272.76224,279.8895,271.65356,97686.23,0.0,293.98056,-0.40075684,-0.47561824
2001-05-07,288.13223,276.04355,282.36667,274.40573,97906.51,2.2351742e-05,289.39313,-0.46162114,-0.37257183
2001-05-08,288.95975,278.62915,284.0212,276.20337,97889.72,0.0,276.9117,-0.24611904,-0.47089005
2001-05-09,290.6902,278.72775,284.48062,277.43066,97820.63,0.0,288.56216,-0.46480414,-0.5695679
2001-05-10,291.03363,278.53912,285.18875,277.84705,97580.09,0.0,268.42,-0.7382834,-0.17719793
2001-05-11,291.57874,279.94168,286.21997,277.6811,97472.78,0.0,291.24908,-0.22005884,-0.04504748
2001-05-12,290.91837,279.97546,285.62927,279.93594,97009.91,0.0015683472,277.05157,0.059705656,0.019447625
2001-05-13,288.7148,279.1314,283.82913,279.69336,96100.94,0.0,282.69727,0.26275793,-0.29393098
2001-05-14,288.22266,274.73758,281.94263,277.09903,95625.01,0.001616776,296.97537,-0.011477332,-0.25879017
2001-05-15,288.55457,274.901,283.02127,276.56244,95341.35,0.0016316772,256.20395,-0.51377624,0.30978546
2001-05-16,283.2309,279.82495,281.88452,278.79446,94926.21,4.035469,81.15416,-0.800986,0.57261235
2001-05-17,283.75885,278.94025,281.61734,279.11505,94993.82,5.376424,127.908356,0.21854204,-0.3478838
2001-05-18,281.4773,278.06897,279.64005,277.67798,95126.53,8.635882,133.90984,1.4301237,-0.13599448
2001-05-19,280.966,277.46313,279.39615,276.553,96133.9,7.3224807,199.54216,2.1776357,-1.1544932
2001-05-20,281.75946,276.80014,279.52838,277.2562,96724.63,7.7624416,168.12993,1.2369472,-0.13299473
2001-05-21,282.4956,276.1049,279.69138,275.33572,97206.78,0.27554297,229.30339,0.49525937,-0.0010472784
2001-05-22,283.34528,279.06503,281.28912,278.85104,97161.79,1.6395338,156.20988,0.5950094,0.7286268
2001-05-23,283.5367,279.60596,281.7973,279.68253,97112.695,3.4017303,101.90883,0.7329995,1.0217708
2001-05-24,282.70322,274.80334,279.95245,275.09042,97138.47,0.16429275,292.83704,1.1807705,-2.0477602
2001-05-25,285.33942,273.11746,280.40292,274.619,97013.77,-4.4703484e-05,312.08463,0.18420266,0.26965946
2001-05-26,285.0967,277.76004,281.20596,276.72833,96388.91,2.5402884,193.29947,0.09609678,1.5863972
2001-05-27,283.99402,279.71143,281.94284,281.0757,96066.94,8.502249,68.29984,0.6371347,1.2978573
2001-05-28,283.84576,280.88593,282.57132,282.014,95668.375,8.63106,91.82386,0.58258027,0.65509695
2001-05-29,286.0011,280.4723,282.62326,281.5998,95308.07,6.763302,213.5959,0.71568894,-0.3973212
2001-05-30,283.35767,279.82193,281.41586,278.35672,95923.9,1.4003589,208.14487,1.4250097,0.25332782
2001-05-31,286.43158,279.2143,282.9948,279.35953,95845.04,1.6496108,255.91234,0.84241456,-0.15981065
2001-06-01,282.22684,276.95395,280.2545,277.68576,95578.99,8.134274,187.22516,1.6383576,0.9528744
2001-06-02,282.9168,277.41238,280.03806,276.67654,95248.914,2.674045,250.71477,1.2956101,-2.0331323
2001-06-03,286.65494,276.05225,281.71048,275.87033,95899.85,0.0050626695,309.4206,0.89022845,-1.585979
2001-06-04,285.2834,277.31973,281.65433,277.96976,96019.6,0.6332528,181.13686,1.2638711,0.74699754
2001-06-05,283.30338,280.666,281.7632,280.52432,95911.4,5.1192102,55.69484,0.6601135,2.353651
2001-06-06,282.3501,279.8857,281.2343,279.77914,95279.26,8.895913,77.19918,0.25768664,1.5275944
2001-06-07,281.5744,278.14996,280.44336,279.09833,94587.99,15.443775,64.601204,0.6565477,-0.73254615
2001-06-08,280.15347,276.52283,278.92502,277.3024,94823.555,25.82078,84.34464,2.0487006,0.23362966
2001-06-09,281.88727,276.5074,279.38174,276.45084,95842.48,2.0730906,269.66028,0.7771031,0.18340914
2001-06-10,284.3014,275.0721,280.30545,276.11224,96178.18,0.63009375,295.74725,0.734838,-0.82549936
2001-06-11,282.79688,276.89685,280.14465,275.14914,95992.99,1.4529582,232.24,1.6672616,-1.1418502
2001-06-12,285.5853,276.15842,281.03738,275.58273,96137.836,0.0,324.71466,1.5581671,-1.779727
2001-06-13,284.18896,275.72504,280.63705,276.9446,96166.88,2.0267181,188.04079,0.94306755,0.44618383
2001-06-14,283.25964,278.43768,281.27884,278.4208,96082.79,4.44017,233.13272,1.5068383,0.3123754
2001-06-15,286.4924,278.18417,283.09082,278.31235,96079.85,0.007255003,301.08618,0.84309644,-0.32165593
2001-06-16,289.9716,279.9641,286.12625,279.29077,95920.69,0.28627926,252.85689,0.13081202,-0.0654299
2001-06-17,289.79095,281.0877,286.01706,281.1186,96228.27,3.1442847,235.56563,0.3125474,-0.4295499
2001-06-18,291.4367,280.19177,286.67416,281.85532,96633.4,0.34389737,311.14575,0.8907106,-0.157284
2001-06-19,289.28076,280.9618,285.7995,282.01645,96918.68,0.059626997,266.7405,0.7498422,1.1903632
2001-06-20,285.9757,281.38846,284.0472,282.28445,95850.25,28.540462,42.888123,-0.68884945,2.0424502
2001-06-21,286.36493,280.7143,284.01102,281.35178,95462.59,8.609709,199.84534,0.17724623,-0.50195485
2001-06-22,291.2818,281.3532,287.17123,281.20895,96267.375,0.02601184,227.15695,0.012730653,-0.72517735
2001-06-23,292.92197,281.62143,287.95282,283.4819,96662.51,0.28990582,249.46124,0.55771893,-0.1635997
2001-06-24,288.31442,282.9403,286.02933,284.59717,96891.98,1.1783764,172.98817,1.0241541,-0.08587382
2001-06-25,291.0704,283.4276,286.82623,284.31454,97124.52,1.179521,290.16635,0.9985643,-0.12503783
2001-06-26,292.28488,284.18854,288.17365,284.43442,96891.07,0.04049577,321.6779,0.833309,-0.43372715
2001-06-27,293.9716,282.59274,289.5532,284.51633,96255.41,-4.4703484e-05,268.75812,0.24348712,0.375048
2001-06-28,290.46228,284.72485,287.96912,285.355,95867.04,13.736099,129.33157,-0.3774425,2.0205166
2001-06-29,289.07297,284.98865,286.87097,284.38284,96249.15,9.929059,123.871666,0.17498982,2.946293
2001-06-30,290.6771,284.67178,287.80313,285.78537,96113.0,14.80614,200.18349,0.1918074,2.3407273
2001-07-01,286.31406,282.78305,285.06525,284.13174,96494.65,11.565547,100.79709,1.3646027,0.36531365
2001-07-02,288.81287,282.91293,286.1389,283.53802,97298.25,0.05972013,126.869576,0.29311213,0.54408276
2001-07-03,291.93106,286.22226,289.55463,287.59055,97159.75,1.7660092,186.52888,0.2181953,1.0558473
2001-07-04,293.6573,286.4956,290.30716,287.54703,96965.21,1.1644754,223.89432,0.2478401,0.60087496
2001-07-05,294.1327,284.75568,290.38156,285.03314,96807.13,0.0,309.9293,0.27967742,0.027754566
2001-07-06,295.45615,284.82648,290.84415,285.9599,96535.62,0.06298907,303.51468,0.46956125,-0.21313739
2001-07-07,297.52582,284.93088,292.4477,286.63162,96140.54,0.109191984,286.5648,-0.057182938,-0.38190958
2001-07-08,297.39594,288.9373,292.9867,288.53082,95569.54,3.4847734,172.73672,-1.0175784,0.076170795
2001-07-09,291.06598,284.9128,288.5116,287.67883,95472.84,19.926771,57.796898,1.0042853,0.6218031
2001-07-10,290.25027,284.6934,287.1354,283.66904,95266.15,1.2684735,214.3752,0.8864868,0.007586231
2001-07-11,289.30847,283.49875,286.84763,283.95264,94427.945,16.557177,142.49037,-0.39221177,0.8952491
2001-07-12,286.8999,282.65213,284.68518,281.80756,94456.836,12.783865,189.37889,0.37245092,0.5272946
2001-07-13,285.69733,282.51776,284.31064,282.10483,94734.88,9.892305,135.92598,0.8400584,0.74413747
2001-07-14,285.58768,281.79318,283.67557,281.2396,95489.53,3.6350842,194.70717,1.1688831,0.5561568
2001-07-15,286.28046,280.7817,283.79694,281.09433,95837.48,3.6813562,167.07314,0.84676176,-0.27481374
2001-07-16,287.1103,280.038,284.0049,279.95074,96422.21,0.9660777,208.94704,0.80263233,-0.33317187
2001-07-17,289.4887,280.8906,285.33044,281.27182,96167.18,0.5634464,216.58755,0.80280924,-0.48872748
2001-07-18,291.51236,283.09894,288.08835,282.5275,95709.0,0.7781405,239.43439,-0.02802828,-0.66197914
2001-07-19,291.10602,284.32053,288.13138,283.98627,95439.93,2.2780132,175.38121,-0.051014688,0.1262232
2001-07-20,291.11642,285.8384,288.34293,285.71918,95754.41,4.22731,190.33176,0.3849065,0.33077446
2001-07-21,287.0391,283.3258,285.70145,284.43927,96176.15,2.2813156,66.52092,0.3271551,0.4550515
2001-07-22,288.90558,284.03094,286.60754,284.95554,96070.04,24.828598,109.225235,-0.5323072,1.548583
2001-07-23,290.85208,283.71182,287.88297,285.5514,96553.69,3.5741255,192.86186,0.23556553,2.3378289
2001-07-24,289.50272,283.5885,286.34012,283.56125,96540.85,8.866325,137.3793,-0.40218136,1.8708731
2001-07-25,290.1667,283.90952,286.94418,283.29883,96804.25,1.4096628,179.03227,0.53610605,0.6950653
2001-07-26,291.3005,284.89435,287.82767,282.86304,96862.93,0.0,274.89,0.63064545,-0.33087313
2001-07-27,292.58466,283.27594,288.4982,283.9643,96826.07,0.0,261.31967,0.6214082,-0.35109273
2001-07-28,292.668,283.27063,288.74646,285.66678,96807.875,0.08333288,257.3065,0.5804799,0.17832194
2001-07-29,290.2486,283.67993,287.58737,285.9049,96346.97,14.527346,81.58871,0.7967829,2.4075954
2001-07-30,284.41196,282.3547,283.63992,282.19754,96183.375,39.69772,113.20548,2.6855605,1.1873373
2001-07-31,285.47266,280.79596,283.71246,281.64886,96620.664,5.4773426,192.42662,1.6976209,-0.44491896
2001-08-01,285.13477,281.2556,283.11945,281.4268,96856.09,4.929986,131.913,1.2493078,0.4436473
2001-08-02,288.44162,279.34766,285.3292,281.88254,96553.46,0.0,205.93716,-0.3134019,1.1151967
2001-08-03,288.63016,285.62512,287.1243,285.03455,95559.055,21.605446,53.723244,-1.3291818,-0.69178575
2001-08-04,287.0318,281.21094,285.69214,283.59134,95673.49,7.161418,118.37687,1.5612224,0.013686697
2001-08-05,287.27676,281.32397,284.22806,281.65823,95745.21,4.817432,194.78407,0.9421603,-0.51478463
2001-08-06,286.295,281.55746,283.6453,281.61246,95534.35,5.1674285,175.17464,0.91770107,-0.2605096
2001-08-07,287.32407,279.87985,283.84363,280.0914,95384.21,0.3253417,193.76646,0.68775016,-0.9269944
2001-08-08,290.69403,279.6822,285.04703,280.91718,94847.76,7.008696,160.37924,-1.3499979,-0.7377701
2001-08-09,289.11826,283.6601,286.05005,283.77835,94919.9,6.0300436,123.95888,0.6352286,-0.58049816
2001-08-10,286.62634,281.28442,283.9775,281.88754,96048.15,7.4455886,139.06328,1.6334583,-0.7494454
2001-08-11,285.42957,280.6091,283.2821,279.75134,96342.375,1.8430213,143.04944,0.4306148,0.81148434
2001-08-12,286.21402,281.92584,284.14264,282.67838,95327.586,22.892904,78.059654,0.85323477,1.6388478
2001-08-13,286.96036,282.44037,285.08945,283.37283,95220.625,5.0113425,62.27319,-0.63177997,1.6483542
2001-08-14,291.29428,286.12625,288.76114,286.2676,95772.84,5.0467925,188.71729,0.625608,1.4819947
2001-08-15,293.4946,288.60974,290.8111,288.55307,96304.98,3.432544,135.6477,-0.12953301,2.2579246
2001-08-16,294.92313,287.45737,291.06693,287.88156,95566.94,14.759954,141.8475,-1.0186409,1.73565
2001-08-17,287.71866,283.1974,285.40384,283.68982,96050.76,29.329231,94.57301,1.5430784,2.4401329
2001-08-18,288.79282,282.6683,285.86935,282.42944,96774.68,1.008112,177.16078,-0.006181836,0.62358147
2001-08-19,293.32578,282.04663,288.5628,281.58344,96175.24,3.1812043,201.94064,-1.9668423,-0.024492174
2001-08-20,291.12683,283.32193,287.76987,285.64508,95722.77,31.39567,100.25383,-0.39867488,1.78894
2001-08-21,290.97595,281.63812,286.36786,282.4538,96812.53,0.0017751008,221.4479,-0.2355531,1.1023483
2001-08-22,290.25928,284.09753,287.5143,283.7493,97243.26,0.21860749,122.028534,-0.40020582,1.2711428
2001-08-23,292.74445,284.46664,288.8517,285.47998,97209.16,1.1091735,153.02023,-0.49868324,0.76984143
2001-08-24,292.56674,286.38773,289.66235,286.99036,96847.53,1.9098241,145.97148,-0.3594533,0.92572194
2001-08-25,288.88666,287.45874,288.13974,287.06522,96509.945,28.101742,27.9892,-0.5561895,0.3800366
2001-08-26,287.93503,281.8157,286.33646,285.39407,96223.48,26.247158,70.52612,1.0910416,1.3453603
2001-08-27,284.96335,281.4381,283.11935,281.20853,96037.375,7.269662,134.2038,1.4781872,-0.6484959
2001-08-28,286.4897,280.4854,283.62537,279.2629,96208.53,0.48295408,141.7168,1.2828372,-2.0032337
2001-08-29,288.90573,278.16754,284.225,280.3641,96458.16,0.039000064,188.20694,0.115782894,0.83428603
2001-08-30,289.34717,283.067,286.3433,282.7796,96281.49,1.6918778,120.298256,-0.4165196,0.7203041
2001-08-31,288.28427,284.86084,286.34167,284.06735,95908.54,17.382332,51.14096,-0.58532983,-0.26445806
2001-09-01,286.2534,280.1688,284.07004,281.7189,95814.4,13.37179,133.75356,1.3135604,-0.46616185
2001-09-02,285.04416,281.1452,282.91663,281.62503,95192.71,11.419099,43.129356,-0.7210386,0.90334874
2001-09-03,285.40872,280.6888,283.80917,283.10104,95065.09,15.065722,82.11635,0.16279061,1.0473839
2001-09-04,288.99417,280.19693,285.0889,281.71317,95488.25,0.4104916,154.20161,-0.21338761,-0.6440909
2001-09-05,285.2211,281.5229,283.46088,281.3806,95938.49,1.3174341,61.933975,1.0374832,0.9164583
2001-09-06,284.17435,279.1312,281.999,280.65555,95500.85,6.20733,103.488266,0.88950205,1.0339574
2001-09-07,283.51746,278.3566,280.53973,279.1423,95045.34,6.4838195,131.26756,0.8097935,0.13457741
2001-09-08,283.5957,277.7325,280.35257,277.28323,94701.78,1.547981,96.36704,0.24299191,-1.9397548
