day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-04-15,298.686,291.96655,294.59384,289.7067,95089.97,0.24601258,156.10022,-1.2378012,5.157049
2017-04-16,298.2371,292.34738,294.52332,291.01462,95059.68,0.97867286,128.9334,-1.1733724,5.0020194
2017-04-17,296.8667,289.80496,293.19824,289.7289,95106.24,15.049505,197.30391,-1.6021625,1.8119177
2017-04-18,298.85983,285.73425,292.142,287.9214,95132.04,0.5056653,250.76994,-1.421127,0.3794967
2017-04-19,300.65143,289.4756,294.4882,289.1472,95128.945,0.1262594,212.97028,-1.1738715,2.8545341
2017-04-20,302.62497,291.1383,296.11575,289.89975,95051.98,0.0015068799,269.99738,-0.63622993,4.872005
2017-04-21,302.30203,293.05542,296.92093,290.75143,94716.51,0.036140904,282.45938,0.084608346,5.5398426
2017-04-22,301.2159,285.49524,291.13702,284.85397,94907.914,0.5543921,94.35578,-0.48761377,-2.5753605
2017-04-23,295.56223,280.2289,287.51605,277.20306,95556.94,0.0,326.84164,-0.47732377,-3.6362264
2017-04-24,299.59518,282.68137,290.16977,279.4451,94838.29,-8.940697e-05,312.87442,-0.7188785,3.7002652
2017-04-25,304.826,289.40607,295.87616,286.38113,93847.055,0.0,317.95645,1.6212993,5.8479867
2017-04-26,302.42355,294.01868,297.60352,285.33957,93661.37,0.08104183,329.28006,3.1046093,0.82482654
2017-04-27,301.20206,283.13525,291.509,278.32983,94277.99,4.4703484e-05,322.33246,-0.6349471,2.7397559
2017-04-28,304.6432,292.50943,297.38904,289.63953,93776.07,0.004949048,292.7395,0.3474826,5.358496
2017-04-29,303.04633,294.78418,298.27713,291.09256,93759.38,0.059138983,250.40918,-0.20684494,3.7258637
2017-04-30,295.5932,280.4276,288.4093,275.20572,94743.94,1.6975496,334.15625,5.8255863,-3.5414479
2017-05-01,303.53305,283.0685,292.16995,274.97873,94909.71,0.0,336.3859,2.1246333,3.4237812
2017-05-02,304.34525,288.31644,296.61862,279.26526,94819.75,-4.4703484e-05,333.83337,0.59498006,5.955084
2017-05-03,302.8014,293.64365,297.95984,288.13004,94523.81,0.50450116,239.55814,0.3832682,2.300598
2017-05-04,298.57193,284.729,291.50302,277.87338,95287.625,-4.4703484e-05,338.589,0.5858595,-6.30817
2017-05-05,300.44928,279.9671,291.12582,274.57947,95348.65,4.4703484e-05,340.08087,0.20366435,-1.9585108
2017-05-06,303.6061,284.1515,293.8702,277.6743,95026.06,0.0,335.32953,-1.1623037,2.555713
2017-05-07,302.789,287.48102,295.98398,281.74194,94880.32,0.0,335.03912,-1.5034184,4.420003
2017-05-08,300.5857,289.29926,293.86148,286.95752,94886.9,0.36774576,160.15384,-2.8299444,5.1555057
2017-05-09,296.80536,291.39285,293.5249,289.81296,94914.44,1.2834258,99.69676,-3.099747,4.509256
2017-05-10,300.0152,293.7791,296.07336,291.8712,94718.91,1.359798,131.94731,-1.6243964,6.05854
2017-05-11,303.06366,291.17578,295.4584,290.67075,94784.59,6.1520004,197.41014,-0.51009685,2.398402
2017-05-12,303.17297,288.40305,295.1607,284.05603,94934.82,0.0,332.5688,1.2893457,-3.795557
2017-05-13,303.32193,283.27542,293.97037,281.53973,94936.82,0.0,342.26868,-1.1435244,-0.8981337
2017-05-14,305.0625,289.4576,297.11624,284.93195,94785.695,4.4703484e-05,328.54843,-1.7767884,3.8791437
2017-05-15,303.98056,291.0491,297.7858,288.96204,94749.46,0.013368204,315.9492,-1.72764,5.018671
2017-05-16,301.9214,293.7703,296.40854,291.3025,94471.695,0.5951915,112.16039,-2.0375261,6.8831716
2017-05-17,305.14502,290.62143,297.0236,287.95535,94288.06,10.865651,294.10504,-0.43672952,3.4876025
2017-05-18,303.3581,294.98087,298.91153,291.7256,94293.46,0.9699278,245.30968,-1.7308316,5.5924506
2017-05-19,303.5075,295.6158,299.17102,293.15698,94278.99,3.0227191,228.56224,-1.6102921,6.177046
2017-05-20,301.16116,291.4442,294.49643,291.12802,94693.836,27.921091,107.07729,-1.373095,-0.6886293
2017-05-21,296.43527,289.62943,293.207,290.42044,95256.51,15.843015,74.459625,-2.9746306,-1.4829987
2017-05-22,297.24963,287.68976,291.05026,288.78485,95190.87,8.181021,183.17128,-3.260124,-1.1920904
2017-05-23,296.17346,287.9333,292.17505,289.2877,94822.94,3.1821766,194.53217,-0.58148324,-1.5990334
2017-05-24,301.516,282.92203,290.97644,281.9494,94819.74,0.17242879,332.76566,2.4402235,-0.5820789
2017-05-25,305.82962,290.7595,296.81177,285.4788,94235.18,0.0,342.66995,1.3602356,5.658375
2017-05-26,306.08847,295.18848,300.46045,293.94397,94441.69,0.10810979,288.05243,0.6240813,4.612865
2017-05-27,307.2513,297.4901,301.2636,295.46964,94667.04,0.2660975,231.30672,0.41843846,4.725158
2017-05-28,306.50195,295.26028,299.60696,294.6201,94736.5,15.044547,173.36522,-0.4736209,1.0418624
2017-05-29,301.1566,292.1887,294.8179,292.3217,95168.71,31.825882,149.25835,-1.5638522,-0.99537987
2017-05-30,300.33575,291.86633,295.87747,291.50095,95296.69,3.1588879,214.5596,-1.1865519,0.839552
2017-05-31,298.43927,290.61646,294.28336,291.3801,95258.0,3.2976344,117.95784,-0.79170984,0.97952396
2017-06-01,300.84872,290.3304,294.55093,291.26123,95088.555,4.066918,264.5865,-1.7302736,0.9955179
2017-06-02,303.00186,293.82776,297.76917,292.82657,94871.28,0.42556226,252.15721,-0.9603897,1.9796791
2017-06-03,302.2675,291.30148,296.3536,292.32562,94854.76,9.4369135,210.25116,-0.73611754,1.1913625
2017-06-04,302.4951,290.93848,295.638,291.68588,94749.26,2.7908292,264.9728,0.65135187,-0.35935223
2017-06-05,302.38205,290.52988,296.7352,291.71713,94492.28,2.8294594,280.06354,1.0770445,-1.4626627
2017-06-06,304.78665,292.1528,297.50034,291.97885,94721.76,0.8534305,286.8433,-1.1144962,-3.1947212
2017-06-07,306.138,289.9968,298.49057,288.85025,94982.37,0.0,319.57736,-0.054737974,-2.2196543
2017-06-08,305.1204,292.6593,298.8029,290.32126,95017.87,0.10181405,306.67624,-1.6590024,0.17178468
2017-06-09,304.83203,294.38504,299.25974,292.56235,94715.29,0.2208259,311.68225,-0.77722955,3.7816355
2017-06-10,304.93616,292.85263,298.78836,292.39096,94664.125,0.6707925,319.7315,-1.2453074,5.312508
2017-06-11,304.5989,293.85797,299.19107,291.6381,94744.79,0.0011790544,332.10373,-1.7268914,5.391379
2017-06-12,305.63324,293.71075,299.5233,290.96628,94801.18,0.0013895333,331.59018,-1.4530421,4.2186
2017-06-13,307.1329,294.01675,300.119,291.3414,94752.84,0.00333786,313.5534,-1.2361664,4.841252
2017-06-14,305.38904,297.1452,301.15417,293.03027,94785.6,0.22518262,202.50505,-0.6552504,5.793083
2017-06-15,308.08295,296.25342,301.64844,293.35583,94910.414,0.011280179,303.08038,-0.33690536,5.184692
2017-06-16,309.03125,296.19275,302.09644,292.7546,94728.4,0.0,329.88745,0.053833354,5.267229
2017-06-17,310.10318,296.28223,303.04788,293.2878,94349.09,0.0,335.01865,0.059140395,5.794377
2017-06-18,308.88168,296.8418,303.1788,292.99567,94298.43,-4.4703484e-05,331.6222,-0.6782158,5.6125584
2017-06-19,307.56934,295.29492,300.67017,292.46255,94801.51,0.00066682696,217.38445,-1.5096298,3.0105217
2017-06-20,307.47336,294.56232,301.00098,291.8677,95109.31,0.0007748604,314.064,-2.5104625,-0.36731324
2017-06-21,307.38202,293.38025,301.04697,290.33908,94820.66,0.0,336.42206,-2.2826428,-0.750211
2017-06-22,309.02127,291.9131,300.5477,287.26422,94334.88,0.0,332.87357,-0.6584066,-0.5486378
2017-06-23,311.77335,296.91293,303.9365,290.18243,94332.38,0.19998103,330.18942,-0.46939328,3.6875992
2017-06-24,309.2613,295.21658,299.5634,293.74393,95096.01,6.1744413,211.25078,-2.7223828,0.67143625
2017-06-25,304.0511,293.16882,298.03735,291.96274,95557.0,0.76891667,270.08875,-2.6827152,-0.9392984
2017-06-26,304.03613,293.7404,298.61374,292.88345,95445.04,3.6220384,249.64168,-2.0249615,0.6774464
2017-06-27,304.84457,294.19302,297.85547,293.0833,95203.27,5.374329,255.13597,-1.5820704,0.7302887
2017-06-28,306.0563,293.182,298.88687,292.0319,94930.16,0.0907816,263.99524,-1.4445845,2.6066096
2017-06-29,309.30505,295.01913,301.1134,292.90442,94682.336,4.4703484e-05,329.3647,-0.6278448,3.903472
2017-06-30,308.6502,297.99066,303.05557,294.15088,94729.82,0.011608005,279.16498,-0.3565878,5.510889
2017-07-01,308.10303,296.5029,301.80682,293.08545,95118.03,0.19806437,289.37158,-1.7912077,3.6670198
2017-07-02,308.39392,296.42612,302.2427,292.7206,95380.47,0.006383285,314.92038,-0.86663216,4.174792
2017-07-03,308.6049,296.19864,302.3089,292.1423,95206.195,0.04456006,333.30414,-0.30471322,4.5390253
2017-07-04,308.7088,295.91168,302.52377,292.94946,95067.93,0.43025053,313.32187,-0.5362066,4.745991
2017-07-05,308.06985,295.87427,301.80197,292.11075,95213.44,0.024126843,302.95096,-0.49333724,2.822738
2017-07-06,305.03864,296.06738,300.22995,292.35004,95438.84,0.7978734,208.74966,-1.1270891,0.0785433
2017-07-07,306.09296,294.8541,300.77316,292.0957,95443.5,0.25636142,268.517,-0.8739972,1.5096154
2017-07-08,307.06982,293.98547,300.46805,291.92392,95406.02,0.83878267,311.30008,0.47522673,1.7634915
2017-07-09,306.58353,295.2486,301.49454,291.29517,95308.07,2.48578,263.41232,-0.08872378,2.4589756
2017-07-10,307.8545,294.81552,300.79453,289.31833,95134.055,0.0,316.1185,0.24361159,3.342946
2017-07-11,307.779,295.49017,302.0186,290.54904,95055.31,0.09264052,321.67725,-0.52236766,4.369423
2017-07-12,308.06366,295.70135,301.2731,290.95325,95142.85,0.06216392,272.84793,-0.8335836,4.3236094
2017-07-13,306.49448,295.5092,300.95047,292.12308,95372.5,0.34627503,292.6462,-0.96903867,3.7300913
2017-07-14,307.0917,295.53488,300.8666,291.29648,95489.19,0.008653849,286.5582,-0.22878928,2.658303
2017-07-15,308.2753,295.65173,302.17233,291.12912,95394.69,0.0,281.59882,-0.6835723,1.2832404
2017-07-16,306.3682,293.81042,299.86182,292.3619,95135.82,0.36619043,258.4991,-0.48051214,0.33375838
2017-07-17,307.11636,295.29395,301.34598,292.02148,94957.96,0.42194688,263.00943,-1.606793,0.9039267
2017-07-18,306.6997,294.84592,300.68762,293.19028,95143.88,0.7804427,273.1534,-1.277487,2.6151602
2017-07-19,308.61877,296.01318,302.23053,292.1183,95426.65,-4.4703484e-05,307.41727,-0.84728795,2.9637308
2017-07-20,309.63916,296.29123,303.0465,292.2029,95428.47,0.07033907,301.4019,-0.74947596,3.3043745
2017-07-21,309.60553,296.44885,303.89545,291.57138,95179.79,0.018361956,297.65125,-0.9763291,3.3673322
2017-07-22,309.45517,296.60144,303.5726,291.6325,94984.1,0.19725971,297.23108,-0.77483696,3.3500984
2017-07-23,308.69037,296.26593,302.91763,291.765,94896.945,1.391001,282.29733,-0.1123963,2.517823
2017-07-24,307.2054,295.5725,301.1547,291.91983,95000.47,0.36208704,267.40472,-0.6601314,1.512291
2017-07-25,308.46732,296.4034,301.6943,292.62997,95221.375,0.012518838,299.15466,-0.7224807,3.5867693
2017-07-26,309.54816,296.21158,302.78827,292.0015,95318.28,0.0684727,313.01834,-0.293743,4.5242996
2017-07-27,309.3117,295.44125,302.65887,291.049,95219.28,0.07109903,312.13004,-0.11867553,4.351576
2017-07-28,310.0013,296.35605,303.53287,290.02457,95007.04,0.05525723,318.91052,0.07803613,3.5863333
2017-07-29,311.531,295.57117,303.9443,288.55936,94896.81,-4.4703484e-05,308.8989,0.029360881,2.4504406
2017-07-30,311.17792,296.64658,304.25616,289.0352,95023.99,0.08237176,268.7889,-1.0332311,-0.10578277
2017-07-31,307.42926,297.3499,302.19788,292.70657,95214.414,0.11703372,261.68002,-2.7966907,-0.41051325
2017-08-01,306.89648,294.93152,301.02597,288.6807,95187.69,0.0,279.30118,-1.9911662,-0.028398851
2017-08-02,305.22977,294.295,298.52402,292.36868,95217.71,15.780031,93.22969,-1.7805852,-1.2235764
2017-08-03,303.4555,294.38824,298.2317,293.17145,95303.52,1.0873694,241.71304,-1.590819,-1.2545898
2017-08-04,307.63116,293.6382,300.56625,291.8446,95281.25,0.043021515,283.9067,-1.1593157,0.32273737
2017-08-05,308.39084,296.67944,302.26767,292.68582,95065.72,1.2398157,267.24167,-0.7390922,2.6030777
2017-08-06,308.5315,297.433,302.12555,293.48022,94708.77,1.6839094,252.84662,0.1941353,4.512267
2017-08-07,307.8341,295.06613,300.06113,293.46765,94874.84,1.9926969,212.34563,-1.5068731,0.897331
2017-08-08,304.19308,295.12634,299.40463,293.83682,95151.945,6.819224,225.90125,-1.2977144,-1.5974903
2017-08-09,306.53867,294.8363,299.72128,293.40942,95258.04,0.51264465,260.41928,-1.6672584,-0.84400034
2017-08-10,308.7632,295.54672,301.6984,292.67188,95347.57,0.24467334,269.1245,-0.4435346,2.1197164
2017-08-11,308.54663,295.87177,302.189,292.8889,95333.98,0.13282709,261.18604,0.25933143,3.5105402
2017-08-12,308.71533,297.01794,302.82465,292.2711,95100.65,4.4703484e-05,295.58362,-0.035950612,3.275583
2017-08-13,309.72424,297.3919,303.48807,291.27112,94845.28,0.04538521,285.71188,0.18352652,4.138104
2017-08-14,308.57355,296.60767,302.52115,290.9296,94681.56,0.00067800283,303.8414,-0.2421692,4.3184414
2017-08-15,307.58774,296.7069,301.8974,291.62625,94629.01,0.00079348683,303.0679,-0.54373777,4.5096803
2017-08-16,308.16318,296.89703,301.57507,292.87537,94800.93,0.49525872,236.25432,-0.50518745,4.95364
2017-08-17,307.97253,297.43356,302.25876,293.04004,95065.59,0.038802624,270.96237,-0.2538808,4.081004
2017-08-18,307.22485,296.49207,301.27994,292.44528,95199.945,0.10918453,282.6764,-0.23014067,2.4372466
2017-08-19,308.21353,296.112,302.37756,291.4369,95140.54,0.0,295.0882,-0.31815138,2.755593
2017-08-20,308.3307,296.01773,302.38553,289.97318,95095.19,0.0013262033,301.3596,-0.757718,3.50552
2017-08-21,307.65768,295.6903,301.70142,290.8807,95285.695,0.009000301,279.63226,-0.6777124,3.281237
2017-08-22,307.60605,294.9649,301.55295,291.19028,95329.0,-4.4703484e-05,289.9688,-0.8767793,2.01483
2017-08-23,306.67126,295.37796,300.52634,291.27142,95153.6,5.104497,251.6356,-0.089007534,0.34090722
2017-08-24,303.3318,293.83163,297.83115,293.77423,94904.94,3.7092156,197.66193,-1.7493426,0.08772039
2017-08-25,302.3507,295.18622,298.41995,294.81345,94828.96,7.171117,148.23457,-2.218962,-1.0706444
2017-08-26,299.46936,294.30557,296.47705,293.75748,94850.35,11.319227,77.361084,-2.8857262,-6.0001187
2017-08-27,295.80905,293.26697,294.47183,293.5032,94837.44,21.835527,77.427055,-2.095868,-7.7324395
2017-08-28,302.5897,293.52838,296.67035,292.24344,94904.43,0.7648561,187.24324,-1.4037399,-5.782099
2017-08-29,302.97058,291.85587,297.3619,291.05453,94948.73,0.11802651,277.48376,-1.0046927,-4.685073
2017-08-30,303.62518,289.74387,296.68436,287.83972,94966.96,0.0,288.0938,0.22040682,-3.038373
2017-08-31,303.99103,287.87534,296.3952,287.4694,95100.555,4.4703484e-05,287.45053,0.16606086,-1.5809861
2017-09-01,305.5203,289.7519,297.41696,288.9633,95191.305,0.0,281.2466,-1.5463778,0.4226838
2017-09-02,305.77576,292.6692,299.38922,290.00253,95249.96,0.034270808,271.86084,-0.67220694,2.1770709
2017-09-03,306.0088,292.90817,299.29996,289.864,95375.086,0.0019147992,233.00262,-0.9322426,2.4769168
2017-09-04,305.94687,292.24762,299.05945,289.5352,95288.68,0.0,291.58588,-1.2471035,2.0955129
2017-09-05,306.66104,293.19803,299.95544,290.46768,95176.04,0.0008549541,260.992,-0.53346163,0.86236745
2017-09-06,305.49692,293.58762,298.16953,283.27408,95400.06,0.002603978,285.85117,-3.0652611,-2.5274148
2017-09-07,302.33167,286.3213,294.70978,280.097,95531.04,0.0,300.0365,-2.4962823,0.62202954
2017-09-08,302.1861,285.48938,294.17105,283.09738,95456.305,0.0,285.8602,-2.2597637,1.3329457
