day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-15,292.13626,274.1528,282.88132,274.2798,99929.125,4.4703484e-05,228.3871,2.0387323,0.49693927
2015-03-16,298.0169,282.30124,288.89786,277.78458,99312.65,-4.4703484e-05,221.37975,3.90461,3.0854816
2015-03-17,295.40186,278.95355,284.67654,275.87018,99606.12,0.0,208.42654,-0.32142034,-3.4021692
2015-03-18,281.41653,272.63254,277.28366,265.756,100260.22,4.4703484e-05,192.76837,-1.5878812,-0.28058472
2015-03-19,283.75186,277.1221,279.94638,268.012,99821.62,0.70081,97.59809,-3.0383427,0.6640027
2015-03-20,282.29517,275.9802,279.0107,275.31473,99604.01,4.149288,135.96657,0.8341512,0.0782388
2015-03-21,290.3837,276.45944,282.1127,275.63266,99576.75,0.0015422702,241.39507,1.5088296,0.014116357
2015-03-22,286.33063,275.02432,280.8327,272.39218,99773.59,0.0,225.4157,-4.0354495,-1.1356779
2015-03-23,282.0114,274.49057,276.13828,269.52475,99686.21,2.3076181,70.717964,-5.0664854,-1.1150489
2015-03-24,279.08368,270.55524,273.73114,270.11746,99788.77,2.2145846,124.6057,-4.376515,-0.65721893
2015-03-25,281.9628,277.6492,279.6086,276.56296,99055.78,10.933975,145.24243,1.1137097,1.1677533
2015-03-26,281.62387,274.40512,278.30478,272.868,99310.31,4.1646996,233.27116,2.2241027,-3.4358156
2015-03-27,280.14432,271.02194,274.60876,266.00906,99584.62,0.0011064112,233.59126,0.9245874,-4.111518
2015-03-28,278.21176,265.89917,271.53424,262.61356,100079.195,0.0,270.06982,-1.6369404,-0.5171874
2015-03-29,285.23553,271.81686,276.08118,267.3297,99635.56,2.2155392,122.28933,0.09810269,4.811256
2015-03-30,292.63678,274.9355,283.474,272.7726,99357.664,0.0,262.4445,3.8319557,0.38273177
2015-03-31,293.026,282.26422,287.6068,273.02496,98891.06,0.0,263.13824,2.9012501,-0.30618736
2015-04-01,297.62805,279.15005,287.13992,276.229,99150.97,0.0,266.85327,-1.2829903,3.306898
2015-04-02,294.30493,287.84775,290.43332,282.83536,98483.25,7.500101,114.3639,2.0497556,3.4450133
2015-04-03,290.96936,282.33868,284.78995,276.89413,98957.71,6.5546546,108.160866,1.4834309,-3.5781238
2015-04-04,288.72098,270.40286,279.3987,267.72455,100099.664,0.0,283.28204,3.4647236,0.0094916625
2015-04-05,292.46017,277.54245,284.73907,268.8765,99647.23,-4.4703484e-05,279.36902,1.9647831,4.439833
2015-04-06,289.85483,282.96964,286.19766,276.51074,99167.73,0.1221858,100.15147,-0.16218273,3.5344489
2015-04-07,292.27173,286.1536,287.73282,285.25052,99054.695,2.9121115,85.060715,-2.6985548,0.45330653
2015-04-08,296.42795,288.0403,291.76126,289.15814,98822.85,12.121046,125.02944,0.23100926,2.4112725
2015-04-09,299.08368,288.2983,292.52377,288.6531,98289.04,15.617877,186.80304,1.0110756,5.4140115
2015-04-10,295.9981,278.6994,286.4943,277.36316,98747.445,0.8258838,278.30054,7.6181407,1.089121
2015-04-11,290.73123,274.83,282.85947,272.2512,99931.4,0.0,294.3304,0.016426092,-0.1580489
2015-04-12,292.52332,281.6309,286.99716,274.16592,99564.52,0.7241052,199.31258,-2.047627,3.5117729
2015-04-13,292.63806,288.66257,290.7704,278.5671,99203.29,3.2938514,210.93658,1.4401163,0.8095924
2015-04-14,293.54465,282.22946,287.95554,270.23666,99888.91,4.4703484e-05,189.55653,-1.3635979,-2.1831224
2015-04-15,295.19748,281.3411,288.37537,272.0344,99728.77,0.0,289.557,-4.855698,-0.31512693
2015-04-16,295.35913,285.79807,290.44315,281.09753,99442.54,0.47776476,130.13373,-1.7147441,0.06851807
2015-04-17,298.52567,282.74677,290.9318,283.75134,99463.35,0.04330091,243.19464,-0.59358346,1.1925241
2015-04-18,298.82642,285.9344,293.2051,283.7054,99227.914,0.009164214,258.7604,-1.7860374,2.166571
2015-04-19,296.8158,286.74612,289.9595,282.68042,98337.84,13.516412,53.105835,-3.272426,0.05582403
2015-04-20,287.2216,282.27902,284.66714,279.76584,97553.914,3.6500506,156.2874,7.01655,-0.94921094
2015-04-21,289.2902,277.66272,283.07153,270.04538,98325.1,0.18753484,309.00565,6.4828744,0.9534102
2015-04-22,287.34222,275.60437,281.84558,269.46948,98707.53,0.8873474,286.72665,5.660982,-2.8687737
2015-04-23,288.16507,274.09125,281.25122,264.66333,99319.125,0.0,327.45795,3.6516588,-1.9121059
2015-04-24,289.771,275.44547,282.7817,268.64047,99278.18,0.0042058527,234.42099,-1.88937,2.0553355
2015-04-25,287.3825,282.66376,284.2408,279.4866,98178.69,14.867566,42.7735,-4.5924554,0.6853531
2015-04-26,288.99472,276.92865,283.0226,274.81772,98851.805,0.22267736,303.17355,-3.3038568,-3.9400723
2015-04-27,291.1873,276.1066,283.43686,272.94293,99444.195,0.0,318.4776,-1.0911909,-2.9542265
2015-04-28,293.1096,276.7385,285.11807,275.03122,99545.195,0.0,320.2995,-1.4479455,-1.0839545
2015-04-29,295.1232,278.13705,286.9188,276.66202,99005.69,0.00073574483,287.69812,-0.71898943,-1.8595395
2015-04-30,293.2252,280.22305,286.22076,274.87024,98939.93,0.09656325,313.6333,-1.485948,-3.245735
2015-05-01,293.8158,274.83444,284.64603,273.45804,99638.48,0.0,315.0776,-0.80846804,-0.76239103
2015-05-02,298.02612,281.61618,290.10922,277.47244,99479.76,0.03652461,318.42322,1.7062172,2.1898136
2015-05-03,300.4629,288.4787,293.88455,282.43823,99148.85,0.5480982,294.26468,0.89097136,3.9601936
2015-05-04,300.2921,291.17682,295.38852,285.1743,99299.15,0.49720332,228.58946,1.0658759,2.986144
2015-05-05,300.70908,290.18643,295.3049,288.1566,99642.055,3.6289544,232.23654,-0.42203307,1.4810287
2015-05-06,302.20084,290.0332,296.23904,285.36807,99611.59,0.0,289.67014,-0.5232026,2.5952437
2015-05-07,303.0282,290.74655,296.78036,285.27036,99287.35,0.06511435,286.26593,-0.37293744,4.391529
2015-05-08,299.2005,291.73184,294.973,289.01102,99098.54,11.986365,154.55974,0.82087106,1.8101758
2015-05-09,296.9458,289.72104,293.06104,289.38144,99246.43,5.7867374,152.35118,-0.13955064,-0.18473488
2015-05-10,299.3593,289.4833,293.535,290.3689,99110.9,8.246697,158.146,-0.9320064,1.7984638
2015-05-11,296.04596,290.11865,292.1871,288.54453,98905.53,37.295006,145.85063,2.1681693,4.7532225
2015-05-12,291.37787,282.63947,286.8211,277.38016,99537.34,0.0,329.01785,6.2793293,-0.9970804
2015-05-13,292.46967,279.28918,286.06433,276.90903,100403.41,0.0,335.57706,-2.0566938,-1.5353225
2015-05-14,292.93317,284.69437,288.28897,280.25638,100066.19,0.25082195,141.92955,-3.6184394,2.293126
2015-05-15,300.34918,290.3706,293.91525,289.99918,99237.43,9.805249,227.01271,1.9199249,3.6841266
2015-05-16,298.8865,292.58368,294.77725,291.55927,99199.555,4.588399,173.22972,0.616119,3.5170805
2015-05-17,300.86356,293.25912,296.39462,291.7543,99008.53,1.2225472,202.5223,-0.16997169,5.614863
2015-05-18,299.5914,292.38928,296.27695,290.34192,99313.01,0.072008,312.79895,3.493912,1.7732388
2015-05-19,293.17694,279.96808,285.59738,277.05472,99953.31,4.4703484e-05,343.61008,2.7977285,-3.419981
2015-05-20,288.1028,281.43475,283.36255,275.9779,99807.62,4.559599,103.373184,-3.1012833,-1.7977365
2015-05-21,293.1253,279.54865,284.215,276.4858,99701.21,0.012300909,298.6325,2.056433,-2.361982
2015-05-22,297.77853,284.32492,290.5889,278.93213,99752.086,0.0,321.2769,2.4806728,0.6586788
2015-05-23,299.64484,285.98053,293.49973,282.98712,100094.375,0.0,314.758,0.041626822,2.0299292
2015-05-24,301.00104,291.31055,295.27713,285.78677,99554.13,2.9009562,184.19357,-2.2192023,4.1590047
2015-05-25,301.1333,293.63074,297.09427,290.5466,98955.37,3.1971726,266.02307,1.7913928,5.8361487
2015-05-26,300.50317,293.35046,296.0849,290.74753,98877.87,4.381685,183.45776,0.3163973,4.9310403
2015-05-27,299.94327,292.2898,295.91617,287.99966,99147.4,0.15569106,293.85468,3.5199766,2.1735284
2015-05-28,301.8254,288.56378,295.0367,286.136,99695.15,0.0,336.34372,-1.4783708,1.2286155
2015-05-29,301.4861,293.3864,297.2547,290.64062,99290.16,5.2076244,253.78487,0.42093596,3.5743535
2015-05-30,298.66864,291.59738,294.83463,291.9351,99106.01,16.754566,93.85595,0.10406969,0.24108559
2015-05-31,288.92316,282.17056,285.18314,280.87656,99561.96,0.6832201,138.61517,-1.6206518,-5.2391577
2015-06-01,292.6293,284.98648,288.06815,281.60483,99798.21,0.018222257,162.97374,-2.897124,-2.1988723
2015-06-02,296.23315,284.7333,290.55344,283.27206,99681.13,0.0,281.33206,-2.352052,0.032173675
2015-06-03,296.96698,287.2247,291.7537,285.9132,99356.9,0.12428127,164.29735,-1.1131433,2.6997805
2015-06-04,301.4819,291.21744,294.53067,288.8812,99220.49,1.4359355,163.34148,0.74933547,2.1194966
2015-06-05,303.03928,291.4924,297.26038,291.47348,99300.15,2.3003871,255.50201,-0.036993146,0.10203287
2015-06-06,299.93994,286.84494,293.57565,285.76038,99515.27,4.4703484e-05,331.1039,-3.274596,-1.7662579
2015-06-07,305.4177,292.73764,297.6397,290.71143,98800.52,2.575647,288.39438,0.6746769,3.9639938
2015-06-08,302.4165,292.97574,297.20047,291.37576,98454.87,8.110096,312.1253,4.396681,1.5651459
2015-06-09,305.0401,289.77795,297.3066,287.66336,98666.1,0.0,303.57727,2.2194571,-0.104237966
2015-06-10,307.66315,295.28702,301.26605,290.03128,98530.586,0.06309152,314.1391,3.0204546,3.760946
2015-06-11,305.95547,295.24252,301.06424,289.87857,98603.82,0.0,264.7239,1.0967706,3.7273986
2015-06-12,304.23544,295.16943,300.22775,292.69174,98550.125,6.38278,231.54248,1.7926496,3.368289
2015-06-13,302.9654,294.73315,298.02676,294.74368,98953.54,13.822391,242.10812,0.88370425,2.775612
2015-06-14,300.40216,295.8172,298.41202,294.15234,99036.41,4.163867,167.89244,2.432783,3.1659153
2015-06-15,301.06744,296.09125,298.154,295.28714,99090.46,19.561014,219.1897,2.8133395,3.1516445
2015-06-16,300.8358,294.80322,297.26724,293.0605,99403.59,7.5574594,244.4912,-0.30059302,-1.0838704
2015-06-17,299.23853,290.05142,295.6494,291.5059,99336.85,7.0342216,115.14884,-0.38619232,0.88738877
2015-06-18,300.80096,295.37164,297.1536,294.40585,99196.85,2.8992817,190.97043,2.4839017,2.1748025
2015-06-19,297.44315,291.58688,294.40964,291.43515,99187.56,9.322745,88.005226,-3.3661697,-1.6591144
2015-06-20,300.48578,291.27368,295.5693,291.22092,98850.46,0.02677925,294.18945,-0.6159099,-0.808541
2015-06-21,301.49915,293.44785,297.6709,293.1398,98930.69,15.0153055,182.59325,1.1371726,1.1792365
2015-06-22,302.87817,295.32812,298.54123,295.60083,99011.375,12.422605,239.40044,1.2851504,3.6894925
2015-06-23,303.1634,295.11758,298.4778,292.00357,99166.27,4.091058,349.81195,2.5997026,-0.7956241
2015-06-24,298.27737,290.88583,294.18637,288.93842,99713.04,1.0716263,150.03381,0.642214,-0.46443132
2015-06-25,302.2523,293.27582,296.34402,292.9102,99204.04,38.56939,153.5008,-0.015991136,2.2572541
2015-06-26,299.83374,293.32285,295.23975,292.91025,99000.305,27.578354,63.63186,-1.5229717,-1.5341911
2015-06-27,298.58917,289.29752,293.8088,288.2942,99098.12,5.5985003,335.92938,-0.6743757,-4.2466407
2015-06-28,298.28476,288.42468,293.47894,288.17374,99025.23,4.93175,195.48221,1.5116645,1.1680619
2015-06-29,298.98413,292.1874,294.62738,291.6919,98578.086,9.977089,262.21716,0.1617417,-0.6754795
2015-06-30,300.6686,291.6114,295.65512,291.56732,98697.46,1.8158443,301.1278,2.5043705,0.13084126
2015-07-01,299.69254,291.96603,295.47787,291.29736,98883.195,4.095914,216.2488,-1.3091693,-0.39167365
2015-07-02,296.83844,287.4395,292.7092,286.67047,98998.945,0.01961179,303.4728,-3.4959393,-2.4324548
2015-07-03,299.38416,289.96313,294.13013,288.0123,98984.414,0.9697788,263.49612,-2.0558803,-2.1729774
2015-07-04,300.3857,289.15622,294.90097,288.6705,99158.9,0.0,299.78326,-0.2842412,-0.28764743
2015-07-05,301.01694,289.81247,295.72986,289.72186,99390.35,4.4703484e-05,339.75504,-0.35844243,1.7812095
2015-07-06,301.68558,293.31152,297.411,293.2712,99156.72,3.0078664,307.59204,0.1034924,3.4200885
2015-07-07,299.3093,290.80936,295.27304,292.5304,98991.62,21.61691,109.82253,-0.15799242,-0.3163043
2015-07-08,294.9627,286.64957,288.87766,284.2465,99463.85,13.554726,57.345833,-2.2600462,-0.42449757
2015-07-09,294.69846,287.56238,290.7385,288.38474,99161.336,38.556507,107.47,0.946428,-0.91819936
2015-07-10,298.98535,289.89508,293.74445,288.99557,99552.25,0.014867634,243.8301,0.070160754,0.39456448
2015-07-11,299.9535,292.0027,295.285,291.74347,99588.34,0.8994639,181.93483,-1.516949,2.3890235
2015-07-12,304.37042,295.21732,298.73367,295.4186,99192.07,2.3277216,201.05305,0.08921722,1.289049
2015-07-13,306.49036,297.74213,301.39728,297.61475,98571.31,0.14279783,293.93195,1.6295398,2.045985
2015-07-14,305.95197,296.41373,301.3182,296.05313,98164.04,0.30960888,321.38614,3.7401927,-1.6588656
2015-07-15,301.5628,289.37207,295.82114,290.0544,99003.29,0.0016726553,307.33032,-1.5082259,-2.1350405
2015-07-16,301.04572,292.08392,296.25656,292.00613,99114.69,0.0011380762,221.78366,-2.0313323,2.0741088
2015-07-17,305.2258,298.34573,301.36478,296.60892,98639.09,1.1216383,257.99896,2.751847,3.214216
2015-07-18,305.12186,298.13593,301.55414,297.34937,98795.07,0.5171355,300.96286,2.386638,2.5877128
2015-07-19,303.20496,296.1089,299.30856,296.0118,98959.664,6.019266,149.03474,2.5929272,1.0450364
2015-07-20,301.75903,293.66342,297.38834,294.39282,98804.195,3.5132804,200.5994,1.5814366,0.50991195
2015-07-21,300.29413,293.22305,297.1471,291.62894,98776.56,0.6082859,305.56442,0.6617239,-2.5004265
2015-07-22,300.87613,288.79837,295.18845,288.4812,99115.4,0.02742,276.6447,-0.7765722,-0.19035733
2015-07-23,301.77997,292.742,297.43582,288.97366,99197.09,0.010449439,240.06972,-1.8484031,0.08309343
2015-07-24,301.896,290.5956,296.8337,290.30237,99247.164,0.0,303.50708,-1.1532578,1.7077276
2015-07-25,303.62677,295.3596,298.47067,293.94955,99056.24,9.441305,193.23639,0.27646473,1.3190869
2015-07-26,301.74725,295.83173,298.69257,296.0894,98990.48,12.588241,137.62631,-0.053279128,0.9906411
2015-07-27,303.4433,293.56403,298.57083,295.1389,99049.37,4.6477356,230.59341,-2.3191633,-0.17164622
2015-07-28,304.4485,295.49484,299.79086,296.06778,99084.91,0.06579235,281.94772,-1.3699175,0.87043977
2015-07-29,303.738,298.45612,300.7726,295.54648,99160.27,0.8991715,244.51224,1.4440929,-1.1284521
2015-07-30,304.20084,291.67288,297.72464,288.62723,99544.555,-4.4703484e-05,330.50912,3.0667455,-1.569881
2015-07-31,305.26642,292.63528,298.9605,290.72308,99444.38,4.4703484e-05,302.16473,3.145736,-1.1989931
2015-08-01,303.62256,289.78452,297.74866,287.85046,99283.695,0.0,325.6029,1.558855,-0.4052012
2015-08-02,305.8261,293.51126,299.3674,292.7626,98909.62,2.2556372,269.7271,2.5428863,3.09585
2015-08-03,304.33038,294.15262,299.38058,292.64554,98683.66,7.2224402,303.07092,3.1136005,-0.3756102
2015-08-04,300.57465,289.6155,295.75748,287.5529,99124.34,0.0,284.75607,0.8299667,-1.3831507
2015-08-05,301.7408,291.98105,296.69562,290.20853,99258.805,0.75793636,231.35089,-2.1255684,0.45901874
2015-08-06,301.68323,291.96765,297.0962,289.90494,98957.52,2.7372427,294.53207,-3.9192057,-1.8228436
2015-08-07,302.19135,290.10065,296.2081,288.4172,98936.22,0.0,310.54666,-1.8133293,1.6446615
2015-08-08,302.82452,292.96967,297.8041,291.38895,98934.72,0.17268397,161.34337,0.37423527,0.9690277
2015-08-09,302.0765,295.83838,297.817,294.28134,99016.87,3.407024,94.838455,-1.4473375,2.0411422
2015-08-10,303.19604,295.19736,299.11365,293.62723,98814.305,1.2001879,271.17313,0.68748635,-1.3245153
2015-08-11,303.4992,292.85532,298.20218,289.9571,99244.414,0.009283423,249.2789,0.7126029,-3.1356738
2015-08-12,304.23434,289.46585,297.2382,286.8304,99673.21,0.0,247.30923,0.7745349,-2.0416768
2015-08-13,304.65308,289.0186,296.9998,287.00278,99642.06,0.0,304.07343,0.40128943,0.06598604
2015-08-14,306.62054,293.86133,299.77744,289.34918,99643.24,0.22602454,286.86823,1.3422995,1.0843498
2015-08-15,307.4235,293.55777,300.53818,290.3546,99651.16,0.67334247,266.79846,0.9079791,0.60707235
2015-08-16,306.53595,294.49054,300.86542,291.141,99559.91,0.0011622906,274.55383,0.85811573,2.6155121
2015-08-17,305.33978,295.50757,300.3205,291.54547,99345.555,0.8691829,228.98425,0.17566626,2.9066818
2015-08-18,303.78247,293.92615,298.53665,292.7742,98802.22,4.9943533,204.95276,-0.5258238,3.1430712
2015-08-19,299.32678,293.00616,295.7094,289.25644,98374.664,6.417768,182.74025,3.114671,3.9140434
2015-08-20,299.69604,287.75244,293.4077,283.0271,98880.93,-4.4703484e-05,301.16913,4.926046,0.20278136
2015-08-21,302.38477,287.4968,294.62683,283.2948,99445.055,-4.4703484e-05,256.09616,0.1286018,2.1839793
2015-08-22,299.73914,288.4088,295.11536,285.70844,99433.195,0.0,231.15678,-1.8682851,3.249283
2015-08-23,299.7841,292.7194,295.58383,289.5675,99028.914,4.3911357,182.87906,2.1538293,1.0125368
2015-08-24,299.4881,285.76627,293.0512,281.57376,99297.29,0.0,299.95975,4.385249,-1.3076671
2015-08-25,298.8439,286.01248,292.71594,281.51816,99380.02,0.0,276.03784,3.1278553,-2.188401
2015-08-26,298.20422,288.77524,293.21973,283.9272,99610.84,0.00097230077,208.2259,0.60802394,-2.728418
2015-08-27,299.90692,284.4753,292.16336,284.04745,99742.25,0.0,262.15115,-1.4870315,-0.112756364
2015-08-28,299.39294,288.7572,294.3674,286.61594,99540.16,0.0,195.49411,-1.5025972,2.7861822
2015-08-29,300.20007,292.65875,296.27475,289.73044,99265.84,2.8911214,152.60039,0.092221506,3.1801903
2015-08-30,302.10184,293.13922,297.49478,291.9988,99323.836,0.917187,206.0604,-0.026858367,-0.08516139
2015-08-31,305.54102,292.86816,298.6971,291.55652,99316.99,0.075448304,232.0795,-0.54159564,1.7296604
2015-09-01,307.6845,295.73376,301.14767,292.40823,99375.13,0.0060852617,230.26036,0.8836897,2.9561746
2015-09-02,306.4616,294.81427,300.86868,291.17203,99376.06,-4.4703484e-05,206.0927,1.8375126,2.4568894
2015-09-03,308.61853,294.8839,301.48383,290.76584,99115.055,0.072252005,244.70995,2.027174,2.081674
2015-09-04,308.69537,294.85867,301.87698,290.83163,99118.21,1.6787331,222.87521,1.5223083,1.470426
2015-09-05,307.51654,294.93518,300.68307,292.17215,99417.875,1.237588,201.6957,-1.1383061,2.1166725
2015-09-06,309.4314,295.2423,302.08243,289.92227,99375.18,4.4703484e-05,249.4571,-0.61185384,3.3343298
2015-09-07,307.53098,296.22366,301.99118,290.55045,99201.04,0.28640032,192.11577,1.532617,2.6441715
2015-09-08,304.43387,295.91806,300.29855,292.15024,98926.04,14.457933,117.72198,1.8498548,3.358084
2015-09-09,301.45877,294.18997,297.05264,292.19675,99029.375,2.433857,194.60495,-0.9496035,-1.1984653
