day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-06-15,292.61078,286.71875,289.45404,282.27237,99288.03,0.09457022,239.07106,-0.22515674,3.164669
2013-06-16,299.22766,289.57303,293.4755,287.72366,98706.164,1.6778781,312.6202,3.7233763,0.81700283
2013-06-17,297.32605,288.5377,291.01358,285.8656,98978.35,0.68318474,286.2593,-1.9467039,-1.3312327
2013-06-18,291.6403,285.57697,288.19247,281.7238,99561.35,0.063575804,357.7482,-3.5496457,-3.3024132
2013-06-19,294.0108,284.6424,289.21744,281.2357,99725.5,-4.4703484e-05,356.8007,-1.2916502,2.2608302
2013-06-20,297.1409,288.30075,292.25037,282.25858,99687.04,0.0020507723,325.25635,0.3293849,4.562515
2013-06-21,295.34418,291.11435,292.57944,286.84476,99403.836,0.7016212,238.93155,-0.18555169,5.9704
2013-06-22,295.1916,289.8997,291.98752,289.1698,99395.836,0.3302507,216.55473,0.12643771,-0.8988111
2013-06-23,298.2605,290.07526,293.4149,290.37906,99111.914,1.9454975,280.24667,-0.7715359,3.8982346
2013-06-24,298.73013,293.79855,296.55167,292.35794,99029.555,0.5121324,295.2901,2.0414102,3.3391163
2013-06-25,299.0874,293.62997,295.8574,292.19257,98792.805,3.8206596,265.95963,2.3364687,2.9119818
2013-06-26,298.39316,291.50107,294.6738,292.0441,98580.75,0.0919383,225.55826,-0.3844612,3.4262934
2013-06-27,299.20624,292.94168,296.3614,293.06076,98438.695,1.9210521,274.96756,0.93512636,1.4127475
2013-06-28,297.07364,292.49634,294.21106,291.56644,98116.78,8.157732,220.50685,0.58330876,-1.2896713
2013-06-29,294.35947,290.80646,292.5138,289.49112,98287.85,10.269456,209.75034,-2.810545,-5.147215
2013-06-30,296.3406,289.4702,292.5977,284.30447,99057.35,0.0,348.63782,-2.3237903,-5.2070117
2013-07-01,296.44806,289.05692,292.83206,286.28073,99651.87,0.0,335.78183,-2.4582956,-2.9412277
2013-07-02,294.66995,287.82007,291.46512,283.4425,99791.5,0.15986897,315.8167,-3.8492997,-1.7523936
2013-07-03,293.64954,290.0494,291.6677,284.6415,99607.805,1.4107432,260.2098,-1.8911299,-0.4621
2013-07-04,297.62408,290.42438,293.3734,289.1758,99426.71,0.3254339,317.06445,0.83705497,3.2942724
2013-07-05,299.88464,292.4505,295.8345,290.1338,99354.586,0.0015813857,320.69983,1.1891546,4.5249352
2013-07-06,300.091,292.92673,296.6738,290.13504,99286.75,-4.4703484e-05,340.60236,1.2138656,4.971831
2013-07-07,299.98184,294.1582,297.00284,291.42712,99095.28,0.58056045,294.45142,1.498373,3.771189
2013-07-08,299.62683,293.77072,296.73813,294.2538,99026.914,24.196352,135.82446,0.14771198,1.2846408
2013-07-09,297.00073,293.42474,294.74295,293.32333,99120.77,9.596493,211.76787,-0.9228298,2.073661
2013-07-10,297.77396,293.21973,296.22043,290.5286,98709.85,1.3229866,282.42264,4.488796,-1.9463135
2013-07-11,297.03558,290.58273,293.67984,287.4909,99480.07,0.0,341.96008,0.39542636,-1.7754022
2013-07-12,298.32294,290.20712,294.07867,286.397,99698.96,0.0,335.89783,-0.48939815,2.6153045
2013-07-13,298.82785,291.98816,295.4141,288.76776,99734.57,0.0,319.8904,0.17943971,4.426827
2013-07-14,300.3095,291.85345,296.33456,289.92197,99969.0,0.00063702464,328.5326,-0.5452512,3.2418425
2013-07-15,302.6458,294.1391,298.2431,292.69244,100156.02,0.0,314.38742,-0.2667689,2.2418084
2013-07-16,303.18512,296.2827,299.42856,294.5723,100108.19,0.46257767,289.90988,0.45257998,3.1606033
2013-07-17,304.92218,299.07465,301.8705,296.22086,99985.66,0.04199613,287.69864,3.6319551,1.7908769
2013-07-18,304.68475,299.08197,301.95813,295.02982,99452.57,0.010598451,310.31607,3.5514352,2.7436068
2013-07-19,304.0439,299.41797,301.3982,293.66684,98402.78,0.058854,280.39426,6.473435,2.7029276
2013-07-20,302.3706,292.99905,295.31094,288.52792,98807.27,0.01735799,293.1807,-1.026378,-1.8346385
2013-07-21,293.31964,289.06677,291.09702,284.36298,99313.63,0.30156225,234.12769,-3.6369896,0.17005847
2013-07-22,300.18552,290.06842,294.21753,289.3875,98753.664,1.1465774,298.00912,-0.24365534,3.3899148
2013-07-23,299.31592,291.03076,293.4126,287.52637,98580.78,9.330455,249.0652,1.5585399,-3.277334
2013-07-24,293.93008,287.08994,290.42807,283.6358,99400.586,0.0,316.91022,-0.8164541,-2.0686388
2013-07-25,297.1423,290.01505,293.15366,286.95255,99375.305,0.15495159,279.2305,1.2124891,4.434138
2013-07-26,294.50635,291.2392,292.5804,290.55276,98972.74,25.704689,138.11331,2.044649,4.0753036
2013-07-27,292.09064,285.25912,288.07007,283.38763,98881.62,2.1279333,174.79935,2.6489587,-3.3358784
2013-07-28,289.14304,285.46426,287.28915,283.41574,98731.57,9.150673,161.25507,3.4931228,-2.2022502
2013-07-29,294.17084,286.8853,289.01987,285.57608,99422.086,0.49387103,225.84695,2.648936,-3.2739213
2013-07-30,294.50287,288.68338,291.89258,288.0106,99835.77,0.85351616,197.14432,1.1064206,3.0507555
2013-07-31,295.98047,291.31546,293.18604,290.07614,99415.02,0.6141793,217.05486,2.1418214,2.2900598
2013-08-01,296.84985,289.64856,293.09457,287.60464,99028.73,0.23335032,264.0,3.7800286,-1.2223727
2013-08-02,297.90366,290.4116,293.62042,286.63712,98792.375,0.37926435,265.0444,2.708088,-0.26800016
2013-08-03,296.6344,288.464,292.77573,285.4081,99320.125,0.55554694,254.3373,1.8828449,-3.0311954
2013-08-04,294.79,288.00992,291.2713,284.85043,99869.305,0.1290869,278.941,-0.68912745,-3.186185
2013-08-05,293.56717,288.68695,291.28622,286.92453,99406.73,1.5539918,136.61507,1.1547114,3.6640046
2013-08-06,297.84222,291.71512,293.78775,290.7609,98739.57,1.0570307,243.43396,1.4728999,3.3979187
2013-08-07,297.5734,291.32132,294.18613,290.2719,98610.305,8.106459,256.67426,2.2592008,-0.23315008
2013-08-08,296.25778,288.42865,292.89664,286.19022,99332.44,0.1400169,294.19565,-0.06784269,-0.43497148
2013-08-09,297.68448,290.72375,293.75092,286.85355,99183.65,0.048436224,249.39813,3.1208527,1.0964141
2013-08-10,295.83932,289.612,292.59833,286.2142,99618.086,0.57534504,224.64098,0.67793113,-0.5541343
2013-08-11,296.21466,289.1631,292.2615,286.2349,99591.93,0.033263117,210.42944,2.6935818,1.0144588
2013-08-12,296.8899,289.51605,292.63602,288.6246,99213.375,0.7828893,252.3973,2.7473943,0.51728696
2013-08-13,293.02277,284.78073,288.40042,282.9601,99499.51,0.6965585,237.84909,0.06112391,-5.9286313
2013-08-14,293.86093,282.96048,288.0052,281.62744,99867.914,0.0,267.97195,0.86820036,-1.9645663
2013-08-15,297.85107,286.3809,291.3221,284.1391,99618.87,0.003106892,231.29158,2.7156384,0.9589308
2013-08-16,298.87698,287.28525,293.03754,286.05423,99714.96,0.00053457916,274.25784,1.1497871,0.060502056
2013-08-17,298.82312,288.63177,293.89835,287.53275,99962.79,0.0,272.24753,1.0250275,2.7062123
2013-08-18,298.3633,287.97476,293.36676,287.52408,99853.18,8.940697e-05,288.09515,1.2284986,2.8514996
2013-08-19,299.2588,289.18457,294.01974,288.08676,99456.38,-4.4703484e-05,270.84406,2.4883544,3.3271961
2013-08-20,301.14774,292.35565,296.42258,290.00345,99304.21,0.0,264.76144,2.5721729,3.5891168
2013-08-21,302.57312,295.02148,297.85602,291.81558,99127.04,0.84590167,261.4256,2.602908,5.270011
2013-08-22,298.2593,291.6867,294.51196,290.14316,99379.28,4.1854587,235.47891,0.36122572,-1.6293522
2013-08-23,296.48114,288.46976,292.8147,286.29706,99853.47,0.0,269.72388,-1.9858818,-0.9165113
2013-08-24,298.185,289.64175,293.76266,288.35245,99996.26,0.0,260.26456,-0.08501589,3.4731865
2013-08-25,303.31403,293.22827,297.1103,291.21674,99636.98,0.0,258.54727,2.544201,6.264271
2013-08-26,302.5335,296.4268,299.41733,293.53622,99289.04,4.4703484e-05,248.70099,4.7219625,1.71491
2013-08-27,301.4194,295.2677,297.99002,295.58673,98910.53,27.79805,154.80603,0.35851118,2.1380618
2013-08-28,299.29034,295.54535,297.15033,294.90494,99095.32,0.2990812,245.79536,-1.6170758,-3.2062428
2013-08-29,300.7246,293.9341,297.11404,294.2103,99439.664,0.05073659,229.7857,0.16795702,0.91355807
2013-08-30,299.6778,295.79318,297.3602,292.72488,98846.96,0.4869383,188.11356,1.9352078,1.4538449
2013-08-31,297.25018,291.28827,293.73203,290.52444,98878.27,0.23416057,216.25307,-1.5401263,-2.4856153
2013-09-01,298.78262,292.7323,294.8581,291.20898,98527.22,0.8096751,189.01285,1.4182912,2.3226273
2013-09-02,297.3629,287.28836,290.29242,285.73727,98933.336,0.13144314,133.02121,2.1250865,-5.0580616
2013-09-03,295.8107,284.45947,289.36728,283.61966,99328.1,0.0,260.03348,2.934377,-1.881257
2013-09-04,294.92197,288.5123,291.12875,286.21036,99388.74,0.059613958,157.37312,2.1033375,-0.6464254
2013-09-05,292.1909,285.26288,289.0103,283.2557,100077.914,0.004313886,240.1637,-2.3647606,-1.1926707
2013-09-06,297.25488,286.0456,290.50348,285.57706,99827.664,0.0,241.2303,0.98750263,3.719755
2013-09-07,299.39526,293.9724,295.58902,291.95047,98998.26,3.6565232,182.21451,2.0156057,1.8128458
2013-09-08,295.9247,288.88712,291.85532,286.78516,99547.44,0.012489967,213.84575,-4.1630073,-3.2086546
