day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-07-24,307.18314,294.54047,299.34238,290.09274,94297.18,0.0013913959,287.30292,-0.92244536,2.090055
2009-07-25,309.74176,295.33752,302.32858,287.615,94128.48,4.4703484e-05,326.87643,0.8253007,4.15623
2009-07-26,309.23196,297.02994,303.23196,287.44763,94217.4,-4.4703484e-05,267.7052,0.95557547,2.9580576
2009-07-27,308.65356,297.71417,300.37003,290.50882,94102.76,13.526369,189.39154,-1.6735414,0.89485806
2009-07-28,306.43613,294.05142,299.70572,293.9194,93899.85,1.3538394,268.70966,-2.9521053,-0.5695451
2009-07-29,306.01666,294.4223,299.36276,293.68835,93800.914,11.404304,243.98737,-0.67836326,1.808885
2009-07-30,302.98,293.2571,298.6935,292.2988,93886.71,0.8840263,236.97786,0.50468594,0.7600727
2009-07-31,302.95572,294.4709,298.0554,293.0242,94341.78,3.0797236,217.82863,-1.368857,0.35591307
2009-08-01,307.43228,294.44052,298.84506,294.05594,94265.22,11.1374035,280.2598,-0.2574353,2.0190685
2009-08-02,305.7996,293.91528,299.0097,294.23343,94380.43,4.777498,276.8936,0.32856047,1.5476991
2009-08-03,307.7776,295.54126,301.4457,290.31653,94254.625,0.0,319.14825,1.3053263,4.0675387
2009-08-04,308.331,296.7698,301.85788,289.7989,94229.25,4.4703484e-05,316.3608,0.81131744,3.7454586
2009-08-05,308.6996,296.6277,302.44418,290.89017,94303.13,0.0,316.0267,0.841434,3.0078764
2009-08-06,308.64587,295.11896,301.93668,289.09,94310.0,0.015368685,300.70764,-0.115665436,3.254598
2009-08-07,308.78052,296.28406,302.79706,288.65225,94189.15,-4.4703484e-05,315.04657,-0.3649626,4.4419575
2009-08-08,308.43845,296.62335,302.56192,288.57523,94128.27,0.0,322.28537,-0.09533491,5.5113664
2009-08-09,307.90173,296.52487,302.27286,289.90378,94216.875,0.0,293.17816,-0.20921582,5.6792603
2009-08-10,308.29462,297.32623,302.69543,290.48764,94374.1,0.18012337,294.00073,0.030350344,5.0638
2009-08-11,308.1282,297.49683,302.51126,290.45898,94447.63,2.696421,269.86896,-0.7092228,2.938421
2009-08-12,306.7721,294.71368,300.09573,291.88846,94493.914,0.11149235,280.8911,-2.0871527,0.21465027
2009-08-13,306.14783,293.56213,299.49518,291.83835,94373.586,0.34894794,289.43335,-1.2553304,1.9295326
2009-08-14,307.18927,295.93234,301.55566,292.019,94199.164,0.005915761,271.96716,-1.6415472,4.201284
2009-08-15,308.53192,297.42685,302.88507,290.36414,93954.26,0.5362984,279.38162,-0.44857958,6.0511494
2009-08-16,310.23438,297.82315,303.52844,290.55606,93905.086,0.4482977,294.03043,-0.05655725,5.4776225
2009-08-17,309.51553,297.28842,303.76205,289.95816,94056.68,0.0,301.44,-1.121609,4.8653054
2009-08-18,309.5424,296.65994,302.88278,288.682,94190.836,-4.4703484e-05,281.21072,-1.4513582,3.751222
2009-08-19,309.88333,296.82077,303.05905,289.60815,93890.34,0.002650544,293.5572,0.61240816,5.393212
2009-08-20,309.5458,298.5381,304.28333,289.44373,93722.44,0.7638801,252.2069,0.75288206,5.024465
2009-08-21,307.08606,295.43414,301.38644,291.38348,94234.805,0.15380606,279.4115,-1.6704173,-0.9062219
2009-08-22,308.52048,295.9967,302.08807,290.21143,94335.47,0.010697171,261.8469,-0.6022361,1.4035578
2009-08-23,309.8415,295.74667,302.7128,290.29608,94231.01,0.08174963,284.9038,-0.040831517,3.33374
2009-08-24,310.5061,296.4915,303.8996,286.73358,94182.38,0.0,280.27692,-0.35097447,4.4855533
2009-08-25,309.88895,296.54004,303.56885,285.50992,94262.54,0.0,267.33133,-0.09214469,3.9893484
2009-08-26,309.39133,295.89,303.05545,285.91037,94226.0,0.0,272.04022,0.5228564,2.9892957
2009-08-27,307.9647,296.37363,302.32858,286.9905,94243.87,0.23199804,261.66623,-1.0502485,-0.8400955
2009-08-28,305.2559,293.97305,298.455,289.36264,94334.57,2.7189915,262.92505,-0.4470738,-3.2213833
2009-08-29,305.06238,289.3889,298.00537,283.61868,94272.88,0.0,279.91794,-1.1234993,-1.8225079
2009-08-30,304.21494,291.58908,298.12045,285.8387,94419.15,0.024838373,276.20258,-2.9847386,-2.2614343
2009-08-31,303.53888,291.92047,297.66904,285.58215,94583.43,0.0851769,249.69693,-3.1066923,-0.35508814
2009-09-01,306.47,292.64975,299.30643,287.03735,94566.836,0.057395548,265.24997,-1.8139566,3.6732159
2009-09-02,307.02783,293.92856,300.5832,287.64297,94468.76,0.0,278.41815,0.47634912,4.1891665
2009-09-03,307.13983,294.02478,301.26108,287.2217,94228.88,0.085152686,277.11063,1.7115229,2.891845
2009-09-04,306.72153,293.6756,299.45422,287.47473,94121.65,0.4088357,215.70946,-0.94683933,1.0342646
2009-09-05,303.1447,291.89636,296.70834,289.2561,94360.98,5.726602,180.61235,0.043880504,2.5032706
2009-09-06,304.05762,291.9464,297.8572,289.36673,94478.07,0.8524395,232.1255,-0.8395777,1.3870023
2009-09-07,306.17786,293.6312,299.93478,288.6052,94311.414,0.15211105,244.3402,-0.9059064,2.7939608
2009-09-08,305.8952,294.59277,300.58127,287.9856,94028.76,0.059515238,257.47256,-0.47415987,3.8148115
2009-09-09,305.87534,294.16034,299.78357,289.26767,94056.4,0.498984,249.7193,-0.5443751,1.7423592
