day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-08-28,278.3523,273.53415,276.13327,273.42038,100592.87,0.75081736,76.25209,-3.8239238,-0.42615113
2021-08-29,277.20306,273.93246,275.52664,272.3641,100976.164,0.048322603,83.34284,-3.0017765,-0.7968731
2021-08-30,278.4119,274.38205,276.38138,272.82422,101193.94,0.022543594,85.534454,-0.36602375,0.6409705
2021-08-31,279.89117,272.48642,276.6003,273.67062,100935.414,1.8575155,87.120186,-2.8093805,0.33229074
2021-09-01,279.3831,271.64972,276.00394,272.2259,100537.914,0.0028852373,100.25934,-3.2512064,-2.6296604
2021-09-02,275.3792,272.3395,274.0328,272.0651,100959.98,0.26434475,53.33804,-0.23561104,-1.8893142
2021-09-03,276.7977,273.84082,275.72873,272.33163,101174.914,1.8008873,55.20854,0.35782814,3.3711345
2021-09-04,284.73547,276.11728,280.3914,278.91513,100281.38,11.111623,11.051775,0.8871643,6.7502236
2021-09-05,286.97223,278.16113,281.7833,278.4531,100342.48,2.0467303,73.36261,5.781347,2.5573003
2021-09-06,280.31363,276.9503,278.3436,276.55023,101096.04,2.028834,21.434055,-5.5257945,0.19174017
2021-09-07,281.59952,278.36362,279.71927,277.7591,101251.23,0.77128595,56.082,-3.6805747,6.54336
2021-09-08,283.6913,277.54712,280.38608,278.381,101143.19,7.7745876,58.418076,-2.7128904,3.8403723
