day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-07-24,296.8134,285.28918,291.70157,284.39548,90541.96,0.00087171793,237.54137,0.6574957,0.5617547
2020-07-25,297.3551,284.7268,290.4575,284.60678,90344.29,16.579668,201.58063,0.6663959,1.490312
2020-07-26,291.43658,281.6998,286.8292,285.17688,90606.805,0.2876781,73.89417,0.024436086,0.42273745
2020-07-27,298.72675,285.86874,292.26297,287.19342,90631.164,4.1727533,223.48958,0.33648896,1.0076677
2020-07-28,301.73087,287.69012,295.16345,289.05557,90527.32,0.08150935,242.317,1.4456911,0.8263326
2020-07-29,300.74466,288.6234,294.47092,289.5186,90368.12,11.925095,240.29257,1.4697843,0.3564751
2020-07-30,293.73407,282.48413,288.0195,283.70255,90633.24,1.0220613,133.72368,-1.2259426,-0.86745167
2020-07-31,288.62485,284.84036,286.82516,285.5378,90337.414,10.533769,84.38427,-1.4414096,-0.16085096
2020-08-01,288.373,280.18933,284.60123,283.60376,90330.44,7.9320073,46.41773,-1.3383352,-0.7923867
2020-08-02,286.14474,277.32404,281.935,279.6832,90933.414,0.09941682,74.84181,-1.7762476,-0.28165862
2020-08-03,292.19885,277.19174,284.93637,278.96964,90906.88,4.4703484e-05,263.58945,-2.176511,-0.27931127
2020-08-04,294.2131,276.75653,285.97476,277.4642,90947.375,0.0,302.7005,-2.124373,-0.36383745
2020-08-05,294.3463,277.66876,286.65854,278.5435,91059.93,0.0,297.58588,-1.8832129,-0.07098027
2020-08-06,293.66113,277.85425,285.84708,277.93607,90942.25,0.0,276.00027,-1.6445942,0.47805175
2020-08-07,294.71664,277.6967,286.01648,277.48947,90413.445,0.0,268.5588,-0.5005259,1.2146025
2020-08-08,294.15173,279.8401,287.44815,279.34073,89929.13,0.0,238.3025,0.68030256,0.23080473
2020-08-09,296.4171,282.2061,288.80594,281.6848,89894.15,0.070279464,202.86484,-0.49503264,-0.15919384
2020-08-10,296.31308,282.1557,289.0987,280.756,89639.5,1.1124909,215.50438,-1.4404019,0.18484396
2020-08-11,291.1553,279.70673,285.33975,281.53613,89914.0,0.3593713,155.54584,0.1803581,-0.82966226
2020-08-12,287.80997,278.50583,284.09042,280.9971,90213.914,1.7777271,138.68463,1.5228848,-0.4191208
2020-08-13,294.7922,279.55945,286.92953,280.36703,90044.06,0.25562382,236.63362,0.6071441,0.41179428
2020-08-14,286.90164,278.18604,281.93814,278.66434,90058.46,0.37062168,111.57955,-1.6512853,-1.4755212
2020-08-15,283.82532,279.10995,281.13535,277.9222,90307.75,5.107213,79.80463,-1.386107,-1.6206409
2020-08-16,282.38312,279.13412,280.54657,279.72388,90497.164,6.348407,43.922153,-0.49280325,-1.3233753
2020-08-17,282.3682,277.65735,279.9924,278.66238,90525.51,8.080695,44.383682,-0.31915793,-1.2492143
2020-08-18,281.906,276.6857,279.16736,276.65335,90074.22,5.454881,108.04872,-0.17646265,-1.3322502
2020-08-19,284.3107,277.23837,280.43576,276.89902,90086.62,2.93904,119.135216,1.9843637,-0.48750314
2020-08-20,289.6635,277.39572,283.74582,277.81088,90123.664,1.0026414,233.58896,2.346275,-0.4313766
2020-08-21,287.8133,274.31146,280.7573,275.76175,90212.78,0.1296997,162.37611,0.5122265,-0.2118764
2020-08-22,286.30127,275.51633,280.895,276.919,90128.01,0.37304685,144.46785,0.5384617,-0.95995665
2020-08-23,288.2365,270.66016,280.2232,274.79498,90296.25,0.26654267,197.73895,-0.012403752,-0.3851845
2020-08-24,291.54642,273.9683,282.65378,276.2929,90131.93,0.005841255,209.58112,-0.5430851,0.4076806
2020-08-25,287.43787,279.18655,282.36407,279.48746,90041.99,5.6771393,106.43855,-1.8849607,-0.19861715
2020-08-26,282.13504,280.1104,281.3513,280.59418,90132.91,11.413758,29.73922,-0.73003197,-0.6206546
2020-08-27,282.5363,273.4996,279.09866,278.57535,90942.88,4.300052,65.14709,1.1308765,-1.001519
2020-08-28,288.18808,272.11316,280.33218,273.30167,91481.87,4.4703484e-05,212.84526,1.0266939,-0.7534089
2020-08-29,290.5918,273.51953,281.65222,275.9308,91427.94,-4.4703484e-05,231.15637,0.06984482,0.76014566
2020-08-30,290.98572,277.8303,283.96774,277.06122,90907.06,0.0,168.74055,0.87422234,1.6607461
2020-08-31,289.73578,277.96017,283.65894,278.53717,90282.836,1.8167272,124.307434,0.26559564,0.3976805
2020-09-01,286.97513,279.1821,282.35834,279.67142,90034.125,11.043733,113.04243,-1.2167393,-0.43405724
2020-09-02,283.46707,276.60623,280.41953,279.72925,90441.24,2.6153903,35.230236,-0.13427293,0.14015634
2020-09-03,290.0447,276.73218,282.32486,278.22806,90958.48,0.25511906,148.42426,-1.0372411,0.06577107
2020-09-04,283.53012,278.06976,280.78732,280.23682,90314.6,8.333001,34.674038,-1.357051,0.25115183
2020-09-05,289.86588,278.50345,283.7172,281.78784,90100.086,4.233675,125.13211,-0.4743352,1.0117846
2020-09-06,284.4136,279.8528,282.12912,281.37302,90553.375,2.1124482,44.2266,0.0037032764,-0.94641924
