day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-07-24,307.03262,295.27942,301.4179,290.72604,94020.84,0.15445426,306.24796,-2.4681904,0.63935596
2014-07-25,307.32425,294.1017,300.79617,290.561,93927.04,0.0071059912,305.4734,-0.8712972,2.5341995
2014-07-26,308.67572,295.54752,302.18314,291.3389,93826.79,0.0005122274,299.17484,-0.45814714,4.3812923
2014-07-27,309.34473,295.9075,302.7737,290.61533,93901.04,4.4703484e-05,316.60226,-1.1791114,3.9688435
2014-07-28,308.82602,295.9423,302.5897,290.51212,94125.41,-4.4703484e-05,290.83276,-1.3474599,2.3199978
2014-07-29,308.51727,294.43076,301.80994,289.46613,94136.12,0.0022500753,307.28302,-1.6822153,2.048231
2014-07-30,309.4526,296.0027,302.05374,289.53836,93881.25,4.4703484e-05,323.22153,-1.1210529,4.4825826
2014-07-31,307.95813,297.09946,301.32175,289.08017,93809.0,0.21641888,253.14995,-0.17351682,-0.14282258
2014-08-01,304.5242,293.54605,298.53177,288.9543,93961.125,0.010592863,274.554,-1.8631915,-2.4913635
2014-08-02,304.7907,293.3072,298.84268,288.3642,94034.07,0.00073574483,292.34863,-3.0698273,-0.8539181
2014-08-03,306.0149,292.0114,299.4716,286.8253,94084.57,0.0,311.47775,-2.5598898,-0.5264053
2014-08-04,307.06018,292.614,300.22556,286.34805,94014.37,0.0,296.77045,-2.7697325,0.045003634
2014-08-05,308.0076,295.0563,301.53354,288.37207,93996.85,0.0,271.88202,-2.5231335,1.5383314
2014-08-06,309.94376,295.78284,302.7769,286.6481,93892.53,0.0,309.12054,-1.1411198,2.633577
2014-08-07,310.18417,297.13358,303.98465,288.68896,93653.695,0.04872866,288.8941,-0.29483983,3.5364456
2014-08-08,309.54794,296.82535,303.75864,289.88242,93631.18,0.17812476,272.57718,-0.442117,3.7089043
2014-08-09,309.35297,295.4021,302.75116,289.22342,93770.78,0.1726821,306.42282,-0.10805433,4.0167184
2014-08-10,308.71597,296.4214,302.52798,289.52682,93887.16,0.08922815,293.94757,-0.3078178,3.5170956
2014-08-11,308.79214,297.21497,302.52585,288.8218,94026.09,2.1729991,257.69534,-0.26593196,0.908593
2014-08-12,305.4427,295.2396,299.9521,291.41406,94122.37,10.680918,237.51692,-1.3768007,-0.80891615
2014-08-13,307.11148,292.26318,299.14575,288.8685,94102.22,0.12772903,317.20554,-2.0111144,0.92205954
2014-08-14,307.74524,291.90213,300.39072,286.58896,93990.914,0.0,322.36548,-1.9212819,1.4512204
2014-08-15,308.70517,293.26862,301.27396,287.48,93812.06,0.0,281.27402,-0.9825649,2.5864403
2014-08-16,308.4032,296.51077,302.37173,289.3063,93664.53,0.061338767,245.85939,0.91654056,3.740596
2014-08-17,306.98242,297.56848,300.6795,291.37228,93743.1,6.6398697,175.55255,0.15287182,1.8080899
2014-08-18,303.51202,296.13455,298.43008,292.7395,93701.805,0.5175173,196.84155,-2.220972,2.3643262
2014-08-19,304.38498,294.84915,298.57642,290.89493,93560.24,0.17298572,273.16208,-1.6824841,3.4812326
2014-08-20,306.64664,295.87286,300.76685,291.20825,93563.19,0.010607764,296.52548,-1.234643,5.251186
2014-08-21,307.5883,296.92136,301.49866,292.23544,93788.26,0.15802495,290.20157,-0.7086589,5.535935
2014-08-22,308.2409,296.26437,302.02988,289.0889,93901.836,4.4703484e-05,313.10712,-0.7132992,5.6888967
2014-08-23,307.46887,294.43683,301.28027,287.53006,93813.12,0.0,303.63373,-0.60388166,4.8161016
2014-08-24,308.16425,295.71423,301.89517,290.68976,93656.09,2.2351742e-05,295.19815,-0.70761514,4.086811
2014-08-25,307.45804,295.23605,301.60248,290.16214,93696.96,0.0053886324,277.5129,-0.8848551,2.9798105
2014-08-26,307.8883,294.51956,301.4033,288.9721,93838.21,0.017333776,271.38794,-1.5398692,1.4625794
2014-08-27,306.89728,295.0403,301.14316,290.82083,93919.72,0.141887,262.65897,-1.9696378,1.2320236
2014-08-28,307.81323,294.45798,301.32812,289.21628,93723.695,0.00065378845,287.19342,-1.8321595,2.1513107
2014-08-29,307.17682,294.96417,300.6531,291.04996,93495.06,0.23319945,266.2452,-1.8415996,2.782962
2014-08-30,307.23108,295.36414,300.78192,291.68582,93638.59,0.265168,243.4314,-1.6134702,0.7671125
2014-08-31,308.45728,295.36627,301.06927,291.99408,93685.59,0.25338495,268.4148,-0.67053366,3.4482968
2014-09-01,308.79642,296.5883,302.2513,292.35056,93540.0,0.0011026859,288.4716,-0.23107381,5.4810863
2014-09-02,308.20837,296.61273,302.30878,292.07047,93585.5,0.00051036477,279.06058,-0.9055818,5.089251
2014-09-03,307.15265,296.3511,301.0264,291.8772,93692.6,0.28261358,235.34276,-1.7814903,5.338368
2014-09-04,304.06152,295.16006,298.8763,291.87442,93826.96,0.27622655,232.2396,-1.3861027,5.2176204
2014-09-05,305.2861,294.6958,299.41696,292.11234,93949.59,0.14258735,241.86745,-2.0475285,4.256124
2014-09-06,304.0459,294.89417,299.223,291.58618,94010.88,0.31222963,219.22867,-1.4605408,1.9255179
2014-09-07,301.7411,294.02084,297.0983,291.35617,94101.836,0.38518012,186.18121,-2.758701,-2.3088186
2014-09-08,305.56995,292.68484,298.4221,291.32336,93957.91,0.2522934,249.78255,-1.1868967,1.6127821
