day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-10,301.86987,296.15836,298.62827,293.18378,100050.445,0.19190274,264.93414,-3.3627958,-3.9891033
2003-03-11,301.13522,295.41602,298.12598,294.1113,100140.43,2.1695495,246.54486,-3.8849437,-3.6466224
2003-03-12,300.3506,295.94452,298.10297,294.7393,100204.086,2.7539227,246.52386,-4.0452905,-3.0990534
2003-03-13,300.84528,296.4513,298.40015,295.27032,100184.93,3.296897,240.3065,-4.131161,-2.4447756
2003-03-14,301.7345,296.5184,299.00735,295.69308,100085.06,2.214929,272.05725,-4.0770655,-1.8939342
2003-03-15,299.72632,296.90906,298.20123,295.99603,100055.63,4.3715963,212.41902,-4.1889873,-0.44037834
2003-03-16,300.78214,296.1267,298.67392,296.37244,100083.48,2.1736808,264.90842,-2.8737757,-1.165346
2003-03-17,301.5529,297.05975,299.18445,296.91385,99999.695,3.6299472,256.14975,-2.733551,-0.9111704
2003-03-18,301.38364,297.30484,299.36057,297.3793,99952.4,1.7713401,226.78926,-2.7462862,-0.2055562
2003-03-19,302.03632,296.9571,299.50696,297.03836,99869.875,1.2831073,264.38214,-3.053809,0.045206413
2003-03-20,301.85025,296.99466,299.26755,296.5369,99862.47,1.3586078,269.7711,-2.9382737,0.24593951
2003-03-21,302.2638,297.66077,299.96805,296.67313,99982.336,0.7570293,285.40512,-3.8768091,-0.479189
2003-03-22,302.53406,297.09366,299.77414,296.3827,100026.94,2.130503,275.7279,-4.1325536,-1.4275142
2003-03-23,302.4544,297.29834,299.54044,297.05396,99989.06,3.14961,243.7307,-3.6933525,-1.9339762
2003-03-24,302.1061,297.03653,299.1572,297.0616,99955.27,4.4024196,256.71744,-3.344681,-1.668317
2003-03-25,302.2134,297.76236,299.83148,297.1643,99952.195,1.5474148,248.71849,-3.540721,-1.8786355
2003-03-26,301.9139,297.64124,299.6749,297.0141,99908.27,4.875485,245.56384,-4.2940574,-1.3863283
2003-03-27,301.28247,297.65216,299.6251,296.87653,99803.34,1.4031996,219.52214,-3.5553062,-1.1191165
2003-03-28,302.15115,297.23047,299.52145,296.08228,99693.76,0.12163445,302.368,-2.6490006,-0.34636855
2003-03-29,302.39008,296.60492,299.39728,295.9719,99712.87,0.37178025,263.6011,-2.6666214,-0.48966062
2003-03-30,301.55222,297.3192,299.47217,297.0712,99827.79,2.7540884,254.4577,-3.307298,-0.25605524
2003-03-31,302.38098,297.11273,299.56186,296.48154,99756.164,0.29649958,290.12344,-2.7625837,-0.35937986
2003-04-01,302.7125,297.27673,299.83878,296.51828,99609.07,0.032957643,295.25528,-2.0472333,0.13413022
2003-04-02,302.5979,297.6537,300.08804,297.305,99570.28,1.3865457,282.1081,-2.2207701,0.5435205
2003-04-03,303.21683,297.76526,300.40872,297.07346,99621.73,0.6894227,286.86044,-2.4755414,0.6559583
2003-04-04,303.0124,296.68933,299.7415,295.591,99625.28,0.019071624,315.08844,-1.8841705,0.92923784
2003-04-05,303.47552,297.77795,300.4609,297.07544,99712.56,0.02699159,306.19702,-2.4556441,0.34790254
2003-04-06,303.21204,297.62653,300.2741,296.25,99861.94,0.18885918,302.81534,-3.3475926,-0.16787486
2003-04-07,303.08478,298.09558,300.42493,296.5954,99913.84,0.040674582,310.83533,-3.3287287,0.17269845
2003-04-08,302.3002,297.32416,299.9709,297.46124,99865.35,3.9635842,263.00946,-3.7227907,-0.16261321
2003-04-09,301.45398,298.1481,299.9154,297.5063,99900.02,2.112737,245.03847,-3.5290136,-0.35912564
2003-04-10,303.6114,297.48325,300.47208,297.53387,99954.99,2.2360961,292.19672,-3.6649377,-0.50581795
2003-04-11,303.2722,297.84872,300.50723,297.64426,99916.625,3.0129104,269.64484,-3.2837894,-0.67871255
2003-04-12,303.02698,297.57913,300.24954,297.26938,99822.01,0.7448271,298.0139,-3.065375,0.17986102
2003-04-13,301.9473,297.8282,299.80698,297.47086,99755.914,2.0922096,278.23843,-3.002257,0.61332923
2003-04-14,303.0886,297.72348,300.2355,297.153,99797.72,1.8214192,298.4224,-2.8712065,0.016964689
2003-04-15,303.26193,297.3808,300.26407,297.08713,99906.086,1.4300905,299.28967,-2.725688,-0.37937585
2003-04-16,302.85742,298.09485,300.32938,297.21896,99885.03,3.1104684,278.19238,-2.0624208,-1.3455029
2003-04-17,304.1712,298.61743,301.0103,297.72134,99672.305,1.4918,275.44202,-0.19745839,-1.5490934
2003-04-18,304.35092,298.71713,301.34927,297.39536,99423.02,1.8169023,277.05817,2.110335,-2.098719
2003-04-19,303.8066,298.0895,300.78473,297.70053,99331.195,1.0351893,262.08035,2.6689723,-0.36296526
2003-04-20,304.53946,298.7475,301.2614,297.95834,99579.87,1.1764504,273.98605,0.10873564,0.68175864
2003-04-21,304.10175,298.2033,301.0269,298.03696,99662.93,1.5022885,297.80386,-2.8525264,1.2190917
2003-04-22,303.39874,298.06467,300.8651,297.71506,99671.51,2.1131299,288.8527,-2.6814518,0.3179573
2003-04-23,302.65378,298.16193,300.43008,298.0519,99596.19,3.82261,259.5371,-3.1610146,0.57134587
2003-04-24,303.85727,298.30664,301.03146,297.80423,99587.69,2.0386298,282.35464,-2.9889562,0.106770925
2003-04-25,303.864,297.73962,300.78537,297.4359,99625.52,4.0318723,287.06253,-2.64969,-0.45467278
2003-04-26,303.0415,297.97382,300.17728,297.6105,99569.586,2.3706014,239.49808,-3.0003893,-0.7982325
2003-04-27,303.58386,297.97266,300.35864,297.40012,99552.13,3.0249805,278.09488,-2.9572933,-1.3810486
2003-04-28,303.12164,298.16998,300.34256,297.40347,99595.19,3.7953312,263.51672,-2.8163052,-1.4083055
2003-04-29,302.6107,297.9853,300.43112,297.74744,99589.91,4.53666,263.6287,-1.7745386,-0.6982942
2003-04-30,303.28818,298.12408,300.57327,297.72137,99504.16,7.849872,267.21442,-0.86951727,-0.44186458
2003-05-01,303.71362,298.767,300.64056,297.906,99479.19,4.649265,246.18396,-0.9218798,0.19986011
2003-05-02,304.0278,298.20044,300.5,297.96573,99501.96,8.950442,253.00331,-0.95649433,0.30091453
2003-05-03,304.05066,298.27164,300.86908,297.97696,99533.66,4.541627,268.43887,-1.2483138,-0.011554599
2003-05-04,303.00592,298.86963,300.66678,297.87067,99539.98,2.252564,266.4105,-2.0376668,-0.34198725
2003-05-05,303.9391,298.44415,300.88577,298.3799,99509.78,2.952028,258.81787,-2.45062,0.16284849
2003-05-06,302.7183,298.49072,300.56998,298.3207,99572.15,3.0605738,254.94617,-2.6175885,0.46477473
2003-05-07,302.97333,298.98886,300.9902,298.20547,99586.96,2.058979,265.2139,-2.9311333,0.5790064
2003-05-08,302.9454,298.63367,300.74118,298.22617,99579.03,6.72536,259.19272,-2.6004755,-0.46274284
2003-05-09,302.4833,298.55872,300.6542,298.41586,99594.445,6.4305606,238.22578,-3.2566326,0.021587601
2003-05-10,302.21613,298.40283,300.31583,298.0306,99590.35,2.955962,239.2256,-2.471267,-0.2316354
2003-05-11,301.82117,298.03488,299.4055,297.5524,99646.81,8.686396,228.6037,-3.0368814,-0.15061074
2003-05-12,302.71036,298.29837,300.33292,297.92798,99618.375,4.545754,215.03986,-2.6720355,-0.797131
2003-05-13,303.2297,297.98712,300.48575,297.9398,99580.914,2.8054304,251.19922,-2.4568095,0.08188739
2003-05-14,303.24084,298.36908,300.52637,297.85394,99524.414,3.328232,255.30597,-2.5930166,0.45815217
2003-05-15,303.2912,298.5949,300.91782,297.78964,99551.99,1.3805963,273.28168,-2.0367043,0.01676219
2003-05-16,302.70865,297.992,300.08896,297.70975,99517.73,11.889436,239.4112,-0.91918653,0.013978402
2003-05-17,303.26334,298.19568,300.07977,297.75745,99499.79,18.084873,244.64116,-0.014927913,0.25286043
2003-05-18,302.9626,298.26596,300.04648,297.67627,99494.375,6.6651497,268.2944,-0.24957009,0.014881221
2003-05-19,303.3836,298.97998,300.97354,297.84344,99629.27,2.1757631,245.51729,0.03848954,0.14139444
2003-05-20,302.57086,298.49176,300.3437,297.72574,99704.69,2.0222049,182.8421,1.6397303,-0.26872694
2003-05-21,302.1845,297.87442,299.9883,297.5594,99686.91,10.295547,207.84502,2.3153617,-0.41322112
2003-05-22,303.27103,298.54196,300.7474,298.05948,99592.375,7.1653724,210.52014,2.2040312,-0.2188852
2003-05-23,303.82532,298.72867,301.0665,297.86685,99540.79,4.6794863,228.13257,1.7108897,-0.45992985
2003-05-24,304.06485,298.85135,301.1583,297.91794,99532.65,1.6187373,259.01437,1.659523,0.7310128
2003-05-25,304.55295,299.4063,301.67886,298.05228,99503.1,2.1368973,278.02805,1.7529879,1.4656879
2003-05-26,303.8475,299.42188,301.59607,297.39212,99367.305,3.867439,269.45605,1.8663474,2.3227818
2003-05-27,303.76486,299.77563,301.53622,297.24686,99196.34,0.19438006,269.71616,1.4394779,2.5250776
2003-05-28,304.0477,299.49146,301.85196,298.07053,99249.66,0.12953766,223.40819,0.6174669,2.413972
2003-05-29,304.07574,299.68106,301.60275,298.34653,99398.04,0.061626546,289.34924,0.55291164,1.7082933
2003-05-30,304.09103,298.98718,301.3364,297.97525,99500.78,0.03470108,283.80173,-0.045691345,2.026448
2003-05-31,303.92432,298.5337,301.22678,297.8519,99548.31,0.00044237822,298.5487,-0.6919109,2.1432827
2003-06-01,304.30453,298.5202,301.57376,297.85995,99573.65,0.17809495,303.7551,-0.92336464,1.5455141
2003-06-02,304.51794,299.03485,301.78632,297.92227,99624.22,0.0057667494,304.61526,-1.68401,2.192752
2003-06-03,304.18228,298.9644,301.55496,298.287,99722.76,0.59778243,294.558,-1.7915045,1.2568692
2003-06-04,303.9269,298.32697,301.0568,298.0959,99780.914,0.73270315,265.4241,-1.7224284,1.0008185
2003-06-05,303.8842,298.3194,301.058,297.33652,99664.49,0.03627874,294.64658,-1.6265897,0.82697487
2003-06-06,303.53265,298.7421,300.79398,297.5652,99588.77,3.0821226,273.5158,-0.28347138,0.45362017
2003-06-07,304.437,298.76913,301.23346,297.8879,99586.195,0.95499307,273.457,0.43097088,-0.025827533
2003-06-08,304.08942,298.46353,300.9383,297.80527,99611.41,3.634192,281.41257,-0.055847783,0.47262558
2003-06-09,303.4637,298.53305,300.9081,297.76987,99570.76,6.367192,253.92618,0.4175162,0.14234976
2003-06-10,303.4611,298.28253,300.71024,297.60828,99517.53,3.5188355,232.1934,0.39825842,0.11939824
2003-06-11,303.60495,298.10327,300.09122,297.54834,99616.28,31.03843,261.74985,0.2965162,-0.16301966
2003-06-12,303.60355,298.00024,300.28378,297.28018,99672.56,5.851258,267.72696,0.7695908,-0.44217062
2003-06-13,302.18073,298.2975,299.6487,297.47958,99611.78,18.06039,171.38612,2.2300503,-1.2075909
2003-06-14,298.82483,297.68335,298.33395,296.51697,99163.18,63.86908,55.340263,5.214868,0.35689116
2003-06-15,300.31808,297.93854,298.86447,296.631,99192.82,5.121097,100.37553,2.473923,2.2544796
2003-06-16,301.76147,298.45758,299.88937,297.45258,99540.1,3.9999094,190.56447,0.9284355,2.6111684
2003-06-17,303.84183,298.43744,300.78574,297.67197,99739.18,2.0889864,235.5552,-0.6742997,1.2514956
2003-06-18,302.62985,298.06647,300.2326,297.57886,99734.81,4.6876287,186.13582,-0.8153364,0.77697283
2003-06-19,303.05392,297.63583,300.20258,297.47818,99650.555,6.6121893,280.5354,-1.6119114,0.7570018
2003-06-20,302.61823,298.0675,300.15652,297.50854,99649.82,5.224593,279.80704,-1.875928,0.40451398
2003-06-21,301.5383,297.80988,299.5467,297.24686,99604.16,5.05434,213.35527,-2.6748521,0.2149847
2003-06-22,301.103,298.27365,299.38126,297.25204,99692.46,17.38483,203.42126,-2.4385579,1.3731147
2003-06-23,301.78983,297.9345,299.59964,297.64786,99801.57,8.2919035,148.54077,-1.59902,0.63636833
2003-06-24,302.07874,298.22882,299.88083,297.41977,99704.87,7.89677,214.02348,-2.2712848,0.5552571
2003-06-25,302.6349,298.656,300.24487,297.73178,99675.79,6.3278785,254.7305,-2.4676466,0.7283613
2003-06-26,302.5225,297.95758,299.8781,297.70914,99713.71,11.727448,232.81076,-3.232207,0.7123516
2003-06-27,300.4823,297.5625,298.9976,297.1158,99742.35,7.0318522,151.21016,-3.0238714,0.40450844
2003-06-28,301.12485,297.59967,299.30875,297.21344,99718.01,3.9958637,185.37138,-2.003487,-0.16859043
2003-06-29,302.2882,297.72284,299.5704,297.45956,99686.85,4.108986,235.82828,-1.7660326,0.3028473
2003-06-30,302.15643,297.89243,299.5457,297.15164,99693.81,6.564673,214.07721,-1.6707956,-0.2142092
2003-07-01,301.59946,298.28958,299.52658,297.38818,99733.555,10.056481,188.10669,-2.423682,-0.19749813
2003-07-02,301.81415,298.10587,299.5755,297.37686,99741.66,12.280535,201.89062,-2.105253,0.26376072
2003-07-03,300.5934,297.13358,298.63736,296.70587,99703.0,5.031069,168.14671,-1.5606003,0.8292556
2003-07-04,302.2008,297.59747,299.66336,297.4792,99683.87,12.509327,220.8706,-1.6708609,0.8302285
2003-07-05,303.1724,298.06213,300.0765,297.3454,99650.336,1.619773,274.8034,-1.0614785,-0.004305015
2003-07-06,303.82837,298.1717,300.0798,297.3516,99607.9,4.7922935,258.82388,-0.6302829,0.43412852
2003-07-07,302.0951,297.74713,299.5187,297.06805,99574.21,16.567709,208.07507,-0.6706882,0.8306441
2003-07-08,302.75128,297.75867,299.73938,297.304,99617.63,14.653695,230.38202,-0.7707069,1.2928542
2003-07-09,302.7862,298.1888,300.36465,297.39087,99649.26,1.407044,244.0832,-0.07604564,0.43493006
2003-07-10,303.2663,298.42157,300.6238,297.87845,99600.47,5.10001,232.45583,-1.0755113,0.47131562
2003-07-11,303.94073,298.26263,300.73215,297.8675,99594.49,3.9595459,270.11395,-1.434959,0.11421094
2003-07-12,302.66467,298.01855,299.98837,297.47217,99570.46,3.7870183,227.27037,-1.7740469,0.2571356
2003-07-13,303.81534,298.0844,300.64685,297.75473,99560.586,2.3024752,269.43985,-1.5016404,0.14643098
2003-07-14,303.35883,298.44293,300.97275,297.72397,99554.13,1.5207864,277.75043,-0.8411043,0.44205022
2003-07-15,304.28635,298.17624,300.5928,297.39493,99605.125,2.2285542,270.97696,0.36787105,-0.073596545
2003-07-16,303.09064,297.6261,299.83884,297.0936,99500.15,29.741617,222.25362,1.3692907,-1.4718413
2003-07-17,300.4292,298.00494,299.32828,297.12338,99272.94,22.146906,74.984566,0.69704956,3.0258572
2003-07-18,301.56995,298.31982,299.91473,297.49448,99479.1,7.7758226,182.52359,0.23826478,1.514306
2003-07-19,303.21652,298.5856,300.35226,297.81906,99464.805,4.5758495,200.42252,1.2768275,0.13437562
2003-07-20,302.82126,298.2929,300.14212,297.43884,99313.57,27.62754,203.64734,4.3048615,-0.8791403
2003-07-21,300.1273,298.7788,299.3782,297.1005,99060.91,32.53073,32.383102,4.9259777,3.560465
2003-07-22,301.98465,298.69827,300.3486,297.77533,99478.305,2.0099654,133.5395,0.41069612,3.224295
2003-07-23,303.50592,298.68506,300.78665,298.1781,99703.164,1.7193258,245.21509,-2.113386,0.8302261
2003-07-24,303.2074,297.8606,299.84805,297.5024,99759.73,18.18017,258.6229,-1.1594211,-0.45607647
2003-07-25,300.29126,297.75217,298.82437,297.0644,99677.77,21.92904,153.5478,-1.8531355,-0.043919224
2003-07-26,302.61884,298.68915,300.02194,297.53323,99705.805,10.634052,168.60419,-0.30571303,0.59463894
2003-07-27,303.8307,298.8369,301.04333,297.26065,99830.21,0.4319586,223.52959,0.73107433,-0.14404994
2003-07-28,304.66895,298.83466,301.5559,297.4072,99801.31,2.2897906,271.97867,0.88697463,-0.5345365
2003-07-29,303.18478,298.4783,300.2414,297.49146,99633.18,12.05668,221.37766,2.232963,-1.5329825
2003-07-30,300.37106,297.68222,298.8623,296.8787,99569.87,26.81334,138.05229,2.3716607,-0.9941965
2003-07-31,301.83777,298.12228,299.7924,297.38583,99447.9,6.60192,153.41318,2.3059778,-0.57600623
2003-08-01,302.9619,297.7536,299.85764,297.60632,99328.94,13.4492235,204.46902,2.0570686,0.4153936
2003-08-02,302.20612,298.1659,300.16226,297.46436,99402.336,7.285947,197.52585,1.9164405,1.3333149
2003-08-03,304.3104,298.40613,301.2877,297.4072,99527.38,0.79417974,284.1561,1.3026017,1.2131981
2003-08-04,304.2186,298.8145,301.1705,297.43246,99565.85,2.879519,272.71103,1.8512877,0.7931178
2003-08-05,304.14188,299.31067,301.51212,297.4307,99384.59,0.1523178,193.16454,2.3663242,1.4171376
2003-08-06,304.52707,298.89896,301.6376,297.97305,99496.62,0.094236806,264.44745,1.0099696,1.5611769
2003-08-07,304.30945,299.12628,301.84924,298.27875,99614.4,1.7160438,280.55585,0.70598936,0.734751
2003-08-08,305.25293,299.0057,301.6523,298.0452,99532.97,0.45092964,262.74908,0.4217553,0.7124688
2003-08-09,304.7842,298.85468,301.32092,298.07938,99460.19,1.2834538,269.64984,0.49083555,0.14349283
2003-08-10,303.8982,298.36984,300.69156,297.9406,99515.586,6.260408,266.54666,-0.16229464,0.8211655
2003-08-11,303.52408,298.78857,300.81693,297.91125,99715.47,11.050904,255.57652,-0.91474694,0.7633669
2003-08-12,303.51334,298.25143,300.50052,297.64142,99728.48,11.542557,267.9415,-0.98698074,0.7391264
2003-08-13,303.67468,298.0992,300.03345,297.5393,99625.805,13.032589,232.76381,-0.368956,0.16250928
2003-08-14,302.90668,298.0533,300.19208,297.6248,99454.19,15.444554,235.82356,0.5710585,0.42602348
2003-08-15,302.75656,298.12158,300.20966,297.46036,99425.77,5.8438463,228.42717,0.76762646,0.45197323
2003-08-16,302.3071,298.0304,299.80508,297.45285,99563.93,7.688906,211.10312,0.53478426,0.7095437
2003-08-17,303.8991,298.46274,300.6089,297.83646,99584.914,5.117899,245.49681,-0.14973791,1.1366282
2003-08-18,304.01624,298.4482,300.7743,297.74484,99518.31,2.8896294,257.0621,0.8017874,1.3958964
2003-08-19,302.90256,298.30136,300.49796,297.70242,99553.98,5.806623,241.74588,0.7782964,1.1858711
2003-08-20,303.88153,298.75656,300.97104,297.98544,99618.12,3.9763489,285.58154,-0.62936443,1.2076441
2003-08-21,303.63693,298.9536,301.17996,298.2277,99599.44,1.56747,285.62708,-0.19431357,0.53039235
2003-08-22,304.25708,298.43176,300.65662,297.72702,99617.24,3.513787,255.21335,-0.4973085,0.9579778
2003-08-23,303.41345,298.2698,300.50952,297.51202,99651.71,4.150722,227.44759,-0.7857623,0.4661355
2003-08-24,303.01263,297.7969,299.73434,297.13913,99703.125,23.61463,263.10364,-0.15123536,-0.29482988
2003-08-25,302.23425,297.7025,299.53497,296.98947,99692.664,11.910785,196.03995,-0.20728111,-1.225249
2003-08-26,299.97357,297.0894,298.5279,296.69647,99618.22,16.770418,144.70895,-0.71339464,-1.517035
2003-08-27,301.08737,297.52112,299.06418,297.12448,99549.59,12.46886,168.10152,-1.1630584,0.8959674
2003-08-28,302.42572,297.7876,300.17355,297.5541,99685.93,6.2407274,227.05595,0.9847507,0.67399687
2003-08-29,303.66418,298.8052,301.01672,297.4067,99704.586,0.51655805,248.34062,1.6565083,-0.21494706
2003-08-30,303.50687,297.75766,300.40698,296.96088,99589.26,4.7596397,187.92249,3.0601492,-0.45565495
2003-08-31,302.84268,298.43036,300.4669,297.37662,99419.93,5.909005,255.26558,3.1649272,0.60205835
2003-09-01,301.2107,297.83105,299.13034,296.83386,99484.44,17.812178,169.34294,2.3050897,2.2743912
2003-09-02,303.72308,297.93585,300.64127,296.82275,99658.875,2.9108133,243.60208,0.5804848,1.456468
2003-09-03,303.79382,298.21112,300.80377,297.5466,99778.555,5.290121,241.9575,0.10816456,0.5524907
2003-09-04,303.74963,298.5918,300.7224,297.52405,99784.48,1.7394946,237.5247,1.493992,-0.3818108
2003-09-05,303.60565,298.53006,300.62653,297.70914,99659.91,1.67015,251.4546,2.319449,-0.82771826
2003-09-06,302.5304,298.31436,300.0986,297.71005,99548.85,6.483133,174.96613,2.9184198,-0.907366
2003-09-07,301.3641,297.84668,299.2249,297.11148,99543.07,6.2463174,120.010864,2.635546,-0.42820978
