day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-03,282.36414,270.50375,276.02866,268.8594,86704.016,0.014716759,193.95238,0.2660127,-1.1130947
2015-03-04,284.46356,268.45544,275.62555,266.84592,87115.15,0.0,212.76874,-1.3940784,-0.20606923
2015-03-05,288.17145,270.82382,277.28513,267.89825,87614.18,4.4703484e-05,212.81938,-0.7824693,0.27733997
2015-03-06,290.3356,271.27603,279.56686,269.62357,87853.055,4.4703484e-05,214.32616,-0.41315877,-0.10024748
2015-03-07,290.3927,271.81934,279.9262,271.38724,87610.23,0.0,219.27173,-0.41156194,-0.69693655
2015-03-08,290.78656,272.59058,280.70926,272.0306,87303.01,0.0,220.26701,0.25930503,-0.49571383
2015-03-09,292.79248,273.89188,281.4102,272.97693,87183.766,0.0,222.84126,0.35912398,-0.006023705
2015-03-10,292.8261,272.88776,281.8077,272.19943,86824.086,0.0,150.75227,-0.4935329,0.40078005
2015-03-11,288.34137,279.0834,281.9948,276.37582,86796.96,2.6541612,112.742874,-0.1450858,2.2633035
2015-03-12,288.56836,275.86725,280.52646,276.95316,87676.54,0.18489175,194.8136,-0.5605209,0.97685605
2015-03-13,292.2778,275.79926,282.22607,274.701,87588.0,0.0,181.38127,-2.0513852,0.36642
2015-03-14,292.24762,281.2413,285.52032,278.4938,87178.52,0.27639604,109.786865,0.38327754,2.1594524
2015-03-15,289.47513,279.6756,283.7061,278.12952,86781.27,3.9198267,138.22969,0.26698124,1.8473967
2015-03-16,282.34406,278.19467,279.7553,278.55975,87048.336,9.06723,57.14875,0.02422806,-0.15378399
2015-03-17,286.88535,276.93906,280.86972,277.60083,86943.11,1.3032482,162.52164,1.2074054,0.0716764
2015-03-18,288.37454,274.5219,279.9323,272.71875,87285.21,4.4703484e-05,242.53668,0.55766,-1.1318924
2015-03-19,290.43057,273.83847,281.8754,272.68765,87301.914,2.2351742e-05,232.40398,-0.39451623,-0.12474532
2015-03-20,290.68652,276.44965,282.2969,275.0335,87058.21,2.2351742e-05,147.96071,0.1527469,1.1023955
2015-03-21,289.27307,277.565,282.82593,274.72568,87042.06,0.023035333,215.24277,1.0181338,1.5695432
2015-03-22,289.35016,277.6662,282.40024,275.0931,86867.59,1.1602249,165.24532,0.70168024,2.2198358
2015-03-23,281.80704,274.97244,277.65942,273.35583,86878.1,8.428288,168.84244,2.5040245,1.3954011
2015-03-24,282.07953,276.40787,278.47342,274.94385,87110.586,4.6514215,87.46694,2.8963397,1.9430999
2015-03-25,288.60782,274.74908,279.85498,276.3842,87680.68,0.061690807,172.37982,0.23480475,0.43009225
2015-03-26,295.08405,276.16202,283.6843,277.796,87697.23,0.0,242.31381,-1.17441,0.44920966
2015-03-27,295.63492,277.75873,286.60052,278.28052,87301.625,0.0,259.9336,-0.025482373,0.9628091
2015-03-28,294.6478,273.75702,283.07883,273.4377,87492.46,0.16837753,263.23077,1.8356075,-0.2603846
2015-03-29,293.31494,276.45352,283.0776,273.4117,87552.04,4.4703484e-05,265.7114,0.2502935,-0.73447067
2015-03-30,294.96997,278.1182,284.75436,276.59537,87166.76,0.0004786998,238.4049,0.822468,0.467495
2015-03-31,294.97778,277.51123,282.30048,274.07053,86866.73,1.3110247,213.45888,3.4127386,-0.5923309
2015-04-01,282.41534,269.65338,275.88638,269.46204,87316.055,1.2226925,248.22783,1.1265912,-0.81609434
2015-04-02,284.50308,269.93396,276.2971,267.95596,87436.945,0.1834929,257.01978,0.5915187,-1.6401602
2015-04-03,285.6942,272.6039,278.11377,269.15662,87387.62,-4.4703484e-05,245.95532,1.1801189,0.31832716
2015-04-04,284.88776,274.74936,279.42896,269.95175,86860.04,0.083962455,218.80391,2.0803518,-0.28797403
2015-04-05,283.24588,273.6965,277.6459,269.61874,86009.4,2.111191,187.78853,1.3307701,0.9550429
2015-04-06,280.3747,270.2693,274.68417,268.6146,86009.01,1.0104496,196.57422,0.735889,2.7769887
2015-04-07,280.31973,273.79523,276.66318,271.10938,85860.82,7.713651,151.11673,-1.761192,2.6119163
2015-04-08,282.761,273.42007,276.21936,272.0955,86623.15,1.819212,189.21986,2.3232777,0.29730818
2015-04-09,288.60397,272.7787,278.99655,270.89487,86910.01,0.0,278.67673,0.1745633,0.061810717
2015-04-10,289.74597,272.15424,281.21426,269.91364,86676.945,0.0,292.8428,0.8129797,1.2442292
2015-04-11,289.05154,277.81754,281.62167,274.02737,86696.27,0.5623791,150.4327,2.8137655,0.8746898
2015-04-12,290.57886,270.202,278.53278,271.4164,87129.7,0.028295442,286.22662,0.7973879,-0.1214472
2015-04-13,291.81784,273.89673,283.80716,270.77167,86771.195,-4.4703484e-05,294.9984,0.93445015,1.9718992
2015-04-14,290.98645,271.31094,277.4731,267.95676,87007.32,4.5848675,275.259,4.521363,-1.1783682
2015-04-15,286.5592,268.35733,276.03903,267.10742,87720.02,0.0,299.41504,0.07979665,-1.6137899
2015-04-16,292.14392,273.2579,281.3925,268.57394,87508.13,4.4703484e-05,311.16028,-1.4329844,-1.1747284
2015-04-17,296.01248,275.21606,284.58066,269.98184,87303.914,0.0,311.63275,-1.0203629,-0.4256146
2015-04-18,296.0162,275.9257,285.51602,274.684,87279.34,0.0124536455,302.89868,0.008252591,-1.6559271
2015-04-19,296.48755,275.52408,285.61703,269.83835,87147.1,0.0,317.2774,-1.2072366,-1.5359001
2015-04-20,296.90598,277.3312,286.45187,272.65915,86642.695,0.0,319.0333,0.689997,-0.5629296
2015-04-21,296.8506,276.93414,286.60373,275.03198,86388.24,0.11397153,273.53778,1.659293,-0.48807797
2015-04-22,291.87256,278.66595,284.39194,274.95883,86612.586,0.064801425,282.66797,1.7319337,-2.3081734
2015-04-23,292.12823,273.34146,282.48776,272.29276,86555.414,0.16868114,273.15967,2.3666594,-0.78181344
2015-04-24,287.07443,276.32083,280.2041,273.98837,86307.23,0.9465795,179.20465,3.4757493,-0.43315783
2015-04-25,284.96234,275.133,279.0976,272.39822,86348.29,3.7523527,255.77335,2.1468725,-1.2410939
2015-04-26,290.39932,272.8374,280.57852,272.6354,87003.9,0.016534701,278.90936,1.9827853,-1.1367629
2015-04-27,296.51892,278.11642,285.60574,276.18384,87469.5,0.0,304.8057,-0.495499,-0.94051677
2015-04-28,297.78375,277.58017,288.73346,273.74667,86991.01,0.0,307.15747,-0.6367925,0.894869
2015-04-29,295.35617,278.97214,285.9173,276.11655,87060.836,0.0029467046,286.3971,2.396393,-1.4190216
2015-04-30,295.33362,275.01968,283.84558,270.22452,87279.69,0.0,339.22284,-0.0019205908,-1.5628062
2015-05-01,299.1216,276.83942,287.40964,268.86768,86921.04,0.0,342.6456,-1.214481,-0.63996834
2015-05-02,299.19107,279.37204,288.80298,274.03806,86564.016,0.0,333.02213,1.5451142,-0.3660964
2015-05-03,297.1185,279.93457,288.2194,275.5739,86470.07,0.0004917383,326.43808,1.442285,-0.3804451
2015-05-04,297.16107,280.18182,288.56375,275.3096,86513.02,0.3288947,312.77454,1.8467602,-0.20453297
2015-05-05,294.42548,275.80325,284.62442,272.0055,86688.164,0.05545467,326.71628,2.3901618,-1.1876534
2015-05-06,290.84122,274.88824,281.8911,269.0307,86648.27,0.06778166,335.60556,2.2877216,-2.4912925
2015-05-07,289.57208,275.12964,281.17184,267.04147,86559.16,0.10496564,328.31165,-0.8224504,-3.7457774
2015-05-08,293.82532,277.45157,284.69885,269.67154,86504.32,0.0018980354,322.20413,-1.0619504,-2.8960426
2015-05-09,295.301,275.5979,285.9212,270.00772,86925.07,0.0006556511,343.44415,0.5256557,-1.7484589
2015-05-10,295.9616,280.6104,288.00412,272.6431,86937.46,0.094305724,302.56848,1.2694651,-0.26463848
2015-05-11,293.6436,280.8643,284.34045,278.2065,86587.02,5.9358554,200.45905,2.131027,-1.0137428
2015-05-12,283.52948,276.0415,278.4651,275.22787,86291.38,6.7276077,173.97377,2.1886458,-1.6982932
2015-05-13,286.24612,274.62573,280.60217,274.28726,86402.89,0.40456653,238.13522,0.80561346,0.6645989
2015-05-14,287.67413,276.50055,281.6539,275.45682,86241.164,2.8414168,289.235,-0.22389124,-0.13811322
2015-05-15,287.5743,279.58145,282.3145,276.9111,86178.04,4.7989693,127.281425,2.180914,-1.1389233
2015-05-16,290.2727,278.66864,282.64227,275.89142,86578.52,0.102067366,230.89633,2.2135293,-0.53653234
2015-05-17,290.8199,279.3829,284.74796,276.66486,86730.67,0.40558726,287.11496,0.38110676,0.23229246
2015-05-18,291.31735,281.05286,284.5515,279.1774,86797.89,2.5909524,207.11395,1.0442234,-0.21566361
2015-05-19,289.07166,282.0841,284.65442,281.81863,86910.914,11.955799,159.48848,1.4756323,-0.76644474
2015-05-20,288.70526,281.99417,284.58115,282.48523,86683.055,5.7122188,195.4884,0.41526428,-0.42912805
2015-05-21,290.91318,281.04144,284.9416,281.65634,86517.61,6.73981,268.16635,0.14584734,0.57054883
2015-05-22,290.83282,282.40134,285.31332,282.58478,86631.24,7.5744467,202.32463,1.9270264,-0.20295273
2015-05-23,289.4705,281.13776,284.71725,280.30936,86949.85,1.6964469,182.51479,2.2580938,-1.2727948
2015-05-24,295.3459,279.37323,286.3093,279.8671,86989.47,0.0012237579,295.4899,1.3327111,-0.9404506
2015-05-25,295.8213,280.40878,287.9485,279.8827,86679.695,0.018490478,324.88358,1.974048,-0.4209706
2015-05-26,295.7802,280.37167,287.81915,277.5234,86736.77,0.039910898,350.46225,2.2129736,-0.40502855
2015-05-27,297.25504,281.66144,288.58554,277.30344,86848.57,0.0,359.18356,1.6909238,-0.5741493
2015-05-28,298.52466,282.82437,290.10587,278.75568,86998.46,0.009231269,345.48877,0.99515647,-0.25075135
2015-05-29,301.5664,285.15897,292.60233,280.81143,86921.51,0.0,335.8992,0.599251,0.3504603
2015-05-30,300.95642,287.18262,292.87012,282.54178,86783.37,0.010672957,265.3215,1.2956896,0.3930122
2015-05-31,300.01355,283.97006,292.0907,280.12695,86656.945,0.0,225.24501,0.3466356,0.8968068
2015-06-01,299.01117,281.0493,288.93112,276.60706,86523.12,0.04084222,259.2639,1.3788611,2.2533946
2015-06-02,292.81238,282.61438,286.6353,279.44946,86898.73,2.2350383,237.28423,2.4441755,0.32342327
2015-06-03,294.45215,280.18387,286.48752,277.5878,86833.93,0.12428127,307.28296,1.2524221,-1.3107084
2015-06-04,294.08856,282.25464,287.999,278.18112,86638.29,1.1449922,316.17667,1.1293303,-2.030341
2015-06-05,298.29175,283.16495,290.17697,277.9464,86786.32,0.041514635,340.99066,-0.61726755,-1.6318225
2015-06-06,301.0128,284.39917,292.2242,278.2609,86828.77,4.4703484e-05,347.428,-0.6913664,-1.9851985
2015-06-07,304.7917,283.13983,294.24338,278.1959,86959.11,0.0,363.37042,0.27766895,-1.3063945
2015-06-08,306.19717,286.78006,297.09915,279.81152,86985.086,0.0,361.07004,-0.768609,0.18394858
2015-06-09,306.40475,288.64215,297.76932,282.37936,86804.65,0.004200265,335.00824,1.0930499,-0.59170747
2015-06-10,301.71967,287.76828,294.7794,280.75693,86696.27,0.0043287873,307.46634,1.6151298,-0.13517915
2015-06-11,303.74283,282.3647,292.60452,275.4403,86900.46,0.0,362.65802,1.3354176,-1.8219718
2015-06-12,304.232,285.44196,295.36826,279.24542,86999.01,4.4703484e-05,369.26962,1.5648166,-1.5159911
2015-06-13,303.0948,284.44766,293.35907,274.51956,86744.12,0.0,377.42767,1.2304562,-1.6490017
2015-06-14,302.29803,282.19568,292.343,275.97098,86566.11,0.0,369.45087,0.8697689,-1.2708683
2015-06-15,302.3723,284.43387,293.88852,278.87357,86560.41,0.00058300793,351.8434,1.7034206,-0.29697424
2015-06-16,302.272,283.7484,292.93292,277.92044,86907.62,0.019820407,358.45953,1.6986841,-0.45933542
2015-06-17,303.15402,284.70428,293.73276,276.58008,86985.11,0.0,370.26035,1.5930582,-0.5505359
2015-06-18,303.2248,286.03064,294.79907,277.15054,86861.55,0.001648441,363.1574,1.820151,-0.0058820024
2015-06-19,302.98355,282.82037,292.65622,274.9419,86993.27,0.0,372.61942,2.4134734,-0.71162635
2015-06-20,301.05292,283.47104,292.43723,276.7958,86962.77,0.0,340.20007,1.2757303,-0.6682191
2015-06-21,301.19263,288.4298,294.0955,276.96506,86616.89,0.0,319.96616,2.154899,0.038013775
2015-06-22,300.8646,282.71106,292.00797,276.51114,87009.18,0.0,351.97406,1.6526653,-0.5731516
2015-06-23,302.00726,284.78397,292.89648,277.53214,87146.71,0.0,367.94504,1.5124747,-1.0644783
2015-06-24,303.5468,285.45026,294.57532,277.03296,87059.195,-4.4703484e-05,358.67822,1.5777146,-1.1586938
2015-06-25,307.3352,286.6183,296.01614,277.96237,87180.24,0.0,360.5935,0.7152832,-1.2506853
2015-06-26,309.5026,288.0196,299.1531,280.6286,87093.88,0.0011976808,356.4429,0.07652037,-0.40352884
2015-06-27,309.9536,291.49817,299.53152,282.41162,87038.18,0.022405759,292.3325,1.0210286,-0.3242553
2015-06-28,306.80618,290.20648,297.77203,280.55014,87085.24,0.07183291,222.51866,1.8112063,0.9598789
2015-06-29,306.92047,287.4144,297.38995,280.5497,87065.91,0.0,358.01846,0.6917886,1.3958095
2015-06-30,308.2266,289.04266,298.45145,282.3121,87146.88,0.0,365.2188,1.1218715,-0.49929658
2015-07-01,308.9196,290.29288,299.97092,282.22827,87015.945,0.006105751,349.48447,0.7055843,-0.5677423
2015-07-02,309.65906,291.91382,301.1933,284.19333,87039.83,0.0009797513,329.8151,1.533597,-0.808387
2015-07-03,309.77148,292.05344,300.50854,282.56076,86942.445,0.48759764,298.3526,2.039015,-0.37910423
2015-07-04,307.8936,291.9136,299.76233,279.3444,86787.74,0.01869537,316.72458,1.7684134,0.16347148
2015-07-05,303.64658,292.1345,296.98083,286.81357,86784.37,1.7182771,235.27693,0.7525942,1.591466
2015-07-06,304.15915,290.6865,297.02805,284.91794,87068.76,0.03313087,322.81442,0.1225617,0.2068187
2015-07-07,304.6247,288.24854,296.46066,284.18665,86983.48,1.5371852,318.55667,1.1871637,-0.17363162
2015-07-08,299.2689,287.53787,291.8981,287.33304,86778.625,4.01829,180.035,-0.15390731,-0.35601473
2015-07-09,297.99158,287.15146,292.06046,284.9986,86423.48,0.3387388,268.61722,-0.287189,-0.31807312
2015-07-10,295.81717,286.8183,289.8467,286.1196,86524.69,5.6478343,230.02298,1.2242877,1.320203
2015-07-11,297.05582,285.77704,291.00174,284.41568,86696.4,2.3104196,261.0289,1.4635248,1.2071545
2015-07-12,296.4289,286.1577,291.8456,281.84518,86932.36,0.14432892,284.59195,1.1821543,0.9685338
2015-07-13,298.1007,285.95636,290.8727,283.09995,87099.88,0.4625749,278.2465,0.71282554,0.22321872
2015-07-14,299.3833,285.0077,291.83163,282.62976,86877.44,0.21817908,304.4453,1.2663878,-1.0469283
2015-07-15,301.8291,284.24014,292.82513,281.98935,86889.9,0.60744023,344.61322,1.2448081,-1.2723107
2015-07-16,302.05508,284.32117,293.78238,278.94983,87034.43,0.0,357.62927,1.6061329,-1.6165317
2015-07-17,301.66373,284.39783,293.12772,278.43625,86925.76,-4.4703484e-05,355.37845,1.1454977,-1.5052338
2015-07-18,302.61697,284.65994,293.89188,279.01852,86784.28,0.0,358.90445,-0.41123846,-0.8719384
2015-07-19,304.06772,286.03656,295.47244,279.15683,87144.47,-4.4703484e-05,349.21597,1.8065348,0.215144
2015-07-20,304.9243,288.05783,296.661,281.18103,87281.79,-4.4703484e-05,324.72754,1.8619331,-0.39488313
2015-07-21,304.15485,288.3325,296.43588,282.45926,86903.57,0.014236197,308.74655,1.9946213,0.03381369
2015-07-22,299.94855,286.2001,293.34866,284.21884,86536.25,1.6440451,276.35403,1.1742313,0.47611606
2015-07-23,300.11444,285.68213,292.25586,279.39987,86641.57,0.49906784,322.34183,1.6047834,0.4709712
2015-07-24,301.7654,284.46234,292.95038,277.79953,87104.79,0.0,352.26935,1.6448609,0.6454261
2015-07-25,301.9337,285.33636,294.05673,278.08572,87190.7,0.0,351.03296,2.1505678,0.3820739
2015-07-26,301.71545,283.00885,291.77896,279.2354,86954.46,0.0055879354,328.80573,2.4422874,-0.83763283
2015-07-27,297.78973,280.96902,289.22067,277.26004,87121.98,0.004798174,331.90128,1.3262721,-1.7120537
2015-07-28,301.99863,283.06665,291.86258,275.14798,87346.03,0.0,353.1001,-0.30739716,-1.1620876
2015-07-29,305.527,285.6206,295.13974,274.30026,87325.55,0.0,353.65753,-1.5904123,-0.86421543
2015-07-30,308.4211,286.67078,297.96667,274.12753,87344.9,-4.4703484e-05,344.00168,-0.22943997,-0.41858768
2015-07-31,307.7325,286.3188,298.31445,277.77255,87351.68,0.0018719584,321.78647,0.7512748,-0.77108717
2015-08-01,308.34137,290.59064,299.10788,279.71188,87081.19,0.0,314.95496,0.66087973,-0.26225802
2015-08-02,306.74377,289.19473,296.4039,281.73788,86921.93,0.115411356,221.41888,2.273283,-0.21257852
2015-08-03,303.8237,289.0895,295.08597,284.21426,86886.3,0.092405826,272.61862,-0.043266933,0.37715968
2015-08-04,303.82947,287.28683,294.32687,283.70053,86910.35,0.02955459,306.4253,0.98998326,-0.3208872
2015-08-05,299.59454,286.54474,293.9374,282.45755,86994.75,0.41743368,258.18707,2.277962,-0.0009956434
2015-08-06,302.00317,284.46472,292.37772,278.63113,87024.43,-4.4703484e-05,313.02594,0.9606559,-1.2829521
2015-08-07,302.35504,285.86435,293.983,279.00296,86693.81,0.06680563,311.41003,1.4614111,-0.61881906
2015-08-08,301.844,285.91245,293.28952,278.93167,86739.47,0.28311834,300.1324,1.8371269,0.54579836
2015-08-09,301.6757,285.76904,293.51028,279.80588,86863.086,0.23685768,316.78372,1.4122456,0.60637856
2015-08-10,301.49515,286.69293,294.28015,279.26892,86824.48,0.022284687,297.5119,1.4316739,0.44456097
2015-08-11,301.88556,288.17053,294.71405,277.97354,86702.57,0.007284805,306.84628,0.5503772,1.0495683
2015-08-12,303.05038,285.17978,294.39777,276.7329,86988.43,0.010360032,324.30933,0.27090117,1.4813687
2015-08-13,303.25775,284.7515,294.3983,276.2444,87142.48,0.0,328.4811,-0.054390818,1.6741809
2015-08-14,303.16068,283.49338,292.74432,277.0507,87027.1,-4.4703484e-05,304.18866,1.6808454,1.3717299
2015-08-15,301.58957,284.2604,291.03525,277.611,87442.664,0.0,323.0395,0.8585159,-1.058124
2015-08-16,304.5782,284.1808,293.24237,277.36295,87271.08,0.0,326.0995,0.88988346,-1.0473548
2015-08-17,305.53714,283.7775,294.25003,275.3987,87058.305,0.0,323.7694,0.59828883,-1.1087426
2015-08-18,306.69788,285.9173,296.0136,277.30228,87019.234,4.4703484e-05,321.41312,0.46348903,-0.8716595
2015-08-19,307.2043,287.4699,296.69205,278.23846,86884.79,0.0,314.3553,1.8271614,-0.47624025
2015-08-20,305.98938,285.11298,295.1868,278.5482,86792.41,-4.4703484e-05,314.7801,2.0125873,-0.6580766
2015-08-21,304.226,283.6953,293.83844,278.71066,86686.73,-4.4703484e-05,310.84573,2.0835235,-0.7210591
2015-08-22,303.4831,283.7927,293.4115,279.33176,86876.57,0.0,308.9014,0.27477166,-0.77997595
2015-08-23,304.12527,287.5966,295.3664,279.25092,86888.77,-4.4703484e-05,302.1338,0.8062294,0.23883235
2015-08-24,304.25034,287.3739,295.52594,280.36627,87042.445,0.0,296.15448,1.0316231,1.0072453
2015-08-25,304.16058,285.1426,294.74045,280.1054,87051.98,0.0,293.30524,0.7587053,1.2437658
2015-08-26,303.35367,286.14822,294.76895,277.07687,87052.91,-4.4703484e-05,295.44434,0.5851895,1.9131831
2015-08-27,303.89178,286.46387,294.81903,278.59033,87247.945,0.0,288.39468,0.8899677,1.4648882
2015-08-28,303.819,288.25092,294.64804,280.23184,87063.805,0.01068227,184.68398,0.7063816,1.2372357
2015-08-29,301.06775,290.62155,294.47647,279.82706,86523.07,0.3673397,235.15259,1.349852,3.6499045
2015-08-30,297.41818,282.41678,289.60614,276.9811,86866.164,0.0,258.43906,2.5468862,0.7556401
2015-08-31,300.09332,281.96744,289.53104,278.44443,87038.12,0.0,287.55878,1.054447,-0.8888692
2015-09-01,301.91147,284.3707,292.10165,278.51163,86746.21,0.0,284.4557,1.6684655,0.13515005
2015-09-02,301.88385,282.70456,290.64902,278.38876,86579.21,0.009384006,214.91383,2.4870596,-0.12800448
2015-09-03,294.34677,282.93326,287.50552,277.1043,86648.53,0.6810241,229.34283,1.9470912,-1.7278479
2015-09-04,292.48157,276.57904,283.96075,272.6977,86504.14,0.66727585,255.24055,2.0767324,-1.3762735
2015-09-05,291.39337,275.386,282.42596,272.82748,86921.24,0.61791205,261.27158,1.0832986,-1.5161871
2015-09-06,296.94284,279.6021,286.22083,272.34186,87229.54,4.4703484e-05,274.55798,0.5712052,-0.9755433
2015-09-07,299.92337,280.8232,288.46347,275.93542,87206.414,4.4703484e-05,279.7212,0.6360226,-1.1429754
