day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-08-30,304.18365,296.24387,299.12845,296.41187,98445.88,14.748901,237.99689,0.41971242,0.95384383
2017-08-31,304.3754,296.5201,299.5585,297.15445,98442.72,13.073039,258.9122,0.17193265,0.5496742
2017-09-01,305.7776,296.89355,299.57193,297.44836,98476.96,11.795892,210.05334,0.44901118,0.64360136
2017-09-02,304.4475,296.79916,299.6926,297.75473,98392.98,7.7773967,244.73044,0.16813077,0.22252207
2017-09-03,303.865,296.86517,299.61478,297.44528,98422.695,4.5415816,259.2972,-0.051718522,0.91145426
2017-09-04,305.4002,297.27902,300.06705,297.39957,98394.414,9.589756,259.77014,0.4078641,0.43545198
2017-09-05,303.1879,295.95654,298.60605,296.90982,98417.664,25.177433,210.89731,0.26844072,0.46147916
2017-09-06,304.39435,296.2458,299.11398,296.95416,98410.27,34.161068,234.00336,0.07411034,0.8609889
2017-09-07,305.45856,296.78967,299.95462,297.50543,98393.48,5.578902,271.6624,-0.23278444,0.9336292
2017-09-08,304.64523,297.45624,300.31723,297.37833,98382.23,7.4360223,246.02979,-0.5923317,0.70179445
2017-09-09,303.85266,296.80582,299.6897,297.402,98367.62,9.590921,201.21454,-0.046997797,0.8935062
2017-09-10,301.37482,295.95996,298.15585,296.99423,98469.055,41.28268,165.83818,0.42168865,0.36951372
