day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-07-05,299.1554,290.82358,294.69916,290.57962,96098.73,2.443431,272.978,0.16909035,3.9736967
2015-07-06,298.3402,287.77023,290.73422,287.79868,96268.66,16.46622,184.42932,1.5095654,-3.438923
2015-07-07,294.5247,281.4997,287.6209,280.03354,96945.37,0.0,327.85776,1.3133132,-2.265822
2015-07-08,294.4194,284.95493,289.57645,283.08267,96736.875,0.4932117,222.76213,1.6390318,2.41521
2015-07-09,298.06387,286.43994,291.74313,285.7085,96410.914,0.0015310943,266.11746,1.3791652,1.6513418
2015-07-10,301.98044,288.14667,294.84515,287.16876,96498.305,-4.4703484e-05,349.35312,1.7807041,2.1127908
2015-07-11,300.8891,290.83215,295.997,290.61722,96614.09,0.25229156,273.13278,-0.036216896,2.9821937
2015-07-12,298.7956,292.08316,294.92432,292.62067,96263.43,12.228018,136.111,-0.6812908,3.2966805
2015-07-13,298.62805,291.30655,294.4586,291.72324,95580.04,8.271192,176.51299,0.3297199,0.99291825
2015-07-14,297.48322,292.12628,294.26907,290.51492,95888.63,0.8501094,212.53674,-0.8644862,-1.6283307
2015-07-15,297.23926,286.10233,291.0956,285.3918,96462.88,1.6822647,270.01968,-0.8236776,3.2424452
2015-07-16,296.91895,291.85715,294.16544,290.59592,96060.88,2.285678,219.45662,-0.36188695,3.5544958
2015-07-17,299.7747,292.01773,294.9201,290.92545,95626.43,1.3667494,264.0167,2.022493,0.74578243
2015-07-18,300.06836,291.80814,295.37106,290.02075,95621.26,12.457266,271.36557,1.8503784,2.0834892
2015-07-19,299.78967,288.63507,293.4921,286.3221,95849.46,0.15481003,286.36307,5.164537,0.8333872
2015-07-20,299.6306,289.7921,293.50418,286.00873,95767.305,0.27996862,255.36981,4.185686,-1.9922463
2015-07-21,297.1959,286.45905,291.2468,284.5397,96332.336,0.004189089,279.9711,2.8729038,-1.8676401
2015-07-22,298.58533,286.11578,292.34695,286.0829,96382.164,0.1354795,269.35077,-0.3170177,0.6302399
2015-07-23,301.30234,290.8705,295.64154,290.32297,96326.055,0.097109005,311.58017,0.6990773,2.7505276
2015-07-24,300.3287,291.58682,295.9263,291.25128,96035.51,8.656672,198.55061,1.6743264,2.0476763
2015-07-25,301.478,288.66324,295.20776,290.35422,96355.414,0.0,305.20273,2.0986164,0.30331504
2015-07-26,304.41028,290.53564,297.557,291.3367,96340.51,0.008383766,312.9287,1.0913373,1.4733891
2015-07-27,302.7975,292.12683,297.59134,292.1607,96454.71,0.38804486,300.60526,-0.37810907,2.573023
2015-07-28,301.11554,293.61877,296.2284,293.17206,95966.305,11.1444235,110.28968,-0.8156614,4.4882245
2015-07-29,299.22473,290.30048,293.58548,285.71936,95695.44,0.1886636,119.91382,6.24672,2.725993
2015-07-30,298.17026,288.8075,293.6077,286.5823,96297.56,0.31585062,279.63226,4.8459983,-0.97329664
2015-07-31,297.66028,288.05377,292.82956,284.48575,96453.84,0.2295319,273.02945,4.685677,-1.6830031
2015-08-01,299.15405,287.36255,293.103,284.796,96306.65,0.0,316.77762,3.3782542,-0.36239314
2015-08-02,298.5128,290.23154,293.3767,287.44516,95605.23,1.6753263,245.58672,2.566561,-1.0516664
2015-08-03,294.92645,286.47137,289.88486,282.69083,96025.65,0.67711246,136.79868,3.7199972,-2.8278105
2015-08-04,293.4015,283.9167,288.7376,284.4395,96440.43,0.40266848,188.87918,1.6337171,-2.129251
2015-08-05,295.73553,281.25168,288.70068,283.639,96823.99,0.0,290.5189,-1.3901248,0.3892958
2015-08-06,295.23138,286.95276,290.73856,286.5939,96352.47,5.1037183,142.07622,-2.573014,3.2491913
2015-08-07,295.79843,289.17444,291.24698,289.87006,95994.38,14.091378,114.765526,-1.6972207,1.2812535
2015-08-08,296.36313,288.57196,292.3024,290.24182,96206.46,16.973091,161.92303,-0.23019254,3.4439828
2015-08-09,296.98056,288.6585,292.38992,289.3976,96339.28,3.8275552,185.8847,1.2495823,0.117937826
2015-08-10,298.27118,286.77194,292.38327,287.30087,96587.07,0.23101084,242.9889,1.6650066,-2.4868448
2015-08-11,298.93204,285.00302,291.75705,285.7954,97014.49,-4.4703484e-05,263.7518,0.8143592,-2.2574198
2015-08-12,300.46432,289.20294,294.48288,289.3564,96937.35,0.0,287.45065,2.143199,2.1934807
2015-08-13,303.3235,291.28745,297.01816,291.55728,96319.664,9.540238,270.953,2.7470474,1.3325273
2015-08-14,304.27194,290.45187,297.48798,290.64267,96670.29,-4.4703484e-05,291.59552,1.5303077,-0.49023724
2015-08-15,303.51965,293.407,298.5012,293.63278,96687.93,0.0,286.0966,0.29163644,3.6291316
2015-08-16,301.787,293.5785,296.6162,289.8605,96227.164,0.18130243,231.54646,3.0245364,2.0814166
2015-08-17,294.5088,285.3803,290.22787,284.08817,96730.19,0.11644326,213.0271,1.4473767,-2.3423865
2015-08-18,293.75583,282.78546,288.6365,283.51065,96493.98,0.63833964,165.25986,-1.8405224,-1.730279
2015-08-19,288.63858,285.0692,286.38882,285.31934,95425.6,33.416706,26.805185,-1.7060195,-5.2245317
2015-08-20,292.78445,281.87445,285.8235,281.3436,95738.445,0.5400386,135.22537,2.586389,-4.185991
2015-08-21,297.08923,284.8812,290.0222,284.752,96020.21,-4.4703484e-05,259.53903,-0.070138305,3.7671175
2015-08-22,298.57373,289.99988,293.7961,289.95477,95717.01,1.2021437,201.2804,-0.5593916,5.7865067
2015-08-23,293.96777,284.88617,287.72983,286.13278,95253.79,20.150904,34.15288,4.005899,2.406794
2015-08-24,285.65063,280.89594,283.35568,280.48993,96081.21,1.9665473,53.46688,5.5297837,-4.542172
2015-08-25,292.89142,283.0089,286.31552,281.29156,96756.48,0.0057648867,226.43666,2.064941,-4.0739093
2015-08-26,295.4261,278.24393,287.02884,281.4756,97095.49,-4.4703484e-05,276.5926,0.24925764,-1.0868533
2015-08-27,296.56943,282.8337,289.57462,284.96692,96829.38,0.0,254.78973,-0.63446295,2.6107461
2015-08-28,299.35596,288.35217,292.5749,289.1689,96428.125,0.5187821,219.13345,1.01305,3.0843706
2015-08-29,298.22742,289.0248,293.04758,289.45193,96526.16,14.4193535,210.36494,1.6457629,2.9626682
2015-08-30,300.5889,289.35593,293.46906,290.44498,96295.82,0.0,250.95262,1.1309971,3.5873976
2015-08-31,300.4662,290.0129,294.7463,290.71152,96023.06,0.0,254.18398,1.0181726,4.787971
2015-09-01,301.04755,289.13022,295.6133,289.31912,96235.68,0.27803516,239.82916,1.1114377,0.289349
2015-09-02,299.54025,289.59943,294.6175,290.77032,96373.26,0.07426739,171.09177,-2.2442255,2.0328596
2015-09-03,299.2672,288.90155,293.27832,289.8491,96415.09,0.007348135,236.87161,-2.6504333,2.5512798
2015-09-04,300.4538,288.0914,293.58627,290.09457,96410.85,0.06935932,163.67442,-3.191825,3.4174404
2015-09-05,300.81186,292.71606,296.29318,293.40433,96350.59,0.8149147,128.29321,-1.6542398,3.3147414
2015-09-06,298.73944,293.6648,295.99988,294.0582,95950.01,28.584496,129.89502,1.2192789,2.8296745
2015-09-07,295.9061,285.3345,291.74936,286.8839,96485.18,7.563757,224.68558,1.6209716,-1.2269872
2015-09-08,294.43265,285.85104,290.2114,284.37833,96332.31,0.38342738,221.57597,1.9725538,0.24791968
2015-09-09,292.37726,282.81467,287.56165,281.09616,96239.69,0.08311123,220.73027,3.1308396,0.27828518
