day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-05-28,304.95346,295.5646,300.27893,292.52835,98265.68,0.027185306,303.90756,-0.26470816,1.5492201
2012-05-29,302.33655,295.4321,298.66776,292.6162,97987.68,1.9553751,279.9532,-0.08268198,1.2135549
2012-05-30,302.73282,291.02237,296.41013,290.70093,97892.26,7.821251,296.01025,0.3430295,-0.37995672
2012-05-31,301.8474,290.45203,296.40573,288.73904,97782.66,0.25920385,277.49612,-0.95623237,0.44361353
2012-06-01,299.1474,289.35925,292.3062,288.1379,97632.73,10.096118,150.2305,2.3831296,0.5593181
2012-06-02,295.11066,283.47818,289.4376,282.24954,98147.375,4.4703484e-05,270.01013,1.6469699,-0.6044397
2012-06-03,301.42633,287.72028,293.80618,287.30753,98100.29,0.49002653,257.08307,1.3513097,1.2986197
2012-06-04,300.9525,292.42957,296.59207,291.0453,97840.41,2.1484847,290.13342,1.8826431,0.18000956
2012-06-05,299.97827,290.6225,295.36,289.2173,97702.43,8.819842,297.25018,-1.321942,-1.9131504
2012-06-06,298.15863,287.75937,293.41873,284.81992,98012.09,0.0,285.78946,-1.0161234,-2.3108964
2012-06-07,301.43594,287.9395,294.40884,284.3834,98377.625,-4.4703484e-05,320.80124,-1.3801194,-1.6986624
2012-06-08,303.4595,288.5077,296.0695,284.84818,98452.02,0.0,346.07407,-1.8266644,-0.4225224
2012-06-09,303.01514,290.5551,297.00366,286.54242,98348.805,4.4703484e-05,262.71164,-1.1757065,1.4113985
2012-06-10,300.34933,291.54337,295.07065,290.0424,98356.91,6.8216863,82.42211,-2.3834596,2.084158
2012-06-11,300.85553,293.54636,295.8687,293.3295,98249.81,27.376972,155.8056,0.07430736,2.5190482
2012-06-12,300.81372,293.00208,295.8266,293.7149,98247.6,9.657581,138.85443,1.626928,0.8374231
2012-06-13,302.33142,289.88492,296.21994,287.68695,98371.48,4.4703484e-05,339.3133,-0.42984846,-2.184451
2012-06-14,304.04608,289.76132,296.9416,288.6823,98396.23,0.0011622906,323.05865,-1.2044924,-1.0056
2012-06-15,303.21484,294.0351,298.1838,291.93338,98607.75,1.5624725,282.6621,-1.0480133,1.63599
2012-06-16,301.73083,293.97623,298.07346,291.5272,98850.73,0.1655817,284.25195,-0.321987,2.3032658
2012-06-17,301.26746,294.02664,297.99594,290.86526,98589.93,0.34626946,277.34216,0.47055224,2.7095454
2012-06-18,303.99817,292.65808,298.30603,289.56375,98333.51,0.0,300.92447,0.4686017,2.5615287
2012-06-19,305.36752,293.37872,299.18817,289.47842,98620.52,4.4703484e-05,314.5502,-0.04232193,2.356158
2012-06-20,305.4217,293.71793,299.71155,290.24362,98727.16,0.0,295.85895,-0.6031269,1.479051
2012-06-21,305.0076,295.14328,300.2128,291.2334,98478.695,0.001270324,279.47708,0.4259572,0.91127086
2012-06-22,305.03833,295.7501,300.54288,291.61362,98149.37,0.023376197,272.58054,0.59657496,-0.66116315
2012-06-23,307.09183,293.9903,300.55405,289.4968,98135.27,0.0,344.1805,-1.1196028,-1.3436459
2012-06-24,309.50992,294.1983,301.54422,287.22794,98157.78,0.0,344.31067,-1.1768779,-1.0431818
2012-06-25,308.32935,293.98636,301.58005,287.6023,97834.47,0.0,299.70172,-1.2074705,-1.8739334
2012-06-26,306.45514,292.165,299.3184,283.1649,97869.625,0.0,361.54504,-2.324356,-3.1038215
2012-06-27,306.6191,289.50244,298.00644,282.32394,98169.69,-4.4703484e-05,355.3778,-1.34489,-1.0519845
2012-06-28,311.48975,293.29556,301.50934,286.30368,98310.875,-4.4703484e-05,351.5519,1.1709384,1.0809674
2012-06-29,313.26218,296.1255,304.27884,288.1993,98141.19,0.33889338,334.9345,1.5470678,0.44245306
2012-06-30,313.16513,297.22943,304.6866,291.2922,97922.48,0.9523686,326.90726,0.7853921,0.4835234
2012-07-01,312.77405,299.67188,305.88336,291.5994,98139.01,1.1899862,317.9389,1.2216268,0.8373935
2012-07-02,308.23294,297.53757,302.41855,291.70572,98403.24,2.1445267,320.06885,0.55002236,1.4802362
2012-07-03,309.67297,295.45065,302.06018,292.03647,98374.85,0.17791241,271.13208,0.56054556,0.87536216
2012-07-04,308.46454,296.49207,302.171,291.39908,98264.82,0.39715505,297.95816,0.4424866,0.75584245
2012-07-05,310.93124,296.9745,303.18445,293.1827,98279.25,0.8774772,302.61374,0.59505945,0.77649754
2012-07-06,310.4555,294.97745,301.9344,291.59094,98297.93,0.2014758,288.89102,-0.8209024,0.3362485
2012-07-07,309.71176,296.5713,302.83188,293.04526,98269.26,0.071541406,283.01083,0.2700626,0.040215164
2012-07-08,310.76617,298.44528,303.87332,293.43353,98264.0,0.27356204,298.74512,1.1354699,1.8770653
2012-07-09,303.14313,295.9755,298.79404,295.0545,98245.47,11.199158,142.95894,0.16135466,-0.09414796
2012-07-10,301.5527,295.26535,297.91626,295.30612,98259.09,9.095493,170.17818,-0.5280339,-0.28778133
2012-07-11,301.47226,295.43765,297.54153,294.3373,98431.98,12.4811125,183.34023,-0.9967041,0.88161165
2012-07-12,299.5603,293.48212,295.4069,293.2358,98521.664,49.15023,45.5651,-1.9245845,0.6042822
2012-07-13,301.38525,294.03528,296.48715,294.4539,98552.19,18.702406,165.34871,-0.8657005,1.5789065
2012-07-14,300.59637,296.1819,297.90308,295.55136,98692.375,11.338525,161.49405,-0.86809874,1.5948653
2012-07-15,304.71124,295.67972,299.16263,295.0877,98729.805,1.5380197,257.01624,-0.4644892,1.2920982
2012-07-16,305.53842,295.94736,300.8489,295.6321,98582.74,0.43262914,274.414,0.31787965,0.6150933
2012-07-17,304.47452,297.01617,300.57593,296.5085,98311.664,1.906029,241.7305,0.6556188,0.57562643
2012-07-18,304.9315,296.9383,300.19962,296.2341,98292.47,3.0100849,274.29175,1.0812865,1.3897341
2012-07-19,306.09607,294.7893,299.36188,295.28598,98367.49,0.51152146,248.85332,0.979706,1.6685749
2012-07-20,302.97122,294.35434,297.7286,295.4043,98193.875,15.469172,118.2694,1.4138545,1.6026126
2012-07-21,303.00217,295.06512,298.59616,295.85785,98346.01,5.687639,219.72534,-0.14613715,0.27642652
2012-07-22,303.15024,295.94214,299.38614,295.376,98659.88,0.8451026,262.27307,0.21697126,1.3618866
2012-07-23,305.12506,296.33975,300.6361,295.12723,98823.47,0.082531944,285.23145,1.041535,1.4381429
2012-07-24,306.9447,296.8501,301.49222,295.85287,98532.375,0.036196783,307.54025,1.9844154,0.9443334
2012-07-25,307.19904,297.83185,301.9797,295.64456,98219.76,0.07726438,286.15952,1.7969507,1.3630629
2012-07-26,306.62708,297.53754,301.9355,295.74973,98010.98,0.0091623515,294.93155,1.9494904,2.4615555
2012-07-27,305.38815,296.32068,300.42642,295.30643,98098.75,2.9278965,247.02112,1.8110818,1.084901
2012-07-28,304.54437,295.4529,299.57523,294.38385,98349.62,0.14937669,276.93768,1.4340557,0.6106351
2012-07-29,303.66165,293.62875,298.893,291.069,98471.28,0.0,257.51117,-0.44151345,-1.5319723
2012-07-30,304.74002,293.1995,298.90936,292.27893,98270.84,0.054012984,280.36908,0.05220826,-0.24508087
2012-07-31,304.39465,295.83524,299.9857,295.00684,98033.01,16.356907,246.63849,0.4097732,-0.1146917
2012-08-01,306.44263,295.59854,300.3112,294.7936,98033.945,1.025727,278.1399,0.895238,0.8459752
2012-08-02,306.864,294.23978,299.26318,295.1553,97987.44,2.5042946,277.46338,0.64347583,1.4061929
2012-08-03,302.84976,296.45703,299.1282,296.39035,98025.945,14.335341,136.35156,0.15104282,2.619914
2012-08-04,303.055,295.92163,298.63794,295.79764,98348.27,10.012021,165.59015,-0.22346212,3.030241
2012-08-05,302.06073,296.6931,299.02252,296.0585,98682.375,6.764144,166.6114,0.2006162,2.886802
2012-08-06,302.3678,295.55603,298.32986,295.7833,98606.94,9.85161,190.73938,-0.34702122,0.5094858
2012-08-07,304.5271,295.352,299.60556,295.7213,98311.88,1.1908207,246.78821,-0.33831573,0.3494618
2012-08-08,306.17026,294.96307,300.30618,294.42053,98297.625,0.0013113022,300.07434,-0.06635025,0.55977315
2012-08-09,303.70728,296.19745,298.8027,295.09024,98090.914,3.0230415,190.03886,0.0029278994,2.259537
2012-08-10,299.75592,294.00244,296.36124,293.82742,97775.57,10.720355,163.48094,0.608368,1.9436378
2012-08-11,299.81998,290.3133,295.40158,287.74866,98134.63,0.76406264,317.6267,0.16743094,-2.1420062
2012-08-12,300.56497,287.28748,294.10272,287.04056,98413.01,0.0,320.93225,-0.33211258,-0.498504
2012-08-13,299.24524,290.1265,294.92566,289.67664,98330.336,0.046290457,241.90855,-0.3804047,1.9230566
2012-08-14,300.8115,293.06503,295.54294,293.66312,98101.09,13.511322,148.8169,0.4940648,1.4210268
2012-08-15,301.54688,292.89816,296.69434,291.65753,98238.32,0.17499365,274.8262,0.949766,-0.75923425
2012-08-16,304.0548,290.946,297.1779,291.39893,98357.73,0.021157786,283.5743,-0.24723041,0.6899207
2012-08-17,301.6526,292.58215,295.81628,293.16202,98192.78,11.235237,151.16759,1.2778279,0.45284137
2012-08-18,300.19803,291.3273,295.54608,290.5679,98119.27,0.004744157,270.2377,0.006149441,-0.90686077
2012-08-19,301.52042,292.41284,296.48416,289.20706,97947.875,0.19991398,253.28445,0.21461087,-1.0460104
2012-08-20,300.44543,289.28796,294.64194,285.6652,98121.35,0.0016670674,271.3611,0.7237029,-1.1390909
2012-08-21,301.1844,286.10666,294.58942,286.41287,98404.84,0.0,284.05862,-0.32883823,-0.3683921
2012-08-22,302.77518,286.7226,294.97067,286.5846,98616.32,0.0,280.3346,-0.37315157,-0.18925124
2012-08-23,304.6046,288.99094,296.3732,288.24417,98633.74,-4.4703484e-05,293.48193,-0.4793892,0.8574167
2012-08-24,304.65863,291.98282,297.87076,289.73798,98575.51,0.0,260.78464,-0.12918389,1.2171689
2012-08-25,303.12262,293.7089,298.09473,291.13745,98617.27,0.28401053,240.68222,-0.64518327,1.9572841
2012-08-26,304.9973,292.70166,298.28433,292.19614,98695.0,0.00583753,253.89792,0.11549329,1.0720067
2012-08-27,305.93253,292.75006,298.96603,291.5295,98519.73,-4.4703484e-05,259.51785,-0.11688641,0.86860734
2012-08-28,303.81305,293.98114,299.0663,292.8613,98295.0,0.6362554,218.94875,-0.7954231,-0.6137486
2012-08-29,305.0562,294.79422,299.627,293.55466,98215.5,0.12690946,238.7796,-1.3286468,-0.6817043
2012-08-30,303.01407,295.64246,299.2018,294.2535,98343.75,1.3518519,166.21294,-1.4734325,1.1690038
2012-08-31,303.6386,297.04355,299.8592,294.54135,98745.35,0.9761565,185.9028,-0.78301716,3.024892
2012-09-01,303.12576,296.6405,300.09564,294.64136,98666.76,0.74831957,218.66492,0.3646388,3.0413275
2012-09-02,301.9293,296.69037,298.8845,295.1536,98206.13,8.8782835,110.611115,0.76871467,3.9374008
2012-09-03,299.5849,295.17157,296.5582,295.39005,97937.09,22.836176,78.67221,1.4573822,2.6334755
2012-09-04,302.62,296.02893,298.3643,295.3529,97950.96,1.6308148,146.11777,-0.03919974,1.1812297
2012-09-05,303.1429,296.5431,298.99692,295.9932,97971.85,1.6545895,171.96594,0.41990113,1.3230915
2012-09-06,304.47537,294.30823,298.37512,294.02487,98113.96,2.6882422,241.61806,0.7855833,0.06926931
2012-09-07,305.1221,293.5762,299.11826,293.73056,98093.805,0.20663626,244.52925,-0.3536235,0.724854
2012-09-08,302.00937,292.88904,296.22964,292.12524,97758.28,9.21749,131.07639,1.3387942,0.14578582
