day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-06-16,298.13724,283.13904,291.34378,281.2897,99852.66,4.4703484e-05,280.62048,1.6983832,1.2195542
2018-06-17,298.24057,282.9676,292.46677,282.34177,99797.5,0.0,282.14716,1.1990094,1.1073108
2018-06-18,299.42847,285.46234,293.75082,284.37827,99326.29,0.09252131,285.33835,0.7133557,1.7519404
2018-06-19,294.64487,283.238,290.37653,285.10312,98492.21,3.3126287,212.90509,3.6230612,1.1806732
2018-06-20,291.04727,283.32965,287.1082,280.93826,98035.38,5.4503903,267.24075,6.7827415,0.005825264
2018-06-21,293.34512,283.40442,288.82422,280.3691,98525.99,0.113826245,235.34598,3.4518669,0.53488463
2018-06-22,298.55908,283.27567,290.90344,285.96243,98346.66,3.2279844,203.90764,0.8264703,3.7900655
2018-06-23,293.94534,283.79596,289.06802,280.99982,99080.69,2.6368015,264.38516,1.2850443,1.1976589
2018-06-24,301.35837,285.12595,292.02478,288.2263,98798.02,9.753975,248.06134,-1.4686748,0.9860236
2018-06-25,294.04993,279.7168,288.31683,283.91592,99458.88,5.7864413,199.62971,2.077638,-0.029489338
2018-06-26,296.11887,281.04962,289.90518,282.74664,100204.51,0.047056004,223.65675,1.6077266,-0.4029806
2018-06-27,296.94388,282.60916,291.35785,282.3535,100295.91,0.0027418137,259.75546,3.2894762,-0.7707587
2018-06-28,299.40723,283.9849,292.97958,283.0679,99879.49,0.0,305.31827,1.8470087,-0.30772528
2018-06-29,298.35867,284.99722,292.4759,284.95297,98517.56,1.3111634,253.02283,1.6989946,3.1895666
2018-06-30,288.45203,283.39847,285.8597,281.41116,98646.97,6.126959,196.77307,1.3863783,-1.4134617
2018-07-01,283.53415,281.30136,281.99988,281.40097,99193.9,16.376102,38.699017,-4.1455064,-4.9255204
2018-07-02,289.26233,282.2173,286.0919,285.22522,99127.47,6.4161634,106.498985,-3.2305205,-1.4962239
2018-07-03,293.68945,284.30954,288.97247,283.65796,98939.695,0.25792235,278.96625,-0.66108185,2.5125597
2018-07-04,292.61383,283.7352,288.0098,284.73215,98411.664,8.262183,175.66685,-0.92312783,-0.15664767
2018-07-05,291.41052,283.7664,287.21262,285.48978,97918.18,10.888606,169.30615,0.9644616,0.28811005
2018-07-06,292.2556,284.42053,288.16696,286.63358,97883.77,6.5945897,172.65025,0.26744068,0.80496925
2018-07-07,293.0433,285.00055,288.93832,286.29523,98052.16,3.2247407,178.81096,0.19232048,-0.44859037
2018-07-08,292.7735,285.2288,289.12076,286.23993,98405.91,3.9874055,200.6549,-0.078410655,-3.0472667
2018-07-09,291.12854,286.8924,288.3571,287.20084,98923.086,5.1914325,114.18691,-0.10414785,-3.9081528
2018-07-10,292.71555,286.41827,289.72653,286.63303,99559.914,0.6000716,128.2916,-0.43039408,-2.976221
2018-07-11,297.77402,284.80908,292.32516,285.91446,99694.91,0.019733794,249.64374,-1.1151758,-2.0280464
2018-07-12,297.52484,285.09305,292.4316,285.37595,99604.945,0.0,230.42873,-1.4928459,-1.1479298
2018-07-13,296.36383,287.25433,292.29193,286.8789,99293.38,0.03800355,202.31056,-1.3309721,-1.8981781
2018-07-14,298.15045,287.54263,293.63876,287.62674,99001.46,0.40364546,262.8931,-1.6888599,-0.9609857
2018-07-15,300.09192,285.21387,293.97855,286.8032,99069.87,0.020666048,222.0418,-0.6353605,-1.0470021
2018-07-16,301.16702,285.26004,294.95282,286.1392,99331.81,0.00085681677,265.4344,-1.6170856,-1.6497426
2018-07-17,301.22012,288.2486,296.1973,286.04037,99408.375,0.0,294.31836,-3.40294,-2.5098145
2018-07-18,299.64883,290.7047,295.3171,286.5635,99228.6,0.0,300.97015,-4.3185782,-2.9075449
2018-07-19,297.61832,290.83185,294.59732,287.92148,99109.52,0.07124245,262.49445,-4.4256787,-2.2148397
2018-07-20,294.69998,292.18494,293.21133,290.24197,98915.54,3.1048822,68.50574,-4.760224,-0.42381465
2018-07-21,297.84222,291.41245,294.53375,290.051,98944.47,0.9074751,126.94905,-3.7172372,2.737899
2018-07-22,297.60913,288.99872,293.99185,289.52774,99163.16,4.493788,197.3207,-2.3452952,2.763151
2018-07-23,298.68658,286.14673,293.40125,287.52386,99397.02,0.16651675,213.92729,-1.9945889,1.912229
2018-07-24,298.19736,286.3558,292.80142,285.8663,99653.68,0.0,220.125,-2.5216963,0.82167715
2018-07-25,296.67218,288.71158,292.59674,288.01523,99927.66,0.24884567,143.05615,-2.0475125,0.7116747
2018-07-26,296.89877,289.11508,293.40024,289.0905,99972.13,1.2741257,154.51419,-1.5524391,1.3919646
2018-07-27,301.60294,289.6426,295.53244,290.95816,100264.5,4.6861095,224.81749,-1.6746802,-0.44979683
2018-07-28,296.6091,285.18195,292.41,288.5308,100605.22,0.12476742,219.13266,-3.8352945,-0.7844798
2018-07-29,294.29166,281.17358,288.71292,283.44373,100618.78,0.0040754676,233.49667,-2.9452903,0.31742713
2018-07-30,298.19275,281.7649,290.86942,283.56042,100649.98,0.0,289.4664,-2.2268922,0.5196305
2018-07-31,300.5291,282.73404,292.73804,284.9943,100579.13,-4.4703484e-05,285.41403,-0.6520708,0.85268754
2018-08-01,302.8644,284.0785,294.72348,284.96518,100313.22,0.0,282.69943,1.140369,0.039006155
2018-08-02,302.77316,286.64948,295.42538,285.76443,99854.19,0.0,233.94943,2.4011877,-1.1228011
2018-08-03,300.9537,289.30524,294.2111,289.428,99142.74,2.7615168,198.77715,2.2382684,-0.6943691
2018-08-04,297.65927,287.5633,292.254,289.6803,98562.56,8.212212,126.38743,1.3801178,0.5602004
2018-08-05,295.30856,287.1706,290.33118,288.2021,98110.98,6.2268953,145.97925,2.7985413,0.68590397
2018-08-06,294.2568,283.9936,289.64526,285.9971,98120.07,5.023062,158.84418,4.35373,0.6593086
2018-08-07,291.5265,283.07898,287.34015,283.19162,98614.54,1.1848137,158.45793,3.605304,-1.336366
2018-08-08,293.63373,280.2302,287.39105,281.49908,99630.164,0.058380887,185.56883,1.3589401,-1.4879402
2018-08-09,299.2275,280.19855,291.59256,283.19144,100085.305,-4.4703484e-05,252.93349,2.2405913,0.8333865
2018-08-10,303.2124,287.9198,295.91693,286.65585,99968.13,0.0030994415,223.37596,3.1213777,1.5299492
2018-08-11,301.68533,288.56326,295.11697,286.42105,99444.664,0.0,236.7228,2.8806465,1.7251061
2018-08-12,299.7745,285.35034,291.467,286.8317,98430.31,3.2720268,162.66235,2.5866778,3.6826668
2018-08-13,288.65204,282.8924,285.91238,283.61954,98116.15,4.667932,103.27354,4.074758,1.8205466
2018-08-14,292.09412,282.9204,287.0695,282.34644,98933.23,0.2747569,157.72072,3.4427166,0.42317986
2018-08-15,290.94156,281.75626,286.37173,282.22144,99000.32,0.23592077,136.13338,-0.6289535,0.4066799
2018-08-16,293.6035,279.63785,287.06592,282.2141,99697.47,0.4412709,166.13307,0.030628895,-1.9239401
2018-08-17,296.72443,280.23508,288.95157,281.3523,100211.29,0.0,223.91971,-0.08328084,1.0711135
2018-08-18,296.74606,281.7392,290.28726,283.11624,99983.47,0.0,167.41109,0.9367873,2.9485092
2018-08-19,295.9408,285.4876,290.35538,287.0584,99184.12,5.5460443,155.40546,2.0264487,3.0074747
2018-08-20,292.02295,286.07083,288.8475,286.10208,98752.4,6.3690896,120.08473,1.8383495,1.527256
2018-08-21,289.11792,282.73953,286.20117,284.0328,97649.945,6.171983,132.69069,5.4474087,1.9740249
2018-08-22,289.35403,279.54886,284.845,278.52615,98935.99,0.027013943,161.01839,5.0191426,-1.9178716
2018-08-23,293.0202,279.52496,287.1133,281.22617,99311.13,0.22413023,91.576805,3.944678,2.4913757
2018-08-24,297.68582,283.8186,290.68503,284.10837,99331.52,0.06636605,195.79141,1.7503486,1.9554044
2018-08-25,298.49176,283.21466,291.4543,283.6284,99142.586,0.0,217.63239,-0.56976885,4.241743
2018-08-26,299.51575,286.9218,292.9551,284.28345,99074.53,0.009607524,205.79388,0.071504526,3.5214138
2018-08-27,292.01508,283.91388,287.67203,286.17252,99301.18,6.7856646,62.476185,1.1097201,-0.46081448
2018-08-28,291.7914,283.25623,286.77103,283.13626,99824.35,1.4264044,119.3264,-0.632171,-1.038174
2018-08-29,286.98834,284.0386,285.59177,285.00113,100066.29,16.23753,30.911512,-3.9872496,-1.3862606
2018-08-30,295.237,285.4944,290.2777,287.50037,99889.375,0.0,152.57143,-3.2962277,0.76969224
2018-08-31,291.3492,283.43164,287.856,286.7798,99957.35,1.9141622,77.94065,0.6568635,0.3879981
2018-09-01,293.7441,282.75464,287.568,284.57175,100378.445,0.074969605,134.90482,0.72323185,0.20265187
2018-09-02,293.27487,284.48694,288.62616,287.16736,100531.98,9.707546,81.39938,0.76712376,0.8265531
2018-09-03,292.86548,283.86267,288.25577,286.42438,100584.48,0.61555856,97.79935,-0.9863293,0.16945547
2018-09-04,293.56943,284.08093,288.3658,284.8999,100403.055,0.43478048,118.952194,-1.9736639,2.2786484
2018-09-05,295.74377,284.9118,289.85855,286.85504,100211.445,2.9754694,152.96738,-1.6881841,2.66478
2018-09-06,297.36133,284.9989,290.6723,287.35358,100080.19,0.14476664,158.07562,-0.62541604,1.8107709
2018-09-07,298.04807,282.93707,289.26443,286.40683,99908.13,2.7278905,131.94687,0.58963937,0.8130459
2018-09-08,291.4806,284.66635,287.35425,286.2773,100075.13,6.4488688,64.55319,-0.54555315,-0.3842187
