day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-17,292.60446,284.79123,287.99484,283.25198,97771.78,0.2554059,270.06253,1.0928401,1.7603631
2020-04-18,289.7889,285.956,287.82413,283.6446,98031.15,2.9635766,187.5974,2.0046868,1.1552706
2020-04-19,290.58527,285.5095,287.4981,283.3765,98118.12,0.03432855,231.69078,2.0938866,-0.07315936
2020-04-20,290.2188,285.41782,287.80594,284.21744,98103.69,0.13474561,192.36667,2.2669537,0.02299278
2020-04-21,292.40054,286.2796,288.5961,284.39282,98207.02,0.15152805,249.56418,1.6189775,0.76230663
2020-04-22,299.00858,285.1145,290.52634,285.8378,98261.23,4.4703484e-05,318.53064,0.6184465,-0.52454877
2020-04-23,299.6631,289.03775,294.12216,288.37225,97988.836,-4.4703484e-05,321.7833,0.03361057,0.25694713
2020-04-24,304.40616,290.17215,296.09586,288.98682,97679.78,0.0,323.23773,0.11422699,-0.57034934
2020-04-25,302.4454,292.23962,296.92166,290.33514,97776.38,8.940697e-05,325.50388,0.06435051,0.4324806
2020-04-26,300.84207,289.9213,295.41562,289.7722,97802.75,0.0,322.07788,0.24776572,0.31746733
2020-04-27,298.61722,289.4692,293.505,288.9437,97836.086,4.4703484e-05,321.5754,0.03190976,1.2205366
2020-04-28,297.4073,288.9398,292.88583,289.03534,97900.54,0.00069104135,312.11966,0.602233,0.66548485
2020-04-29,296.10516,289.50403,292.26282,288.48297,97928.98,0.007145107,283.83722,0.999438,0.5289776
2020-04-30,297.10574,289.5137,292.07553,288.26315,97807.85,0.00069104135,295.95334,1.0907313,0.24766682
2020-05-01,295.8586,289.04688,292.08096,287.9588,97713.65,0.0,324.7245,0.6100641,1.2217754
2020-05-02,296.47998,288.54916,292.0213,287.23447,97880.06,-4.4703484e-05,334.37653,0.40630445,1.1528572
2020-05-03,295.67007,287.44055,291.38663,286.8027,98054.49,0.0012051314,335.44705,0.64229316,1.3717145
2020-05-04,297.73734,286.69006,291.76797,286.7699,97968.1,4.4703484e-05,338.03595,0.7839429,0.6079187
2020-05-05,301.83136,289.76395,294.8173,288.2042,97812.81,0.0006388873,339.18558,0.8868253,-0.3298746
2020-05-06,303.4328,288.7503,296.32938,287.1815,97728.055,0.008374453,343.51926,0.565807,-0.32143864
2020-05-07,302.9461,292.13687,297.31116,286.26657,97535.15,0.0,344.1765,0.16315664,0.17916612
2020-05-08,299.46567,289.26062,294.7853,286.60736,97591.74,0.0,340.08966,0.51397705,0.6616238
2020-05-09,297.05533,291.08987,293.5262,287.74033,97712.72,0.045515597,290.3152,1.0419968,0.50480115
2020-05-10,296.3434,290.09628,292.4363,286.89572,97798.59,0.15181862,292.5977,1.4371204,0.5573004
2020-05-11,294.92093,289.04782,291.60565,286.1631,97888.664,0.054970384,303.04257,1.7290734,0.5778212
2020-05-12,293.82697,286.5641,290.15738,285.04056,97946.53,0.55744123,245.61581,2.127766,0.8268795
2020-05-13,292.55368,286.99622,289.96484,285.29126,97919.24,0.65243244,292.14224,2.2935395,1.0075461
2020-05-14,294.62558,286.2573,290.23935,285.08884,97943.46,-4.4703484e-05,330.94028,0.7928646,1.5806112
2020-05-15,295.91418,287.87805,291.1659,286.5236,97776.59,0.0,335.11078,0.18417446,1.6755568
2020-05-16,297.64484,289.40668,292.85165,288.02063,97554.15,0.0,332.29123,0.8205945,0.9213156
2020-05-17,296.53622,289.58194,292.72565,288.27463,97574.66,4.4703484e-05,335.91837,0.70227766,1.5350426
2020-05-18,294.80746,289.47565,291.42545,287.49185,97767.445,2.0596943,162.77669,2.0180948,0.73155427
2020-05-19,292.52234,286.44104,289.81754,283.62872,97857.4,0.07213652,296.6308,3.3389184,0.20423675
2020-05-20,294.6083,285.636,289.78238,284.14774,98066.93,0.0,347.6007,1.6773692,0.47971487
2020-05-21,298.83344,285.8678,291.5351,285.36484,97806.055,0.0,343.52985,1.1873912,0.19279687
2020-05-22,297.65833,287.5679,291.7398,286.12173,97609.195,0.0,331.29688,0.34131753,2.089111
2020-05-23,294.3299,288.47357,290.93704,285.01855,97641.21,0.039344653,314.2331,0.36204898,2.324803
2020-05-24,296.94528,287.5395,291.55695,286.67783,97732.1,0.0,343.47177,1.2530061,0.6462787
2020-05-25,299.51276,289.69388,293.1757,287.60696,97634.85,-4.4703484e-05,345.39243,1.3447572,0.39610708
2020-05-26,300.85925,289.54343,294.9588,288.16107,97607.1,0.018622726,342.40237,1.3311172,0.35958156
2020-05-27,299.97104,288.94763,294.15436,289.0086,97663.72,0.0,343.9929,1.1697031,0.68320054
2020-05-28,297.63135,289.9003,293.3032,288.8071,97768.28,0.0016130507,323.274,1.4106523,0.62283283
2020-05-29,295.80005,289.28842,291.8035,287.8295,97862.99,0.07323921,255.5282,1.2419715,0.9145875
2020-05-30,296.2412,289.02765,291.86914,285.73904,97906.555,0.027187169,316.014,2.0612,0.43323898
2020-05-31,296.903,287.7017,291.94257,286.40396,97730.5,0.0006016344,331.97406,2.453727,-0.3709946
2020-06-01,298.982,288.2895,293.35544,286.8733,97699.47,-4.4703484e-05,302.4135,1.7245516,-0.3294058
2020-06-02,299.0778,289.10822,294.15585,286.44852,97722.56,0.0,290.93152,0.6562741,1.0862652
2020-06-03,302.72543,292.13028,296.14288,288.57132,97732.71,0.0,333.4776,1.2432374,-0.34702766
2020-06-04,301.37115,290.55215,293.97522,288.6038,97531.4,0.0,323.20892,0.5355799,1.7558361
2020-06-05,295.05945,290.1762,291.55325,286.85013,97426.85,0.43581426,253.97173,0.87084466,2.5068698
2020-06-06,292.9093,289.49893,291.0258,286.26678,97604.74,1.3687853,228.40283,2.6506364,1.5036732
2020-06-07,295.033,288.36398,290.97244,285.61588,97704.56,0.012855977,304.75235,1.1130663,1.6092616
2020-06-08,302.60583,286.72858,293.1622,281.01373,97757.23,0.0,366.13022,0.31232035,-0.36156976
2020-06-09,305.82736,288.9561,297.9266,273.21725,97992.25,0.0,370.09393,-0.002082904,-1.2952886
2020-06-10,305.55612,291.14224,298.6989,275.28287,97863.75,0.0,367.11136,0.65327686,-0.668942
2020-06-11,304.0705,292.27316,297.9938,283.44186,97878.1,0.0,364.14197,0.6439163,0.96097976
2020-06-12,300.4136,289.79807,294.09213,285.82916,98062.195,0.0,347.70624,0.98477,1.3074671
2020-06-13,296.1738,288.30914,292.06955,285.4504,97871.5,0.0,349.53522,0.867125,1.5294819
2020-06-14,296.72012,288.34872,292.152,285.54633,97641.69,0.0,353.2165,0.44130167,1.8532625
2020-06-15,296.88223,289.0503,293.0069,287.90222,97705.336,0.0,341.53778,0.8108514,1.3989993
2020-06-16,295.9896,288.85587,292.09998,286.96317,97769.02,0.014489517,321.23434,0.5393552,2.0650308
2020-06-17,294.91324,288.70288,291.7274,286.80542,97746.32,0.017797574,281.42862,0.27730033,2.3687875
2020-06-18,294.5122,288.8134,291.19778,285.4744,97795.414,0.001013279,329.99548,0.63061315,1.8088635
2020-06-19,295.951,288.55792,291.77365,284.96588,97734.21,0.000661239,315.40247,1.296855,0.84471416
2020-06-20,295.71176,289.25388,291.72867,286.81747,97879.9,0.08489564,282.63843,1.9381467,0.2876694
2020-06-21,296.6437,289.5902,292.42285,287.3196,97876.29,0.004677102,317.96243,1.7418165,0.45937952
2020-06-22,298.4027,288.56372,293.22336,288.01346,97813.12,0.033332035,322.28336,1.2369832,0.72988707
2020-06-23,298.24826,289.46832,293.48203,288.2837,97767.164,0.034760684,334.4285,1.563386,0.29397634
2020-06-24,298.4112,289.5505,293.5768,287.84885,97544.02,0.023165718,330.5967,1.524094,0.39592966
2020-06-25,297.98102,290.35815,293.26648,287.40793,97446.54,0.0056829304,296.64862,1.2735323,0.7362001
2020-06-26,299.06454,290.7665,293.96347,287.36142,97579.19,0.0014789402,347.04428,1.4856488,0.34440854
2020-06-27,298.39737,291.1529,294.1553,288.554,97640.94,0.00097230077,325.35022,1.35467,0.8275153
2020-06-28,296.38913,290.00134,292.13052,287.44962,97535.72,0.062922016,256.82855,0.83220345,2.2970855
2020-06-29,294.9104,288.75882,291.50375,286.41068,97452.04,1.3785288,262.66724,1.3726668,2.582638
2020-06-30,296.42734,288.54852,291.67462,286.34753,97712.01,0.001821667,322.88406,1.4017113,0.62531656
2020-07-01,295.9614,289.648,292.35263,287.68338,97627.555,0.10393374,286.1045,1.5425601,0.9718044
2020-07-02,297.97314,288.91782,292.87238,286.92264,97670.51,0.10236353,316.75766,1.2634358,0.96883506
2020-07-03,301.23505,289.4519,294.7426,287.32556,97869.37,0.0,355.86594,1.4327005,0.090924054
2020-07-04,301.83957,291.4314,296.3804,288.3571,97909.04,-4.4703484e-05,349.43356,1.7442371,0.27063328
2020-07-05,303.02203,291.47815,297.3817,288.74008,97774.945,0.0,357.42642,0.9937112,0.68572253
2020-07-06,302.63956,290.32956,297.51712,287.90408,97554.65,-4.4703484e-05,360.3011,0.40184096,1.2246718
2020-07-07,301.4367,291.37793,296.55984,288.62668,97574.74,0.0,356.03268,0.5791057,1.2838625
2020-07-08,299.37094,291.90347,295.41544,288.95322,97564.914,0.0,345.1663,0.8623467,1.2548126
2020-07-09,300.61404,290.69632,294.88443,287.85623,97602.305,0.0,351.76385,1.0429517,0.75029844
2020-07-10,303.84695,292.47925,296.68063,288.19507,97823.0,0.025754794,337.45877,1.2479424,0.41669846
2020-07-11,306.26794,292.8574,299.0963,287.92093,97900.28,4.4703484e-05,336.85535,1.534351,-0.078282095
2020-07-12,305.0923,294.1179,299.45016,287.96414,97750.125,0.0,335.65036,1.2334524,0.48106062
2020-07-13,303.274,293.6462,297.96762,289.256,97619.586,0.0,341.43292,0.70771426,1.5734636
2020-07-14,299.62308,292.2679,295.56833,288.4173,97782.72,0.0016819686,324.49765,1.2045957,1.1830999
2020-07-15,299.0185,291.23944,294.44348,288.05618,97793.09,0.021852553,328.3503,1.5165381,0.8417472
2020-07-16,298.73895,290.33746,294.10208,287.43253,97691.78,0.0017955899,337.6976,1.6798459,0.33442572
2020-07-17,299.83682,290.6437,294.75867,287.71524,97833.99,-4.4703484e-05,340.10443,1.6676488,0.21410201
2020-07-18,301.1593,290.11685,295.22937,287.49545,97890.305,-4.4703484e-05,346.38553,1.793685,-0.04829477
2020-07-19,300.39813,290.6864,295.29037,288.16818,97827.23,0.0,346.80283,1.8649287,-0.19796371
2020-07-20,298.97955,290.20557,294.42914,288.59094,97784.195,0.0005811453,329.93085,1.6272354,0.50990015
2020-07-21,299.52036,290.7008,294.28964,289.1988,97563.24,0.0021960586,313.49252,1.1033736,0.77831817
2020-07-22,298.46893,290.38263,293.69156,288.5036,97540.37,0.09229407,315.12836,1.5704179,0.55660313
2020-07-23,296.9675,289.74533,292.85226,286.00644,97653.34,0.009411946,308.21344,1.3760777,0.75914
2020-07-24,297.85144,289.78058,292.96274,286.87787,97681.15,0.031594187,304.35587,1.3544174,0.69044036
2020-07-25,299.64673,290.8782,294.1694,287.88986,97722.09,0.008512288,336.52716,1.5001302,0.4073687
2020-07-26,301.2871,290.98544,295.19193,287.5023,97725.9,-4.4703484e-05,340.93277,1.6512556,-0.12412316
2020-07-27,299.27213,291.01196,294.62448,288.24695,97713.664,0.0008251518,336.74167,1.7347426,0.32488152
2020-07-28,299.10858,290.30652,294.05328,287.3193,97635.695,4.4703484e-05,342.0022,1.5759354,0.16021584
2020-07-29,300.4804,290.2108,294.5635,287.46686,97626.945,0.0032410026,342.36392,1.700541,-0.08567367
2020-07-30,303.47876,290.16696,295.23776,287.99408,97740.65,4.4703484e-05,331.9672,1.7938167,-0.5951124
2020-07-31,306.39102,293.54755,298.68225,288.97223,97677.63,0.0,329.76538,1.7298323,-0.56139356
2020-08-01,303.7697,292.83698,298.57825,288.46045,97670.31,-4.4703484e-05,337.44458,0.9518232,0.5617174
2020-08-02,302.21478,292.5667,297.0547,290.31943,97838.96,0.0,333.2015,0.5371926,1.2689136
2020-08-03,301.08118,292.25778,296.3366,290.76074,97816.72,0.0007580966,325.87726,0.68968105,1.0983691
2020-08-04,299.1787,292.3248,295.334,290.24173,97810.03,0.0007469207,312.4113,0.5919129,1.3614968
2020-08-05,298.07532,291.2594,294.32025,288.70828,97774.57,0.012487173,314.9219,0.91116613,1.4085506
2020-08-06,297.32013,290.56534,293.46744,287.71646,97706.69,0.013209879,294.60095,0.8279988,1.6711555
2020-08-07,299.33646,289.75586,293.77658,287.58603,97690.27,0.0,322.10382,1.2308674,0.6877124
2020-08-08,300.6701,290.5809,294.87173,288.03738,97864.055,0.0005979091,319.92572,1.4589987,0.39310864
2020-08-09,300.7459,291.22995,295.14944,288.3217,97825.01,0.0017564744,325.04715,1.4768683,0.31007716
2020-08-10,300.99008,291.13065,295.2741,286.9737,97738.91,0.0,334.66144,1.5122558,0.07885294
2020-08-11,301.35388,290.62958,294.98087,287.0583,97700.69,0.0,335.1874,1.6819965,-0.22915888
2020-08-12,303.62137,289.41382,296.02133,287.6935,97632.06,-4.4703484e-05,322.0714,1.3927587,-0.14415026
2020-08-13,305.9886,294.26343,298.6443,288.75705,97655.78,0.0007376075,283.88376,1.0723821,-0.042243805
2020-08-14,306.81335,295.70148,300.30634,289.70822,97593.68,0.0,306.85126,1.140141,0.043498475
2020-08-15,306.32098,295.8957,301.3324,291.6267,97486.54,0.25375003,302.20926,0.99394876,-0.2586647
2020-08-16,305.8389,295.5085,299.72568,292.7487,97594.125,0.04467182,299.07703,0.008707474,1.8114614
2020-08-17,305.618,294.54837,299.2049,292.4423,97707.44,-4.4703484e-05,289.76694,0.5217407,0.57926923
2020-08-18,308.0244,295.28995,300.69562,293.6675,97684.9,0.016085804,286.93652,0.8625757,0.34354755
2020-08-19,305.2744,296.305,300.17648,294.0814,97542.164,0.1039207,282.01578,0.77462405,0.4782335
2020-08-20,305.13852,296.12338,299.79962,294.05093,97320.16,4.4703484e-05,293.70435,0.82664436,0.5143777
2020-08-21,303.64557,295.35107,298.93674,293.55698,97287.69,0.0016931444,277.5147,0.5437369,1.1177177
2020-08-22,304.55466,297.06042,300.4724,293.65173,97502.02,0.0067949295,282.73917,0.48775187,1.0543298
2020-08-23,304.18622,296.1761,299.4779,293.75702,97619.51,0.0,291.05405,1.107458,0.7913396
2020-08-24,302.88837,295.1508,298.87296,293.5002,97528.93,0.0,296.66345,1.9017382,-0.0718999
2020-08-25,303.93878,294.2545,297.99072,292.3588,97460.24,0.0,298.92474,2.0048923,-0.42823872
2020-08-26,304.14963,293.33347,298.03677,291.81717,97297.48,0.0,301.1447,1.7772335,-0.27692485
2020-08-27,305.16464,294.2308,298.5744,291.2962,97143.28,0.0,302.199,1.4252324,-0.05358848
2020-08-28,302.91754,293.1285,297.75925,290.90704,97284.586,4.4703484e-05,301.04755,1.8752512,-0.1626712
2020-08-29,300.89197,292.01685,295.71097,288.08035,97535.73,-4.4703484e-05,306.71725,1.4942836,0.18955636
2020-08-30,299.89868,291.86313,294.96384,287.27655,97549.4,0.0014603138,304.6943,1.5432129,0.079651706
2020-08-31,299.56888,291.55627,294.46008,286.49887,97484.625,0.015303493,291.6874,1.6636225,0.29332924
2020-09-01,299.47534,291.2329,294.6271,287.0876,97668.52,0.0,292.6295,1.7941393,0.007431598
2020-09-02,299.43628,290.51666,294.19257,286.5729,97921.6,0.0,292.96573,1.7567536,-0.24145067
2020-09-03,301.24188,291.17358,295.30905,289.103,97824.71,0.003585592,282.94144,1.3025432,0.27020907
2020-09-04,304.94485,292.50635,297.30444,290.52795,97646.52,0.027248636,278.07745,0.8803389,0.43270826
2020-09-05,312.74634,294.258,301.5675,290.0272,97635.48,8.940697e-05,281.55508,0.8175587,-0.9857444
2020-09-06,313.32797,297.9225,305.6791,287.6014,97567.72,0.0,279.05157,-0.10328764,-0.52579707
2020-09-07,310.33304,296.81592,300.44003,291.79422,97392.69,-4.4703484e-05,278.14124,-0.18576819,2.1447356
