day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-06-06,302.7124,295.55145,298.30292,296.11142,92932.555,2.8194134,228.05515,1.8086243,0.2141347
2016-06-07,300.84576,294.94016,297.21115,295.27054,92939.875,12.1672535,211.51973,2.5135674,0.14788656
2016-06-08,301.76123,295.2914,297.39035,295.469,92871.055,10.127286,178.43498,3.1643612,0.060139135
2016-06-09,300.1184,295.91766,297.54526,295.4283,92851.37,2.6488118,144.786,2.8290062,-0.2191055
2016-06-10,301.28503,296.66428,298.50992,295.60104,92837.19,0.29144996,189.0195,2.592111,-0.036173437
2016-06-11,302.1474,294.9714,298.76834,295.74033,92831.68,3.4092236,245.30728,2.5053103,0.17601722
2016-06-12,301.34653,295.3065,298.06937,295.75186,92874.68,12.009937,219.30453,3.0643215,0.5248347
2016-06-13,301.1914,294.91754,297.7528,295.38687,92809.01,5.1740537,223.53001,2.9606931,0.36718127
2016-06-14,300.90118,295.3301,297.39038,295.35587,92730.445,3.5334156,219.92416,2.9833753,0.3065128
2016-06-15,300.6951,295.57706,297.71954,295.95633,92742.91,5.9129295,224.59958,2.3462267,0.374365
2016-06-16,301.55463,294.82446,297.9391,295.7936,92754.35,7.1585393,221.6516,1.3173338,-0.31592378
2016-06-17,302.04166,295.72308,298.1647,296.04636,92857.62,5.47966,238.71356,0.6421805,-0.024568647
2016-06-18,302.5193,294.54074,298.1782,295.6871,92929.0,6.6542735,244.6741,0.3427125,-0.09071255
2016-06-19,304.7519,295.46976,299.5578,295.29904,92813.44,0.18814951,287.58585,-1.0038108,0.57731944
2016-06-20,303.47485,295.5575,298.45422,295.1013,92689.93,2.9862485,223.92404,-1.0258111,0.2050188
2016-06-21,302.36972,295.0152,297.81207,295.839,92728.27,25.790316,181.4846,0.2802312,0.10235164
2016-06-22,299.7779,294.9898,296.7462,295.5235,92766.625,18.288773,115.08251,1.3384167,0.6886608
2016-06-23,299.6012,294.60452,296.56607,295.35803,92744.29,12.828395,169.54689,2.702856,0.86178774
2016-06-24,300.46463,294.5501,296.5442,294.99045,92796.96,4.9509573,167.81606,2.9501584,0.059352428
2016-06-25,298.90002,294.49954,296.08066,295.0696,92823.76,7.8558793,87.82041,2.4861972,-0.29328594
2016-06-26,298.05157,294.45944,295.76517,294.93765,92644.914,41.61791,114.81638,3.236007,0.10471848
2016-06-27,297.81296,294.2567,295.5476,294.47745,92535.46,17.744291,39.600655,3.9274619,0.91536325
2016-06-28,298.2525,294.6218,296.03177,294.70828,92675.15,10.315321,114.92869,3.276549,1.7754267
2016-06-29,299.99194,294.9478,296.4612,294.64404,92882.75,7.763127,184.27367,2.5688705,1.9399595
2016-06-30,300.13342,295.5204,297.52405,295.06595,92884.53,3.150169,193.74794,2.8526566,0.9611024
2016-07-01,300.41092,295.63232,297.68326,295.09317,92848.625,2.3327153,211.24298,2.64618,0.885995
2016-07-02,302.37164,295.98816,298.0198,295.6968,92958.27,2.733035,217.24687,3.2518578,0.104105316
2016-07-03,302.8945,295.34253,298.78293,294.29147,92907.914,0.03471598,263.41626,3.1484048,-0.13722572
2016-07-04,302.52176,295.10614,297.93207,295.0863,92729.57,4.5136867,238.92734,3.7329047,-0.13041008
2016-07-05,297.72064,294.01865,295.47205,293.6733,92649.98,11.036286,108.51855,2.6501055,0.41586992
2016-07-06,297.71017,294.57126,295.78384,294.71585,92674.695,18.469275,108.736244,2.437618,0.5147815
2016-07-07,301.21124,295.42316,297.6244,296.1424,92692.5,16.133446,204.34682,2.4444826,0.54680294
2016-07-08,299.80786,294.84567,296.8558,295.27805,92638.93,13.639694,145.25298,3.4656076,0.5826732
2016-07-09,300.43204,294.77225,297.24582,295.43402,92576.6,21.814606,148.25517,4.017582,0.6323787
2016-07-10,300.52628,295.66922,297.34525,295.5072,92570.98,11.798794,170.9097,4.172833,0.5806705
2016-07-11,301.04956,295.40152,297.40762,295.23904,92626.01,5.0549097,188.51942,4.0674157,0.75731325
2016-07-12,299.70258,294.99753,296.67795,295.27957,92658.02,12.580447,156.24231,2.6778538,0.032833938
2016-07-13,300.47226,295.3743,297.31137,295.48135,92671.945,5.973626,192.58464,2.9582322,0.51795876
2016-07-14,300.77606,295.8683,297.89328,295.83823,92769.82,3.9903057,222.95102,2.2566168,0.47725832
2016-07-15,302.26608,295.3763,298.45404,296.00156,92830.81,4.3844523,219.86954,1.8035307,0.04966457
2016-07-16,302.0019,294.87762,297.74625,295.98218,92944.46,6.6384525,230.79112,1.3967253,-0.24898525
2016-07-17,302.3855,294.98224,297.95505,295.67548,92867.47,2.7767699,229.93637,1.3330126,0.031148136
2016-07-18,303.19058,295.48163,297.76962,295.67566,92773.07,12.401001,245.35928,1.7819076,0.3103006
2016-07-19,300.8144,294.82083,297.49405,295.156,92786.73,11.182027,231.59653,1.2666761,0.17510706
2016-07-20,302.29895,294.39444,297.59906,296.03226,92886.78,12.171459,221.014,0.91945386,0.2250607
2016-07-21,302.6189,293.6778,298.03024,295.52,92999.85,14.565112,260.52762,0.07626117,-0.22708528
2016-07-22,304.14822,294.37073,298.68597,295.76105,92958.836,4.289303,267.6165,-0.13568766,0.27857018
2016-07-23,301.71304,294.63657,297.4808,295.24924,92929.48,7.588923,210.77583,0.8942296,-0.1621912
2016-07-24,302.7737,293.8264,297.46982,295.21405,92874.65,11.804463,243.18626,0.75238186,-0.24767877
2016-07-25,301.81345,293.86258,297.27982,295.36172,92816.18,24.332388,219.34846,0.970377,-0.3576841
2016-07-26,300.10773,294.4255,296.77478,294.9988,92723.03,11.173309,192.60161,1.8266883,0.4110202
2016-07-27,299.15475,293.72894,295.74484,294.52463,92771.1,4.102351,128.62767,1.8916693,0.20043491
2016-07-28,300.52258,294.2477,297.12387,294.90152,92789.24,2.780011,196.17902,1.1569225,0.6855646
2016-07-29,302.11838,295.22214,297.79117,295.69153,92852.914,7.8545723,231.53964,1.5114616,0.50160784
2016-07-30,301.6777,294.8343,297.82684,295.4042,92776.375,6.6371803,235.9711,1.5560464,-0.5703041
2016-07-31,301.60248,294.17892,297.33466,295.42508,92622.65,7.2880874,256.7308,1.6618481,-0.5859834
2016-08-01,301.0286,294.8323,297.35147,295.4814,92438.69,5.4818726,230.82716,2.312732,-0.15397693
2016-08-02,301.08243,294.9483,296.83972,294.97058,92344.69,9.490646,226.66534,2.6777365,0.33023912
2016-08-03,299.68832,294.74878,296.718,295.15878,92502.445,11.475079,112.60786,2.5556986,0.5459263
2016-08-04,301.95322,295.16556,296.9112,295.311,92702.54,9.324437,189.00383,2.4983876,0.46240148
2016-08-05,299.48615,295.19946,296.8002,295.78897,92785.43,7.5224714,175.1285,2.1256988,0.44430497
2016-08-06,300.92517,295.01102,297.13168,295.88065,92692.31,12.478363,192.06262,2.3527849,0.17088409
2016-08-07,301.31458,295.29517,297.48273,295.14978,92713.01,7.0447197,185.67645,3.379637,0.61668545
2016-08-08,300.20767,295.7278,297.1259,295.1995,92743.07,4.476401,180.2382,3.580322,0.15159334
2016-08-09,302.0458,295.74792,297.8057,295.89737,92614.914,11.594085,228.05661,3.5621545,0.19491434
2016-08-10,302.14377,295.30838,297.63956,295.49887,92563.91,20.114346,211.89757,3.2591836,0.15803212
2016-08-11,299.02252,295.5675,296.82114,295.83792,92589.82,24.239939,154.3051,3.7412634,1.1188587
2016-08-12,298.60287,295.53186,296.49173,295.7284,92550.63,11.470644,134.901,4.552627,1.017539
2016-08-13,300.43945,295.17557,297.25818,295.5098,92417.43,13.758753,194.11105,5.457622,2.0060089
2016-08-14,301.09454,295.19028,297.42435,295.9083,92356.98,20.592443,198.01993,5.422402,2.2349856
2016-08-15,300.33643,295.3614,297.1737,295.81198,92353.625,14.9733925,216.598,5.3870106,2.328807
2016-08-16,300.18686,296.0923,297.4968,295.7954,92417.555,11.305774,203.4191,5.6113334,1.6219606
2016-08-17,299.2342,295.6815,297.03333,295.68134,92346.09,11.678094,158.97728,5.6749845,1.6628374
2016-08-18,297.561,295.47394,296.57816,295.41306,92221.37,18.786585,104.16996,5.5377746,1.9721742
2016-08-19,299.83032,295.10205,296.91388,295.67575,92396.56,14.015325,192.34244,4.323198,2.6967309
2016-08-20,300.51547,295.07278,297.05325,295.65295,92650.07,3.0340478,211.21335,2.792019,-0.026896596
2016-08-21,301.01645,294.97202,297.01184,295.35165,92531.12,9.275315,207.86182,1.9505297,-0.40159348
2016-08-22,300.7725,293.5159,296.10892,294.69492,92498.57,29.092363,166.13881,2.1897972,0.11524429
2016-08-23,299.36374,294.10327,296.31793,294.93195,92434.73,28.642769,148.3005,1.9584614,-0.08512151
2016-08-24,298.35532,294.20422,295.83798,294.87357,92433.02,11.812525,111.28086,1.3894391,0.21652633
2016-08-25,301.2909,295.27634,297.6254,295.7228,92619.31,6.6863375,180.3191,2.2069395,0.25911984
2016-08-26,300.9693,295.18436,297.43546,295.85147,92768.69,5.351096,179.35487,2.19045,-0.045821354
2016-08-27,302.3602,294.63196,297.0985,295.23386,92851.65,2.6067011,186.0104,1.707095,-0.27861598
2016-08-28,301.45837,295.2803,297.30597,295.6436,92773.53,7.402336,222.3487,1.2381182,0.042294204
2016-08-29,300.62384,293.95923,296.73105,295.22775,92800.18,7.8226814,199.0463,1.6736012,0.25129578
2016-08-30,301.7887,295.61926,297.6968,295.89066,92914.56,10.311099,194.59238,1.9865178,0.46854225
2016-08-31,301.4823,295.59668,297.5488,295.2844,92953.44,3.170632,218.98276,3.2629738,0.4140658
2016-09-01,300.63,296.1597,298.26144,295.3045,92769.66,0.64088774,181.11061,3.8222952,-0.018536827
2016-09-02,302.33615,295.99283,298.31448,295.9366,92664.25,5.056126,229.56734,4.0893893,0.51444083
2016-09-03,301.1389,296.2506,297.9541,295.96878,92751.03,5.056981,188.70763,3.7573173,0.20285
2016-09-04,301.94135,294.79666,297.76193,295.65237,92745.71,7.8565965,203.3219,2.9750376,-0.10139122
2016-09-05,300.03168,295.0818,296.8434,295.75583,92754.9,9.264575,160.2894,2.3894053,0.37428746
2016-09-06,300.41223,295.5676,297.40988,295.7904,92772.87,3.0683372,191.34451,2.4023123,0.37431064
2016-09-07,300.74725,295.07605,296.81223,295.355,92862.56,9.910597,199.42117,2.5202224,1.4057451
