day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-02,270.46375,266.31384,268.1763,265.14548,97488.445,9.289568,124.114296,-0.61394536,-2.9023914
2006-03-03,269.43546,264.8567,267.18716,264.61548,98674.99,0.19483827,94.60286,0.93910533,-1.4741465
2006-03-04,272.3049,261.9615,266.59555,262.75064,98576.6,0.0020284206,112.65456,-3.019099,1.0524791
2006-03-05,273.9422,271.1267,272.35266,268.83307,97750.836,6.026892,47.273235,-3.3883855,2.8325837
2006-03-06,272.40396,270.06686,271.2731,269.86783,97863.73,2.1904345,86.39982,0.8841409,-0.031429928
2006-03-07,274.55768,271.7116,272.93082,270.22787,97305.23,1.9517336,88.206505,-1.6609426,4.3323774
2006-03-08,277.31363,271.62976,273.98428,272.06183,96066.72,2.5382266,163.78543,2.4876626,1.9551725
2006-03-09,275.98315,273.13818,274.0373,271.68777,95573.96,0.06652996,141.02971,1.896255,0.54820836
2006-03-10,278.022,269.25192,272.95352,269.60538,95577.38,0.08677319,137.16687,-1.3249725,2.8665988
2006-03-11,276.7803,271.2227,273.5954,271.6227,96322.06,7.0725102,79.99468,0.43182898,-0.38976
2006-03-12,274.3106,267.66464,270.3546,267.552,97123.84,0.0034775585,161.84702,3.2871754,0.41544354
2006-03-13,269.09344,261.24152,264.53015,261.4418,97172.805,0.16126409,137.6109,1.1142088,-4.4545617
2006-03-14,265.67075,260.15378,263.03073,259.8691,97466.375,0.15495345,170.55632,3.4755929,-2.212988
2006-03-15,268.2884,257.6482,262.83203,259.338,98118.71,0.07207878,190.2886,0.01725454,-1.0373782
2006-03-16,269.55182,260.1822,264.72003,259.63406,98358.66,-4.4703484e-05,190.58957,-2.0373993,-2.7218647
2006-03-17,270.66733,255.68713,264.19363,257.60062,99020.19,0.0,217.20251,-1.8687102,-0.92699534
2006-03-18,272.20834,259.5527,265.53827,257.5816,99118.4,-2.2351742e-05,223.76576,-3.2158625,-0.5602216
2006-03-19,272.62357,261.12927,266.70316,258.86057,99050.78,-4.4703484e-05,224.84862,-3.0278473,-1.8749204
2006-03-20,271.57037,262.14212,267.00073,259.34195,98864.07,-4.4703484e-05,184.98618,-3.771224,-2.0004947
2006-03-21,272.2576,262.51633,267.57874,260.49844,98781.15,0.0,222.9343,-3.1718547,-2.0279667
2006-03-22,275.62207,261.06833,267.66824,261.88712,98822.54,0.0028144568,224.17268,-0.30305868,-2.8809757
2006-03-23,274.78,268.66504,270.75073,267.0222,98703.32,0.636559,114.704834,0.6681085,-3.4885442
2006-03-24,275.22803,271.4732,272.76584,269.56186,98441.06,0.6677825,119.67784,-0.21955854,-2.2656217
2006-03-25,275.3883,270.7455,273.4186,270.06216,98417.23,0.071223825,142.01584,-1.1541667,-0.3943911
2006-03-26,277.40387,269.42035,273.59677,269.11523,97937.24,0.0053104013,232.46194,-2.2666786,2.992417
2006-03-27,277.8396,274.04916,275.79636,270.52142,97469.1,0.09536557,139.73932,-2.20728,2.8634233
2006-03-28,277.73853,274.10196,275.93384,273.6139,97668.38,0.07898547,135.84985,1.2245871,1.6645268
2006-03-29,281.6698,274.49274,276.72397,273.38046,97121.37,0.0005159527,210.42278,-1.149377,3.6055644
2006-03-30,279.7538,277.87045,278.53378,276.3462,96273.02,4.9088764,44.33115,-2.8507602,1.938612
2006-03-31,278.20166,274.82617,276.2793,275.22678,96023.48,26.836649,42.160492,-1.6691328,-4.8288636
2006-04-01,277.05463,271.4672,274.52847,272.37262,97431.88,0.012889504,171.10713,-1.215313,0.31263044
2006-04-02,277.9152,275.74225,276.61874,274.4947,96861.15,0.43458676,56.05125,-1.3227494,1.1861299
2006-04-03,277.91388,270.98605,274.2726,267.9816,97734.414,0.061569735,243.55492,2.6811411,-3.8095982
2006-04-04,282.28076,269.86734,275.2326,266.4105,97832.47,-4.4703484e-05,265.90186,0.92475104,-0.6732702
2006-04-05,284.97647,273.6799,277.93076,268.76572,97110.24,0.23627095,128.12308,-3.1097527,1.4057492
2006-04-06,286.98578,276.2529,281.02127,270.5596,96604.27,0.0,221.71165,-3.9303362,-1.6378862
2006-04-07,282.23657,270.82104,274.9592,266.64923,97355.07,-4.4703484e-05,269.66605,-2.5208955,-4.8906994
2006-04-08,281.5964,269.41336,274.95557,267.34415,98071.97,4.4703484e-05,260.68027,0.13861233,0.42318717
2006-04-09,286.60446,274.49762,279.38907,271.5593,97290.22,0.0,231.88982,-1.090898,3.377342
2006-04-10,291.18655,278.56207,284.3324,276.44022,96653.164,0.048998743,242.43272,-1.2260205,2.5408795
2006-04-11,290.7948,283.72415,287.64,280.79916,95908.76,4.4703484e-05,228.98932,0.22170846,2.2048926
2006-04-12,289.26523,276.1289,283.6326,278.15353,96853.15,0.36439484,239.61084,3.139507,-0.5738086
2006-04-13,292.9447,275.61197,282.53168,278.1822,97034.78,0.90709144,203.68944,-0.84961486,1.0782517
2006-04-14,292.9912,279.70193,285.8892,276.99265,96257.88,0.08735061,278.93796,3.6338332,-0.41393244
2006-04-15,295.6486,281.81348,287.78918,276.15622,96042.01,0.4980359,246.39395,-1.2142482,3.6005337
2006-04-16,294.80255,283.22772,289.23618,276.8439,96341.37,0.0,239.65106,-2.9343898,2.62555
2006-04-17,293.60062,279.00742,286.89346,275.4091,96906.84,0.0,263.05203,-3.248439,3.6147382
2006-04-18,292.9954,280.62192,286.86487,272.6185,96770.24,0.0,275.50183,-4.735082,3.5772667
2006-04-19,291.38635,281.16022,284.66202,277.42816,96502.23,10.942437,146.78197,-5.240769,2.1499898
2006-04-20,286.1525,280.7171,282.99094,279.6696,96669.63,9.282576,152.08861,-3.3639839,-1.6437262
2006-04-21,285.95956,277.39984,281.1835,279.24136,96829.945,2.5242884,150.52637,-0.94322306,-2.1123936
2006-04-22,291.83673,277.58075,284.433,278.22446,97236.44,0.005529262,269.72693,-0.6763815,-1.9587494
2006-04-23,294.74707,279.95004,287.29434,278.64963,97348.125,0.0,288.6697,-0.509119,-1.0618907
2006-04-24,294.4782,273.27673,279.86533,271.99814,97739.195,1.9937326,258.52618,1.4412056,-5.1560707
2006-04-25,289.32834,272.24896,279.6689,267.93668,98043.04,4.4703484e-05,292.6969,1.793292,-1.5405241
2006-04-26,292.43317,278.3168,285.47827,271.5297,97271.586,-4.4703484e-05,296.0205,4.1882005,0.48797703
2006-04-27,294.05536,279.19022,286.4194,273.6068,97050.6,0.004488975,289.0752,-0.4648318,1.3481873
2006-04-28,292.74496,279.73523,284.85654,277.03433,97305.125,6.1655436,116.96341,-3.6081285,3.2109597
2006-04-29,285.4548,281.76907,283.19693,281.0372,97596.19,12.056624,55.436115,-4.7984157,2.596244
2006-04-30,283.84912,281.05682,282.24582,280.2278,97234.78,8.836942,31.374445,-5.1139846,0.066655934
2006-05-01,284.99377,283.65775,284.3353,283.1151,96742.305,6.7049527,31.660845,-4.47738,0.81604356
2006-05-02,291.30463,282.12817,285.50345,281.5775,96646.44,0.56404805,282.35144,1.6154251,1.7081925
2006-05-03,290.26392,279.00375,282.5505,278.3903,96659.22,4.4374576,139.967,4.9351554,1.7887684
2006-05-04,282.62793,275.1358,278.1847,274.82614,97355.79,0.1478102,132.21973,4.7232056,-2.4405234
2006-05-05,285.8205,272.595,277.2666,271.72977,97640.305,0.067921355,245.23804,2.3945982,-1.6007727
2006-05-06,292.81342,280.50082,285.59555,274.73526,96852.78,0.0095348805,306.252,1.9662858,1.5724145
2006-05-07,294.45856,283.46524,288.98462,279.02304,96560.47,0.0,289.81027,-0.2407537,3.8210146
2006-05-08,294.64648,285.30237,289.5883,281.8121,96025.74,1.4204532,245.47682,1.336523,3.4687824
2006-05-09,292.95563,284.59537,288.4016,282.16678,96099.54,7.9866257,220.36192,1.5784144,0.0030218065
2006-05-10,288.51562,281.82986,283.78296,282.03943,96459.836,21.1926,85.19401,1.4434403,-3.7520769
2006-05-11,283.47632,276.81134,280.24765,274.1263,97394.76,0.004954636,277.78625,-0.96692795,-4.6728706
2006-05-12,283.46646,277.89288,280.19235,273.3315,97109.1,2.9761157,121.29591,-0.48763147,-5.5611286
2006-05-13,284.94153,277.22443,279.95108,277.96634,97077.43,3.5614073,106.20167,-1.5284487,-4.0611086
2006-05-14,287.36237,280.4945,283.37015,280.83115,97892.65,0.25769883,121.51694,-0.5571737,-3.8460934
2006-05-15,286.4097,282.44623,284.08292,282.2655,98260.76,0.3230907,50.18762,0.6143351,-3.2913094
2006-05-16,293.21277,280.1,285.47452,280.80716,97807.875,0.0042691827,245.60875,1.5158039,-2.8316019
2006-05-17,293.063,282.53384,287.78442,277.8232,96932.69,1.3899896,312.22717,1.1628207,-3.2459192
2006-05-18,290.2706,279.85577,284.61288,275.52124,96865.94,0.3975369,186.09859,0.25250047,-1.9234596
2006-05-19,292.43643,282.15747,286.26584,278.6561,96670.53,0.2756603,184.20935,-1.6775455,0.14014883
2006-05-20,291.4384,279.90555,284.56912,276.20856,97096.72,1.7955918,261.665,1.1220884,-2.8034775
2006-05-21,286.5678,275.43085,281.35318,270.93488,97678.375,0.0,276.21353,-0.9028678,-1.7867287
2006-05-22,295.21106,277.38214,285.17416,273.95212,97702.49,-2.2351742e-05,331.4672,-1.2916121,2.3389473
2006-05-23,302.3509,286.2529,292.76016,282.19427,97053.125,0.17996319,319.01886,-2.2101617,4.1059103
2006-05-24,302.06158,290.51224,294.2701,288.67395,96119.75,3.1397548,205.17801,-2.6980183,2.7599676
2006-05-25,294.52667,288.9404,291.58206,288.9858,96147.15,1.573516,117.469154,1.1496621,-2.776618
2006-05-26,296.21088,284.33493,289.31302,284.7853,96524.055,0.455115,245.27013,-0.3357668,-1.1879991
2006-05-27,302.9609,291.91412,295.50278,288.639,96035.19,0.0004824251,307.64203,-2.2395704,4.6544724
2006-05-28,304.0686,294.03842,298.44708,291.47482,95937.41,0.0054985285,325.72974,-2.797246,4.737498
2006-05-29,303.42682,295.41916,297.77917,291.6805,96298.93,0.10154769,260.45825,1.8279568,3.7196004
2006-05-30,298.55786,287.0871,293.26437,283.31027,97489.25,0.060239807,338.56406,3.169338,1.1634218
2006-05-31,297.362,286.45044,290.81467,282.78558,97964.82,1.9491036,219.48831,1.5496411,0.16966331
2006-06-01,297.65686,285.3754,290.96542,283.5394,97850.73,0.7018335,326.71826,1.9917064,0.73246413
2006-06-02,298.79132,286.51035,292.7111,284.38428,97702.98,0.102432445,297.22324,-0.5738623,-0.0059247664
2006-06-03,300.70105,288.32962,294.75897,284.47098,97416.32,-4.4703484e-05,345.32788,-2.3220584,2.042456
2006-06-04,300.39255,290.6094,295.50903,285.09024,96971.38,0.07568672,302.4067,-2.1678855,4.2327113
2006-06-05,299.85532,291.22028,294.74118,289.9316,96660.38,12.736112,228.65251,0.71735173,2.7225049
2006-06-06,297.6878,288.31726,292.7849,288.07043,96485.29,2.0188167,263.4938,3.0858634,-0.26962772
2006-06-07,297.47858,288.9619,293.39395,286.06204,97288.16,0.025838614,338.57028,1.9330784,-2.6229484
2006-06-08,296.41852,284.15234,289.02493,281.55405,97940.914,0.0,316.1487,-0.69925505,-3.2622097
2006-06-09,290.4941,285.92972,287.4954,282.45312,97964.56,3.5722861,95.16461,-4.0043054,-1.1688055
2006-06-10,292.2962,283.94562,287.5973,279.06735,97751.37,0.00058859587,307.64243,-3.7393763,0.49858332
2006-06-11,293.24338,282.2065,287.68845,278.3227,97562.75,0.013355166,309.93942,-2.4531882,2.221774
2006-06-12,294.6233,284.41446,289.5123,282.44138,97839.72,0.00484474,245.9839,0.58466357,1.9576856
2006-06-13,295.33572,288.2242,291.37677,285.4833,97735.914,3.6201272,261.25558,1.2573428,-0.63245076
2006-06-14,297.50693,286.11832,291.77682,285.9025,97562.15,0.0,349.62933,-3.096288,0.41698453
2006-06-15,299.09528,289.60434,293.96384,288.34106,96912.73,0.09227358,239.82716,-4.13468,3.4492624
2006-06-16,299.92105,293.00955,296.26083,290.77695,96424.57,1.1539366,228.89362,-0.7699136,2.3784046
2006-06-17,300.28348,292.20584,296.36295,289.63388,96285.63,0.45901537,267.10675,2.3424852,2.4163353
2006-06-18,299.08594,289.9782,292.962,284.9008,96202.945,1.0698866,216.51035,6.1093903,0.6454211
2006-06-19,297.69696,285.96042,290.8611,284.15012,97025.445,1.243284,327.59885,2.453552,-2.6107447
2006-06-20,298.09216,288.98608,292.79398,285.86606,96998.9,0.7703621,182.69415,0.5263358,3.3011801
2006-06-21,297.47528,289.42642,292.94766,285.8317,96414.47,0.2590474,273.78732,4.16682,1.7314955
2006-06-22,295.44305,284.69223,289.78543,283.31168,97481.13,1.541637,243.0941,1.4442825,-1.2581439
2006-06-23,295.55704,285.87634,290.4802,284.44077,97779.32,2.5617936,288.0742,1.7960597,1.1073666
2006-06-24,295.5412,284.75427,290.61646,286.24976,97701.336,1.1576805,243.76234,0.1516333,-0.7227629
2006-06-25,299.023,285.4118,291.66238,284.8782,98119.26,1.792131,303.20847,0.6125842,-2.4510934
2006-06-26,298.96655,287.6008,292.60037,285.5176,97789.85,4.4529734,246.72595,2.0344055,-0.6915341
2006-06-27,295.1978,284.3705,289.51712,283.4174,97637.41,0.40162355,270.4256,0.9583768,-2.6270669
2006-06-28,297.66168,284.37164,291.39267,283.61374,97698.66,4.4703484e-05,306.52805,-0.3080941,-0.8542617
2006-06-29,300.58725,287.6216,293.96487,284.45255,97598.625,0.0,337.98932,0.076447636,2.6342802
2006-06-30,303.70847,292.40057,297.22327,289.0521,97054.94,0.007038936,287.28268,-1.3531855,3.0023146
2006-07-01,302.64804,291.76868,296.1245,289.95248,96624.15,5.2382555,278.2734,4.006998,-0.35501826
2006-07-02,300.0608,289.17783,294.9633,285.481,97120.76,0.0025387853,339.966,3.6095314,-0.55212533
2006-07-03,299.46106,288.40805,293.22284,285.46747,97279.04,6.0323963,289.51035,2.1366532,-1.8615298
2006-07-04,295.80493,284.84604,290.35995,282.86337,97925.48,0.04358962,285.4786,1.4526414,-3.013706
2006-07-05,298.86862,285.00238,292.24124,284.4006,98021.51,0.02492778,263.84546,1.67474,-0.81422764
2006-07-06,301.39673,287.61484,294.6462,285.8201,97923.06,0.0,345.3428,0.41001347,3.1721852
2006-07-07,303.39526,291.85126,296.8786,287.5791,97438.78,0.48610196,307.17136,0.17655675,5.0645957
2006-07-08,304.4271,294.35126,299.06955,289.52164,96989.18,-4.4703484e-05,338.1066,3.9772377,1.2695488
2006-07-09,302.14188,285.5125,290.92538,285.83792,97271.695,2.8132284,170.15175,1.3214746,-2.9365902
2006-07-10,296.44678,286.16373,290.27557,286.202,97293.445,0.18382445,167.75824,-2.0234532,1.1075376
2006-07-11,303.09378,288.96832,294.83026,288.0367,97012.22,0.0005234033,312.47293,-1.9522572,3.0817177
2006-07-12,305.93723,293.644,299.207,290.39746,97079.02,0.0,317.7737,0.69276744,3.173774
2006-07-13,304.68463,294.52545,298.3714,292.3184,96842.85,2.7155447,239.14206,-0.34491822,4.639599
2006-07-14,304.89313,291.76764,296.9748,290.70187,96803.35,1.3554506,302.76123,3.1192636,1.3282655
2006-07-15,305.39487,291.99933,299.0696,289.17462,96992.336,-4.4703484e-05,314.48032,0.8863432,1.5135225
2006-07-16,306.3638,291.44177,299.17877,290.8803,96774.53,-4.4703484e-05,323.66074,-1.0211996,0.27308822
2006-07-17,306.0552,291.5627,297.5123,287.09406,97033.07,0.21036714,337.5153,2.7913163,-2.5515084
2006-07-18,300.68365,287.4559,294.12338,285.21985,97575.15,0.00094622374,302.26767,0.47308144,1.6286641
2006-07-19,301.68597,293.9951,297.03958,288.28323,96931.59,0.6995834,296.51184,2.5080233,2.2842588
2006-07-20,299.92114,287.8111,293.57474,285.3386,97622.01,0.0,316.97998,1.6645623,-2.5059273
2006-07-21,299.85254,288.41138,294.45273,286.0255,97931.59,0.017374754,266.63712,0.7358091,-1.3946325
2006-07-22,300.57666,288.51935,294.63223,287.22397,97594.22,0.33457205,286.23465,0.8494375,-0.59607476
2006-07-23,305.0503,291.68976,297.50665,288.6289,96921.04,0.071160495,311.61746,1.5973077,1.4822918
2006-07-24,304.43356,292.35934,297.7952,288.7076,96534.02,0.0237301,320.17776,1.4254392,-1.8442656
2006-07-25,301.2557,289.65125,294.79678,288.99857,96525.25,4.872391,201.67894,0.5599826,0.42546713
2006-07-26,301.52005,288.71457,294.4473,289.80185,96577.0,0.39763376,290.93085,1.1412964,-1.2784203
2006-07-27,304.3793,290.11044,297.05606,289.23758,96677.37,0.013565645,300.8005,1.4356402,0.56735116
2006-07-28,302.7805,293.79752,298.01648,291.21167,96775.56,0.013435259,291.77283,0.2954555,-0.9125466
2006-07-29,299.5537,288.59766,293.81277,288.33792,97084.53,4.6469235,254.67506,-2.169791,-1.4610205
2006-07-30,308.8647,293.43646,299.03873,292.8307,96350.53,2.641825,285.36578,-2.4398956,2.6002395
2006-07-31,306.05267,294.9566,301.3856,293.34592,95727.28,0.84784627,245.84557,-0.47574234,1.2481092
2006-08-01,300.8932,288.16156,293.741,284.89548,96715.164,0.0,209.96124,2.0633838,-1.9649906
2006-08-02,300.40903,289.95352,294.3914,285.6022,96985.445,0.0,243.76883,1.244948,-1.6227947
2006-08-03,301.20862,287.38663,294.1274,284.57468,97197.29,0.0038556755,292.4146,2.678116,-0.4881331
2006-08-04,299.5004,288.76074,293.58762,286.38184,97472.5,0.45187026,265.79694,-1.0175261,1.6221027
2006-08-05,301.60632,290.75525,296.00232,288.7383,96893.055,2.566578,217.92592,0.584459,4.8147664
2006-08-06,298.6275,287.15366,292.74142,285.40677,97046.9,4.170228,288.1844,4.3997054,-0.73270273
2006-08-07,298.4059,284.29785,292.03268,284.13586,97928.1,0.0,311.00073,0.40029097,-0.8948781
2006-08-08,302.4453,288.60892,294.85547,285.73764,97842.91,4.4703484e-05,301.6885,-0.7757092,3.5758514
2006-08-09,301.56808,291.8997,296.68066,289.87692,97187.875,0.3784206,239.02826,0.12930697,2.3123398
2006-08-10,301.23178,291.68518,295.03262,290.95236,97317.06,6.498429,181.23512,-2.871228,0.1790613
2006-08-11,298.0498,287.88123,292.4483,288.6293,97469.16,0.16266853,178.6492,-3.1720867,3.1557963
2006-08-12,298.96533,291.88214,294.62668,290.94113,97039.93,3.120616,188.20364,-1.9222511,4.3451414
2006-08-13,295.92978,290.79886,292.76727,289.96146,96836.6,31.657524,164.47571,1.2781111,-0.09781077
2006-08-14,295.40115,286.04337,290.63748,283.97528,97121.46,0.028051436,224.74089,4.3395214,-1.3944544
2006-08-15,299.21902,283.9484,291.36157,283.66934,97415.21,4.4703484e-05,293.62302,1.1386493,0.10305277
2006-08-16,299.77,289.43335,293.78046,287.64426,97217.305,0.0,211.17911,-1.2350624,3.1757543
2006-08-17,298.52438,291.35944,294.07916,290.9902,97129.31,12.724474,112.71628,1.0825213,2.7163255
2006-08-18,295.02728,287.99402,291.62033,288.05814,97676.79,2.4210596,89.37571,0.48671928,-1.3741931
2006-08-19,297.62088,283.75314,290.62814,284.41388,97827.87,0.037161633,270.29373,1.1571096,-1.5966977
2006-08-20,299.03674,286.54642,292.77368,285.74966,97541.16,0.54835343,268.13556,1.7014703,2.6477654
2006-08-21,296.6178,285.5027,292.03043,286.2899,97585.87,1.121873,234.17728,1.9878348,-0.95621806
2006-08-22,298.65295,281.80212,290.7046,282.7632,97936.0,2.2351742e-05,276.42172,-0.096624054,-0.11894971
2006-08-23,297.66162,287.13068,291.93765,286.38864,97258.81,13.598862,210.45752,-3.5552187,2.0481186
2006-08-24,296.00754,288.58728,292.03693,287.83255,96904.0,0.09914674,154.90189,-4.4368415,2.1481335
2006-08-25,296.36603,287.3237,290.68637,287.14282,96740.51,8.583755,135.95908,-0.82867414,1.1217796
2006-08-26,299.46808,286.51062,292.5089,285.52817,97202.96,0.005174428,240.51472,2.0692356,0.4390684
2006-08-27,301.0201,286.5381,293.26904,284.96,97381.664,0.0,249.84453,1.6596397,0.9156719
2006-08-28,300.14114,288.44205,293.35852,285.7874,97442.77,-4.4703484e-05,263.5282,1.7162795,-1.667092
2006-08-29,294.71878,282.309,288.80234,282.55588,97736.18,0.0,259.25494,-1.8339701,-1.5087547
2006-08-30,296.9555,285.4712,290.51212,284.8302,97574.875,0.05729124,191.70825,-2.5426602,3.3752239
2006-08-31,297.91617,290.28134,293.5471,287.2894,97397.02,1.179751,202.86029,-2.4028342,5.65649
2006-09-01,296.02795,287.90503,291.50092,286.82007,97877.055,7.125117,116.31479,0.7981308,0.4045759
2006-09-02,292.91388,284.92352,288.18967,285.5743,98186.84,13.227281,105.081215,-2.2857897,-2.564696
2006-09-03,296.21155,284.349,290.38077,285.26236,97922.13,0.0,231.5446,-2.065331,-0.7113456
2006-09-04,299.96683,284.27505,292.04266,283.7545,97964.48,-4.4703484e-05,235.91216,0.18984269,-1.286077
2006-09-05,300.6594,286.38968,293.5237,284.85916,97911.94,8.940697e-05,225.82243,1.8934382,-1.0271444
2006-09-06,299.73126,285.96466,292.6821,285.45367,97649.27,0.14083646,202.90791,1.2663261,0.47714838
