day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-04-04,269.3902,265.89447,267.1603,266.26096,93324.25,1.5158877,130.75165,-3.2437103,-1.0570726
2003-04-05,270.28842,266.0874,268.24594,267.10712,93466.18,1.2542139,147.0394,-1.5266196,-0.5875774
2003-04-06,271.4756,262.8064,266.72977,263.62283,94764.91,0.47492608,153.55125,2.3904724,0.49728134
2003-04-07,269.834,262.33362,265.64685,262.52487,94457.44,0.025326386,195.71231,-1.7111955,1.8214477
2003-04-08,269.28287,264.24066,266.69064,265.1957,93478.28,0.96330047,162.30298,-4.9597497,0.8654267
2003-04-09,266.037,257.66656,262.19736,260.05444,93694.086,0.16412325,160.69435,-2.8973844,-0.6667354
2003-04-10,263.50748,255.3737,259.01736,256.2225,93939.35,0.08511916,211.7991,-2.5058784,0.4073765
2003-04-11,262.25482,257.08432,259.61118,257.4224,93715.16,0.1734551,198.33095,-2.846578,-0.3321529
2003-04-12,265.09244,261.09793,263.06357,260.97955,93065.51,1.6352348,165.612,-0.8215361,-4.04579
2003-04-13,265.58124,263.08737,264.1961,262.08057,92343.56,4.796002,142.1156,3.4751413,-2.6772585
2003-04-14,266.0811,258.4895,262.01425,258.9274,92812.09,1.3689269,180.55705,2.224731,-1.686772
2003-04-15,261.4235,255.85117,257.883,254.47554,93357.62,1.1760257,191.66373,3.0621731,-2.7239487
2003-04-16,260.70514,253.21461,257.65503,255.1959,93996.72,0.6925594,202.21077,1.6353168,-1.8035178
2003-04-17,262.3745,253.93556,257.98947,255.00221,93834.56,0.0035557896,242.48965,-0.11108058,-0.7237327
2003-04-18,260.62967,249.65665,256.15033,253.50964,93821.12,0.0005606562,251.96217,-1.0490533,0.6478747
2003-04-19,261.6315,256.36996,259.13586,256.88516,93723.664,1.2482927,214.67426,-2.6731699,-0.106314205
2003-04-20,264.30093,261.78458,263.3606,261.96667,93387.91,5.3164587,159.20811,-3.1552687,-3.2244923
2003-04-21,265.39636,262.55597,263.93893,261.98962,93447.375,3.2155476,180.00021,-2.231434,-4.3023167
2003-04-22,267.0105,261.0364,263.95963,261.88065,94178.875,0.23401715,201.10883,-2.0892062,-0.6163767
2003-04-23,266.79846,261.04,263.93204,262.0199,93835.02,0.8414313,200.44043,-2.591918,-0.9529881
2003-04-24,268.47253,263.79456,265.20786,263.9473,92748.625,8.643916,156.88528,1.1198195,-4.6828337
2003-04-25,270.735,267.57556,268.7914,267.3269,92761.48,3.502365,170.30266,1.7033205,-2.293969
2003-04-26,271.89743,266.34595,269.08383,267.16754,93846.12,0.80988556,200.82687,0.1816705,-1.7437099
2003-04-27,271.29453,261.2539,267.22318,264.1011,94490.21,0.06338954,242.88342,0.6049254,-0.29181072
2003-04-28,272.84637,264.78967,268.90732,265.1968,95188.96,0.017182902,254.32616,1.2429563,0.9656112
2003-04-29,274.85123,260.8228,268.03763,262.92517,95795.76,0.0,273.70352,0.4051849,1.4261394
2003-04-30,272.36038,264.015,267.90228,265.16904,95503.19,0.0,266.82626,-1.6669048,1.8433648
2003-05-01,272.42386,268.88925,270.60904,268.65176,94534.9,0.30323303,203.13881,-5.069095,4.1426587
2003-05-02,274.44553,271.33435,272.6971,271.11453,94197.0,2.1737962,199.58035,-4.5149693,3.3791668
2003-05-03,274.6036,272.2768,273.52158,272.2273,93879.53,3.1738412,205.1797,-5.755755,1.2384241
2003-05-04,274.48016,272.33884,273.2563,272.0682,93503.43,4.898423,174.03561,-3.1778195,-2.4947393
2003-05-05,274.5433,268.92484,271.40305,269.1705,93804.44,0.40383077,187.28464,-4.3798585,-1.4679807
2003-05-06,271.64133,269.5017,270.3588,268.5493,94054.21,4.4231043,142.9628,-5.836248,-3.052406
2003-05-07,272.9085,269.82684,271.3176,269.54865,94616.78,5.192131,196.81262,-4.3852086,-1.4245104
2003-05-08,273.89514,268.95096,271.43073,268.94183,95004.35,0.6593522,250.64937,-0.71327275,-1.4275364
2003-05-09,272.42715,268.20197,270.19016,267.72482,94504.52,1.6225092,218.72505,-1.1024206,-3.0538085
2003-05-10,271.48987,266.53522,268.77512,266.33365,94054.12,1.6438067,194.45708,-2.4836986,-1.8777957
2003-05-11,270.20245,264.9861,267.36252,264.57074,94022.73,1.6775075,222.05113,-0.16273491,-2.5490587
2003-05-12,269.04297,265.00638,267.27362,264.2178,94186.68,1.9644294,215.84453,1.2685751,-2.2460582
2003-05-13,272.6912,262.05765,267.50333,264.59824,94475.46,0.45287424,255.6218,1.2298883,-0.79335433
2003-05-14,275.83005,268.46704,272.4257,268.35266,94710.56,-4.4703484e-05,308.15665,2.4042041,0.24598497
2003-05-15,276.57495,269.28452,273.57956,269.47916,94818.32,0.04530698,273.18765,1.0698277,1.394227
2003-05-16,277.6941,271.85205,274.03943,270.3673,94659.695,0.48266912,229.51408,1.8973635,2.3483517
2003-05-17,276.00208,271.41895,274.0078,270.81558,94674.195,0.42838043,235.7398,2.0811403,2.2139428
2003-05-18,276.81088,272.76065,274.56613,270.65756,94771.555,0.0045597553,293.69662,3.7497022,3.7919877
2003-05-19,276.38828,273.7897,274.96518,271.62674,95115.04,0.030398369,246.55063,3.9159782,3.0113316
2003-05-20,277.0793,270.0178,274.13425,271.21182,95286.73,0.004094094,261.95395,1.7507852,1.5763985
2003-05-21,278.0362,272.41138,275.37784,271.9849,95203.4,0.04392676,267.714,0.81988114,0.3513752
2003-05-22,276.3406,273.4069,274.83987,272.65103,95244.195,0.36794877,184.37898,1.1875615,1.2038952
2003-05-23,276.01355,271.81805,274.07523,271.81186,94959.26,0.12251083,167.91446,3.0189307,0.34673402
2003-05-24,274.70978,271.61023,273.21725,270.87033,94337.12,0.45945495,189.5411,4.4124875,1.3661617
2003-05-25,273.54773,271.83582,272.58398,271.06863,93738.27,9.349995,138.27208,3.865832,-1.3177888
2003-05-26,275.07904,270.38522,272.93246,270.4296,94153.32,2.052741,280.54257,2.5651162,-1.9240227
2003-05-27,276.29175,270.22736,273.6592,270.23175,93979.69,1.8974617,211.21307,1.0323569,1.5638189
2003-05-28,277.02057,274.58914,275.6085,273.48682,93820.445,0.40327197,191.15773,0.42853233,2.3791702
2003-05-29,277.31152,271.791,274.1802,272.5874,93860.43,3.1410427,176.68373,-1.3157209,1.6503216
2003-05-30,276.49976,271.72577,274.4531,273.0745,93937.02,1.964327,180.14014,1.3786169,1.0212772
2003-05-31,276.9783,271.79886,274.8676,273.1968,94228.94,0.17459318,219.87701,0.9016612,0.47943917
2003-06-01,278.65555,272.97736,275.54703,272.88953,94241.94,0.124452636,276.52103,-0.54528326,1.8383416
2003-06-02,276.69202,272.81976,274.94608,273.25113,94176.32,1.0958444,209.3546,-0.29671052,1.1260804
2003-06-03,277.3957,269.0084,273.76273,272.11655,94167.75,0.044999644,245.92424,-2.7147443,1.3076311
2003-06-04,276.58368,273.27792,274.9211,273.8513,93338.164,4.6222024,186.46895,-3.1771834,0.50965744
2003-06-05,276.9356,271.15384,274.3746,273.5157,93547.875,0.5212389,222.76773,-2.346083,1.747357
2003-06-06,279.7092,273.60727,275.41354,274.407,94668.5,0.8945651,220.53508,-2.8317544,2.1159542
2003-06-07,283.57516,275.9409,280.39255,277.30392,95386.6,0.10472722,249.51466,1.5175114,1.1313508
2003-06-08,285.95532,275.50058,281.23303,276.73697,95015.21,0.041993335,241.49248,0.7941408,1.7526135
2003-06-09,286.5495,276.6249,281.39108,277.98633,94523.27,0.38590467,236.56564,-0.3006409,1.2361642
2003-06-10,284.34567,274.86285,279.7042,277.41586,94223.79,0.026889145,259.42154,-1.3933345,1.5052773
2003-06-11,284.6017,276.73505,280.3089,277.40356,94495.87,4.156923,193.53355,-1.2255203,1.9328483
2003-06-12,282.49442,273.39655,278.36496,276.3626,94860.664,1.2578759,124.30212,-0.91273665,1.2022738
2003-06-13,284.03357,271.93484,278.9475,274.267,94704.88,0.019446015,270.5136,-0.79590744,1.4446349
2003-06-14,285.9191,275.48962,281.91028,275.44495,94415.06,0.5028509,265.81195,0.76259685,1.7353811
2003-06-15,287.0192,278.93353,283.00827,278.53125,93717.82,2.2609196,228.47116,1.9440002,0.8224382
2003-06-16,286.02948,278.0997,282.26233,278.57736,93308.76,2.2421646,170.63483,-1.0391207,-1.1098396
2003-06-17,286.1629,276.83325,280.08328,276.8486,93494.06,1.2530665,153.95593,-4.048903,-1.3172258
2003-06-18,282.57483,277.5341,279.6017,277.0447,94262.35,1.1995537,150.60707,-4.547138,0.3772347
2003-06-19,285.9425,276.75888,282.41714,276.81583,94899.82,0.118536875,217.44672,-1.2245406,0.47703323
2003-06-20,288.7013,278.80188,284.48038,278.32596,94840.49,0.46758726,216.23804,2.3407025,-1.4643916
2003-06-21,288.15802,278.20166,284.1115,280.491,94945.03,2.3399005,266.49252,0.3146079,-0.06934985
2003-06-22,288.47516,281.8991,284.2073,280.36166,94774.24,9.48384,172.54373,1.2765895,1.322381
2003-06-23,285.6618,281.50897,283.50424,279.82077,94436.305,0.67509526,94.48128,2.3611255,1.9655513
2003-06-24,284.67856,279.9804,282.1854,279.4529,93745.88,11.949442,98.41809,2.5202072,1.9070625
2003-06-25,281.6044,278.18896,280.19315,278.51196,93667.51,5.346231,81.66574,4.0467167,-2.2362053
2003-06-26,282.49826,276.3704,279.83353,276.63852,94489.97,0.4289383,114.341644,0.69187623,-0.9854607
2003-06-27,283.41595,278.70654,281.20566,278.7801,94341.06,6.3521714,123.77955,-1.0377628,1.4198889
2003-06-28,284.33237,276.5108,281.0386,277.93735,93966.6,2.1746902,250.28255,-1.475722,0.94562596
2003-06-29,286.17297,278.92865,281.97763,278.49203,93881.305,1.2915413,230.22668,1.134436,-1.7522807
2003-06-30,288.8491,278.9828,284.1477,279.52087,93927.82,1.5819632,239.75305,2.4120362,-0.46227002
2003-07-01,291.36365,281.2867,286.6786,281.931,93747.43,0.6798385,277.4428,1.762814,-0.36704898
2003-07-02,293.2978,284.23157,287.53125,282.58792,93624.96,0.61096436,187.54836,4.659309,0.52321506
2003-07-03,289.3509,280.98767,284.61002,277.97244,94271.79,0.1386851,225.35327,3.75465,-3.1622107
2003-07-04,286.99637,277.337,282.64468,277.22415,94959.56,0.014767051,223.82204,0.7437355,-1.919088
2003-07-05,291.5841,279.3773,286.44357,279.2254,95120.836,0.0,300.06076,-0.18142211,0.45482743
2003-07-06,293.98813,282.4998,289.69098,281.96674,95295.12,4.4703484e-05,329.18542,0.48613536,0.5243859
2003-07-07,294.95026,285.83035,291.66806,284.7301,95229.63,0.42463094,255.18382,-0.33858904,-0.10939286
2003-07-08,293.47382,279.57077,285.51843,281.6504,94775.03,0.67873114,230.27606,-2.579122,1.2430831
2003-07-09,287.81512,280.81284,284.29105,282.03592,94574.086,6.3464904,149.25754,0.15190168,0.91263074
2003-07-10,292.024,282.11975,286.41635,282.28574,94704.88,1.1873115,187.13321,4.4825826,-0.09923249
2003-07-11,293.37372,285.01367,289.92325,284.80978,94938.6,0.012623146,306.81296,4.2500205,0.13064064
2003-07-12,295.42383,283.77896,290.1802,285.27295,95308.71,0.18751621,295.08704,2.6532478,0.12178623
2003-07-13,294.85083,286.3341,291.02963,283.52084,95208.02,0.0,309.8772,3.778802,0.6511569
2003-07-14,295.79456,289.1987,292.4222,286.5465,94981.65,1.326872,232.73787,3.472346,0.12481713
2003-07-15,289.93546,281.0719,285.55402,282.36795,95107.19,4.0944757,140.52486,-1.8932582,-2.3453395
2003-07-16,289.6184,279.7683,285.18527,278.1233,95608.21,0.07865019,275.379,-2.1801453,0.7235193
2003-07-17,290.89474,283.1561,287.23886,279.96527,95528.195,0.0009033829,241.52423,2.0219471,-0.5000336
2003-07-18,291.91254,280.37216,287.4421,280.16537,95519.65,0.0,279.23837,1.9153556,0.36814022
2003-07-19,293.90686,284.68542,290.1146,283.54355,95641.31,0.09989552,221.16466,1.4073156,0.003277873
2003-07-20,294.51105,286.1194,289.99423,283.28604,95405.0,0.060606748,223.46494,4.058878,1.4381438
2003-07-21,291.38605,282.48987,286.94418,281.29306,94978.77,2.5720763,195.77419,2.7241175,-1.2667602
2003-07-22,287.93582,278.04303,283.64096,275.63895,94711.69,-4.4703484e-05,304.6661,0.28688607,-1.4756767
2003-07-23,290.6283,285.74124,287.81638,282.62003,94273.25,1.9351188,231.33522,2.0432138,-1.3935499
2003-07-24,293.63367,282.3273,288.0353,282.53052,94878.445,0.05702488,200.29327,1.1494045,-0.53830236
2003-07-25,295.9361,286.46667,291.16043,284.6335,94983.49,0.0056233257,245.18701,4.1490746,0.7400298
2003-07-26,293.77466,283.06985,288.74106,282.35904,94630.375,0.0057294965,282.68228,5.6771297,0.66778904
2003-07-27,295.2817,285.1782,289.5616,285.12665,94932.164,2.2445638,233.69597,0.36011544,-1.4467584
2003-07-28,293.24298,287.49655,290.4763,286.40515,95249.84,0.039281324,160.27864,1.7589955,2.2798188
2003-07-29,293.17313,280.40366,286.6479,281.86404,95029.52,0.05429983,202.74348,3.1134284,0.08236468
2003-07-30,284.6674,282.6663,283.56107,280.6148,95264.29,2.1640658,56.087616,-0.74954224,0.1563213
2003-07-31,286.2473,283.14294,284.35165,283.51187,95521.75,3.1305664,35.077675,0.9994809,-0.33278215
2003-08-01,289.47763,284.6328,286.66776,283.91983,95765.6,0.58498234,79.85547,0.06328742,0.45300317
2003-08-02,290.40466,284.32486,287.5181,284.77792,95704.51,0.18775836,100.33558,1.3813914,0.6119197
2003-08-03,293.09467,285.88284,290.1554,285.09302,95514.414,0.19086897,167.4978,0.71421236,0.18602812
2003-08-04,293.76337,284.84958,289.9384,284.82486,95323.98,0.097693875,168.5088,0.66739637,0.4617125
2003-08-05,294.11838,288.1624,291.12784,285.54852,95284.32,0.22415258,182.1297,-0.11343306,-1.4405398
2003-08-06,293.08008,282.9211,288.20715,284.33264,95323.836,0.5998891,216.11783,-2.346657,-0.26489407
2003-08-07,292.04263,281.79462,286.752,281.32278,95076.84,0.022387132,240.76326,-2.7432215,-1.2767533
2003-08-08,287.01306,282.32013,283.63956,281.99808,94941.086,0.8748584,55.59102,-3.0499465,0.3330542
2003-08-09,289.0349,284.10965,285.68372,282.77393,95178.04,1.3390034,87.29661,-1.7356682,-0.17970084
2003-08-10,285.48315,282.4792,283.71054,282.98605,95043.62,1.8878411,40.700134,-1.5882121,-0.21421616
2003-08-11,285.79083,279.2229,283.3804,281.28577,94429.38,2.8232615,50.535984,-2.085297,-1.8034958
2003-08-12,281.68454,275.75327,278.10562,276.24448,94411.75,3.724534,73.17441,-2.8813877,-2.8021955
2003-08-13,282.7871,275.05682,279.15912,274.88843,94467.79,0.117234886,155.79991,0.009615153,-3.6655931
2003-08-14,282.0866,273.36725,277.9504,272.27487,94656.88,0.018257648,176.7396,1.7253475,-2.2844813
2003-08-15,281.7472,273.2866,277.4951,274.5947,94550.84,2.376551,90.77248,2.2628622,-3.561526
2003-08-16,277.8725,274.00186,275.76047,270.71982,94675.71,0.19348413,139.42418,1.7605091,-3.527139
2003-08-17,278.0075,273.65692,276.1342,270.95325,94482.76,0.5109124,138.98715,1.6609483,-3.765989
2003-08-18,280.5851,270.71066,276.32922,272.29276,94416.51,0.05963072,134.21153,0.12813793,-0.28175712
2003-08-19,281.33435,278.3561,279.9141,276.94156,94193.02,5.8535466,113.41133,1.2217988,1.3579589
2003-08-20,283.26294,275.61224,279.44482,277.0789,94517.1,0.53210557,116.78942,-0.61401385,-0.7006672
2003-08-21,284.20456,279.8883,281.3708,280.3712,94422.02,7.9975314,45.629448,-1.672256,1.8222533
2003-08-22,288.0884,281.6835,283.97083,282.38727,93859.1,4.1047053,91.68842,-0.8335001,0.9261525
2003-08-23,283.39676,281.43094,282.34897,282.0803,93701.63,0.95221585,24.446617,-1.9107761,-1.4598665
2003-08-24,283.52097,279.4586,281.53342,281.03665,93137.51,23.502417,26.308212,-6.7873683,-2.943243
2003-08-25,279.94412,274.0833,276.55106,276.189,93489.086,16.674372,34.0349,-1.9446769,-5.574082
2003-08-26,282.44067,273.42072,277.3903,274.57977,94848.15,0.13993122,109.99868,0.92491317,-1.3853079
2003-08-27,285.28418,279.01334,282.19766,277.1661,95089.22,0.007946044,168.47002,2.0951462,1.23584
2003-08-28,286.17685,281.59677,283.8779,280.9053,94840.27,3.4123063,78.23818,2.716232,1.6292466
2003-08-29,286.80283,282.38657,283.63217,282.08734,95067.414,3.469253,66.93566,2.8806727,0.67518896
2003-08-30,289.03555,278.92062,284.1179,280.44656,95231.85,0.0,159.93596,1.3144991,0.25642234
2003-08-31,290.62994,281.74405,285.10983,282.1591,95124.375,0.21606404,95.89788,-0.3115044,0.81237817
2003-09-01,284.4907,279.6735,282.00058,280.55063,95078.15,0.30261463,50.822765,-1.1700164,1.0129607
2003-09-02,284.15277,279.06055,281.51593,279.682,94646.99,2.2852738,78.0031,1.5518694,-0.018379003
2003-09-03,285.58508,280.21603,282.11755,279.88535,94277.18,2.794793,108.60799,1.8623433,-0.2540194
2003-09-04,280.09518,271.41534,274.764,273.98465,94770.37,5.7586765,43.422638,-0.6560685,-2.9356835
2003-09-05,283.83517,275.37283,277.8337,275.33395,94840.37,0.09931065,99.8476,0.9600001,0.7967181
2003-09-06,284.8132,275.82513,280.7019,276.46616,94590.34,0.0014305115,135.66809,3.047109,1.2165338
2003-09-07,285.52927,276.58466,280.50613,275.45,94357.43,4.4703484e-05,143.16458,3.2325866,0.82805324
