day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-21,266.60022,253.10385,259.06027,255.85664,99367.31,1.2336001,92.49034,0.8957383,0.6332094
2020-03-22,257.52484,245.75957,252.1852,248.51263,100023.77,0.08816831,112.73527,2.8300126,-5.80741
2020-03-23,257.3372,245.51265,253.1455,248.86903,101393.9,0.1755245,141.88406,5.101135,-0.46915138
2020-03-24,268.4508,257.60065,265.35535,263.5,100460.26,5.258156,71.37201,6.678137,2.4804528
2020-03-25,268.83694,266.4503,267.57938,265.08755,100915.62,0.6920416,90.42845,1.4899951,1.703189
2020-03-26,273.67776,268.48752,271.92886,270.61087,99418.18,3.6869757,93.283134,1.8252687,6.6698513
2020-03-27,272.71826,269.13812,271.38364,270.00757,98127.164,3.636606,103.88006,2.8070385,4.7612596
2020-03-28,271.3375,264.95193,268.98907,267.40988,98792.68,1.2974292,101.837944,4.850823,-4.3272705
2020-03-29,273.4743,265.34467,270.48514,268.16483,99131.46,3.1926465,113.52543,4.564251,3.4024878
2020-03-30,271.85822,263.29352,268.43063,265.2108,99226.586,0.8427277,112.569595,10.118334,-0.5840881
2020-03-31,268.86703,259.0711,264.5195,261.62518,100230.055,0.41231698,116.70572,4.766754,0.68743664
2020-04-01,269.9456,257.72037,263.72546,261.182,100721.77,0.08542091,130.8918,1.1630937,2.5401373
2020-04-02,278.0659,260.6468,273.4911,268.75415,99391.02,1.7714221,122.55493,-3.787556,8.61341
2020-04-03,277.23352,263.01477,269.34854,265.83228,99727.914,1.7335676,105.86982,6.6613426,1.6072334
2020-04-04,277.5743,264.32483,274.26013,268.9876,101219.32,0.16789325,159.65741,7.333845,7.27615
2020-04-05,276.45114,273.98526,275.33298,270.36435,101013.19,3.0103717,82.96264,3.3628197,8.156373
2020-04-06,277.94263,273.8871,276.10837,271.47314,100194.99,0.242766,143.52798,1.6201544,6.807989
2020-04-07,277.0445,273.73764,275.07678,271.95065,100729.94,0.07008389,103.41087,-2.076213,3.2206323
2020-04-08,281.279,271.395,277.01172,271.13596,99628.0,1.201164,107.75468,-2.799105,7.682341
2020-04-09,272.713,267.7493,270.7629,267.04062,99705.82,1.264602,152.01677,5.049154,9.084274
2020-04-10,277.26514,268.70554,274.44205,268.22736,100789.66,0.03431551,136.07347,5.491669,8.957023
2020-04-11,277.60333,273.0998,276.3574,270.84192,101176.51,0.18762052,146.1666,2.8602293,6.496557
2020-04-12,277.85254,270.30634,274.60452,272.08994,101430.695,0.6954968,166.0994,0.82616144,1.1237568
2020-04-13,280.57083,269.97327,275.99307,272.16245,101315.27,0.46220607,160.324,1.215461,3.7742662
2020-04-14,275.95325,264.38354,271.1447,267.68796,101798.27,4.4703484e-05,195.11063,-1.6699101,-5.799252
2020-04-15,276.1084,264.36652,271.7866,267.26352,101648.01,4.4703484e-05,215.71689,-3.047726,-5.6518703
2020-04-16,278.18134,267.72684,273.51822,269.3758,100988.305,0.0,216.66397,-4.447136,-1.5737152
2020-04-17,279.2948,268.56012,274.71085,271.98337,101666.12,0.0019278377,196.44861,-1.2773517,3.6037977
2020-04-18,280.29733,271.91254,277.92923,272.74112,102087.18,0.0,161.8911,-3.8854132,7.6480103
2020-04-19,281.55386,276.5734,279.46036,272.69476,102004.28,4.4703484e-05,168.78255,-3.3449857,10.376334
2020-04-20,278.20956,271.68716,275.48196,272.39706,101973.37,3.7518945,80.52985,0.18163525,6.0373344
2020-04-21,279.99002,272.73706,276.1168,273.20044,101306.78,0.4467219,214.73697,-0.2176582,2.013323
2020-04-22,277.67297,273.56998,275.63007,273.08817,100837.79,0.0031609088,190.72363,1.7818893,2.5924683
2020-04-23,283.52878,275.8711,280.42065,274.34885,99327.34,3.0922852,214.2436,-3.961028,9.546237
2020-04-24,279.52078,271.68158,276.579,274.3126,99629.695,1.6956273,162.05661,1.0423394,3.9500122
2020-04-25,275.1979,270.5735,273.75476,271.70645,99563.72,5.195569,104.93024,2.28565,0.80069995
2020-04-26,275.68146,270.66898,273.53775,270.72168,100557.96,2.9153135,214.46446,0.4138917,1.6821085
2020-04-27,276.20575,271.75403,274.0358,272.4911,100115.445,3.2121427,119.81357,-1.3497308,-0.05742687
2020-04-28,276.63687,263.8206,271.78168,268.202,100391.85,0.0013820827,256.7187,0.759854,-2.5881283
2020-04-29,275.94177,265.3159,271.00858,267.23535,100393.69,4.4703484e-05,254.47916,-1.1940619,-4.007882
2020-04-30,272.9186,264.9931,269.273,261.92746,101095.96,4.4703484e-05,274.5082,-3.385415,-2.1371481
2020-05-01,277.74518,268.0404,273.38754,265.2189,100952.68,0.0,274.26215,-4.3702297,-0.32670236
2020-05-02,282.0184,271.31873,277.46725,269.69095,100213.76,0.031422824,255.65512,-2.7344055,-0.23271638
2020-05-03,282.0315,274.69925,278.72546,275.27786,99947.44,2.133811,136.40707,-1.7318975,0.31289455
2020-05-04,279.7634,267.44516,274.78683,270.8504,100018.85,1.2695342,141.25766,1.818882,-5.488934
2020-05-05,276.15665,268.65756,272.34735,266.456,100861.336,0.0,247.61986,2.4160767,-2.3091104
2020-05-06,278.56992,271.28696,275.1683,270.7672,100492.97,2.2560694,149.72598,1.1122661,0.6702285
2020-05-07,277.88342,274.69037,276.19046,272.0405,101226.98,0.06624311,130.47417,1.3380164,-1.3954264
2020-05-08,283.76453,275.78305,280.5795,275.8816,100597.27,0.59092045,141.19225,0.42500043,4.936504
2020-05-09,286.47058,272.92822,278.77,275.77264,100571.72,4.1139684,50.87378,3.5500193,-1.5377402
2020-05-10,280.01614,273.57355,277.02377,271.7343,101084.38,3.46875,171.2432,-2.202165,0.549596
2020-05-11,288.93692,274.55734,281.26187,275.31418,100610.49,0.12062676,265.68182,0.9235881,-2.2611516
2020-05-12,280.53278,275.04987,277.72818,271.86166,101219.54,0.022718683,240.82875,-1.3409916,-1.7828671
2020-05-13,285.73404,272.10287,279.73337,271.5422,101125.02,0.088525936,222.97696,-2.715297,-1.4954306
2020-05-14,284.07288,273.42624,279.61536,268.09848,101040.94,-4.4703484e-05,276.88312,-2.822119,-1.0020274
2020-05-15,284.99863,275.75308,281.0527,270.26968,100513.914,0.011257827,276.07468,-4.3295913,-0.2925024
2020-05-16,281.51987,279.0536,280.46573,278.98538,99545.96,22.60291,24.010689,-4.326533,4.270148
2020-05-17,285.0311,278.9764,282.1246,280.13766,100406.69,1.2772567,59.438797,0.59879345,1.1776714
2020-05-18,291.80435,281.6026,287.05246,281.1068,100911.23,0.19414723,217.46194,-1.8877391,2.3390918
2020-05-19,297.88983,284.29965,291.9165,284.9782,100984.07,0.029161572,266.306,-1.445702,2.321413
2020-05-20,300.00522,288.84317,294.67725,282.42728,101337.59,0.0,294.75153,-2.824156,3.2360518
2020-05-21,299.40207,287.53253,293.9912,282.08023,101514.84,0.0,300.16074,-2.88368,3.4890234
2020-05-22,298.91638,284.48184,293.1672,281.20547,101401.336,0.0,307.14508,-1.2232069,3.118207
2020-05-23,297.695,286.26898,291.38235,284.92502,101138.41,5.5387187,253.43784,0.8062462,1.2007626
2020-05-24,291.58975,276.26004,285.76447,281.28812,100523.62,2.305936,206.62769,2.3749638,2.5149994
2020-05-25,281.78598,275.90738,278.82217,272.22745,100731.91,2.30968,189.3222,2.9118297,-2.0729105
2020-05-26,280.33307,275.32993,277.94775,273.1814,100759.09,0.7065665,169.97913,2.4871674,-6.4619126
2020-05-27,282.2584,275.1346,278.71066,271.02274,101431.305,0.0,212.68231,1.9430681,-5.335451
2020-05-28,285.91492,275.07275,281.0922,274.2297,101146.32,0.13132952,168.0027,0.24411201,-2.2986486
2020-05-29,289.77573,279.83353,285.12662,276.36362,99963.78,0.0,216.17278,-1.5571915,1.5961887
2020-05-30,290.03024,281.1463,286.26633,278.0717,99163.27,0.7607527,230.07019,-0.8028924,-0.93978477
2020-05-31,286.32428,278.58124,283.18228,275.1493,99083.19,0.5735569,144.9633,-0.31607842,-5.1681542
2020-06-01,285.69006,278.8993,282.2934,273.03745,99856.35,-4.4703484e-05,255.5632,1.6495582,-3.9882228
2020-06-02,285.53717,277.18884,282.41693,271.7897,100052.35,0.07029623,190.43909,0.7166622,-2.3260467
2020-06-03,288.9724,281.62357,285.61517,275.41794,100128.4,0.0,246.91716,1.2527882,-4.1125917
2020-06-04,291.89636,283.7531,287.71945,280.44473,100204.77,4.508128,237.11835,-0.11716836,-5.4965634
2020-06-05,291.5667,281.4298,287.39365,278.83264,100590.88,0.0,314.1865,0.639699,-5.7427983
2020-06-06,288.81287,276.72864,283.7724,275.60275,100783.49,1.5962478,244.61748,1.3446873,-5.936913
2020-06-07,284.85107,276.14566,281.15063,272.089,101006.85,0.0,344.03198,1.3058343,-5.9621224
2020-06-08,287.8035,278.998,283.9083,271.96732,100900.71,0.0,341.25052,-0.8678055,-5.2300606
2020-06-09,288.15103,279.18753,284.33383,275.28397,100911.62,0.7417891,231.44272,1.4287181,-1.7768183
2020-06-10,290.3922,281.16913,286.43936,282.15775,100023.46,11.08806,100.69659,2.5953393,0.24032974
2020-06-11,283.7482,279.78586,281.9249,276.8162,100201.37,0.24448149,110.49844,2.2699678,-3.245105
2020-06-12,286.6947,278.4826,283.5258,276.65857,99922.65,0.694735,166.03654,-1.8473192,-1.3949775
2020-06-13,290.7859,282.00912,287.192,276.62982,99084.66,10.212079,246.9144,-5.4475155,-0.7642272
2020-06-14,284.91098,282.19766,283.5352,282.21146,98020.81,3.055552,39.75168,-1.0008787,2.8559859
2020-06-15,288.0694,278.6421,284.1412,278.0472,99354.94,0.89919937,260.8888,3.3017874,-4.1666293
2020-06-16,286.1895,278.77048,282.62906,278.80673,99639.82,6.135609,127.67477,2.8987024,1.8924166
2020-06-17,282.28073,278.2319,280.33716,276.77844,99471.82,9.128997,83.247696,-0.96924347,-1.7528626
2020-06-18,281.06082,278.8771,279.97144,276.735,99756.29,13.861597,57.133682,-0.34026906,-5.080107
2020-06-19,284.70477,281.08887,283.0647,276.259,99719.29,0.0031273812,224.93916,-0.054000985,-6.4157505
2020-06-20,287.72418,279.78586,283.55576,279.8513,99930.836,1.1334643,153.62904,-1.0193262,4.126894
2020-06-21,288.66833,281.6454,285.81848,277.4755,100452.84,0.03207475,199.65526,-1.8837966,4.6082406
2020-06-22,292.73398,283.46332,288.49997,280.31775,100053.96,0.11414103,209.08192,-1.2549909,4.2831893
2020-06-23,291.72955,283.9027,288.25165,280.59482,100336.664,0.12196414,244.0571,0.5690273,2.241139
2020-06-24,292.13297,285.727,289.48135,283.2989,100057.22,0.63571334,231.97224,-0.46959963,0.02953358
2020-06-25,295.21875,283.69516,291.02872,282.42807,99780.586,0.32765418,252.4084,-0.11996317,-0.4045943
2020-06-26,296.3728,288.0606,292.3065,285.03125,99482.74,2.5140681,240.94856,-0.80822724,3.5187635
2020-06-27,296.45306,288.99338,292.69193,287.59253,99514.56,1.5699975,200.292,-0.38747254,1.9114723
2020-06-28,302.49313,291.3619,297.03268,288.38684,99329.27,1.5470293,308.545,-3.4098122,4.4478674
2020-06-29,293.89484,287.9213,291.25006,281.7574,99882.38,0.06308034,227.89673,-1.237159,6.2071414
2020-06-30,292.48355,286.56174,288.9418,284.2202,99863.03,6.0983934,189.78848,-0.6594313,5.89212
2020-07-01,290.51028,282.2405,287.81384,282.5743,101106.74,0.7068142,165.14404,1.6679888,1.7394705
2020-07-02,296.11612,287.4646,292.15933,285.49313,101065.664,0.29360688,191.92175,-3.0335987,-1.0015147
2020-07-03,300.37158,290.56107,296.06985,286.75336,100195.63,0.81190836,271.49725,-5.0396714,-0.9624426
2020-07-04,301.38943,291.92422,295.12772,289.08884,99609.91,6.1367526,223.79005,-4.7646155,1.5273062
2020-07-05,293.16812,288.46545,290.68634,288.51135,99481.22,0.77055395,168.61533,2.573322,2.5801218
2020-07-06,290.8728,287.8999,289.45572,287.95554,99478.445,1.5256442,43.341793,2.460055,-1.7436205
2020-07-07,293.6992,288.29376,290.7208,286.97342,99497.086,1.741711,136.11969,2.7267113,-1.9049221
2020-07-08,292.38187,284.0749,288.2593,283.81906,99227.31,10.730308,188.91699,5.2341676,-4.4965606
2020-07-09,289.11032,284.26935,286.71057,282.063,98922.94,1.4867392,92.15085,2.0743554,-6.5327945
2020-07-10,295.07443,286.1144,290.38016,284.7335,99169.586,0.6566551,180.9538,-0.9426534,-2.4884262
2020-07-11,293.85477,284.49225,289.60922,284.8232,99133.75,2.6297755,231.44716,2.1584165,-2.6464267
2020-07-12,292.86615,284.99728,289.1643,283.32126,99672.91,0.093059614,184.24646,1.3222079,-1.6651698
2020-07-13,292.15237,286.5943,289.11765,285.36807,99555.76,7.968493,166.705,1.4951273,1.3223655
2020-07-14,287.8291,282.95557,285.79538,281.70676,100309.555,0.26576036,162.11584,5.151782,-3.2030666
2020-07-15,286.70526,282.42892,284.63342,280.21933,100677.31,2.7672668,81.50534,1.737866,-0.48957077
2020-07-16,288.4466,282.80252,285.01657,282.38492,99885.52,6.077772,72.587,2.545697,-2.9763753
2020-07-17,285.75363,282.24673,284.18765,279.98825,100824.125,0.5283263,108.37324,4.1687293,-4.502664
2020-07-18,285.73666,281.57275,283.897,279.63773,100839.12,0.06250292,104.665146,1.9103236,-2.6120536
2020-07-19,289.0241,283.6766,286.8135,281.26004,100453.336,0.007947907,163.07675,-1.6594657,-0.8044928
2020-07-20,293.1927,285.20782,289.2362,282.29913,100483.16,0.22716261,165.24524,-1.0167038,-3.4132805
2020-07-21,288.82153,283.33774,286.13562,281.99387,100039.85,7.0821886,166.88774,2.1783192,-3.93501
2020-07-22,291.45508,283.5732,288.3062,284.11536,100060.96,1.2920573,202.24037,-0.6388245,-4.1138005
2020-07-23,292.58002,282.8701,288.76834,281.52078,100014.43,0.0007431954,243.32329,-0.81178147,-5.169393
2020-07-24,291.0202,283.83667,288.38446,282.897,100032.875,0.023916364,155.91248,0.6930542,-3.0965273
2020-07-25,291.7785,284.77145,288.64163,282.98642,100253.805,0.18088892,141.6164,0.015649123,-3.2311838
2020-07-26,290.54736,282.70273,286.94156,281.58853,100222.54,0.271637,184.2713,-0.06406433,-3.6377652
2020-07-27,291.37683,282.0356,287.36813,280.84586,100453.56,1.0864381,207.21854,-4.0065427,-1.1826088
2020-07-28,288.75714,282.68567,285.67874,280.57288,100463.71,0.07245876,156.06906,-4.3350024,-0.8983554
2020-07-29,293.08383,284.4627,288.68497,283.1351,100596.37,0.31697005,219.30423,-1.6597034,1.3817784
2020-07-30,291.2421,287.0661,289.8161,287.50162,100254.96,7.493077,87.636024,-3.5049486,0.20024876
2020-07-31,293.5253,287.63425,290.93045,286.69614,100044.06,2.9850547,167.95537,-2.5116751,4.224524
2020-08-01,295.25854,284.8935,290.32562,284.0519,100914.88,0.10288507,210.37665,0.39097515,3.2330477
2020-08-02,294.62848,286.4382,289.95218,286.77286,100935.52,3.9695053,116.9661,-0.17556755,2.6139207
2020-08-03,297.28473,286.9951,291.9346,285.99365,101327.78,0.047836453,218.7588,0.41281474,0.7369016
2020-08-04,299.78342,289.3421,294.60165,288.1031,101250.75,0.0,242.7538,-0.3387083,3.5810487
2020-08-05,296.89407,288.05457,292.50528,286.66504,101263.6,0.010818243,197.16812,0.10814182,-2.912879
2020-08-06,296.25116,283.9347,290.6257,283.9769,101099.81,0.0,244.62944,0.6476266,-3.9129174
2020-08-07,297.5967,286.137,292.05844,284.36008,100793.69,0.0,241.44891,1.9718313,-0.6195331
2020-08-08,298.2925,285.86658,292.44302,286.52466,100393.76,0.11072494,188.5195,1.1000493,1.1492656
2020-08-09,299.40656,288.02405,293.4442,286.94672,100188.57,0.0,237.69792,1.4256616,0.58840543
2020-08-10,296.3093,285.35983,291.11343,286.20743,100233.1,0.0006109476,199.67255,-1.3989686,-1.9610258
2020-08-11,300.97568,286.83798,294.44308,287.2136,99869.44,0.0,221.69319,-2.1209583,1.2324239
2020-08-12,302.9648,289.23935,295.5092,286.9014,99584.41,0.081744045,214.35362,-1.8366793,2.3073652
2020-08-13,301.9052,290.47736,295.65982,287.17783,99602.22,0.7427037,214.39534,-2.890445,1.6802921
2020-08-14,299.36273,290.45306,294.7886,288.19955,100010.87,0.40149873,186.473,-3.3568099,1.6943504
2020-08-15,296.96362,288.29437,293.0408,286.05444,100470.25,0.0,208.33061,-3.3168056,2.8360062
2020-08-16,296.86288,287.09903,292.33817,281.92114,100621.02,4.4703484e-05,216.76543,-2.9792805,3.208587
2020-08-17,293.90573,287.12225,290.21622,283.97867,100443.52,0.69841,164.6041,-2.4381983,2.7182531
2020-08-18,295.90942,285.0671,290.24283,281.8544,99993.26,0.002676621,164.84344,-3.5538385,0.67096776
2020-08-19,298.35406,285.7631,292.53488,282.8705,99430.414,1.226265,214.01273,-3.6678553,1.3424792
2020-08-20,290.3954,286.9248,288.4934,286.82727,99385.71,4.4230113,68.01737,-1.1860844,0.14151108
2020-08-21,291.38843,283.1561,287.46085,283.4462,99661.41,0.6845817,141.82053,-2.1632595,3.287017
2020-08-22,294.3458,283.7946,289.09042,283.34686,99744.09,0.1352597,177.58452,-2.5949981,0.71914005
2020-08-23,292.94995,285.09,288.47128,284.8362,99485.65,1.801107,126.36591,-0.7395935,1.4174045
2020-08-24,293.05994,284.0585,288.3691,285.3074,99687.31,1.7423053,144.6309,-1.1453782,3.1215308
2020-08-25,294.21655,284.44775,289.38437,285.50528,99759.49,2.4281907,173.81253,-1.4953727,0.9882336
2020-08-26,293.1659,283.10547,288.54184,284.47452,99969.21,0.10971166,141.72452,-1.810151,0.54284114
2020-08-27,292.04187,282.3394,287.7194,283.94666,100169.586,1.4766064,150.01537,-2.0348165,-0.11125621
2020-08-28,291.8784,281.84216,287.11783,282.53363,100241.055,0.3014449,172.70515,-0.38963678,-1.3074275
2020-08-29,292.57767,283.04416,287.62723,283.09338,100567.52,0.3967695,176.0987,1.9685831,-0.71959454
2020-08-30,288.61572,283.05893,285.83383,284.1607,100766.305,7.2275887,105.84715,2.8246458,-1.1301787
2020-08-31,287.36594,282.81116,284.73624,283.50595,100277.305,0.9859688,100.10812,-0.64921653,-0.14331949
2020-09-01,290.20724,280.48447,285.53738,280.46948,99174.35,0.09561516,145.16762,-2.8810341,-2.9019182
2020-09-02,286.454,278.88287,282.02386,278.0624,99335.46,0.051816925,135.91815,2.736455,-3.595568
2020-09-03,282.82742,279.42047,281.49402,277.66623,99867.445,0.043006614,60.818245,0.6374259,-1.8774222
2020-09-04,288.06677,281.67264,284.93704,278.782,100151.414,0.3850758,103.31159,-2.0540967,-3.8146925
2020-09-05,285.83517,282.59122,284.15384,279.63406,100494.87,1.4559888,45.74272,-4.3515096,-2.9917686
2020-09-06,284.66412,276.5892,282.15475,279.88766,100925.74,4.0328093,17.53244,-1.7997513,1.0745798
2020-09-07,287.50568,276.96396,282.855,278.15347,101620.48,0.00045634806,111.16836,-0.42842528,0.3267571
2020-09-08,288.80267,278.1758,283.40845,277.0344,101384.0,0.0,124.83492,0.5080287,-1.0547405
