day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-06-10,288.4323,286.01294,287.05847,284.21793,101074.914,0.0,336.21277,2.3667758,2.1552193
2017-06-11,292.12277,287.28833,289.44595,286.71133,101193.19,4.4703484e-05,339.3172,4.760205,6.2324753
2017-06-12,292.2707,288.98846,290.35257,287.6392,101122.93,0.0,323.8564,3.5280392,2.971818
2017-06-13,293.39932,290.08902,291.55447,288.25964,100841.94,0.027805567,320.48587,4.9038,0.83327514
2017-06-14,292.7687,287.47977,289.32462,283.3477,101358.305,0.0057742,352.46768,1.1564232,-2.3181798
2017-06-15,287.34604,285.68295,286.62277,283.39346,101893.52,4.4703484e-05,341.9551,-0.2713529,2.9088814
2017-06-16,287.36023,286.70468,286.9672,284.22922,101969.31,4.4223795,66.361755,-2.1846793,6.070544
2017-06-17,287.9625,286.42728,287.02905,285.9767,101550.46,18.862175,172.50299,-1.4411244,2.4391377
2017-06-18,289.77686,286.845,288.20285,287.80954,101213.63,1.040401,180.21852,0.76853275,5.8776836
2017-06-19,290.20486,289.18182,289.7104,289.19534,100915.01,0.49483216,248.88109,2.727937,9.062423
2017-06-20,291.82693,289.07977,290.1417,288.92923,100864.15,4.1528344,244.40752,3.8927677,8.214629
2017-06-21,291.69986,288.70105,290.3032,286.3815,100969.71,0.006210059,293.93866,4.9456697,3.3103771
2017-06-22,291.2379,288.1399,289.68765,285.69583,101172.43,0.0,312.43954,3.8886175,1.7534074
2017-06-23,290.69543,287.37415,288.5241,287.25256,100850.43,1.209341,213.90703,0.42160794,4.139178
2017-06-24,293.47174,289.70657,290.95554,289.64838,100010.0,12.77634,164.13106,4.0845037,5.147854
2017-06-25,292.46237,289.80035,290.6834,286.79605,100999.16,0.022532418,312.92227,4.2892485,2.2935703
2017-06-26,290.8524,288.99185,289.95532,285.3843,101234.59,4.4703484e-05,300.8815,4.248797,1.9191833
2017-06-27,290.01346,288.16077,288.71445,286.44998,101470.97,0.51527846,247.32938,1.3537275,3.8138006
2017-06-28,290.6984,287.20688,288.7888,285.6614,101408.48,0.72376615,307.48886,3.8234074,2.1163638
2017-06-29,291.65305,288.35706,289.61447,286.13776,101779.24,0.3137905,222.9063,3.9630902,2.5155487
2017-06-30,290.09518,288.90872,289.58206,288.0872,101427.02,4.251314,211.5253,1.2442393,4.439768
2017-07-01,290.6963,289.37848,290.07358,289.4431,101325.41,16.390018,239.65582,1.6930391,5.6162667
2017-07-02,293.74478,290.0287,291.52826,289.65488,101032.195,4.6182537,315.80725,4.1932573,5.0009656
2017-07-03,293.77206,290.733,292.3266,287.6609,101085.69,0.0044796616,319.94492,5.3439717,2.3740368
2017-07-04,292.9007,289.40674,290.85385,287.32706,101538.04,0.13436377,274.87888,3.1839397,-0.59341913
2017-07-05,291.44058,289.1402,290.48734,287.54636,102134.555,0.0,318.72513,1.5805544,1.0391692
2017-07-06,290.95227,289.98975,290.30637,287.4197,102040.16,-4.4703484e-05,318.00345,1.995781,6.5355115
2017-07-07,290.67795,289.63632,290.26242,288.038,101207.59,1.464598,121.245255,0.89017767,5.4610095
2017-07-08,291.20758,289.36908,290.00833,288.87534,100567.13,0.22936054,277.14334,0.18723388,2.9556835
2017-07-09,293.30063,290.1106,291.73026,288.6107,100922.71,0.0010803342,325.0443,4.347987,1.8947226
2017-07-10,292.76883,291.08154,291.9107,287.99918,101497.96,0.2520662,255.0054,3.5190601,4.3677516
2017-07-11,292.37527,291.10318,291.72525,289.73462,101347.66,3.1683426,216.39575,2.7414515,5.9131904
2017-07-12,292.47913,290.68903,291.51547,290.4883,101383.97,1.0206271,280.7108,0.787178,2.0965967
2017-07-13,291.1562,288.15863,289.80878,287.35437,101719.98,15.027921,73.902466,-3.5074852,-3.7270243
2017-07-14,289.72327,288.86404,289.18262,287.03677,101966.74,0.22930466,214.76442,-0.71012896,0.49461094
2017-07-15,290.37155,288.84033,289.57098,288.3994,101416.086,1.4003813,158.51025,-0.2829282,3.0447795
2017-07-16,291.85242,289.36975,290.72665,289.7937,101218.49,0.015711412,298.90643,0.8169858,3.0653589
2017-07-17,291.66452,290.33118,291.2371,290.41208,101759.586,0.06709248,263.3257,-1.1684059,3.6208992
2017-07-18,292.25635,290.7875,291.41513,291.0206,101933.73,0.73585844,165.37112,-1.0098945,3.8819702
2017-07-19,292.61554,291.2525,291.88596,291.40268,101587.664,0.58321095,247.9011,0.39468005,2.5839007
2017-07-20,293.5019,291.7556,292.71103,291.5261,101212.53,0.052534044,240.77394,1.9988618,1.536264
2017-07-21,294.35776,292.22018,293.4633,291.20816,100875.03,0.0,330.36072,3.12885,1.8155203
2017-07-22,294.44,292.2136,293.35782,290.36322,100882.99,0.023173168,255.48773,3.0424678,1.0095199
2017-07-23,293.04645,290.5971,291.55795,286.04602,101058.1,0.19916147,328.42346,-1.2898635,0.025985261
2017-07-24,291.13815,288.41498,290.25806,286.6903,101504.51,7.911654,77.62227,-2.904651,0.45228288
2017-07-25,291.38898,287.632,289.29846,285.93033,101769.26,2.4973898,220.34978,-2.4428532,-3.379075
2017-07-26,292.16495,290.05862,290.83624,287.9649,102172.18,-2.2351742e-05,328.50354,1.5572901,2.0090966
2017-07-27,291.78592,290.56284,291.09808,288.95395,101484.57,0.72908586,140.73274,3.1564858,6.1697946
2017-07-28,293.14142,290.58072,291.6086,289.3826,100908.73,0.09049848,308.77756,3.473336,1.6353351
2017-07-29,291.97458,289.4841,290.7064,285.5511,101208.5,-4.4703484e-05,246.50461,-1.1429704,-2.4035356
2017-07-30,292.4091,289.03833,290.53134,285.04828,101356.21,0.0,328.66913,0.36863074,-2.053571
2017-07-31,291.3662,289.32574,290.4777,287.3821,101617.06,0.0,309.40384,2.5259113,3.6239405
2017-08-01,292.60965,289.83,291.35883,289.15784,101544.37,0.0,317.33096,2.2186637,1.9886941
2017-08-02,292.09555,289.58844,291.00763,289.90933,101757.9,0.573026,254.57533,0.5657668,2.8656464
2017-08-03,292.41397,290.52734,291.4176,290.7013,101875.41,0.18278323,245.76347,0.5536438,4.5369754
2017-08-04,291.85327,291.2589,291.5864,290.7138,101855.49,0.28721988,230.57707,-0.5551555,5.458467
2017-08-05,291.6517,290.89865,291.2889,290.81952,101415.21,1.8777419,153.39511,-2.0234144,5.334227
2017-08-06,294.2932,290.51535,291.8551,287.8691,101123.03,7.140793,306.9125,5.061516,-0.18321842
2017-08-07,293.2721,290.1529,291.49118,287.45334,101640.38,-4.4703484e-05,269.913,2.9753778,2.358989
2017-08-08,292.8076,290.186,291.06467,289.17978,101334.9,9.231454,107.42157,1.8733586,1.7227325
2017-08-09,292.75113,289.844,291.22647,289.04654,101837.43,0.0,276.52014,3.1121387,4.340595
2017-08-10,292.71036,290.6772,291.55948,289.53757,102252.97,-4.4703484e-05,281.75146,0.7302633,2.3704197
2017-08-11,291.60654,290.98132,291.35483,290.00037,102132.31,0.077124685,264.84586,-0.02431331,3.7955253
2017-08-12,291.82217,290.38477,290.96176,289.80487,101537.24,7.5913463,210.6234,-0.970289,3.0499728
2017-08-13,295.349,291.3678,293.0109,289.96564,101010.26,0.03435649,276.55084,3.755216,2.844614
2017-08-14,294.4878,291.0687,292.30984,288.39804,101575.88,0.0,232.63373,2.4288876,1.391558
2017-08-15,292.60043,291.31235,292.07452,290.8365,101316.29,1.2641754,191.11728,0.91009766,4.538547
2017-08-16,295.40485,291.67535,293.1542,289.08664,101118.07,0.0,290.41083,4.0331445,-0.3690677
2017-08-17,293.75443,290.0448,292.01376,286.08878,101482.79,0.0,274.11783,4.473856,-0.096104264
2017-08-18,292.687,290.4334,291.40982,288.23093,101417.71,14.923534,59.45896,-3.0272486,0.5149041
2017-08-19,292.28812,289.74182,290.9876,290.26132,100878.805,16.058329,157.47005,0.4508287,1.0260378
2017-08-20,295.12347,290.46567,292.72766,289.52658,101110.01,0.034719706,265.96445,4.083211,0.51893556
2017-08-21,293.66504,291.13666,292.2955,288.73697,101802.53,0.0,271.37372,3.7160196,1.9966081
2017-08-22,293.3993,291.47366,292.38162,290.53806,101355.46,0.028572977,249.67805,2.49313,4.901281
2017-08-23,293.66162,292.64777,293.2765,290.5944,100487.055,4.533326,269.39658,4.9439106,6.0857663
2017-08-24,292.71252,290.05725,291.21747,287.38898,101040.73,0.0,265.77686,2.99901,0.8260824
2017-08-25,291.67487,289.49753,290.4999,286.20343,101584.37,4.4703484e-05,189.66951,2.703303,-1.9219371
2017-08-26,291.38245,288.60623,289.97,285.38007,102186.03,0.0,225.17958,3.6028793,-0.1358698
2017-08-27,290.67667,288.3851,289.82993,285.61166,102482.35,0.0051055104,222.82347,0.69993496,-1.0602862
2017-08-28,290.61356,288.48114,289.62268,286.85052,102640.25,0.0,273.05374,0.23056936,0.46746552
2017-08-29,289.87622,288.3761,289.19644,287.00967,102561.26,0.0,199.60974,0.29151943,0.99361616
2017-08-30,289.78757,288.26797,288.94934,285.91443,101592.44,0.0,123.34176,-1.3137423,-0.57924294
2017-08-31,292.81198,288.6799,290.31973,286.11636,100895.0,0.045657158,232.48119,4.296156,-0.5745718
2017-09-01,291.36752,285.8642,288.34705,279.8693,101304.125,0.0,236.98895,6.770472,-4.6646686
2017-09-02,289.3056,286.12164,287.66998,280.80466,102051.87,4.4703484e-05,267.85132,4.6264234,-0.1175951
2017-09-03,288.74716,287.43823,288.28873,285.461,101878.4,7.5736437,64.780594,-3.7836275,2.820673
2017-09-04,290.41385,286.57266,288.82608,286.39377,100697.04,5.933255,246.37953,4.655914,3.3027413
2017-09-05,291.1208,290.15625,290.55307,288.33896,100750.97,0.0059921294,233.11241,3.1658661,8.331643
2017-09-06,291.19153,289.56668,290.22256,289.3841,101087.586,10.850496,75.837234,1.837564,5.4100823
2017-09-07,290.71747,288.3732,289.46817,288.2255,100841.59,12.459096,180.98866,2.0984519,3.4035199
2017-09-08,290.02338,288.02982,289.10367,285.76892,101406.54,0.09288266,235.34674,4.154928,3.6467717
2017-09-09,290.18906,287.11414,288.7081,286.09677,102068.66,0.40738845,228.64442,1.992181,-2.130144
2017-09-10,290.44922,286.8725,288.5339,285.93277,102468.164,0.09425543,206.48404,1.1888638,-3.5304878
