day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-08-13,292.47617,284.8247,287.6453,284.96866,97144.164,4.2601695,96.38735,-2.0117824,-0.36404106
2019-08-14,295.96906,282.79984,289.9663,282.43265,97479.78,0.0869371,217.93446,0.3435551,-1.2279265
2019-08-15,295.4694,285.26587,290.42725,285.23187,97053.53,4.322469,183.81456,1.9181169,2.6278267
2019-08-16,298.91513,285.52722,291.69955,286.2405,96488.055,0.42860582,260.6809,1.796501,1.2973057
2019-08-17,298.6121,288.95746,293.00424,288.4874,96277.63,10.327278,235.00877,1.553081,3.0752733
2019-08-18,295.26346,283.60345,289.82864,283.9067,96346.31,2.4706573,255.63457,3.2277825,-0.31746027
2019-08-19,299.7779,286.21786,291.75656,282.9339,96663.26,0.0009071082,276.5822,3.3400953,2.1685462
2019-08-20,298.29477,288.36685,291.96283,286.6989,96978.945,23.500975,236.15097,0.6107996,-0.8069112
2019-08-21,293.59183,281.42557,287.63995,280.86636,97431.38,0.010810792,200.19868,2.2030365,-2.1132762
2019-08-22,293.49103,282.07327,287.86343,282.6841,97565.06,0.018607825,193.89162,-0.5865808,-0.62245935
2019-08-23,295.59045,281.5049,288.17502,283.03342,97800.336,0.0,275.74417,-1.463781,2.6203446
2019-08-24,298.86353,286.3332,291.82788,286.2101,97631.82,-4.4703484e-05,271.4172,-1.4585851,4.5895205
2019-08-25,296.4014,288.22577,291.53915,286.17072,97014.586,0.1834333,129.55545,-0.9589111,5.6152916
2019-08-26,291.9082,288.39996,290.15787,288.67917,96305.59,13.362367,61.346985,0.15618315,3.303626
2019-08-27,289.9363,284.4194,286.60934,285.1602,95909.94,6.654071,103.1717,4.463021,-0.49408808
2019-08-28,293.75735,282.73697,286.18112,280.48264,96263.28,3.2546585,226.15776,6.089411,-2.1203978
2019-08-29,291.81305,284.60077,288.05136,281.82407,96386.52,3.4085028,216.23174,3.9651444,-0.602335
2019-08-30,293.70026,279.21454,286.277,278.2957,97445.49,0.0,237.87894,3.090666,-1.2006217
2019-08-31,293.53778,280.23807,286.48093,280.9706,97903.055,-4.4703484e-05,189.5344,1.0967141,1.5621904
2019-09-01,291.7759,285.8154,288.93884,285.2018,97387.13,1.0225866,112.82391,1.611513,1.4286968
2019-09-02,290.2565,280.34055,285.36823,282.24283,97589.63,1.768697,177.5439,-0.9156092,-0.85775393
2019-09-03,286.82153,283.92874,285.4169,283.78348,96543.305,17.438612,61.41561,1.360107,-0.1825409
2019-09-04,293.37045,277.18338,284.64328,280.30377,97510.84,0.01591444,236.62572,2.0063512,0.1793307
2019-09-05,291.27554,285.68915,287.6118,285.4642,97043.51,2.9752328,67.734695,-0.70747143,1.627696
2019-09-06,294.59906,282.1885,288.12723,284.67926,97434.586,0.28547272,186.5578,2.1185696,-1.616003
2019-09-07,291.76608,279.66925,284.16843,279.712,97689.99,0.000923872,105.19016,0.39240232,-2.5367105
