day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-04-06,252.81749,248.16336,250.43597,247.96745,100309.26,0.06612763,117.51177,-0.18002987,1.3813682
2022-04-07,252.27629,245.48996,248.91089,246.30334,101054.664,0.032093376,125.24772,-1.43999,0.5781866
2022-04-08,250.92781,245.06723,247.55914,245.00879,100716.75,0.012198463,135.94205,-2.9302356,-0.6274217
2022-04-09,249.24362,246.95801,247.81496,245.2169,100500.46,0.1023449,134.5275,-1.6866661,-2.3012445
2022-04-10,248.71356,244.78435,246.97015,244.42683,100630.414,0.049900264,143.88115,0.1560285,-1.0317304
2022-04-11,249.0951,243.98625,246.50478,244.14046,101021.04,0.098200515,143.6281,2.5160878,0.07281268
2022-04-12,253.58038,245.49965,248.11809,245.6131,100876.97,0.3710091,126.94454,4.792953,2.9596825
2022-04-13,254.76707,248.28743,250.72762,248.04475,99562.6,0.9422786,118.771355,4.371858,0.25408903
2022-04-14,251.04599,245.56094,248.07436,245.19789,100194.68,0.46829695,142.77383,0.96634746,-5.6273103
2022-04-15,254.37318,249.83466,251.11072,248.75887,100980.21,1.0150112,137.45454,1.9386611,-5.7130904
2022-04-16,256.997,254.1017,255.06752,252.7661,100581.34,2.5557334,126.94368,3.9626033,-4.419882
2022-04-17,257.16202,252.94058,255.16484,252.98232,99870.18,1.2501254,140.5456,2.0820422,-1.380016
2022-04-18,255.7531,249.72694,253.3571,250.93555,99866.13,0.6868653,142.76718,0.9847693,1.5309352
2022-04-19,255.96402,247.05159,251.18976,248.78633,99506.805,0.3022533,175.38974,-1.686762,-0.010469456
2022-04-20,253.37401,248.87447,250.61884,247.93932,99697.28,0.98172015,145.9536,2.2521467,0.22112311
2022-04-21,250.25102,245.9976,247.81299,244.81532,99416.34,0.48614666,187.13339,0.07139059,-5.4286304
2022-04-22,252.76581,244.24895,248.22661,245.13814,100013.94,0.73779374,162.73587,0.46203074,1.7133528
2022-04-23,259.921,253.31787,255.52632,250.82281,100180.78,0.25019795,199.09952,3.3246033,6.9478087
2022-04-24,260.50613,254.99466,257.68576,253.69975,100116.9,0.0013299286,213.17548,-0.2010238,4.019003
2022-04-25,259.95447,252.24664,256.26685,254.3029,100391.16,0.011242926,194.8327,-1.9136151,0.1953872
2022-04-26,259.43802,254.14577,257.07935,255.11726,100518.4,0.19472651,163.95998,-1.9807745,-1.7382706
2022-04-27,259.23383,255.64696,257.65604,255.57265,100974.75,0.21957047,170.15965,-3.8708408,-4.0384007
2022-04-28,258.5493,252.6927,255.38367,253.10835,101422.09,0.14079362,192.51231,-0.80052066,-2.6461725
2022-04-29,259.47296,255.2014,256.6926,254.67023,101215.555,0.14877692,206.61957,2.4736557,-0.5381575
2022-04-30,264.96878,253.45047,258.6854,256.34927,100991.62,-4.4703484e-05,238.12596,-0.5503916,1.9100084
2022-05-01,265.85022,257.00446,261.27072,258.2088,100671.37,0.0047534704,233.36557,-0.7054171,2.8037682
2022-05-02,268.69296,257.2218,262.48404,260.13834,99986.78,0.011088327,194.73752,-2.0563118,2.3826401
2022-05-03,271.97452,266.15936,268.8564,266.6474,98923.46,-4.4703484e-05,217.17148,-0.7057879,4.0693154
2022-05-04,272.2386,266.38168,270.2847,268.23233,98350.164,0.3604032,222.37564,-0.46641958,4.4002943
2022-05-05,271.45294,264.8699,268.8618,267.7267,98538.68,0.87574494,140.02626,-0.6824098,-1.491766
2022-05-06,264.37793,259.39673,260.83823,258.24857,99755.625,0.40084124,179.14685,-4.8169084,-5.7161117
2022-05-07,262.00128,256.9499,259.72467,256.66818,100654.84,0.12263097,223.17015,-1.8841997,-2.9696171
2022-05-08,265.61203,257.65698,260.7513,257.92386,101119.94,0.013355166,261.51987,-2.2319527,-0.3892589
2022-05-09,269.73328,258.86932,263.74515,259.84488,100676.586,0.0,270.29068,-1.3200316,2.364129
2022-05-10,269.3439,262.0469,265.96915,257.19272,100135.74,0.0,285.98605,-0.89488554,4.92284
2022-05-11,268.9533,264.16553,266.3308,262.11502,99571.54,0.21158531,225.91321,1.2468119,5.3446565
2022-05-12,269.29462,263.91556,266.81436,264.88336,99357.914,0.98448247,224.12868,1.625217,1.8819073
2022-05-13,272.9143,268.04123,270.08377,268.33633,99093.055,0.7516891,213.13193,1.2633158,4.16055
2022-05-14,272.58777,266.49722,268.644,266.4874,99707.555,1.1769123,203.93245,4.237121,-1.1919497
2022-05-15,266.96457,262.37875,264.7477,262.22372,100606.37,0.46752393,231.12465,5.8961544,2.738353
2022-05-16,270.30106,265.26483,267.25955,265.14056,100191.79,1.2465641,183.50015,2.1905773,4.236526
2022-05-17,270.12814,265.61752,267.94354,266.7408,99908.46,6.097423,160.9377,-3.3870118,-3.2550068
2022-05-18,265.1053,261.6059,262.71967,259.29382,100617.49,0.23658201,256.32495,-0.2996353,-3.5044744
2022-05-19,263.13654,261.34015,262.22348,258.67447,101216.16,0.105299056,281.53217,1.9095682,-0.7903009
2022-05-20,263.1901,260.49045,262.08768,258.83322,101146.586,0.27425587,280.85715,2.8949156,-0.85603017
2022-05-21,264.5742,262.068,263.07962,260.41028,100820.93,0.864543,241.6968,2.815469,-3.5451965
2022-05-22,264.7136,262.87003,263.86737,261.69687,100196.74,2.84102,237.7471,5.1119986,-3.018883
2022-05-23,270.17065,264.5575,266.70004,265.40668,98892.78,2.1901875,234.75714,3.367183,-0.8884842
2022-05-24,270.91486,267.00455,269.0373,267.8406,98920.125,0.9292867,221.14731,2.6177254,-0.12171736
2022-05-25,272.16614,267.6316,269.48312,267.6574,99015.195,0.31353813,279.886,-0.007968187,1.4863706
2022-05-26,272.15085,267.7102,269.82162,267.83987,99006.445,0.07034652,264.2787,-2.4421558,1.9159089
2022-05-27,270.20938,265.33908,267.65555,264.97684,99186.586,0.042520463,296.09106,-3.0933115,2.2767556
2022-05-28,268.54477,262.98367,266.17456,262.62927,99683.09,0.008203089,320.87408,-0.98426133,1.1988999
2022-05-29,268.87265,264.74435,266.8251,263.80405,99639.38,0.08474477,276.61807,1.1782078,1.2267208
2022-05-30,272.37183,268.64313,270.19772,268.28653,99738.03,1.1890457,262.0327,1.0825608,2.6148126
2022-05-31,271.43097,267.98367,269.0463,266.87094,99883.086,1.0510571,302.5106,3.1519938,2.4072545
2022-06-01,269.29678,266.03006,267.84824,266.03177,100118.875,4.6948156,250.79298,5.7004275,-2.334998
2022-06-02,269.9925,267.35733,268.62228,266.61212,100347.38,1.474496,279.15225,1.5842923,-0.5322661
2022-06-03,269.80472,265.22653,266.96887,263.99036,100353.65,0.031640753,343.716,-6.1015344,-0.29792902
2022-06-04,269.42856,266.89642,267.92484,266.05124,100381.27,2.3183432,226.24866,-8.526001,-3.1168966
2022-06-05,272.3202,269.4604,270.4966,269.28198,99847.02,2.105005,208.27881,-5.797758,-2.8927195
2022-06-06,272.44104,270.69797,271.70975,270.6381,99942.37,1.6080309,234.19922,3.2152803,-1.9569244
2022-06-07,272.378,269.27643,271.12906,269.8457,100426.13,1.4801323,278.86545,3.3960273,-2.802287
2022-06-08,271.6034,270.24826,270.76706,269.35965,100308.56,1.766393,268.60745,5.386036,-1.1015874
2022-06-09,272.5897,270.8112,271.5671,270.42056,99613.664,1.9496447,259.86752,4.0908074,0.116755724
2022-06-10,273.329,270.61252,272.0372,270.19565,99631.52,0.431953,262.88437,2.9386513,1.2799757
2022-06-11,273.33563,270.49786,272.08307,269.77737,99628.56,0.22922643,325.54092,1.8887831,1.716746
2022-06-12,272.49777,268.9274,270.93286,268.50986,99323.87,0.099137425,293.32956,0.61824816,1.3899183
2022-06-13,273.43546,270.35406,271.8423,269.19647,99303.27,0.5540494,274.76163,2.6767962,0.49348962
2022-06-14,273.17883,271.65637,272.42905,270.8949,99438.01,2.2172556,259.405,3.4032109,-2.4305496
2022-06-15,274.08557,271.18903,272.66745,271.32108,100484.875,0.2145432,280.3694,4.818003,-1.6757959
2022-06-16,274.06143,272.44254,273.39966,272.5309,100646.805,0.37464872,239.15074,6.2140565,0.40660453
2022-06-17,276.44107,271.47324,273.6979,271.9257,100289.84,0.056652352,317.4306,2.5166233,1.6543523
2022-06-18,278.57132,274.58215,276.57565,272.84665,99348.71,4.4703484e-05,336.8208,-1.0474898,3.7219505
2022-06-19,278.35812,273.1727,275.1522,273.92752,99156.69,0.10327622,264.5857,2.8594935,3.161548
2022-06-20,274.83423,272.50238,273.4659,271.92123,99919.96,0.03176648,295.33817,-1.0228615,-1.2442988
2022-06-21,274.73514,272.61288,273.7207,272.53424,100161.48,0.06834231,272.55606,-3.5500183,-1.2059587
2022-06-22,275.37473,273.1592,273.9324,272.33832,100197.94,0.04445389,293.3324,-2.0200856,-1.162014
2022-06-23,276.11057,273.5944,274.81494,273.15115,100415.07,-4.4703484e-05,285.00647,-1.1501125,0.019069614
2022-06-24,278.74368,275.97113,276.9637,274.55466,100458.195,-4.4703484e-05,335.04913,-0.34134626,0.3438113
2022-06-25,279.56784,274.4845,276.3565,275.20035,100393.695,0.40057302,196.42485,0.9367113,-1.303598
2022-06-26,275.82788,273.4101,274.34296,273.84448,100378.914,0.82968175,132.66516,2.7512305,-1.2012485
2022-06-27,279.14734,274.43042,275.89984,275.43582,100170.48,0.47701597,181.63982,3.163434,1.0898688
2022-06-28,282.4367,276.05258,279.00018,277.9359,100004.68,0.013129786,261.64426,0.6349315,1.5420585
2022-06-29,282.37415,278.18033,279.58258,278.31854,99645.06,0.02742093,271.51874,3.1068285,1.6832548
2022-06-30,279.67288,275.48718,278.23587,277.25607,99321.07,6.3117256,114.1815,3.10083,2.8419178
2022-07-01,278.25156,274.20297,275.6124,275.02682,99736.85,0.5284455,145.5055,3.1485918,-0.14961088
2022-07-02,279.48938,274.77423,276.33322,275.62344,100018.04,0.8887071,132.8763,4.2050843,2.5212212
2022-07-03,279.66763,275.247,277.02603,276.35797,100307.91,0.67741984,149.86252,0.5070754,-0.14910533
2022-07-04,281.875,278.2012,279.5877,277.53128,100417.74,0.12029335,240.39348,-1.8721985,0.80059695
2022-07-05,285.00555,280.2839,282.61307,280.99237,99757.53,0.0032130629,275.16626,0.16352923,1.1055766
2022-07-06,290.89853,283.1881,285.8357,284.20755,99332.055,0.0074356794,270.451,-1.9747227,0.11535861
2022-07-07,291.21536,277.3208,281.99176,280.37814,99005.09,0.16639568,235.32603,3.7617366,2.1418731
2022-07-08,287.08795,277.9172,280.6996,279.33755,99583.24,0.08867681,238.55556,1.1621444,0.40974092
2022-07-09,287.3427,282.0363,284.91495,281.93777,99455.38,0.10071136,277.4593,0.3706675,2.260526
2022-07-10,288.7583,277.56506,281.93375,280.28067,99334.04,0.07153861,205.70868,-1.365136,-2.040223
2022-07-11,286.3725,280.3282,282.40027,280.02176,99155.63,0.073153526,246.81313,-1.2116177,1.1983377
2022-07-12,285.55734,276.29468,278.96307,277.8799,98555.37,0.49095228,138.619,1.8075923,0.095999874
2022-07-13,280.3347,275.11325,276.59525,274.77304,98750.375,5.2597427,155.05911,-5.792118,-1.9408468
2022-07-14,282.91983,279.7995,281.11978,280.10825,97848.125,1.4651194,212.90508,-2.483513,-0.74899715
2022-07-15,282.69278,275.30008,280.53934,279.9946,97656.305,0.9630453,147.97668,0.5844194,1.3390884
2022-07-16,275.76404,273.47806,274.32056,272.26758,98719.43,0.7352419,142.36243,5.659076,0.63689417
2022-07-17,279.13245,275.11066,276.93692,272.93918,99758.73,4.4703484e-05,293.33267,-2.420502,-0.93809956
2022-07-18,277.8489,273.7032,275.0159,272.34915,99617.75,0.009108335,192.43073,-3.7489471,-2.4433033
2022-07-19,278.91492,275.05316,276.48978,275.0739,99362.82,0.005551614,167.76338,-1.3129104,-1.3942475
2022-07-20,279.41666,276.69193,277.96378,276.50552,99465.79,0.101896,178.18863,-0.9286484,-1.528376
2022-07-21,279.21268,275.8643,277.17587,275.6302,99415.91,0.19589812,138.8413,1.5268393,-1.6262212
2022-07-22,278.0639,275.3289,276.43265,275.47,99169.336,0.21229684,105.04993,1.0262164,-1.356996
2022-07-23,283.76172,277.0328,278.8597,277.2142,99203.07,0.35121477,141.42155,-1.9377198,-0.9864207
2022-07-24,285.3781,280.94684,282.96246,280.3643,98812.99,7.4211116,195.18033,-3.072649,0.13503493
2022-07-25,282.72263,276.83557,278.62924,277.93887,98871.805,0.23227185,132.33823,2.3067238,2.0309968
2022-07-26,278.04547,273.80273,275.09183,274.39075,99111.07,2.4306495,58.556442,2.8221416,1.6692305
2022-07-27,283.5014,275.43417,277.96307,276.11856,99041.21,0.28702432,176.64227,-1.1785917,0.4159061
2022-07-28,284.03436,277.8268,279.64905,277.8654,99115.4,0.037029386,191.51991,-3.8362455,-1.5321411
2022-07-29,278.69516,273.70276,275.35992,274.38815,99539.914,0.25671536,117.86837,-0.97598964,-3.164685
2022-07-30,278.7357,274.41846,275.97003,274.23914,99923.41,0.2956074,151.11383,-1.264066,-4.04266
2022-07-31,280.07452,275.0016,277.56583,275.11533,100111.75,0.030249357,209.60437,-2.7569857,-2.48324
2022-08-01,285.36517,277.68134,281.0654,276.58508,99923.84,0.001013279,247.42224,-3.1987445,-0.48347166
2022-08-02,284.997,280.90442,283.4277,276.77585,99764.72,0.0,222.81265,-0.9898286,0.22598653
2022-08-03,284.2215,279.5702,281.96194,277.23294,99735.375,-4.4703484e-05,204.44464,-1.5015353,-1.1937656
2022-08-04,284.2341,278.8386,282.09756,277.4453,99222.9,4.4703484e-05,199.65898,1.2889837,0.9901765
2022-08-05,283.28918,279.20853,281.35532,277.6748,98896.38,1.0366347,191.00034,3.3770866,4.460059
2022-08-06,287.30887,279.4189,282.92502,278.10367,98827.79,-4.4703484e-05,213.83263,-0.45377493,1.2617493
2022-08-07,289.21533,282.24838,286.11224,278.68793,98666.43,4.4703484e-05,235.15234,-2.6831067,2.2951548
2022-08-08,288.52145,274.37198,277.46375,274.03543,99167.336,0.13031997,176.67203,4.3406763,0.75952816
2022-08-09,281.17603,275.46432,277.8991,273.38718,99162.97,0.0,182.99245,-0.95660496,-0.04452565
2022-08-10,284.2554,277.7884,280.31964,275.85104,98424.06,0.17737225,169.25014,-0.06416006,1.3776563
2022-08-11,283.47324,273.23486,276.78848,274.1262,97753.78,1.1044489,120.039276,3.7068245,1.5100015
2022-08-12,276.57706,273.47128,274.92465,272.80298,97468.35,1.8213149,107.10737,2.3825116,0.34112215
2022-08-13,277.6596,274.62436,276.095,273.94165,98045.69,0.90267324,69.98345,0.13855846,0.38498795
2022-08-14,276.96625,273.241,274.02942,272.77917,98305.48,2.2447984,68.925896,6.104029,0.9042969
2022-08-15,276.48923,272.64984,274.01044,272.37775,99331.99,0.2082549,95.70638,1.1421179,-1.0716336
2022-08-16,276.52676,274.27533,275.36548,272.76276,99609.28,0.10806322,89.94419,-3.1499941,-0.6216438
2022-08-17,276.27777,273.87372,275.18604,273.34067,99824.836,1.3102591,80.03926,-0.105080344,-0.15883756
2022-08-18,277.74725,274.68387,276.13275,273.40854,99629.4,0.07266179,103.98143,-4.400306,-0.27247098
2022-08-19,276.91766,272.26764,273.65204,272.69818,98455.27,17.868376,51.5329,-5.279741,-6.8073883
2022-08-20,273.42157,272.69183,273.05496,272.86813,98458.74,22.407028,61.497704,0.52096635,-8.169196
2022-08-21,273.06204,271.44473,272.2195,271.2372,99290.97,1.6695317,80.308914,1.7250515,-4.1306195
2022-08-22,274.061,271.19998,272.40707,271.08994,100076.69,0.5818233,79.34771,0.6193504,-3.655907
2022-08-23,274.76553,271.61743,272.60092,271.3643,100403.51,0.18571131,95.1443,3.4862769,-1.4694433
2022-08-24,277.52957,271.61313,273.86966,271.5826,100391.04,0.048900023,146.48657,0.5938294,-1.3725201
2022-08-25,279.99857,273.08652,276.17563,272.44302,100033.664,0.005332753,154.99913,-3.7433004,-0.2397862
2022-08-26,277.95435,272.39435,274.73105,271.73013,99309.02,0.036999583,137.68774,-3.164196,1.0652455
2022-08-27,279.9692,271.87637,275.4774,272.23123,99415.46,0.0,155.81651,-3.2441132,1.0194788
2022-08-28,279.87738,270.65005,274.85373,272.91266,99806.25,0.006981194,139.79854,-1.8127064,0.68357635
2022-08-29,277.7168,271.65878,274.40085,273.453,100124.9,0.014755875,100.29843,-0.7344704,-0.32862604
2022-08-30,276.6778,272.387,274.30093,273.3851,100066.81,0.030424446,92.777084,-1.7793235,-0.8586085
2022-08-31,276.63934,271.02353,273.91275,273.01273,99701.66,0.030826777,95.491325,-2.5521052,-0.57334596
2022-09-01,276.78015,271.91043,273.89798,272.09454,99558.56,0.036621466,114.38704,-4.2869954,0.6189912
2022-09-02,277.36935,271.12546,273.70078,272.0682,99196.69,0.012788922,125.19681,-2.6081774,1.0593898
2022-09-03,277.27618,270.23666,273.17328,271.04224,99011.74,0.00218302,128.2862,-2.7527654,1.0152851
2022-09-04,278.2002,271.77643,274.34476,272.6634,99077.22,0.030770898,69.03298,-2.204417,0.6571093
2022-09-05,278.53412,273.3373,275.84384,274.09512,98722.43,0.013735145,74.952644,-3.0532255,1.2345445
2022-09-06,278.4865,275.7966,276.71896,275.6439,99044.164,0.1404453,43.912933,-0.80298114,0.064829774
2022-09-07,276.40182,271.31918,273.31494,272.53845,99685.9,0.04547648,57.534546,-3.082757,-2.0421507
