day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-05-02,297.37384,283.5231,290.3337,270.60666,81138.0,0.00064074993,336.56973,0.61245894,2.5538247
2006-05-03,295.9893,282.32605,289.1383,265.7258,80988.625,0.0,345.59802,0.42969272,3.7822263
2006-05-04,294.67053,281.17206,288.6271,264.4841,80919.78,-4.4703484e-05,342.20953,0.56650466,4.5426874
2006-05-05,293.8324,279.88348,286.6726,267.8319,80868.79,0.6996756,298.80676,1.4534177,2.3308022
2006-05-06,295.2692,275.50775,285.10364,267.4349,81019.51,0.00699237,344.79337,1.1407431,-0.23134242
2006-05-07,296.8247,279.80978,289.09048,264.98013,80951.12,0.00052154064,344.4189,1.5013677,-0.04318535
2006-05-08,297.7296,282.62534,290.67798,267.47302,81012.87,0.0,351.9928,2.0656557,1.20182
2006-05-09,296.7912,284.3741,290.83707,269.05005,80934.97,0.004027039,329.8381,2.4092824,1.5260857
2006-05-10,298.75128,280.28354,289.6582,268.93777,81238.805,0.0,352.69238,-0.15860419,-1.311334
2006-05-11,299.25467,282.32822,291.49118,261.05008,81357.695,0.0,354.508,-0.9092975,0.58168554
2006-05-12,301.52356,281.9265,292.2338,261.39035,81205.95,-4.4703484e-05,359.5401,1.4689798,0.87393045
2006-05-13,301.322,285.52264,293.7367,266.43033,81221.57,0.0,354.56165,1.4656129,1.7690951
2006-05-14,303.29178,284.88004,294.84933,266.18958,81350.23,0.0,356.38983,1.1485022,0.8143249
2006-05-15,302.48944,285.61298,295.07498,268.19666,81335.04,4.4703484e-05,321.72162,0.35677782,1.5561061
2006-05-16,300.1329,284.98535,293.5015,269.82346,81493.46,1.8161703,258.89508,-0.111237794,0.77155226
2006-05-17,300.50742,283.80707,291.81705,278.3211,81437.03,0.02977252,295.97842,-0.87890196,0.25060996
2006-05-18,301.06506,285.36044,294.0632,273.80634,81389.0,0.13953075,308.60828,0.38647833,1.0924925
2006-05-19,301.87616,290.6138,295.73148,272.07455,81467.32,0.020844862,336.66943,2.1953855,1.6605291
2006-05-20,301.3014,286.45486,294.6064,270.14383,81371.79,0.0032465905,359.8891,1.3112524,2.9856577
2006-05-21,300.29492,285.2298,293.52835,268.82175,81180.63,0.07421896,343.84692,0.13193314,3.5756876
2006-05-22,298.50937,285.97534,290.34946,269.02536,80744.49,0.7969206,270.83575,-0.030215183,6.532211
2006-05-23,297.2361,277.66974,286.19885,271.94174,81308.04,0.0869818,349.23203,1.0082353,0.6686917
2006-05-24,303.1647,280.17178,291.88684,267.49973,81511.47,4.4703484e-05,371.67712,0.1259569,-0.2512969
2006-05-25,302.09357,284.35406,294.3329,266.1212,81170.305,0.0,371.12598,1.2685996,1.9224252
2006-05-26,301.26517,284.55905,293.7212,265.26917,80776.43,0.0,373.53275,0.94256806,3.514929
2006-05-27,298.50897,285.63303,291.5154,266.47653,80418.39,0.0,368.1346,1.7345811,6.918776
2006-05-28,293.41565,280.8211,288.0184,264.3356,80667.06,0.0,375.7859,3.1031034,3.0331936
2006-05-29,296.46246,278.67264,287.1097,253.24597,81166.18,0.0,363.82108,0.14976715,0.9424725
2006-05-30,298.94745,279.5369,289.7664,255.99968,81311.58,4.4703484e-05,380.6602,0.88584524,1.0185252
2006-05-31,302.8054,278.80597,292.12256,258.42905,81375.8,0.0,379.52762,-0.47961476,0.3320327
2006-06-01,303.81625,281.24777,293.9335,260.505,81453.625,0.0,380.60287,0.014173339,1.8055307
2006-06-02,304.705,286.35004,296.85806,263.43448,81591.555,0.0,364.18268,0.8384463,1.8931359
2006-06-03,305.1323,288.3205,297.4246,268.24576,81532.62,0.018334016,351.61865,1.5408076,0.8293428
2006-06-04,306.1304,289.70987,298.15125,268.19745,81318.836,0.0,357.18317,1.680571,-0.10262854
2006-06-05,306.43936,293.51254,299.66324,266.99655,81220.04,0.0,365.9073,2.3050797,0.2576767
2006-06-06,305.84894,289.82767,298.91965,269.66064,81209.17,0.08044019,318.85278,1.2963418,-0.13034742
2006-06-07,303.54456,292.40482,296.95203,276.16043,81306.26,1.9628386,240.0687,-0.23226087,3.0283906
2006-06-08,298.89868,286.70343,293.34097,279.56406,81384.65,1.1795703,279.42468,-0.1611259,1.9179511
2006-06-09,300.9249,285.68893,293.3516,274.17828,81266.78,0.00095088035,361.90445,0.0649161,3.3183668
2006-06-10,302.17584,287.62183,294.99194,269.91336,81031.79,0.0,378.08725,0.90406924,3.6096222
2006-06-11,303.61566,285.12653,294.8149,265.33478,80965.375,0.0,382.77087,0.12469246,3.1961076
2006-06-12,302.89362,286.05807,295.04367,256.69156,81209.87,4.4703484e-05,390.13162,-0.452824,4.028624
2006-06-13,304.83914,285.6101,295.69382,264.09183,81582.66,0.0,369.1414,0.23022906,3.4843132
2006-06-14,303.4538,290.53406,297.25674,267.89084,81325.414,0.0,382.43213,2.5520651,4.983808
2006-06-15,300.4711,286.11365,293.65103,262.8815,80885.68,0.29483065,356.75824,2.6914155,2.9852297
2006-06-16,300.9341,285.73428,292.95673,268.39386,80990.65,0.0035706908,370.88657,0.77191114,-2.6441143
2006-06-17,305.318,284.50656,294.84814,266.75732,81342.55,0.0,378.41757,0.026483705,-1.2991124
2006-06-18,306.52213,286.062,297.44327,263.06613,81443.055,0.0,378.99628,1.3888017,1.405296
2006-06-19,306.0826,288.74258,298.50888,270.79767,81382.46,4.4703484e-05,368.99683,1.5333791,2.9798746
2006-06-20,304.43564,289.24213,297.70596,270.08466,81435.59,0.0,374.54327,1.4504317,2.757406
2006-06-21,304.92737,289.03418,297.61295,269.3721,81446.45,4.4703484e-05,376.9475,1.8900841,1.4937954
2006-06-22,305.87064,289.4523,298.1373,267.81677,81550.77,4.4703484e-05,370.78757,1.6589136,0.628504
2006-06-23,307.41064,288.70862,299.0653,267.28772,81649.15,2.2351742e-05,348.14954,0.3800874,0.51165795
2006-06-24,307.24316,289.23087,299.28476,269.59128,81644.53,4.4703484e-05,311.4906,-0.15542227,1.2829698
2006-06-25,307.02805,292.4422,300.0109,272.50888,81735.07,0.02977252,310.36115,-0.06985485,0.9677773
2006-06-26,306.59842,290.1689,298.24884,274.41306,81615.375,0.021528453,336.43655,0.84140867,1.0892762
2006-06-27,303.0948,290.6474,297.08786,277.25897,81487.8,0.6312225,302.38983,-0.24115567,1.3654951
2006-06-28,301.9708,287.6984,294.51566,280.53793,81655.336,0.1695361,297.4642,0.22709839,0.5754945
2006-06-29,302.0368,289.55182,296.55984,279.96255,81667.336,0.67115015,271.86935,0.5022525,0.13399272
2006-06-30,303.6801,288.81454,295.23495,281.48026,81677.04,2.3798795,280.3821,-0.5244132,-1.2568027
2006-07-01,302.5325,290.66342,296.49045,281.85782,81537.2,1.4237874,250.96216,0.30268466,0.03946693
2006-07-02,302.18787,289.67654,297.0477,279.86264,81585.086,0.318408,256.1455,0.33702472,0.29565206
2006-07-03,302.92786,288.74002,296.56845,280.9401,81727.52,1.0762811,265.95737,1.0650338,-0.43964577
2006-07-04,302.43808,292.83984,297.6187,278.8918,81710.09,0.15712343,297.38498,1.7186295,0.5497437
2006-07-05,300.34027,289.65576,294.91525,281.76865,81616.12,0.34557655,218.18814,1.1894966,0.75089955
2006-07-06,299.23102,288.97275,293.8126,284.62875,81610.086,1.2163334,239.38173,0.5316219,1.1739203
2006-07-07,298.86917,289.35577,293.7266,283.28018,81866.96,8.659674,249.51422,0.13259095,0.37592992
2006-07-08,299.70444,287.557,292.9279,285.04953,81745.01,1.1978186,289.20575,-0.7472489,-0.44059065
2006-07-09,301.4713,287.27414,293.9047,284.34033,81474.19,2.7151053,262.6152,0.38044992,0.8898952
2006-07-10,301.85303,287.2629,294.34644,281.2632,81304.81,0.0060042366,311.06317,1.0430509,-0.08788782
2006-07-11,304.49332,287.7752,296.44235,278.2803,81421.24,0.3021974,344.9065,1.3185482,1.3228551
2006-07-12,304.98608,290.3958,297.9924,279.3414,81583.734,0.0,346.16376,2.1666095,2.5234306
2006-07-13,306.3241,292.78912,299.32126,279.24384,81686.3,0.34040773,345.01993,2.0734313,1.0037915
2006-07-14,307.27,290.8843,299.5884,276.10266,81651.63,0.15976466,327.17834,0.6755702,-1.0202332
2006-07-15,306.44513,293.87906,300.6241,277.4425,81677.805,0.03503263,312.16025,0.91027445,-0.038848955
2006-07-16,304.66742,291.18408,298.34692,281.26004,81796.26,1.6320627,289.69418,-0.63250834,1.2031584
2006-07-17,305.5918,290.87354,297.27316,284.18054,81725.91,2.2501423,281.1219,0.16358466,0.6736819
2006-07-18,304.49057,291.87415,298.13174,284.33612,81679.305,0.5772747,277.99716,0.15474395,0.87026167
2006-07-19,302.7732,291.52448,296.9017,283.92728,81641.66,4.392145,258.09784,-0.027366927,1.3475906
2006-07-20,300.288,290.34506,294.82495,286.29196,81758.88,2.3416355,253.3366,-0.6903951,0.08213044
2006-07-21,306.56277,288.70102,295.90228,284.52164,81749.73,6.1075015,277.24384,-0.79302555,-0.7489601
2006-07-22,304.68454,292.22586,297.35223,285.1865,81734.62,1.8706145,265.47348,-1.5831383,0.4034731
2006-07-23,305.46033,291.40958,298.55862,283.97968,81623.414,0.4670024,264.7493,-0.5771537,0.54642344
2006-07-24,305.76138,291.3222,298.33377,282.99667,81342.03,0.39269403,301.00766,0.07343295,-0.36465964
2006-07-25,304.69894,292.0008,298.97867,284.55783,81252.16,1.2490424,274.1128,0.2006191,-0.5307851
2006-07-26,303.39648,291.382,297.5889,284.73044,81412.21,0.727728,256.61856,0.57246673,0.17117123
2006-07-27,300.74042,290.24188,294.81415,289.5576,81547.62,4.946261,229.69035,1.2801895,0.6180138
2006-07-28,300.34167,289.3141,294.0353,288.55392,81468.086,8.619202,258.1255,1.1612644,0.56845266
2006-07-29,295.8125,288.40625,291.28275,288.81174,81459.66,26.581232,130.51863,0.69609815,0.7470296
2006-07-30,296.99475,288.22885,292.41937,289.93747,81366.68,9.426847,171.57207,0.8243585,1.7126168
2006-07-31,297.365,288.91058,291.96603,288.969,81138.32,10.792326,204.16498,0.75020486,2.1738756
2006-08-01,297.318,289.24768,292.82794,288.29904,81216.6,2.4392903,249.95436,-0.06764885,3.604541
2006-08-02,298.94305,287.43127,292.8737,283.84067,81512.15,0.020170584,277.24805,0.0058538564,1.8831722
2006-08-03,298.91016,287.51846,293.8198,283.24057,81414.305,0.2918765,281.51077,-0.6155658,1.3973953
2006-08-04,298.47324,288.38348,291.88556,286.20602,81465.0,9.303744,210.22263,-0.06933335,1.810099
2006-08-05,298.9508,284.54245,291.03165,284.8088,81590.98,2.7218368,292.74982,0.12262273,0.6928628
2006-08-06,300.76025,286.80154,294.77255,280.4947,81478.47,0.021416694,290.5415,0.012242854,0.42824575
2006-08-07,299.96774,289.13452,294.81168,285.45108,81547.93,0.25596285,256.79465,-0.40221953,1.7747064
2006-08-08,300.93005,288.91306,294.84613,285.37912,81741.96,0.11052936,259.98996,-0.6138713,1.3302877
2006-08-09,299.94656,289.834,295.29285,286.033,81723.62,0.18949993,278.17218,-0.513066,0.09379982
2006-08-10,301.40363,287.9168,294.35516,286.374,81634.18,3.2766023,249.33884,-0.2522559,0.24262643
2006-08-11,298.4815,290.13663,293.93033,289.05667,81522.9,4.2958746,223.27876,-0.23298343,1.2977322
2006-08-12,297.4196,286.9503,291.2668,287.88147,81351.78,9.946842,258.1616,0.0285001,1.5864488
2006-08-13,298.64606,287.40625,292.01828,285.91544,81367.234,3.5862327,257.61917,0.006674225,1.0011959
2006-08-14,299.12012,287.48547,293.1394,285.19934,81557.1,2.2669473,248.65686,-0.093613885,0.47630975
2006-08-15,298.9029,288.67245,293.7413,285.33817,81512.65,3.7266173,256.76416,0.38381174,1.0069655
2006-08-16,298.8424,287.77133,292.15372,286.23846,81552.68,4.9259944,260.22162,0.056084257,1.923523
2006-08-17,300.1684,287.93124,293.5338,283.0851,81637.21,0.13622269,297.6747,0.0055378377,2.4949954
2006-08-18,300.9757,286.8065,293.69153,279.5663,81663.81,0.014713034,302.64294,-0.0142334,1.0093633
2006-08-19,301.8149,286.6185,294.56674,281.16586,81541.125,0.007757917,279.89462,-0.46008888,1.0308129
2006-08-20,301.62402,287.63986,294.97586,279.87314,81531.47,0.0032410026,298.1274,-0.3153067,1.6981711
2006-08-21,303.00107,288.2599,295.58774,281.28503,81653.32,0.6352402,282.6873,-0.72999614,0.29647917
2006-08-22,299.2732,287.714,294.02582,284.33228,81769.29,4.2146544,249.30013,-1.1228052,0.20692147
2006-08-23,299.53262,288.03265,293.3535,286.82968,81805.53,3.5006356,207.23686,0.009153995,0.097992025
2006-08-24,297.1131,288.82965,292.619,287.86514,81516.164,8.992844,233.97078,0.094615996,1.1279945
2006-08-25,297.84802,286.4433,291.71213,287.13647,81284.836,5.6895876,236.25005,0.124836445,2.0753372
2006-08-26,300.09805,288.68518,293.52893,284.94223,81255.59,0.93254447,279.597,0.78346205,3.0306728
2006-08-27,301.46323,285.41342,293.64334,274.2042,81430.664,0.0,317.88098,0.34497324,0.3871144
2006-08-28,302.65442,283.95935,293.5704,274.37695,81509.54,-4.4703484e-05,318.3465,-1.0865127,-0.6333903
2006-08-29,302.4772,287.11462,294.61115,275.3577,81446.32,0.0,311.0892,-0.33830193,1.30677
2006-08-30,302.36798,289.0044,295.86404,276.325,81376.48,0.24697557,292.86447,0.3535706,2.2998025
2006-08-31,300.52072,289.49426,295.1837,278.82736,81360.695,0.17466582,236.78952,0.31985125,0.9460767
2006-09-01,302.27148,285.93002,293.65298,281.61154,81460.19,1.0659155,237.86362,-0.22219045,0.19214112
2006-09-02,300.6981,287.61307,294.46655,280.88766,81443.27,0.117762014,232.5154,-1.0195266,0.35689387
2006-09-03,298.52417,286.26483,292.6049,283.1506,81420.266,1.7399844,244.75174,-1.1917591,0.23479657
2006-09-04,301.6375,284.00278,291.9079,284.09174,81501.54,3.5074446,271.75375,-2.0583017,-0.025268296
2006-09-05,301.50766,285.75055,293.19553,283.11063,81807.21,0.21098927,281.7543,-1.360219,0.63896173
2006-09-06,299.8687,287.20935,293.40424,282.57706,81791.38,0.197405,248.45174,-0.20927763,0.8391886
2006-09-07,296.04425,285.17368,289.66385,283.7923,81400.07,8.193878,178.74078,0.30373245,0.3394991
2006-09-08,294.52396,283.3335,287.26224,284.11636,81187.77,4.5224524,205.03847,0.82463306,0.72061795
