day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-06-25,291.9858,287.35956,288.65887,284.58954,101766.21,0.0069625676,335.04944,1.9784708,0.22408421
2002-06-26,290.6728,288.22458,289.28308,287.52713,101337.97,1.1254381,285.70874,1.5659595,4.023171
2002-06-27,293.08713,289.56503,291.6691,289.67978,100486.25,0.014299527,297.29504,4.622884,5.9708314
2002-06-28,292.39258,289.8928,290.90732,289.5682,100518.1,2.785409,246.46875,3.816974,1.8469619
2002-06-29,291.4517,288.7128,290.48483,288.26083,101584.22,0.007059425,294.56503,-0.014353345,-1.3051816
2002-06-30,289.54617,288.20456,288.88153,287.9884,102190.24,0.00051781535,274.72717,0.7269349,3.880543
2002-07-01,291.96725,289.491,290.41113,288.83563,101693.125,4.892269,217.36179,2.2055147,4.3122954
2002-07-02,294.6687,290.0764,292.451,291.1501,101169.03,0.92310643,296.2663,2.871782,2.4551058
2002-07-03,295.06757,292.35757,293.7954,292.59354,100874.25,0.0005234033,310.36435,2.3978035,1.9177924
2002-07-04,294.3508,292.32837,293.23904,292.41165,100830.71,0.24728477,283.4388,1.0088176,2.894451
2002-07-05,295.36646,292.83896,293.97232,291.15344,100744.15,1.842007,254.44078,3.7460377,-2.1839974
2002-07-06,293.8784,291.0349,292.3756,287.80774,101222.44,1.075985,250.25381,4.0407577,-2.41047
2002-07-07,292.5022,290.42883,291.16946,288.15784,101404.836,0.79012287,250.02963,2.8556232,-0.9940031
2002-07-08,293.14938,291.4197,292.4164,290.12534,101690.03,0.0,284.6273,2.3627121,2.3982987
2002-07-09,294.17078,292.08502,293.1435,291.09305,101152.87,4.8775916,201.15987,3.7939951,2.997985
2002-07-10,293.36554,291.0913,292.21207,287.20688,101054.99,0.4722774,324.82004,4.155085,-3.5188491
2002-07-11,291.28418,287.4259,289.5666,282.17538,101449.65,0.0,285.80502,4.9985137,-4.337957
2002-07-12,290.9961,288.38528,289.61227,284.68448,101600.4,-4.4703484e-05,327.4372,4.1211586,0.9767301
2002-07-13,290.5719,288.83215,289.70865,286.70706,101457.53,4.4703484e-05,331.76517,2.9636757,5.5593133
2002-07-14,290.7354,288.54297,289.47928,287.77728,101527.93,0.0009397045,317.46646,1.7114393,4.4182115
2002-07-15,290.76587,289.67456,290.15326,288.6785,101130.71,2.353469,271.94125,1.4809498,5.632569
2002-07-16,292.56244,289.30966,290.71945,287.89865,100987.04,0.06892532,262.4744,1.4621606,-3.0678341
2002-07-17,291.48242,288.9135,289.75186,287.35455,101375.77,0.13525411,293.1992,0.8720703,0.7909084
2002-07-18,292.9119,289.82373,290.95895,289.61142,100906.07,1.8544625,183.02977,1.2892765,2.530841
2002-07-19,293.5077,288.46954,290.01492,287.9354,101276.375,5.5660486,103.9099,-4.0474467,-0.98110384
2002-07-20,291.0688,288.83365,289.74857,288.52274,101336.98,4.7775636,199.47353,-1.395483,-1.9091215
2002-07-21,290.3897,288.84906,289.5372,288.05667,101956.68,0.010304153,280.87543,0.89876175,3.7113762
2002-07-22,291.9962,290.02142,290.7625,288.803,101621.59,0.008951873,307.1247,2.6533298,7.7643967
2002-07-23,294.10916,291.96774,292.7035,290.32425,101147.49,0.9238459,276.43256,4.59936,5.5615406
2002-07-24,292.94458,288.611,290.2734,285.7441,102151.06,2.4710782,332.18048,-0.43545136,-2.6256974
2002-07-25,289.6195,288.05698,288.70673,285.89575,102470.63,4.4703484e-05,328.94446,-1.0003785,0.21278362
2002-07-26,288.96124,287.43274,288.12796,284.82327,102428.07,-4.4703484e-05,314.58176,-1.6587764,1.1016574
2002-07-27,288.70975,287.4444,287.98666,286.563,101805.34,0.71909094,194.1594,-1.9321767,2.7762673
2002-07-28,289.9032,288.89423,289.30338,288.52844,101478.44,0.084582716,217.27386,-0.70179397,3.1201315
2002-07-29,294.1252,289.83463,291.79858,290.33768,100729.12,1.1043419,238.2668,1.9430181,4.976241
2002-07-30,294.99774,291.1985,292.556,290.69073,100551.22,4.332395,201.2513,1.324781,1.8430582
2002-07-31,296.01602,291.9528,294.0602,289.80035,100792.28,-4.4703484e-05,312.38593,3.963845,-0.64836395
2002-08-01,296.09122,291.01175,292.851,289.74673,101220.914,0.03872998,266.57172,-0.7499326,-0.6153162
2002-08-02,291.68097,290.2789,290.9226,289.6864,101659.195,0.057335943,282.28476,-2.215147,2.5489776
2002-08-03,293.27084,291.36917,292.16202,290.98166,101811.85,0.02424419,280.70206,-0.084406875,2.9130547
2002-08-04,292.33932,290.42844,291.46103,290.20926,102103.414,0.09983219,266.46054,-0.9728386,1.7339296
2002-08-05,293.58185,292.1242,293.05695,291.47043,101246.03,0.014936551,222.52966,2.1872127,5.442448
2002-08-06,295.19547,289.82196,292.6615,287.47742,100727.09,1.5599877,230.18803,2.700472,-5.161946
2002-08-07,293.27228,289.79144,291.50168,286.06644,101134.945,0.023620203,262.31293,4.189961,-3.269451
2002-08-08,293.26566,289.86877,291.45212,286.6868,101631.38,0.05500391,263.10922,2.8242471,-1.1369504
2002-08-09,292.75467,290.21988,291.5272,287.19748,102034.055,0.0,280.92114,1.5517344,0.5803264
2002-08-10,292.12735,290.71115,291.52118,288.43018,102004.03,-4.4703484e-05,259.90738,2.0197484,2.6429195
2002-08-11,292.6451,291.26083,292.05893,289.54965,101793.84,0.0,296.54163,1.5431913,4.5422463
2002-08-12,293.02576,291.5656,292.29214,290.58472,101618.13,-4.4703484e-05,286.6571,0.9147907,4.5720506
2002-08-13,293.42706,291.13232,292.38004,291.17056,101644.555,0.009790063,283.78946,-0.17432402,2.6296723
2002-08-14,294.32797,293.05234,293.61948,291.7056,101669.76,0.0,267.92166,1.2470741,2.9828882
2002-08-15,294.58588,293.40002,293.96008,291.82547,101813.06,4.4703484e-05,279.54428,2.6746616,6.535588
2002-08-16,294.60068,293.26694,294.03073,292.39087,101688.85,0.06325543,234.28162,2.8871295,6.102941
2002-08-17,295.9475,293.64877,294.74564,291.95605,101314.06,0.0,281.693,3.409068,2.4664834
2002-08-18,294.35092,292.1308,293.24496,291.06442,101119.26,0.0,249.16269,0.43469772,3.136531
2002-08-19,295.1466,292.17593,293.81848,290.70676,100980.98,4.4703484e-05,286.5202,1.5457883,1.7123135
2002-08-20,293.42816,291.76727,292.36676,289.35574,101318.47,1.1473186,165.24669,1.1282957,-0.5374529
2002-08-21,293.6481,290.79422,291.92386,287.07822,102267.03,0.0,288.59042,0.47196403,-0.443467
2002-08-22,292.28043,290.56207,291.21875,289.0601,102029.805,0.17586164,160.81221,2.018998,5.4902205
2002-08-23,292.40714,289.84363,291.18945,287.58826,101523.07,0.7664896,271.88513,-0.17191269,0.019574722
2002-08-24,290.00507,289.0875,289.5887,286.93906,101418.9,0.051230192,121.26,-1.5656117,-0.014605681
2002-08-25,290.70166,289.01813,289.76926,287.899,100845.35,9.642586,183.14581,0.4498746,-0.969971
2002-08-26,291.253,289.7635,290.6829,288.04276,101322.32,0.0,275.63013,1.7980871,2.0005946
2002-08-27,293.8256,290.36157,291.60022,287.14267,101699.22,0.0,266.5934,1.0614966,-1.2945076
2002-08-28,292.2789,288.18033,289.7312,284.3393,102729.59,0.0,231.0163,-1.842422,-2.6810303
2002-08-29,289.42004,288.2766,288.81067,286.29312,102705.16,2.5113337,98.01015,-2.4529562,-0.32602534
2002-08-30,289.99026,287.55185,288.86932,287.053,102218.164,25.04519,236.69028,-1.5080026,0.2627298
2002-08-31,290.7542,287.41208,288.98053,284.05127,103186.12,0.06057881,278.65054,-4.376135,-1.5553904
2002-09-01,288.57092,286.81747,287.62576,283.25778,103327.164,0.0,201.87686,-0.60652727,2.2105734
2002-09-02,289.42218,287.9294,288.58688,287.0597,102486.02,0.05922839,67.58875,-2.4750757,0.4949584
2002-09-03,289.95975,289.18,289.61096,288.62256,101728.53,15.639713,62.041203,-4.7617435,-0.27296692
2002-09-04,289.898,289.1565,289.54883,289.23715,101276.65,11.494983,79.64385,-0.22308952,2.5320528
2002-09-05,291.6595,289.0835,290.4871,286.26602,101158.5,0.096645206,236.84201,3.5977774,-3.1802166
2002-09-06,290.70343,287.5072,289.1586,283.1199,101747.91,0.0,258.10284,3.6126573,-0.8737037
2002-09-07,291.2585,289.1116,290.234,286.45938,102290.07,-4.4703484e-05,247.95657,1.5723697,0.67918986
2002-09-08,293.15326,290.02448,291.3183,288.4151,102253.22,4.4703484e-05,244.64609,2.5632203,4.5243607
2002-09-09,293.70044,291.58936,292.82187,289.49445,101666.25,4.4703484e-05,228.59236,3.3010833,2.0010922
