day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-09,301.42987,291.04187,295.09445,289.76923,99481.52,0.019820407,169.73164,-2.5968955,1.8676602
2021-02-10,302.11487,293.8669,296.77322,290.35397,99334.96,0.6470606,135.60056,-3.4094536,3.3027592
2021-02-11,301.03458,277.75522,286.28333,283.16135,99389.695,3.4435093,29.58211,-2.9893892,-3.6829996
2021-02-12,277.97467,276.15576,276.79092,274.75537,99963.94,1.6746949,40.536736,-0.5542387,-5.0305448
2021-02-13,277.33395,273.93594,275.54404,272.67545,99986.26,1.0433402,35.07916,-1.4896728,-3.9371197
2021-02-14,276.08798,272.88266,274.64005,271.8635,99857.19,0.9733159,70.84698,-1.9650153,-3.585652
2021-02-15,273.80048,265.4449,269.27383,264.16196,100567.04,2.2510364,203.69855,2.0651708,-6.4376903
2021-02-16,279.81683,268.34814,272.44653,265.47318,100211.74,0.0,215.35838,-2.4999914,1.3375629
2021-02-17,284.9512,272.4025,277.3752,273.30548,99428.97,0.60286,163.525,-1.1842194,-3.1446848
2021-02-18,284.23007,274.45746,277.6763,273.37015,100175.25,0.13785996,119.03288,-1.9130145,-4.3645477
2021-02-19,284.82,270.4234,275.42813,268.64676,101360.19,0.00061281025,238.51804,2.1701732,-3.216725
2021-02-20,294.26447,273.9339,281.6808,272.64346,100679.43,8.940697e-05,236.87526,-2.3912055,2.9866533
2021-02-21,299.71774,283.65466,289.61807,280.882,99766.0,-4.4703484e-05,233.73755,-2.4221072,4.743497
2021-02-22,299.32104,285.96768,292.5306,285.44235,100102.76,0.08167699,124.95771,-1.4181417,-1.0224224
2021-02-23,301.6697,286.25122,292.40817,285.43704,99968.03,0.027883798,200.85852,-1.7348915,3.623389
2021-02-24,304.84317,291.50967,296.5103,289.03787,99443.78,-4.4703484e-05,220.3555,-2.0133328,3.4182866
2021-02-25,305.0749,291.66473,297.68933,290.14502,99498.51,0.005558133,204.56299,-2.998478,2.959448
2021-02-26,303.1739,291.2574,296.04715,289.8883,99238.44,0.019708648,150.8137,-0.9917396,1.2271945
2021-02-27,303.0649,292.47232,295.8018,290.45642,99004.98,0.41776896,135.34021,-1.2650269,3.1176035
2021-02-28,303.42163,294.23712,298.4296,291.54007,98912.68,0.03584288,141.79427,-1.8484744,4.1413336
2021-03-01,303.1112,285.6552,293.75766,288.91696,99379.79,2.795875,46.334484,-1.468708,-2.8129187
2021-03-02,293.0006,283.41803,287.57547,276.61972,100444.03,0.0,181.2074,0.9375759,-4.7947373
2021-03-03,298.39722,281.04312,288.68607,276.2313,100060.38,-4.4703484e-05,242.23567,-1.74044,1.7723285
2021-03-04,302.15106,285.71454,292.66025,283.46265,99840.23,4.4703484e-05,241.28578,-3.191617,3.360142
2021-03-05,303.74335,292.48264,296.08322,286.44363,99401.23,0.57000107,204.68082,-0.6493467,-0.17171739
2021-03-06,300.57855,286.26553,292.30057,277.39352,100164.47,4.4703484e-05,166.603,-0.06264618,-4.775911
2021-03-07,294.2464,282.8429,289.2025,280.46317,100454.29,0.018686056,120.91985,-3.3450887,0.9516006
2021-03-08,297.5382,288.68054,292.08347,283.59567,100680.35,0.27996862,115.105415,-3.7189658,2.55751
2021-03-09,301.97794,289.97458,294.4558,286.32843,100333.87,0.013787299,207.37575,-4.107736,4.970178
2021-03-10,305.4578,292.34708,296.8146,287.53836,99664.1,0.0,245.23158,-3.8711996,6.638296
2021-03-11,305.655,292.77893,297.86295,288.8967,99531.18,0.028767623,237.03987,-4.4957976,6.2804523
2021-03-12,305.2455,295.0791,299.25616,290.46884,99711.586,0.045064837,178.88602,-4.59784,6.142201
2021-03-13,304.87244,296.23404,299.414,291.65277,99605.73,0.13395771,174.86261,-4.6662316,6.524691
2021-03-14,302.43747,287.28278,295.139,284.01154,99235.12,2.2796113,158.73158,-1.9270911,0.02961877
2021-03-15,303.5331,286.0628,293.34744,280.1476,99286.96,0.0,252.90924,-1.1375777,0.5307577
2021-03-16,305.6552,293.8425,298.0303,291.77536,98867.99,0.037506223,182.59291,-2.8190753,3.2642603
2021-03-17,305.745,294.99185,299.40665,283.10764,98741.6,0.05441159,284.19214,0.31352767,-1.4021379
2021-03-18,301.83276,285.27908,293.54813,272.7104,100069.04,-4.4703484e-05,284.64124,0.2539477,-4.262885
2021-03-19,299.1947,284.18594,291.6811,271.8127,100446.52,-2.2351742e-05,283.4509,-2.3231528,-2.3713903
2021-03-20,298.71786,282.92712,290.9697,275.5682,100460.555,-4.4703484e-05,281.4542,-2.7329333,-0.04407363
2021-03-21,301.75668,284.63544,292.286,281.77985,99983.78,4.4703484e-05,262.16214,-3.9620364,2.9611242
2021-03-22,304.10504,290.34216,295.57828,286.24713,99038.59,4.4703484e-05,261.2673,-4.034951,6.0483756
2021-03-23,305.2326,292.4687,298.45566,285.967,98627.19,0.0023897737,284.71576,-1.7829558,0.22335118
2021-03-24,308.2845,292.79028,299.24875,283.98953,98419.07,0.042002648,272.47095,-2.321864,3.0638058
2021-03-25,307.80853,291.20358,298.0348,283.34036,98693.555,0.025006011,294.23114,-0.046235044,-2.0037704
2021-03-26,306.66464,286.98114,296.2705,277.99875,99162.9,0.0,293.00906,-2.9442852,2.146281
2021-03-27,309.65607,293.52756,300.34714,289.53418,98917.16,0.0069448724,282.80618,-2.0278327,2.612158
2021-03-28,308.9903,288.82983,296.304,284.50644,99698.44,3.3093226,74.283806,-2.5678344,-3.9223158
2021-03-29,297.85797,287.30157,291.61636,279.20303,100241.28,0.8594412,182.10608,-0.9164588,0.5825221
2021-03-30,305.98306,291.45197,296.0942,288.65265,99282.336,0.06055273,258.25687,-2.2208085,3.8596475
2021-03-31,306.05203,293.7676,298.2149,289.87918,99462.66,0.32558852,187.91116,-2.390641,-0.5670776
2021-04-01,294.95706,287.11185,291.72867,274.74805,100868.26,0.7636733,100.45279,-3.918276,-3.684778
2021-04-02,298.32938,288.2129,292.26746,279.1662,100691.78,0.0,215.42867,-3.49924,3.4609108
2021-04-03,296.93384,288.6624,292.31766,284.17514,100297.85,0.0016875565,135.13214,-4.8002834,3.7315018
2021-04-04,299.6071,290.29404,294.22415,286.58502,100174.445,0.71145225,155.97432,-4.811669,3.0849493
2021-04-05,304.73102,290.597,296.05035,287.1439,99709.68,0.2637431,249.57703,-3.3861992,4.0517764
2021-04-06,307.76315,293.1152,299.27066,289.0184,99091.88,0.0,297.67416,-3.8427799,5.898929
2021-04-07,308.77216,294.8535,300.50162,290.2883,98814.19,0.0,298.2179,-2.3274715,2.552148
2021-04-08,311.6559,294.69498,302.43826,288.8198,98945.664,-4.4703484e-05,302.5918,-1.693693,2.4882147
2021-04-09,312.14792,296.3839,303.5333,288.64032,98364.56,-4.4703484e-05,304.25858,-1.2220386,2.8856668
2021-04-10,311.39606,295.71817,301.7972,282.53394,98634.73,0.0,307.46393,-1.600604,-3.3959389
2021-04-11,307.55222,291.38928,299.16138,287.25702,98741.23,0.00051036477,291.4476,-2.6714184,1.004404
2021-04-12,308.6802,295.51236,301.24817,291.53824,98617.07,0.016227365,282.4588,-3.9740531,3.522749
2021-04-13,307.1492,296.91742,300.15488,292.88437,98990.32,0.3085453,145.86174,-3.7354374,0.7539924
2021-04-14,309.12268,296.92218,301.40936,293.0519,99166.49,0.32233632,229.4143,-2.2249525,1.6721116
2021-04-15,309.28897,298.54617,300.9913,294.58566,99012.91,1.613507,121.365234,-4.918628,0.8087011
2021-04-16,306.7432,296.99344,300.06927,294.42953,98696.28,0.49036556,200.14632,-2.980544,1.1600486
2021-04-17,303.97784,287.15356,293.15125,287.64478,99293.46,27.823668,96.02087,-2.4018648,-5.691175
2021-04-18,294.40076,287.01013,290.5096,279.38507,99921.15,0.014102086,171.9681,-2.273858,-3.8336399
2021-04-19,296.17297,285.98727,290.5764,280.62866,99829.125,0.0,209.78821,-2.1229446,-0.027887158
2021-04-20,303.29425,285.50064,293.57474,284.10605,99612.875,-4.4703484e-05,314.93274,-1.4436296,1.6303492
2021-04-21,302.8369,287.45578,293.56235,282.15298,100007.336,4.4703484e-05,287.98987,-4.473576,-0.7613895
2021-04-22,298.62085,288.94165,293.09238,287.05304,99601.66,0.9698439,124.67147,-4.6967096,2.6239645
2021-04-23,307.17413,294.49872,298.37943,292.99033,98878.22,1.1169817,205.04338,-2.5210748,3.828684
2021-04-24,310.88193,294.9065,302.29062,283.24777,98914.445,4.4703484e-05,322.9686,0.09336501,-2.0118487
2021-04-25,309.50964,291.85452,300.32767,282.16507,99388.29,-4.4703484e-05,323.82407,-3.7315006,1.6937019
2021-04-26,307.66266,294.13263,300.46616,290.3179,99064.375,0.017819926,260.12976,-4.427154,5.3747673
2021-04-27,306.83325,297.1466,301.26944,293.75473,98834.72,0.0,233.31412,-3.8510396,4.585133
2021-04-28,311.27582,298.77493,303.05466,294.6024,98512.9,0.0060275197,295.82336,-4.2500978,5.7640357
2021-04-29,310.0519,296.1989,301.12906,292.3739,98744.97,1.8378868,230.68947,0.36623892,-0.7414725
2021-04-30,302.45627,292.26373,296.14917,290.22324,99560.19,24.223068,85.84789,1.2356478,-4.8949265
2021-05-01,300.2202,293.24533,295.857,292.11356,99341.586,30.308598,190.81856,2.0439627,-1.7144078
2021-05-02,309.6819,290.6127,298.7382,289.9633,98672.68,0.05162321,323.2499,0.3367794,2.6049445
2021-05-03,312.3486,297.52322,303.61392,293.61655,98027.32,0.0,323.92273,-1.3009375,4.3267555
2021-05-04,310.54974,296.96564,301.45828,295.02042,98581.48,0.40454045,153.01686,-1.6465678,-2.1787834
2021-05-05,304.14767,293.24512,299.03293,287.62308,99683.44,4.4703484e-05,322.2227,-2.7196789,-3.222808
2021-05-06,304.9157,291.89496,298.1512,289.49466,99911.695,0.0017732382,315.49774,-3.3359709,0.017484128
2021-05-07,305.96716,289.8328,298.27432,286.88907,99966.35,0.0,333.6568,-3.5650995,1.8694984
2021-05-08,308.9749,296.41687,301.26126,292.44833,99301.09,0.018833205,311.40118,-3.8437436,5.6450562
2021-05-09,311.3106,298.20203,303.67264,292.75073,98742.27,0.0,322.5181,-2.67741,4.994772
2021-05-10,311.64038,298.21503,304.01376,294.56512,98809.07,0.011496246,309.17386,-3.918434,3.3512685
2021-05-11,308.1837,298.2371,302.61008,294.4868,99015.805,1.30672,260.636,-3.8405464,4.1282945
2021-05-12,305.01703,292.5907,296.6856,292.03192,99637.02,30.382885,84.11484,-3.2072182,-4.1477036
2021-05-13,299.57095,290.6705,294.94946,288.88086,100299.23,0.014010817,240.39932,-1.718845,-3.3076344
2021-05-14,302.4009,291.21234,296.76077,290.4382,100081.02,0.14959835,172.02386,-3.2655137,1.8186289
2021-05-15,301.9951,294.8316,297.3477,293.64664,99648.19,14.778892,162.4506,-4.3842425,4.1362114
2021-05-16,305.67886,297.0306,299.76517,294.80334,99270.19,1.4974326,197.00644,-3.4594002,3.921669
2021-05-17,308.69525,297.8824,301.94278,295.59232,98892.01,0.0,320.29572,-3.8576014,4.805178
2021-05-18,307.3552,296.98715,300.81332,294.4714,98713.44,4.3016243,221.8055,-4.5411997,4.44586
2021-05-19,299.12527,293.19824,296.6174,292.86768,98811.26,5.1793737,165.92049,-4.0949297,-0.8752745
2021-05-20,305.11328,288.58,295.78378,288.71957,99189.06,0.0,326.15735,-2.7098265,0.45821616
2021-05-21,306.14328,295.3795,299.97546,293.304,99388.414,0.46812743,224.20341,-3.6009054,2.5933578
2021-05-22,306.48694,295.61215,300.90094,293.73996,99600.09,0.56891143,276.48187,-2.7061825,1.7478623
2021-05-23,305.3512,296.40704,300.5367,294.16934,99690.77,0.9081327,254.16043,-3.97308,2.5999699
2021-05-24,305.51617,296.16052,300.44138,294.49515,99540.46,2.0793266,231.52797,-3.596073,3.2413814
2021-05-25,307.8704,297.76718,302.08356,294.95187,99452.57,0.10849722,284.77783,-3.9097211,3.9879827
2021-05-26,309.1454,298.5702,302.7991,295.1495,99625.6,0.0,307.83737,-4.3119016,4.4258575
2021-05-27,309.60028,297.53162,302.79663,294.56644,99467.77,0.011464581,296.7729,-4.5978084,4.934322
2021-05-28,309.54703,298.80862,303.13443,295.07938,99178.22,0.0,310.9542,-4.143276,4.576525
2021-05-29,307.9324,296.60104,300.4158,293.9846,99269.23,1.8954724,208.45853,-4.6452017,2.15744
2021-05-30,305.59372,297.16647,300.56,294.44006,99427.91,1.8332899,244.29703,-4.770237,2.8939612
2021-05-31,305.54602,296.90268,300.83746,294.33145,99550.93,0.024147332,192.88773,-5.4164653,4.3119864
2021-06-01,304.9437,295.18774,299.2505,294.17374,99595.88,14.810744,167.10527,-3.3981464,1.9430976
2021-06-02,306.26315,295.01968,299.68655,293.45615,99531.15,1.9424353,279.17664,-1.3850969,1.3614669
2021-06-03,302.30948,294.80582,299.16263,294.80984,99295.43,15.237792,214.98972,-2.6851788,1.8335131
2021-06-04,302.39413,293.71973,296.61838,292.6592,99453.555,7.4165316,174.07852,-1.4846201,-0.6766138
2021-06-05,305.22968,294.44836,299.15097,293.75793,99240.56,1.9719973,292.34805,-1.227749,2.3200147
2021-06-06,309.08258,296.40662,301.8223,296.06485,98814.38,0.2088286,327.44177,-3.2625268,4.486943
2021-06-07,309.6281,299.10925,303.74463,297.38354,98672.695,4.4703484e-05,325.13754,-3.9664476,4.8403277
2021-06-08,308.8884,300.1306,304.103,297.58597,98995.78,0.0,327.35757,-4.013027,4.66865
2021-06-09,309.85437,299.50702,304.2269,297.1252,99324.52,0.004088506,325.17828,-3.5967796,4.9105277
2021-06-10,310.09235,298.12476,303.7363,296.1273,99329.81,0.0010859221,330.09454,-3.586875,4.760249
2021-06-11,310.37793,298.0665,304.23044,295.33102,99100.71,4.4703484e-05,332.09595,-3.4907284,5.120835
2021-06-12,310.476,298.90317,304.57346,294.0502,99149.35,0.0,331.2295,-3.6500673,3.9738476
2021-06-13,310.5662,297.46988,304.11438,294.56683,99395.65,0.0039227307,329.74454,-2.9920228,2.1642745
2021-06-14,311.23322,298.79745,304.8591,293.99985,99386.34,0.35212004,320.56735,-2.2259557,1.8781581
2021-06-15,310.46173,298.08136,304.36096,292.40756,99466.5,0.0066161156,293.13614,-2.560939,0.52376604
2021-06-16,310.0758,297.86484,304.54843,293.1102,99495.664,0.6096102,303.6252,-3.2850454,-0.47222993
2021-06-17,310.38705,296.92853,303.32916,291.8464,99511.69,0.1519341,282.77325,-3.3262084,0.29368117
2021-06-18,309.57846,298.03625,303.7805,291.4394,99350.12,0.15274435,265.42334,-2.6584585,0.2778835
2021-06-19,310.80243,296.7667,303.75174,291.78384,99147.74,0.0,319.0997,-2.5099907,2.4492495
2021-06-20,311.23676,300.19128,304.61987,294.82022,98915.31,0.5074423,252.61827,-2.6061127,4.914426
2021-06-21,312.75455,300.4416,305.68607,296.6338,98695.66,0.02942793,310.2053,-4.0600996,4.058668
2021-06-22,311.57214,300.13766,304.08334,297.0663,99172.85,4.117442,226.17792,-4.048409,0.24517839
2021-06-23,309.6373,298.51776,302.703,296.11496,99335.23,0.64356065,294.94955,-3.187967,2.8597698
2021-06-24,310.7404,299.65814,304.02145,295.9149,99339.56,0.11587329,297.4647,-3.8034275,5.0445256
2021-06-25,311.37274,299.8044,304.83466,295.12958,99213.99,0.0016279519,321.75934,-4.035864,5.656608
2021-06-26,311.3295,299.94296,305.22427,293.8918,99002.62,0.0,332.81268,-4.2914147,6.310804
2021-06-27,309.2866,298.39456,303.25067,294.4509,99008.84,1.3751649,278.39615,-5.0082192,3.9047115
2021-06-28,306.8339,297.31396,301.58035,295.07803,99168.28,0.5405918,236.91818,-4.2309413,1.0186499
2021-06-29,305.0812,297.50146,300.9355,294.97318,99400.76,3.3711512,190.39003,-3.9340506,1.37113
2021-06-30,306.64624,297.4222,300.93564,295.1295,99602.336,5.259987,201.82607,-4.0920672,1.4602567
2021-07-01,308.8523,297.552,302.2147,295.2896,99550.15,0.9696409,237.89188,-2.6780653,1.3736277
2021-07-02,310.44104,299.182,304.25845,294.82736,99388.93,0.29062295,279.94452,-2.3993652,2.315719
2021-07-03,311.57483,298.90167,304.76303,294.69543,99330.96,0.25660917,280.00214,-2.47543,1.9465202
2021-07-04,312.41846,299.3594,305.10428,294.8715,99225.47,0.25443548,278.04028,-2.9226596,2.2187726
2021-07-05,308.45883,299.8175,304.05334,296.18796,99148.4,4.544053,223.10118,-3.6819334,2.1861007
2021-07-06,306.2587,297.5401,300.45135,296.3169,99127.28,55.18691,74.62796,-1.0592324,0.8165477
2021-07-07,303.11676,296.50827,298.96317,296.19458,99088.18,6.969104,179.87598,-1.1739322,-2.3283226
2021-07-08,302.80038,296.47345,298.81363,296.05124,99024.74,33.032654,54.525475,-0.49834737,-5.020819
2021-07-09,305.66934,297.59106,300.02823,296.7693,99258.73,10.677748,205.89456,0.58196,1.5509958
2021-07-10,304.51416,298.94434,301.18018,296.9851,99472.34,2.921436,181.40553,-3.1421986,4.6516576
2021-07-11,307.04214,298.75235,301.9716,296.17816,99457.74,0.25971794,270.8668,-2.80397,5.111774
2021-07-12,308.41895,297.89987,302.87796,295.02063,99553.586,0.0,326.23578,-2.8402274,4.5131288
2021-07-13,307.25366,298.4779,302.13916,295.8795,99825.0,3.5270565,263.2996,-3.9338655,2.4794397
2021-07-14,306.12262,296.9075,300.73206,295.5112,99988.74,1.2873541,257.12637,-3.2501945,2.2483013
2021-07-15,308.312,297.4151,302.17874,295.51398,99764.21,0.6763879,294.9754,-2.9344225,4.0527377
2021-07-16,309.04227,296.96683,303.3165,294.36557,99456.21,0.017181039,307.9597,-3.4758127,5.4288707
2021-07-17,309.35474,298.92865,303.6332,295.02203,99500.27,0.0091046095,283.80792,-4.0656724,4.8311586
2021-07-18,308.95184,297.9776,303.12064,295.56522,99721.76,0.4030876,278.15723,-3.4889135,3.0947268
2021-07-19,310.26123,299.17413,304.2872,295.9951,99654.78,0.4645288,295.65503,-2.468766,2.6854594
2021-07-20,307.50403,298.6501,302.97552,295.76373,99463.5,3.6920457,233.91383,-2.2373562,0.26882014
2021-07-21,306.69806,297.7055,301.71024,295.75482,99522.13,5.2318974,257.38455,-2.3054018,0.09183004
2021-07-22,306.40942,296.904,300.5454,295.39774,99833.195,10.259337,196.7652,-2.18536,2.832659
2021-07-23,310.53934,298.3752,303.26614,294.48523,99829.03,0.004960224,323.10944,-2.9293346,5.5022774
2021-07-24,311.89392,298.17947,304.50006,293.71906,99609.52,0.0,335.39502,-3.3880367,5.4878845
2021-07-25,311.3247,297.07468,304.13107,293.02924,99479.4,4.4703484e-05,333.78134,-3.304988,3.938366
2021-07-26,311.89304,297.74185,304.46332,293.4935,99396.38,0.13549253,326.77158,-2.8932714,3.4526396
2021-07-27,312.13748,297.61035,304.63882,293.34628,99469.03,0.89722687,329.21942,-2.650717,2.3582816
2021-07-28,310.4054,299.08685,304.28024,294.61688,99556.13,1.4883187,277.7833,-2.808397,2.150796
2021-07-29,310.9563,297.77457,303.5077,293.4224,99601.69,0.25389344,291.90973,-2.742512,1.2044442
2021-07-30,312.15884,298.41254,304.24664,293.8927,99657.21,0.4819706,292.19135,-2.4110272,1.1559992
2021-07-31,313.18152,300.13654,305.55502,293.99295,99637.6,0.41877478,304.33847,-2.153751,3.9035614
2021-08-01,313.34982,299.5014,305.8997,293.4045,99519.94,0.9277826,295.6689,-2.8605163,4.508289
2021-08-02,310.21494,298.7827,304.22403,293.805,99531.18,0.84353423,287.28925,-2.1678457,2.2564294
2021-08-03,305.21347,296.5531,301.84344,295.51892,99499.23,26.289316,209.49158,-0.5162198,-1.5773135
2021-08-04,306.83383,297.6717,300.7852,296.74203,99448.41,8.025619,189.61597,-0.83685046,0.18828553
2021-08-05,304.59894,298.57608,301.39267,297.0283,99601.26,17.720148,186.9988,-2.5478709,-0.30598447
2021-08-06,306.3101,297.4916,300.89896,296.6759,99656.77,19.734808,242.31905,-2.811444,1.3773355
2021-08-07,309.02478,297.914,302.18265,295.54108,99487.73,0.81851333,307.35004,-2.9959202,4.0370927
2021-08-08,310.56305,298.74988,303.9764,294.55966,99283.63,0.0,320.58417,-3.6695945,5.127378
2021-08-09,310.6961,299.79065,304.7137,294.9674,99340.98,0.0,315.3962,-4.293341,6.1324124
2021-08-10,310.58115,299.67148,304.54977,293.8591,99544.375,0.0,319.94824,-4.215017,5.2902255
2021-08-11,311.26526,297.72137,303.94098,293.81085,99597.27,0.046519563,315.10846,-4.0259476,4.204297
2021-08-12,310.87097,298.9691,304.24216,294.2907,99572.98,0.1768414,296.96323,-3.780163,3.798199
2021-08-13,309.9849,298.6776,303.91092,294.53656,99680.81,0.8982532,280.11417,-4.045321,2.812312
2021-08-14,309.3558,298.57526,303.6784,294.90292,99805.81,0.20583719,281.80902,-3.378987,1.4057494
2021-08-15,310.0612,298.81427,304.06448,294.99265,99604.086,0.27914065,278.64862,-2.4712772,0.7143006
2021-08-16,310.18442,298.30493,303.44504,294.7454,99285.44,0.41194445,286.88022,-3.123235,1.246648
2021-08-17,312.14722,299.82803,304.6267,294.52426,99123.055,0.53824484,279.8909,-3.4096282,3.4913032
2021-08-18,314.0428,300.6067,305.61304,295.17386,99161.914,0.21061487,256.49,-3.4192257,4.2345414
2021-08-19,313.77164,300.5832,306.0681,294.5008,99302.305,0.072604045,295.6944,-3.7855985,5.379193
2021-08-20,312.013,299.32162,305.1876,294.52554,99204.77,0.3632512,284.14453,-3.9959679,4.6695094
2021-08-21,310.6639,298.97632,304.66403,295.26602,99218.72,0.6964225,253.10359,-4.356919,3.9675167
2021-08-22,311.19147,298.41092,304.2132,294.0278,99476.76,0.041656196,298.65344,-3.3925445,4.070034
2021-08-23,311.65848,298.42545,304.53995,293.13635,99476.96,0.0076200813,297.47537,-3.4905138,3.289199
2021-08-24,311.67932,299.05057,305.20984,293.35065,99434.805,0.006357208,292.03876,-3.4129689,3.648939
2021-08-25,310.73303,299.5622,304.89746,294.58267,99484.24,1.8585911,268.69388,-3.6897871,2.8950512
2021-08-26,310.6572,298.53937,304.44876,294.06454,99485.6,0.0023487955,276.88907,-3.1928809,1.5111389
2021-08-27,309.16275,299.16568,304.15015,293.7191,99234.81,1.3416297,260.16476,-2.8898175,1.4336386
2021-08-28,309.92438,298.8753,303.21457,294.65872,99239.12,0.63861346,250.16995,-3.9483202,1.0317765
2021-08-29,311.38068,298.8689,304.06192,294.37766,99192.99,0.036675483,289.21487,-3.7456157,1.5385023
2021-08-30,311.7021,299.16376,304.77823,292.77664,99028.22,0.037796795,284.31033,-2.7555103,1.4029835
2021-08-31,313.39087,298.4522,305.45444,293.1658,98786.41,0.019310042,288.54495,-2.9344823,2.8161058
2021-09-01,313.23196,300.41528,305.9894,294.9917,98771.41,0.30668452,250.73991,-3.4053824,4.021761
2021-09-02,312.701,300.42795,305.7421,294.90463,98983.4,0.12394786,267.47763,-4.079496,3.8023899
2021-09-03,311.7937,299.7878,305.41183,294.28677,99178.47,0.030072406,275.06558,-3.6598053,3.6483376
2021-09-04,312.14142,299.63754,305.42484,292.733,99267.9,4.4703484e-05,292.42163,-3.5293567,4.8150415
2021-09-05,312.84875,298.38922,305.27652,292.40903,99272.5,0.021945685,289.2934,-3.0442731,4.373613
2021-09-06,311.9836,297.86694,305.13184,291.64035,99348.53,0.08540414,271.5782,-2.6334813,2.8814008
