day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-06-27,294.69086,290.4891,292.45523,291.2581,96125.19,7.238077,143.1464,-0.9247418,0.8328619
2021-06-28,301.38315,290.04257,294.6346,291.6529,95886.69,5.426569,265.62033,-0.73502827,0.4063897
2021-06-29,298.8366,291.1665,294.47302,292.26016,95778.09,14.617417,245.64189,-0.43911204,0.8589141
2021-06-30,300.41257,291.01862,294.37292,292.16153,95786.27,21.875221,221.64442,-0.85688215,1.6991149
2021-07-01,297.4104,290.2306,293.23755,291.65527,95955.555,15.24147,115.971664,-0.8435603,2.054679
2021-07-02,300.94608,291.2902,296.01562,291.5729,96244.19,0.018045306,240.77863,-1.1178768,2.0805943
2021-07-03,300.78726,291.04974,295.9853,290.63382,96092.34,1.8686205,244.53319,-2.7410343,1.6683828
2021-07-04,293.0556,290.29282,291.5883,290.33884,95843.695,12.031522,103.051956,-1.5189923,1.8784008
2021-07-05,296.57248,290.8531,293.29684,291.69785,95979.75,3.5319626,157.6569,1.4711078,0.98644495
2021-07-06,299.31168,292.00748,295.1276,292.59393,95965.055,10.861578,234.40103,-0.0924957,1.3215239
2021-07-07,298.39926,292.02194,294.72952,293.51828,95900.46,10.557026,155.2513,-0.25328314,1.772873
2021-07-08,298.17902,291.8755,294.62982,292.77734,95774.99,18.228466,176.06944,-0.3906325,1.4530269
2021-07-09,299.51514,292.17374,294.72543,292.67526,95769.1,7.069113,168.41132,-0.6672116,1.4333949
2021-07-10,298.08353,292.3166,295.02957,293.45358,95909.02,4.2492857,191.00554,-0.16335629,1.6470208
2021-07-11,301.30334,293.66296,297.0549,294.2501,96096.13,1.0429919,242.38528,0.15634893,1.1421111
2021-07-12,303.6313,295.0742,299.04996,296.29233,96147.28,1.3641287,255.75197,-0.8729179,1.0174292
2021-07-13,306.06677,296.30698,301.17474,295.24576,96118.53,0.00052154064,298.04727,-1.7051209,2.2631361
2021-07-14,306.46185,296.62793,301.09793,295.62772,96345.055,0.5729366,259.61786,-0.3555108,2.5515525
2021-07-15,305.25864,296.78015,301.05246,296.2925,96698.02,0.5059671,235.11328,0.5915059,2.1885188
2021-07-16,305.56058,295.23505,300.6392,295.52472,96725.29,0.0012814999,274.36862,0.67185766,0.95352644
2021-07-17,303.4047,294.96313,299.55325,295.73196,96536.88,2.3661945,258.15894,-0.27419007,0.39928797
2021-07-18,302.38983,295.79874,298.51364,296.12924,96453.21,6.3162985,212.85468,-0.3966907,1.081221
2021-07-19,301.60214,295.45923,298.43283,296.3606,96647.04,9.069434,225.16661,-0.65018106,1.0634365
2021-07-20,302.21,295.6209,298.87167,296.2836,96769.25,6.2599015,218.88506,-0.008083089,1.1200379
2021-07-21,303.56265,294.86298,298.73853,295.8463,96730.43,1.9265339,221.71631,-0.32709828,0.45050415
2021-07-22,304.46576,295.80475,299.72372,296.32535,96447.24,0.1098793,228.09839,-0.09328567,0.78132105
2021-07-23,305.0913,295.28558,300.1559,294.57285,96249.375,0.019840896,253.7697,0.5968452,1.5120305
2021-07-24,306.50986,295.42267,300.58203,293.72748,96118.375,0.0,294.49088,0.24026395,1.978343
2021-07-25,304.92505,296.23398,300.15195,293.58707,95897.94,4.4703484e-05,280.65598,0.15958522,2.1317708
2021-07-26,305.86465,295.1803,300.392,294.45554,95776.57,0.021981075,259.48602,0.38579443,1.7301496
2021-07-27,306.36795,294.93903,300.74756,294.8123,95800.35,0.0064074993,266.54977,0.6140427,0.099133335
2021-07-28,306.02493,294.5899,300.2014,294.9787,95734.195,0.0021215528,254.52095,0.0053898096,-1.0296046
2021-07-29,303.79062,296.00024,299.44855,295.9058,95524.07,12.963955,182.04387,-0.37130192,-0.3737056
2021-07-30,299.52386,295.13156,297.45132,296.34018,95302.9,16.420238,62.86436,-1.3677729,0.22570707
2021-07-31,303.843,295.63464,299.33334,296.04764,95193.41,4.412409,200.66165,-1.1249892,1.9775342
2021-08-01,301.33197,295.39697,297.37198,296.08542,95566.76,14.19643,120.732925,-0.42195916,0.21640527
2021-08-02,297.69446,292.88928,295.42557,294.97696,95740.4,14.931911,47.734093,-1.4879141,1.3258172
2021-08-03,299.3426,292.2691,295.00665,292.73007,95998.13,7.9054737,182.06834,0.95629305,2.0953481
2021-08-04,299.88815,293.76868,296.613,293.94388,95809.59,1.0073297,186.72365,0.7887456,2.4846756
2021-08-05,300.4535,292.63477,295.71732,293.43057,95638.13,5.781412,151.26013,1.4188457,3.0798771
2021-08-06,299.59326,291.40082,295.14685,292.87033,95707.54,2.10445,161.15347,0.29996762,1.4196743
2021-08-07,301.272,290.0984,295.49448,292.06403,95976.914,0.46345776,245.02808,-0.017008165,-0.12512954
2021-08-08,301.3396,290.79083,295.87955,291.49493,96109.52,0.18937327,247.54831,-1.525168,-0.028622575
2021-08-09,300.55267,290.38538,295.16574,290.67657,95914.72,0.20778552,258.65686,-2.2851222,0.73092794
2021-08-10,299.4279,290.49326,294.1712,289.98575,96153.38,3.4888108,190.84207,-2.222938,1.2385485
2021-08-11,294.79977,289.57196,291.579,290.40036,96370.35,10.192387,98.30626,-2.1661515,1.3839186
2021-08-12,295.5187,290.19745,291.81204,290.83157,96311.02,18.860186,106.00839,-2.0815065,0.87908816
2021-08-13,292.5327,289.02435,290.74,289.497,96292.24,3.289556,60.446323,-2.450354,1.1586099
2021-08-14,295.34015,288.22852,291.79544,288.7574,96485.78,0.98349804,136.59825,-1.735973,1.1288122
2021-08-15,298.4647,289.76172,293.0988,290.7858,96789.35,1.9930452,179.14398,-0.44188616,0.43484864
2021-08-16,297.50006,290.43314,293.1252,291.53937,96757.1,7.902205,143.16446,-1.0646253,0.46897897
2021-08-17,296.74908,288.69772,292.6923,290.81207,96595.54,3.5198052,128.53595,-1.7299515,0.017715432
2021-08-18,300.08072,289.04538,294.27734,290.21085,96536.98,0.0996422,240.46194,-0.775435,1.183642
2021-08-19,301.76245,290.36023,295.78937,291.1383,96439.77,0.2529733,243.71104,-1.1581169,1.7376786
2021-08-20,301.11267,291.4488,295.5956,290.7056,96217.66,3.7703812,209.41855,-0.86735755,1.6775259
2021-08-21,293.9241,290.97812,292.2471,291.78793,95568.56,15.324643,39.224422,-0.45044184,0.47471645
2021-08-22,297.65732,290.21542,293.15475,290.5406,95660.71,10.208374,129.74892,1.9058272,1.4342579
2021-08-23,299.32382,292.1078,295.2963,292.6429,95777.32,1.0366477,146.42336,0.59786874,2.8918726
2021-08-24,301.0124,290.7949,295.0323,290.8619,95426.055,7.600207,205.38437,-3.5729043,2.4177768
2021-08-25,299.10657,289.3568,293.42923,290.82742,95792.18,8.77743,142.39375,-1.2596298,2.290623
2021-08-26,298.47913,288.8889,293.11795,288.8435,95992.65,3.0143838,215.77176,1.1635872,3.193704
2021-08-27,297.07272,289.62366,293.1299,287.52438,95914.48,1.0523274,218.74327,3.1895072,2.6463058
2021-08-28,296.02118,289.4299,292.3795,287.60898,96174.94,1.7220993,179.1908,3.2492921,1.5130268
2021-08-29,295.00464,286.42645,290.1123,287.57266,96382.875,1.7260201,151.74548,2.056187,1.1542437
2021-08-30,294.7774,281.07916,288.04056,283.55444,96895.98,0.0005662441,240.74327,0.83358437,-0.8228577
2021-08-31,296.63193,283.3808,289.52457,284.91885,96888.21,0.0,252.58202,-0.3518001,-0.2820139
2021-09-01,298.6604,283.8964,290.90274,285.14645,96583.37,0.0,250.28886,-0.74869543,-0.22950353
2021-09-02,299.46872,286.29535,292.38016,287.28452,96312.125,0.034147874,244.71204,-1.3022603,0.095025755
2021-09-03,299.05984,287.21973,292.90268,287.58423,96547.46,0.097559765,226.7345,-1.3908833,0.781266
2021-09-04,299.4806,286.87997,292.79398,284.38962,97073.945,4.4703484e-05,246.61084,-2.6023862,1.2792567
2021-09-05,299.9096,286.6417,292.6702,285.23837,97351.84,0.0,250.07599,-2.419242,1.4233847
2021-09-06,297.6261,288.27783,292.15643,287.14673,96954.98,2.6814322,154.20384,-1.3021538,1.5877377
2021-09-07,290.77902,286.94806,288.85422,287.5656,96361.68,2.0015314,61.358284,-0.6626797,1.641992
2021-09-08,296.93744,287.56833,291.53418,287.0407,96221.75,5.206203,197.97984,0.6489242,2.0163653
2021-09-09,294.846,287.1984,290.19803,287.6935,96338.29,28.999388,166.41905,1.023303,2.4527378
