day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-21,257.80817,254.4366,256.31693,253.09099,98884.195,0.3739074,221.72704,6.8022513,-7.0533943
2016-04-22,258.87228,251.19496,255.35619,252.06812,98977.56,0.17212331,225.64603,6.8291225,-6.2861247
2016-04-23,259.8286,251.57913,255.81224,252.63316,99409.32,0.088742,237.93771,4.8775344,-5.549112
2016-04-24,261.86035,253.67365,257.5148,254.06541,99410.74,0.18110685,232.71439,3.1088266,-4.553393
2016-04-25,261.73642,251.68726,257.0814,253.99255,99393.82,0.07149018,226.388,-2.5577452,0.9217191
2016-04-26,266.87485,257.91843,260.95517,258.68564,99146.12,2.6924741,162.06905,-5.7749786,5.910381
2016-04-27,272.08215,262.147,266.16483,264.16696,99381.63,0.73738766,232.67606,-4.730736,6.181971
2016-04-28,274.2125,267.59363,270.38766,267.03256,99627.38,0.17132424,239.00957,-2.925144,5.857731
2016-04-29,274.33768,265.24792,270.4012,266.0358,99467.086,0.0,268.30228,-3.2765036,7.1178703
2016-04-30,276.25058,269.56818,272.53104,269.207,99256.195,-8.940697e-05,257.01105,-2.8684273,8.218118
2016-05-01,278.21866,273.89255,275.87668,273.67484,98341.96,0.0,271.2486,1.5349588,4.013784
2016-05-02,277.30966,271.4798,275.01877,272.5044,97603.336,0.069322065,183.55582,6.2006936,-2.8159208
2016-05-03,271.69882,261.93005,266.51654,263.40335,98699.18,0.02665259,246.42787,0.53006357,-3.766517
2016-05-04,274.05777,266.07272,270.1711,267.97876,97781.055,1.4413874,227.67368,-2.382847,2.4943109
2016-05-05,271.61423,262.09003,265.56247,263.78098,97948.26,0.913091,109.521805,-5.4861465,2.8699656
2016-05-06,273.26822,266.86765,269.28552,268.0798,97853.85,5.443439,166.21501,-2.410371,4.4238124
2016-05-07,271.58597,266.71243,268.7357,266.51608,98366.27,0.25885367,217.3096,-2.28732,0.65318555
2016-05-08,272.24692,267.15823,269.31644,268.0532,97714.49,1.0282062,169.70929,-4.3116984,6.4200234
2016-05-09,276.48474,269.41052,272.13412,271.11392,97084.04,6.1399436,196.74408,-7.6302395,6.6666646
2016-05-10,276.7606,271.4506,273.20328,271.48315,97882.664,0.07838197,162.66907,5.9394937,-1.7368609
2016-05-11,271.43903,263.98914,267.7111,265.75748,99564.25,0.33831596,190.28899,1.2522904,-6.6678596
2016-05-12,270.08276,265.70395,266.9131,264.629,99821.04,0.33398902,177.53206,0.19184606,-4.966686
2016-05-13,268.9023,264.06537,266.3898,263.7866,99483.164,0.422664,205.74097,2.0214374,-3.6426198
2016-05-14,273.5457,264.38705,268.973,267.47647,98695.84,1.1361465,157.7185,1.5435196,-0.6708329
2016-05-15,273.4648,268.9689,271.21976,269.95828,98186.27,1.2383703,153.48955,1.0444528,-5.2905974
2016-05-16,273.14835,267.66617,270.36636,268.89194,98097.38,0.42081064,126.25451,-0.9492907,-1.3157177
2016-05-17,272.9057,267.8016,269.89606,268.5823,98721.69,0.13747625,158.71683,-3.4688923,0.028491622
2016-05-18,272.1657,269.41867,270.32138,269.4896,98416.19,2.243081,142.16022,-2.9927514,-0.7771558
2016-05-19,270.86972,267.8461,269.59155,268.00314,98682.09,0.5341619,187.90698,0.2421804,-5.00211
2016-05-20,274.45258,268.0584,270.74393,268.7228,99255.81,0.20546466,224.20598,3.6433346,-4.041227
2016-05-21,275.3564,270.36566,272.9315,271.15308,98756.01,4.895138,143.38437,2.7857587,0.9788417
2016-05-22,277.89407,270.94318,273.4536,272.94864,97455.96,2.3722332,265.16916,2.0474467,-0.6010037
2016-05-23,276.55356,266.39117,270.07602,267.4354,97787.79,1.5812665,251.82011,-0.48697022,-5.4778256
2016-05-24,272.69217,264.97977,269.0535,265.79565,98528.35,0.04213117,293.0138,1.6452236,-0.765481
2016-05-25,273.2356,268.29218,270.86127,269.0428,98552.13,0.07242337,214.36394,-5.554708,0.85249406
2016-05-26,272.84296,268.2431,270.64,268.61728,99036.5,0.14915317,230.50203,-3.6165113,-0.6767077
2016-05-27,276.6134,267.45764,271.76236,268.41354,99261.9,0.004056841,306.6114,-0.023642099,3.6259081
2016-05-28,283.8862,269.99655,276.00327,272.57803,98974.09,0.0,336.6147,-0.3223834,4.3855696
2016-05-29,282.50848,269.77286,274.56638,272.51236,99074.73,0.0049695373,228.33301,-4.444558,1.8035752
2016-05-30,276.72604,270.50705,273.60495,270.8787,99351.24,0.09520911,165.12744,-3.8267539,0.03746454
2016-05-31,278.01294,270.6189,273.85263,270.6799,99359.71,0.112283975,182.70587,-2.750186,1.1518321
2016-06-01,283.97607,272.95447,276.47708,273.83566,98463.31,2.5365036,139.55444,-3.2932522,5.1044126
2016-06-02,280.2448,273.62668,277.05026,275.3501,98019.57,4.2653346,178.37001,-5.1589317,4.0803246
2016-06-03,276.08276,272.17468,273.2963,272.37213,98360.21,0.021673739,70.23796,-6.2711334,0.77332324
2016-06-04,275.39816,271.6826,273.1748,272.0419,98655.46,0.12211315,97.73458,-7.4142604,-0.009585775
2016-06-05,275.95947,271.30777,273.23602,272.0213,98823.23,5.0385613,108.80704,-5.9949956,-0.67659163
2016-06-06,278.53723,272.4873,274.77365,272.60303,99248.32,0.041928142,177.4747,-3.8022811,2.245743
2016-06-07,278.2834,271.96143,274.4862,271.86966,98881.586,0.017324463,222.38368,-4.5838714,5.462324
2016-06-08,279.31662,270.43442,274.17105,270.83475,98593.414,0.005289912,277.7034,-5.4166265,5.4242034
2016-06-09,283.05084,271.44003,275.87524,272.5496,98407.695,0.44397637,135.70761,-2.7377546,5.300253
2016-06-10,290.0605,275.13782,281.77655,275.33337,97834.48,-4.4703484e-05,313.88544,-0.6230212,3.1849272
2016-06-11,291.52838,279.46155,285.4863,279.17953,98166.02,0.023841858,253.9147,2.2820528,-2.4252076
2016-06-12,291.61707,282.50568,286.83353,281.23984,98426.31,0.59463453,176.02824,1.5645853,4.27002
2016-06-13,286.85645,279.66473,282.43085,280.79523,97684.414,12.728117,50.22363,-5.9144974,5.465422
2016-06-14,293.4238,280.82074,285.90564,282.70627,97465.62,1.8623359,268.7975,-3.020244,6.2653637
2016-06-15,294.07776,281.73376,287.76578,284.46326,97969.414,0.11932105,310.86444,-4.247177,4.3431587
2016-06-16,295.18027,287.34692,290.84073,285.96024,97820.875,2.023563,240.00676,-2.5164998,6.883511
2016-06-17,293.43546,281.84018,286.83435,283.59274,96094.25,7.5548925,165.28384,0.7380233,3.9039385
2016-06-18,280.1832,275.90698,277.54013,272.9603,96107.02,0.87843835,165.97173,14.742054,-2.23191
2016-06-19,278.72693,275.59232,277.11136,273.7773,96263.805,3.1316597,100.442154,11.083848,-4.7324843
2016-06-20,281.9159,276.45233,278.32233,275.755,97546.28,0.65513515,86.23714,3.7303581,-7.1580157
2016-06-21,292.3533,275.91083,283.56238,279.2335,97744.13,2.3821387,247.95891,-0.28807798,0.7884272
2016-06-22,299.55072,281.2192,289.75192,283.6743,97574.94,0.0011008233,314.26328,2.8383386,2.8471727
2016-06-23,296.4208,281.2408,285.74265,282.0512,97819.02,1.1307169,165.7998,-3.3738813,-4.2203193
2016-06-24,288.96503,277.81976,284.12747,278.2973,98245.305,0.002771616,207.49995,-1.952902,-2.4349172
2016-06-25,290.15555,281.9721,286.51456,278.85327,98372.53,0.0015795231,218.89398,-2.348089,-0.65246004
2016-06-26,292.13666,279.89297,286.7583,278.63028,98459.875,4.4703484e-05,246.64314,0.10231904,1.7840451
2016-06-27,291.59442,284.82422,288.96457,282.374,98144.96,2.5567954,268.26056,3.9582644,0.21398114
2016-06-28,290.6119,281.42123,285.8184,281.11084,98405.04,0.08212775,206.48384,-1.0779109,-4.535586
2016-06-29,295.90604,279.709,287.8142,279.99817,98853.336,0.002630055,302.03052,1.7130489,-1.4038814
2016-06-30,295.1325,285.68567,291.37518,284.27454,98683.18,0.21134317,284.075,2.3839443,-2.4790313
2016-07-01,294.55658,284.6145,290.4804,284.7283,98562.29,0.0043381006,295.28546,-1.4671003,-1.1198483
2016-07-02,295.53192,285.9489,291.35202,285.28198,98355.94,1.6486719,288.02942,0.21394986,-0.18462388
2016-07-03,294.23483,284.0499,288.1912,283.44617,98287.5,0.56888163,282.58105,-3.6682794,2.5636692
2016-07-04,290.3427,280.93604,286.02676,278.84756,98333.03,0.0,304.3692,-2.3284788,2.1575897
2016-07-05,290.53082,281.08713,283.62228,279.74142,98428.31,4.0089173,91.40245,-4.635715,-1.2363895
2016-07-06,282.11737,279.4853,280.69864,278.2677,98639.16,1.9690152,87.321945,-4.783407,0.9349119
2016-07-07,286.27298,278.2934,281.87112,277.3659,98902.29,0.104136765,184.0209,-3.2742598,2.49031
2016-07-08,290.98206,278.41486,284.44247,279.59015,98901.25,0.0018607825,290.98846,-1.3216466,1.5618774
2016-07-09,291.7706,280.41965,287.03073,281.07578,98754.836,0.03311038,195.26117,-1.3866478,3.4303706
2016-07-10,290.6981,282.13434,286.32404,282.52533,98313.21,0.019041821,230.2732,-2.5444784,2.8453782
2016-07-11,294.4546,281.81137,287.0012,283.07962,98047.32,7.2815437,256.00092,-2.5625365,2.9265287
2016-07-12,294.40182,283.09918,289.65552,282.60703,97943.41,0.0036656857,302.99347,-3.6380985,-0.29928705
2016-07-13,294.34747,285.13455,289.33286,281.65128,97997.74,0.0,280.32114,-2.014146,-4.539867
2016-07-14,294.25977,283.48764,288.8948,281.15198,98198.84,0.23748167,273.12082,3.7566102,-3.0632722
2016-07-15,296.2732,287.09488,291.2255,283.2523,97293.09,0.012241304,248.88641,7.013067,-3.2425067
2016-07-16,293.51254,282.11334,285.33127,280.28915,96636.26,3.502937,118.167465,3.9682524,-6.3585587
2016-07-17,286.2139,280.88947,283.26508,277.95862,97366.805,0.8300245,176.36798,4.049618,-9.221177
2016-07-18,290.77432,283.20502,286.3312,281.36584,97469.54,2.9995906,158.00342,5.1554427,-0.44533637
2016-07-19,290.00272,280.7527,284.8398,281.12888,97244.54,0.2287738,172.92719,1.318939,-2.0599415
2016-07-20,288.51746,281.89908,284.82816,281.43503,97253.055,4.248543,130.33586,-2.5616963,-0.68622905
2016-07-21,288.8818,282.81012,285.776,282.00687,97243.6,4.775792,151.9471,0.7915695,4.048514
2016-07-22,287.76077,277.37857,282.84366,277.23196,97333.79,7.40768,202.64696,5.054717,-1.4575738
2016-07-23,290.48807,281.11392,284.9934,279.57254,97317.625,1.7899908,153.2604,2.940242,2.8564594
2016-07-24,290.21915,279.95813,284.57376,279.3795,97579.125,0.6596744,108.13028,0.63381225,0.77716404
2016-07-25,289.5261,282.84915,285.22864,282.58792,97256.34,17.161894,34.58173,-1.7291747,0.9772932
2016-07-26,289.0278,278.9208,283.8424,278.8215,98510.5,0.031318516,239.2575,-0.09275385,-3.3473215
2016-07-27,289.20428,281.63443,285.3857,280.43726,98400.76,4.307244,154.20425,1.8281741,3.5366213
2016-07-28,289.435,279.90115,285.07388,278.57654,98573.98,0.0,212.4955,4.1073136,-1.5599079
2016-07-29,292.7166,281.9345,287.13788,278.26456,98384.09,4.4703484e-05,209.36736,3.0705564,1.2661858
2016-07-30,292.07407,283.8421,287.94516,281.99823,97967.46,3.108792,214.87907,-0.49685454,5.3552556
2016-07-31,290.3249,282.7401,286.20462,282.0656,98008.22,0.00076927245,249.22977,-2.246533,5.219134
2016-08-01,287.06927,282.60388,284.44846,282.69098,97569.0,6.6052227,83.63254,-5.329241,2.2956688
2016-08-02,287.11377,283.46075,284.88657,284.25092,97025.03,8.323742,54.616028,-3.7064018,-2.624238
2016-08-03,287.66095,284.0023,285.3074,284.7506,97217.91,2.311483,51.42205,0.37972012,-5.568369
2016-08-04,288.72684,283.1865,285.0482,282.75565,97763.15,0.12362003,70.29389,1.0174154,-7.0861855
2016-08-05,288.9107,278.4905,282.9114,278.62875,98357.445,0.033404678,245.39438,1.2333183,-7.0227523
2016-08-06,287.1968,279.25568,282.27658,277.9135,98186.78,2.4934244,108.34528,3.424425,-4.4060645
2016-08-07,282.352,275.56003,278.40372,274.69376,98059.13,4.611069,128.54698,6.3543677,-4.0621395
2016-08-08,284.32138,274.9032,278.88376,275.60916,97575.5,2.9399571,181.29764,0.32608333,-4.0486503
2016-08-09,289.61328,279.07315,283.73154,278.1359,97921.18,0.1723105,203.19952,-0.21809085,-6.7856345
2016-08-10,290.16992,280.8904,285.52832,278.55576,98145.53,4.4703484e-05,231.14944,1.6314873,-4.4572406
2016-08-11,293.05884,279.92184,287.0915,279.634,98313.27,4.4703484e-05,239.45639,-0.2425719,2.7238045
2016-08-12,296.0862,286.0638,289.7877,283.45035,98106.24,1.8979125,195.23068,0.07400086,4.6275196
2016-08-13,294.68982,284.60474,289.55527,284.5914,97939.04,2.1164436,196.03859,0.66733617,4.2964606
2016-08-14,292.166,285.14478,288.98688,284.38388,98002.18,0.08478202,210.93556,-0.22456223,4.425919
2016-08-15,292.40607,284.5967,288.24283,284.69708,97995.99,1.9469745,196.53693,-0.99884933,4.7522116
2016-08-16,295.90363,284.26575,289.39185,286.09973,97826.9,0.3646556,215.863,0.21325707,4.5305543
2016-08-17,294.87634,286.8413,289.8007,286.95578,97274.59,7.6973066,89.6669,-0.7560847,4.500116
2016-08-18,289.43985,281.76767,285.4403,284.52185,97380.336,9.338252,27.979277,-2.8484075,-5.3337116
2016-08-19,283.2362,276.68924,280.08743,275.4302,98283.15,0.22226013,141.08546,0.89659196,-7.9130254
2016-08-20,286.9739,275.89038,280.79727,274.97305,97961.26,0.002173707,238.2569,1.346983,-5.221862
2016-08-21,289.49136,276.64536,282.7166,277.26184,97438.78,0.08769706,220.6435,0.5140062,-3.685271
2016-08-22,291.07498,281.12933,286.00067,280.25558,97489.69,0.023599714,216.02637,1.4000713,-4.5334015
2016-08-23,290.6938,281.12634,284.14026,279.68405,98188.125,0.21238066,124.277596,2.4999049,-4.9523807
2016-08-24,293.3636,282.14615,286.70758,283.00424,98266.125,0.3197044,200.52519,2.8981037,-1.7399956
2016-08-25,291.0869,280.12857,282.90894,280.33426,98184.445,0.81739014,63.79134,1.2635189,-5.749256
2016-08-26,285.81262,275.82312,280.20456,274.90714,97961.02,0.0,160.21454,2.9499652,-2.5958326
2016-08-27,285.1647,279.73126,281.7049,278.30215,97667.445,1.4420487,80.931465,-2.3254402,-0.8754854
2016-08-28,283.22226,278.8424,280.6461,277.3616,98449.97,1.8173382,92.09621,-5.7339616,-0.5851781
2016-08-29,283.74548,280.16614,281.92657,279.76675,98629.25,0.6173216,57.636044,-7.0452046,-2.5163045
2016-08-30,284.21866,279.5629,281.62405,278.12115,99172.93,0.27241373,78.90867,-0.9679115,-3.5655346
2016-08-31,284.5155,279.4188,281.5731,278.6079,99403.87,1.0982808,59.160717,1.6653844,0.22862212
2016-09-01,284.55127,278.90585,280.9706,279.48865,99113.4,5.8028326,29.160862,-3.741191,0.0055528954
2016-09-02,281.26135,277.01315,278.82657,276.80524,98643.07,2.720695,39.868595,-7.3948693,0.6703662
2016-09-03,280.7718,277.8277,278.93997,278.38943,97484.4,12.710804,13.136137,-7.9774184,0.7444999
2016-09-04,279.753,274.26202,277.14444,275.3517,96677.74,19.280909,94.769775,0.4073472,-5.8999825
2016-09-05,282.50418,276.30203,279.12164,276.1626,97748.32,2.185015,126.73749,2.9454157,0.16183807
2016-09-06,289.31433,277.1309,282.05997,278.44168,97885.28,0.11623837,165.66861,2.7414954,1.2364615
2016-09-07,287.81772,280.0304,283.98666,279.7172,97994.73,0.86408484,168.95187,2.882164,4.1365733
