day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-05-09,296.24872,290.39618,293.17255,285.69174,98261.74,0.006671995,318.23505,1.3186327,0.10441025
2020-05-10,295.71906,290.16324,292.42282,287.86252,98355.414,0.06050244,315.9347,1.9108006,0.05422813
2020-05-11,295.14276,289.17307,291.74435,286.16898,98450.805,0.030981377,325.8247,2.2825854,-0.4919081
2020-05-12,295.31113,287.30368,290.89017,285.26968,98525.52,0.075357035,320.56253,2.2963488,-0.69808155
2020-05-13,293.95197,288.07855,290.74252,285.53543,98504.18,1.5425533,291.4245,3.382558,-0.62527996
2020-05-14,294.55963,286.68262,290.45535,284.79053,98534.65,-4.4703484e-05,317.5602,1.888647,0.3093941
2020-05-15,295.834,288.86572,291.59845,286.27258,98358.18,0.0032130629,333.65817,1.3170713,0.9701453
2020-05-16,297.1239,288.54306,292.46152,286.8862,98117.305,0.0,342.14417,1.3165766,0.38518038
2020-05-17,296.6318,289.04764,292.3866,287.31357,98146.31,4.4703484e-05,339.18427,1.5614313,0.86360747
2020-05-18,295.26233,289.19113,292.0664,287.3343,98335.055,1.461152,255.98578,2.383622,-0.7047921
2020-05-19,293.39883,287.8074,290.64554,284.35934,98457.9,0.80884993,282.60355,4.0627756,-1.7391715
2020-05-20,295.04056,284.7875,289.89438,282.6638,98637.445,0.0,351.19754,1.9884318,-1.261002
2020-05-21,297.50845,285.8356,291.17285,285.22565,98363.82,0.0022873282,353.5583,1.7648002,-0.8489673
2020-05-22,295.89984,288.1361,291.7673,285.84628,98198.69,0.00065751374,348.15463,1.3122488,1.1600507
2020-05-23,293.70798,288.89572,291.13498,284.8624,98229.086,0.007085502,325.45227,1.4218751,2.004451
2020-05-24,295.87668,286.8689,291.29526,285.2707,98290.195,0.0,348.24088,1.6744887,-0.10305687
2020-05-25,298.26062,287.9849,292.22412,286.7362,98187.836,0.0029839575,345.14224,1.677289,-0.5920257
2020-05-26,299.71362,289.28845,294.12857,287.01443,98165.06,0.0,348.83212,1.8075356,-0.48102987
2020-05-27,299.31378,288.87643,293.88043,287.42014,98223.35,0.0,351.26315,1.7626224,-0.5018332
2020-05-28,296.26703,289.33624,292.8372,287.6591,98340.6,0.00080652535,339.00162,2.0078046,-0.12132681
2020-05-29,294.57294,289.25134,292.0155,287.18814,98431.586,0.0021327287,320.1917,1.8376522,0.35341045
2020-05-30,295.69287,289.10004,291.9834,286.03146,98460.76,0.011816621,333.9136,2.6069639,-1.0546513
2020-05-31,296.38516,288.6799,292.33823,287.00974,98280.164,0.017305836,340.00998,2.747393,-2.0214636
2020-06-01,298.27432,287.54926,292.97647,286.57742,98245.93,0.0004786998,333.76065,2.1043632,-1.4451245
2020-06-02,297.5095,288.70908,293.51526,286.35806,98293.625,0.0,294.2931,1.4313484,0.068946235
2020-06-03,301.37915,291.57123,295.5761,286.247,98280.664,0.0005848706,344.0139,1.6668466,-0.6148288
2020-06-04,299.51062,290.14453,293.35254,287.502,98103.24,0.0005494803,341.84235,1.2849122,1.3893062
2020-06-05,294.68533,290.0521,291.95114,286.40674,97992.24,0.21760911,263.06693,1.4819274,2.1471817
2020-06-06,293.8277,289.39548,291.30637,286.99008,98190.195,2.8836522,188.50533,3.615323,0.49214795
2020-06-07,295.41724,288.28897,291.19,285.30902,98285.63,0.039902516,326.47656,2.3238719,0.032708835
2020-06-08,301.01263,286.8399,292.6332,282.94028,98305.69,0.0,369.88324,1.2365195,-1.1661743
2020-06-09,306.53546,288.64505,297.52994,272.7449,98495.43,0.0,373.13123,-1.0916342,-1.5964776
2020-06-10,305.6081,291.76605,298.973,273.41824,98391.93,0.0,367.83017,1.1734145,-0.8919525
2020-06-11,301.90887,290.86887,296.63757,281.83945,98444.65,0.0,366.11923,1.1210421,0.47303334
2020-06-12,298.54407,289.46793,293.40317,284.81552,98634.945,0.0048801303,362.76276,1.5406064,0.5242246
2020-06-13,296.12488,287.42902,291.81863,284.6083,98449.49,0.0,362.5949,1.7189751,0.42022887
2020-06-14,296.83868,288.51996,292.3415,284.73676,98225.5,0.0,350.78613,1.4030389,1.2894082
2020-06-15,296.16278,288.62283,292.43564,287.18845,98271.37,0.0057760626,344.84344,1.4419966,0.8841799
2020-06-16,295.82794,288.5021,292.06454,286.11835,98337.49,0.0031851232,337.5103,1.179731,1.7927278
2020-06-17,295.14206,288.8523,292.0465,286.0283,98319.73,0.005736947,330.15347,1.2410606,2.1996887
2020-06-18,294.64963,288.04834,291.19925,284.73575,98360.336,0.0091306865,342.16147,1.468091,1.2572172
2020-06-19,295.96027,289.53464,292.06302,285.20248,98291.99,4.4703484e-05,347.9765,1.910349,0.24549323
2020-06-20,294.9387,288.80353,291.4902,286.2953,98434.98,0.0,336.68054,2.3476102,-0.49663743
2020-06-21,296.5179,289.77353,292.228,287.4861,98435.25,0.013178214,328.0068,2.2841902,-0.6665172
2020-06-22,297.235,288.00818,292.74066,287.75626,98373.25,0.014685094,346.32217,1.8968153,-0.11681952
2020-06-23,297.09464,289.03595,292.7845,288.12366,98323.34,0.07305667,347.28125,2.1647372,-0.8335023
2020-06-24,296.47116,288.79858,292.438,287.90823,98110.9,0.0026542693,342.9285,2.0894058,-0.44568476
2020-06-25,296.37524,289.1277,292.4179,287.19263,98009.48,0.0015478581,347.73685,1.802272,0.055270344
2020-06-26,298.23865,289.55505,293.34985,287.04764,98135.945,0.0007394701,359.1331,1.843598,-0.3077151
2020-06-27,297.60638,290.2184,293.6538,288.45462,98205.06,0.0,347.30133,1.8797556,-0.042733446
2020-06-28,295.78247,289.63235,292.28287,287.09854,98114.24,0.07902831,306.68094,1.896666,1.5322042
2020-06-29,294.06198,288.7025,291.22055,286.34796,98047.02,2.2219474,234.06657,2.2578099,2.415838
2020-06-30,296.15427,288.63428,291.5054,285.74057,98267.85,0.011831522,339.49747,1.934203,-0.23019099
2020-07-01,295.3924,289.84644,292.312,287.54446,98189.13,0.0145267695,309.03754,2.0252106,-0.035180513
2020-07-02,297.69467,288.39746,292.67688,286.76242,98227.38,0.002162531,337.5976,1.7953802,0.17804502
2020-07-03,300.3821,289.24832,294.28528,286.3195,98415.85,0.0,351.4942,1.8553991,-0.62191993
2020-07-04,300.79697,291.2517,295.82953,288.8952,98462.125,0.00047683716,349.43356,2.20107,-0.8882351
2020-07-05,303.3805,290.5422,296.89432,287.91882,98327.6,0.0,360.01587,1.6082371,-0.71517915
2020-07-06,302.0717,290.72687,296.6005,285.63168,98116.555,0.0008177012,366.0017,0.9915393,0.50681156
2020-07-07,299.9037,291.3219,295.5223,287.1874,98136.055,0.004135072,357.59616,1.2005092,0.8093063
2020-07-08,298.6964,291.06396,294.70047,287.76187,98126.664,0.0028721988,360.83673,1.4869914,0.37332347
2020-07-09,298.8432,289.52332,293.69986,286.33786,98157.98,0.00051409006,357.95038,1.6427826,0.009548088
2020-07-10,301.9116,291.3728,295.5883,287.7852,98369.9,0.0,346.4314,1.6796855,-0.2700512
2020-07-11,304.51477,292.8098,298.0704,289.0236,98441.195,4.4703484e-05,313.23306,1.8527325,-0.77673167
2020-07-12,303.95706,293.05328,298.50864,287.97845,98297.84,0.0,330.25403,1.791635,-0.5195475
2020-07-13,301.63562,292.97244,297.48227,288.2407,98189.73,0.0025499612,341.23285,1.5466641,0.82855517
2020-07-14,298.83282,292.1447,295.2758,288.50378,98351.055,0.0011362135,328.72034,2.0972974,0.17834483
2020-07-15,298.38992,290.9135,294.45572,287.85257,98355.51,0.0011213124,336.57812,2.1989946,-0.3425833
2020-07-16,298.0236,290.5138,294.16763,288.1871,98245.24,0.0036340207,344.10318,2.1909711,-0.45103502
2020-07-17,299.11993,290.9895,294.75064,288.2617,98383.664,-4.4703484e-05,345.228,2.0646622,-0.5715714
2020-07-18,300.17496,291.01605,295.24008,288.45245,98436.91,0.000635162,347.88608,2.1182086,-0.9709945
2020-07-19,299.96365,290.80075,295.23956,288.61917,98369.21,0.0012218952,349.8661,2.3324196,-1.5113891
2020-07-20,298.63727,291.07938,294.6018,288.51822,98342.23,0.058680773,338.56317,2.1928184,-0.9776616
2020-07-21,298.01193,290.5772,293.91653,288.512,98119.96,0.031592324,335.04266,2.0627553,-0.493345
2020-07-22,297.34808,290.13693,293.48538,288.3843,98101.97,0.052589923,335.0192,2.1215835,-0.35639155
2020-07-23,296.756,289.74164,292.75937,286.6444,98213.96,0.0023189932,339.1276,2.086664,-0.16922696
2020-07-24,297.09976,289.4019,292.86673,286.98526,98238.02,0.00087171793,343.159,1.8622767,0.016234031
2020-07-25,298.89526,289.78632,293.8373,287.49722,98271.1,0.0,346.84738,1.8118037,-0.39038038
2020-07-26,299.3446,290.99106,294.70837,288.47568,98273.625,0.0027213246,343.1425,2.0808213,-0.9073356
2020-07-27,298.34442,290.94595,294.2368,288.99274,98271.09,0.0074189156,338.8925,2.212485,-0.8297384
2020-07-28,297.9352,289.7927,293.69522,287.85422,98191.12,0.004570931,349.45767,2.155922,-1.0204488
2020-07-29,298.32907,289.21497,293.7165,287.4825,98176.04,0.0053998083,341.4933,2.2031374,-1.1763155
2020-07-30,300.61304,291.25616,294.8879,288.69046,98277.91,0.0054147094,329.30142,2.3980887,-1.6551223
2020-07-31,303.34036,292.6843,297.2639,289.51254,98216.16,0.0017657876,332.75372,2.1504467,-1.744176
2020-08-01,301.59827,293.64682,297.29626,288.48175,98229.07,0.0024065375,336.6165,1.5051111,0.07260201
2020-08-02,300.6112,292.03848,296.07422,289.3054,98392.65,0.0,334.2315,1.0626061,0.91662836
2020-08-03,299.54858,290.8652,295.40506,289.35312,98366.38,0.004325062,331.78644,1.3268814,0.26077026
2020-08-04,298.88934,291.43073,294.9281,288.50882,98373.914,0.002240762,323.5253,1.2176596,0.8225026
2020-08-05,297.49686,290.61542,294.0312,287.85007,98348.4,0.080723315,317.59277,1.8145467,0.42262605
2020-08-06,296.8125,290.0503,293.38724,287.3265,98281.13,0.08586608,321.52524,2.0047638,0.3051717
2020-08-07,298.88916,289.53586,293.39273,286.2694,98243.96,0.0,332.01184,1.7937436,-0.32947958
2020-08-08,299.4431,290.05887,294.16666,287.47662,98417.0,0.0059809536,331.6303,1.8484975,-0.7091398
2020-08-09,299.63965,290.35678,294.40054,288.4177,98380.01,0.0011697412,337.42087,1.8845567,-0.624868
2020-08-10,299.57755,290.43665,294.45383,287.01147,98292.07,0.0024419278,336.83197,1.7980896,-0.6620983
2020-08-11,300.04526,291.1194,294.71567,287.212,98244.375,0.0017378479,330.9977,2.0306797,-1.0073808
2020-08-12,301.29156,290.6875,295.39285,287.46414,98182.35,0.0007003546,317.93695,1.747563,-0.8453796
2020-08-13,304.70148,293.8551,297.93872,288.01614,98198.5,-4.4703484e-05,307.88568,1.5230398,-0.61710304
2020-08-14,305.55573,293.8379,299.18347,288.59647,98132.29,0.0,303.2433,1.5176548,-0.96520376
2020-08-15,305.32263,295.8412,300.29434,291.0178,98027.32,0.0,301.91486,1.4903187,-0.51502746
2020-08-16,303.00446,296.33203,299.34793,291.7965,98149.46,4.4703484e-05,291.80426,0.9527022,1.5281248
2020-08-17,304.1749,294.56152,298.49435,291.8531,98239.18,0.0015087426,288.7942,1.1537082,0.2634121
2020-08-18,306.42697,295.97888,299.84677,293.3063,98234.71,0.015191734,281.94537,1.3497134,0.1062091
2020-08-19,302.97388,295.94095,299.3759,292.86945,98085.94,0.00076927245,282.70172,1.1969726,0.2958675
2020-08-20,304.14874,294.91385,299.07153,292.87222,97867.82,4.4703484e-05,290.8732,1.3538758,0.20952827
2020-08-21,303.4701,295.3584,298.65494,292.54416,97831.24,4.4703484e-05,285.6311,1.1102151,0.9762729
2020-08-22,304.1056,297.54077,300.54135,292.83292,98037.09,0.0,290.22537,1.1227936,1.0414957
2020-08-23,304.01978,296.42035,299.48355,293.86105,98151.805,0.0,293.40607,1.7434918,-0.10666912
2020-08-24,302.66125,295.2687,298.65335,293.7075,98064.6,0.0014603138,299.48654,2.37138,-1.0242013
2020-08-25,302.4075,294.0924,297.49084,292.75424,97991.875,0.0049844384,298.68796,2.3417656,-1.5945765
2020-08-26,302.40076,293.74362,297.51025,291.8287,97831.37,0.008923933,288.26453,2.235326,-1.6930157
2020-08-27,303.67197,293.31442,297.58667,290.16516,97681.72,0.0,302.60037,1.905261,-1.1840376
2020-08-28,301.17477,293.46222,297.15665,290.13965,97827.75,0.029185787,299.82098,2.1309803,-1.4334477
2020-08-29,299.3959,291.80212,295.42996,288.31488,98090.13,0.0054873526,307.4495,1.9673105,-0.58217615
2020-08-30,298.53983,291.37805,294.45367,288.05502,98102.625,0.0043809414,308.91565,1.9976469,-0.60928863
2020-08-31,298.04642,291.427,294.16385,288.33032,98037.81,0.0032745302,298.58365,2.1112852,-0.4365348
2020-09-01,298.9431,292.22687,294.78592,288.66656,98215.125,0.0007022172,293.81448,2.2518818,-0.7424236
2020-09-02,298.73456,291.24066,294.46164,288.83237,98467.29,0.0,293.02536,2.276851,-1.1592479
2020-09-03,300.2181,291.83124,295.19574,289.64267,98375.63,0.0007171184,292.87094,1.9850243,-0.72154236
2020-09-04,303.2614,292.3524,296.6857,290.30087,98196.32,0.00059232116,290.306,1.5418667,-0.29913998
2020-09-05,310.83734,295.26263,301.1726,289.6926,98150.35,8.940697e-05,269.69965,1.1695871,-1.2550875
2020-09-06,311.3401,297.41434,303.50824,288.69418,98099.164,0.0,278.89542,0.28123987,0.20663114
2020-09-07,308.24136,295.8597,299.61462,291.12222,97937.875,0.00045634806,275.78772,0.4062179,2.1674826
